上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","66.30","-0.80","66.20","67.80","66.00","374,000","24,879,000","273","66.10","5","66.30","5","149,635,521","72.90","59.70"
"3213","茂訊","41.25","-0.25","41.50","41.50","40.50","120,000","4,932,500","73","41.25","1","41.35","1","58,685,547","45.35","37.15"
"3217","優群","64.70","-1.20","65.90","66.80","64.70","482,000","31,550,700","307","64.70","6","65.20","8","90,104,203","71.10","58.30"
"3218","大學光","284.00","+15.00","273.00","285.50","272.50","493,000","138,723,500","427","283.00","1","284.00","6","76,123,000","312.00","256.00"
"3219","倚強科","75.00","+1.20","78.40","78.40","74.90","11,000","838,200","11","74.80","2","76.80","1","70,283,968","82.50","67.50"
"3221","台嘉碩","33.05","-0.25","34.10","34.20","33.00","1,945,000","65,332,150","1,125","33.05","18","33.30","2","102,872,410","36.35","29.75"
"3224","三顧","40.55","-0.95","41.50","42.70","40.50","298,000","12,283,650","204","40.55","1","40.90","1","68,172,648","44.60","36.50"
"3226","至寶電","62.00","+1.00","62.00","62.00","62.00","1,000","62,000","1","61.20","1","63.60","11","64,430,573","68.20","55.80"
"3227","原相","92.10","+0.80","90.60","94.00","90.60","552,000","50,999,500","434","92.10","1","92.30","10","145,965,213","101.00","82.90"
"3228","金麗科","270.50","-30.00","290.00","299.50","270.50","5,384,000","1,491,782,000","3,904","0.00","0","270.50","371","67,792,705","297.50","243.50"
"3230","錦明","15.50","-0.20","15.65","16.00","15.45","39,000","607,950","24","15.40","1","15.55","29","71,010,900","17.05","13.95"
"3232","昱捷","25.70","+0.10","25.80","26.00","25.15","47,000","1,202,100","39","25.60","5","25.75","1","36,567,865","28.25","23.15"
"3234","光環","21.90","+0.70","20.70","23.00","20.65","2,022,000","44,656,750","1,340","21.85","10","21.90","5","76,474,692","24.05","19.75"
"3236","千如","18.25","-0.25","18.95","19.15","18.25","123,000","2,271,900","78","18.25","9","18.50","2","92,920,896","20.05","16.45"
"3252","海灣","20.35","-2.25","22.60","23.40","20.35","2,088,000","45,596,600","1,183","20.35","5","20.40","10","50,195,754","22.35","18.35"
"3259","鑫創","18.50","-0.50","19.00","19.10","18.50","31,000","581,550","22","18.35","3","18.50","3","74,687,642","20.35","16.65"
"3260","威剛","56.70","-0.10","57.30","58.50","56.40","1,436,000","82,165,100","1,028","56.70","9","56.80","2","266,787,004","62.30","51.10"
"3264","欣銓","34.55","0.00","34.70","35.20","34.40","2,290,000","79,501,350","1,227","34.50","66","34.55","27","490,170,076","38.00","31.10"
"3265","台星科","45.65","+0.65","45.30","46.40","44.20","1,983,000","90,589,600","1,050","45.60","1","45.65","3","136,261,659","50.20","41.10"
"3268","海德威","19.55","-0.50","20.05","20.10","19.50","19,000","375,700","17","19.75","2","19.90","1","33,426,272","21.50","17.60"
"3272","東碩","23.70","-0.35","22.85","24.30","22.85","113,000","2,659,250","81","23.60","2","23.70","1","54,614,302","26.05","21.35"
"3276","宇環","15.85","-0.05","15.75","16.15","15.75","155,000","2,454,950","68","15.80","3","15.85","1","69,712,666","17.40","14.30"
"3284","太普高","----","---","----","----","----","0","0","0","12.20","1","12.30","1","68,961,790","13.50","11.10"
"3285","微端","19.35","-0.10","19.50","19.50","18.65","53,000","1,016,150","37","19.10","2","19.40","3","42,735,324","21.25","17.45"
"3287","廣寰科","11.55","-0.50","11.95","12.30","11.55","49,000","582,950","32","11.50","2","11.75","1","43,970,483","12.70","10.40"
"3288","點晶","15.00","-0.10","13.75","15.45","13.75","21,000","319,800","13","15.00","2","15.35","4","22,660,060","16.50","13.50"
"3289","宜特","45.50","-1.55","47.05","47.60","45.50","294,000","13,672,100","225","45.50","8","45.60","4","74,775,121","50.00","40.95"
"3290","東浦","19.70","-0.25","19.80","20.20","19.50","48,000","943,350","36","19.65","2","19.70","2","99,548,926","21.65","17.75"
"3293","鈊象","764.00","+29.00","748.00","775.00","738.00","1,019,000","775,049,000","910","763.00","3","764.00","1","70,450,390","840.00","688.00"
"3294","英濟","17.25","-0.35","17.90","18.00","17.20","420,000","7,371,600","238","17.25","7","17.30","7","132,015,919","18.95","15.55"
"3297","杭特","14.30","+0.05","14.00","14.50","13.70","155,000","2,196,900","88","14.25","1","14.30","1","36,049,445","15.70","12.90"
"3303","岱稜","27.55","0.00","27.40","27.80","27.40","78,000","2,156,350","51","27.55","2","27.65","5","94,090,607","30.30","24.80"
"3306","鼎天","23.35","-0.30","23.15","24.20","22.60","843,000","19,483,400","551","23.35","1","23.40","1","50,607,702","25.65","21.05"
"3310","佳穎","37.75","+0.45","37.35","38.00","37.35","301,000","11,358,600","45","37.65","4","37.95","1","52,524,706","41.50","34.00"
"3313","斐成","10.40","-0.15","10.45","10.50","10.30","133,000","1,381,900","100","10.40","7","10.45","2","118,770,776","11.40","9.36"
"3317","尼克森","53.70","-0.80","55.00","55.40","53.40","1,065,000","57,889,500","647","53.60","5","53.70","2","61,251,550","59.00","48.35"
"3322","建舜電","15.25","+0.30","15.50","15.50","14.95","413,000","6,262,250","239","15.15","1","15.25","13","107,465,703","16.75","13.75"
"3323","加百裕","30.25","-0.35","30.60","31.20","29.55","220,000","6,673,850","150","30.10","4","30.50","2","80,305,914","33.25","27.25"
"3324","雙鴻","156.50","+6.00","153.00","156.50","148.50","1,826,000","278,074,000","1,279","156.00","22","156.50","20","88,394,092","172.00","141.00"
"3325","旭品","11.90","+0.15","12.00","12.10","11.75","106,000","1,265,000","59","11.90","2","11.95","1","84,634,579","13.05","10.75"
"3332","幸康","40.20","+0.55","39.30","40.20","39.30","8,000","317,300","7","39.50","2","40.95","1","48,104,246","44.20","36.20"
"3339","泰谷","12.15","-0.40","12.20","13.00","12.10","263,000","3,263,950","148","12.10","23","12.15","4","51,631,276","13.35","10.95"
"3349","寶德","16.95","-0.45","16.80","16.95","16.70","20,000","335,450","12","16.70","1","17.10","3","38,530,431","18.60","15.30"
"3354","律勝","17.40","-0.50","18.00","18.80","17.40","1,872,000","34,103,600","828","17.40","6","17.60","1","70,112,426","19.10","15.70"
"3357","臺慶科","84.70","-0.10","84.80","87.90","84.40","102,000","8,667,500","77","84.60","1","84.80","2","103,134,000","93.10","76.30"
"3360","尚立","14.75","-0.15","14.75","14.95","14.70","149,000","2,207,750","83","14.70","20","14.85","13","68,707,054","16.20","13.30"
"3362","先進光","51.20","-0.80","52.00","53.00","50.70","537,000","27,774,100","338","51.20","10","51.40","1","141,545,880","56.30","46.10"
"3363","上詮","22.70","-0.10","23.00","23.10","22.55","403,000","9,178,300","139","22.70","4","22.80","7","88,314,580","24.95","20.45"
"3372","典範","12.65","+0.35","12.30","13.10","12.30","554,000","7,082,000","300","12.60","103","12.65","1","175,490,000","13.90","11.40"
"3373","熱映","18.90","-0.50","19.85","19.85","18.90","140,000","2,700,150","102","18.90","9","19.00","3","43,289,801","20.75","17.05"
"3374","精材","121.50","-0.50","122.00","125.00","120.00","2,219,000","271,048,500","1,487","121.50","25","122.00","22","271,364,316","133.50","109.50"
"3379","彬台","11.25","0.00","11.30","11.30","11.20","19,000","213,800","9","11.20","5","11.25","7","38,041,748","12.35","10.15"
"3388","崇越電","74.00","+0.40","73.90","74.40","73.80","54,000","4,002,100","50","74.00","1","74.20","1","74,061,000","81.40","66.60"
"3390","旭軟","19.30","-0.30","19.60","20.00","19.30","277,000","5,439,000","151","19.30","5","19.45","1","67,505,059","21.20","17.40"
"3402","漢科","38.75","-1.45","40.20","40.20","38.75","411,000","16,298,250","256","38.75","7","38.80","5","73,047,692","42.60","34.90"
"3426","台興","38.00","-0.20","37.30","38.10","37.30","11,000","416,400","10","38.00","1","38.10","1","26,400,000","41.80","34.20"
"3434","哲固","25.95","+0.20","25.50","26.00","25.00","255,000","6,539,150","155","25.95","1","26.00","30","22,700,000","28.50","23.40"
"3438","類比科","44.10","-0.50","44.60","45.55","43.25","92,000","4,089,500","85","44.10","2","44.15","2","47,165,815","48.50","39.70"
"3441","聯一光","30.00","0.00","30.10","31.75","30.00","165,000","5,051,000","122","30.00","25","30.65","2","40,039,920","33.00","27.00"
"3444","利機","54.00","+0.80","51.30","54.00","51.00","1,009,000","52,819,100","773","53.40","8","54.10","21","39,114,586","59.40","48.60"
"3455","由田","70.60","-1.40","73.70","73.70","70.60","381,000","27,248,600","275","70.60","6","70.70","7","59,850,750","77.60","63.60"
"3465","進泰電子","97.50","-2.50","97.00","98.80","95.00","5,000","485,300","5","94.70","1","97.90","1","32,329,862","107.00","87.80"
"3466","致振","24.00","+0.25","24.00","24.85","23.60","215,000","5,224,800","158","24.00","1","24.50","7","60,887,573","26.40","21.60"
"3479","安勤","60.00","+1.20","59.20","61.00","58.80","539,000","32,232,800","382","59.90","1","60.00","11","71,060,164","66.00","54.00"
"3483","力致","56.10","+0.50","54.70","57.20","54.70","384,000","21,534,900","253","55.70","18","56.10","4","77,918,985","61.70","50.50"
"3484","崧騰","50.30","+0.30","50.30","51.90","50.00","215,000","10,871,400","158","50.20","16","50.40","4","69,736,557","55.30","45.30"
"3489","森寶","9.41","-0.38","9.53","9.78","9.40","293,000","2,797,170","137","9.40","13","9.46","1","83,130,670","10.35","8.47"
"3490","單井","23.00","-0.10","23.30","23.65","22.75","346,000","8,037,200","188","23.00","3","23.05","6","57,006,435","25.30","20.70"
"3491","昇達科","138.00","-2.00","143.50","146.00","137.50","1,892,000","266,881,000","1,354","138.00","31","138.50","35","62,158,662","147.00","121.00"
"3492","長盛","16.70","+0.30","16.40","16.75","16.15","53,000","871,800","31","16.15","6","16.50","2","35,531,600","18.35","15.05"
"3498","陽程","22.35","-0.30","22.20","22.70","21.55","171,000","3,762,600","64","22.35","2","22.60","1","62,873,008","24.55","20.15"
"3499","環天科","16.40","-0.30","16.70","17.10","16.30","365,000","6,081,500","212","16.40","1","16.50","2","54,970,596","18.00","14.80"
"3508","位速","39.30","+1.55","38.20","39.40","37.70","4,887,000","188,045,050","3,069","39.25","14","39.30","37","102,141,737","43.20","35.40"
"3511","矽瑪","26.50","除息","27.80","27.80","26.50","354,000","9,583,900","221","26.50","5","26.80","1","79,972,945","29.15","23.85"
"3512","皇龍","32.90","+0.15","32.80","33.25","32.70","83,000","2,736,600","46","32.80","1","32.95","1","84,000,000","36.15","29.65"
"3516","亞帝歐","15.80","+0.05","15.75","15.85","15.75","87,000","1,375,500","11","15.75","2","15.80","7","50,590,216","17.35","14.25"
"3520","華盈","14.35","+0.25","14.40","14.65","13.95","1,615,000","23,154,600","718","14.30","5","14.35","14","68,846,778","15.75","12.95"
"3521","鴻翊","14.70","+1.30","13.85","14.70","13.80","2,163,000","31,667,050","662","14.65","1","14.70","1","47,263,907","16.15","13.25"
"3522","御頂","10.10","0.00","10.10","10.40","10.05","116,000","1,179,300","65","10.10","1","10.20","19","71,098,000","11.10","9.09"
"3523","迎輝","11.10","+0.10","10.70","11.10","10.70","15,000","162,700","3","10.70","12","12.00","9","61,829,868","12.20","9.99"
"3526","凡甲","131.50","-1.50","133.50","136.50","131.50","321,000","42,675,500","257","131.50","5","132.50","6","58,944,129","144.50","118.50"
"3527","聚積","115.00","+4.50","111.00","117.00","111.00","579,000","66,193,000","417","114.50","1","115.00","9","44,445,125","126.50","103.50"
"3529","力旺","975.00","+15.00","980.00","1,020.00","975.00","1,306,000","1,299,086,000","1,216","975.00","5","976.00","18","76,127,192","1,070.00","878.00"
"3531","先益","21.65","-0.20","21.80","22.00","21.50","93,000","2,025,300","51","21.65","33","21.90","1","61,175,011","23.80","19.50"
"3537","堡達","37.40","+0.30","37.50","37.60","37.10","136,000","5,073,500","100","37.35","2","37.45","3","53,564,742","41.10","33.70"
"3540","曜越","22.40","除息","22.80","22.90","21.80","158,000","3,522,000","103","22.35","3","22.40","1","73,066,548","24.60","20.20"
"3541","西柏","55.30","0.00","55.30","56.50","54.10","133,000","7,341,600","85","55.20","2","55.40","1","56,787,142","60.80","49.80"
"3546","宇峻","71.80","-1.40","74.00","74.00","71.50","136,000","9,808,800","118","71.70","1","71.80","1","48,177,548","78.90","64.70"
"3548","兆利","58.10","-0.80","58.90","59.30","58.10","117,000","6,864,100","87","58.10","4","58.30","2","60,121,398","63.90","52.30"
"3551","世禾","56.00","-2.70","58.50","59.30","55.80","340,000","19,318,100","211","56.00","3","56.50","3","56,774,890","61.60","50.40"
"3552","同致","145.00","+1.00","146.50","149.50","144.00","1,604,000","234,644,000","1,237","145.00","4","145.50","8","85,592,949","159.50","130.50"
"3555","重鵬","33.75","-0.75","34.45","34.45","32.65","9,000","304,650","9","33.20","1","33.75","1","25,762,797","37.10","30.40"
"3556","禾瑞亞","65.50","-0.70","65.80","66.50","65.30","247,000","16,258,000","197","65.40","4","65.50","1","61,252,735","72.00","59.00"
"3558","神準","160.50","-1.50","161.00","164.50","157.50","5,281,000","849,922,500","3,536","160.00","43","160.50","58","49,060,881","176.50","144.50"
"3564","其陽","27.20","+0.60","26.60","27.50","26.20","166,000","4,421,300","105","27.20","1","27.40","3","59,123,100","29.90","24.50"
"3567","逸昌","29.90","-0.10","29.75","30.00","29.30","47,000","1,403,050","25","29.90","2","29.95","7","34,127,000","32.85","26.95"
"3570","大塚","79.80","+0.30","80.00","80.00","79.80","16,000","1,279,400","14","79.70","1","80.50","7","17,097,000","87.70","71.90"
"3577","泓格","73.70","+0.10","74.40","74.40","72.30","25,000","1,832,900","25","73.60","1","74.00","2","52,864,177","81.00","66.40"
"3580","友威科","52.30","+0.30","52.00","53.30","51.40","227,000","11,830,800","128","52.10","1","52.30","2","39,470,657","57.50","47.10"
"3581","博磊","19.90","-0.30","20.00","20.40","19.90","26,000","519,450","17","19.90","2","20.35","1","51,006,000","21.85","17.95"
"3587","閎康","104.50","+0.50","104.50","106.50","102.00","247,000","25,723,000","189","104.00","21","104.50","1","62,313,157","114.50","94.10"
"3594","磐儀","23.75","+0.65","23.10","24.20","23.10","1,052,000","24,853,050","582","23.70","1","23.75","4","90,644,695","26.10","21.40"
"3597","映興","23.45","+0.30","23.10","23.90","22.30","63,000","1,431,750","33","22.90","2","23.45","2","39,146,150","25.75","21.15"
"3609","三一東林","53.20","-0.40","53.50","53.80","52.50","34,000","1,810,900","28","53.20","1","53.50","2","30,679,387","58.50","47.90"
"3611","鼎翰","174.00","+0.50","173.50","175.50","173.50","30,000","5,216,500","25","173.00","2","174.00","1","42,476,940","191.00","157.00"
"3615","安可","17.35","+0.05","17.30","17.75","17.10","55,000","952,200","30","17.25","2","17.35","5","68,466,976","19.05","15.65"
"3623","富晶通","15.00","0.00","15.00","15.00","14.65","24,000","354,900","18","14.70","1","15.00","2","29,185,946","16.50","13.50"
"3624","光頡","54.90","+0.90","54.10","56.30","53.10","5,705,000","312,386,800","3,991","54.80","9","54.90","28","117,340,842","60.30","49.45"
"3625","西勝","16.05","+0.15","15.95","16.40","15.95","141,000","2,276,550","86","16.05","10","16.10","1","114,131,382","17.65","14.45"
"3628","盈正","39.90","+0.20","40.30","41.00","39.60","82,000","3,285,300","70","39.90","2","40.00","1","45,000,000","43.85","35.95"
"3629","地心引力","45.45","+2.20","39.80","45.45","39.80","9,000","379,250","9","39.25","1","44.95","1","33,607,455","49.95","40.95"
"3630","新鉅科","26.30","+0.40","25.90","26.50","25.90","172,000","4,513,850","120","26.15","1","26.35","2","184,191,848","28.90","23.70"
"3631","晟楠","38.25","+0.40","37.35","39.90","37.35","16,000","606,200","13","38.25","2","38.70","4","81,820,909","42.05","34.45"
"3632","研勤","----","---","----","----","----","0","0","0","9.54","2","10.35","2","40,889,738","10.70","8.79"
"3642","駿熠電","6.60","-0.20","7.00","7.08","6.56","29,000","201,760","11","6.65","10","7.00","5","43,368,642","7.26","5.94"
"3646","艾恩特","25.95","-0.05","26.00","26.15","25.50","75,000","1,929,250","69","25.60","1","25.95","6","39,297,371","28.50","23.40"
"3652","精聯","20.60","+0.60","20.60","21.00","20.45","23,000","474,900","22","20.50","1","20.65","1","75,097,500","22.65","18.55"
"3663","鑫科","26.95","-0.40","27.00","27.90","26.80","722,000","19,698,700","470","26.95","2","27.05","1","73,498,057","29.60","24.30"
"3664","安瑞-KY","8.62","+0.07","8.52","8.78","8.45","76,000","655,770","42","8.61","1","8.69","2","51,111,294","9.48","7.76"
"3666","光耀","28.85","+2.60","27.25","28.85","27.25","2,939,000","84,317,950","1,164","28.85","1,949","0.00","0","58,664,100","31.70","26.00"
"3672","康聯訊","36.10","+0.10","36.00","36.20","35.55","18,000","645,300","17","35.90","2","36.10","1","31,790,375","39.70","32.50"
"3675","德微","193.00","-21.00","214.00","214.50","193.00","1,302,000","260,890,500","935","0.00","0","193.00","373","44,428,250","212.00","174.00"
"3680","家登","184.50","-12.00","201.00","202.00","182.00","1,114,000","210,671,000","833","184.50","2","185.00","10","84,097,270","202.50","166.50"
"3684","榮昌","44.45","+1.45","44.65","44.65","41.50","17,000","711,600","16","42.10","1","44.50","1","24,591,536","48.85","40.05"
"3685","元創精密","22.80","-0.45","23.00","23.00","22.65","53,000","1,213,050","35","22.80","8","23.00","1","79,574,000","25.05","20.55"
"3687","歐買尬","103.50","-6.50","112.00","113.00","103.00","926,000","99,490,000","828","103.00","11","103.50","6","30,059,572","113.50","93.20"
"3689","湧德","38.20","+0.05","38.20","38.95","37.60","805,000","30,847,550","477","38.15","13","38.20","5","77,194,360","42.00","34.40"
"3691","碩禾","141.50","-1.50","142.50","145.00","140.00","349,000","49,729,000","312","141.50","2","142.00","9","75,883,420","155.50","127.50"
"3693","營邦","43.90","-0.25","44.00","44.90","43.50","56,000","2,457,200","35","43.90","1","44.15","1","38,490,694","48.25","39.55"
"3707","漢磊","90.90","-10.10","100.50","103.00","90.90","26,914,000","2,562,385,800","15,915","0.00","0","90.90","687","333,119,121","99.90","81.90"
"3709","鑫聯大投控","28.20","0.00","28.20","28.55","27.45","33,000","919,700","26","27.90","1","28.35","1","100,569,450","31.00","25.40"
"3710","連展投控","11.75","-0.25","12.10","12.15","11.60","1,674,000","19,840,800","625","11.75","23","11.80","1","282,915,073","12.90","10.60"
"3713","新晶投控","29.80","+0.65","31.40","31.40","29.10","17,000","508,100","17","29.15","1","29.80","2","78,090,000","32.75","26.85"
"4102","永日","16.70","+0.10","16.55","16.80","16.45","165,000","2,739,650","110","16.55","2","16.75","2","42,373,443","18.25","14.95"
"4105","東洋","71.50","+0.40","71.90","72.20","70.70","847,000","60,695,200","552","71.50","1","71.60","5","248,649,959","78.60","64.40"
"4107","邦特","105.50","-1.00","107.50","107.50","105.00","112,000","11,853,000","100","105.00","7","106.00","2","69,298,336","116.00","95.00"
"4109","加捷生醫","14.15","0.00","14.15","14.20","14.00","163,000","2,296,800","79","14.15","3","14.20","6","88,936,681","15.55","12.75"
"4111","濟生","22.90","-0.45","23.35","23.35","22.90","118,000","2,714,550","90","22.90","9","23.00","1","56,982,985","25.15","20.65"
"4113","聯上","12.25","+0.05","12.20","12.30","12.20","198,000","2,429,150","41","12.20","19","12.25","2","211,138,137","13.45","11.05"
"4114","健喬","32.00","+0.50","32.00","32.45","31.15","10,612,000","338,005,850","4,910","31.95","4","32.00","45","313,684,204","35.20","28.80"
"4116","明基醫","69.30","-1.50","71.30","71.80","67.70","7,650,000","531,382,600","4,836","69.30","3","69.40","7","44,566,000","76.20","62.40"
"4120","友華","33.20","-0.10","33.30","34.00","33.15","35,000","1,166,350","23","33.20","1","33.40","1","86,747,119","36.50","29.90"
"4121","優盛","19.50","+0.45","19.25","19.55","19.05","692,000","13,380,750","351","19.45","1","19.50","12","84,833,402","21.45","17.55"
"4123","晟德","57.40","-0.70","58.20","58.50","56.90","1,265,000","72,823,600","787","57.40","2","57.50","25","505,048,747","63.10","51.70"
"4126","太醫","69.90","0.00","69.90","70.50","69.70","56,000","3,913,500","49","69.80","2","69.90","1","72,600,000","76.80","63.00"
"4127","天良","13.45","-1.35","14.40","14.40","13.35","1,775,000","24,211,800","819","13.40","71","13.45","6","45,760,000","14.75","12.15"
"4128","中天","51.90","-2.80","54.60","55.00","50.90","5,144,000","268,191,700","3,141","51.90","2","52.00","11","466,329,515","57.00","46.75"
"4129","聯合","27.55","-0.45","28.40","28.40","27.55","79,000","2,197,050","55","27.55","3","28.10","2","78,111,600","30.30","24.80"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","42.10","2","43.05","2","10,000,000","46.60","38.20"
"4130","健亞","24.60","-0.60","25.30","25.30","24.60","415,000","10,293,200","207","24.60","6","24.65","6","109,375,851","27.05","22.15"
"4131","晶宇","17.45","-0.50","17.15","17.50","17.15","25,000","432,400","17","17.45","1","18.40","1","19,000,000","19.15","15.75"
"4138","曜亞","56.00","-0.60","56.60","56.60","56.00","32,000","1,800,800","28","56.00","8","56.10","1","30,000,000","61.60","50.40"
"4139","馬光-KY","44.60","+0.35","44.30","44.75","44.25","245,000","10,927,300","148","44.55","2","44.60","12","42,549,911","49.05","40.15"
"4147","中裕","52.60","-5.40","57.80","58.00","52.20","2,392,000","128,762,700","1,459","52.50","13","52.60","30","252,356,000","57.80","47.35"
"4153","鈺緯","25.45","除息","25.35","25.80","25.10","74,000","1,872,100","57","25.40","1","25.75","2","61,759,089","27.95","22.95"
"4154","樂威科-KY","44.75","-0.60","45.25","45.25","43.10","5,000","219,400","5","43.10","2","44.05","1","35,720,000","49.20","40.30"
"4157","太景*-KY","15.65","-0.10","16.15","16.15","15.40","1,895,000","29,838,250","777","15.60","13","15.65","1","716,844,175","17.20","14.10"
"4160","創源","23.40","-0.60","24.00","24.00","23.40","17,000","401,250","17","23.00","2","23.40","3","24,247,016","25.70","21.10"
"4161","聿新科","24.30","+0.50","24.00","24.30","23.65","21,000","506,950","16","24.20","2","24.30","1","52,659,736","26.70","21.90"
"4162","智擎","84.60","-4.30","89.10","89.70","83.90","9,295,000","799,154,200","5,892","84.60","15","84.70","2","145,596,840","93.00","76.20"
"4163","鐿鈦","83.50","-1.30","83.60","84.70","83.50","47,000","3,934,700","45","83.50","2","83.60","1","48,290,143","91.80","75.20"
"4167","松瑞藥","16.30","-0.10","16.40","16.70","16.25","326,000","5,349,750","204","16.30","6","16.35","10","317,020,607","17.90","14.70"
"4168","醣聯","24.85","-0.15","25.30","25.35","24.25","641,000","15,935,950","371","24.85","7","25.00","11","101,981,810","27.30","22.40"
"4171","瑞基","86.10","+1.90","84.40","87.30","81.90","1,518,000","129,136,500","1,002","86.00","1","86.10","15","41,787,250","94.70","77.50"
"4173","久裕","16.60","+0.10","16.50","16.70","16.40","143,000","2,366,600","80","16.55","7","16.65","1","74,574,355","18.25","14.95"
"4174","浩鼎","81.20","-9.00","84.20","85.10","81.20","1,684,000","138,481,100","949","0.00","0","81.20","2,598","229,279,374","89.30","73.10"
"4175","杏一","69.10","+1.10","68.90","69.70","68.40","50,000","3,447,900","43","68.90","2","69.30","1","35,257,851","76.00","62.20"
"4183","福永生技","17.75","-0.55","17.55","18.30","17.55","37,000","659,050","28","17.75","2","18.10","1","23,800,000","19.50","16.00"
"4188","安克","15.70","-0.05","15.75","16.00","15.60","27,000","427,550","21","15.55","2","15.70","14","53,221,400","17.25","14.15"
"4192","杏國","27.35","-0.20","27.40","27.40","26.70","83,000","2,240,400","57","26.85","1","27.35","1","115,077,000","30.05","24.65"
"4198","欣大健康","4.88","+0.04","4.84","5.05","4.84","19,000","92,850","6","4.88","19","5.00","1","80,540,000","5.36","4.40"
"4205","中華食","101.50","0.00","102.00","102.00","101.50","12,000","1,222,000","11","101.50","1","102.50","2","88,772,026","111.50","91.40"
"4207","環泰","13.55","+0.05","13.50","13.70","13.35","345,000","4,670,750","156","13.55","1","13.60","15","162,090,832","14.90","12.20"
"4303","信立","20.60","+0.40","20.20","21.20","20.20","315,000","6,526,300","192","20.60","4","20.75","5","67,500,000","22.65","18.55"
"4304","勝昱","8.07","0.00","8.44","8.44","7.71","5,000","39,640","5","7.75","3","8.05","3","36,038,065","8.87","7.27"
"4305","世坤","29.80","+0.20","30.45","30.45","29.80","5,000","149,750","5","29.50","1","29.80","1","55,014,000","32.75","26.85"
"4401","東隆興","26.90","-0.50","27.60","27.60","26.85","67,000","1,811,200","43","26.85","2","26.95","1","120,286,286","29.55","24.25"
"4402","福大","11.40","0.00","11.05","12.10","11.05","825,000","9,601,250","359","11.40","1","11.45","4","45,991,830","12.50","10.30"
"4406","新昕纖","9.85","-0.05","9.95","9.95","9.85","40,000","397,000","17","9.87","1","9.88","1","51,912,000","10.80","8.87"
"4413","飛寶企業","14.70","-0.15","14.75","14.95","14.60","47,000","690,700","29","14.60","3","14.70","2","31,314,689","16.15","13.25"
"4416","三圓","----","---","----","----","----","0","0","0","83.60","2","84.90","2","61,863,379","93.30","76.50"
"4417","金洲","33.70","+0.05","33.70","33.70","33.30","80,000","2,684,500","43","33.65","2","33.70","7","83,971,399","37.05","30.35"
"4419","元勝","----","---","----","----","----","0","0","0","9.20","2","9.30","4","46,578,917","10.10","8.28"
"4420","光明","30.45","+0.15","30.30","30.45","29.80","8,000","240,050","8","30.10","1","30.50","1","40,455,000","33.45","27.45"
"4430","耀億","22.65","-0.15","22.40","22.85","22.40","7,000","158,500","7","22.80","2","22.95","1","56,273,609","24.90","20.40"
"4432","銘旺實","15.25","+0.20","14.85","15.25","14.70","123,000","1,850,300","63","15.20","2","15.30","17","50,589,000","16.75","13.75"
"4433","興采","27.20","-0.95","27.00","27.45","27.00","270,000","7,329,250","126","27.20","36","27.25","1","61,151,991","29.90","24.50"
"4502","健信","37.70","+0.05","37.80","37.80","37.00","13,000","487,900","12","37.25","2","37.65","1","58,111,686","41.45","33.95"
"4503","金雨","40.30","+0.20","39.00","41.05","38.20","3,695,000","148,081,600","1,914","40.25","8","40.30","25","47,863,326","44.30","36.30"
"4506","崇友","71.20","+0.90","70.00","72.50","70.00","27,000","1,913,600","25","70.90","1","71.20","1","177,012,000","78.30","64.10"
"4510","高鋒","10.55","-0.05","10.75","10.75","10.35","86,000","903,700","47","10.45","2","10.55","1","108,010,689","11.60","9.50"
"4513","福裕","19.10","+0.35","18.70","19.25","18.70","339,000","6,456,150","108","19.10","27","19.15","3","76,880,300","21.00","17.20"
"4523","永彰","28.00","-0.05","28.00","28.00","26.75","8,000","221,850","7","27.00","2","27.70","1","64,000,000","30.80","25.20"
"4527","方土霖","25.80","-0.20","26.00","26.00","25.80","31,000","805,650","12","25.80","3","26.00","4","76,152,370","28.35","23.25"
"4528","江興鍛","34.80","-0.60","35.40","35.45","34.80","5,000","175,650","5","34.65","2","35.00","5","76,514,268","38.25","31.35"
"4529","淳紳","10.80","0.00","10.80","11.30","10.80","263,000","2,901,500","140","10.80","13","11.00","2","84,593,396","11.85","9.72"
"4530","宏易","7.50","0.00","7.49","7.51","7.36","19,000","142,320","8","7.37","1","7.50","13","49,437,276","8.25","6.75"
"4533","協易機","10.45","0.00","10.45","10.50","10.40","78,000","814,350","34","10.45","2","10.50","6","158,434,110","11.45","9.41"
"4534","慶騰","9.04","+0.09","8.99","9.09","8.99","173,000","1,564,070","73","9.03","7","9.04","9","86,788,948","9.94","8.14"
"4535","至興","36.20","0.00","36.25","36.25","36.20","11,000","398,650","6","35.70","1","36.20","4","75,661,740","39.80","32.60"
"4538","大詠城","16.50","-0.50","16.50","16.60","15.80","35,000","576,050","13","16.00","10","16.05","1","50,456,000","18.15","14.85"
"4541","晟田","26.30","除息","25.10","27.10","24.80","1,153,000","30,310,650","588","26.25","1","26.30","3","67,647,068","28.90","23.70"
"4542","科嶠","23.70","-0.80","24.45","24.45","23.70","21,000","512,700","4","23.65","1","24.40","4","32,285,400","26.05","21.35"
