112年04月10日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00772B" "中信高評級公司債" "1000" "1332000" "-1331000" "0" "0" "0" "1000" "1332000" "-1331000" "0" "0" "0" "0" "0" "0" "218000" "9575724" "-9357724" "218000" "9575724" "-9357724" "-10688724"
"00773B" "中信優先金融債" "834000" "190000" "644000" "0" "0" "0" "834000" "190000" "644000" "0" "0" "0" "0" "0" "0" "1448000" "4535530" "-3087530" "1448000" "4535530" "-3087530" "-2443530"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00779B" "凱基美債25+" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "102000" "108000" "-6000" "102000" "108000" "-6000" "-4000"
"00780B" "國泰A級金融債" "148000" "0" "148000" "0" "0" "0" "148000" "0" "148000" "0" "0" "0" "0" "0" "0" "448000" "370000" "78000" "448000" "370000" "78000" "226000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "126000" "-26000" "100000" "126000" "-26000" "-26000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000" "102000" "72000" "174000" "102000" "72000" "72000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "213000" "-3000" "210000" "213000" "-3000" "-3000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "238000" "-36000" "202000" "238000" "-36000" "-36000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265000" "356000" "-91000" "265000" "356000" "-91000" "-91000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "506000" "501035" "4965" "506000" "501035" "4965" "4965"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100010" "-10" "100000" "100010" "-10" "-10"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100026" "-26" "100000" "100026" "-26" "-26"
"00792B" "群益A級公司債" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "100000" "124033" "-24033" "100000" "124033" "-24033" "-4033"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100225" "-225" "100000" "100225" "-225" "-225"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "-12000"
"00795B" "中信美國公債20年" "1015" "217000" "-215985" "0" "0" "0" "1015" "217000" "-215985" "0" "0" "0" "0" "0" "0" "1123000" "1669000" "-546000" "1123000" "1669000" "-546000" "-761985"
"00799B" "國泰A級醫療債" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "154000" "100000" "54000" "154000" "100000" "54000" "37000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "2000" "2000" "4000" "2000" "2000" "2000"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "100000" "103000" "203000" "100000" "103000" "103000"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "220000" "249000" "-29000" "220000" "249000" "-29000" "-30000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101040" "-40" "101000" "101040" "-40" "-40"
"00846B" "富邦歐洲銀行債" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "126000" "100000" "26000" "126000" "100000" "26000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "202000" "0" "202000" "202000" "0" "0"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101283" "101494" "-211" "101283" "101494" "-211" "-211"
"00853B" "統一美債10年Aa-A" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "839000" "863174" "-24174" "839000" "863174" "-24174" "-27174"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "101000" "2000" "103000" "101000" "2000" "2000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "998000" "1441000" "-443000" "998000" "1441000" "-443000" "-443000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "110158" "39842" "150000" "110158" "39842" "39842"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117782" "118059" "-277" "117782" "118059" "-277" "-277"
"00862B" "中信投資級公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "601000" "621000" "-20000" "601000" "621000" "-20000" "-22000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101002" "-1002" "100000" "101002" "-1002" "-1002"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000" "113000" "14000" "127000" "113000" "14000" "14000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "0"
"00877" "復華中國5G" "497000" "1877000" "-1380000" "0" "0" "0" "497000" "1877000" "-1380000" "0" "0" "0" "0" "0" "0" "3660871" "1869974" "1790897" "3660871" "1869974" "1790897" "410897"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212206" "213262" "-1056" "212206" "213262" "-1056" "-1056"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "210700" "-700" "210000" "210700" "-700" "-700"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "20048" "-9048" "11000" "20048" "-9048" "-9048"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000" "15000" "21000" "36000" "15000" "21000" "21000"
"00888" "永豐台灣ESG" "107400" "227000" "-119600" "0" "0" "0" "107400" "227000" "-119600" "0" "0" "0" "0" "0" "0" "276000" "7429334" "-7153334" "276000" "7429334" "-7153334" "-7272934"
"00890B" "凱基ESG BBB債15+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "43000" "75060" "-32060" "43000" "75060" "-32060" "-34060"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1259" "安心" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "3000" "26780" "-23780" "0" "0" "0" "3000" "26780" "-23780" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-20780"
"1268" "漢來美食" "41000" "2000" "39000" "0" "0" "0" "41000" "2000" "39000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "47000"
"1336" "台翰" "31000" "73000" "-42000" "0" "0" "0" "31000" "73000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"1565" "精華" "13000" "22000" "-9000" "0" "0" "0" "13000" "22000" "-9000" "0" "0" "0" "0" "1000" "-1000" "0" "19" "-19" "0" "1019" "-1019" "-10019"
"1569" "濱川" "0" "73000" "-73000" "0" "0" "0" "0" "73000" "-73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-73000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "298" "-298" "0" "298" "-298" "702"
"1584" "精剛" "1762000" "1744000" "18000" "0" "0" "0" "1762000" "1744000" "18000" "0" "0" "0" "50000" "0" "50000" "443000" "101831" "341169" "493000" "101831" "391169" "409169"
"1586" "和勤" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1591" "駿吉-KY" "136000" "10000" "126000" "0" "0" "0" "136000" "10000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"1593" "祺驊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "558" "-558" "0" "0" "0" "0" "558" "-558" "-2558"
"1595" "川寶" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1599" "宏佳騰" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1742" "台蠟" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12" "-12" "0" "0" "0" "0" "12" "-12" "-12"
"1777" "生泰" "4000" "28000" "-24000" "0" "0" "0" "4000" "28000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"1781" "合世" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1784" "訊聯" "531000" "545000" "-14000" "0" "0" "0" "531000" "545000" "-14000" "0" "0" "0" "21000" "0" "21000" "0" "0" "0" "21000" "0" "21000" "7000"
"1785" "光洋科" "79000" "190000" "-111000" "0" "0" "0" "79000" "190000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"1788" "杏昌" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "9000" "0" "9000" "1000" "559" "441" "10000" "559" "9441" "12441"
"1796" "金穎生技" "258000" "395000" "-137000" "0" "0" "0" "258000" "395000" "-137000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-152000"
"1815" "富喬" "12000" "44000" "-32000" "0" "0" "0" "12000" "44000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-3000"
"2061" "風青" "29000" "24000" "5000" "0" "0" "0" "29000" "24000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2063" "世鎧" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2064" "晉椿" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2065" "世豐" "51000" "34000" "17000" "0" "0" "0" "51000" "34000" "17000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "32000"
"2066" "世德" "133000" "108000" "25000" "0" "0" "0" "133000" "108000" "25000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "29000"
"2067" "嘉鋼" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"2070" "精湛" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2221" "大甲" "83000" "9000" "74000" "0" "0" "0" "83000" "9000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2230" "泰茂" "529030" "1382000" "-852970" "0" "0" "0" "529030" "1382000" "-852970" "0" "0" "0" "0" "0" "0" "105000" "5000" "100000" "105000" "5000" "100000" "-752970"
"2596" "綠意" "118000" "6000" "112000" "0" "0" "0" "118000" "6000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"2640" "大車隊" "8000" "20000" "-12000" "0" "0" "0" "8000" "20000" "-12000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "-52000"
"2641" "正德" "140000" "603000" "-463000" "0" "0" "0" "140000" "603000" "-463000" "0" "0" "0" "3000" "10000" "-7000" "0" "188000" "-188000" "3000" "198000" "-195000" "-658000"
"2643" "捷迅" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2719" "燦星旅" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2726" "雅茗-KY" "17000" "12000" "5000" "0" "0" "0" "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2729" "瓦城" "27000" "43000" "-16000" "0" "0" "0" "27000" "43000" "-16000" "0" "0" "0" "0" "0" "0" "33147" "1581" "31566" "33147" "1581" "31566" "15566"
"2732" "六角" "176000" "118000" "58000" "0" "0" "0" "176000" "118000" "58000" "0" "30000" "-30000" "16000" "15000" "1000" "7000" "507" "6493" "23000" "15507" "7493" "35493"
"2734" "易飛網" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2736" "富野" "125000" "61000" "64000" "0" "0" "0" "125000" "61000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2743" "山富" "92000" "32000" "60000" "0" "0" "0" "92000" "32000" "60000" "0" "0" "0" "0" "0" "0" "0" "63" "-63" "0" "63" "-63" "59937"
"2752" "豆府" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2754" "亞洲藏壽司" "41000" "51000" "-10000" "0" "0" "0" "41000" "51000" "-10000" "0" "0" "0" "0" "8000" "-8000" "3000" "2708" "292" "3000" "10708" "-7708" "-17708"
"2755" "揚秦" "17000" "15000" "2000" "0" "0" "0" "17000" "15000" "2000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "8000"
"2756" "聯發國際" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "25000"
"2916" "滿心" "82000" "27000" "55000" "0" "0" "0" "82000" "27000" "55000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "54000"
"2926" "誠品生活" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2937" "集雅社" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3066" "李洲" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3071" "協禧" "75000" "10000" "65000" "0" "0" "0" "75000" "10000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3078" "僑威" "1687000" "1971441" "-284441" "0" "0" "0" "1687000" "1971441" "-284441" "0" "0" "0" "40000" "217000" "-177000" "24000" "35092" "-11092" "64000" "252092" "-188092" "-472533"
"3081" "聯亞" "264000" "436000" "-172000" "0" "0" "0" "264000" "436000" "-172000" "0" "0" "0" "38000" "2000" "36000" "29000" "13000" "16000" "67000" "15000" "52000" "-120000"
"3083" "網龍" "56000" "10000" "46000" "0" "0" "0" "56000" "10000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "472000" "156000" "316000" "0" "0" "0" "472000" "156000" "316000" "0" "0" "0" "14000" "0" "14000" "232000" "0" "232000" "246000" "0" "246000" "562000"
"3093" "港建*" "157000" "134000" "23000" "0" "0" "0" "157000" "134000" "23000" "0" "0" "0" "0" "0" "0" "8000" "476" "7524" "8000" "476" "7524" "30524"
"3105" "穩懋" "1636398" "699215" "937183" "0" "0" "0" "1636398" "699215" "937183" "76008" "3000" "73008" "127000" "45000" "82000" "97639" "37837" "59802" "224639" "82837" "141802" "1151993"
