上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","68.50","+3.30","66.50","68.50","65.20","731,000","48,987,400","480","68.30","1","68.50","21","90,104,203","75.30","61.70"
"3218","大學光","254.00","-5.50","258.00","261.00","254.00","249,000","64,046,000","233","253.50","2","254.50","1","79,929,150","279.00","229.00"
"3219","倚強科","43.50","-0.70","46.80","46.80","43.00","17,000","754,800","17","43.25","1","44.20","2","70,351,238","47.85","39.15"
"3221","台嘉碩","26.10","+0.60","26.35","26.35","25.20","1,230,000","31,709,850","800","26.10","35","26.15","15","102,844,410","28.70","23.50"
"3224","三顧","42.20","-0.10","41.80","42.60","41.50","324,000","13,575,800","247","42.10","6","42.20","1","68,172,648","46.40","38.00"
"3226","至寶電","54.00","-2.00","55.50","55.50","54.00","4,000","219,000","4","53.50","1","54.00","2","64,430,573","59.40","48.60"
"3227","原相","83.60","+0.90","82.00","83.60","81.90","347,000","28,735,800","244","83.30","1","83.60","2","146,148,752","91.90","75.30"
"3228","金麗科","172.00","+6.50","162.50","175.00","162.00","6,069,000","1,021,128,000","4,915","171.50","50","172.00","23","67,792,705","189.00","155.00"
"3230","錦明","14.50","+0.35","14.40","14.50","14.00","217,000","3,104,900","82","14.30","1","14.50","13","71,010,900","15.95","13.05"
"3232","昱捷","29.20","+0.85","28.60","29.20","28.35","223,000","6,431,950","149","29.20","5","29.30","4","46,567,865","32.10","26.30"
"3234","光環","22.20","+0.25","21.95","23.50","21.95","1,016,000","23,081,950","615","22.20","5","22.35","19","76,474,692","24.40","20.00"
"3236","千如","24.85","+0.25","24.85","26.40","24.70","9,632,000","245,687,900","5,409","24.85","1","24.90","10","92,920,896","27.30","22.40"
"3252","海灣","16.75","+0.25","16.75","17.05","16.60","254,000","4,266,800","184","16.75","1","16.90","8","50,195,754","18.40","15.10"
"3259","鑫創","16.50","0.00","16.45","16.50","16.45","21,000","346,450","7","16.40","1","16.65","1","74,687,642","18.15","14.85"
"3260","威剛","55.30","+0.10","54.50","55.60","54.50","515,000","28,385,800","355","55.30","8","55.40","1","267,445,448","60.80","49.80"
"3264","欣銓","44.65","+0.65","43.80","44.70","43.80","4,231,000","187,480,750","2,414","44.60","89","44.65","22","490,170,076","49.10","40.20"
"3265","台星科","44.40","+0.25","44.35","44.75","43.85","1,502,000","66,655,150","836","44.40","23","44.45","1","136,261,659","48.80","40.00"
"3268","海德威","21.70","+0.15","21.10","22.45","21.10","98,000","2,113,150","83","21.70","2","21.80","2","33,426,272","23.85","19.55"
"3272","東碩","53.10","+2.30","52.20","55.80","51.50","25,063,000","1,348,893,400","14,477","53.10","15","53.20","1","54,614,302","58.40","47.80"
"3276","宇環","11.95","+0.05","12.05","12.15","11.90","111,000","1,333,800","37","11.95","22","12.00","2","69,712,666","13.10","10.80"
"3284","太普高","13.20","0.00","13.15","13.20","13.05","41,000","538,300","20","13.15","2","13.20","4","87,961,790","14.50","11.90"
"3285","微端","18.90","+0.15","19.10","19.10","18.75","7,000","132,650","6","18.75","1","19.00","4","42,735,324","20.75","17.05"
"3287","廣寰科","13.80","-0.15","14.05","14.45","13.20","948,000","13,025,300","498","13.70","1","13.80","3","43,970,483","15.15","12.45"
"3288","點晶","----","---","----","----","----","0","0","0","22.95","1","23.00","5","15,000,000","25.20","20.70"
"3289","宜特","78.80","+3.30","75.00","80.60","72.50","13,619,000","1,056,127,000","9,370","78.80","26","78.90","4","74,775,121","86.60","71.00"
"3290","東浦","20.30","+0.10","20.40","20.40","20.20","118,000","2,392,850","48","20.30","1","20.35","1","99,548,926","22.30","18.30"
"3293","鈊象","360.00","-2.50","365.50","366.50","355.50","799,000","287,943,000","613","360.00","17","360.50","1","140,900,780","396.00","324.00"
"3294","英濟","16.85","+0.25","16.60","16.95","16.55","130,000","2,181,600","87","16.75","2","16.85","2","132,015,919","18.50","15.20"
"3297","杭特","15.70","-0.15","15.75","15.80","15.65","18,000","283,050","17","15.70","1","15.75","2","36,049,445","17.25","14.15"
"3303","岱稜","24.85","-0.30","25.05","25.05","24.60","72,000","1,786,600","59","24.85","6","24.90","3","94,090,607","27.30","22.40"
"3306","鼎天","22.15","-0.70","23.00","24.20","22.15","1,243,000","29,063,250","833","22.10","5","22.45","2","50,607,702","24.35","19.95"
"3310","佳穎","40.10","0.00","39.80","40.10","38.65","21,000","833,100","15","40.10","1","40.30","2","54,704,475","44.10","36.10"
"3313","斐成","9.98","+0.19","9.79","9.98","9.72","80,000","789,450","38","9.90","1","9.97","1","118,770,776","10.95","8.99"
"3317","尼克森","49.80","+0.95","48.65","49.80","48.35","415,000","20,392,300","284","49.75","1","49.80","2","61,251,550","54.70","44.85"
"3322","建舜電","18.35","+0.30","18.05","18.40","17.90","289,000","5,242,150","180","18.30","35","18.40","14","107,465,703","20.15","16.55"
"3323","加百裕","31.20","0.00","31.20","31.25","30.90","44,000","1,367,400","38","31.20","3","31.25","3","80,305,914","34.30","28.10"
"3324","雙鴻","127.00","0.00","126.50","127.50","125.00","474,000","59,802,500","346","127.00","13","127.50","20","88,394,092","139.50","114.50"
"3325","旭品","11.95","+0.15","11.80","11.95","11.60","53,000","624,800","43","11.90","50","11.95","4","84,634,579","13.10","10.80"
"3332","幸康","40.30","0.00","40.30","40.60","40.30","3,000","121,200","3","40.30","2","40.60","1","48,104,246","44.30","36.30"
"3339","泰谷","13.15","+0.25","12.90","13.20","12.80","54,000","697,500","33","13.00","5","13.05","2","51,631,276","14.45","11.85"
"3349","寶德","13.10","+0.60","12.50","13.10","12.50","20,000","257,050","14","12.65","3","13.00","1","40,071,648","14.40","11.80"
"3354","律勝","13.40","+0.25","13.15","13.50","13.15","55,000","735,300","45","13.40","19","13.45","5","70,112,426","14.70","12.10"
"3357","臺慶科","76.30","+0.40","75.80","76.30","75.60","13,000","987,500","11","76.10","1","76.30","2","103,134,000","83.90","68.70"
"3360","尚立","13.75","+0.15","13.60","13.75","13.60","34,000","465,050","22","13.70","3","13.75","5","76,402,244","15.10","12.40"
"3362","先進光","58.20","+0.60","57.70","58.60","56.60","1,198,000","68,981,400","835","58.10","7","58.20","9","141,939,880","64.00","52.40"
"3363","上詮","22.85","0.00","22.95","23.35","22.75","268,000","6,172,550","142","22.80","7","22.90","1","88,336,606","25.10","20.60"
"3372","典範","11.30","+0.45","10.85","11.30","10.70","247,000","2,730,550","119","11.05","3","11.30","5","175,450,000","12.40","10.20"
"3373","熱映","23.40","+0.25","23.15","23.40","22.65","134,000","3,095,250","94","23.15","1","23.40","1","43,289,801","25.70","21.10"
"3374","精材","96.70","+1.90","95.20","96.70","92.50","1,507,000","142,363,100","1,085","96.70","85","96.80","13","271,364,316","106.00","87.10"
"3379","彬台","11.20","0.00","11.20","11.25","11.15","29,000","325,350","18","11.20","1","11.25","4","38,041,748","12.30","10.10"
"3388","崇越電","71.40","+0.40","71.00","71.50","70.80","16,000","1,137,800","16","71.30","2","71.50","1","74,061,000","78.50","64.30"
"3390","旭軟","18.35","+0.15","18.35","18.35","17.90","145,000","2,622,100","111","18.30","1","18.35","17","68,655,059","20.15","16.55"
"3402","漢科","40.70","+0.40","40.35","40.75","39.80","196,000","7,895,900","120","40.50","2","40.75","1","73,047,692","44.75","36.65"
"3426","台興","----","---","----","----","----","0","0","0","37.50","2","38.00","2","26,400,000","41.80","34.20"
"3430","奇鈦科","47.95","+4.35","43.60","47.95","43.55","641,000","29,924,700","467","47.95","148","0.00","0","33,716,085","52.70","43.20"
"3434","哲固","25.55","-0.15","26.45","26.60","25.25","1,353,000","35,125,050","992","25.55","3","25.65","1","24,062,000","28.10","23.00"
"3438","類比科","52.40","+4.70","48.00","52.40","47.90","809,000","40,989,550","657","52.20","3","52.40","60","47,165,815","57.60","47.20"
"3441","聯一光","33.30","+0.60","32.50","33.45","32.30","419,000","13,788,800","292","33.30","1","33.35","5","40,039,920","36.60","30.00"
"3444","利機","56.70","0.00","56.80","58.40","56.20","331,000","19,002,900","221","56.70","6","57.10","4","39,114,586","62.30","51.10"
"3455","由田","80.10","+2.40","77.30","80.50","77.30","325,000","25,548,100","233","80.10","21","80.30","7","59,850,750","88.10","72.10"
"3465","進泰電子","83.50","+3.00","82.70","85.00","82.70","46,000","3,859,600","43","83.30","1","84.10","1","32,329,862","91.80","75.20"
"3466","致振","26.15","+1.15","25.20","26.20","25.20","455,000","11,733,300","246","26.10","1","26.15","6","60,887,573","28.75","23.55"
"3479","安勤","58.20","-0.10","58.30","58.30","57.50","108,000","6,247,800","82","58.10","3","58.20","6","71,162,164","64.00","52.40"
"3483","力致","47.45","-0.10","47.80","47.80","46.90","226,000","10,714,000","136","47.45","3","47.50","1","78,119,985","52.10","42.75"
"3484","崧騰","43.40","+0.60","43.00","43.45","43.00","64,000","2,769,400","53","43.30","1","43.45","1","69,736,557","47.70","39.10"
"3489","森寶","10.15","+0.10","10.00","10.20","10.00","11,000","111,650","8","10.00","4","10.15","1","83,130,670","11.15","9.14"
"3490","單井","24.60","+0.05","24.40","24.60","24.30","75,000","1,833,150","57","24.55","1","24.60","2","57,006,435","27.05","22.15"
"3491","昇達科","120.50","+0.50","120.50","121.00","118.00","977,000","116,856,000","723","120.50","30","121.00","35","62,158,662","132.50","108.50"
"3492","長盛","17.05","+0.25","16.85","17.10","16.85","10,000","170,300","10","17.00","1","17.05","1","35,531,600","18.75","15.35"
"3498","陽程","26.10","+0.45","25.80","26.25","25.80","36,000","933,950","31","26.00","2","26.10","4","62,873,008","28.70","23.50"
"3499","環天科","17.10","+1.55","16.35","17.10","16.25","3,079,000","51,778,900","1,287","17.10","13,545","0.00","0","54,970,596","18.80","15.40"
"3508","位速","34.00","0.00","34.00","36.25","32.45","3,438,000","116,613,450","2,277","34.00","71","34.05","1","102,141,737","37.40","30.60"
"3511","矽瑪","35.90","+0.10","35.70","36.10","35.30","829,000","29,647,250","541","35.90","4","36.00","3","79,972,945","39.45","32.35"
"3512","皇龍","28.80","0.00","28.85","28.90","28.55","20,000","573,800","14","28.80","1","28.85","2","84,000,000","31.65","25.95"
"3516","亞帝歐","----","---","----","----","----","0","0","0","16.70","2","16.85","10","50,590,216","18.40","15.10"
"3520","華盈","20.10","+0.40","19.80","20.40","19.65","2,986,000","60,087,500","1,582","20.05","17","20.10","47","68,846,778","22.10","18.10"
"3521","鴻翊","24.30","-0.55","25.00","25.15","24.25","683,000","16,753,650","388","24.25","49","24.40","2","57,635,770","26.70","21.90"
"3522","御頂","10.20","+0.25","9.93","10.20","9.93","16,000","161,660","15","10.00","2","10.25","2","42,525,000","11.20","9.18"
"3523","迎輝","18.95","-0.55","19.00","19.00","18.50","7,000","130,450","7","18.50","3","18.90","1","61,829,868","20.80","17.10"
"3526","凡甲","118.00","+1.50","116.50","118.00","115.50","89,000","10,391,500","80","117.50","1","118.00","4","58,997,831","129.50","106.50"
"3527","聚積","96.40","+0.60","94.50","96.40","94.50","48,000","4,604,000","46","96.20","1","96.50","2","44,445,125","106.00","86.80"
"3529","力旺","1,160.00","+10.00","1,115.00","1,160.00","1,115.00","1,039,000","1,187,025,000","956","1,155.00","22","1,160.00","4","76,184,442","1,275.00","1,045.00"
"3531","先益","27.45","+0.20","27.15","27.50","27.15","46,000","1,259,150","41","27.35","4","27.55","5","61,175,011","30.15","24.75"
"3537","堡達","33.65","+1.70","32.80","34.00","32.80","269,000","9,028,750","212","33.60","6","33.65","3","53,564,742","37.00","30.30"
"3540","曜越","22.00","+0.05","21.95","22.00","21.50","49,000","1,066,800","34","21.90","1","22.20","2","73,066,548","24.20","19.80"
"3541","西柏","53.60","+0.70","52.40","53.80","52.00","48,000","2,542,100","40","53.60","1","53.80","3","56,787,142","58.90","48.25"
"3546","宇峻","71.60","+0.30","70.80","72.60","70.80","110,000","7,880,700","94","71.60","1","71.80","2","48,177,548","78.70","64.50"
"3548","兆利","56.60","+1.10","55.50","56.70","55.40","161,000","9,051,400","120","56.50","9","56.60","1","60,121,398","62.20","51.00"
"3551","世禾","53.40","+0.90","52.70","53.40","52.70","50,000","2,661,500","39","53.30","2","53.40","2","56,774,890","58.70","48.10"
"3552","同致","144.00","+2.00","141.00","144.50","140.00","1,542,000","220,074,500","1,158","144.00","39","144.50","33","85,592,949","158.00","130.00"
"3555","重鵬","20.25","-1.60","20.85","21.00","20.05","23,000","468,150","23","20.30","1","21.50","1","25,762,797","22.25","18.25"
"3556","禾瑞亞","53.10","+1.00","52.10","53.10","51.80","138,000","7,236,400","94","53.00","13","53.10","1","63,702,844","58.40","47.80"
"3558","神準","191.50","+1.00","190.00","192.00","187.00","3,554,000","675,311,000","2,534","191.50","23","192.00","69","49,060,881","210.50","172.50"
"3564","其陽","29.40","-0.45","29.85","30.20","29.35","186,000","5,499,100","126","29.40","18","29.45","2","59,123,100","32.30","26.50"
"3567","逸昌","23.85","0.00","23.60","23.90","23.50","30,000","708,550","19","23.80","1","23.85","4","34,127,000","26.20","21.50"
"3570","大塚","86.80","+0.50","86.30","86.80","86.30","10,000","865,800","9","86.80","1","87.00","1","17,097,000","95.40","78.20"
"3577","泓格","69.30","-0.30","69.10","69.60","69.10","18,000","1,249,400","18","69.20","3","69.70","1","58,150,594","76.20","62.40"
"3580","友威科","57.90","+1.80","56.30","59.00","56.10","707,000","40,687,900","355","57.90","2","58.00","3","39,470,657","63.60","52.20"
"3581","博磊","18.90","0.00","18.80","18.90","18.70","12,000","225,200","11","18.90","2","19.10","2","51,006,000","20.75","17.05"
"3587","閎康","138.50","+1.00","136.00","139.00","134.50","734,000","100,607,500","629","138.50","5","139.00","41","62,313,157","152.00","125.00"
"3594","磐儀","24.70","+0.50","24.35","24.75","24.00","761,000","18,654,100","440","24.70","4","24.75","26","95,439,358","27.15","22.25"
"3597","映興","23.60","0.00","23.60","23.70","23.45","14,000","330,100","10","23.55","1","23.65","3","39,146,150","25.95","21.25"
"3609","三一東林","45.45","-0.30","46.00","46.00","45.05","9,000","408,250","9","45.25","1","45.45","1","35,279,387","49.95","40.95"
"3611","鼎翰","186.50","-1.50","187.00","188.00","186.50","122,000","22,804,500","86","187.00","2","187.50","1","42,512,940","205.00","168.00"
"3615","安可","17.00","+0.30","17.10","17.10","16.80","43,000","728,700","23","16.95","5","17.00","1","68,466,976","18.70","15.30"
"3623","富晶通","15.55","-0.60","16.00","16.45","15.40","478,000","7,605,450","301","15.50","1","15.70","2","29,185,946","17.10","14.00"
"3624","光頡","42.70","+0.45","41.75","42.70","41.30","701,000","29,494,950","503","42.65","1","42.70","3","117,340,842","46.95","38.45"
"3625","西勝","14.80","+0.80","14.10","15.40","14.05","2,504,000","37,507,450","1,208","14.80","8","14.90","1","114,131,382","16.25","13.35"
"3628","盈正","37.00","-0.25","37.25","37.25","36.55","30,000","1,106,150","27","36.85","1","37.20","2","45,000,000","40.70","33.30"
"3629","地心引力","----","---","----","----","----","0","0","0","37.60","1","40.95","1","33,607,455","45.00","36.90"
"3630","新鉅科","28.45","+0.05","28.60","28.70","28.10","188,000","5,346,200","133","28.40","4","28.45","2","184,191,848","31.25","25.65"
"3631","晟楠","30.25","-0.35","30.00","30.85","30.00","9,000","272,250","8","30.25","1","30.50","1","81,820,909","33.25","27.25"
"3632","研勤","9.80","+0.09","9.80","9.80","9.80","1,000","9,800","1","9.80","1","9.99","1","40,889,738","10.75","8.82"
"3642","駿熠電","3.90","0.00","3.90","3.90","3.90","9,000","35,100","8","3.89","2","3.90","15","45,868,642","4.29","3.51"
"3646","艾恩特","22.05","+0.50","21.55","22.20","21.55","37,000","811,150","27","22.05","1","22.20","1","39,297,371","24.25","19.85"
"3663","鑫科","26.60","+0.85","25.75","26.60","25.50","88,000","2,292,100","60","25.90","2","26.60","2","73,498,057","29.25","23.95"
"3664","安瑞-KY","12.00","-0.25","12.00","12.45","11.50","383,000","4,549,700","203","12.00","14","12.35","5","51,111,294","13.20","10.80"
"3666","光耀","18.10","+0.20","17.80","18.10","17.70","37,000","662,000","22","18.05","2","18.10","6","58,689,850","19.90","16.30"
"3672","康聯訊","30.25","+0.40","29.30","30.25","29.10","20,000","592,350","20","29.75","2","30.05","1","31,790,375","33.25","27.25"
"3675","德微","173.50","-2.00","172.50","176.00","169.00","2,248,000","389,026,000","1,562","173.50","1","174.00","7","44,428,250","190.50","156.50"
"3680","家登","217.00","0.00","216.00","219.00","215.50","495,000","107,322,000","409","217.00","2","217.50","18","84,097,270","238.50","195.50"
"3684","榮昌","54.30","-0.20","54.50","54.50","54.20","50,000","2,718,700","37","54.20","8","54.30","8","24,591,536","59.70","48.90"
"3685","元創精密","20.80","+0.90","19.85","21.25","19.70","315,000","6,475,800","196","20.80","1","20.85","2","79,574,000","22.85","18.75"
"3687","歐買尬","77.00","+0.30","77.00","79.40","76.20","366,000","28,449,600","319","77.00","1","77.30","1","30,059,572","84.70","69.30"
"3689","湧德","31.40","+0.65","31.25","31.40","31.00","252,000","7,868,000","158","31.35","3","31.40","1","77,230,146","34.50","28.30"
"3691","碩禾","100.00","0.00","101.00","101.00","99.00","131,000","13,149,500","113","100.00","13","101.00","2","91,883,420","110.00","90.00"
"3693","營邦","66.00","+2.70","62.70","66.00","62.20","367,000","23,661,700","289","65.50","27","66.00","1","38,490,694","72.60","59.40"
"3707","漢磊","91.10","+1.20","89.50","91.40","88.10","4,273,000","383,461,400","3,092","91.00","35","91.10","27","333,203,470","100.00","82.00"
"3709","鑫聯大投控","20.45","0.00","20.30","20.45","20.30","3,000","61,050","3","20.35","1","21.15","1","100,569,450","22.45","18.45"
"3710","連展投控","11.25","+0.05","11.10","11.25","10.95","1,077,000","11,965,150","426","11.20","48","11.25","20","287,250,734","12.35","10.15"
"3713","新晶投控","24.90","-0.10","24.95","25.05","24.45","175,000","4,326,650","125","24.65","4","24.90","1","78,090,000","27.35","22.45"
"4102","永日","29.35","+2.05","27.40","29.35","27.20","2,152,000","60,887,500","1,342","29.10","4","29.35","34","42,373,443","32.25","26.45"
"4105","東洋","75.10","-0.20","76.00","76.20","75.10","404,000","30,536,400","311","75.00","12","75.20","1","248,649,959","82.60","67.60"
"4107","邦特","111.50","-1.00","111.50","113.00","111.50","66,000","7,390,000","59","111.50","3","112.00","3","69,298,336","122.50","100.50"
"4109","加捷生醫","14.25","0.00","14.10","14.30","14.10","22,000","312,600","13","14.25","1","14.30","10","88,936,681","15.65","12.85"
"4111","濟生","23.90","+0.20","23.55","23.90","23.50","68,000","1,608,850","46","23.80","2","23.90","4","56,982,985","26.25","21.55"
"4113","聯上","11.80","0.00","11.75","11.80","11.70","205,000","2,410,850","40","11.80","7","11.85","11","211,138,137","12.95","10.65"
"4114","健喬","34.10","0.00","34.10","34.45","33.80","1,867,000","63,726,500","1,014","34.05","6","34.10","11","343,700,724","37.50","30.70"
"4116","明基醫","54.90","-0.30","55.00","55.70","53.80","568,000","31,050,400","410","54.80","8","54.90","1","44,566,000","60.30","49.45"
"4120","友華","35.40","+0.05","35.25","35.40","35.15","43,000","1,517,850","39","35.25","1","35.40","1","86,747,119","38.90","31.90"
"4121","優盛","19.80","+0.20","19.70","19.85","19.50","229,000","4,507,650","146","19.75","9","19.80","6","84,929,145","21.75","17.85"
"4123","晟德","43.85","-0.30","44.05","44.20","43.70","485,000","21,276,900","350","43.80","9","43.90","8","594,755,996","48.20","39.50"
"4126","太醫","66.40","0.00","66.10","66.40","66.10","14,000","926,900","11","66.30","1","66.40","1","72,600,000","73.00","59.80"
"4127","天良","13.10","+0.10","13.00","13.10","13.00","20,000","261,650","14","13.05","2","13.15","3","45,760,000","14.40","11.80"
"4128","中天","57.00","+0.30","56.70","57.50","56.40","4,006,000","227,922,300","2,156","56.90","4","57.00","21","511,097,148","62.70","51.30"
"4129","聯合","32.10","+0.35","31.85","32.10","31.65","172,000","5,488,150","76","32.05","1","32.15","6","78,111,600","35.30","28.90"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","44.95","4","45.35","1","10,000,000","49.75","40.75"
"4130","健亞","22.00","0.00","21.95","22.10","21.65","149,000","3,260,700","99","22.00","6","22.15","3","109,375,851","24.20","19.80"
"4131","晶宇","21.70","-0.30","22.55","23.00","20.95","6,000","131,450","6","20.95","1","22.30","1","19,000,000","23.85","19.55"
"4138","曜亞","57.60","-0.10","57.40","57.60","57.00","12,000","688,000","12","57.40","1","57.70","1","30,000,000","63.30","51.90"
"4139","馬光-KY","49.00","+0.35","48.65","49.20","48.60","41,000","2,007,000","34","48.85","2","49.00","2","42,549,911","53.90","44.10"
"4147","中裕","57.50","+1.10","56.10","57.60","56.10","306,000","17,429,100","246","57.40","2","57.50","4","252,374,000","63.20","51.80"
"4153","鈺緯","26.20","+0.10","26.30","26.30","26.10","35,000","917,050","24","26.15","4","26.40","2","61,759,089","28.80","23.60"
"4154","樂威科-KY","44.50","-0.35","44.00","44.50","44.00","558,000","24,691,150","13","41.30","1","44.50","50","35,720,000","48.95","40.05"
"4157","太景*-KY","14.85","+0.15","14.90","15.10","14.75","1,282,000","19,144,500","613","14.85","9","14.90","25","716,844,175","16.30","13.40"
"4160","創源","24.15","+0.05","24.15","24.15","24.00","4,000","96,450","4","23.90","1","24.20","2","24,247,016","26.55","21.75"
"4161","聿新科","24.25","+0.05","24.20","24.45","24.00","20,000","483,200","15","24.20","4","24.25","1","51,729,736","26.65","21.85"
"4162","智擎","95.70","-0.40","96.00","97.60","93.40","6,634,000","630,561,800","4,693","95.70","97","95.80","21","145,686,840","105.00","86.20"
"4163","鐿鈦","92.60","-0.70","93.30","93.30","92.50","100,000","9,268,100","68","92.60","8","93.20","1","48,290,143","101.50","83.40"
"4167","松瑞藥","16.35","-0.10","16.45","16.50","16.25","260,000","4,250,950","143","16.35","1","16.40","2","317,030,607","17.95","14.75"
"4168","醣聯","28.30","-0.10","28.55","28.90","28.15","1,200,000","34,054,650","691","28.30","14","28.35","10","107,101,010","31.10","25.50"
"4171","瑞基","51.40","-0.30","52.10","52.30","51.20","243,000","12,559,000","199","51.40","17","51.70","1","45,965,975","56.50","46.30"
"4173","久裕","16.95","-0.10","17.00","17.05","16.55","138,000","2,319,300","86","16.90","17","17.00","4","74,574,355","18.60","15.30"
"4174","浩鼎","71.60","+2.80","68.90","72.50","68.70","697,000","49,301,100","509","71.50","6","71.60","1","229,279,374","78.70","64.50"
"4175","杏一","71.80","-0.10","71.90","71.90","71.00","46,000","3,285,000","36","71.70","1","71.80","2","35,391,070","78.90","64.70"
"4183","福永生技","18.10","-0.05","17.55","18.10","17.55","3,000","53,200","2","17.60","1","18.15","1","23,800,000","19.90","16.30"
"4188","安克","14.95","0.00","14.65","15.10","14.20","56,000","815,300","28","14.90","2","15.00","1","53,221,400","16.40","13.50"
"4192","杏國","25.75","+0.65","24.75","25.85","24.75","22,000","552,050","19","25.35","1","25.75","2","115,077,000","28.30","23.20"
"4198","欣大健康","----","---","----","----","----","0","0","0","25.05","1","26.90","1","20,608,000","29.00","23.80"
"4205","中華食","97.50","-0.90","98.60","98.80","97.50","14,000","1,373,000","14","98.10","2","98.60","1","88,772,026","107.00","87.80"
"4207","環泰","12.35","+0.05","12.20","12.35","12.20","107,000","1,313,900","54","12.30","7","12.35","25","175,868,552","13.55","11.15"
"4303","信立","15.75","0.00","15.75","15.95","15.75","51,000","806,100","44","15.75","16","15.85","2","67,500,000","17.30","14.20"
"4304","勝昱","8.21","-0.07","8.27","8.27","8.01","43,000","348,080","24","8.08","1","8.22","4","36,038,065","9.03","7.39"
"4305","世坤","29.05","+0.05","29.05","29.05","29.05","1,000","29,050","1","29.00","4","29.45","2","55,014,000","31.95","26.15"
"4401","東隆興","26.65","0.00","26.40","26.65","26.25","20,000","528,700","15","26.60","2","26.65","4","122,692,012","29.30","24.00"
"4402","福大","11.65","+0.65","10.70","11.65","10.50","567,000","6,189,350","291","11.60","1","11.70","1","45,991,830","12.80","10.50"
"4406","新昕纖","10.70","+0.05","10.60","10.75","10.45","44,000","467,250","23","10.70","1","10.75","8","51,912,000","11.75","9.63"
"4413","飛寶企業","16.45","-0.25","16.90","17.20","16.20","568,000","9,486,000","340","16.35","7","16.45","12","31,314,689","18.05","14.85"
"4416","三圓","----","---","----","----","----","0","0","0","76.30","1","78.60","1","61,863,379","85.00","69.60"
"4417","金洲","34.50","-0.05","34.55","34.75","34.50","50,000","1,729,150","24","34.45","4","34.65","1","83,971,399","37.95","31.05"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","30.25","-0.15","30.40","30.40","30.00","4,000","121,050","4","29.55","1","30.30","2","40,455,000","33.25","27.25"
"4430","耀億","22.05","-0.05","22.00","22.35","22.00","3,000","66,400","3","22.05","1","22.25","1","56,273,609","24.25","19.85"
"4432","銘旺實","22.75","+0.45","22.50","23.60","22.10","953,000","21,828,200","635","22.75","2","22.80","13","50,589,000","25.00","20.50"
"4433","興采","29.40","+0.50","30.60","30.60","29.05","19,000","558,550","15","29.40","1","29.55","6","61,151,991","32.30","26.50"
"4502","健信","38.00","+0.15","37.25","38.10","37.25","16,000","606,800","10","37.85","1","38.10","1","58,111,686","41.80","34.20"
"4503","金雨","34.05","+0.90","33.15","34.25","32.80","383,000","12,823,300","253","33.95","6","34.05","6","47,863,326","37.45","30.65"
"4506","崇友","66.10","+0.60","65.50","66.10","65.50","41,000","2,697,700","40","66.10","1","66.20","1","177,012,000","72.70","59.50"
"4510","高鋒","10.10","0.00","10.05","10.15","10.05","40,000","404,100","18","10.10","6","10.15","5","108,010,689","11.10","9.09"
"4513","福裕","24.40","-0.05","24.55","24.80","24.10","110,000","2,686,750","43","24.30","7","24.45","4","76,880,300","26.80","22.00"
"4523","永彰","28.85","+0.35","28.70","28.85","28.70","2,000","57,550","2","28.10","1","28.75","1","64,000,000","31.70","26.00"
"4527","方土霖","26.30","-0.30","26.30","26.30","26.30","1,000","26,300","1","26.40","2","26.50","2","76,152,370","28.90","23.70"
"4528","江興鍛","33.00","+1.00","32.15","33.00","32.00","22,000","714,200","20","32.25","2","33.15","1","84,165,695","36.30","29.70"
"4529","淳紳","9.66","+0.32","9.22","9.99","9.19","112,000","1,069,030","79","9.61","2","9.66","3","84,589,896","10.60","8.70"
"4530","宏易","7.05","+0.10","7.19","7.19","6.91","45,000","311,990","25","6.91","7","7.05","1","49,437,276","7.75","6.35"
"4533","協易機","10.45","+0.10","10.40","10.45","10.30","138,000","1,433,400","81","10.40","12","10.45","9","158,434,110","11.45","9.41"
"4534","慶騰","8.69","+0.06","8.60","8.70","8.56","31,000","267,440","21","8.69","2","8.70","3","86,788,948","9.55","7.83"
"4535","至興","----","---","----","----","----","0","0","0","38.30","1","38.50","1","75,661,740","42.10","34.50"
"4538","大詠城","19.75","+0.05","19.70","19.75","18.85","6,000","117,450","5","19.75","2","19.80","1","50,456,000","21.70","17.80"
"4541","晟田","29.25","-0.05","29.05","29.60","29.00","587,000","17,190,400","357","29.20","5","29.30","6","67,647,068","32.15","26.35"
"4542","科嶠","23.30","+0.15","23.15","23.45","23.15","4,000","93,100","4","22.70","2","23.30","1","32,285,400","25.60","21.00"
"4543","萬在","23.30","+0.05","23.25","23.45","22.85","273,000","6,308,650","209","23.25","3","23.30","1","56,970,000","25.60","21.00"
"4549","桓達","90.30","+1.10","89.80","90.60","89.30","48,000","4,320,200","40","90.30","2","90.40","5","49,359,434","99.30","81.30"
"4550","長佳","21.60","-0.10","21.50","21.60","21.35","12,000","257,850","12","21.60","1","21.65","1","37,838,783","23.75","19.45"
