上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","42.80","-1.25","43.25","43.35","42.80","63,000","2,715,900","50","42.90","1","43.00","4","58,685,547","47.05","38.55"
"3217","優群","65.80","-4.00","69.50","69.80","65.50","503,000","33,717,000","358","65.60","2","65.90","11","90,104,203","72.30","59.30"
"3218","大學光","287.00","-1.00","288.00","292.00","282.00","411,000","118,323,500","371","287.00","25","287.50","1","79,929,150","315.50","258.50"
"3219","倚強科","66.20","+0.90","62.60","66.20","62.60","3,000","193,200","3","63.80","1","64.80","1","70,283,968","72.80","59.60"
"3221","台嘉碩","26.85","-2.10","28.25","28.50","26.65","1,715,000","46,909,500","900","26.80","17","26.85","12","102,856,410","29.50","24.20"
"3224","三顧","42.85","-1.85","44.80","44.80","42.65","417,000","18,105,750","284","42.85","4","43.00","5","68,172,648","47.10","38.60"
"3226","至寶電","57.60","-1.40","58.00","58.00","57.60","2,000","115,600","2","57.50","1","58.80","1","64,430,573","63.30","51.90"
"3227","原相","86.40","-3.60","89.40","89.40","86.20","598,000","52,430,100","468","86.30","8","86.90","1","146,030,377","95.00","77.80"
"3228","金麗科","312.00","-28.50","334.00","338.00","311.00","2,347,000","760,310,500","1,903","312.00","30","313.00","2","67,792,705","343.00","281.00"
"3230","錦明","14.10","-0.70","14.80","14.90","13.80","487,000","6,953,000","185","14.05","6","14.10","7","71,010,900","15.50","12.70"
"3232","昱捷","33.30","-1.15","34.20","34.50","33.30","449,000","15,208,200","228","33.30","6","33.50","14","46,567,865","36.60","30.00"
"3234","光環","23.35","-1.60","24.45","24.50","23.20","634,000","15,127,000","349","23.35","2","23.50","2","76,474,692","25.65","21.05"
"3236","千如","21.30","-1.30","22.30","22.30","21.10","138,000","2,973,850","95","21.30","2","21.35","4","92,920,896","23.40","19.20"
"3252","海灣","19.40","-1.40","20.90","20.90","19.20","440,000","8,799,800","289","19.35","1","19.40","1","50,195,754","21.30","17.50"
"3259","鑫創","18.50","-0.40","18.60","18.60","18.05","25,000","456,800","17","18.35","2","18.50","1","74,687,642","20.35","16.65"
"3260","威剛","54.00","-3.30","56.60","56.80","54.00","2,193,000","120,614,100","1,467","54.00","45","54.20","10","266,795,916","59.40","48.60"
"3264","欣銓","40.65","-2.25","42.30","42.35","40.30","3,634,000","149,732,700","2,067","40.65","16","40.70","15","490,170,076","44.70","36.60"
"3265","台星科","38.15","-2.65","40.45","40.45","38.10","1,038,000","40,446,000","639","38.15","2","38.20","4","136,261,659","41.95","34.35"
"3268","海德威","20.65","-1.95","21.70","21.70","20.35","278,000","5,743,400","159","20.65","1","20.75","1","33,426,272","22.70","18.60"
"3272","東碩","30.00","-1.95","31.70","31.70","30.00","120,000","3,693,500","71","30.00","5","30.30","4","54,614,302","33.00","27.00"
"3276","宇環","12.80","-0.75","13.30","13.30","12.80","179,000","2,329,150","83","12.80","56","12.85","1","69,712,666","14.05","11.55"
"3284","太普高","15.50","-0.45","16.00","16.00","15.40","185,000","2,869,050","110","15.50","1","15.55","22","87,961,790","17.05","13.95"
"3285","微端","18.55","-0.45","18.70","19.00","18.55","42,000","786,200","33","18.50","5","18.55","1","42,735,324","20.40","16.70"
"3287","廣寰科","12.90","-1.40","13.80","13.80","12.90","122,000","1,591,550","71","12.90","17","13.00","3","43,970,483","14.15","11.65"
"3288","點晶","20.40","-2.25","22.65","22.65","20.40","32,000","687,150","16","20.40","10","22.20","1","15,000,000","22.40","18.40"
"3289","宜特","68.60","-3.10","71.00","72.80","67.90","4,972,000","349,968,300","3,150","68.50","14","68.70","60","74,775,121","75.40","61.80"
"3290","東浦","20.75","-0.75","21.20","21.20","20.40","178,000","3,686,550","127","20.70","5","20.75","46","99,548,926","22.80","18.70"
"3293","鈊象","342.00","-8.50","345.00","347.00","340.00","746,000","255,558,500","572","341.50","5","342.00","4","140,900,780","376.00","308.00"
"3294","英濟","17.65","-1.65","18.90","19.05","17.40","532,000","9,595,300","333","17.60","2","17.65","4","132,015,919","19.40","15.90"
"3297","杭特","16.20","-1.30","17.20","17.50","16.10","456,000","7,601,250","281","16.20","5","16.30","3","36,049,445","17.80","14.60"
"3303","岱稜","29.60","-1.75","31.00","31.00","29.55","888,000","26,792,750","533","29.60","12","29.75","1","94,090,607","32.55","26.65"
"3306","鼎天","22.25","-2.45","24.60","24.60","22.25","747,000","17,037,600","374","0.00","0","22.25","19","50,607,702","24.45","20.05"
"3310","佳穎","41.90","-0.70","42.40","42.40","40.50","81,000","3,363,450","68","40.90","1","41.90","8","52,989,373","46.05","37.75"
"3313","斐成","10.40","-0.60","11.00","11.00","10.10","133,000","1,407,350","67","10.40","2","10.50","1","118,770,776","11.40","9.36"
"3317","尼克森","50.10","-4.80","54.70","54.70","49.50","860,000","44,365,400","554","50.10","9","50.40","1","61,251,550","55.10","45.10"
"3322","建舜電","17.70","-1.30","18.60","18.75","17.65","960,000","17,312,850","485","17.65","5","17.75","4","107,465,703","19.45","15.95"
"3323","加百裕","33.25","-1.70","34.95","34.95","33.25","285,000","9,590,950","190","33.25","16","33.40","1","80,305,914","36.55","29.95"
"3324","雙鴻","147.00","-10.50","154.50","155.00","146.50","2,617,000","394,261,000","1,850","146.50","51","147.00","57","88,394,092","161.50","132.50"
"3325","旭品","12.95","-0.20","13.10","13.10","11.90","189,000","2,378,050","121","12.25","7","13.00","12","84,634,579","14.20","11.70"
"3332","幸康","40.10","-1.00","40.55","40.55","40.10","14,000","566,700","8","40.00","5","40.55","2","48,104,246","44.10","36.10"
"3339","泰谷","13.45","-0.80","14.00","14.20","13.45","824,000","11,435,900","213","13.40","8","13.50","4","51,631,276","14.75","12.15"
"3349","寶德","14.85","-0.15","15.20","15.30","14.85","14,000","212,550","12","14.85","1","15.10","2","40,071,648","16.30","13.40"
"3354","律勝","15.65","0.00","15.65","15.65","14.60","381,000","5,781,000","225","14.70","5","15.80","10","70,112,426","17.20","14.10"
"3357","臺慶科","79.40","-5.70","85.00","85.00","79.40","143,000","11,619,100","118","79.40","2","80.00","5","103,134,000","87.30","71.50"
"3360","尚立","13.75","-0.20","13.85","13.85","13.65","108,000","1,484,800","62","13.65","3","13.80","9","76,402,244","15.10","12.40"
"3362","先進光","67.00","-5.50","71.50","71.60","67.00","2,443,000","168,582,900","1,524","67.00","16","67.10","1","141,939,880","73.70","60.30"
"3363","上詮","23.20","-0.85","23.70","23.70","23.05","380,000","8,866,600","210","23.20","36","23.25","1","88,314,580","25.50","20.90"
"3372","典範","10.85","-1.10","11.80","11.80","10.80","665,000","7,421,600","338","10.80","37","10.85","4","175,450,000","11.90","9.77"
"3373","熱映","24.50","-2.70","25.95","26.00","24.50","667,000","16,558,600","454","0.00","0","24.50","90","43,289,801","26.95","22.05"
"3374","精材","103.00","-10.00","108.00","110.00","102.50","3,872,000","406,854,500","2,667","103.00","90","103.50","3","271,364,316","113.00","92.70"
"3379","彬台","11.55","-0.35","11.90","11.90","11.40","91,000","1,048,250","53","11.45","7","11.60","2","38,041,748","12.70","10.40"
"3388","崇越電","75.40","-1.30","75.80","76.50","75.40","46,000","3,492,500","37","75.40","2","75.50","1","74,061,000","82.90","67.90"
"3390","旭軟","21.30","-1.55","22.60","22.60","21.00","1,751,000","38,145,850","816","21.25","35","21.30","27","67,505,059","23.40","19.20"
"3402","漢科","43.35","-1.80","45.00","45.00","43.20","388,000","16,978,400","246","43.35","2","43.55","1","73,047,692","47.65","39.05"
"3426","台興","39.00","-0.50","39.10","39.10","39.00","3,000","117,100","3","38.80","1","39.80","1","26,400,000","42.90","35.10"
"3430","奇鈦科","64.90","-6.30","68.10","69.50","64.10","1,660,000","110,728,300","1,198","64.80","4","64.90","2","33,716,085","71.30","58.50"
"3434","哲固","25.00","-2.20","27.20","27.20","24.55","366,000","9,295,700","263","24.90","1","25.00","2","24,062,000","27.50","22.50"
"3438","類比科","46.30","-3.00","49.10","49.10","46.30","358,000","16,969,050","280","46.10","1","46.30","1","47,165,815","50.90","41.70"
"3441","聯一光","34.00","-1.90","35.80","35.80","33.30","728,000","25,058,550","425","34.00","11","34.05","6","40,039,920","37.40","30.60"
"3444","利機","55.20","-1.30","55.90","56.70","54.50","87,000","4,791,200","75","55.10","4","56.00","2","39,114,586","60.70","49.70"
"3455","由田","78.50","-3.80","81.50","81.50","78.00","680,000","54,153,100","488","78.30","5","78.60","7","59,850,750","86.30","70.70"
"3465","進泰電子","94.00","-5.60","94.00","98.80","94.00","46,000","4,396,500","41","94.00","2","95.70","1","32,329,862","103.00","84.60"
"3466","致振","24.75","-0.75","25.10","25.15","24.25","682,000","16,814,850","293","24.75","1","24.80","12","60,887,573","27.20","22.30"
"3479","安勤","54.10","-2.80","56.80","56.80","54.10","669,000","36,848,000","402","54.00","40","54.40","2","71,162,164","59.50","48.70"
"3483","力致","49.70","-4.80","54.10","54.10","49.20","772,000","39,473,350","496","49.70","1","49.85","7","77,961,485","54.60","44.75"
"3484","崧騰","48.40","-2.40","50.10","50.10","48.35","245,000","12,023,850","177","48.40","4","48.65","1","69,736,557","53.20","43.60"
"3489","森寶","10.50","0.00","10.70","10.70","10.15","133,000","1,375,350","59","10.25","1","10.50","2","83,130,670","11.55","9.45"
"3490","單井","24.50","-0.65","24.90","25.10","24.25","259,000","6,373,350","159","24.50","92","24.55","9","57,006,435","26.95","22.05"
"3491","昇達科","143.50","-10.00","152.50","152.50","142.50","2,202,000","324,803,500","1,686","143.50","79","144.00","8","62,158,662","157.50","129.50"
"3492","長盛","17.80","-1.75","19.10","19.20","17.60","498,000","9,101,700","270","17.80","3","17.95","4","35,531,600","19.55","16.05"
"3498","陽程","24.70","-0.80","25.30","25.30","24.10","53,000","1,297,150","38","24.45","2","24.80","1","62,873,008","27.15","22.25"
"3499","環天科","15.80","-1.20","16.75","16.75","15.65","694,000","11,320,000","290","15.80","6","15.85","18","54,970,596","17.35","14.25"
"3508","位速","30.70","-2.65","32.80","32.80","30.10","1,567,000","48,909,100","949","30.60","3","30.70","6","102,141,737","33.75","27.65"
"3511","矽瑪","36.20","-2.20","37.35","38.10","35.00","2,043,000","73,988,050","1,238","36.10","4","36.20","2","79,972,945","39.80","32.60"
"3512","皇龍","29.90","-0.75","30.65","30.65","29.85","58,000","1,752,050","47","29.90","2","30.00","3","84,000,000","32.85","26.95"
"3516","亞帝歐","16.90","-0.05","16.80","17.20","16.75","66,000","1,115,050","27","16.80","2","16.90","9","50,590,216","18.55","15.25"
"3520","華盈","18.70","-0.85","19.35","19.85","18.45","2,414,000","46,019,150","1,024","18.70","4","18.75","5","68,846,778","20.55","16.85"
"3521","鴻翊","26.50","-0.90","28.15","28.25","26.45","3,891,000","105,605,900","2,165","26.50","20","26.60","2","47,263,907","29.15","23.85"
"3522","御頂","9.67","-0.88","10.25","10.25","9.60","198,000","1,931,350","89","9.63","2","9.80","1","42,525,000","10.60","8.71"
"3523","迎輝","19.00","-0.15","18.50","20.00","18.50","122,000","2,364,200","100","18.55","3","19.10","9","61,829,868","20.90","17.10"
"3526","凡甲","142.00","-5.50","147.00","148.50","141.00","381,000","54,702,500","311","142.00","3","143.00","1","58,951,263","156.00","128.00"
"3527","聚積","97.10","-6.40","101.00","103.00","96.00","478,000","47,435,500","347","97.00","8","97.10","2","44,445,125","106.50","87.40"
"3529","力旺","1,115.00","-100.00","1,175.00","1,205.00","1,110.00","2,391,000","2,751,705,000","2,061","1,115.00","20","1,120.00","29","76,180,942","1,225.00","1,005.00"
"3531","先益","23.95","-1.00","24.85","24.85","23.40","258,000","6,213,900","145","23.85","1","23.95","1","61,175,011","26.30","21.60"
"3537","堡達","33.45","-0.90","34.35","34.35","33.30","98,000","3,301,900","76","33.35","1","33.50","1","53,564,742","36.75","30.15"
"3540","曜越","22.85","-0.65","23.50","23.60","22.20","130,000","2,952,350","91","22.85","12","23.00","3","73,066,548","25.10","20.60"
"3541","西柏","55.50","-1.10","56.50","56.50","55.40","71,000","3,952,700","60","55.50","1","55.60","1","56,787,142","61.00","49.95"
"3546","宇峻","73.00","+1.90","71.50","73.50","70.00","398,000","28,805,600","330","72.80","6","73.00","5","48,177,548","80.30","65.70"
"3548","兆利","60.60","-3.30","61.80","62.90","60.00","292,000","17,870,800","219","60.50","4","60.60","1","60,121,398","66.60","54.60"
"3551","世禾","55.20","-2.00","56.50","56.50","55.10","157,000","8,742,000","113","55.20","4","55.40","2","56,774,890","60.70","49.70"
"3552","同致","165.50","-7.50","169.50","174.00","164.50","3,835,000","648,317,500","2,719","165.50","63","166.00","54","85,592,949","182.00","149.00"
"3555","重鵬","22.85","-1.65","22.55","24.35","22.55","24,000","553,100","22","22.80","3","23.50","2","25,762,797","25.10","20.60"
"3556","禾瑞亞","55.80","-1.70","57.50","57.50","55.80","170,000","9,564,800","143","55.80","4","55.90","1","63,702,844","61.30","50.30"
"3558","神準","174.50","-9.50","180.50","183.00","174.50","3,389,000","605,348,000","2,415","174.50","2","175.00","3","49,060,881","191.50","157.50"
"3564","其陽","32.30","-2.45","33.75","34.50","31.30","627,000","20,413,400","422","31.95","1","32.70","6","59,123,100","35.50","29.10"
"3567","逸昌","26.85","-0.80","27.50","27.60","26.40","66,000","1,786,750","49","26.75","2","27.20","1","34,127,000","29.50","24.20"
"3570","大塚","85.20","-1.50","84.30","85.20","84.00","14,000","1,180,700","13","83.50","1","85.50","1","17,097,000","93.70","76.70"
"3577","泓格","68.60","-1.20","71.40","71.40","68.00","25,000","1,714,800","24","68.50","2","68.70","1","58,150,594","75.40","61.80"
"3580","友威科","66.60","-3.90","69.80","70.50","66.20","1,451,000","98,805,800","785","66.60","2","66.70","16","39,470,657","73.20","60.00"
"3581","博磊","20.60","-1.05","21.05","21.15","20.30","68,000","1,404,550","42","20.60","1","20.70","1","51,006,000","22.65","18.55"
"3587","閎康","136.50","-3.50","140.00","140.00","133.50","1,133,000","154,480,500","772","136.00","13","136.50","27","62,313,157","150.00","123.00"
"3594","磐儀","25.70","-2.30","28.00","28.00","25.45","8,085,000","216,478,500","3,810","25.70","1","25.75","4","93,509,227","28.25","23.15"
"3597","映興","24.80","-1.35","26.00","26.00","24.65","156,000","3,922,400","116","24.75","1","24.80","3","39,146,150","27.25","22.35"
"3609","三一東林","45.95","-0.50","45.55","46.40","45.05","32,000","1,460,800","29","45.05","2","46.45","1","35,279,387","50.50","41.40"
"3611","鼎翰","185.50","-6.50","188.50","189.00","185.50","79,000","14,775,500","75","185.50","5","187.00","5","42,492,940","204.00","167.00"
"3615","安可","16.65","-1.00","17.30","17.30","16.30","234,000","3,919,900","136","16.60","2","16.65","1","68,466,976","18.30","15.00"
"3623","富晶通","16.20","-0.25","16.40","16.70","16.05","1,050,000","17,221,100","223","16.20","7","16.25","8","29,185,946","17.80","14.60"
"3624","光頡","40.65","-3.70","43.60","43.60","40.05","2,771,000","114,811,650","1,805","40.65","2","40.70","1","117,340,842","44.70","36.60"
"3625","西勝","15.45","-1.30","16.40","16.40","15.40","470,000","7,470,000","216","15.45","4","15.55","1","114,131,382","16.95","13.95"
"3628","盈正","38.75","-2.15","40.50","40.60","36.85","324,000","12,528,100","220","38.20","1","38.80","1","45,000,000","42.60","34.90"
"3629","地心引力","39.05","-0.05","38.05","39.05","38.05","2,000","77,100","2","38.10","2","38.95","1","33,607,455","42.95","35.15"
"3630","新鉅科","28.40","-2.00","30.05","30.10","28.30","620,000","18,034,900","338","28.40","9","28.45","3","184,191,848","31.20","25.60"
"3631","晟楠","37.20","-0.20","37.00","37.20","36.70","24,000","887,500","18","37.00","1","37.20","4","81,820,909","40.90","33.50"
"3632","研勤","----","---","----","----","----","0","0","0","10.20","5","10.40","3","40,889,738","11.40","9.36"
"3642","駿熠電","6.80","+0.61","6.80","6.80","6.80","64,000","435,200","26","6.80","283","0.00","0","43,368,642","7.48","6.12"
"3646","艾恩特","23.00","-0.80","23.35","23.60","22.90","132,000","3,046,250","87","22.85","2","23.00","6","39,297,371","25.30","20.70"
"3663","鑫科","25.85","-1.30","27.15","27.15","25.30","241,000","6,278,000","100","25.70","4","25.90","1","73,498,057","28.40","23.30"
"3664","安瑞-KY","12.00","-1.20","13.00","13.00","11.90","886,000","10,883,500","411","12.00","17","12.20","2","51,111,294","13.20","10.80"
"3666","光耀","20.00","-1.20","20.75","20.75","20.00","141,000","2,868,300","96","20.00","9","20.25","1","58,687,100","22.00","18.00"
"3672","康聯訊","27.75","-0.05","28.70","28.70","27.00","38,000","1,053,300","28","27.55","2","27.75","21","31,790,375","30.50","25.00"
"3675","德微","194.00","-1.00","193.00","198.50","192.00","1,801,000","351,458,500","1,357","194.00","3","194.50","1","44,428,250","213.00","175.00"
"3680","家登","265.50","-8.00","272.50","276.00","265.50","1,530,000","413,006,500","1,296","265.00","31","265.50","2","84,097,270","292.00","239.00"
"3684","榮昌","52.60","-1.70","52.50","52.80","51.20","22,000","1,149,000","22","51.60","1","52.70","2","24,591,536","57.80","47.35"
"3685","元創精密","24.30","-2.35","25.80","26.60","24.00","687,000","17,147,000","359","24.30","43","24.35","12","79,574,000","26.70","21.90"
"3687","歐買尬","71.20","-7.90","78.30","78.30","71.20","463,000","33,808,700","401","0.00","0","71.20","36","30,059,572","78.30","64.10"
"3689","湧德","30.30","-3.00","32.70","33.15","30.30","914,000","28,579,200","540","30.30","13","30.35","3","77,230,146","33.30","27.30"
"3691","碩禾","111.00","-5.00","113.50","114.00","111.00","470,000","52,927,500","383","111.00","33","112.00","1","91,883,420","122.00","99.90"
"3693","營邦","62.60","-1.70","62.80","64.90","61.50","574,000","36,006,900","429","62.60","1","62.70","1","38,490,694","68.80","56.40"
"3707","漢磊","98.50","-8.50","105.00","105.50","97.50","13,359,000","1,358,938,300","8,321","98.50","9","98.60","1","333,203,470","108.00","88.70"
"3709","鑫聯大投控","22.00","-1.20","22.90","23.20","22.00","52,000","1,166,850","34","22.00","1","22.15","1","100,569,450","24.20","19.80"
"3710","連展投控","14.00","-0.80","14.60","14.60","13.35","9,152,000","127,597,350","3,018","14.00","41","14.05","46","287,250,734","15.40","12.60"
"3713","新晶投控","28.95","-0.40","29.50","29.50","28.35","154,000","4,429,750","134","28.50","1","28.95","1","78,090,000","31.80","26.10"
"4102","永日","26.65","+0.40","26.30","26.65","25.95","2,765,000","73,067,550","1,339","26.60","1,508","26.65","21","42,373,443","29.30","24.00"
"4105","東洋","71.00","-1.10","71.70","71.80","70.60","1,026,000","72,969,400","720","70.90","10","71.10","5","248,649,959","78.10","63.90"
"4107","邦特","115.50","-7.00","122.50","122.50","115.50","388,000","45,767,500","320","115.50","9","116.50","7","69,298,336","127.00","104.00"
"4109","加捷生醫","15.30","-0.10","15.40","15.40","15.10","419,000","6,372,250","153","15.20","8","15.30","4","88,936,681","16.80","13.80"
"4111","濟生","23.60","-0.95","24.45","24.45","23.20","517,000","12,265,550","249","23.60","2","23.65","1","56,982,985","25.95","21.25"
"4113","聯上","12.25","-0.05","12.30","12.60","12.20","241,000","2,959,400","61","12.25","4","12.30","19","211,138,137","13.45","11.05"
"4114","健喬","35.00","-1.30","35.50","35.95","34.60","8,141,000","286,524,250","4,041","34.95","63","35.00","3","343,700,724","38.50","31.50"
"4116","明基醫","60.50","-5.50","65.70","65.70","59.60","1,397,000","85,876,200","946","60.50","4","60.60","13","44,566,000","66.50","54.50"
"4120","友華","40.15","+2.35","37.75","40.80","37.50","6,154,000","241,348,500","4,048","40.00","1","40.20","8","86,747,119","44.15","36.15"
"4121","優盛","20.30","-1.20","21.20","21.20","20.25","969,000","19,987,050","454","20.30","7","20.35","2","84,929,145","22.30","18.30"
"4123","晟德","46.40","-1.95","47.95","47.95","45.60","2,404,000","111,553,550","1,402","46.05","1","46.40","1","594,755,996","51.00","41.80"
"4126","太醫","67.50","-1.10","68.40","68.40","67.50","69,000","4,683,200","47","67.50","1","67.90","6","72,600,000","74.20","60.80"
"4127","天良","13.50","-0.95","14.30","14.30","13.50","446,000","6,122,100","233","13.50","1","13.65","4","45,760,000","14.85","12.15"
"4128","中天","66.10","-5.60","71.00","71.40","66.10","18,016,000","1,225,534,500","8,948","66.10","82","66.20","1","511,097,148","72.70","59.50"
"4129","聯合","30.75","-1.00","31.20","31.30","30.55","289,000","8,919,850","146","30.65","1","30.75","1","78,111,600","33.80","27.70"
"4129A","聯合甲特","46.60","-0.10","46.60","46.60","46.60","1,000","46,600","1","46.25","2","46.55","6","10,000,000","51.20","41.95"
"4130","健亞","24.00","-1.10","25.00","25.00","23.90","790,000","19,147,400","381","24.00","19","24.05","5","109,375,851","26.40","21.60"
"4131","晶宇","26.05","-0.75","28.50","28.50","25.50","16,000","414,300","14","26.05","1","26.60","1","19,000,000","28.65","23.45"
"4138","曜亞","56.60","-1.20","57.30","57.30","56.60","53,000","3,013,700","44","56.60","1","56.90","1","30,000,000","62.20","51.00"
"4139","馬光-KY","53.20","-0.30","53.20","53.90","53.10","126,000","6,743,200","99","53.10","1","53.20","2","42,549,911","58.50","47.90"
"4147","中裕","62.50","-5.30","67.90","67.90","61.60","3,592,000","229,640,900","2,035","62.50","608","62.60","22","252,368,000","68.70","56.30"
"4153","鈺緯","28.45","-2.20","30.40","30.40","28.20","441,000","12,892,550","290","28.45","3","28.65","2","61,759,089","31.25","25.65"
"4154","樂威科-KY","44.40","-0.30","44.30","44.40","44.10","6,000","265,600","6","43.95","3","44.40","4","35,720,000","48.80","40.00"
"4157","太景*-KY","15.50","-1.40","16.60","16.60","15.50","5,140,000","81,547,600","2,108","15.50","40","15.55","12","716,844,175","17.05","13.95"
"4160","創源","24.60","-0.05","24.65","24.95","24.60","7,000","173,400","7","24.60","1","24.90","6","24,247,016","27.05","22.15"
"4161","聿新科","24.85","-0.45","25.00","25.25","24.30","50,000","1,239,350","36","24.50","2","24.90","1","52,659,736","27.30","22.40"
"4162","智擎","128.00","-0.50","128.50","129.50","123.50","18,783,000","2,381,103,000","11,124","127.50","21","128.00","116","145,686,840","140.50","115.50"
"4163","鐿鈦","95.10","-4.50","99.00","99.50","94.60","278,000","26,867,700","219","95.10","1","95.50","2","48,290,143","104.50","85.60"
"4167","松瑞藥","17.75","-1.45","19.30","19.30","17.65","2,850,000","52,066,650","1,448","17.75","18","17.80","15","317,020,607","19.50","16.00"
"4168","醣聯","36.40","-4.00","38.50","39.60","36.40","11,449,000","426,256,350","5,819","0.00","0","36.40","653","101,972,810","40.00","32.80"
"4171","瑞基","55.10","-2.90","58.30","58.30","54.40","1,345,000","75,352,600","775","55.00","3","55.10","11","45,965,975","60.60","49.60"
"4173","久裕","18.20","-0.60","18.80","18.80","18.10","142,000","2,603,700","78","18.15","9","18.20","1","74,574,355","20.00","16.40"
"4174","浩鼎","73.10","-4.20","77.20","77.20","72.20","1,012,000","74,919,000","674","73.10","1","73.20","9","229,279,374","80.40","65.80"
"4175","杏一","69.40","-1.50","70.50","70.50","68.70","114,000","7,909,000","102","69.30","2","69.50","1","35,257,851","76.30","62.50"
"4183","福永生技","18.20","-0.10","17.80","18.20","17.80","2,000","36,000","2","17.75","2","18.20","1","23,800,000","20.00","16.40"
"4188","安克","16.45","-0.20","16.50","16.50","15.95","25,000","406,500","16","15.95","2","16.40","2","53,221,400","18.05","14.85"
"4192","杏國","28.50","-0.65","29.15","29.80","28.20","63,000","1,807,650","56","28.50","2","29.00","1","115,077,000","31.35","25.65"
"4198","欣大健康","25.20","-2.10","25.15","25.20","25.15","3,000","75,500","3","25.20","1","25.80","1","16,108,000","27.70","22.70"
"4205","中華食","101.00","-1.00","101.50","101.50","101.00","9,000","912,000","9","102.00","2","103.00","1","88,772,026","111.00","90.90"
"4207","環泰","12.50","-0.60","13.00","13.00","12.45","459,000","5,820,600","203","12.50","1","12.60","2","175,868,552","13.75","11.25"
"4303","信立","17.00","-1.25","17.75","17.85","16.85","541,000","9,364,300","285","17.00","8","17.05","35","67,500,000","18.70","15.30"
"4304","勝昱","12.75","+1.15","12.75","12.75","12.75","305,000","3,888,750","119","12.75","4,470","0.00","0","36,038,065","14.00","11.50"
"4305","世坤","30.15","-0.75","30.95","30.95","30.15","2,000","61,100","2","29.85","1","30.50","1","55,014,000","33.15","27.15"
"4401","東隆興","27.00","-0.70","27.50","27.50","26.90","58,000","1,570,700","48","26.95","1","27.05","3","122,692,012","29.70","24.30"
"4402","福大","13.30","-1.25","14.20","14.20","13.10","997,000","13,630,000","460","13.25","1","13.30","1","45,991,830","14.60","12.00"
"4406","新昕纖","10.60","-0.60","11.30","11.30","10.60","181,000","1,985,200","94","10.60","5","10.75","5","51,912,000","11.65","9.54"
"4413","飛寶企業","18.90","-2.10","21.00","21.00","18.90","106,000","2,051,800","67","0.00","0","18.90","57","31,314,689","20.75","17.05"
"4416","三圓","80.70","+0.10","80.70","81.10","80.20","12,000","966,400","10","80.60","2","81.20","1","61,863,379","88.70","72.70"
"4417","金洲","35.10","-0.95","35.95","36.00","35.10","259,000","9,192,150","130","35.10","4","35.15","3","83,971,399","38.60","31.60"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","10.90","1","46,578,917","10.95","9.00"
"4420","光明","30.30","+0.45","30.30","30.30","30.30","1,000","30,300","1","29.05","1","30.20","1","40,455,000","33.30","27.30"
"4430","耀億","22.15","-0.50","22.60","22.60","21.95","6,000","132,600","6","22.00","2","22.20","1","56,273,609","24.35","19.95"
"4432","銘旺實","24.35","-1.80","25.50","25.75","24.10","1,026,000","25,455,900","518","24.30","4","24.35","11","50,589,000","26.75","21.95"
"4433","興采","29.75","0.00","29.50","29.80","28.70","201,000","5,891,300","163","29.20","1","29.75","5","61,151,991","32.70","26.80"
"4502","健信","39.50","-0.30","39.60","39.70","38.60","18,000","706,600","17","39.00","2","39.40","2","58,111,686","43.45","35.55"
"4503","金雨","36.60","-1.40","37.80","37.80","36.20","1,222,000","44,779,600","668","36.60","1","36.65","2","47,863,326","40.25","32.95"
"4506","崇友","75.00","-2.10","77.10","77.10","74.90","97,000","7,328,200","92","75.00","5","75.30","1","177,012,000","82.50","67.50"
"4510","高鋒","10.40","-0.25","10.45","10.60","10.35","74,000","771,150","39","10.35","17","10.40","12","108,010,689","11.40","9.36"
"4513","福裕","26.25","-0.65","27.00","27.00","26.25","254,000","6,719,350","124","26.20","9","26.25","18","76,880,300","28.85","23.65"
"4523","永彰","28.90","+0.45","28.15","29.65","28.15","97,000","2,807,300","60","28.90","1","29.25","3","64,000,000","31.75","26.05"
"4527","方土霖","26.35","-0.20","26.45","26.55","26.30","68,000","1,797,550","28","26.30","1","26.35","1","76,152,370","28.95","23.75"
"4528","江興鍛","33.85","-1.70","35.45","35.45","33.85","58,000","1,980,700","40","33.75","2","34.00","1","84,165,695","37.20","30.50"
"4529","淳紳","10.70","-0.20","10.65","10.95","10.55","79,000","843,750","60","10.55","3","10.70","5","84,589,896","11.75","9.63"
"4530","宏易","6.78","-0.05","6.79","6.80","6.62","75,000","502,210","30","6.78","14","6.79","1","49,437,276","7.45","6.11"
"4533","協易機","10.15","-0.15","10.15","10.20","10.15","163,000","1,656,200","69","10.15","3","10.20","11","158,434,110","11.15","9.14"
"4534","慶騰","9.17","-0.23","9.20","9.27","8.58","140,000","1,267,220","81","9.17","4","9.18","4","86,788,948","10.05","8.26"
"4535","至興","40.25","-0.05","40.25","40.65","39.60","28,000","1,122,350","23","40.05","2","40.40","3","75,661,740","44.25","36.25"
"4538","大詠城","19.40","+0.10","19.00","19.90","18.90","19,000","372,550","19","19.20","2","19.60","1","50,456,000","21.30","17.50"
