111年11月14日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108066" "-8066" "100000" "108066" "-8066" "-8066"
"00844B" "新光15年IG金融債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "2000" "7000" "-5000" "2000" "7000" "-5000" "0"
"00845B" "富邦新興投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "0"
"00846B" "富邦歐洲銀行債" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "100000" "115000" "-15000" "100000" "115000" "-15000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "216000" "253140" "-37140" "216000" "253140" "-37140" "-37140"
"00848B" "中信新興亞洲債" "37000" "0" "37000" "0" "0" "0" "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "140000" "177000" "-37000" "140000" "177000" "-37000" "0"
"00849B" "中信EM主權債0-5" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "110000" "106000" "4000" "110000" "106000" "4000" "0"
"00853B" "統一美債10年Aa-A" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "417000" "413000" "4000" "417000" "413000" "4000" "3000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "155000" "-55000" "100000" "155000" "-55000" "-55000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197123" "240503" "-43380" "197123" "240503" "-43380" "-43380"
"00859B" "群益0-1年美債" "0" "51000" "-51000" "0" "0" "0" "0" "51000" "-51000" "0" "0" "0" "0" "0" "0" "73000" "20100" "52900" "73000" "20100" "52900" "1900"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176266" "176527" "-261" "176266" "176527" "-261" "-261"
"00862B" "中信投資級公司債" "192000" "0" "192000" "0" "0" "0" "192000" "0" "192000" "0" "0" "0" "0" "0" "0" "721000" "939100" "-218100" "721000" "939100" "-218100" "-26100"
"00863B" "中信全球電信債" "41000" "8000" "33000" "0" "0" "0" "41000" "8000" "33000" "0" "0" "0" "0" "0" "0" "112000" "145000" "-33000" "112000" "145000" "-33000" "0"
"00864B" "中信美國公債0-1" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "547000" "529000" "18000" "547000" "529000" "18000" "7000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "4000"
"00877" "FH中國5G" "332000" "56000" "276000" "0" "0" "0" "332000" "56000" "276000" "0" "0" "0" "0" "0" "0" "319040" "332027" "-12987" "319040" "332027" "-12987" "263013"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206095" "209602" "-3507" "206095" "209602" "-3507" "-3507"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "209155" "213139" "-3984" "209155" "213139" "-3984" "-3984"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000" "152108" "-1108" "151000" "152108" "-1108" "-1108"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000" "193000" "22000" "215000" "193000" "22000" "22000"
"00888" "永豐台灣ESG" "702060" "12000" "690060" "0" "0" "0" "702060" "12000" "690060" "0" "0" "0" "0" "0" "0" "1139540" "796998" "342542" "1139540" "796998" "342542" "1032602"
"00890B" "凱基ESG BBB債15+" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-5000"
"1240" "茂生農經" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1258" "其祥-KY" "148000" "142000" "6000" "0" "0" "0" "148000" "142000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "4000" "10050" "-6050" "0" "0" "0" "4000" "10050" "-6050" "0" "0" "0" "0" "0" "0" "1000" "492" "508" "1000" "492" "508" "-5542"
"1268" "漢來美食" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1336" "台翰" "227000" "240000" "-13000" "0" "0" "0" "227000" "240000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1565" "精華" "43000" "56000" "-13000" "0" "0" "0" "43000" "56000" "-13000" "0" "0" "0" "14000" "0" "14000" "2000" "3170" "-1170" "16000" "3170" "12830" "-170"
"1569" "濱川" "256000" "56000" "200000" "0" "0" "0" "256000" "56000" "200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000"
"1570" "力肯" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1580" "新麥" "4100" "8000" "-3900" "0" "0" "0" "4100" "8000" "-3900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3900"
"1584" "精剛" "689000" "642000" "47000" "0" "0" "0" "689000" "642000" "47000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "18000"
"1586" "和勤" "5000" "13001" "-8001" "0" "0" "0" "5000" "13001" "-8001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8001"
"1591" "駿吉-KY" "96000" "168000" "-72000" "0" "0" "0" "96000" "168000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"1593" "祺驊" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1599" "宏佳騰" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "391" "-391" "0" "391" "-391" "-10391"
"1777" "生泰" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1781" "合世" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1784" "訊聯" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1785" "光洋科" "1308000" "246000" "1062000" "0" "0" "0" "1308000" "246000" "1062000" "0" "0" "0" "132000" "0" "132000" "0" "0" "0" "132000" "0" "132000" "1194000"
"1788" "杏昌" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1796" "金穎生技" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "3999"
"1813" "寶利徠" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "139000" "64000" "75000" "0" "0" "0" "139000" "64000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000" "3000" "150000" "153000" "3000" "150000" "150000"
"2035" "唐榮" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2061" "風青" "14000" "17000" "-3000" "0" "0" "0" "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2063" "世鎧" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "30" "0" "30" "30" "0" "30" "-5970"
"2064" "晉椿" "14000" "1000" "13000" "0" "0" "0" "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2065" "世豐" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-7000"
"2066" "世德" "67000" "3000" "64000" "0" "0" "0" "67000" "3000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2067" "嘉鋼" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2070" "精湛" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2221" "大甲" "23000" "45000" "-22000" "0" "0" "0" "23000" "45000" "-22000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-11000"
"2230" "泰茂" "167000" "62000" "105000" "0" "0" "0" "167000" "62000" "105000" "0" "0" "0" "0" "8000" "-8000" "0" "4" "-4" "0" "8004" "-8004" "96996"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2640" "大車隊" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"2641" "正德" "928000" "687000" "241000" "0" "0" "0" "928000" "687000" "241000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "208000"
"2643" "捷迅" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2726" "雅茗-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2729" "瓦城" "25000" "8000" "17000" "0" "0" "0" "25000" "8000" "17000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "8000"
"2732" "六角" "348000" "256000" "92000" "0" "0" "0" "348000" "256000" "92000" "0" "30000" "-30000" "5000" "0" "5000" "42000" "13000" "29000" "47000" "13000" "34000" "96000"
"2734" "易飛網" "27000" "4000" "23000" "0" "0" "0" "27000" "4000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2736" "富野" "214000" "19000" "195000" "0" "0" "0" "214000" "19000" "195000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"2743" "山富" "188000" "86000" "102000" "0" "0" "0" "188000" "86000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"2745" "五福" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2752" "豆府" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "6000"
"2754" "亞洲藏壽司" "582000" "71000" "511000" "0" "0" "0" "582000" "71000" "511000" "0" "0" "0" "0" "0" "0" "32000" "6000" "26000" "32000" "6000" "26000" "537000"
"2916" "滿心" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2924" "東凌-KY" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3071" "協禧" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3078" "僑威" "90000" "49000" "41000" "0" "0" "0" "90000" "49000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3081" "聯亞" "1836725" "847540" "989185" "0" "0" "0" "1836725" "847540" "989185" "0" "0" "0" "12018" "22000" "-9982" "60034" "39037" "20997" "72052" "61037" "11015" "1000200"
"3083" "網龍" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
