111年07月25日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3141" "晶宏" "639000" "695000" "-56000" "0" "0" "0" "639000" "695000" "-56000" "0" "0" "0" "0" "2000" "-2000" "37242" "40200" "-2958" "37242" "42200" "-4958" "-60958"
"3147" "大綜" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3152" "璟德" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "5" "0" "5" "5" "0" "5" "-995"
"3162" "精確" "33000" "37000" "-4000" "0" "0" "0" "33000" "37000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3163" "波若威" "568000" "417000" "151000" "0" "0" "0" "568000" "417000" "151000" "0" "0" "0" "0" "0" "0" "1000" "33479" "-32479" "1000" "33479" "-32479" "118521"
"3169" "亞信" "230000" "124000" "106000" "0" "0" "0" "230000" "124000" "106000" "0" "0" "0" "0" "20000" "-20000" "1406" "4334" "-2928" "1406" "24334" "-22928" "83072"
"3171" "新洲" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "4000"
"3176" "基亞" "32000" "17000" "15000" "0" "0" "0" "32000" "17000" "15000" "0" "0" "0" "0" "0" "0" "1000" "23" "977" "1000" "23" "977" "15977"
"3178" "公準" "15000" "31000" "-16000" "0" "0" "0" "15000" "31000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3188" "鑫龍騰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"3202" "樺晟" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3205" "佰研" "325000" "211000" "114000" "0" "0" "0" "325000" "211000" "114000" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "114000"
"3206" "志豐" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3207" "耀勝" "672000" "469000" "203000" "0" "0" "0" "672000" "469000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"3211" "順達" "27000" "14000" "13000" "0" "0" "0" "27000" "14000" "13000" "0" "0" "0" "0" "4000" "-4000" "1000" "475" "525" "1000" "4475" "-3475" "9525"
"3213" "茂訊" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3217" "優群" "66000" "37000" "29000" "0" "0" "0" "66000" "37000" "29000" "0" "0" "0" "0" "0" "0" "0" "156" "-156" "0" "156" "-156" "28844"
"3218" "大學光" "247000" "231000" "16000" "0" "0" "0" "247000" "231000" "16000" "0" "0" "0" "0" "2000" "-2000" "9464" "1000" "8464" "9464" "3000" "6464" "22464"
"3219" "倚強科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "756000" "102000" "654000" "0" "0" "0" "756000" "102000" "654000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "654000"
"3224" "三顧" "21000" "3000" "18000" "0" "0" "0" "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3227" "原相" "143000" "67000" "76000" "0" "0" "0" "143000" "67000" "76000" "0" "0" "0" "8000" "4000" "4000" "6000" "2249" "3751" "14000" "6249" "7751" "83751"
"3228" "金麗科" "360000" "287000" "73000" "0" "0" "0" "360000" "287000" "73000" "0" "0" "0" "17000" "89000" "-72000" "15012" "36031" "-21019" "32012" "125031" "-93019" "-20019"
"3230" "錦明" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3232" "昱捷" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3234" "光環" "687000" "545000" "142000" "0" "0" "0" "687000" "545000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3236" "千如" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3252" "海灣" "70003" "79000" "-8997" "0" "0" "0" "70003" "79000" "-8997" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8997"
"3260" "威剛" "398000" "221100" "176900" "0" "0" "0" "398000" "221100" "176900" "0" "0" "0" "3000" "153000" "-150000" "3000" "8933" "-5933" "6000" "161933" "-155933" "20967"
"3264" "欣銓" "1707250" "318000" "1389250" "0" "0" "0" "1707250" "318000" "1389250" "0" "400000" "-400000" "26000" "44000" "-18000" "5000" "4316" "684" "31000" "48316" "-17316" "971934"
"3265" "台星科" "297000" "239000" "58000" "0" "0" "0" "297000" "239000" "58000" "0" "0" "0" "0" "0" "0" "0" "21" "-21" "0" "21" "-21" "57979"
"3268" "海德威" "15000" "1000" "14000" "0" "0" "0" "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3272" "東碩" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3276" "宇環" "39000" "34000" "5000" "0" "0" "0" "39000" "34000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3287" "廣寰科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3289" "宜特" "128000" "26000" "102000" "0" "0" "0" "128000" "26000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"3290" "東浦" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3293" "鈊象" "196700" "296000" "-99300" "0" "0" "0" "196700" "296000" "-99300" "4000" "0" "4000" "70196" "2000" "68196" "531962" "19000" "512962" "602158" "21000" "581158" "485858"
"3294" "英濟" "113000" "12000" "101000" "0" "0" "0" "113000" "12000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3297" "杭特" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3303" "岱稜" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3306" "鼎天" "33000" "14000" "19000" "0" "0" "0" "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3310" "佳穎" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3313" "斐成" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3317" "尼克森" "180000" "61000" "119000" "0" "0" "0" "180000" "61000" "119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "119000"
"3322" "建舜電" "126000" "28000" "98000" "0" "0" "0" "126000" "28000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3323" "加百裕" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "37" "-37" "0" "0" "0" "0" "37" "-37" "-8037"
"3324" "雙鴻" "663010" "711000" "-47990" "0" "0" "0" "663010" "711000" "-47990" "20000" "23000" "-3000" "43000" "70000" "-27000" "58000" "11718" "46282" "101000" "81718" "19282" "-31708"
"3325" "旭品" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3339" "泰谷" "21000" "27000" "-6000" "0" "0" "0" "21000" "27000" "-6000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-6003"
"3354" "律勝" "177000" "141000" "36000" "0" "0" "0" "177000" "141000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3357" "臺慶科" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3360" "尚立" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3362" "先進光" "212000" "0" "212000" "0" "0" "0" "212000" "0" "212000" "0" "0" "0" "0" "0" "0" "67000" "21030" "45970" "67000" "21030" "45970" "257970"
"3363" "上詮" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3372" "典範" "78000" "24000" "54000" "0" "0" "0" "78000" "24000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3373" "熱映" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3374" "精材" "970000" "340000" "630000" "0" "0" "0" "970000" "340000" "630000" "0" "0" "0" "0" "16000" "-16000" "30708" "34281" "-3573" "30708" "50281" "-19573" "610427"
"3379" "彬台" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "2999"
"3390" "旭軟" "341000" "84000" "257000" "0" "0" "0" "341000" "84000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
"3402" "漢科" "232000" "69000" "163000" "0" "0" "0" "232000" "69000" "163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "163000"
"3426" "台興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3434" "哲固" "141000" "409000" "-268000" "0" "0" "0" "141000" "409000" "-268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-268000"
"3438" "類比科" "46000" "57000" "-11000" "0" "0" "0" "46000" "57000" "-11000" "0" "0" "0" "0" "0" "0" "0" "19000" "-19000" "0" "19000" "-19000" "-30000"
"3441" "聯一光" "501000" "215067" "285933" "0" "0" "0" "501000" "215067" "285933" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "285933"
"3444" "利機" "78000" "44000" "34000" "0" "0" "0" "78000" "44000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3455" "由田" "117000" "8000" "109000" "0" "0" "0" "117000" "8000" "109000" "0" "18000" "-18000" "0" "0" "0" "0" "1002" "-1002" "0" "1002" "-1002" "89998"
"3465" "進泰電子" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "29000" "13000" "16000" "0" "0" "0" "29000" "13000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3479" "安勤" "228000" "17000" "211000" "0" "0" "0" "228000" "17000" "211000" "0" "0" "0" "0" "0" "0" "5000" "1000" "4000" "5000" "1000" "4000" "215000"
"3483" "力致" "21000" "36000" "-15000" "0" "0" "0" "21000" "36000" "-15000" "0" "0" "0" "0" "0" "0" "0" "1522" "-1522" "0" "1522" "-1522" "-16522"
"3484" "崧騰" "41000" "14000" "27000" "0" "0" "0" "41000" "14000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3489" "森寶" "7000" "11000" "-4000" "0" "0" "0" "7000" "11000" "-4000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "1000"
"3490" "單井" "33000" "3000" "30000" "0" "0" "0" "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3491" "昇達科" "336000" "399000" "-63000" "0" "0" "0" "336000" "399000" "-63000" "0" "5000" "-5000" "0" "0" "0" "212001" "17517" "194484" "212001" "17517" "194484" "126484"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3499" "環天科" "87000" "5000" "82000" "0" "0" "0" "87000" "5000" "82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "82000"
"3508" "位速" "1673000" "1573000" "100000" "0" "0" "0" "1673000" "1573000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"3511" "矽瑪" "57000" "8000" "49000" "0" "0" "0" "57000" "8000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3512" "皇龍" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "590000" "166000" "424000" "0" "0" "0" "590000" "166000" "424000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "424000"
"3521" "鴻翊" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3522" "御頂" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-10003"
"3526" "凡甲" "24000" "154000" "-130000" "0" "0" "0" "24000" "154000" "-130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-130000"
"3527" "聚積" "31000" "34000" "-3000" "0" "0" "0" "31000" "34000" "-3000" "0" "0" "0" "0" "0" "0" "6000" "470" "5530" "6000" "470" "5530" "2530"
"3529" "力旺" "440001" "381000" "59001" "0" "0" "0" "440001" "381000" "59001" "1" "101000" "-100999" "10000" "2000" "8000" "19028" "6910" "12118" "29028" "8910" "20118" "-21880"
"3531" "先益" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3537" "堡達" "6000" "34000" "-28000" "0" "0" "0" "6000" "34000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3540" "曜越" "13000" "17000" "-4000" "0" "0" "0" "13000" "17000" "-4000" "0" "0" "0" "0" "0" "0" "0" "336" "-336" "0" "336" "-336" "-4336"
"3541" "西柏" "28000" "5000" "23000" "0" "0" "0" "28000" "5000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3546" "宇峻" "12000" "4000" "8000" "0" "0" "0" "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3548" "兆利" "30000" "21000" "9000" "0" "0" "0" "30000" "21000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3551" "世禾" "10000" "56000" "-46000" "0" "0" "0" "10000" "56000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3552" "同致" "379000" "443000" "-64000" "0" "0" "0" "379000" "443000" "-64000" "0" "174000" "-174000" "1000" "29000" "-28000" "28000" "33421" "-5421" "29000" "62421" "-33421" "-271421"
"3556" "禾瑞亞" "30000" "17000" "13000" "0" "0" "0" "30000" "17000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3558" "神準" "527000" "1108000" "-581000" "0" "0" "0" "527000" "1108000" "-581000" "0" "5000" "-5000" "0" "0" "0" "6098" "50240" "-44142" "6098" "50240" "-44142" "-630142"
"3564" "其陽" "32000" "3000" "29000" "0" "0" "0" "32000" "3000" "29000" "0" "0" "0" "0" "2000" "-2000" "7000" "7000" "0" "7000" "9000" "-2000" "27000"
"3567" "逸昌" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3577" "泓格" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3580" "友威科" "16000" "33000" "-17000" "0" "0" "0" "16000" "33000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "26000" "8000" "18000" "0" "0" "0" "26000" "8000" "18000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "17000"
"3594" "磐儀" "944000" "306000" "638000" "0" "0" "0" "944000" "306000" "638000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "600000"
"3609" "三一東林" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3611" "鼎翰" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3623" "富晶通" "31000" "19000" "12000" "0" "0" "0" "31000" "19000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3624" "光頡" "655080" "1716000" "-1060920" "0" "0" "0" "655080" "1716000" "-1060920" "0" "0" "0" "2000" "0" "2000" "6000" "8584" "-2584" "8000" "8584" "-584" "-1061504"
"3625" "西勝" "17000" "8000" "9000" "0" "0" "0" "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3628" "盈正" "43000" "149000" "-106000" "0" "0" "0" "43000" "149000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"3630" "新鉅科" "122000" "547000" "-425000" "0" "0" "0" "122000" "547000" "-425000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-425000"
"3631" "晟楠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3652" "精聯" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3663" "鑫科" "41000" "9000" "32000" "0" "0" "0" "41000" "9000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3664" "安瑞-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3666" "光耀" "45000" "17000" "28000" "0" "0" "0" "45000" "17000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3672" "康聯訊" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3675" "德微" "552000" "436000" "116000" "0" "0" "0" "552000" "436000" "116000" "0" "5000" "-5000" "0" "16000" "-16000" "24001" "32593" "-8592" "24001" "48593" "-24592" "86408"
"3680" "家登" "233000" "252000" "-19000" "0" "0" "0" "233000" "252000" "-19000" "186000" "0" "186000" "8000" "2000" "6000" "66000" "47000" "19000" "74000" "49000" "25000" "192000"
"3685" "元創精密" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3687" "歐買尬" "37000" "174000" "-137000" "0" "0" "0" "37000" "174000" "-137000" "0" "0" "0" "0" "0" "0" "4000" "8697" "-4697" "4000" "8697" "-4697" "-141697"
"3689" "湧德" "198000" "47000" "151000" "0" "0" "0" "198000" "47000" "151000" "0" "0" "0" "0" "0" "0" "1000" "1" "999" "1000" "1" "999" "151999"
"3691" "碩禾" "92000" "58000" "34000" "0" "0" "0" "92000" "58000" "34000" "0" "0" "0" "6000" "4018" "1982" "0" "24000" "-24000" "6000" "28018" "-22018" "11982"
"3693" "營邦" "36000" "43000" "-7000" "0" "0" "0" "36000" "43000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3707" "漢磊" "2896000" "1834000" "1062000" "0" "0" "0" "2896000" "1834000" "1062000" "0" "0" "0" "1000" "65000" "-64000" "198211" "51000" "147211" "199211" "116000" "83211" "1145211"
"3709" "鑫聯大投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3710" "連展投控" "59000" "41000" "18000" "0" "0" "0" "59000" "41000" "18000" "0" "0" "0" "0" "0" "0" "1000" "571" "429" "1000" "571" "429" "18429"
"4102" "永日" "133000" "77000" "56000" "0" "0" "0" "133000" "77000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4105" "東洋" "537000" "133000" "404000" "0" "0" "0" "537000" "133000" "404000" "0" "0" "0" "0" "0" "0" "9000" "3000" "6000" "9000" "3000" "6000" "410000"
"4107" "邦特" "5000" "28000" "-23000" "0" "0" "0" "5000" "28000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"4109" "加捷生醫" "18000" "5000" "13000" "0" "0" "0" "18000" "5000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4111" "濟生" "34000" "4000" "30000" "0" "0" "0" "34000" "4000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4113" "聯上" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "3140100" "3487000" "-346900" "0" "0" "0" "3140100" "3487000" "-346900" "0" "0" "0" "1000" "0" "1000" "322001" "310000" "12001" "323001" "310000" "13001" "-333899"
"4116" "明基醫" "1422100" "1311000" "111100" "0" "0" "0" "1422100" "1311000" "111100" "0" "0" "0" "0" "0" "0" "3477" "2596" "881" "3477" "2596" "881" "111981"
"4121" "優盛" "76000" "312000" "-236000" "0" "0" "0" "76000" "312000" "-236000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-236000"
"4123" "晟德" "401000" "273000" "128000" "0" "0" "0" "401000" "273000" "128000" "0" "0" "0" "28000" "6044" "21956" "60000" "1000" "59000" "88000" "7044" "80956" "208956"
"4126" "太醫" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "1109" "-1109" "0" "1109" "-1109" "8891"
"4127" "天良" "80000" "99000" "-19000" "0" "0" "0" "80000" "99000" "-19000" "0" "0" "0" "0" "0" "0" "5002" "5003" "-1" "5002" "5003" "-1" "-19001"
"4128" "中天" "3123030" "2754000" "369030" "0" "0" "0" "3123030" "2754000" "369030" "0" "0" "0" "0" "0" "0" "930071" "466759" "463312" "930071" "466759" "463312" "832342"
"4129" "聯合" "5000" "48000" "-43000" "0" "0" "0" "5000" "48000" "-43000" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"4130" "健亞" "124000" "48000" "76000" "0" "0" "0" "124000" "48000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"4138" "曜亞" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "98000" "5000" "93000" "0" "0" "0" "98000" "5000" "93000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "73000"
"4147" "中裕" "158000" "322000" "-164000" "0" "0" "0" "158000" "322000" "-164000" "0" "0" "0" "0" "0" "0" "2000" "2320" "-320" "2000" "2320" "-320" "-164320"
"4153" "鈺緯" "39000" "21000" "18000" "0" "0" "0" "39000" "21000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4157" "太景*-KY" "2336150" "4578000" "-2241850" "0" "0" "0" "2336150" "4578000" "-2241850" "0" "0" "0" "0" "0" "0" "433000" "40000" "393000" "433000" "40000" "393000" "-1848850"
"4162" "智擎" "2036000" "3314000" "-1278000" "0" "0" "0" "2036000" "3314000" "-1278000" "337000" "73000" "264000" "141000" "49129" "91871" "384393" "324250" "60143" "525393" "373379" "152014" "-861986"
"4163" "鐿鈦" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4167" "松瑞藥" "196000" "97000" "99000" "0" "0" "0" "196000" "97000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"4168" "醣聯" "156000" "611000" "-455000" "0" "0" "0" "156000" "611000" "-455000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-455000"
"4171" "瑞基" "95000" "331000" "-236000" "0" "0" "0" "95000" "331000" "-236000" "0" "0" "0" "0" "0" "0" "0" "503" "-503" "0" "503" "-503" "-236503"
"4173" "久裕" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
