證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1615","大山","53643","1977019","36.55","37.00","36.50","36.85","0.0500","60"
"1616","億泰","284881","2641852","9.25","9.33","9.20","9.27","0.0200","132"
"1617","榮星","15615","236623","15.10","15.30","15.10","15.30","0.1500","66"
"1618","合機","1496135","28242368","19.10","19.25","18.70","18.70","-0.6000","807"
"1626","艾美特-KY","101206","1902991","19.40","19.40","18.50","18.50","-0.5000","183"
"1701","中化","1070826","27252235","25.65","25.70","25.30","25.60","-0.0500","698"
"1702","南僑","304437","15406570","51.00","51.00","50.30","50.60","-0.4000","427"
"1707","葡萄王","213117","37175889","176.00","176.00","173.00","175.00","0.0000","348"
"1708","東鹼","3143715","112191300","36.30","36.30","35.35","35.60","-0.8000","2112"
"1709","和益","1446460","37819574","26.55","26.55","25.95","26.15","-0.4000","872"
"1710","東聯","2255933","46396911","20.85","20.85","20.40","20.65","-0.2000","988"
"1711","永光","1150474","23210100","20.20","20.35","20.05","20.05","-0.1000","720"
"1712","興農","826220","29178886","35.10","35.70","34.80","35.70","0.6000","802"
"1713","國化","115488","3422539","29.45","29.80","29.45","29.60","0.1500","83"
"1714","和桐","997514","9066443","9.04","9.15","9.02","9.12","0.0400","420"
"1717","長興","489667","15640929","31.85","32.15","31.75","32.15","0.1500","447"
"1718","中纖","2081751","16741656","8.02","8.09","7.98","8.08","0.0300","654"
"1720","生達","1564587","104770736","67.50","67.50","66.20","67.10","-0.7000","1366"
"1721","三晃","1006811","15345477","15.20","15.50","15.15","15.20","-0.1500","654"
"1722","台肥","1026574","60782882","59.30","59.60","58.80","59.50","-0.1000","730"
"1723","中碳","278069","31133784","112.50","113.00","111.50","112.50","0.0000","319"
"1725","元禎","81011","1842244","22.55","23.30","22.30","23.00","0.7000","63"
"1726","永記","8273","616522","74.40","74.70","74.40","74.70","0.0000","24"
"1727","中華化","1805541","66510065","37.20","37.85","36.00","36.10","-1.2000","1038"
"1730","花仙子","32372","1918465","59.40","59.50","58.60","59.10","0.5000","61"
"1731","美吾華","1045948","23963099","22.95","23.15","22.60","22.80","0.0500","809"
"1732","毛寶","45094","1208654","26.70","26.90","26.70","26.75","0.0500","49"
"1733","五鼎","406025","10818559","26.95","26.95","26.50","26.60","-0.3500","264"
"1734","杏輝","800330","25795715","32.25","32.50","32.05","32.45","0.2000","495"
"1735","日勝化","318696","5421176","16.05","17.30","15.95","17.30","1.5500","220"
"1736","喬山","1634062","95357303","56.80","61.50","56.10","57.90","1.2000","1217"
"1737","臺鹽","239930","8053594","33.50","33.65","33.40","33.60","0.1000","218"
"1752","南光","2408719","162530668","69.00","69.10","66.30","67.10","-1.9000","1773"
"1760","寶齡富錦","2956679","417767835","143.50","145.00","139.00","140.00","-3.0000","2309"
"1762","中化生","2828827","260840894","93.80","93.80","91.20","93.00","-0.8000","2299"
"1773","勝一","114521","13905023","122.00","122.50","121.00","122.50","0.5000","158"
"1776","展宇","270424","4908834","18.50","18.55","18.00","18.00","-0.5000","206"
"1783","和康生","1399144","85234133","62.70","62.70","59.20","60.90","-2.0000","1099"
"1786","科妍","394135","27951138","71.80","72.00","70.40","70.60","-1.2000","522"
"1789","神隆","1243474","32255583","26.25","26.30","25.80","25.90","-0.3000","704"
"1795","美時","13905752","3928677288","289.00","291.00","275.50","275.50","-13.5000","11165"
"1802","台玻","4790403","87524079","18.45","18.50","18.10","18.35","-0.4000","2556"
"1805","寶徠","2120","21377","10.10","10.10","10.10","10.10","-0.1500","5"
"1806","冠軍","121302","1093546","9.01","9.05","8.97","9.03","0.0000","105"
"1808","潤隆","217016","15839248","73.50","73.90","72.50","73.70","0.2000","393"
"1809","中釉","599402","8572742","14.30","14.45","14.20","14.25","-0.1000","306"
"1810","和成","4220523","97403659","23.40","23.40","22.65","23.25","-0.5000","1885"
"1817","凱撒衛","141249","5415109","38.65","38.65","38.10","38.45","-0.2000","93"
"1903","士紙","119994","5131213","42.80","43.00","42.60","42.95","0.0500","142"
"1904","正隆","1726709","54434891","31.80","31.90","31.35","31.45","-0.6000","1692"
"1905","華紙","11758531","281845744","23.85","24.50","23.55","24.10","0.0500","5477"
"1906","寶隆","130476","2047654","15.80","15.80","15.60","15.60","-0.2000","118"
"1907","永豐餘","3390023","103713993","30.55","30.95","30.00","30.80","-0.1000","1747"
"1909","榮成","3373994","55259833","16.80","16.80","16.25","16.30","-0.5000","1358"
"2002","中鋼","13247417","385147577","28.90","29.20","28.85","29.15","0.1500","5677"
"2002A","中鋼特","5173","236794","45.85","45.85","45.75","45.75","-0.1000","13"
"2006","東和鋼鐵","819125","46898609","57.10","57.60","56.90","57.20","0.0000","828"
"2007","燁興","350784","3577075","10.25","10.30","10.10","10.30","0.0500","170"
"2008","高興昌","53265","1053863","19.30","20.00","19.30","19.75","0.2500","53"
"2009","第一銅","713396","22320915","31.55","31.55","31.15","31.25","-0.4500","546"
"2010","春源","965123","15781331","16.05","16.55","16.00","16.40","0.3000","724"
"2012","春雨","44767","1193975","27.00","27.00","26.50","26.65","0.3000","44"
"2013","中鋼構","158187","8821505","56.40","56.40","55.30","56.10","-0.4000","218"
"2014","中鴻","3941034","91558930","23.00","23.45","22.90","23.35","0.3500","1686"
"2015","豐興","307240","20311048","66.50","66.50","65.80","66.40","-0.2000","252"
"2017","官田鋼","604175","10401485","17.20","17.35","17.10","17.25","0.0500","273"
"2020","美亞","109866","2549358","23.20","23.35","23.05","23.35","0.1500","107"
"2022","聚亨","3454655","38239642","11.10","11.45","10.85","11.00","-0.0500","1478"
"2023","燁輝","1835068","27863458","15.00","15.25","15.00","15.20","0.0000","639"
"2024","志聯","16811","299551","17.80","17.90","17.65","17.90","0.1000","28"
"2025","千興","762003","4039465","5.31","5.58","5.19","5.20","0.0000","210"
"2027","大成鋼","3630883","159460327","43.90","44.15","43.65","44.05","0.1500","2173"
"2028","威致","259690","6528861","25.00","25.45","24.85","25.40","0.2500","105"
"2029","盛餘","121230","3031318","24.80","25.15","24.80","25.05","0.0500","112"
"2030","彰源","262602","5871852","22.50","22.50","22.25","22.40","-0.1000","188"
"2031","新光鋼","1019991","45667398","45.10","45.10","44.50","44.90","-0.2000","670"
"2032","新鋼","92474","1663405","18.00","18.20","17.90","18.20","0.0500","79"
"2033","佳大","89111","1326551","14.90","15.00","14.75","14.90","0.0000","57"
"2034","允強","687741","19654674","28.90","28.90","28.50","28.60","-0.2500","485"
"2038","海光","493862","9575593","19.60","19.75","19.05","19.70","0.0000","293"
"2049","上銀","686455","157614903","228.00","231.00","227.50","230.50","2.5000","787"
"2059","川湖","235520","95976059","406.00","411.00","404.00","407.00","3.5000","412"
"2062","橋椿","169876","3599985","21.35","21.55","21.05","21.10","-0.2000","125"
"2069","運錩","266595","5070937","19.20","19.20","18.95","19.10","-0.2000","196"
"2101","南港","385754","14850688","38.70","38.70","38.30","38.65","-0.0500","210"
"2102","泰豐","181724","3680270","20.50","20.50","20.15","20.25","-0.2500","103"
"2103","台橡","664202","17428990","26.30","26.35","26.10","26.35","0.0500","415"
"2104","國際中橡","1543137","30402477","19.80","19.80","19.55","19.80","0.0500","653"
"2105","正新","4262348","165302825","38.40","38.95","38.40","38.90","0.4000","2285"
"2106","建大","612583","18454442","30.20","30.25","30.05","30.20","-0.0500","520"
"2107","厚生","192732","4169391","21.65","21.75","21.50","21.70","0.0500","138"
"2108","南帝","339754","13156459","38.55","39.10","38.35","38.85","0.3000","271"
"2109","華豐","105126","1532939","14.65","14.75","14.50","14.55","-0.1000","54"
"2114","鑫永銓","6518","650600","99.80","99.90","99.70","99.90","0.0000","13"
"2115","六暉-KY","823461","27293364","33.00","33.80","32.70","32.80","0.1000","586"
"2201","裕隆","7303191","565588049","77.70","78.70","76.60","76.70","-1.6000","4689"
"2204","中華","4262716","325660250","77.90","77.90","75.30","76.30","-1.2000","2668"
"2206","三陽工業","23657270","1424606972","59.50","61.30","59.00","61.30","1.8000","11879"
"2207","和泰車","265231","187249282","700.00","713.00","695.00","705.00","5.0000","518"
"2208","台船","9756654","235276820","23.55","24.45","23.30","24.40","0.9500","4746"
"2211","長榮鋼","827069","50403692","61.80","61.80","60.50","60.80","0.1000","507"
"2227","裕日車","29214","5569352","190.00","192.00","190.00","191.50","0.5000","121"
"2228","劍麟","56718","4616711","81.00","81.60","81.00","81.40","-0.1000","77"
"2231","為升","1004214","161135476","165.00","165.00","158.50","161.50","-3.5000","913"
"2233","宇隆","172347","18624413","108.50","109.50","107.00","108.00","-1.5000","225"
"2236","百達-KY","114805","4209315","37.10","37.10","36.35","36.75","-0.2500","164"
"2239","英利-KY","45335","3242882","71.60","72.30","70.90","72.30","-0.1000","123"
"2241","艾姆勒","23757","805380","34.00","34.05","33.80","33.80","-0.2000","34"
"2243","宏旭-KY","431654","7829974","18.40","18.50","17.90","18.10","-0.1500","224"
"2247","汎德永業","198921","57138400","291.50","292.00","283.50","284.00","-6.0000","819"
"2250","IKKA-KY","39160","2756460","70.90","72.40","69.80","70.10","-0.9000","39"
"2301","光寶科","4279400","326009281","75.90","76.80","75.30","76.40","0.3000","2455"
"2302","麗正","579193","11142745","19.40","19.55","18.90","19.10","-0.4500","305"
"2303","聯電","45492702","2191408321","48.70","48.80","47.90","48.10","-0.6000","20962"
"2305","全友","217248","4572324","20.90","21.40","20.80","21.25","0.1500","163"
"2308","台達電","4193096","1257085292","295.00","302.50","295.00","300.50","3.0000","3727"
"2312","金寶","1722994","21966833","12.75","12.85","12.70","12.80","0.0000","740"
"2313","華通","5548391","233566932","42.00","42.40","41.60","42.20","0.1500","3019"
"2314","台揚","1141268","54427143","48.55","48.90","47.05","47.10","-1.5000","1065"
"2316","楠梓電","63013","1762309","28.25","28.25","27.90","28.00","-0.3500","83"
"2317","鴻海","28337659","2894073030","102.50","103.00","102.00","102.00","-0.5000","18204"
"2321","東訊","3985","77489","19.50","19.55","19.50","19.55","0.0500","13"
"2323","中環","15583943","132594911","8.50","8.51","8.48","8.51","0.7700","2074"
"2324","仁寶","18743438","484715590","25.85","26.00","25.70","25.90","0.0500","6756"
"2327","國巨","1519676","744055385","496.00","496.00","487.00","488.00","-8.0000","2360"
"2328","廣宇","795028","29078554","36.80","36.85","36.40","36.50","-0.2500","562"
"2329","華泰","1161930","21698218","18.90","18.90","18.55","18.65","-0.1500","674"
"2330","台積電","15548031","7721867966","497.00","499.50","494.50","495.50","-0.5000","16896"
"2331","精英","15635718","404435238","25.25","26.25","25.10","25.90","0.3000","6322"
"2332","友訊","6715922","126926403","18.55","19.25","18.35","19.25","0.7000","2926"
"2337","旺宏","9074843","293667743","31.90","32.65","31.60","32.45","0.5500","4151"
"2338","光罩","2008342","152510559","76.50","76.90","75.40","75.70","-1.2000","1330"
"2340","台亞","648590","22249240","34.20","34.45","34.05","34.35","0.0500","423"
"2342","茂矽","855696","33024383","39.25","39.25","38.40","38.45","-0.8000","614"
"2344","華邦電","15110313","355757306","23.80","23.80","23.25","23.50","-0.4000","6379"
"2345","智邦","2102708","603881824","285.00","292.50","283.50","287.50","-0.5000","2000"
"2347","聯強","4059268","257181337","62.50","64.00","62.40","63.60","0.8000","2826"
"2348","海悅","128398","8349927","65.40","65.80","64.60","65.80","0.0000","185"
"2348A","海悅甲特","1000","35650","35.65","35.65","35.65","35.65","-0.2000","1"
"2349","錸德","3064148","28031729","8.84","9.30","8.84","9.09","0.3200","1116"
"2351","順德","601194","69380537","116.00","117.00","114.00","116.00","-1.5000","535"
"2352","佳世達","7240446","258595732","36.00","36.05","35.40","35.85","-0.0500","4205"
"2353","宏碁","16312540","485570895","30.20","30.25","29.35","29.60","-0.6000","6646"
"2354","鴻準","1344480","70234147","52.20","52.70","51.60","52.70","0.5000","911"
"2355","敬鵬","741051","22294918","30.15","30.30","29.95","30.00","-0.2000","444"
"2356","英業達","32449916","997770142","31.00","31.35","29.85","30.95","-1.8000","15042"
"2357","華碩","9179561","2782236173","304.50","309.00","297.50","303.50","22.0000","9209"
"2358","廷鑫","860522","10483186","12.20","12.35","12.05","12.30","-0.1000","430"
"2359","所羅門","2276304","70030226","30.55","31.30","30.40","30.75","-0.1500","1268"
"2360","致茂","434350","81097728","186.00","187.50","185.50","187.50","-1.0000","460"
"2362","藍天","431277","13689237","32.00","32.00","31.60","31.70","-0.1000","320"
"2363","矽統","629257","10767089","17.15","17.30","17.05","17.10","-0.0500","429"
"2364","倫飛","3193696","350746937","105.00","112.50","105.00","109.50","7.0000","2507"
"2365","昆盈","104562","1089790","10.35","10.45","10.35","10.45","0.0000","86"
"2367","燿華","849380","14854280","17.55","17.60","17.45","17.55","-0.0500","454"
"2368","金像電","6973947","668748834","95.60","96.80","94.80","96.70","1.2000","4475"
"2369","菱生","353353","4812151","13.60","13.70","13.55","13.60","-0.1000","234"
"2371","大同","110838317","4263655352","37.50","39.45","37.35","38.00","0.6000","41393"
"2373","震旦行","51588","4135658","80.50","80.50","80.00","80.10","-0.4000","57"
"2374","佳能","530858","10426444","19.80","19.80","19.50","19.80","0.0000","852"
"2375","凱美","209530","14048866","68.00","68.00","66.60","67.30","-0.7000","261"
"2376","技嘉","7993982","1097776499","138.00","139.50","135.50","135.50","-3.5000","7859"
"2377","微星","8105217","1228965813","148.50","155.00","148.00","152.00","4.5000","5262"
"2379","瑞昱","1220225","449313037","370.00","371.00","364.50","368.00","-1.0000","1343"
"2380","虹光","462262","4581254","9.94","9.96","9.87","9.90","-0.0400","356"
"2382","廣達","54095424","5346485579","102.00","102.00","96.60","97.60","-3.9000","44555"
"2383","台光電","2083973","341147400","160.50","165.50","160.50","164.00","2.5000","1307"
"2385","群光","1536443","152142419","98.70","99.60","98.60","99.20","0.6000","1510"
"2387","精元","848768","34292434","40.50","40.80","40.20","40.40","-0.4000","656"
"2388","威盛","3130165","229403236","72.60","74.20","72.40","73.20","-0.3000","2052"
"2390","云辰","426250","4980331","11.80","11.80","11.60","11.65","-0.1500","526"
"2392","正崴","2792597","109899797","40.00","40.00","38.70","39.50","-1.3000","1820"
"2393","億光","2588510","109095540","42.40","42.70","41.70","41.90","-0.1000","1857"
"2395","研華","485154","187570992","394.00","394.00","382.00","386.00","-3.5000","684"
"2397","友通","57884","4013844","70.10","70.10","68.70","69.40","0.4000","67"
"2399","映泰","591411","8929605","15.00","15.25","15.00","15.20","0.1500","265"
"2401","凌陽","595701","13779217","23.20","23.30","23.05","23.10","-0.3000","389"
"2402","毅嘉","9765398","278972665","28.65","29.15","28.10","28.25","-0.6500","4911"
"2404","漢唐","1577605","355794866","229.50","231.00","221.00","224.00","-3.0000","8500"
"2405","輔信","871783","10361157","12.00","12.00","11.80","11.85","-0.2000","373"
"2406","國碩","1091392","19861324","18.30","18.40","18.05","18.05","-0.1500","837"
"2408","南亞科","5738015","368035467","63.30","64.80","63.20","63.90","0.1000","3365"
"2409","友達","15868780","269162816","16.95","17.10","16.80","17.05","0.1000","4323"
"2412","中華電","6128217","766230106","124.50","125.50","124.50","125.50","0.5000","3396"
"2413","環科","1617614","53455890","33.50","33.55","32.55","33.05","-0.6000","1041"
"2414","精技","62409","2166567","34.85","34.85","34.50","34.75","-0.1000","52"
"2415","錩新","12118","285590","23.15","23.75","23.15","23.55","-0.3000","31"
"2417","圓剛","304268","6349455","21.00","21.00","20.70","20.95","-0.0500","576"
"2419","仲琦","709748","18359020","25.75","25.95","25.70","25.90","0.1500","305"
"2420","新巨","104067","4634314","44.80","44.80","44.30","44.65","-0.2000","112"
"2421","建準","8400731","544893575","64.40","65.50","63.60","65.50","0.5000","5187"
"2423","固緯","743238","25269234","34.85","35.00","33.45","33.65","-1.2500","550"
"2424","隴華","101243","2869457","28.45","28.60","28.10","28.15","-1.7500","94"
"2425","承啟","640153","18289095","28.65","28.90","28.15","28.15","-0.4000","261"
"2426","鼎元","241173","4269347","17.75","17.80","17.60","17.70","-0.1500","212"
"2427","三商電","8451563","130827471","15.30","15.55","15.05","15.55","1.4000","2376"
"2428","興勤","525616","77836609","151.50","151.50","147.00","147.00","-5.0000","520"
"2429","銘旺科","95193","1939414","21.30","21.30","19.35","20.50","-0.9000","70"
"2430","燦坤","142238","5945857","42.10","42.10","41.65","41.80","-0.2500","445"
"2431","聯昌","307112","3276548","10.50","10.85","10.50","10.70","0.2000","151"
"2433","互盛電","57550","3046624","53.20","53.20","52.80","53.00","-0.2000","79"
"2434","統懋","4381","130135","30.00","30.00","29.50","29.50","-0.9500","8"
"2436","偉詮電","331358","15330046","46.85","46.85","46.05","46.30","-0.5000","336"
"2438","翔耀","220439","4959867","22.95","22.95","22.20","22.80","-0.3000","146"
"2439","美律","156783","13533754","87.10","87.10","86.00","86.20","-0.5000","164"
"2440","太空梭","255781","2896944","11.40","11.50","11.20","11.35","-0.1500","113"
"2441","超豐","285978","15217466","53.50","53.50","53.00","53.20","-0.1000","327"
"2442","新美齊","1110143","17585911","16.10","16.10","15.70","15.85","-0.2500","459"
"2443","昶虹","108116","329247","3.07","3.10","3.00","3.05","-0.1500","60"
"2444","兆勁","674031","10012089","14.90","15.05","14.65","14.85","-0.3000","349"
"2449","京元電子","3417868","155930182","45.45","46.00","45.40","45.70","0.0500","1903"
"2450","神腦","168359","5978936","35.75","35.75","35.30","35.55","-0.2000","161"
"2451","創見","178334","12690046","71.00","71.40","70.60","71.40","0.1000","160"
"2453","凌群","5658002","377891258","68.20","68.70","65.30","65.90","-2.7000","4215"
"2454","聯發科","3670003","2489853213","676.00","682.00","673.00","680.00","7.0000","6123"
"2455","全新","3836742","357970370","96.50","96.50","91.20","93.40","-4.3000","3870"
"2457","飛宏","44484255","3279267923","73.20","75.30","72.10","72.70","-0.5000","24912"
"2458","義隆","665767","63217393","95.50","95.80","94.40","95.10","-0.8000","1369"
"2459","敦吉","41303","2350078","56.70","57.10","56.70","57.10","0.0000","40"
"2460","建通","598629","12166074","19.95","20.85","19.35","20.70","0.7500","464"
"2461","光群雷","251435","5585946","22.15","22.30","22.15","22.25","-0.0500","128"
"2462","良得電","818814","24388830","30.20","30.25","29.30","30.05","-0.1500","520"
"2464","盟立","704163","25841588","37.00","37.10","36.50","36.55","-0.8000","586"
"2465","麗臺","174847","5952087","33.95","34.55","33.80","34.00","0.2000","174"
"2466","冠西電","14330","504831","35.10","35.40","35.10","35.30","0.0500","58"
"2467","志聖","64125","2948254","45.75","46.35","45.70","46.20","0.4500","101"
"2468","華經","618085","15406397","25.05","25.20","24.70","24.80","-0.5500","521"
"2471","資通","6655392","409552751","63.60","63.60","60.70","61.20","-3.0000","4464"
"2472","立隆電","351290","21513116","62.10","62.10","61.00","61.40","-0.7000","320"
"2474","可成","1815188","337301147","185.00","187.00","184.00","187.00","2.5000","1844"
"2476","鉅祥","662409","32948025","49.95","50.30","49.20","49.95","0.0000","571"
"2477","美隆電","18759","378519","20.30","20.35","20.05","20.10","-0.1500","27"
"2478","大毅","134366","6230067","46.40","46.60","46.05","46.55","0.1500","113"
"2480","敦陽科","549401","60320919","110.50","111.50","108.50","108.50","-0.5000","610"
"2481","強茂","1226708","79523364","65.80","65.90","64.40","64.70","-1.1000","1097"
"2482","連宇","5969829","389460605","65.70","67.60","63.60","63.60","-3.0000","3953"
"2483","百容","163350","4313267","26.55","26.60","26.20","26.45","-0.4000","114"
"2484","希華","573412","19731496","34.35","34.60","34.20","34.40","0.0500","364"
"2485","兆赫","703340","13219581","18.65","18.95","18.55","18.80","0.1000","412"
"2486","一詮","778241","21490009","27.80","27.95","27.40","27.45","-0.3500","493"
"2488","漢平","160617","4984191","30.95","31.15","30.90","31.05","0.1000","131"
"2489","瑞軒","9303689","111859373","12.55","12.55","11.85","11.90","-0.7500","3385"
"2491","吉祥全","1579589","20014655","13.15","13.35","13.05","13.35","1.2000","275"
"2492","華新科","2779418","262529965","95.20","95.40","93.80","95.20","-0.5000","2421"
"2493","揚博","332276","18815618","57.60","57.60","55.90","56.50","-0.8000","414"
"2495","普安","2233221","51594168","23.45","23.45","22.70","23.20","-0.3000","1070"
"2496","卓越","268386","14025554","51.60","54.00","50.90","51.10","0.0000","236"
"2497","怡利電","670321","45461284","69.20","69.20","67.20","67.60","-1.5000","574"
"2498","宏達電","3324040","188967149","56.80","57.40","56.60","56.60","-0.6000","2237"
"2501","國建","956682","15412380","16.20","16.20","16.05","16.20","-0.0500","542"
"2504","國產","2950996","83650346","28.50","28.55","28.25","28.35","-0.2500","1670"
"2505","國揚","248296","4543063","18.20","18.40","18.20","18.35","0.0500","81"
"2506","太設","127046","1173482","9.24","9.28","9.22","9.22","-0.0400","85"
"2509","全坤建","36862","570397","15.40","15.50","15.40","15.45","-0.1500","154"
"2511","太子","892315","10799131","11.95","12.25","11.90","12.10","0.1000","274"
"2514","龍邦","62491","1040261","16.65","16.70","16.60","16.65","0.0000","44"
"2515","中工","8333461","84247545","10.15","10.20","10.05","10.15","-0.1000","1788"
"2516","新建","155792","785405","5.06","5.07","5.02","5.04","-0.0200","77"
"2520","冠德","370096","10820425","29.20","29.40","29.10","29.25","-0.1000","396"
"2524","京城","35936","1116844","31.10","31.30","30.95","30.95","-0.4500","28"
"2527","宏璟","63623","1421434","22.40","22.40","22.25","22.30","-0.1000","46"
"2528","皇普","1412659","34973449","24.40","25.15","24.35","24.55","0.4000","585"
"2530","華建","1622037","36875282","21.90","23.05","21.90","22.80","0.7500","622"
"2534","宏盛","1127756","25120988","22.40","22.45","22.20","22.35","-0.1000","543"
"2535","達欣工","425555","13633822","32.20","32.20","31.95","32.15","-0.0500","301"
"2536","宏普","149178","3802851","25.45","25.55","25.40","25.55","0.1000","105"
"2537","聯上發","401118","2786138","6.92","6.97","6.91","6.95","0.0300","138"
"2538","基泰","972340","12452574","12.75","12.85","12.75","12.75","0.0000","170"
"2539","櫻花建","163202","6104660","37.45","37.60","37.35","37.35","-0.1000","172"
"2540","愛山林","57850","4379901","76.70","76.70","75.40","75.80","-0.2000","67"
"2542","興富發","7991364","329295879","41.60","41.60","40.85","41.35","-0.6000","6534"
"2543","皇昌","67477","640930","9.56","9.60","9.46","9.50","-0.0600","50"
"2545","皇翔","366269","16492658","45.35","45.35","44.80","45.00","-0.5000","344"
"2546","根基","332677","21873765","66.90","66.90","65.10","65.80","-1.0000","442"
"2547","日勝生","778282","7172952","9.30","9.32","9.17","9.19","-0.1100","307"
"2548","華固","720828","69767605","97.20","97.20","96.50","96.70","-0.4000","606"
"2597","潤弘","65867","7477073","113.00","114.00","113.00","114.00","0.0000","112"
"2601","益航","1193126","10551463","8.86","8.88","8.81","8.84","-0.0400","608"
"2603","長榮","21839337","3296002700","150.00","153.50","148.00","152.50","0.0000","14435"
"2605","新興","2310122","50371524","21.85","22.10","21.55","21.90","-0.0500","1481"
"2606","裕民","3112072","165802468","54.00","54.00","52.80","53.00","-1.3000","2223"
"2607","榮運","525492","13946493","26.60","26.65","26.35","26.60","0.0000","368"
"2608","嘉里大榮","114937","4384253","38.30","38.40","37.90","38.40","0.1500","137"
"2609","陽明","21847351","1320190007","60.40","61.20","59.20","61.20","1.0000","13891"
"2610","華航","8844342","167753880","18.90","19.15","18.90","18.90","-0.1000","3473"
"2611","志信","704965","8686165","12.50","12.55","12.15","12.55","0.0000","927"
"2612","中航","410248","16006568","39.10","39.50","38.40","39.40","0.1000","299"
"2613","中櫃","97486","2141808","22.15","22.20","21.80","22.00","0.0000","121"
"2614","東森","639615","12171825","19.05","19.15","18.90","19.15","0.1000","520"
"2615","萬海","7124941","422995065","58.80","60.40","57.80","60.20","1.0000","4581"
"2616","山隆","349524","11315185","32.50","32.50","32.20","32.40","-0.1000","265"
"2617","台航","435575","12967126","29.85","29.90","29.55","29.85","-0.1500","288"
"2618","長榮航","54888047","1534672573","27.95","28.40","27.60","27.80","-0.2000","12828"
"2630","亞航","3476200","104432463","31.20","31.20","29.30","29.65","-1.9000","2441"
"2633","台灣高鐵","14823329","469279354","30.90","32.10","30.90","31.80","0.9000","5756"
"2634","漢翔","15392389","825804526","54.10","54.40","53.10","53.70","-0.7000","8402"
"2636","台驊投控","424708","32037968","75.00","76.20","74.70","75.80","0.2000","386"
"2637","慧洋-KY","2938006","184387453","62.70","63.30","62.20","62.70","0.5000","1986"
"2642","宅配通","56712","2508788","45.30","45.30","43.95","44.30","-0.2000","93"
"2645","長榮航太","1293995","133019501","104.50","104.50","102.00","102.00","-3.0000","1228"
"2701","萬企","264240","3331574","12.50","12.70","12.50","12.70","0.2000","148"
"2702","華園","215419","5021973","23.20","23.65","23.00","23.25","0.0500","160"
"2704","國賓","772740","33415065","43.05","44.00","42.30","43.90","0.8500","549"
"2705","六福","1241545","23255730","18.45","19.00","18.45","18.65","0.2000","716"
"2706","第一店","1053828","15995198","15.05","15.30","14.95","15.25","0.2500","397"
"2707","晶華","526029","146490951","282.50","284.50","276.00","277.00","-6.5000","1389"
"2712","遠雄來","37303","1290001","34.90","34.95","34.35","34.35","-0.1500","75"
"2722","夏都","339827","17046016","50.00","51.30","49.10","49.10","-0.8500","298"
"2723","美食-KY","1407374","224328153","163.00","163.50","156.00","156.50","-7.0000","1679"
"2727","王品","1406944","451137534","323.50","327.00","316.50","319.00","-7.5000","1587"
"2731","雄獅","9552764","1776196259","189.00","194.50","179.50","180.50","-9.0000","6870"
"2739","寒舍","444408","27230088","63.80","63.80","59.80","60.10","0.3000","356"
"2748","雲品","1594993","127288519","79.30","82.30","78.90","78.90","-1.6000","1400"
"2753","八方雲集","588646","100192993","174.00","174.00","169.00","169.00","-5.0000","1069"
"2801","彰銀","9531684","170832311","17.90","18.00","17.85","18.00","0.1000","1885"
"2809","京城銀","433137","15191003","35.10","35.30","34.95","35.10","0.0000","305"
"2812","台中銀","3452561","50315782","14.55","14.65","14.50","14.60","0.0500","2244"
"2816","旺旺保","254847","4359302","16.95","17.30","16.95","17.20","0.3500","139"
"2820","華票","1455106","22012849","15.15","15.25","15.00","15.10","-0.0500","782"
"2832","台產","259426","5668512","21.85","21.90","21.80","21.90","0.1000","177"
"2834","臺企銀","13934562","193345038","13.90","13.95","13.80","13.90","0.0500","2935"
"2836","高雄銀","458626","5638485","12.20","12.35","12.20","12.35","0.1000","301"
"2836A","高雄銀甲特","9000","196200","21.80","21.80","21.80","21.80","0.0000","5"
"2838","聯邦銀","605294","9716903","16.00","16.15","16.00","16.10","0.0500","423"
"2838A","聯邦銀甲特","10065","527018","52.30","52.40","52.30","52.40","0.0000","10"
"2845","遠東銀","2510536","27957305","11.15","11.20","11.10","11.20","0.0500","928"
"2849","安泰銀","93513","1396617","14.90","15.05","14.90","14.95","-0.0500","53"
"2850","新產","111776","5648763","50.50","50.90","50.30","50.90","0.4000","111"
"2851","中再保","2678168","51728101","19.45","19.45","19.20","19.40","-0.1000","846"
"2852","第一保","111374","1765151","15.85","15.90","15.80","15.85","0.0500","73"
"2855","統一證","203294","3319555","16.30","16.40","16.30","16.35","-0.0500","189"
"2867","三商壽","8287928","42296517","5.13","5.14","5.08","5.13","-0.0100","1575"
"2880","華南金","7716368","168558988","21.80","21.95","21.70","21.95","0.0500","3579"
"2881","富邦金","11677428","691051816","59.00","59.50","58.80","59.40","0.4000","5380"
"2881A","富邦特","25854","1602792","62.00","62.00","62.00","62.00","0.0000","13"
"2881B","富邦金乙特","51411","3076458","59.90","60.00","59.70","60.00","0.0000","39"
"2881C","富邦金丙特","5552","323508","58.30","58.30","58.30","58.30","-0.4000","24"
"2882","國泰金","18642848","803401440","42.70","43.45","42.40","43.35","0.7000","7541"
"2882A","國泰特","29174","1746508","59.80","60.00","59.70","59.90","0.0000","140"
"2882B","國泰金乙特","2399","142783","59.60","59.80","59.60","59.80","0.0000","7"
"2883","開發金","34660130","438317529","12.60","12.80","12.50","12.80","0.1500","8266"
"2883B","開發金乙特","883968","6288607","7.14","7.15","7.10","7.11","-0.0300","289"
