證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","159900","5812464","36.70","36.70","36.10","36.15","-0.2000","155"
"1603","華電","2532394","90677080","35.40","36.60","34.95","35.75","0.9000","1260"
"1604","聲寶","278473","7751728","27.75","28.00","27.75","27.75","0.0000","280"
"1605","華新","19321579","778799894","40.75","40.95","39.90","40.00","-0.5000","8947"
"1608","華榮","1680767","34929281","20.95","21.05","20.55","20.60","-0.2500","1034"
"1609","大亞","17474893","660712500","37.80","38.40","37.35","37.65","0.0000","9252"
"1611","中電","1453896","26276892","18.20","18.30","17.85","18.05","0.0000","816"
"1612","宏泰","2850704","75693627","26.90","27.00","26.20","26.30","-0.3500","1689"
"1614","三洋電","52075","2013134","38.85","39.30","38.50","38.70","-0.1500","41"
"1615","大山","76945","3029607","39.45","39.50","39.10","39.10","0.2500","102"
"1616","億泰","669165","7104542","10.60","10.75","10.50","10.60","0.0000","263"
"1617","榮星","281796","4819717","16.85","17.30","16.85","17.20","0.4000","197"
"1618","合機","5335047","151815410","29.15","29.15","27.80","27.90","-0.8000","3528"
"1626","艾美特-KY","84677","1561573","18.40","18.50","18.30","18.30","0.0500","80"
"1701","中化","931509","22649503","24.30","24.55","24.20","24.20","-0.2000","645"
"1702","南僑","558159","27424616","49.50","49.90","48.80","48.90","-0.6000","955"
"1707","葡萄王","555511","102188922","185.00","187.00","182.00","182.00","-2.0000","838"
"1708","東鹼","1419399","48542490","34.65","34.65","34.05","34.10","-0.5000","1130"
"1709","和益","925233","23536267","25.50","25.60","25.30","25.35","-0.1000","536"
"1710","東聯","6177873","136251789","21.80","22.35","21.50","21.90","0.1500","2223"
"1711","永光","2046894","43578334","21.10","21.60","21.00","21.15","0.0500","997"
"1712","興農","530564","19245428","36.25","36.40","36.10","36.25","0.0000","465"
"1713","國化","27109","938747","34.80","35.40","34.35","34.60","-0.2500","44"
"1714","和桐","1725886","14708965","8.54","8.58","8.47","8.51","0.0100","778"
"1717","長興","1893270","59056428","31.50","31.50","31.05","31.05","-0.3500","1100"
"1718","中纖","2376009","19255275","8.11","8.17","8.05","8.05","-0.0300","806"
"1720","生達","724362","46750038","64.40","65.00","64.10","64.40","0.1000","647"
"1721","三晃","442881","6419235","14.65","14.65","14.35","14.40","-0.0500","454"
"1722","台肥","1647609","105984093","64.50","64.50","64.20","64.20","-0.2000","888"
"1723","中碳","390825","42619461","110.00","110.00","108.50","108.50","-1.0000","412"
"1725","元禎","57173","1277776","22.40","22.50","22.20","22.35","0.0000","58"
"1726","永記","43426","3296577","75.80","76.10","75.50","75.50","-0.3000","34"
"1727","中華化","1830657","64858996","36.50","36.50","34.70","34.70","-1.7000","1260"
"1730","花仙子","80602","4883907","60.50","60.80","60.40","60.60","0.3000","125"
"1731","美吾華","191195","4168713","21.85","21.95","21.65","21.70","-0.1500","174"
"1732","毛寶","108931","2935881","27.30","27.30","26.85","26.85","-0.2500","109"
"1733","五鼎","359611","9513574","26.60","26.60","26.30","26.30","-0.3000","255"
"1734","杏輝","656760","21324299","32.45","32.80","32.20","32.40","0.1500","445"
"1735","日勝化","14610","247693","16.95","16.95","16.90","16.90","0.0000","94"
"1736","喬山","964946","75531071","79.40","79.50","77.70","77.80","-0.8000","794"
"1737","臺鹽","352468","12344782","35.25","35.35","34.90","34.95","-0.2500","379"
"1752","南光","983706","61110101","62.80","63.20","61.20","61.30","-1.1000","743"
"1760","寶齡富錦","1167932","130809947","111.50","113.00","110.50","112.50","1.0000","1007"
"1762","中化生","1838341","136543223","76.30","76.30","73.50","73.60","-2.6000","1719"
"1773","勝一","424050","60004109","139.00","144.00","139.00","139.00","-0.5000","473"
"1776","展宇","18163","311759","17.15","17.20","17.15","17.15","-0.1500","28"
"1783","和康生","1696073","106879204","64.00","64.50","62.10","62.40","-2.1000","1346"
"1786","科妍","818809","69733867","86.80","86.80","84.30","84.50","-2.0000","863"
"1789","神隆","2864471","91870339","31.90","32.50","31.50","31.85","0.1500","1543"
"1795","美時","5386709","1550048963","289.50","293.50","282.00","286.50","0.5000","4876"
"1802","台玻","89919214","1894711281","20.00","21.70","19.60","21.60","1.8000","25701"
"1805","寶徠","152647","1414246","9.50","9.50","9.00","9.13","-0.4000","77"
"1806","冠軍","1332216","13452544","9.86","10.25","9.86","10.15","0.3400","708"
"1808","潤隆","407685","33180523","80.70","82.30","80.70","81.70","1.7000","478"
"1809","中釉","8555589","133947194","15.00","15.90","14.95","15.80","0.8500","2868"
"1810","和成","2051302","43788605","21.00","21.65","20.90","21.35","0.3500","1002"
"1817","凱撒衛","21235","792696","37.40","37.40","37.25","37.30","-0.1000","34"
"1903","士紙","5775076","402249917","71.00","71.80","67.60","68.50","-2.5000","3821"
"1904","正隆","9627741","333462647","34.45","35.25","33.65","34.55","0.4500","6086"
"1905","華紙","83256238","2629166553","31.00","32.55","29.80","32.05","1.3000","39158"
"1906","寶隆","171256","2805843","16.30","16.50","16.20","16.40","0.1000","135"
"1907","永豐餘","12634985","467146500","37.05","37.80","36.10","36.85","-0.2000","6712"
"1909","榮成","6077559","102800459","16.85","17.20","16.35","17.00","0.2000","2295"
"2002","中鋼","33710235","943579166","28.20","28.20","27.90","27.95","-0.2500","16539"
"2002A","中鋼特","9442","419926","44.50","44.50","44.45","44.45","0.0000","17"
"2006","東和鋼鐵","1440709","80630311","56.40","56.40","55.60","55.90","-0.5000","944"
"2007","燁興","605053","6038055","10.05","10.10","9.90","9.90","-0.1500","288"
"2008","高興昌","13126","258811","19.70","19.85","19.70","19.70","0.0000","10"
"2009","第一銅","1954191","61917386","32.30","32.30","31.30","31.40","-1.1000","1392"
"2010","春源","943126","16724891","17.85","18.10","17.55","17.55","-0.3000","539"
"2012","春雨","65370","1677513","25.65","25.90","25.50","25.50","-0.1000","56"
"2013","中鋼構","70927","3973400","55.30","56.30","55.30","55.80","0.1000","107"
"2014","中鴻","5240982","127217016","24.40","24.50","24.10","24.15","-0.2500","2236"
"2015","豐興","169614","11780452","69.00","70.00","69.00","69.00","-0.3000","157"
"2017","官田鋼","779739","13412017","17.25","17.30","17.05","17.05","-0.1500","430"
"2020","美亞","1109276","29690811","26.80","26.95","26.50","26.80","0.3500","612"
"2022","聚亨","1671578","15172822","9.20","9.20","9.00","9.03","-0.1700","898"
"2023","燁輝","3016038","45257173","15.20","15.20","14.90","14.95","-0.2000","1254"
"2024","志聯","13105","226268","17.30","17.30","17.15","17.30","0.0000","29"
"2025","千興","279301","1509868","5.41","5.42","5.39","5.40","-0.0100","109"
"2027","大成鋼","17555396","690385353","39.95","40.00","39.10","39.50","-0.4500","10313"
"2028","威致","265854","6449002","24.15","24.45","24.15","24.30","-0.2000","185"
"2029","盛餘","280531","6893264","24.65","24.75","24.45","24.55","-0.1500","191"
"2030","彰源","783509","16116085","20.80","20.80","20.45","20.50","-0.1000","395"
"2031","新光鋼","4116430","200569218","48.30","49.30","47.85","48.65","0.8000","2325"
"2032","新鋼","130449","2248287","17.55","17.55","17.10","17.35","0.0000","70"
"2033","佳大","122393","1857665","15.50","15.50","15.10","15.15","-0.4000","93"
"2034","允強","691331","18968881","27.50","27.60","27.35","27.40","-0.1000","385"
"2038","海光","410941","8116487","19.90","20.00","19.55","19.75","-0.2500","244"
"2049","上銀","2081908","442825941","217.50","217.50","211.00","211.00","-4.5000","2213"
"2059","川湖","2656621","2468066449","987.00","987.00","883.00","907.00","-30.0000","4087"
"2062","橋椿","114503","2556456","22.55","22.60","22.20","22.25","-0.2000","87"
"2069","運錩","154275","2794092","18.15","18.20","18.00","18.05","-0.1000","91"
"2101","南港","441935","16905243","38.60","38.60","37.95","37.95","-0.5500","301"
"2102","泰豐","139478","2483396","18.00","18.00","17.65","17.70","-0.2000","172"
"2103","台橡","842794","21260841","25.30","25.40","25.10","25.10","-0.1500","450"
"2104","國際中橡","5334797","111405717","20.75","21.15","20.60","20.80","0.1500","2213"
"2105","正新","4879040","188009246","38.85","38.85","38.45","38.45","-0.2500","2023"
"2106","建大","576922","17031028","29.55","29.70","29.35","29.35","-0.2000","445"
"2107","厚生","510391","10886228","21.45","21.45","21.25","21.30","0.0000","349"
"2108","南帝","433256","15845882","36.85","37.00","36.30","36.35","-0.4500","456"
"2109","華豐","112063","1602551","14.30","14.35","14.25","14.25","0.0500","63"
"2114","鑫永銓","9438","968010","103.00","103.00","102.50","102.50","-0.5000","25"
"2115","六暉-KY","42740","1345082","31.55","31.80","31.35","31.60","0.2000","83"
"2201","裕隆","13091005","1084039440","81.70","83.90","81.50","82.00","0.4000","8333"
"2204","中華","3100763","277898036","89.00","91.20","88.20","88.50","0.3000","3427"
"2206","三陽工業","14481366","1162250768","79.00","81.60","78.80","78.90","0.5000","9613"
"2207","和泰車","161784","122727983","770.00","770.00","755.00","758.00","-3.0000","353"
"2208","台船","3386956","79429642","23.40","23.70","23.10","23.35","0.1000","1417"
"2211","長榮鋼","1110080","67050966","60.70","60.80","60.00","60.60","0.1000","951"
"2227","裕日車","23215","4561032","197.00","197.00","196.00","196.00","-1.0000","111"
"2228","劍麟","591789","57003829","96.80","98.50","95.30","95.30","-1.2000","564"
"2231","為升","409141","63048485","157.00","157.00","152.50","152.50","-4.0000","670"
"2233","宇隆","339041","38373198","114.50","114.50","111.50","112.50","-1.0000","303"
"2236","百達-KY","725654","47835122","64.00","68.00","63.60","65.10","2.7000","557"
"2239","英利-KY","187593","13144134","68.80","71.00","68.80","69.50","1.3000","173"
"2241","艾姆勒","1759892","73004360","40.35","43.00","40.00","41.25","1.8500","1316"
"2243","宏旭-KY","189380","3032405","16.15","16.40","15.80","16.05","-0.1000","117"
"2247","汎德永業","280041","89363255","328.00","328.00","315.00","315.00","-9.0000","545"
"2250","IKKA-KY","18236","1293255","71.20","71.20","70.50","71.10","-0.1000","35"
"2301","光寶科","221174282","35607202855","170.00","174.50","145.00","150.50","-9.0000","104409"
"2302","麗正","597951","10985858","18.40","18.60","18.15","18.30","0.1000","310"
"2303","聯電","53324313","2502973092","47.35","47.50","46.65","47.00","-0.0500","20496"
"2305","全友","357682","7679793","22.00","22.00","21.20","21.40","-0.0500","258"
"2308","台達電","23666972","8891543280","374.50","388.50","362.50","365.50","-1.0000","22597"
"2312","金寶","164454781","2909064518","17.95","17.95","16.95","17.30","0.9500","32175"
"2313","華通","12656051","578271912","45.75","46.15","45.35","45.50","0.4500","5415"
"2314","台揚","1202486","54181574","44.05","46.05","44.00","44.60","0.6500","1032"
"2316","楠梓電","6531110","303610896","48.65","49.00","43.25","44.90","-3.0500","3763"
"2317","鴻海","30555719","3336684910","110.50","111.00","108.50","108.50","-1.0000","14354"
"2321","東訊","3165","56170","17.60","17.90","17.60","17.90","-0.3000","8"
"2323","中環","24016063","322180001","13.45","13.75","13.20","13.20","-0.2000","5936"
"2324","仁寶","46229078","1422433515","31.50","31.85","30.10","30.45","-0.8500","16557"
"2327","國巨","2285652","1062348932","473.50","474.50","459.50","459.50","-12.0000","4308"
"2328","廣宇","6743311","284838921","42.95","43.40","41.50","41.55","-0.9500","3801"
"2329","華泰","148816436","7092048466","50.80","51.20","43.70","44.95","-3.2500","74219"
"2330","台積電","24795339","14007504806","575.00","575.00","560.00","565.00","-2.0000","28408"
"2331","精英","4713005","141746880","30.30","30.60","29.50","29.60","-0.4500","2381"
"2332","友訊","4180744","85041240","20.05","20.65","20.05","20.15","0.1500","1952"
"2337","旺宏","11627697","365911082","31.45","31.85","31.20","31.20","0.0500","5084"
"2338","光罩","3673533","285091073","79.10","79.40","75.80","75.90","-1.9000","3343"
"2340","台亞","11341905","613952700","53.90","55.00","53.10","53.90","0.7000","6426"
"2342","茂矽","815447","33362965","40.80","41.30","40.10","40.60","0.0000","577"
"2344","華邦電","114758284","3409146696","29.00","30.25","29.00","29.35","0.7500","36904"
"2345","智邦","3938567","1546280347","396.50","410.00","380.50","382.00","-8.0000","3656"
"2347","聯強","5496125","325381551","59.20","59.50","58.80","59.20","0.0000","1802"
"2348","海悅","137402","8984454","64.60","66.10","64.60","65.90","1.0000","115"
"2348A","海悅甲特","3047","102779","33.70","33.80","33.70","33.70","0.0500","4"
"2349","錸德","2115468","19314616","9.18","9.22","9.09","9.15","-0.0300","779"
"2351","順德","1810055","192128869","106.50","107.50","105.00","106.50","1.0000","1228"
"2352","佳世達","21629792","1095821042","52.40","52.80","49.40","49.75","-1.7500","14093"
"2353","宏碁","36939297","1299301190","36.15","36.45","34.35","35.00","-0.7500","14142"
"2354","鴻準","3703030","207725288","56.80","56.90","55.50","55.70","-0.6000","2405"
"2355","敬鵬","2889905","99694483","34.65","35.10","34.00","34.10","-0.5500","1601"
"2356","英業達","46124669","3064907538","71.90","71.90","63.00","63.70","-6.2000","31262"
"2357","華碩","24946028","9402416848","399.00","399.00","352.00","364.00","-24.0000","22197"
"2358","廷鑫","637604","6185270","9.65","9.83","9.63","9.69","-0.0700","325"
"2359","所羅門","7755496","314515294","41.15","41.75","39.40","39.80","-1.1000","4980"
"2360","致茂","4870047","1373046612","289.00","291.50","275.50","276.00","-13.0000","10900"
"2362","藍天","1249984","41715895","33.70","33.75","33.10","33.15","-0.5000","750"
"2363","矽統","22793993","456376796","19.40","20.20","19.40","20.20","1.8000","7690"
"2364","倫飛","250848","22282981","90.50","90.50","88.00","88.00","-2.0000","413"
"2365","昆盈","604738","7008455","11.65","11.70","11.45","11.50","-0.1000","306"
"2367","燿華","2674761","47447897","17.75","17.90","17.60","17.65","0.0000","1112"
"2368","金像電","16694927","2891378901","182.50","183.00","166.50","169.50","-9.0000","12208"
"2369","菱生","10229751","200374531","20.25","20.40","18.65","18.70","0.0000","4915"
"2371","大同","34186201","1693040332","48.60","50.80","48.40","49.50","0.9500","10645"
"2373","震旦行","28837","2195425","76.10","76.30","75.90","76.20","0.1000","44"
"2374","佳能","835441","16465258","19.65","19.90","19.60","19.70","0.0500","485"
"2375","凱美","284024","18408202","65.50","65.60","64.10","64.30","-1.2000","301"
"2376","技嘉","27168892","9029328711","359.00","361.00","313.00","314.00","-33.5000","24290"
"2377","微星","5199706","1025006576","204.00","204.50","192.50","194.50","-6.5000","8733"
"2379","瑞昱","4781437","2066205761","430.00","438.00","425.00","430.50","7.0000","5601"
"2380","虹光","523749","5457269","10.50","10.60","10.30","10.30","-0.1000","290"
"2382","廣達","127952484","32370790262","269.50","271.00","238.50","238.50","-26.0000","96472"
"2383","台光電","15147056","6308929102","428.50","433.50","391.50","414.00","-4.0000","12237"
"2385","群光","6575825","691720829","107.00","108.00","104.00","104.50","-1.5000","2927"
"2387","精元","823216","35257677","43.35","43.50","42.30","42.35","-0.6000","811"
"2388","威盛","6347778","883604295","149.00","149.00","133.00","133.00","-14.5000","5248"
"2390","云辰","787464","10184423","12.80","13.10","12.75","12.80","0.0500","484"
"2392","正崴","2650550","104024483","39.70","39.80","38.90","39.00","-0.7000","1838"
"2393","億光","3956167","204902424","52.20","52.20","51.20","51.90","-0.2000","1647"
"2395","研華","1057688","417554892","403.00","403.50","391.50","391.50","-10.5000","1872"
"2397","友通","125156","9915361","79.80","80.30","78.10","79.50","-0.4000","123"
"2399","映泰","5533570","141107058","25.80","26.15","24.75","25.15","-0.2500","2814"
"2401","凌陽","15792722","481439791","29.60","31.00","29.30","30.75","1.2500","7929"
"2402","毅嘉","27174556","991523969","37.80","37.80","35.20","35.35","-1.3500","14143"
"2404","漢唐","2452673","541638591","218.00","223.50","217.00","220.50","4.5000","2459"
"2405","輔信","17799061","285957692","16.15","16.60","15.65","15.65","-0.4500","6526"
"2406","國碩","1165334","19505266","16.90","16.90","16.60","16.80","-0.0500","963"
"2408","南亞科","11690625","859096033","75.30","75.70","72.20","72.30","-2.5000","13126"
"2409","友達","83464003","1746963410","21.50","21.55","20.60","20.70","-0.5500","26168"
"2412","中華電","8059795","937171060","117.00","117.00","116.00","116.00","-0.5000","4917"
"2413","環科","4216993","142958494","32.75","34.50","32.75","32.95","0.3000","2131"
"2414","精技","205467","7136852","34.65","34.90","34.65","34.70","0.0500","192"
"2415","錩新","246048","6799098","27.90","28.35","27.25","27.40","-0.3500","378"
"2417","圓剛","249810","5226333","20.95","21.10","20.80","20.85","0.0500","303"
"2419","仲琦","24810558","1176495702","47.50","49.00","45.50","45.60","-0.3000","15808"
"2420","新巨","2230520","117308960","53.00","53.50","51.80","52.60","0.7000","1243"
"2421","建準","7763956","1061959598","146.50","146.50","130.50","132.00","-12.5000","6424"
"2423","固緯","182251","6339864","35.10","35.30","34.25","34.50","-0.6000","202"
"2424","隴華","294557","15587842","55.50","56.90","48.80","49.05","-5.0500","369"
"2425","承啟","10912267","607664113","55.40","57.30","53.80","54.80","0.5000","6530"
"2426","鼎元","13795814","293556563","20.20","21.60","19.80","21.60","1.9500","5714"
"2427","三商電","4871795","133161351","27.70","28.25","26.80","26.80","-0.7500","2951"
"2428","興勤","844597","135198769","158.50","163.00","157.00","160.00","2.5000","763"
"2429","銘旺科","120252","2284785","19.30","19.30","18.85","18.95","-0.5500","75"
"2430","燦坤","115435","4973247","43.40","43.40","43.00","43.00","-0.2000","198"
"2431","聯昌","289708","3347136","11.55","11.65","11.50","11.50","0.0000","163"
"2432","倚天酷碁-創","5000","225600","45.10","45.20","45.10","45.20","0.0000","4"
"2433","互盛電","35710","1819883","50.80","51.10","50.80","50.80","-0.1000","43"
"2434","統懋","95405","2921650","30.95","31.05","30.25","30.80","0.1000","48"
"2436","偉詮電","3909852","240276214","63.20","63.30","60.10","60.20","-1.5000","3272"
"2438","翔耀","287757","6909633","25.30","25.30","23.45","23.50","-0.8500","200"
"2439","美律","868716","79973899","92.80","93.10","91.10","91.10","-0.8000","838"
"2440","太空梭","101637","1149870","11.30","11.35","11.30","11.30","0.0000","55"
"2441","超豐","3001325","183425704","62.30","62.30","60.40","60.90","-1.1000","2136"
"2442","新美齊","1415627","25409802","17.95","18.15","17.70","18.15","0.3000","575"
"2443","昶虹","322297","1062186","3.32","3.36","3.20","3.20","-0.1800","90"
"2444","兆勁","2820744","39270421","12.90","14.05","12.90","14.00","1.2000","1093"
"2449","京元電子","19425832","1237208590","64.60","65.20","62.40","63.00","-1.0000","11265"
"2450","神腦","139666","4983591","36.05","36.05","35.50","35.50","-0.3000","172"
"2451","創見","554690","39697315","72.60","72.60","71.10","71.20","-1.4000","582"
"2453","凌群","4315291","276606624","65.20","65.70","62.40","62.40","-2.5000","3143"
"2454","聯發科","17152994","11853101735","691.00","698.00","684.00","690.00","32.0000","20589"
"2455","全新","19208401","2566908345","129.50","137.50","129.00","132.50","4.0000","12394"
"2457","飛宏","9472480","650640326","70.00","70.60","67.50","67.50","-2.0000","6760"
"2458","義隆","7325132","850826245","113.50","118.50","112.50","116.50","4.0000","4758"
"2459","敦吉","58130","3321585","57.50","57.50","57.00","57.10","0.1000","68"
"2460","建通","386811","9013493","23.35","23.70","23.00","23.25","0.1000","269"
"2461","光群雷","5881931","156462612","26.70","27.25","26.10","26.45","0.4500","2420"
"2462","良得電","4876145","161459517","31.50","33.90","31.35","32.90","1.8500","2468"
"2464","盟立","1578464","62353106","39.75","40.00","38.85","39.00","-0.2500","1127"
"2465","麗臺","532539","19705880","37.50","38.35","36.60","37.20","-0.1000","426"
"2466","冠西電","19307","723392","37.40","37.60","37.20","37.55","0.1500","27"
"2467","志聖","1389197","70287742","49.85","51.50","48.80","49.00","-0.8000","1082"
"2468","華經","2834136","87559284","30.40","31.85","30.00","30.50","0.1500","1633"
"2471","資通","2962023","169837498","57.60","59.00","55.50","55.70","-1.9000","2367"
"2472","立隆電","336496","20486984","60.50","61.50","60.30","60.50","0.1000","294"
"2474","可成","1808456","314811808","176.50","176.50","173.00","173.50","-1.5000","1461"
"2476","鉅祥","492046","24698235","51.00","51.00","49.75","49.85","-0.3500","443"
"2477","美隆電","65800","1364025","20.85","20.85","20.60","20.70","-0.1500","84"
"2478","大毅","137425","6268227","45.45","45.90","45.30","45.35","0.0500","131"
"2480","敦陽科","3068740","379998004","122.00","127.00","120.50","124.00","3.0000","2381"
"2481","強茂","4739090","349432525","75.50","75.70","72.40","72.70","-2.1000","3525"
"2482","連宇","1723222","103271448","60.50","61.00","59.00","59.30","-1.0000","1374"
"2483","百容","313282","8021588","25.55","26.25","25.25","25.40","-0.1500","214"
"2484","希華","766485","26800848","35.10","35.25","34.70","34.75","-0.1500","531"
"2485","兆赫","9798681","206155135","20.80","21.15","19.90","21.15","1.9000","3391"
"2486","一詮","9988963","468584093","46.05","48.40","45.75","46.30","1.4000","6634"
"2488","漢平","388935","13425847","34.30","34.75","34.30","34.55","0.3500","304"
"2489","瑞軒","3254688","45076612","13.90","14.10","13.70","13.75","-0.0500","1402"
"2491","吉祥全","121714","1878825","15.95","15.95","15.00","15.20","-0.2000","69"
"2492","華新科","2222230","213472451","96.40","97.80","94.70","94.90","-0.8000","1873"
"2493","揚博","234202","15090320","64.60","64.90","63.80","64.20","-0.1000","304"
"2495","普安","2329543","57489038","24.75","25.15","24.05","24.35","0.0000","1255"
"2496","卓越","52715","2755121","51.90","52.40","51.10","52.40","0.2000","22"
"2497","怡利電","627798","44215823","71.10","71.30","69.60","69.60","-0.9000","485"
"2498","宏達電","7701427","433141397","56.30","57.00","55.60","55.80","-0.2000","3941"
"2501","國建","1237237","19520336","15.70","15.85","15.70","15.75","0.0500","614"
"2504","國產","1938350","51266494","26.35","26.65","26.30","26.35","0.0500","774"
"2505","國揚","758065","14704761","19.15","19.55","19.15","19.30","0.2500","357"
"2506","太設","269696","2487090","9.25","9.25","9.17","9.17","0.0100","92"
"2509","全坤建","54907","834104","15.25","15.25","15.15","15.15","-0.0500","181"
"2511","太子","728055","8428431","11.50","11.70","11.45","11.45","-0.0500","351"
"2514","龍邦","64623","1067652","16.65","16.65","16.45","16.55","-0.1000","83"
"2515","中工","8436513","84947537","10.05","10.15","10.00","10.05","0.0500","1521"
"2516","新建","121310","629402","5.22","5.25","5.14","5.17","-0.0500","59"
"2520","冠德","4743744","143797860","29.90","30.75","29.80","30.55","0.9000","2171"
"2524","京城","21031","655997","31.30","31.30","31.10","31.10","-0.4000","15"
"2527","宏璟","128308","3065542","23.80","23.95","23.80","23.90","0.1000","45"
"2528","皇普","308250","8210210","26.55","26.90","26.35","26.80","0.2000","145"
"2530","華建","2157882","52376198","23.80","24.60","23.50","24.50","1.1500","920"
"2534","宏盛","327944","6667518","20.25","20.40","20.25","20.35","0.0000","219"
"2535","達欣工","742875","23839632","32.10","32.30","31.95","32.00","0.0500","590"
"2536","宏普","284910","7486206","26.15","26.40","26.15","26.40","0.2500","159"
"2537","聯上發","1128416","8141176","7.14","7.25","7.14","7.15","0.0100","243"
"2538","基泰","365281","4449154","12.20","12.20","12.15","12.20","0.0500","115"
"2539","櫻花建","615892","30374133","48.30","50.00","48.25","49.40","1.3000","538"
"2540","愛山林","793870","72852729","90.50","94.30","89.00","91.00","1.1000","753"
"2542","興富發","1605637","67984553","42.20","42.50","42.20","42.30","0.1000","1098"
"2543","皇昌","194654","1918904","9.84","9.90","9.79","9.87","-0.0200","161"
"2545","皇翔","156519","6255693","40.30","40.30","39.80","39.95","-0.2000","198"
"2546","根基","211250","15154462","71.60","72.30","71.00","71.70","0.1000","294"
"2547","日勝生","824652","7454049","9.06","9.07","9.01","9.03","-0.0300","389"
"2548","華固","620370","56138773","90.40","90.60","90.30","90.60","0.3000","559"
"2597","潤弘","83934","8685534","103.50","104.50","103.00","103.00","-1.0000","265"
"2601","益航","1576437","13732663","8.81","8.82","8.63","8.65","-0.0700","781"
"2603","長榮","43186619","4568891121","110.00","110.00","103.00","104.00","-3.5000","24122"
"2605","新興","3827698","72690470","19.40","19.40","18.80","18.80","-0.5000","2097"
"2606","裕民","5749351","247741376","44.35","44.35","42.50","42.50","-1.5500","3393"
"2607","榮運","2102732","59944129","28.70","28.85","28.30","28.35","-0.3000","1528"
"2608","嘉里大榮","244656","8872118","36.35","36.40","36.10","36.10","-0.2000","245"
"2609","陽明","35807060","1687048145","48.50","48.60","46.50","46.50","-1.2500","20095"
"2610","華航","49827883","1251656082","25.55","25.60","24.85","24.95","-0.5000","16999"
"2611","志信","356242","4514500","12.90","12.90","12.60","12.65","-0.1000","316"
"2612","中航","1488290","61636858","42.45","42.55","40.35","41.20","-0.6000","1242"
"2613","中櫃","92748","1911108","20.70","21.00","20.40","20.75","0.0500","200"
"2614","東森","1018925","17497681","17.20","17.30","17.05","17.10","-0.1000","929"
"2615","萬海","6621473","336653912","52.30","52.40","50.10","50.40","-1.4000","5932"
"2616","山隆","275489","9069939","32.90","32.95","32.85","32.90","0.0500","408"
"2617","台航","1194086","33115167","28.15","28.25","27.50","27.55","-0.5000","834"
"2618","長榮航","51711904","1911967744","37.65","37.75","36.45","36.75","-0.8000","19749"
"2630","亞航","4551684","205456745","44.25","46.15","43.50","44.60","0.3000","2872"
"2633","台灣高鐵","2526207","76263041","30.20","30.35","30.10","30.15","0.0000","1166"
"2634","漢翔","19765420","1095613191","54.40","56.40","54.30","55.50","1.7000","10267"
"2636","台驊投控","342965","24770972","73.00","73.40","71.60","72.20","-0.2000","538"
"2637","慧洋-KY","3773245","172695254","47.00","47.05","45.25","45.55","-0.8500","2673"
"2642","宅配通","63422","2634226","41.80","41.85","41.40","41.45","-0.3500","92"
"2645","長榮航太","4467222","480272984","106.50","109.00","105.00","108.00","2.5000","2425"
"2701","萬企","361639","4716860","13.05","13.15","12.95","12.95","-0.0500","189"
"2702","華園","612202","14234060","23.60","23.60","23.00","23.15","-0.3000","319"
"2704","國賓","121848","6318487","51.30","52.50","51.10","51.50","0.0000","106"
"2705","六福","2075390","41333374","20.20","20.25","19.75","19.75","-0.2000","986"
"2706","第一店","501692","8026606","16.20","16.20","15.90","15.90","-0.0500","337"
"2707","晶華","676180","168675365","252.00","252.50","247.00","248.00","-4.0000","1633"
"2712","遠雄來","120579","4402890","37.50","37.50","36.05","36.20","-0.5000","133"
"2722","夏都","868072","59798857","71.10","71.20","67.50","67.50","-2.9000","938"
"2723","美食-KY","506780","62489736","121.50","124.50","121.50","123.50","2.5000","420"
"2727","王品","821171","244467372","300.00","303.00","294.00","295.00","-3.5000","1107"
"2731","雄獅","2879618","472283829","168.00","168.50","160.00","162.50","-3.5000","4438"
"2739","寒舍","390026","20387880","53.40","53.40","51.40","51.60","-1.8000","503"
"2748","雲品","9904090","921617559","97.70","97.70","89.10","90.60","-3.6000","9741"
"2753","八方雲集","526418","87018922","168.00","168.00","164.00","165.00","-1.0000","749"
"2801","彰銀","15562611","294082192","18.90","19.00","18.85","18.85","0.0500","3146"
"2809","京城銀","2225964","80277360","36.15","36.35","35.85","36.00","-0.1000","877"
"2812","台中銀","6005036","89869947","15.00","15.05","14.90","14.90","-0.1000","2950"
"2816","旺旺保","804327","17006129","21.20","21.40","20.85","21.20","0.2000","661"
"2820","華票","1015145","15044111","14.85","14.90","14.75","14.75","-0.1000","512"
"2832","台產","469383","10791381","22.90","23.15","22.85","23.00","0.0500","190"
"2834","臺企銀","24627459","356388213","14.50","14.60","14.40","14.40","-0.0500","5422"
"2836","高雄銀","1002621","12781035","12.80","12.85","12.70","12.70","0.0000","382"
"2836A","高雄銀甲特","11000","232500","21.15","21.20","21.10","21.20","0.0000","9"
"2838","聯邦銀","2085238","32685698","15.80","15.95","15.55","15.55","-0.2500","951"
"2838A","聯邦銀甲特","81153","4155148","51.20","51.30","51.20","51.30","0.0000","32"
"2845","遠東銀","6626432","78843795","11.95","12.00","11.80","11.85","-0.0500","3398"
"2849","安泰銀","31791","464632","14.50","14.70","14.50","14.60","0.1000","31"
"2850","新產","185947","10152509","54.90","55.00","54.10","54.10","-0.7000","209"
"2851","中再保","6414615","156638113","24.50","25.25","23.50","24.00","-0.4000","3898"
