上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","27.90","+0.10","28.00","28.00","27.80","10,000","279,500","7","27.85","1","27.90","3","58,916,621","30.65","25.15"
"3207","耀勝","27.40","除權","29.45","29.80","27.10","3,621,000","103,656,300","1,881","27.40","3","27.45","12","53,770,341","30.10","24.70"
"3211","順達","77.50","-1.10","78.80","79.20","77.40","215,000","16,834,600","176","77.50","4","77.70","1","149,635,521","85.20","69.80"
"3213","茂訊","49.10","-0.45","48.95","49.20","48.90","53,000","2,598,700","38","49.05","2","49.15","2","58,685,547","54.00","44.20"
"3217","優群","92.80","+0.80","92.10","94.20","92.10","423,000","39,477,600","310","92.60","4","92.80","10","90,104,203","102.00","83.60"
"3218","大學光","248.50","-10.00","260.00","260.00","248.50","156,000","39,339,000","154","248.50","2","250.00","1","76,123,000","273.00","224.00"
"3219","倚強科","92.80","-2.80","94.70","94.70","92.40","9,000","837,400","9","91.60","1","92.80","1","70,283,968","102.00","83.60"
"3221","台嘉碩","35.70","-1.70","37.40","37.60","35.70","2,281,000","83,380,800","1,445","35.70","10","35.80","1","102,872,410","39.25","32.15"
"3224","三顧","48.50","-1.70","49.50","50.20","48.50","292,000","14,366,400","201","48.50","2","48.85","1","68,172,648","53.30","43.65"
"3226","至寶電","62.40","-1.60","62.40","62.40","62.40","1,000","62,400","1","60.00","1","63.90","2","64,430,573","68.60","56.20"
"3227","原相","110.00","-2.50","112.50","113.00","110.00","256,000","28,415,000","228","110.00","37","110.50","2","143,786,639","121.00","99.00"
"3228","金麗科","359.50","-4.00","369.00","369.00","357.00","658,000","237,300,500","563","359.00","15","360.00","1","67,792,705","395.00","324.00"
"3230","錦明","17.00","-0.15","17.05","17.10","17.00","24,000","409,700","15","17.05","2","17.10","3","71,010,900","18.70","15.30"
"3232","昱捷","34.20","-1.20","35.50","36.30","34.10","2,436,000","86,197,750","1,533","34.20","19","34.35","1","36,567,865","37.60","30.80"
"3234","光環","20.70","-0.55","21.30","21.35","20.70","150,000","3,139,200","95","20.65","2","20.75","8","76,474,692","22.75","18.65"
"3236","千如","21.80","-0.20","22.20","22.40","21.80","91,000","2,004,900","59","21.75","5","21.95","1","92,920,896","23.95","19.65"
"3252","海灣","16.25","-0.25","16.50","16.50","16.25","11,000","179,600","7","16.35","1","16.50","2","50,195,754","17.85","14.65"
"3259","鑫創","18.35","0.00","18.35","18.35","18.35","2,000","36,700","2","17.90","101","18.35","1","74,687,642","20.15","16.55"
"3260","威剛","71.50","-0.50","72.50","72.50","70.90","988,000","70,794,700","607","71.10","1","71.50","7","266,760,702","78.60","64.40"
"3264","欣銓","44.40","-0.65","45.15","45.25","44.30","1,114,000","49,772,550","782","44.40","2","44.45","2","490,170,076","48.80","40.00"
"3265","台星科","48.30","+0.60","48.55","49.45","47.70","5,223,000","253,425,900","3,265","48.20","4","48.30","29","136,261,659","53.10","43.50"
"3268","海德威","23.10","-1.45","24.60","24.60","23.05","127,000","3,010,100","88","23.10","4","23.20","2","33,426,272","25.40","20.80"
"3272","東碩","27.70","-0.65","28.75","28.75","27.45","223,000","6,202,850","145","27.70","2","28.30","1","54,614,302","30.45","24.95"
"3276","宇環","17.20","-0.30","17.70","17.90","17.20","376,000","6,548,300","202","17.20","13","17.25","5","69,712,666","18.90","15.50"
"3284","太普高","12.90","+0.05","12.80","12.90","12.80","10,000","128,200","6","12.80","1","12.90","4","68,961,790","14.15","11.65"
"3285","微端","20.70","+0.30","20.70","20.70","20.70","1,000","20,700","1","20.40","1","20.50","1","42,735,324","22.75","18.65"
"3287","廣寰科","13.65","-0.20","13.90","14.00","13.60","38,000","521,700","18","13.50","2","13.65","5","43,970,483","15.00","12.30"
"3288","點晶","----","---","----","----","----","0","0","0","14.35","1","14.40","2","22,660,060","15.75","12.95"
"3289","宜特","49.55","-0.40","49.65","49.95","49.45","30,000","1,490,050","29","49.50","1","49.65","1","79,775,121","54.50","44.60"
"3290","東浦","18.60","-0.40","19.00","19.00","18.50","242,000","4,510,250","128","18.55","4","18.60","2","99,548,926","20.45","16.75"
"3293","鈊象","710.00","-4.00","716.00","717.00","710.00","81,000","57,696,000","75","709.00","3","713.00","2","70,450,390","781.00","639.00"
"3294","英濟","20.80","-0.85","22.05","22.10","20.80","803,000","17,043,950","459","20.80","24","21.00","1","132,015,919","22.85","18.75"
"3297","杭特","16.30","+0.45","16.00","17.30","15.95","357,000","5,855,900","192","16.30","6","16.35","3","36,049,445","17.90","14.70"
"3303","岱稜","26.85","+0.05","26.95","26.95","26.80","51,000","1,371,850","30","26.85","3","26.90","2","94,090,607","29.50","24.20"
"3306","鼎天","22.75","-0.10","22.85","23.15","22.40","85,000","1,936,250","74","22.60","5","22.80","1","50,607,702","25.00","20.50"
"3310","佳穎","37.40","0.00","37.40","37.40","36.65","16,000","592,050","16","37.30","1","37.45","1","52,183,220","41.10","33.70"
"3313","斐成","13.85","+0.45","13.50","14.00","13.45","589,000","8,081,100","350","13.75","4","13.85","5","118,770,776","15.20","12.50"
"3317","尼克森","66.50","-1.50","68.80","69.10","65.90","1,391,000","93,617,500","1,011","66.50","12","66.60","1","61,251,550","73.10","59.90"
"3322","建舜電","20.10","-0.35","21.10","21.70","20.10","6,603,000","138,859,700","3,600","20.10","11","20.15","2","107,465,703","22.10","18.10"
"3323","加百裕","36.15","-0.65","36.80","36.80","36.05","139,000","5,051,550","116","36.10","11","36.15","10","80,305,914","39.75","32.55"
"3324","雙鴻","175.00","-8.50","183.50","186.00","173.50","5,505,000","986,915,000","3,869","174.50","57","175.00","6","88,394,092","192.50","157.50"
"3325","旭品","13.85","-0.25","14.20","14.25","13.75","144,000","2,023,100","71","13.80","6","13.85","3","84,634,579","15.20","12.50"
"3332","幸康","40.50","-0.10","40.30","40.50","40.00","12,000","481,800","9","40.15","1","40.50","1","48,104,246","44.55","36.45"
"3339","泰谷","15.95","-0.85","16.90","17.00","15.95","371,000","6,084,700","211","15.95","2","16.00","3","51,631,276","17.50","14.40"
"3349","寶德","18.90","+0.25","18.60","18.90","18.40","16,000","296,900","12","18.55","1","18.75","1","38,530,431","20.75","17.05"
"3354","律勝","17.00","0.00","17.20","17.45","16.85","241,000","4,132,650","169","17.00","1","17.05","3","70,112,426","18.70","15.30"
"3357","臺慶科","107.50","0.00","108.00","108.00","105.00","86,000","9,130,500","66","107.50","5","108.00","5","103,134,000","118.00","96.80"
"3360","尚立","16.35","+0.05","16.35","16.60","16.30","261,000","4,282,800","164","16.30","21","16.40","3","68,707,054","17.95","14.75"
"3362","先進光","58.60","-0.80","59.70","59.70","58.20","82,000","4,821,800","62","58.30","1","58.40","1","141,545,880","64.40","52.80"
"3363","上詮","25.45","-0.45","25.85","26.10","25.45","94,000","2,420,050","80","25.45","3","25.60","2","88,314,580","27.95","22.95"
"3372","典範","15.90","-0.10","16.10","16.20","15.75","198,000","3,160,600","112","15.85","11","16.00","10","175,600,000","17.45","14.35"
"3373","熱映","27.20","-0.55","28.00","28.00","27.05","72,000","1,969,100","59","27.15","1","27.30","2","43,289,801","29.90","24.50"
"3374","精材","138.00","-4.50","143.50","144.50","137.00","3,546,000","495,561,000","2,679","137.50","62","138.00","14","271,364,316","151.50","124.50"
"3379","彬台","11.90","-0.30","12.30","12.30","11.80","146,000","1,750,300","71","11.90","7","11.95","2","38,041,748","13.05","10.75"
"3388","崇越電","82.80","-0.20","82.80","83.10","82.70","48,000","3,979,000","40","82.80","2","83.00","4","74,061,000","91.00","74.60"
"3390","旭軟","20.05","-2.15","22.10","22.50","20.05","5,714,000","122,481,150","2,585","20.05","14","20.10","28","67,505,059","22.05","18.05"
"3402","漢科","47.10","-0.35","47.50","47.65","47.10","128,000","6,058,700","90","47.10","23","47.15","6","73,047,692","51.80","42.40"
"3426","台興","38.00","-0.05","38.05","38.10","38.00","11,000","418,850","11","37.70","2","38.10","1","26,400,000","41.80","34.20"
"3434","哲固","35.00","-0.45","34.85","36.85","34.85","2,627,000","93,927,350","1,763","35.00","13","35.15","9","22,700,000","38.50","31.50"
"3438","類比科","65.00","-1.70","66.50","66.50","64.30","122,000","7,946,000","97","64.50","7","65.00","1","47,165,815","71.50","58.50"
"3441","聯一光","30.35","-0.60","31.00","31.35","30.35","30,000","920,850","29","30.35","6","30.60","1","40,039,920","33.35","27.35"
"3444","利機","52.30","-1.50","53.80","54.20","52.20","104,000","5,498,800","81","52.30","5","52.50","2","39,114,586","57.50","47.10"
"3455","由田","81.20","-2.70","84.70","84.70","81.20","936,000","77,269,500","539","81.20","6","81.50","17","59,850,750","89.30","73.10"
"3465","進泰電子","96.60","-1.30","98.20","98.30","96.60","44,000","4,315,200","11","97.00","1","97.70","1","32,329,862","106.00","87.00"
"3466","致振","26.35","-0.90","27.25","28.50","26.35","13,371,000","364,793,100","6,885","26.30","24","26.35","3","60,887,573","28.95","23.75"
"3479","安勤","58.60","-1.10","59.80","59.80","58.10","89,000","5,225,300","74","58.60","2","58.70","2","70,529,164","64.40","52.80"
"3483","力致","70.20","-1.80","72.50","72.80","70.20","357,000","25,388,700","295","70.20","1","70.40","5","77,910,985","77.20","63.20"
"3484","崧騰","60.10","-1.50","61.60","61.60","60.00","291,000","17,606,800","225","60.10","28","60.20","2","69,736,557","66.10","54.10"
"3489","森寶","10.50","-0.05","10.55","10.55","10.45","16,000","168,300","15","10.45","3","10.50","2","83,130,670","11.55","9.45"
"3490","單井","28.15","+0.55","28.00","29.60","27.80","1,433,000","41,271,650","912","28.15","10","28.20","2","57,006,435","30.95","25.35"
"3491","昇達科","138.00","-4.50","144.00","148.50","138.00","4,448,000","639,861,500","3,236","138.00","19","139.00","29","62,158,662","151.50","124.50"
"3492","長盛","17.65","+0.15","17.65","17.90","17.50","67,000","1,185,050","33","17.55","2","17.65","3","35,531,600","19.40","15.90"
"3498","陽程","25.75","+0.20","25.50","26.45","25.50","84,000","2,181,700","60","25.75","9","25.95","1","62,873,008","28.30","23.20"
"3499","環天科","19.85","-0.65","20.20","20.85","19.50","2,322,000","46,525,350","1,225","19.80","1","19.85","25","54,970,596","21.80","17.90"
"3508","位速","33.40","-1.30","34.80","35.00","33.35","718,000","24,380,700","466","33.35","1","33.45","4","102,141,737","36.70","30.10"
"3511","矽瑪","35.85","-0.85","36.95","37.25","35.80","201,000","7,302,000","156","35.85","5","36.05","1","79,972,945","39.40","32.30"
"3512","皇龍","33.10","+0.05","33.15","33.30","33.00","31,000","1,027,950","28","33.00","2","33.20","3","84,000,000","36.40","29.80"
"3516","亞帝歐","16.20","-0.20","16.40","16.85","16.15","100,000","1,643,050","43","16.20","10","16.25","2","50,590,216","17.80","14.60"
"3520","華盈","16.00","-1.05","17.80","17.80","15.60","8,032,000","135,047,200","3,556","15.95","2","16.00","48","68,846,778","17.60","14.40"
"3521","鴻翊","14.00","+0.05","13.95","14.00","13.90","20,000","278,750","16","13.95","1","14.00","3","47,263,907","15.40","12.60"
"3522","御頂","10.75","-0.05","10.80","10.90","10.60","169,000","1,810,850","88","10.65","6","10.80","7","71,098,000","11.80","9.68"
"3523","迎輝","10.45","+0.35","10.45","10.45","10.45","64,000","668,800","9","10.10","5","10.75","1","61,829,868","11.45","9.41"
"3526","凡甲","171.50","-0.50","173.00","173.00","170.50","171,000","29,354,000","154","171.00","5","172.50","8","58,563,632","188.50","154.50"
"3527","聚積","152.50","-4.50","158.00","158.00","152.00","668,000","103,077,000","534","152.50","13","153.00","12","44,445,125","167.50","137.50"
"3529","力旺","1,365.00","-75.00","1,435.00","1,440.00","1,340.00","1,237,000","1,712,250,000","1,136","1,360.00","17","1,365.00","21","76,127,192","1,500.00","1,230.00"
"3531","先益","22.60","-0.20","22.75","22.75","22.60","4,000","90,650","4","22.60","4","22.75","9","61,175,011","24.85","20.35"
"3537","堡達","39.60","-0.55","40.20","40.20","39.50","180,000","7,148,600","116","39.60","3","39.65","1","53,564,742","43.55","35.65"
"3540","曜越","26.25","-0.35","26.70","26.80","26.25","62,000","1,641,350","40","26.20","1","26.35","1","73,066,548","28.85","23.65"
"3541","西柏","68.00","-1.80","69.80","69.80","68.00","160,000","10,967,500","121","68.00","7","68.40","2","56,787,142","74.80","61.20"
"3546","宇峻","78.70","-1.00","80.00","80.20","78.40","273,000","21,514,700","62","78.60","3","78.70","1","48,177,548","86.50","70.90"
"3548","兆利","64.90","0.00","64.80","65.40","64.70","123,000","8,000,000","94","64.90","4","65.30","11","60,121,398","71.30","58.50"
"3551","世禾","64.90","-0.50","65.30","65.50","64.90","62,000","4,041,200","51","64.90","2","65.00","2","56,774,890","71.30","58.50"
"3552","同致","166.00","-7.50","173.50","174.00","164.50","5,937,000","1,003,725,000","4,373","166.00","22","166.50","20","85,592,949","182.50","149.50"
"3555","重鵬","32.05","-0.20","31.00","32.05","30.75","15,000","467,150","13","31.35","1","31.80","1","25,762,797","35.25","28.85"
"3556","禾瑞亞","76.80","-0.80","77.60","77.70","76.80","185,000","14,272,000","157","76.80","6","77.00","3","61,252,735","84.40","69.20"
"3558","神準","194.50","-18.00","213.50","213.50","192.50","10,686,000","2,164,319,000","7,896","194.00","43","194.50","58","49,060,881","213.50","175.50"
"3564","其陽","26.40","-0.10","26.50","26.50","26.20","20,000","525,500","19","26.25","1","26.45","1","59,123,100","29.00","23.80"
"3567","逸昌","34.20","-0.30","34.30","34.30","34.20","16,000","548,250","15","34.15","5","34.25","3","34,127,000","37.60","30.80"
"3570","大塚","87.60","0.00","88.00","88.00","87.60","5,000","438,900","5","87.30","3","88.00","2","17,097,000","96.30","78.90"
"3577","泓格","71.00","-0.20","72.40","72.40","70.70","91,000","6,515,400","68","71.00","1","71.30","2","52,864,177","78.10","63.90"
"3580","友威科","67.50","-0.20","67.70","68.00","67.20","82,000","5,549,800","43","67.40","2","67.50","1","39,470,657","74.20","60.80"
"3581","博磊","23.30","-0.45","23.55","23.55","23.10","46,000","1,075,050","28","23.20","1","23.30","1","51,006,000","25.60","21.00"
"3587","閎康","115.00","-2.00","117.50","118.00","115.00","199,000","23,091,500","152","115.00","20","115.50","3","62,313,157","126.50","103.50"
"3594","磐儀","24.35","+0.45","24.40","24.80","23.95","899,000","21,905,700","417","24.35","1","24.40","4","90,640,146","26.75","21.95"
"3597","映興","24.30","-0.50","24.85","24.85","24.00","122,000","2,965,000","78","24.30","2","24.45","1","39,146,150","26.70","21.90"
"3609","三一東林","50.90","+0.20","50.90","50.90","49.95","46,000","2,314,200","42","50.40","1","51.00","5","30,679,387","55.90","45.85"
"3611","鼎翰","176.50","+1.00","175.50","177.50","175.50","9,000","1,585,000","9","175.00","6","175.50","1","42,476,940","194.00","159.00"
"3615","安可","19.40","-0.20","19.60","19.85","19.35","111,000","2,169,350","55","19.40","5","19.50","6","68,466,976","21.30","17.50"
"3623","富晶通","17.50","+0.45","17.15","18.10","17.00","468,000","8,218,000","205","17.50","3","17.60","1","29,185,946","19.25","15.75"
"3624","光頡","78.70","-2.50","81.60","82.80","77.90","5,641,000","452,758,900","3,937","78.60","11","78.80","3","117,340,842","86.50","70.90"
"3625","西勝","18.00","-0.20","18.30","18.40","17.90","161,000","2,923,350","107","17.95","1","18.00","7","114,131,382","19.80","16.20"
"3628","盈正","44.50","-1.90","46.80","47.10","44.30","248,000","11,281,400","211","44.45","4","44.50","2","45,000,000","48.95","40.05"
"3629","地心引力","33.05","+0.05","31.50","33.05","31.50","6,000","196,350","6","33.05","1","33.95","1","33,702,455","36.35","29.75"
"3630","新鉅科","28.75","-0.55","29.45","29.60","28.65","122,000","3,550,550","98","28.75","2","28.80","1","184,191,848","31.60","25.90"
"3631","晟楠","41.85","+0.05","41.60","41.85","41.55","9,000","375,600","3","41.20","1","41.70","1","81,820,909","46.00","37.70"
"3632","研勤","8.87","+0.12","8.86","8.87","8.86","4,000","35,460","4","8.79","1","8.87","8","40,889,738","9.75","7.99"
"3642","駿熠電","7.98","-0.02","7.78","7.99","7.56","24,000","185,790","14","7.72","3","7.96","1","43,368,642","8.77","7.19"
"3646","艾恩特","26.30","+0.20","26.20","26.30","25.90","30,000","783,150","30","26.00","1","26.35","2","39,297,371","28.90","23.70"
"3652","精聯","20.80","-0.10","21.05","21.10","20.65","58,000","1,213,700","33","20.65","4","20.85","4","75,097,500","22.85","18.75"
"3663","鑫科","25.80","-0.55","26.70","26.90","25.75","94,000","2,470,900","72","25.80","2","25.90","2","73,498,057","28.35","23.25"
"3664","安瑞-KY","8.12","+0.01","8.27","8.27","8.03","52,000","422,260","28","8.11","2","8.12","2","51,111,294","8.93","7.31"
"3666","光耀","24.80","+0.15","24.80","25.00","24.65","81,000","2,011,500","59","24.70","1","24.85","2","58,662,600","27.25","22.35"
"3672","康聯訊","36.70","+0.25","36.45","36.80","36.10","139,000","5,070,150","90","36.60","3","36.70","11","31,790,375","40.35","33.05"
"3675","德微","304.00","-6.50","314.00","315.00","303.50","1,019,000","312,827,500","877","304.00","9","304.50","9","44,428,250","334.00","274.00"
"3680","家登","228.50","-2.00","232.00","232.00","228.50","326,000","75,176,000","260","228.50","11","229.00","2","84,097,270","251.00","206.00"
"3684","榮昌","49.80","0.00","49.00","49.80","48.35","18,000","874,700","11","48.30","1","49.85","1","24,591,536","54.70","44.85"
"3685","元創精密","27.20","+2.45","25.50","27.20","25.50","409,000","10,921,700","265","27.20","10,021","0.00","0","79,574,000","29.90","24.50"
"3687","歐買尬","123.00","-5.50","130.00","130.00","122.00","490,000","61,404,500","336","122.50","12","123.50","2","30,059,572","135.00","111.00"
"3689","湧德","43.30","-1.25","44.95","44.95","43.30","304,000","13,375,200","221","43.30","7","43.55","4","77,110,855","47.60","39.00"
"3691","碩禾","139.00","-4.50","144.50","144.50","139.00","154,000","21,698,000","132","139.00","15","139.50","2","75,883,420","152.50","125.50"
"3693","營邦","44.45","-0.15","45.25","45.25","44.10","36,000","1,598,550","31","44.45","1","44.65","1","38,490,694","48.85","40.05"
"3707","漢磊","115.50","-5.50","121.50","122.00","115.50","7,401,000","876,476,000","4,911","115.00","274","115.50","51","333,119,121","127.00","104.00"
"3709","鑫聯大投控","27.95","+0.10","27.95","28.00","27.60","45,000","1,254,600","27","27.75","2","28.00","1","100,569,450","30.70","25.20"
"3710","連展投控","11.15","-0.20","11.65","11.75","11.10","1,232,000","13,980,400","466","11.15","20","11.25","5","232,875,113","12.25","10.05"
"3713","新晶投控","31.50","0.00","32.30","32.30","31.50","13,000","411,950","13","30.90","1","31.50","1","78,090,000","34.65","28.35"
"4102","永日","20.70","0.00","20.75","21.05","20.40","552,000","11,449,300","282","20.70","18","20.75","1","42,373,443","22.75","18.65"
"4105","東洋","67.60","-0.40","68.20","68.40","67.60","358,000","24,299,900","250","67.60","8","67.70","5","248,649,959","74.30","60.90"
"4107","邦特","107.00","-0.50","108.50","108.50","106.00","62,000","6,632,500","55","106.00","11","107.00","1","69,298,336","117.50","96.30"
"4109","加捷生醫","13.80","-0.20","14.00","14.00","13.80","86,000","1,196,050","56","13.80","33","13.95","3","88,936,681","15.15","12.45"
"4111","濟生","23.20","-0.05","23.40","23.40","23.20","20,000","465,500","12","23.20","3","23.50","10","56,982,985","25.50","20.90"
"4113","聯上","12.85","-0.10","12.95","13.00","12.50","93,000","1,191,400","37","12.75","5","12.85","6","211,138,137","14.10","11.60"
"4114","健喬","26.35","-0.10","26.45","26.65","26.25","369,000","9,735,000","240","26.35","1","26.45","5","313,684,204","28.95","23.75"
"4116","明基醫","50.90","-3.50","54.00","54.00","50.50","1,024,000","53,096,600","731","50.90","19","51.00","3","44,566,000","55.90","45.85"
"4120","友華","34.65","+0.10","34.55","34.65","34.25","18,000","620,350","14","34.50","2","34.55","1","86,747,119","38.10","31.20"
"4121","優盛","22.70","-0.60","23.55","23.60","22.70","1,821,000","42,030,300","970","22.70","18","22.75","1","84,402,556","24.95","20.45"
"4123","晟德","58.30","-0.70","59.20","59.30","58.30","608,000","35,650,400","422","58.30","7","58.40","5","505,048,747","64.10","52.50"
"4126","太醫","70.30","-0.10","70.40","70.40","70.10","38,000","2,668,000","29","70.20","4","70.30","8","72,600,000","77.30","63.30"
"4127","天良","14.80","+0.20","14.80","15.10","14.60","590,000","8,744,200","310","14.75","14","14.80","10","45,760,000","16.25","13.35"
"4128","中天","56.80","-0.80","58.20","58.20","56.80","699,000","40,134,300","469","56.80","23","56.90","1","466,329,515","62.40","51.20"
"4129","聯合","27.95","-0.15","28.10","28.10","27.85","35,000","978,450","21","27.95","5","28.00","1","78,111,600","30.70","25.20"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","43.00","1","43.10","3","10,000,000","47.30","38.70"
"4130","健亞","23.65","-0.15","24.00","24.00","23.50","255,000","6,029,350","182","23.60","17","23.70","7","109,375,851","26.00","21.30"
"4131","晶宇","14.30","-0.20","14.35","14.35","14.30","4,000","57,250","3","14.25","4","14.90","1","19,000,000","15.70","12.90"
"4138","曜亞","55.60","-0.10","55.60","55.60","55.60","2,000","111,200","2","55.50","3","55.80","1","30,000,000","61.10","50.10"
"4139","馬光-KY","42.80","-0.20","43.00","43.10","42.70","49,000","2,105,750","36","42.70","1","42.80","1","42,549,911","47.05","38.55"
"4147","中裕","59.20","-0.90","60.40","60.40","59.00","230,000","13,706,900","150","59.20","1","59.30","2","252,356,000","65.10","53.30"
"4153","鈺緯","25.60","-0.55","26.20","26.30","25.40","158,000","4,069,150","114","25.60","1","25.65","1","61,759,089","28.15","23.05"
"4154","樂威科-KY","40.10","+0.05","40.25","40.25","38.30","7,000","276,350","7","38.30","1","40.00","2","35,720,000","44.10","36.10"
"4157","太景*-KY","15.45","-0.20","15.70","15.80","15.35","684,000","10,613,050","304","15.40","7","15.45","12","716,844,175","16.95","13.95"
"4160","創源","----","---","----","----","----","0","0","0","24.80","1","24.90","1","24,247,016","27.35","22.45"
"4161","聿新科","24.50","-0.25","24.90","24.90","24.40","47,000","1,151,500","36","24.35","4","24.50","1","52,659,736","26.95","22.05"
"4162","智擎","74.30","-1.80","77.00","77.10","74.30","770,000","58,144,400","629","74.30","4","74.60","1","145,596,840","81.70","66.90"
"4163","鐿鈦","82.50","+0.10","82.00","82.50","82.00","12,000","987,900","10","82.10","3","82.60","1","48,290,143","90.70","74.30"
"4167","松瑞藥","16.40","-0.40","16.90","16.90","16.30","251,000","4,153,600","136","16.35","4","16.40","1","317,020,607","18.00","14.80"
"4168","醣聯","26.15","0.00","26.30","26.30","25.80","136,000","3,537,850","88","26.10","3","26.15","6","97,481,810","28.75","23.55"
"4171","瑞基","113.00","-5.50","116.50","117.50","112.50","5,157,000","590,348,500","3,321","113.00","22","113.50","27","41,787,250","124.00","102.00"
"4173","久裕","17.50","-0.10","17.60","17.60","17.40","118,000","2,065,150","67","17.50","5","17.55","10","74,574,355","19.25","15.75"
"4174","浩鼎","110.00","-2.00","112.50","113.00","109.00","719,000","79,412,000","427","110.00","22","110.50","6","229,279,374","121.00","99.00"
"4175","杏一","74.60","-0.70","75.90","77.70","74.60","360,000","27,377,100","295","74.60","5","75.00","2","35,232,364","82.00","67.20"
"4183","福永生技","18.90","-0.05","19.20","19.80","18.90","71,000","1,385,800","28","18.80","2","19.05","1","23,800,000","20.75","17.05"
"4188","安克","17.00","0.00","17.10","17.10","16.60","22,000","369,200","13","16.60","2","16.90","5","53,221,400","18.70","15.30"
"4192","杏國","30.40","+0.10","30.30","30.70","30.30","97,000","2,958,550","62","30.40","7","30.60","1","115,077,000","33.40","27.40"
"4198","欣大健康","4.85","-0.17","5.00","5.00","4.81","27,000","130,300","8","4.82","2","4.85","5","80,540,000","5.33","4.37"
"4205","中華食","106.00","-1.50","106.50","106.50","106.00","3,000","319,000","3","106.00","1","107.00","1","88,772,026","116.50","95.40"
"4207","環泰","15.00","-0.35","15.50","15.50","14.90","985,000","14,862,600","357","15.00","18","15.05","6","162,090,832","16.50","13.50"
"4303","信立","29.15","-0.25","29.90","31.20","28.85","11,975,000","360,270,850","6,704","29.15","27","29.20","10","67,500,000","32.05","26.25"
"4304","勝昱","9.45","-0.04","9.49","9.99","9.45","104,000","1,012,970","62","9.13","2","9.45","1","36,038,065","10.35","8.51"
"4305","世坤","31.50","-0.10","31.30","31.50","31.30","2,000","62,800","2","31.55","1","31.80","2","55,014,000","34.65","28.35"
"4401","東隆興","30.75","+0.15","31.00","31.00","30.60","38,000","1,168,500","21","30.70","1","30.75","2","120,286,286","33.80","27.70"
"4402","福大","8.34","-0.30","8.65","8.65","8.32","289,000","2,463,130","129","8.33","21","8.50","2","45,991,830","9.17","7.51"
"4406","新昕纖","10.35","-0.05","10.40","10.40","10.30","44,000","456,450","23","10.30","2","10.35","2","51,912,000","11.35","9.32"
"4413","飛寶企業","16.30","-1.50","17.30","17.35","16.05","577,000","9,456,850","352","16.25","9","16.30","4","31,314,689","17.90","14.70"
"4416","三圓","93.30","+0.50","95.50","95.50","93.30","2,000","188,800","2","92.50","1","93.30","1","61,539,347","102.50","84.00"
"4417","金洲","32.10","+0.05","32.25","32.25","32.05","29,000","930,500","22","32.05","4","32.20","4","83,971,399","35.30","28.90"
"4419","元勝","----","---","----","----","----","0","0","0","9.20","1","10.50","1","46,578,917","11.00","9.00"
"4420","光明","31.20","-0.80","31.20","31.95","31.15","5,000","156,700","5","31.15","1","31.85","1","40,455,000","34.30","28.10"
"4429","聚紡","40.80","+1.55","39.10","40.80","39.10","65,000","2,621,400","36","40.60","2","40.90","1","34,350,000","44.85","36.75"
"4430","耀億","23.50","-0.35","24.20","24.20","23.50","11,000","262,000","11","23.55","1","23.95","1","56,273,609","25.85","21.15"
"4432","銘旺實","15.10","-0.50","15.85","16.15","15.10","298,000","4,651,500","183","15.10","3","15.30","3","50,589,000","16.60","13.60"
"4433","興采","30.35","+1.00","29.75","31.65","29.65","316,000","9,577,100","224","30.05","5","30.35","3","46,805,164","33.35","27.35"
"4502","健信","37.85","-0.10","37.95","38.30","37.40","15,000","569,100","15","37.85","1","37.90","1","58,111,686","41.60","34.10"
"4503","金雨","28.00","-1.00","28.55","30.50","27.60","2,243,000","65,416,650","1,318","28.00","35","28.15","1","39,263,326","30.80","25.20"
"4506","崇友","69.20","0.00","69.10","69.20","68.90","21,000","1,450,500","17","69.00","1","69.20","1","177,012,000","76.10","62.30"
"4510","高鋒","11.40","+0.10","11.25","11.80","11.25","163,000","1,876,700","55","11.40","2","11.45","16","108,010,689","12.50","10.30"
"4513","福裕","18.45","+0.15","18.60","18.65","18.40","363,000","6,713,700","135","18.40","38","18.50","51","76,880,300","20.25","16.65"
"4523","永彰","27.95","+0.40","28.50","28.50","27.20","13,000","362,450","13","27.55","1","27.95","1","64,000,000","30.70","25.20"
"4527","方土霖","27.45","-0.05","27.60","27.60","27.45","6,000","165,100","3","27.40","3","27.50","1","76,152,370","30.15","24.75"
"4528","江興鍛","35.40","-0.55","35.80","35.80","35.40","4,000","142,750","4","35.45","1","35.60","1","76,514,268","38.90","31.90"
"4529","淳紳","12.30","-1.10","14.50","14.70","12.30","7,966,000","111,412,300","3,240","12.30","6","12.35","1","84,593,396","13.50","11.10"
"4530","宏易","8.14","-0.04","8.02","8.16","7.90","22,000","175,940","11","8.02","2","8.14","6","49,437,276","8.95","7.33"
"4533","協易機","11.75","+0.20","11.60","11.90","11.55","312,000","3,643,350","116","11.70","4","11.75","1","158,434,110","12.90","10.60"
"4534","慶騰","10.10","-0.95","11.05","11.10","10.10","765,000","8,115,250","432","10.10","13","10.35","8","86,788,948","11.10","9.09"
