上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","25.40","0.00","25.60","25.60","25.20","29,000","734,250","24","25.30","2","25.40","8","32,772,631","27.90","22.90"
"3206","志豐","30.15","-0.10","30.10","30.20","29.95","69,000","2,073,600","41","30.10","11","30.15","1","58,916,621","33.15","27.15"
"3207","耀勝","24.30","-0.20","24.60","24.70","24.05","649,000","15,869,450","363","24.30","10","24.35","5","43,770,341","26.70","21.90"
"3211","順達","103.00","+1.00","102.00","104.00","102.00","446,000","45,968,500","311","102.50","69","103.50","52","149,218,521","113.00","92.70"
"3213","茂訊","61.60","+0.50","61.10","61.60","61.00","85,000","5,220,400","69","61.60","3","61.70","3","58,685,547","67.70","55.50"
"3217","優群","115.50","-1.00","116.50","116.50","115.00","364,000","42,064,500","292","115.00","66","115.50","6","90,104,203","127.00","104.00"
"3218","大學光","286.00","-4.00","290.00","290.00","286.00","67,000","19,300,000","64","286.00","2","287.00","1","76,123,000","314.50","257.50"
"3219","倚強科","124.50","+1.50","124.50","127.00","120.50","276,000","34,370,000","231","123.00","5","124.50","1","70,283,968","136.50","112.50"
"3221","台嘉碩","33.65","-0.45","33.90","33.90","33.30","357,000","11,997,300","224","33.65","3","33.75","5","102,872,410","37.00","30.30"
"3224","三顧","58.40","+5.10","54.00","58.60","53.70","1,499,000","86,609,600","911","58.40","12","58.50","16","68,077,648","64.20","52.60"
"3226","至寶電","63.00","-0.40","62.10","63.00","62.10","2,000","125,100","2","63.00","2","63.90","1","64,430,573","69.30","56.70"
"3227","原相","139.50","-0.50","140.00","140.00","138.50","235,000","32,754,000","184","139.50","18","140.00","22","142,822,023","153.00","126.00"
"3228","金麗科","437.00","-1.50","434.50","441.00","434.50","373,000","162,849,500","328","437.00","1","438.00","3","67,792,705","480.50","393.50"
"3230","錦明","16.95","-0.15","16.95","17.00","16.80","107,000","1,809,350","70","16.95","9","17.00","17","71,010,900","18.60","15.30"
"3232","昱捷","27.90","-0.45","28.35","29.40","27.90","869,000","24,790,700","548","27.90","17","27.95","8","36,567,865","30.65","25.15"
"3234","光環","25.50","+0.15","25.35","25.70","25.20","178,000","4,526,000","118","25.45","12","25.50","2","76,474,692","28.05","22.95"
"3236","千如","25.05","-0.10","25.15","25.25","24.70","127,000","3,180,800","80","25.05","1","25.10","1","92,920,896","27.55","22.55"
"3252","海灣","17.45","+0.30","17.15","17.75","17.15","261,000","4,551,150","112","17.45","3","17.50","4","50,195,754","19.15","15.75"
"3259","鑫創","26.95","-0.25","27.20","27.20","26.80","28,000","754,200","23","26.95","2","27.05","2","74,687,642","29.60","24.30"
"3260","威剛","96.50","-2.50","100.50","102.50","96.50","43,257,000","4,305,215,200","25,983","96.50","197","96.60","6","263,671,347","106.00","86.90"
"3264","欣銓","51.50","0.00","51.20","51.50","50.90","1,554,000","79,598,400","891","51.50","16","51.60","20","490,170,076","56.60","46.35"
"3265","台星科","31.85","-0.05","31.85","32.10","31.75","125,000","3,987,200","79","31.80","3","31.90","2","136,261,659","35.00","28.70"
"3268","海德威","25.80","-0.45","25.65","25.95","25.65","41,000","1,056,350","31","25.70","4","25.85","2","33,426,272","28.35","23.25"
"3272","東碩","37.95","-0.05","37.80","37.95","37.70","23,000","869,850","22","37.75","2","38.00","3","54,614,302","41.70","34.20"
"3276","宇環","17.45","-0.05","17.25","17.85","17.20","379,000","6,671,150","160","17.45","1","17.55","6","69,712,666","19.15","15.75"
"3284","太普高","13.50","0.00","13.45","13.55","13.45","44,000","593,900","20","13.50","3","13.55","6","68,961,790","14.85","12.15"
"3285","微端","20.90","+0.10","20.80","20.95","20.80","8,000","166,900","8","20.85","2","20.90","2","42,735,324","22.95","18.85"
"3287","廣寰科","16.30","-0.15","16.30","16.40","16.25","20,000","326,050","16","16.25","10","16.35","1","43,970,483","17.90","14.70"
"3288","點晶","16.85","+0.15","16.55","16.85","16.50","12,000","198,850","9","16.50","3","16.90","1","22,660,060","18.50","15.20"
"3289","宜特","49.95","-0.15","50.00","50.20","49.95","81,000","4,055,650","58","49.95","4","50.00","2","79,775,121","54.90","45.00"
"3290","東浦","24.30","-0.60","24.90","24.90","24.20","556,000","13,563,250","324","24.30","6","24.35","7","99,548,926","26.70","21.90"
"3293","鈊象","709.00","-4.00","713.00","714.00","707.00","120,000","85,069,000","106","709.00","6","711.00","1","70,450,390","779.00","639.00"
"3294","英濟","25.00","-0.45","25.45","25.45","24.90","754,000","18,907,150","454","25.00","30","25.10","5","132,015,919","27.50","22.50"
"3297","杭特","17.45","-0.05","17.30","17.45","17.15","56,000","966,300","46","17.20","2","17.55","2","36,049,445","19.15","15.75"
"3303","岱稜","30.60","+0.40","30.50","30.80","29.80","1,388,000","42,068,400","716","30.55","17","30.60","16","94,090,607","33.65","27.55"
"3306","鼎天","29.35","+0.05","29.45","30.30","28.95","308,000","9,093,000","210","29.30","7","29.35","2","50,607,702","32.25","26.45"
"3310","佳穎","43.90","+3.95","40.00","43.90","40.00","1,557,000","67,356,400","707","43.40","2","43.90","107","50,438,636","48.25","39.55"
"3313","斐成","11.35","-0.05","11.35","11.40","11.30","13,000","147,600","13","11.30","2","11.35","3","118,770,776","12.45","10.25"
"3317","尼克森","70.80","-0.40","70.30","71.10","70.30","455,000","32,148,900","340","70.80","9","71.00","1","61,251,550","77.80","63.80"
"3322","建舜電","22.40","-0.35","22.60","22.65","21.90","2,412,000","53,693,550","1,209","22.35","60","22.40","27","104,685,833","24.60","20.20"
"3323","加百裕","40.90","0.00","40.80","40.95","40.70","129,000","5,264,550","86","40.90","12","40.95","1","80,305,914","44.95","36.85"
"3324","雙鴻","243.00","-7.00","249.00","252.50","242.00","3,561,000","876,091,000","2,531","242.50","5","243.00","4","88,394,092","267.00","219.00"
"3325","旭品","18.20","+0.05","18.35","18.50","18.00","471,000","8,590,050","274","18.20","15","18.30","13","84,634,579","20.00","16.40"
"3332","幸康","----","---","----","----","----","0","0","0","40.00","1","40.45","1","48,104,246","44.25","36.25"
"3339","泰谷","22.60","+0.20","22.90","23.10","22.40","1,436,000","32,630,700","684","22.60","27","22.65","15","51,631,276","24.85","20.35"
"3354","律勝","17.30","0.00","17.30","17.45","17.05","592,000","10,193,000","225","17.30","4","17.35","17","70,112,426","19.00","15.60"
"3357","臺慶科","124.00","-1.00","124.00","125.00","124.00","65,000","8,093,500","51","124.00","14","124.50","2","103,134,000","136.00","112.00"
"3360","尚立","15.60","-0.25","15.85","15.85","15.55","233,000","3,638,750","110","15.60","22","15.65","2","68,707,054","17.15","14.05"
"3362","先進光","68.70","-0.70","68.00","69.00","68.00","235,000","16,132,300","182","68.60","8","68.70","1","131,545,880","75.50","61.90"
"3363","上詮","30.05","-0.05","30.15","30.30","29.70","386,000","11,583,450","141","30.00","3","30.10","15","88,273,087","33.05","27.05"
"3372","典範","20.30","-0.15","20.40","20.45","20.20","299,000","6,080,200","186","20.30","3","20.40","19","175,100,000","22.30","18.30"
"3373","熱映","35.15","-0.35","35.50","35.50","35.05","126,000","4,442,550","103","35.10","3","35.15","3","43,289,801","38.65","31.65"
"3374","精材","122.50","-2.00","123.00","123.50","121.50","1,317,000","161,299,000","999","122.50","28","123.00","5","271,364,316","134.50","110.50"
"3379","彬台","12.30","+0.05","12.35","12.35","12.15","48,000","587,800","26","12.20","2","12.35","4","38,041,748","13.50","11.10"
"3388","崇越電","85.60","+0.30","84.60","85.90","84.60","98,000","8,384,400","73","85.60","6","85.70","1","74,061,000","94.10","77.10"
"3390","旭軟","21.25","-0.15","21.55","21.55","21.10","216,000","4,585,650","146","21.20","12","21.25","12","67,505,059","23.35","19.15"
"3402","漢科","52.60","+0.90","51.50","53.40","51.50","806,000","42,448,300","534","52.60","4","52.70","16","73,047,692","57.80","47.35"
"3426","台興","38.50","-0.15","38.65","38.65","38.50","7,000","269,850","7","38.50","2","38.75","1","26,400,000","42.35","34.65"
"3434","哲固","19.85","+0.35","19.50","19.85","19.30","256,000","5,033,250","140","19.80","2","19.85","6","22,700,000","21.80","17.90"
"3438","類比科","75.50","-0.50","76.00","76.00","75.50","71,000","5,378,100","58","75.50","4","75.90","2","47,165,815","83.00","68.00"
"3441","聯一光","36.80","+0.30","36.30","36.85","36.00","129,000","4,710,150","85","36.75","5","36.85","2","40,039,920","40.45","33.15"
"3444","利機","54.30","-0.30","54.50","54.90","53.90","65,000","3,535,900","57","54.30","3","54.60","1","39,114,586","59.70","48.90"
"3455","由田","99.30","-1.70","99.80","100.50","99.00","3,436,000","342,112,400","2,298","99.30","28","99.40","2","59,850,750","109.00","89.40"
"3465","進泰電子","176.50","-2.50","178.00","178.50","174.00","26,000","4,561,500","25","175.50","1","176.00","1","32,329,862","194.00","159.00"
"3466","致振","18.90","+0.35","18.50","19.25","18.45","890,000","16,791,950","434","18.90","5","19.00","10","60,887,573","20.75","17.05"
"3479","安勤","57.80","-0.20","58.30","58.30","57.70","96,000","5,566,900","54","57.80","3","57.90","4","70,525,164","63.50","52.10"
"3483","力致","86.10","+1.20","84.40","86.60","84.40","1,005,000","86,010,600","655","86.00","4","86.10","20","77,859,985","94.70","77.50"
"3484","崧騰","85.10","+0.60","83.90","86.00","83.80","946,000","80,396,600","716","85.10","3","85.20","1","69,736,557","93.60","76.60"
"3489","森寶","11.30","-0.05","11.30","11.35","11.25","75,000","844,900","36","11.25","10","11.35","9","83,130,670","12.40","10.20"
"3490","單井","30.65","+0.85","29.55","30.80","29.35","649,000","19,777,950","370","30.60","4","30.70","15","57,006,435","33.70","27.60"
"3491","昇達科","161.50","-2.50","163.00","165.00","160.50","1,877,000","304,221,500","1,394","161.00","53","161.50","2","62,158,662","177.50","145.50"
"3492","長盛","19.95","-0.15","20.60","20.60","19.70","251,000","4,999,750","181","19.90","9","19.95","4","35,531,600","21.90","18.00"
"3498","陽程","32.25","+0.35","31.95","32.50","31.95","37,000","1,195,000","29","32.25","1","32.30","5","63,473,008","35.45","29.05"
"3499","環天科","22.95","-0.20","23.45","23.85","22.50","4,289,000","100,496,650","1,424","22.95","22","23.05","3","54,970,596","25.20","20.70"
"3508","位速","47.60","-1.30","48.90","48.90","47.60","3,640,000","175,144,250","2,028","47.55","45","47.60","1","102,141,737","52.30","42.85"
"3511","矽瑪","39.20","0.00","39.20","39.70","38.95","151,000","5,911,400","102","39.20","8","39.30","6","79,972,945","43.10","35.30"
"3512","皇龍","32.95","0.00","32.90","33.00","32.90","36,000","1,185,600","24","32.90","1","33.00","14","84,000,000","36.20","29.70"
"3516","亞帝歐","17.00","0.00","17.00","17.35","16.70","213,000","3,658,400","57","17.00","4","17.25","2","50,590,216","18.70","15.30"
"3520","華盈","15.90","-0.15","16.00","16.10","15.60","360,000","5,732,350","182","15.75","1","15.95","12","68,846,778","17.45","14.35"
"3521","鴻翊","13.80","+0.35","13.50","13.80","13.45","67,000","905,300","31","13.70","3","13.80","1","47,263,907","15.15","12.45"
"3522","御頂","10.80","-0.30","11.00","11.10","10.55","685,000","7,448,050","289","10.80","18","11.05","20","72,600,000","11.85","9.72"
"3523","迎輝","12.40","+0.40","12.00","12.40","11.50","15,000","181,500","13","12.10","1","12.40","10","61,829,868","13.60","11.20"
"3526","凡甲","191.50","-3.00","192.00","195.50","190.50","669,000","128,521,000","536","191.50","8","192.00","13","58,507,749","210.50","172.50"
"3527","聚積","192.50","+1.00","191.00","196.50","188.00","1,436,000","277,239,000","1,102","192.50","8","193.00","13","44,445,125","211.50","173.50"
"3529","力旺","1,775.00","-70.00","1,835.00","1,860.00","1,765.00","904,000","1,630,355,000","847","1,770.00","14","1,775.00","5","76,123,442","1,950.00","1,600.00"
"3531","先益","----","---","----","----","----","0","0","0","21.80","6","22.70","6","61,175,011","23.95","19.65"
"3537","堡達","43.95","+0.80","43.00","44.20","42.75","3,028,000","131,467,500","1,745","43.85","3","43.95","35","53,564,742","48.30","39.60"
"3540","曜越","41.20","+0.95","40.25","41.80","40.25","430,000","17,640,500","315","41.10","11","41.25","2","73,066,548","45.30","37.10"
"3541","西柏","66.90","+2.10","65.70","66.90","64.60","575,000","38,014,500","386","66.80","1","66.90","3","56,787,142","73.50","60.30"
"3546","宇峻","84.80","-0.70","85.30","85.80","84.80","323,000","27,558,100","237","84.80","8","84.90","2","48,177,548","93.20","76.40"
"3548","兆利","78.50","+1.00","77.50","81.60","77.30","4,026,000","320,956,300","2,701","78.50","28","78.60","8","60,121,398","86.30","70.70"
"3551","世禾","73.30","-0.70","73.60","73.80","73.20","196,000","14,397,900","148","73.20","8","73.40","1","56,774,890","80.60","66.00"
"3552","同致","150.50","-3.00","151.50","152.00","149.50","448,000","67,540,000","383","150.50","4","151.50","9","85,592,949","165.50","135.50"
"3555","重鵬","39.30","+1.10","38.25","42.00","38.25","92,000","3,702,050","64","39.00","1","39.30","2","25,762,797","43.20","35.40"
"3556","禾瑞亞","86.50","+1.30","84.60","86.50","84.20","1,654,000","140,997,400","1,107","86.40","1","86.50","13","61,252,735","95.10","77.90"
"3558","神準","119.50","-4.00","121.50","122.50","119.00","608,000","73,248,000","495","119.50","14","120.00","7","49,060,881","131.00","108.00"
"3564","其陽","27.35","-0.05","27.15","27.35","27.00","36,000","974,450","23","27.30","1","27.35","2","59,123,100","30.05","24.65"
"3567","逸昌","36.00","-0.10","36.20","36.20","35.90","70,000","2,517,500","46","36.00","6","36.05","2","34,127,000","39.60","32.40"
"3570","大塚","88.10","+4.10","85.00","90.90","85.00","307,000","26,830,300","272","88.10","2","88.20","1","17,097,000","96.90","79.30"
"3577","泓格","78.80","0.00","79.70","82.10","78.50","643,000","51,509,700","491","78.70","3","78.90","1","52,864,177","86.60","71.00"
"3580","友威科","63.40","+1.00","61.70","63.70","61.70","388,000","24,548,900","257","63.40","4","63.60","8","39,470,657","69.70","57.10"
"3581","博磊","26.70","-0.20","26.70","26.85","26.50","39,000","1,039,750","32","26.70","5","26.75","1","51,006,000","29.35","24.05"
"3587","閎康","149.00","+3.50","145.00","150.00","144.50","602,000","88,802,000","440","149.00","16","149.50","6","62,313,157","163.50","134.50"
"3594","磐儀","22.95","+0.20","22.75","23.20","22.65","705,000","16,180,000","277","22.90","9","23.00","19","74,421,771","25.20","20.70"
"3597","映興","28.05","+0.35","27.70","28.30","27.70","112,000","3,132,550","36","28.05","3","28.15","2","39,146,150","30.85","25.25"
"3609","三一東林","57.40","+0.40","57.10","57.40","56.60","96,000","5,485,000","41","57.20","2","57.40","1","30,679,387","63.10","51.70"
"3611","鼎翰","207.00","-3.00","210.00","210.00","207.00","31,000","6,434,500","30","207.00","2","207.50","1","42,476,940","227.50","186.50"
"3615","安可","22.95","-0.25","23.00","23.20","22.75","372,000","8,522,800","212","22.90","8","22.95","2","68,466,976","25.20","20.70"
"3623","富晶通","19.50","-0.05","19.45","19.75","19.20","74,000","1,439,800","49","19.50","3","19.65","2","29,185,946","21.45","17.55"
"3624","光頡","80.50","-1.80","81.10","81.90","80.40","3,332,000","269,815,200","2,164","80.50","65","80.60","16","117,340,842","88.50","72.50"
"3625","西勝","24.15","0.00","24.15","24.20","24.00","247,000","5,955,700","156","24.15","16","24.20","8","98,131,382","26.55","21.75"
"3628","盈正","45.15","+0.50","44.65","46.40","44.30","161,000","7,294,900","122","45.15","3","45.30","2","45,000,000","49.65","40.65"
"3629","地心引力","56.10","-3.30","55.80","59.40","55.50","15,000","851,700","15","55.60","1","58.50","1","33,702,455","61.70","50.50"
"3630","新鉅科","37.00","+0.30","36.70","37.15","36.50","144,000","5,314,200","118","37.00","2","37.05","2","184,191,848","40.70","33.30"
"3631","晟楠","45.75","+0.45","44.70","45.90","44.65","8,000","362,700","8","45.50","1","46.00","1","81,820,909","50.30","41.20"
"3632","研勤","9.00","0.00","9.00","9.00","9.00","22,000","198,000","22","8.98","2","9.00","5","40,889,738","9.90","8.10"
"3642","駿熠電","8.40","+0.11","8.30","8.40","8.01","11,000","90,760","6","8.15","3","8.34","1","43,368,642","9.24","7.56"
"3646","艾恩特","28.80","-2.20","31.00","31.00","28.50","1,220,000","36,140,650","799","28.80","2","28.85","1","39,297,371","31.65","25.95"
"3652","精聯","20.90","-0.05","20.85","20.90","20.80","21,000","438,550","11","20.90","12","20.95","4","75,097,500","22.95","18.85"
"3663","鑫科","30.10","+0.35","29.35","30.30","29.35","149,000","4,475,750","115","30.10","3","30.15","2","73,498,057","33.10","27.10"
"3664","安瑞-KY","8.98","+0.08","9.06","9.06","8.86","30,000","267,590","12","8.88","2","8.98","2","51,111,294","9.87","8.09"
"3666","光耀","32.55","-0.25","32.65","33.15","32.45","155,000","5,069,050","101","32.55","10","32.80","9","58,653,600","35.80","29.30"
"3672","康聯訊","37.30","-0.65","37.95","37.95","37.30","171,000","6,410,500","112","37.30","8","37.40","1","32,268,375","41.00","33.60"
"3675","德微","275.00","-2.50","277.50","280.50","275.00","1,312,000","364,065,000","1,121","275.00","16","275.50","2","44,428,250","302.50","247.50"
"3680","家登","261.00","-4.00","265.00","265.00","258.50","311,000","80,993,500","257","261.00","12","261.50","8","84,097,270","287.00","235.00"
"3684","榮昌","64.40","+0.60","63.00","64.50","62.80","68,000","4,330,000","60","63.70","7","64.40","1","24,591,536","70.80","58.00"
"3685","元創精密","32.35","+0.25","32.05","32.35","31.95","38,000","1,223,600","28","32.30","2","32.50","3","79,574,000","35.55","29.15"
"3687","歐買尬","166.00","+2.00","164.50","166.00","158.50","1,509,000","245,073,500","1,181","165.50","2","166.00","17","30,059,572","182.50","149.50"
"3689","湧德","52.60","+0.60","51.20","53.00","50.70","8,210,000","428,474,500","4,451","52.50","30","52.60","9","76,666,492","57.80","47.35"
"3691","碩禾","176.00","0.00","175.00","177.50","175.00","172,000","30,295,500","153","176.00","70","176.50","2","75,883,420","193.50","158.50"
"3693","營邦","55.70","+0.40","55.90","57.70","55.60","386,000","21,703,300","317","55.70","7","56.10","1","38,490,694","61.20","50.20"
"3707","漢磊","113.00","-4.50","116.00","116.50","111.50","9,620,000","1,086,688,500","6,495","112.50","56","113.00","112","330,666,411","124.00","102.00"
"3709","鑫聯大投控","34.40","+0.15","34.40","34.70","34.15","38,000","1,305,400","27","34.40","1","34.50","1","100,569,450","37.80","31.00"
"3710","連展投控","13.90","-0.30","14.20","14.60","13.90","14,027,000","198,320,800","4,639","13.90","558","13.95","32","212,035,972","15.25","12.55"
"3713","新晶投控","35.80","-0.15","36.40","36.40","35.25","47,000","1,669,650","33","35.45","1","35.80","2","78,090,000","39.35","32.25"
"4102","永日","19.95","+0.20","19.70","20.10","19.55","97,000","1,923,850","65","19.80","1","19.95","9","42,373,443","21.90","18.00"
"4105","東洋","69.70","+0.70","69.10","69.90","69.10","559,000","38,932,200","385","69.70","13","69.80","36","248,649,959","76.60","62.80"
"4107","邦特","107.50","0.00","107.00","107.50","106.50","147,000","15,734,500","124","107.00","4","107.50","18","69,298,336","118.00","96.80"
"4109","加捷生醫","13.40","+0.40","13.00","13.55","13.00","140,000","1,860,600","69","13.40","44","13.45","2","88,936,681","14.70","12.10"
"4111","濟生","23.50","+0.10","23.60","23.65","23.30","94,000","2,211,850","57","23.50","7","23.55","1","56,982,985","25.85","21.15"
"4113","聯上","14.40","-0.05","14.35","14.45","14.35","167,000","2,401,600","53","14.40","11","14.45","25","211,138,137","15.80","13.00"
"4114","健喬","24.85","+0.10","24.85","24.95","24.80","1,524,000","37,940,600","614","24.85","155","24.90","20","313,134,204","27.30","22.40"
"4116","明基醫","35.85","+0.25","35.30","36.50","35.30","96,000","3,446,900","80","35.70","2","35.85","7","44,566,000","39.40","32.30"
"4120","友華","34.00","-0.15","33.75","34.35","33.75","83,000","2,834,050","71","34.10","2","34.15","7","86,747,119","37.40","30.60"
"4121","優盛","20.10","+0.10","20.05","20.10","19.90","216,000","4,320,250","103","20.05","1","20.10","6","84,322,770","22.10","18.10"
"4123","晟德","61.30","+0.90","60.50","62.10","60.50","2,173,000","133,644,900","1,086","61.30","23","61.40","1","505,048,747","67.40","55.20"
"4126","太醫","72.80","-0.20","72.50","72.90","72.30","72,000","5,226,800","53","72.80","2","73.00","11","72,600,000","80.00","65.60"
"4127","天良","13.35","+0.20","13.15","13.40","13.10","136,000","1,798,700","77","13.35","8","13.40","39","45,760,000","14.65","12.05"
"4128","中天","66.30","+0.50","66.00","66.70","65.50","1,539,000","101,636,100","899","66.30","6","66.40","20","466,329,515","72.90","59.70"
"4129","聯合","29.95","0.00","29.80","29.95","29.75","30,000","895,100","26","29.90","1","29.95","4","78,111,600","32.90","27.00"
"4129A","聯合甲特","46.85","+0.05","46.55","46.85","46.55","4,000","186,800","3","46.70","1","46.90","1","10,000,000","51.50","42.20"
"4130","健亞","25.05","+0.25","24.75","25.10","24.75","282,000","7,032,900","164","25.00","2","25.05","26","110,003,851","27.55","22.55"
"4131","晶宇","15.60","-0.35","15.60","15.60","15.35","11,000","171,100","10","15.35","2","15.90","1","19,000,000","17.15","14.05"
"4138","曜亞","54.20","-0.10","54.30","54.30","53.50","35,000","1,884,900","31","53.80","1","54.30","1","30,000,000","59.60","48.80"
"4139","馬光-KY","41.50","+0.15","41.65","41.65","41.20","9,000","372,700","9","41.45","2","41.65","1","42,549,911","45.65","37.35"
"4147","中裕","72.30","+1.20","71.00","73.00","71.00","884,000","64,079,100","607","72.20","16","72.30","3","252,327,000","79.50","65.10"
"4153","鈺緯","26.20","+1.00","25.00","26.25","24.65","91,000","2,336,650","74","26.15","1","26.25","10","61,759,089","28.80","23.60"
"4154","樂威科-KY","42.70","0.00","41.35","42.70","41.35","4,000","168,350","4","41.80","1","42.70","5","35,720,000","46.95","38.45"
"4157","太景*-KY","17.10","+1.55","15.90","17.10","15.85","9,565,000","161,900,200","2,800","17.10","1,682","0.00","0","716,844,175","18.80","15.40"
"4160","創源","25.55","+0.85","24.65","25.55","24.60","27,000","668,700","21","24.70","9","25.20","1","24,247,016","28.10","23.00"
"4161","聿新科","26.90","-0.35","27.20","27.35","26.85","39,000","1,057,100","27","26.90","1","26.95","5","52,659,736","29.55","24.25"
"4162","智擎","70.00","+2.60","67.50","71.10","67.50","1,777,000","123,982,000","1,025","69.90","3","70.00","16","146,596,840","77.00","63.00"
"4163","鐿鈦","85.60","+0.30","84.80","85.60","84.50","23,000","1,958,000","21","85.10","1","85.60","1","48,290,143","94.10","77.10"
"4167","松瑞藥","17.80","+0.25","17.50","17.80","17.50","343,000","6,077,700","172","17.80","6","17.85","18","317,020,607","19.55","16.05"
"4168","醣聯","29.10","+0.90","28.40","29.15","28.40","365,000","10,516,750","244","29.10","1","29.15","5","97,481,810","32.00","26.20"
"4171","瑞基","102.00","+2.30","100.00","105.50","99.40","1,149,000","117,874,000","831","102.00","62","102.50","18","41,787,250","112.00","91.80"
"4173","久裕","17.65","0.00","17.65","17.70","17.60","38,000","670,900","26","17.65","3","17.70","4","74,574,355","19.40","15.90"
"4174","浩鼎","118.00","+4.00","114.50","119.50","114.50","1,593,000","188,308,500","1,104","118.00","1","118.50","18","229,279,374","129.50","106.50"
"4175","杏一","69.90","+1.30","68.50","70.30","68.50","67,000","4,684,000","63","69.70","2","69.90","1","35,232,364","76.80","63.00"
"4183","福永生技","18.45","+0.15","18.45","18.45","18.45","2,000","36,900","1","18.10","3","18.45","6","23,800,000","20.25","16.65"
"4188","安克","18.50","-0.10","18.70","18.75","18.50","34,000","633,900","26","18.35","3","18.50","2","53,221,400","20.35","16.65"
"4192","杏國","35.10","+3.15","34.95","35.10","34.60","434,000","15,218,550","248","35.10","587","0.00","0","115,077,000","38.60","31.60"
"4198","欣大健康","6.45","-0.01","6.46","6.46","6.45","19,000","122,560","9","6.40","1","6.45","4","80,540,000","7.09","5.81"
"4205","中華食","127.50","-1.00","128.50","128.50","127.50","28,000","3,583,500","27","127.50","18","128.00","2","88,772,026","140.00","115.00"
"4207","環泰","14.15","+0.10","14.05","14.25","13.95","113,000","1,589,100","45","14.15","1","14.20","14","162,090,832","15.55","12.75"
"4303","信立","25.45","+0.50","24.95","25.80","24.70","249,000","6,298,200","147","25.45","4","25.55","11","70,000,000","27.95","22.95"
"4304","勝昱","13.45","0.00","13.45","13.45","13.45","8,000","107,600","6","13.45","8","14.40","4","36,038,065","14.75","12.15"
"4305","世坤","----","---","----","----","----","0","0","0","31.60","6","31.80","6","55,014,000","34.95","28.65"
"4401","東隆興","34.30","-0.10","34.40","34.45","34.00","19,000","649,650","16","34.30","13","34.35","2","120,286,286","37.70","30.90"
"4402","福大","7.00","+0.25","6.90","7.18","6.89","374,000","2,629,420","125","6.99","1","7.00","5","45,991,830","7.70","6.30"
"4406","新昕纖","10.50","-0.10","10.50","10.65","10.45","88,000","926,700","50","10.50","4","10.60","12","51,912,000","11.55","9.45"
"4413","飛寶企業","11.05","0.00","11.10","11.10","10.85","7,000","76,950","7","11.00","3","11.05","7","31,314,689","12.15","9.95"
"4416","三圓","115.00","-1.00","115.50","116.00","114.50","9,000","1,036,000","9","114.50","1","115.00","8","61,402,306","126.50","103.50"
"4417","金洲","35.05","-0.05","35.00","35.10","34.90","51,000","1,786,400","35","35.00","11","35.10","15","83,971,399","38.55","31.55"
"4419","元勝","----","---","----","----","----","0","0","0","10.75","1","11.40","3","46,578,917","11.95","9.81"
"4420","光明","32.70","+0.10","32.55","32.70","32.55","7,000","228,700","4","32.65","2","33.05","2","40,455,000","35.95","29.45"
"4429","聚紡","40.25","+0.05","40.25","40.25","40.25","3,000","120,750","2","40.25","10","40.70","1","34,350,000","44.25","36.25"
"4430","耀億","23.90","0.00","23.85","23.90","23.85","4,000","95,450","4","23.90","1","23.95","1","56,273,609","26.25","21.55"
"4432","銘旺實","16.60","+0.40","16.20","16.85","16.20","274,000","4,530,350","151","16.55","4","16.60","2","50,589,000","18.25","14.95"
"4433","興采","31.00","-0.25","31.10","31.30","31.00","31,000","963,200","25","31.00","5","31.10","4","46,805,164","34.10","27.90"
"4502","健信","39.30","+0.10","38.40","39.30","38.40","5,000","194,450","5","38.50","1","39.20","2","58,111,686","43.20","35.40"
"4503","金雨","31.05","-0.45","31.85","31.85","31.00","88,000","2,750,900","72","31.05","7","31.30","6","39,263,326","34.15","27.95"
"4506","崇友","66.50","+0.50","66.00","66.50","65.90","93,000","6,147,100","64","66.50","4","66.60","4","177,012,000","73.10","59.90"
"4510","高鋒","11.80","+0.15","11.65","11.80","11.65","52,000","609,750","30","11.75","2","11.80","18","108,010,689","12.95","10.65"
"4513","福裕","18.75","-0.60","19.30","19.30","18.55","1,893,000","35,579,550","757","18.70","70","18.80","36","76,880,300","20.60","16.90"
"4523","永彰","29.85","+0.20","30.20","30.20","29.45","507,000","15,153,900","45","29.50","4","29.85","1","64,000,000","32.80","26.90"
"4527","方土霖","27.45","+0.10","27.45","27.50","27.40","23,000","630,850","14","27.40","8","27.50","7","76,152,370","30.15","24.75"
"4528","江興鍛","40.85","-0.10","41.00","41.00","40.85","18,000","737,250","11","40.80","6","40.90","1","76,514,268","44.90","36.80"
"4529","淳紳","14.70","-0.05","14.80","14.85","14.65","189,000","2,786,100","88","14.70","8","14.75","9","84,593,396","16.15","13.25"
"4530","宏易","9.25","-0.07","9.32","9.32","9.01","19,000","173,330","14","9.04","3","9.25","1","46,172,276","10.15","8.33"
"4533","協易機","12.00","0.00","12.00","12.00","11.85","39,000","464,900","32","11.95","1","12.00","24","158,434,110","13.20","10.80"
"4534","慶騰","14.35","-0.65","15.00","15.00","14.25","1,385,000","20,064,200","724","14.30","146","14.35","13","86,788,948","15.75","12.95"
