"00858" "永豐美國500大" "25.52" "-0.68" "25.43" "25.59" "25.43" "216000" "5514450" "35" "25.50" "4" "25.53" "37" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.39" "-0.05" "40.46" "40.46" "40.39" "113000" "4568200" "7" "40.33" "10" "40.37" "1" "27511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.55" "+0.05" "37.55" "37.55" "37.55" "100000" "3755000" "2" "37.44" "10" "37.54" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "29.73" "-0.19" "29.88" "29.88" "29.73" "859000" "25551450" "79" "29.72" "1" "29.73" "99" "414881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "30.88" "-0.01" "30.86" "30.88" "30.86" "114000" "3518600" "8" "30.83" "8" "30.86" "2" "477464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.81" "+0.07" "42.00" "42.00" "41.79" "587000" "24565800" "24" "41.79" "34" "41.80" "5" "31222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "29.90" "+0.10" "29.90" "29.90" "29.90" "2000" "59800" "2" "29.80" "5" "29.98" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "27.81" "-0.05" "27.82" "27.84" "27.81" "102000" "2839630" "4" "27.75" "10" "27.80" "1" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.69" "-0.24" "8.90" "8.90" "8.69" "1766000" "15433560" "386" "8.68" "37" "8.69" "27" "389788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "29.62" "-0.11" "29.67" "29.67" "29.62" "226000" "6697650" "8" "29.58" "10" "29.67" "100" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "28.69" "+0.07" "28.77" "28.77" "28.69" "217000" "6228620" "8" "28.64" "10" "28.66" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.53" "-0.46" "17.42" "17.53" "17.42" "175000" "3059180" "22" "17.48" "30" "17.52" "30" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.26" "-0.30" "14.41" "14.41" "14.24" "195000" "2794150" "38" "14.25" "1" "14.26" "10" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "11.86" "-0.05" "11.89" "11.89" "11.80" "878000" "10400650" "351" "11.85" "103" "11.86" "3" "513478000" "13.04" "10.68"
"00890B" "凱基ESG BBB債15+" "31.25" "-0.16" "31.25" "31.25" "31.25" "100000" "3125000" "2" "31.14" "9" "31.20" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.50" "+0.70" "43.50" "43.50" "43.50" "10000" "435000" "7" "43.50" "5" "43.55" "5" "38598194" "47.85" "39.15"
"1258" "其祥-KY" "22.20" "-0.15" "22.15" "22.40" "21.85" "105000" "2331450" "77" "22.20" "152" "22.30" "6" "36819791" "24.40" "20.00"
"1259" "安心" "73.00" "-0.40" "73.30" "73.30" "72.70" "14000" "1021300" "14" "72.80" "1" "72.90" "2" "32389500" "80.30" "65.70"
"1264" "德麥" "245.00" "-2.50" "245.50" "246.50" "245.00" "6000" "1473000" "6" "246.00" "2" "246.50" "2" "37064367" "269.50" "220.50"
"1268" "漢來美食" "110.00" "-0.50" "110.50" "111.50" "110.00" "24000" "2656500" "22" "110.00" "3" "111.00" "6" "42723730" "121.00" "99.00"
"1336" "台翰" "24.75" "-0.65" "25.40" "25.80" "24.40" "2503000" "63092400" "1134" "24.70" "33" "24.75" "5" "77098419" "27.20" "22.30"
"1565" "精華" "224.00" "0.00" "224.00" "225.00" "223.50" "51000" "11422000" "46" "224.00" "1" "224.50" "4" "50416516" "246.00" "202.00"
"1569" "濱川" "22.70" "-0.25" "22.90" "22.90" "22.55" "202000" "4583400" "127" "22.70" "47" "22.80" "20" "121447441" "24.95" "20.45"
"1570" "力肯" "15.50" "-0.15" "15.60" "15.60" "15.45" "37000" "573400" "22" "15.45" "1" "15.50" "6" "51500839" "17.05" "13.95"
"1580" "新麥" "86.10" "-0.20" "86.20" "86.80" "85.60" "37000" "3179500" "37" "85.90" "1" "86.30" "4" "50230242" "94.70" "77.50"
"1584" "精剛" "16.60" "-0.05" "16.65" "16.85" "16.60" "279000" "4654950" "154" "16.60" "2" "16.65" "4" "152470533" "18.25" "14.95"
"1586" "和勤" "33.60" "-0.05" "33.65" "33.70" "33.30" "229000" "7699750" "96" "33.50" "1" "33.60" "1" "85871620" "36.95" "30.25"
"1591" "駿吉-KY" "16.75" "-0.85" "17.35" "17.55" "16.75" "622000" "10652850" "374" "16.75" "12" "16.85" "3" "34798047" "18.40" "15.10"
"1593" "祺驊" "66.70" "0.00" "67.60" "67.60" "65.90" "8000" "534100" "8" "66.00" "1" "67.40" "1" "37238209" "73.30" "60.10"
"1595" "川寶" "36.80" "-0.35" "37.15" "37.40" "36.80" "25000" "926300" "19" "36.75" "1" "36.85" "1" "46926134" "40.45" "33.15"
"1599" "宏佳騰" "41.95" "-0.10" "42.45" "42.90" "41.90" "36000" "1521200" "29" "41.85" "2" "41.95" "1" "74528764" "46.10" "37.80"
"1742" "台蠟" "16.10" "+0.10" "15.90" "16.30" "15.80" "22000" "353950" "14" "16.05" "2" "16.15" "3" "93559300" "17.70" "14.50"
"1777" "生泰" "76.00" "-0.80" "76.10" "76.50" "75.10" "129000" "9786400" "108" "76.00" "8" "76.20" "2" "44591713" "83.60" "68.40"
"1781" "合世" "14.00" "0.00" "13.80" "14.10" "13.80" "13000" "181350" "13" "13.95" "3" "14.10" "1" "47407605" "15.40" "12.60"
"1784" "訊聯" "37.25" "-0.45" "38.25" "38.25" "37.20" "54000" "2028800" "52" "37.25" "1" "37.30" "2" "49626924" "40.95" "33.55"
"1785" "光洋科" "30.25" "+0.05" "30.20" "30.55" "30.10" "558000" "16921750" "330" "30.20" "6" "30.25" "27" "597389243" "33.25" "27.25"
"1788" "杏昌" "139.50" "0.00" "139.00" "139.50" "137.50" "19000" "2629000" "19" "138.50" "3" "140.00" "4" "40520971" "153.00" "126.00"
"1796" "金穎生技" "56.40" "-1.10" "57.00" "57.50" "56.00" "45000" "2550500" "39" "56.40" "1" "57.30" "1" "41459793" "62.00" "50.80"
"1799" "易威" "14.50" "-0.10" "14.00" "14.50" "14.00" "4000" "56500" "4" "14.00" "1" "14.50" "3" "114365775" "15.95" "13.05"
"1813" "寶利徠" "23.10" "+0.40" "22.60" "23.10" "22.20" "191000" "4291600" "71" "23.00" "2" "23.10" "3" "46635510" "25.40" "20.80"
"1815" "富喬" "12.00" "-0.05" "12.00" "12.15" "12.00" "488000" "5883550" "207" "12.00" "94" "12.05" "9" "441367438" "13.20" "10.80"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "7.92" "434" "7.93" "259" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.96" "-0.03" "4.01" "4.04" "3.95" "534000" "2131150" "40" "3.96" "114" "3.97" "133" "40000000" "4.75" "3.17"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "3.98" "200" "4.01" "200" "40000000" "4.77" "3.19"
"2035" "唐榮" "30.75" "-0.10" "30.85" "30.85" "30.75" "5000" "153900" "5" "30.70" "1" "30.80" "4" "350000000" "33.80" "27.70"
"2061" "風青" "25.90" "-0.75" "26.65" "26.65" "25.75" "204000" "5343800" "118" "25.90" "55" "25.95" "1" "47165966" "28.45" "23.35"
"2063" "世鎧" "37.00" "+0.05" "37.00" "37.00" "36.70" "19000" "700700" "10" "36.80" "4" "36.90" "2" "52599530" "40.70" "33.30"
"2064" "晉椿" "16.05" "-0.25" "16.40" "16.40" "16.00" "12000" "193700" "12" "16.05" "1" "16.20" "1" "69630000" "17.65" "14.45"
"2065" "世豐" "51.80" "0.00" "51.50" "51.80" "51.40" "41000" "2114300" "22" "51.60" "3" "51.70" "1" "54377199" "56.90" "46.65"
"2066" "世德" "74.80" "-2.50" "76.50" "77.60" "74.80" "336000" "25458300" "284" "74.80" "8" "75.00" "1" "40064824" "82.20" "67.40"
"2067" "嘉鋼" "12.20" "-0.05" "12.20" "12.20" "12.00" "30000" "363300" "21" "12.05" "4" "12.20" "1" "45138177" "13.40" "11.00"
"2070" "精湛" "37.45" "-0.05" "37.50" "37.80" "36.55" "171000" "6348300" "136" "37.20" "1" "37.50" "10" "35782800" "41.15" "33.75"
"2221" "大甲" "39.90" "+1.00" "38.90" "40.35" "38.85" "268000" "10634550" "167" "39.90" "2" "39.95" "7" "42325000" "43.85" "35.95"
"2230" "泰茂" "26.55" "-0.70" "27.45" "27.85" "26.55" "461000" "12441900" "327" "26.50" "37" "26.70" "1" "39913194" "29.20" "23.90"
"2235" "謚源" "48.05" "-0.20" "49.95" "49.95" "47.80" "90000" "4368200" "54" "47.85" "5" "48.05" "1" "35878000" "52.80" "43.25"
"2596" "綠意" "17.05" "-0.10" "17.00" "17.15" "16.95" "13000" "221000" "6" "17.05" "5" "17.10" "2" "100000000" "18.75" "15.35"
"2640" "大車隊" "82.40" "-0.30" "82.40" "83.50" "82.00" "44000" "3634500" "37" "82.40" "1" "82.80" "1" "59264956" "90.60" "74.20"
"2641" "正德" "17.40" "-0.20" "17.60" "17.85" "17.40" "3650000" "64121050" "1590" "17.40" "56" "17.45" "12" "238635888" "19.10" "15.70"
"2643" "捷迅" "70.70" "-0.50" "70.90" "70.90" "70.30" "47000" "3314600" "42" "70.50" "1" "70.80" "2" "30000000" "77.70" "63.70"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.50" "1" "33.95" "1" "84576000" "36.30" "29.70"
"2719" "燦星旅" "21.75" "+0.40" "21.75" "21.75" "21.75" "7000" "152250" "4" "21.75" "1" "0.00" "0" "68742100" "23.90" "19.60"
"2724" "富驛-KY" "13.90" "-0.10" "13.90" "13.90" "13.90" "2000" "27800" "1" "0.00" "0" "13.90" "5" "59656345" "15.25" "12.55"
"2726" "雅茗-KY" "19.25" "-0.15" "19.00" "19.25" "18.90" "11000" "209000" "10" "19.00" "2" "19.40" "1" "35785216" "21.15" "17.35"
"2729" "瓦城" "196.00" "-1.50" "197.50" "201.50" "196.00" "33000" "6538000" "29" "196.00" "2" "197.50" "1" "30572833" "215.50" "176.50"
"2732" "六角" "102.00" "-1.50" "105.00" "107.50" "101.50" "816000" "84744500" "633" "101.50" "12" "102.00" "2" "46059320" "112.00" "91.80"
"2734" "易飛網" "24.60" "-0.50" "25.10" "25.10" "24.60" "74000" "1837250" "65" "24.60" "2" "24.65" "1" "37259760" "27.05" "22.15"
"2736" "富野" "19.20" "-0.45" "19.40" "19.80" "19.05" "258000" "4993800" "161" "19.15" "2" "19.20" "6" "48992383" "21.10" "17.30"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "49.00" "1" "52.20" "1" "23185484" "55.00" "45.00"
"2743" "山富" "50.10" "-0.60" "50.70" "51.60" "50.10" "507000" "25727700" "353" "50.10" "3" "50.30" "2" "36031700" "55.10" "45.10"
"2745" "五福" "31.30" "-0.65" "31.95" "31.95" "31.20" "27000" "852350" "21" "31.35" "1" "31.60" "1" "29308526" "34.40" "28.20"
"2752" "豆府" "197.50" "+2.00" "195.00" "197.50" "195.00" "24000" "4694000" "15" "196.50" "1" "198.00" "13" "25782382" "217.00" "178.00"
"2754" "亞洲藏壽司" "108.00" "-3.00" "111.00" "112.50" "107.50" "325000" "35445500" "263" "108.00" "6" "108.50" "6" "46280000" "118.50" "97.20"
"2755" "揚秦" "----" "---" "----" "----" "----" "0" "0" "0" "78.40" "1" "78.50" "1" "22000000" "86.20" "70.60"
"2756" "聯發國際" "92.40" "-1.60" "90.50" "92.80" "90.50" "23000" "2109900" "22" "91.10" "2" "92.50" "1" "20452350" "101.50" "83.20"
"2916" "滿心" "23.00" "+0.30" "22.90" "23.00" "22.90" "42000" "963650" "33" "23.00" "2" "23.10" "10" "54626878" "25.30" "20.70"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "25.10" "3" "0.00" "0" "32805174" "30.30" "24.80"
"2926" "誠品生活" "50.40" "+0.60" "49.95" "50.80" "49.95" "6000" "301950" "6" "49.75" "2" "50.20" "1" "47389650" "55.40" "45.40"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "35.80" "6" "36.35" "1" "37248839" "39.35" "32.25"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "93.50" "1" "97.50" "2" "19268600" "107.00" "87.80"
"3064" "泰偉" "11.20" "+0.10" "11.20" "11.20" "11.20" "2000" "22400" "2" "10.95" "1" "11.45" "1" "43371502" "12.30" "10.10"
"3066" "李洲" "23.70" "-0.80" "24.50" "24.50" "23.70" "88000" "2106450" "66" "23.70" "3" "23.75" "1" "83070612" "26.05" "21.35"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.65" "1" "20000000" "41.90" "34.30"
"3071" "協禧" "24.50" "-0.60" "24.80" "24.80" "24.35" "217000" "5319850" "114" "24.50" "1" "24.60" "1" "110000000" "26.95" "22.05"
"3073" "天方能源" "28.90" "0.00" "29.00" "29.00" "28.90" "3000" "86900" "2" "28.50" "1" "29.05" "1" "32099556" "31.75" "26.05"
"3078" "僑威" "25.50" "-0.40" "25.85" "25.85" "25.40" "403000" "10289300" "248" "25.50" "28" "25.55" "1" "227391064" "28.05" "22.95"
"3081" "聯亞" "95.60" "-1.90" "96.80" "101.50" "95.60" "7390000" "723442000" "5071" "95.50" "72" "95.60" "22" "91867677" "105.00" "86.10"
"3083" "網龍" "40.60" "-0.25" "40.40" "41.00" "40.40" "49000" "1989850" "45" "40.60" "3" "40.85" "1" "86406108" "44.65" "36.55"
"3085" "新零售" "9.99" "0.00" "9.99" "10.00" "9.72" "25000" "245570" "14" "9.70" "4" "9.99" "5" "58038577" "10.95" "9.00"
"3086" "華義" "74.40" "-1.50" "75.00" "75.00" "73.50" "28000" "2075800" "24" "74.40" "2" "74.80" "1" "22274810" "81.80" "67.00"
"3088" "艾訊" "55.60" "+0.10" "55.40" "55.90" "55.10" "217000" "12058600" "134" "55.50" "1" "55.60" "2" "90456484" "61.10" "50.10"
"3089" "億杰" "43.00" "+0.05" "42.95" "43.00" "42.30" "169000" "7223200" "81" "42.55" "3" "43.00" "1" "65113314" "47.30" "38.70"
"3093" "港建" "93.50" "-3.90" "98.00" "98.90" "92.30" "118000" "11240700" "106" "92.80" "2" "93.50" "3" "36288894" "102.50" "84.20"
"3095" "及成" "26.30" "+0.30" "26.90" "26.90" "26.25" "18000" "477950" "14" "26.25" "3" "26.50" "1" "10000000" "28.90" "23.70"
"3105" "穩懋" "142.00" "+1.00" "139.00" "142.50" "137.00" "4250000" "597109000" "2784" "142.00" "27" "142.50" "43" "423940384" "156.00" "128.00"
"3114" "好德" "25.85" "0.00" "25.95" "25.95" "25.50" "61000" "1564850" "50" "25.80" "3" "25.85" "5" "62624800" "28.40" "23.30"
"3115" "富榮綱" "10.55" "-0.35" "10.90" "10.95" "10.55" "11000" "118700" "11" "10.70" "1" "10.90" "1" "43697600" "11.60" "9.50"
