上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","23.25","-0.10","23.35","24.05","23.25","73,000","1,710,650","45","23.25","1","23.60","1","32,772,631","25.55","20.95"
"3206","志豐","29.00","-0.05","29.05","29.85","28.85","37,000","1,074,350","29","28.90","5","29.05","2","58,916,621","31.90","26.10"
"3207","耀勝","23.05","+0.05","23.05","23.45","22.90","270,000","6,246,150","93","23.05","17","23.10","4","43,770,341","25.35","20.75"
"3211","順達","114.00","-0.50","114.50","114.50","113.00","1,782,000","203,323,000","881","114.00","72","114.50","26","149,322,521","125.00","103.00"
"3213","茂訊","56.60","-0.30","56.70","56.70","56.30","127,000","7,172,800","83","56.50","8","56.60","11","58,685,547","62.20","51.00"
"3217","優群","114.50","+1.00","111.50","114.50","108.00","5,818,000","643,663,000","3,475","114.00","63","114.50","26","90,104,203","125.50","103.50"
"3218","大學光","274.00","+1.00","273.00","274.50","270.00","134,000","36,443,000","133","274.00","2","274.50","2","76,123,000","301.00","247.00"
"3219","倚強科","111.50","-2.50","112.50","112.50","110.50","56,000","6,238,500","51","111.00","14","112.00","1","70,283,968","122.50","100.50"
"3221","台嘉碩","35.50","-0.25","35.70","35.70","35.10","515,000","18,170,750","345","35.50","3","35.60","3","102,872,410","39.05","31.95"
"3224","三顧","52.00","-0.70","52.70","52.70","51.30","182,000","9,445,100","103","52.00","2","52.20","2","68,172,648","57.20","46.80"
"3226","至寶電","60.80","-0.50","61.50","61.50","60.80","4,000","243,900","4","60.80","1","60.90","1","64,430,573","66.80","54.80"
"3227","原相","139.50","-1.50","140.00","140.00","138.00","343,000","47,600,500","263","139.00","66","139.50","6","143,744,713","153.00","126.00"
"3228","金麗科","382.00","-1.50","380.00","385.00","371.50","462,000","174,401,500","412","382.00","3","382.50","4","67,792,705","420.00","344.00"
"3230","錦明","17.45","-0.15","17.50","17.50","17.20","59,000","1,022,550","40","17.40","1","17.45","3","71,010,900","19.15","15.75"
"3232","昱捷","28.70","-0.10","28.70","29.40","28.50","551,000","15,899,900","307","28.70","29","28.90","5","36,567,865","31.55","25.85"
"3234","光環","24.30","-0.30","25.05","25.05","24.15","136,000","3,297,650","86","24.25","1","24.30","48","76,474,692","26.70","21.90"
"3236","千如","23.20","+0.10","23.10","23.25","23.00","67,000","1,548,600","43","23.15","1","23.20","2","92,920,896","25.50","20.90"
"3252","海灣","17.35","-0.20","17.25","17.70","16.95","65,000","1,115,600","41","17.35","1","17.45","7","50,195,754","19.05","15.65"
"3259","鑫創","22.65","-1.35","23.50","23.50","22.65","329,000","7,543,500","191","22.65","4","23.00","11","74,687,642","24.90","20.40"
"3260","威剛","84.60","0.00","83.90","84.60","82.20","2,981,000","247,995,300","2,018","84.50","24","84.70","8","263,698,084","93.00","76.20"
"3264","欣銓","49.65","-0.85","50.30","50.40","49.40","2,417,000","119,945,650","1,694","49.65","11","49.70","64","490,170,076","54.60","44.70"
"3265","台星科","33.95","+0.20","33.75","33.95","33.30","192,000","6,454,100","135","33.95","3","34.00","19","136,261,659","37.30","30.60"
"3268","海德威","23.85","-0.20","23.90","23.90","23.50","24,000","567,050","18","23.80","1","23.85","1","33,426,272","26.20","21.50"
"3272","東碩","32.00","+0.15","31.50","32.00","31.10","31,000","981,700","23","31.95","1","32.00","5","54,614,302","35.20","28.80"
"3276","宇環","16.85","-0.35","16.90","17.10","16.70","67,000","1,125,750","51","16.80","7","16.85","1","69,712,666","18.50","15.20"
"3284","太普高","13.95","0.00","14.00","14.00","13.95","45,000","628,300","24","13.95","1","14.00","31","68,961,790","15.30","12.60"
"3285","微端","20.70","0.00","20.60","20.70","20.60","3,000","62,000","3","20.70","6","20.80","1","42,735,324","22.75","18.65"
"3287","廣寰科","16.00","-0.10","16.10","16.30","16.00","18,000","290,150","11","16.00","8","16.15","1","43,970,483","17.60","14.40"
"3288","點晶","15.80","-0.20","16.00","16.00","15.60","30,000","474,550","20","15.80","1","16.05","1","22,660,060","17.35","14.25"
"3289","宜特","54.10","+0.30","53.90","54.40","53.10","615,000","33,124,100","377","54.00","44","54.10","1","79,775,121","59.50","48.70"
"3290","東浦","21.75","-0.25","22.80","22.90","21.30","942,000","20,631,400","457","21.70","16","21.75","1","99,548,926","23.90","19.60"
"3293","鈊象","760.00","-3.00","763.00","777.00","758.00","779,000","596,425,000","719","760.00","5","762.00","1","70,450,390","836.00","684.00"
"3294","英濟","22.95","+0.40","22.70","23.00","22.00","581,000","13,131,450","389","22.90","7","22.95","5","132,015,919","25.20","20.70"
"3297","杭特","16.65","-0.15","16.80","16.80","16.25","87,000","1,431,250","64","16.40","3","16.65","2","36,049,445","18.30","15.00"
"3303","岱稜","26.95","-0.30","27.00","27.00","26.40","442,000","11,741,450","184","26.95","1","27.00","7","94,090,607","29.60","24.30"
"3306","鼎天","27.75","-0.80","28.15","28.35","27.30","374,000","10,375,400","285","27.75","5","27.85","2","50,607,702","30.50","25.00"
"3310","佳穎","39.05","-0.25","38.90","39.05","38.40","97,000","3,755,500","63","38.50","2","39.05","1","50,939,737","42.95","35.15"
"3313","斐成","11.65","+0.05","11.60","11.65","11.50","41,000","474,050","31","11.60","2","11.65","14","118,770,776","12.80","10.50"
"3317","尼克森","70.40","+0.10","70.30","70.50","69.20","437,000","30,559,100","323","70.30","8","70.50","28","61,251,550","77.40","63.40"
"3322","建舜電","26.00","+0.25","25.20","26.10","24.60","5,604,000","141,234,300","2,831","25.95","1,049","26.00","116","106,861,385","28.60","23.40"
"3323","加百裕","40.20","-0.65","40.70","40.70","39.85","395,000","15,846,150","253","40.20","2","40.40","1","80,305,914","44.20","36.20"
"3324","雙鴻","204.00","-1.50","204.00","206.50","202.00","662,000","135,031,500","489","204.00","1","204.50","1","88,394,092","224.00","184.00"
"3325","旭品","16.50","-0.10","16.50","16.50","16.30","112,000","1,832,800","76","16.45","3","16.50","4","84,634,579","18.15","14.85"
"3332","幸康","40.30","+0.20","41.50","41.50","40.30","62,000","2,533,350","4","39.55","1","40.25","1","48,104,246","44.30","36.30"
"3339","泰谷","19.15","+0.05","19.10","19.20","18.60","407,000","7,676,450","235","19.15","1","19.20","11","51,631,276","21.05","17.25"
"3349","寶德","20.45","-0.60","21.00","21.00","20.25","212,000","4,347,200","135","20.40","6","20.45","1","38,530,431","9,995.00","0.01"
"3354","律勝","16.50","-0.15","16.45","16.95","16.40","389,000","6,474,850","183","16.50","9","16.65","8","70,112,426","18.15","14.85"
"3357","臺慶科","120.50","-1.50","122.00","122.00","120.50","86,000","10,392,000","71","120.50","5","121.50","2","103,134,000","132.50","108.50"
"3360","尚立","17.70","+0.50","17.20","17.70","17.00","783,000","13,507,500","394","17.65","16","17.70","3","68,707,054","19.45","15.95"
"3362","先進光","66.30","-0.10","66.80","66.90","65.30","358,000","23,615,400","287","66.00","6","66.40","5","131,545,880","72.90","59.70"
"3363","上詮","30.15","-0.35","30.10","30.30","29.70","437,000","13,089,050","270","30.10","8","30.15","1","88,273,087","33.15","27.15"
"3372","典範","19.45","-0.25","19.70","19.70","19.20","284,000","5,500,700","128","19.45","3","19.50","3","175,100,000","21.35","17.55"
"3373","熱映","33.90","+0.90","35.00","35.80","33.50","762,000","26,335,650","559","33.90","1","34.00","11","43,289,801","37.25","30.55"
"3374","精材","118.50","-2.00","120.50","121.00","118.00","623,000","74,017,000","489","118.50","20","119.00","4","271,364,316","130.00","107.00"
"3379","彬台","12.65","0.00","12.60","12.65","12.45","94,000","1,181,950","51","12.55","2","12.65","6","38,041,748","13.90","11.40"
"3388","崇越電","87.80","0.00","87.70","87.80","87.50","26,000","2,281,200","22","87.70","4","87.80","3","74,061,000","96.50","79.10"
"3390","旭軟","19.50","-0.10","19.55","19.55","19.10","81,000","1,569,300","55","19.40","2","19.50","11","67,505,059","21.45","17.55"
"3402","漢科","52.90","0.00","52.90","53.00","51.40","392,000","20,450,500","296","52.70","1","52.90","3","73,047,692","58.10","47.65"
"3426","台興","38.10","-0.30","38.20","38.20","38.10","6,000","229,050","6","38.10","2","38.40","1","26,400,000","41.90","34.30"
"3434","哲固","22.40","+0.20","21.85","22.60","21.80","923,000","20,533,250","316","22.40","16","22.45","2","22,700,000","24.60","20.20"
"3438","類比科","74.60","-0.60","75.20","75.20","73.40","85,000","6,299,200","72","74.60","7","75.00","2","47,165,815","82.00","67.20"
"3441","聯一光","31.75","-0.55","32.00","32.00","31.50","33,000","1,045,450","26","31.75","5","31.90","1","40,039,920","34.90","28.60"
"3444","利機","51.50","-1.00","52.00","52.50","50.00","218,000","11,125,200","190","51.50","7","51.60","2","39,114,586","56.60","46.35"
"3455","由田","99.60","+0.90","99.50","101.50","98.70","2,670,000","267,109,800","1,993","99.60","1","99.80","7","59,850,750","109.50","89.70"
"3465","進泰電子","147.50","+1.50","146.00","147.50","144.00","24,000","3,490,000","22","147.00","2","147.50","2","32,329,862","162.00","133.00"
"3466","致振","17.00","-0.35","17.20","17.25","16.90","103,000","1,751,750","64","17.00","3","17.05","1","60,887,573","18.70","15.30"
"3479","安勤","58.70","0.00","59.80","60.00","58.70","773,000","45,818,200","486","58.70","26","58.80","1","70,529,164","64.50","52.90"
"3483","力致","77.50","-0.30","77.40","77.70","76.00","244,000","18,791,500","169","77.40","15","77.50","1","77,910,985","85.20","69.80"
"3484","崧騰","72.50","-2.00","73.00","73.00","71.10","884,000","63,815,300","586","72.50","8","72.60","3","69,736,557","79.70","65.30"
"3489","森寶","10.75","-0.10","10.85","10.90","10.75","74,000","797,300","38","10.75","14","10.80","8","83,130,670","11.80","9.68"
"3490","單井","32.00","-0.15","32.40","32.40","31.45","425,000","13,495,300","298","32.00","12","32.05","1","57,006,435","35.20","28.80"
"3491","昇達科","196.00","+3.00","193.00","196.50","188.50","10,513,000","2,031,840,000","7,152","195.50","70","196.00","78","62,158,662","215.50","176.50"
"3492","長盛","17.95","-0.10","17.70","18.00","17.70","24,000","430,200","18","17.90","2","18.00","7","35,531,600","19.70","16.20"
"3498","陽程","30.00","+0.05","29.90","30.00","29.90","15,000","448,750","11","30.00","1","30.10","1","63,473,008","33.00","27.00"
"3499","環天科","22.25","+0.50","22.40","23.60","21.85","9,993,000","225,818,700","5,136","22.20","28","22.25","20","54,970,596","24.45","20.05"
"3508","位速","42.75","-0.15","41.90","43.20","41.55","1,725,000","72,784,900","1,071","42.75","9","42.80","7","102,141,737","47.00","38.50"
"3511","矽瑪","37.10","-0.60","37.50","37.50","36.00","115,000","4,230,050","92","36.95","10","37.15","1","79,972,945","40.80","33.40"
"3512","皇龍","34.35","+0.25","34.00","34.40","33.90","93,000","3,176,900","70","34.30","1","34.40","4","84,000,000","37.75","30.95"
"3516","亞帝歐","16.00","0.00","15.80","16.00","15.60","162,000","2,570,500","21","15.80","7","15.90","1","50,590,216","17.60","14.40"
"3520","華盈","14.90","+0.05","14.85","15.00","14.45","148,000","2,183,850","71","14.90","2","15.00","9","68,846,778","16.35","13.45"
"3521","鴻翊","14.00","+0.05","13.55","14.05","13.55","15,000","209,000","12","13.95","1","14.00","1","47,263,907","15.40","12.60"
"3522","御頂","9.89","-0.16","10.00","10.05","9.84","307,000","3,044,740","83","9.89","3","9.97","3","71,098,000","10.85","8.91"
"3523","迎輝","10.70","+0.20","10.35","10.70","10.30","10,000","105,400","7","10.45","1","10.75","3","61,829,868","11.75","9.63"
"3526","凡甲","197.50","+4.50","192.00","198.00","190.00","583,000","113,812,500","501","197.00","14","197.50","3","58,508,938","217.00","178.00"
"3527","聚積","159.50","-3.00","160.00","160.50","156.00","438,000","69,057,500","363","159.00","15","159.50","9","44,445,125","175.00","144.00"
"3529","力旺","1,730.00","-30.00","1,730.00","1,740.00","1,625.00","725,000","1,223,190,000","686","1,725.00","4","1,730.00","9","76,125,192","1,900.00","1,560.00"
"3531","先益","22.70","+0.10","22.60","22.70","22.60","12,000","271,300","5","22.30","5","22.80","1","61,175,011","24.95","20.45"
"3537","堡達","42.90","+0.05","42.50","42.90","42.30","314,000","13,376,350","202","42.80","3","42.90","13","53,564,742","47.15","38.65"
"3540","曜越","35.05","-0.95","35.55","35.55","34.60","146,000","5,079,900","108","35.00","6","35.05","2","73,066,548","38.55","31.55"
"3541","西柏","60.90","0.00","60.80","61.20","60.50","93,000","5,665,000","66","60.90","3","61.00","2","56,787,142","66.90","54.90"
"3546","宇峻","82.80","-0.20","82.80","82.90","81.80","191,000","15,710,300","161","82.80","1","82.90","6","48,177,548","91.00","74.60"
"3548","兆利","74.50","+0.70","73.10","74.60","72.50","552,000","40,593,000","347","74.40","4","74.50","9","60,121,398","81.90","67.10"
"3551","世禾","70.50","+0.90","69.50","70.50","68.80","360,000","25,011,700","234","70.20","3","70.50","3","56,774,890","77.50","63.50"
"3552","同致","127.50","-3.50","130.00","130.00","126.50","479,000","61,041,000","379","127.50","2","128.00","38","85,592,949","140.00","115.00"
"3555","重鵬","35.30","+0.85","35.50","35.70","34.50","8,000","282,800","8","35.20","1","35.30","1","25,762,797","38.80","31.80"
"3556","禾瑞亞","81.70","-0.40","81.80","82.00","81.10","370,000","30,179,600","253","81.70","16","81.80","4","61,252,735","89.80","73.60"
"3558","神準","145.50","-0.50","143.00","146.50","140.00","2,725,000","391,737,000","1,876","145.00","2","145.50","12","49,060,881","160.00","131.00"
"3564","其陽","26.30","0.00","26.00","26.55","26.00","28,000","738,500","20","26.00","5","26.40","1","59,123,100","28.90","23.70"
"3567","逸昌","36.05","-0.15","36.20","36.20","35.80","63,000","2,264,650","51","36.00","7","36.10","2","34,127,000","39.65","32.45"
"3570","大塚","84.20","-0.70","84.00","84.20","84.00","4,000","336,600","4","83.90","1","84.20","1","17,097,000","92.60","75.80"
"3577","泓格","77.00","-0.10","77.20","77.20","76.00","77,000","5,913,200","67","77.00","1","77.20","3","52,864,177","84.70","69.30"
"3580","友威科","72.20","+2.40","69.00","72.70","68.90","708,000","50,496,600","477","72.20","1","72.40","1","39,470,657","79.40","65.00"
"3581","博磊","25.80","-0.10","25.50","25.80","25.30","52,000","1,327,150","23","25.70","2","25.80","1","51,006,000","28.35","23.25"
"3587","閎康","145.50","+1.00","143.50","145.50","142.00","268,000","38,582,500","222","145.50","4","146.00","30","62,313,157","160.00","131.00"
"3594","磐儀","25.00","-0.70","25.30","25.40","24.75","740,000","18,494,400","375","25.00","21","25.10","2","74,421,771","27.50","22.50"
"3597","映興","28.50","-0.15","28.60","28.65","28.30","74,000","2,111,350","33","28.35","4","28.55","1","39,146,150","31.35","25.65"
"3609","三一東林","54.60","-1.00","55.70","55.70","54.10","27,000","1,468,800","23","54.60","1","54.70","1","30,679,387","60.00","49.15"
"3611","鼎翰","202.50","+1.50","201.00","202.50","200.00","24,000","4,839,000","23","202.00","4","202.50","7","42,476,940","222.50","182.50"
"3615","安可","20.90","-0.35","21.20","21.20","20.80","187,000","3,913,700","114","20.90","14","20.95","3","68,466,976","22.95","18.85"
"3623","富晶通","20.95","-0.45","21.10","21.10","20.65","159,000","3,324,900","111","20.90","2","20.95","7","29,185,946","23.00","18.90"
"3624","光頡","88.80","+3.90","84.40","88.80","83.20","11,286,000","975,126,900","7,127","88.70","1","88.80","50","117,340,842","97.60","80.00"
"3625","西勝","21.25","-0.45","21.70","21.70","21.00","416,000","8,798,100","267","21.20","15","21.25","1","114,131,382","23.35","19.15"
"3628","盈正","56.40","-0.20","57.00","57.40","55.60","566,000","31,988,800","449","56.40","3","56.80","1","45,000,000","62.00","50.80"
"3629","地心引力","56.30","+1.10","56.70","58.10","55.20","5,000","281,600","5","51.80","2","55.90","1","33,702,455","61.90","50.70"
"3630","新鉅科","32.95","-0.35","33.20","33.20","32.75","143,000","4,705,100","107","32.95","3","33.10","3","184,191,848","36.20","29.70"
"3631","晟楠","42.80","+0.65","43.50","43.50","41.75","18,000","761,300","14","41.85","2","42.70","2","81,820,909","47.05","38.55"
"3632","研勤","9.20","+0.02","9.29","9.29","9.20","6,000","55,360","6","9.19","1","9.27","1","40,889,738","10.10","8.28"
"3642","駿熠電","7.10","-0.27","7.27","7.29","7.00","75,000","532,080","42","7.10","2","7.27","2","43,368,642","7.81","6.39"
"3646","艾恩特","27.15","-0.15","27.20","27.30","27.00","132,000","3,574,050","100","27.05","2","27.20","15","39,297,371","29.85","24.45"
"3652","精聯","20.80","+0.05","20.65","20.80","20.65","6,000","124,100","6","20.70","1","20.80","2","75,097,500","22.85","18.75"
"3663","鑫科","31.70","+0.30","31.40","31.75","30.85","206,000","6,434,950","132","31.70","3","31.80","4","73,498,057","34.85","28.55"
"3664","安瑞-KY","8.21","-0.03","8.24","8.29","8.21","9,000","74,030","6","8.21","2","8.29","5","51,111,294","9.03","7.39"
"3666","光耀","28.65","+0.65","28.25","28.95","27.50","121,000","3,425,250","108","28.60","3","28.65","2","58,662,600","31.50","25.80"
"3672","康聯訊","37.35","-1.50","38.85","38.85","37.30","368,000","13,845,750","246","37.30","10","37.35","2","31,790,375","41.05","33.65"
"3675","德微","280.00","-4.50","279.00","281.00","273.00","1,187,000","329,112,000","1,070","279.00","34","280.00","6","44,428,250","308.00","252.00"
"3680","家登","238.50","-2.50","239.50","239.50","236.00","345,000","81,957,500","300","238.50","3","239.00","2","84,097,270","262.00","215.00"
"3684","榮昌","57.00","-1.20","58.10","58.10","57.00","9,000","518,800","7","57.00","1","57.50","1","24,591,536","62.70","51.30"
"3685","元創精密","31.10","-0.25","31.80","31.80","30.95","24,000","748,350","21","31.10","2","31.20","1","79,574,000","34.20","28.00"
"3687","歐買尬","159.50","-6.00","165.50","165.50","159.00","1,149,000","184,921,000","859","159.50","16","160.00","4","30,059,572","175.00","144.00"
"3689","湧德","45.05","-0.50","45.00","45.25","44.30","518,000","23,209,550","361","45.05","10","45.20","1","76,687,368","49.55","40.55"
"3691","碩禾","181.50","+0.50","181.00","181.50","177.50","209,000","37,597,000","156","181.00","3","182.00","2","75,883,420","199.50","163.50"
"3693","營邦","54.20","+1.10","53.30","54.50","52.40","72,000","3,864,100","67","54.00","1","54.20","14","38,490,694","59.60","48.80"
"3707","漢磊","136.50","+2.50","134.50","137.00","132.00","23,957,000","3,238,035,500","14,455","136.00","108","136.50","47","330,824,016","150.00","123.00"
"3709","鑫聯大投控","34.30","-0.20","34.05","34.70","34.05","28,000","962,200","19","34.45","1","34.60","3","100,569,450","37.70","30.90"
"3710","連展投控","14.20","-0.60","14.70","14.70","14.20","4,359,000","62,607,650","1,774","14.20","473","14.25","54","215,152,852","15.60","12.80"
"3713","新晶投控","35.35","+0.30","35.05","35.75","34.70","75,000","2,646,050","67","35.05","2","35.35","2","78,090,000","38.85","31.85"
"4102","永日","20.00","+0.05","19.95","20.00","19.85","77,000","1,537,600","50","19.95","499","20.00","46","42,373,443","22.00","18.00"
"4105","東洋","68.10","-0.50","68.60","69.20","68.10","638,000","43,620,500","388","68.10","19","68.30","3","248,649,959","74.90","61.30"
"4107","邦特","109.00","+1.00","108.50","109.00","107.00","82,000","8,894,500","59","108.50","1","109.00","3","69,298,336","119.50","98.10"
"4109","加捷生醫","13.55","+0.20","13.60","13.65","13.35","108,000","1,459,200","74","13.55","8","13.60","27","88,936,681","14.90","12.20"
"4111","濟生","23.50","-0.15","23.80","23.90","23.30","116,000","2,727,900","69","23.45","6","23.50","1","56,982,985","25.85","21.15"
"4113","聯上","14.45","-0.10","14.50","14.50","14.30","170,000","2,447,450","52","14.40","5","14.45","5","211,138,137","15.85","13.05"
"4114","健喬","24.85","0.00","24.90","24.90","24.65","404,000","10,014,400","198","24.80","7","24.85","21","313,164,204","27.30","22.40"
"4116","明基醫","32.55","+0.25","33.00","33.50","32.45","104,000","3,424,550","59","32.50","6","33.25","1","44,566,000","35.80","29.30"
"4120","友華","36.30","0.00","36.10","36.30","35.90","29,000","1,046,500","24","36.30","4","36.60","1","86,747,119","39.90","32.70"
"4121","優盛","20.70","+0.05","21.45","21.70","20.70","1,355,000","28,707,900","733","20.70","14","20.85","4","84,402,556","22.75","18.65"
"4123","晟德","62.80","+0.40","62.00","62.80","61.90","1,199,000","74,827,200","664","62.70","3","62.80","4","505,048,747","69.00","56.60"
"4126","太醫","72.20","+0.10","72.30","72.40","71.80","48,000","3,457,000","38","72.10","1","72.20","1","72,600,000","79.40","65.00"
"4127","天良","14.50","+0.65","13.85","14.75","13.70","691,000","9,904,250","295","14.50","70","14.55","9","45,760,000","15.95","13.05"
"4128","中天","63.60","-0.60","64.70","65.60","63.60","2,051,000","132,441,100","1,150","63.60","12","63.80","2","466,329,515","69.90","57.30"
"4129","聯合","29.65","-0.10","29.80","29.80","29.50","79,000","2,337,750","44","29.60","5","29.65","20","78,111,600","32.60","26.70"
"4129A","聯合甲特","44.15","-0.45","44.60","44.60","43.85","84,000","3,702,100","47","44.10","3","44.20","4","10,000,000","48.55","39.75"
"4130","健亞","25.25","+0.75","24.50","25.40","24.50","785,000","19,690,850","405","25.20","18","25.25","33","110,003,851","27.75","22.75"
"4131","晶宇","15.70","0.00","15.70","15.70","15.70","3,000","47,100","3","15.70","1","15.95","1","19,000,000","17.25","14.15"
"4138","曜亞","56.30","+0.20","55.80","56.30","55.70","24,000","1,344,500","21","56.10","5","56.30","3","30,000,000","61.90","50.70"
"4139","馬光-KY","46.00","+0.20","45.85","46.00","45.75","20,000","917,650","17","45.80","1","46.00","5","42,549,911","50.60","41.40"
"4147","中裕","62.90","-0.50","63.00","63.10","62.30","195,000","12,223,700","138","62.70","6","63.00","2","252,329,000","69.10","56.70"
"4153","鈺緯","24.60","-0.10","24.60","24.65","24.45","36,000","883,700","27","24.50","4","24.70","3","61,759,089","27.05","22.15"
"4154","樂威科-KY","41.40","-0.10","42.10","42.10","40.20","4,000","165,400","4","40.15","5","41.55","5","35,720,000","45.50","37.30"
"4157","太景*-KY","17.00","-0.75","17.85","18.80","16.95","9,784,000","174,977,650","3,969","16.95","120","17.00","231","716,844,175","18.70","15.30"
"4160","創源","24.45","+0.05","24.40","24.45","24.30","14,000","341,500","12","24.35","1","24.50","22","24,247,016","26.85","22.05"
"4161","聿新科","25.45","-0.05","25.40","25.45","25.30","13,000","330,300","13","25.40","1","25.50","1","52,659,736","27.95","22.95"
"4162","智擎","94.60","-2.40","97.00","101.00","93.70","6,576,000","643,682,700","4,431","94.60","2","94.70","3","146,596,840","104.00","85.20"
"4163","鐿鈦","81.30","0.00","81.10","81.30","81.10","10,000","812,300","9","81.10","3","81.30","1","48,290,143","89.40","73.20"
"4167","松瑞藥","17.70","-0.25","18.00","18.00","17.60","377,000","6,669,300","188","17.65","10","17.70","2","317,020,607","19.45","15.95"
"4168","醣聯","28.20","0.00","28.20","28.45","28.00","189,000","5,332,450","133","28.20","7","28.25","3","97,481,810","31.00","25.40"
"4171","瑞基","93.30","+3.40","94.50","97.30","93.30","1,347,000","128,450,000","1,057","93.30","5","93.40","2","41,787,250","102.50","84.00"
"4173","久裕","17.50","0.00","17.70","17.70","17.40","24,000","418,500","16","17.45","1","17.50","4","74,574,355","19.25","15.75"
"4174","浩鼎","111.50","+1.50","110.50","113.00","109.00","1,038,000","115,374,500","558","111.00","39","111.50","6","229,279,374","122.50","100.50"
"4175","杏一","67.80","+0.10","67.80","68.00","67.70","50,000","3,390,100","38","67.70","4","67.90","1","35,232,364","74.50","61.10"
"4183","福永生技","18.15","-0.05","18.30","18.30","18.15","8,000","145,350","6","18.15","6","18.30","1","23,800,000","19.95","16.35"
"4188","安克","17.90","-0.20","17.90","17.90","17.85","6,000","107,350","5","17.85","1","17.90","3","53,221,400","19.65","16.15"
"4192","杏國","37.85","+0.65","37.15","38.15","36.90","185,000","6,998,000","126","37.85","2","37.95","1","115,077,000","41.60","34.10"
"4198","欣大健康","5.00","0.00","5.00","5.09","5.00","8,000","40,450","7","5.00","1","5.07","4","80,540,000","5.50","4.50"
"4205","中華食","117.50","+2.50","117.00","117.50","116.50","23,000","2,689,500","21","116.50","6","117.50","4","88,772,026","129.00","106.00"
"4207","環泰","15.00","+0.75","14.25","15.00","14.15","2,062,000","30,472,000","642","15.00","4","15.05","17","162,090,832","16.50","13.50"
"4303","信立","24.05","-0.25","24.30","24.30","23.80","218,000","5,215,950","130","23.95","10","24.05","13","70,000,000","26.45","21.65"
"4304","勝昱","15.00","+0.20","15.70","15.70","13.90","11,000","162,000","8","14.35","2","15.00","25","36,038,065","16.50","13.50"
"4305","世坤","31.85","+0.05","31.90","31.90","31.80","7,000","223,000","5","31.85","2","31.90","2","55,014,000","35.00","28.70"
"4401","東隆興","33.55","+0.30","33.85","33.85","33.45","54,000","1,809,300","20","33.50","2","33.55","1","120,286,286","36.90","30.20"
"4402","福大","6.46","+0.01","6.43","6.49","6.41","27,000","173,710","18","6.41","3","6.46","1","45,991,830","7.10","5.82"
"4406","新昕纖","10.30","-0.05","10.35","10.50","10.15","76,000","776,250","23","10.15","3","10.20","1","51,912,000","11.30","9.27"
"4413","飛寶企業","12.00","+0.10","12.05","12.05","12.00","11,000","132,100","9","11.90","3","12.00","9","31,314,689","13.20","10.80"
"4416","三圓","105.50","-3.00","107.50","107.50","105.50","18,000","1,919,500","14","104.50","3","105.50","6","61,402,306","116.00","95.00"
"4417","金洲","35.00","0.00","35.00","35.00","34.80","75,000","2,621,050","38","34.95","3","35.00","2","83,971,399","38.50","31.50"
"4419","元勝","10.60","-0.60","10.60","10.60","10.60","1,000","10,600","1","10.60","1","11.80","1","46,578,917","11.65","9.54"
"4420","光明","33.60","-0.25","33.50","33.60","33.30","15,000","502,050","10","33.60","4","33.70","2","40,455,000","36.95","30.25"
"4429","聚紡","40.10","+0.30","40.10","40.10","40.10","2,000","80,200","2","39.70","1","40.15","1","34,350,000","44.10","36.10"
"4430","耀億","23.55","-0.05","23.40","23.55","23.40","8,000","187,350","6","23.50","2","23.60","6","56,273,609","25.90","21.20"
"4432","銘旺實","15.05","-0.25","15.15","15.15","14.95","106,000","1,589,100","52","15.00","2","15.05","1","50,589,000","16.55","13.55"
"4433","興采","29.55","+0.15","29.40","29.85","29.40","30,000","888,650","13","29.50","10","29.55","2","46,805,164","32.50","26.60"
"4502","健信","37.60","+0.35","36.80","37.70","36.70","8,000","299,200","8","37.15","1","37.60","3","58,111,686","41.35","33.85"
"4503","金雨","27.75","-0.55","27.35","28.30","27.35","71,000","1,969,400","54","27.75","1","27.95","1","39,263,326","30.50","25.00"
"4506","崇友","67.80","-0.10","67.90","68.30","66.00","107,000","7,233,000","98","67.80","5","68.00","2","177,012,000","74.50","61.10"
"4510","高鋒","11.40","+0.05","11.30","11.40","11.30","50,000","566,700","27","11.35","1","11.40","2","108,010,689","12.50","10.30"
"4513","福裕","18.70","0.00","18.50","18.85","18.45","490,000","9,126,750","162","18.70","1","18.75","5","76,880,300","20.55","16.85"
"4523","永彰","26.30","+0.05","26.25","26.30","26.00","5,000","131,100","5","26.15","1","26.30","2","64,000,000","28.90","23.70"
"4527","方土霖","27.75","-0.50","28.25","28.25","27.70","204,000","5,688,600","106","27.70","7","27.75","4","76,152,370","30.50","25.00"
"4528","江興鍛","39.90","-0.05","39.90","40.00","39.85","14,000","559,200","13","39.90","3","40.00","3","76,514,268","43.85","35.95"
"4529","淳紳","12.15","-0.15","12.20","12.30","12.00","168,000","2,032,700","81","12.05","14","12.20","1","84,593,396","13.35","10.95"
"4530","宏易","9.00","0.00","9.00","9.00","9.00","3,000","27,000","2","8.85","5","9.00","1","46,172,276","9.90","8.10"
"4533","協易機","11.60","-0.05","11.65","11.70","11.50","84,000","974,650","39","11.60","5","11.65","1","158,434,110","12.75","10.45"
