上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","26.55","-0.15","27.10","27.60","26.55","118,000","3,179,450","89","26.55","3","26.70","1","32,772,631","29.20","23.90"
"3206","志豐","28.80","-0.30","29.10","29.10","28.75","77,000","2,219,300","53","28.80","14","28.90","3","58,916,621","31.65","25.95"
"3207","耀勝","20.95","-0.55","21.50","22.25","20.85","377,000","8,003,700","199","20.90","10","20.95","3","43,770,341","23.00","18.90"
"3211","順達","102.00","+0.50","102.00","102.00","101.50","296,000","30,112,000","188","101.50","17","102.00","71","148,862,521","112.00","91.80"
"3213","茂訊","60.20","0.00","60.20","60.40","59.80","65,000","3,902,200","52","60.10","1","60.20","2","58,685,547","66.20","54.20"
"3217","優群","122.50","-8.00","130.50","131.00","120.50","1,599,000","199,027,500","1,100","122.00","19","122.50","1","90,104,203","134.50","110.50"
"3218","大學光","269.00","+5.00","265.00","272.00","265.00","171,000","46,047,500","159","268.00","2","269.50","1","76,123,000","295.50","242.50"
"3219","倚強科","79.10","-6.20","84.80","84.90","77.10","228,000","18,188,500","145","79.00","1","79.10","1","70,283,968","87.00","71.20"
"3221","台嘉碩","35.65","-1.35","37.35","37.40","35.20","1,725,000","62,040,050","988","35.65","3","35.70","3","102,872,410","39.20","32.10"
"3224","三顧","58.30","-1.50","59.30","59.70","58.00","502,000","29,450,500","334","58.20","36","58.30","10","68,016,045","64.10","52.50"
"3226","至寶電","63.90","+0.10","63.80","64.00","63.80","8,000","511,300","8","63.50","5","63.90","1","64,430,573","70.20","57.60"
"3227","原相","143.00","-2.00","145.00","145.00","142.00","877,000","125,731,000","629","142.50","13","143.00","30","142,567,567","157.00","129.00"
"3228","金麗科","413.00","-15.00","428.00","431.00","413.00","776,000","325,849,000","703","413.00","3","414.00","1","67,792,705","454.00","372.00"
"3230","錦明","18.50","-0.25","18.80","18.80","18.50","263,000","4,912,350","91","18.50","9","18.70","1","71,010,900","20.35","16.65"
"3232","昱捷","32.80","+1.80","32.05","33.90","31.40","4,567,000","149,478,250","2,620","32.75","3","32.80","12","36,567,865","36.05","29.55"
"3234","光環","26.85","-0.10","26.95","27.00","26.70","245,000","6,569,300","173","26.80","1","26.85","5","76,474,692","29.50","24.20"
"3236","千如","24.50","-0.40","24.95","25.00","24.45","230,000","5,691,200","146","24.50","6","24.75","3","92,920,896","26.95","22.05"
"3252","海灣","17.10","-0.05","17.15","17.35","16.95","27,000","460,650","22","17.10","1","17.15","7","50,195,754","18.80","15.40"
"3259","鑫創","29.00","-1.20","30.00","30.35","29.00","93,000","2,735,500","69","28.95","2","29.05","1","74,687,642","31.90","26.10"
"3260","威剛","87.20","-0.10","88.00","88.00","86.60","1,964,000","171,098,600","1,321","87.20","5","87.30","7","261,497,215","95.90","78.50"
"3264","欣銓","52.20","-1.10","53.50","54.40","52.20","5,422,000","287,407,100","3,098","52.20","3","52.30","2","490,170,076","57.40","47.00"
"3265","台星科","30.85","-0.45","31.20","31.20","30.85","229,000","7,095,850","141","30.85","1","30.90","2","136,261,659","33.90","27.80"
"3268","海德威","28.45","-0.95","29.30","29.40","28.35","146,000","4,191,300","103","28.35","2","28.50","8","33,426,272","31.25","25.65"
"3272","東碩","39.55","-0.45","40.80","40.80","39.10","101,000","4,043,900","83","39.50","5","39.95","1","54,614,302","43.50","35.60"
"3276","宇環","17.10","-1.05","17.80","18.40","17.00","1,273,000","22,218,400","500","17.10","11","17.15","1","69,712,666","18.80","15.40"
"3284","太普高","13.35","-0.35","13.50","13.50","13.20","47,000","627,600","27","13.30","2","13.40","5","68,961,790","14.65","12.05"
"3285","微端","20.75","-0.60","21.35","21.35","20.75","104,000","2,189,650","59","20.75","1","20.85","1","42,735,324","22.80","18.70"
"3287","廣寰科","17.45","-0.35","17.70","17.80","17.45","171,000","3,004,900","67","17.45","4","17.50","1","43,970,483","19.15","15.75"
"3288","點晶","17.55","+0.35","17.75","18.10","17.55","51,000","904,700","41","17.55","4","17.95","1","22,660,060","19.30","15.80"
"3289","宜特","50.60","-0.40","51.20","51.20","50.60","252,000","12,831,600","160","50.60","3","50.70","1","84,575,121","55.60","45.55"
"3290","東浦","25.00","-0.90","25.70","25.75","24.35","2,320,000","57,808,800","912","25.00","18","25.05","6","99,548,926","27.50","22.50"
"3293","鈊象","737.00","+4.00","737.00","742.00","731.00","245,000","180,558,000","231","735.00","4","738.00","3","70,450,390","810.00","664.00"
"3294","英濟","26.15","-0.35","27.15","27.15","25.05","3,571,000","92,531,200","1,823","26.15","14","26.20","37","132,015,919","28.75","23.55"
"3297","杭特","19.30","-0.30","19.75","19.75","19.15","157,000","3,042,250","112","19.20","1","19.30","13","36,049,445","21.20","17.40"
"3303","岱稜","26.00","+0.60","25.40","26.20","25.15","425,000","10,997,500","223","25.95","1","26.00","5","96,089,607","28.60","23.40"
"3306","鼎天","32.30","+0.85","32.45","33.40","31.80","1,331,000","43,499,500","907","32.25","28","32.30","13","50,607,702","35.50","29.10"
"3310","佳穎","35.05","+0.05","35.00","35.10","34.80","46,000","1,606,850","34","34.65","1","35.10","1","50,260,467","38.55","31.55"
"3313","斐成","11.70","+0.10","11.65","11.70","11.60","80,000","933,750","38","11.65","1","11.80","5","98,770,776","12.85","10.55"
"3317","尼克森","72.00","-4.00","76.00","76.40","72.00","2,954,000","217,455,600","2,139","72.00","27","72.10","9","61,251,550","79.20","64.80"
"3322","建舜電","23.20","-1.10","24.80","24.85","23.00","10,731,000","254,319,050","4,390","23.20","61","23.25","6","96,651,520","25.50","20.90"
"3323","加百裕","41.15","-0.70","42.05","42.10","41.15","536,000","22,193,200","360","41.15","16","41.20","6","80,305,914","45.25","37.05"
"3324","雙鴻","217.00","-7.00","222.00","225.50","215.00","4,712,000","1,032,570,500","3,493","217.00","41","217.50","9","88,394,092","238.50","195.50"
"3325","旭品","18.00","-0.50","18.30","18.40","18.00","460,000","8,348,750","249","18.00","3","18.10","5","84,634,579","19.80","16.20"
"3332","幸康","----","---","----","----","----","0","0","0","39.80","1","40.30","1","48,104,246","44.10","36.10"
"3339","泰谷","20.00","-0.60","20.75","20.85","19.90","457,000","9,295,450","256","20.00","2","20.05","2","50,861,649","22.00","18.00"
"3354","律勝","18.25","-0.35","18.45","19.00","18.05","2,495,000","46,659,700","483","18.25","10","18.40","2","70,112,426","20.05","16.45"
"3357","臺慶科","130.00","-2.50","133.50","133.50","129.50","351,000","45,786,000","260","130.00","1","130.50","6","103,134,000","143.00","117.00"
"3360","尚立","15.20","-0.10","15.60","15.60","15.20","128,000","1,965,750","80","15.20","32","15.25","4","68,707,054","16.70","13.70"
"3362","先進光","76.10","-1.10","77.90","78.90","76.10","1,176,000","90,847,500","820","76.10","8","76.20","7","131,545,880","83.70","68.50"
"3363","上詮","31.05","-0.25","31.90","32.65","31.05","997,000","31,607,100","597","31.00","51","31.10","2","88,185,951","34.15","27.95"
"3372","典範","21.40","-0.60","22.20","22.20","21.35","929,000","20,045,900","487","21.35","13","21.40","6","175,100,000","23.50","19.30"
"3373","熱映","39.90","-2.45","42.35","42.50","38.50","2,401,000","96,952,250","1,587","39.80","1","39.90","12","43,289,801","43.85","35.95"
"3374","精材","136.50","-3.00","138.50","138.50","135.50","1,590,000","217,163,500","1,153","136.00","79","136.50","21","271,364,316","150.00","123.00"
"3379","彬台","12.30","-0.40","12.35","12.65","12.30","263,000","3,269,600","114","12.30","26","12.35","8","38,041,748","13.50","11.10"
"3388","崇越電","87.30","-1.50","88.80","88.80","87.00","159,000","13,916,900","142","87.20","4","87.70","8","74,061,000","96.00","78.60"
"3390","旭軟","23.10","-1.40","24.75","25.00","23.10","2,017,000","47,961,200","1,052","23.10","12","23.35","10","67,505,059","25.40","20.80"
"3402","漢科","48.25","+0.05","48.70","49.20","48.00","651,000","31,592,100","429","48.20","2","48.25","6","73,047,692","53.00","43.45"
"3426","台興","38.75","-0.25","39.10","39.10","38.70","7,000","271,700","7","38.75","3","38.85","2","26,400,000","42.60","34.90"
"3434","哲固","18.60","+0.50","18.25","18.70","18.10","2,601,000","47,959,050","450","18.60","103","18.65","13","22,700,000","20.45","16.75"
"3438","類比科","79.60","-2.10","81.70","81.70","79.20","313,000","25,095,200","237","79.50","5","79.70","1","47,165,815","87.50","71.70"
"3441","聯一光","39.50","-1.00","40.45","41.50","39.10","451,000","18,156,600","326","39.45","1","39.65","2","40,039,920","43.45","35.55"
"3444","利機","54.70","-3.10","57.00","57.40","54.70","955,000","53,178,300","627","54.70","7","54.90","8","39,114,586","60.10","49.25"
"3455","由田","97.00","-2.00","99.90","102.00","95.20","10,957,000","1,084,730,400","6,630","97.00","31","97.20","6","59,850,750","106.50","87.30"
"3465","進泰電子","202.50","+1.00","205.00","209.00","202.00","68,000","13,867,000","66","202.00","14","203.00","1","32,204,368","222.50","182.50"
"3466","致振","17.20","-0.70","17.80","17.90","17.00","3,471,000","60,821,150","684","17.20","6","17.25","3","60,887,573","18.90","15.50"
"3479","安勤","55.80","-1.00","56.80","57.20","55.70","94,000","5,298,100","76","55.60","1","56.20","1","70,525,164","61.30","50.30"
"3483","力致","82.00","-3.00","86.20","86.20","81.30","1,788,000","147,703,000","1,338","81.90","6","82.00","24","77,816,485","90.20","73.80"
"3484","崧騰","86.90","+2.70","85.40","89.20","85.40","4,248,000","371,999,300","2,848","86.90","20","87.00","12","69,736,557","95.50","78.30"
"3489","森寶","11.80","-0.25","12.00","12.05","11.80","149,000","1,773,200","69","11.75","8","11.80","1","83,130,670","12.95","10.65"
"3490","單井","32.00","-0.70","32.60","33.85","31.80","3,860,000","126,553,950","1,223","32.00","2","32.05","5","57,006,435","35.20","28.80"
"3491","昇達科","182.50","-20.00","196.50","202.00","182.50","5,556,000","1,047,455,500","4,035","0.00","0","182.50","301","62,158,662","200.50","164.50"
"3492","長盛","18.65","0.00","19.15","19.15","18.40","46,000","855,150","25","18.55","2","18.65","4","35,531,600","20.50","16.80"
"3498","陽程","32.60","-1.25","34.20","34.20","32.55","190,000","6,266,350","135","32.55","6","32.65","1","63,473,008","35.85","29.35"
"3499","環天科","20.80","-1.60","22.45","22.90","20.80","3,173,000","70,092,650","1,348","20.75","2","20.80","5","54,970,596","22.85","18.75"
"3508","位速","55.00","-3.60","57.30","57.90","53.60","8,613,000","474,032,000","5,253","55.00","6","55.10","13","102,141,737","60.50","49.50"
"3511","矽瑪","40.10","+0.05","40.20","41.30","40.00","501,000","20,283,850","365","40.10","13","40.15","2","79,972,945","44.10","36.10"
"3512","皇龍","32.60","-0.25","32.75","32.85","32.45","53,000","1,732,250","33","32.50","2","32.60","4","84,000,000","35.85","29.35"
"3516","亞帝歐","17.40","+0.10","17.35","17.45","16.80","59,000","1,014,750","30","17.35","1","17.50","21","50,590,216","19.10","15.70"
"3520","華盈","14.50","-0.35","14.90","15.00","14.50","145,000","2,145,900","92","14.50","8","14.60","5","68,846,778","15.95","13.05"
"3521","鴻翊","14.30","+0.05","14.25","14.50","14.20","84,000","1,197,850","63","14.25","3","14.30","5","47,263,907","15.70","12.90"
"3522","御頂","9.86","-0.11","9.97","9.97","9.85","185,000","1,831,490","91","9.85","4","9.86","3","72,600,000","10.80","8.88"
"3523","迎輝","----","---","----","----","----","0","0","0","11.35","2","12.40","31","61,829,868","13.20","10.80"
"3526","凡甲","176.00","-5.00","180.00","181.00","175.50","666,000","118,307,500","540","176.00","14","176.50","6","58,310,366","193.50","158.50"
"3527","聚積","171.50","-2.00","171.50","177.50","171.00","758,000","132,373,500","613","171.00","16","172.00","1","44,445,125","188.50","154.50"
"3529","力旺","1,885.00","-75.00","1,945.00","1,985.00","1,885.00","612,000","1,177,090,000","584","1,885.00","4","1,895.00","8","76,123,442","2,070.00","1,700.00"
"3531","先益","22.40","-0.20","22.60","22.65","22.40","18,000","406,500","7","22.40","1","23.05","2","61,175,011","24.60","20.20"
"3537","堡達","37.90","-0.15","38.10","38.25","37.55","342,000","12,935,200","187","37.75","5","37.90","9","53,564,742","41.65","34.15"
"3540","曜越","40.55","-1.25","41.30","41.40","40.50","478,000","19,512,300","325","40.55","3","40.60","2","73,066,548","44.60","36.50"
"3541","西柏","60.80","+0.10","62.20","62.40","60.50","306,000","18,723,000","196","60.80","1","60.90","9","56,787,142","66.80","54.80"
"3546","宇峻","92.40","-7.60","97.10","99.00","90.50","5,264,000","496,114,500","3,802","92.40","4","92.50","16","48,177,548","101.50","83.20"
"3548","兆利","64.00","-1.90","65.70","66.20","63.90","531,000","34,458,100","333","64.00","8","64.40","3","60,121,398","70.40","57.60"
"3551","世禾","72.40","-0.60","73.10","74.00","71.50","822,000","59,843,800","565","72.20","3","72.40","4","56,774,890","79.60","65.20"
"3552","同致","164.00","-1.50","168.50","172.00","164.00","1,122,000","188,524,000","863","164.00","8","165.00","1","85,592,949","180.00","148.00"
"3555","重鵬","37.80","-0.70","37.35","38.00","37.35","7,000","264,550","7","37.70","1","38.10","1","25,762,797","41.55","34.05"
"3556","禾瑞亞","75.90","-0.90","77.50","77.50","75.90","481,000","36,750,600","347","75.90","4","76.30","1","61,252,735","83.40","68.40"
"3558","神準","100.00","-2.00","102.00","102.00","99.80","107,000","10,738,000","78","100.00","3","101.00","5","49,060,881","110.00","90.00"
"3564","其陽","29.95","-1.15","30.50","31.20","29.95","253,000","7,718,400","119","29.95","2","30.00","1","59,123,100","32.90","27.00"
"3567","逸昌","36.30","-0.10","36.40","36.65","36.10","116,000","4,213,500","86","36.25","5","36.45","1","34,127,000","39.90","32.70"
"3570","大塚","83.00","+3.80","80.10","83.90","79.50","168,000","13,751,800","125","82.60","1","83.00","3","17,097,000","91.30","74.70"
"3577","泓格","61.10","-6.00","65.40","66.00","60.90","463,000","29,017,600","332","61.10","6","61.30","1","52,864,177","67.20","55.00"
"3580","友威科","58.20","-0.60","58.40","58.70","57.80","164,000","9,551,700","100","58.00","6","58.30","4","39,470,657","64.00","52.40"
"3581","博磊","27.20","-0.10","27.55","27.95","27.10","96,000","2,631,650","76","27.20","1","27.30","1","51,006,000","29.90","24.50"
"3587","閎康","151.00","-4.00","154.00","155.00","149.00","963,000","146,253,500","728","151.00","1","151.50","16","62,313,157","166.00","136.00"
"3594","磐儀","22.30","-0.65","23.20","23.55","22.25","976,000","22,320,750","530","22.30","12","22.50","4","74,421,771","24.50","20.10"
"3597","映興","30.40","-0.75","30.65","30.85","30.40","350,000","10,705,200","195","30.35","7","30.40","3","39,146,150","33.40","27.40"
"3609","三一東林","50.70","-0.30","51.80","51.80","50.70","33,000","1,684,800","28","50.70","1","50.90","3","30,679,387","55.70","45.65"
"3611","鼎翰","202.50","+2.00","204.00","205.00","201.00","127,000","25,751,000","96","202.00","15","203.00","4","42,476,940","222.50","182.50"
"3615","安可","24.50","-1.35","25.25","26.30","24.50","4,664,000","118,436,000","2,211","24.50","56","24.55","20","68,466,976","26.95","22.05"
"3623","富晶通","22.30","+2.00","20.70","22.30","20.70","2,374,000","52,076,950","1,212","22.30","151","0.00","0","29,185,946","24.50","20.10"
"3624","光頡","85.40","-2.30","88.20","90.50","82.90","32,234,000","2,768,795,300","17,716","85.40","5","85.50","25","117,340,842","93.90","76.90"
"3625","西勝","24.20","-0.25","24.45","24.70","24.20","309,000","7,517,600","193","24.20","37","24.25","10","98,077,037","26.60","21.80"
"3628","盈正","49.25","+4.45","48.90","49.25","48.70","804,000","39,570,350","336","49.25","126","0.00","0","45,000,000","54.10","44.35"
"3629","地心引力","62.90","+1.40","62.90","62.90","62.90","1,000","62,900","1","55.40","1","61.80","1","33,702,455","69.10","56.70"
"3630","新鉅科","37.40","0.00","37.60","37.75","37.30","322,000","12,077,550","198","37.40","6","37.55","1","184,191,848","41.10","33.70"
"3631","晟楠","47.35","-0.60","47.70","47.85","47.30","74,000","3,527,150","36","47.25","1","47.60","2","81,820,909","52.00","42.65"
"3632","研勤","10.05","+0.05","10.30","10.30","10.05","24,000","243,850","19","10.00","2","10.05","7","40,889,738","11.05","9.05"
"3642","駿熠電","8.93","-0.16","8.78","8.93","8.61","36,000","315,060","23","8.73","3","8.84","1","43,368,642","9.82","8.04"
"3646","艾恩特","27.85","-0.25","28.15","28.30","27.30","152,000","4,232,700","104","27.60","2","27.85","15","39,297,371","30.60","25.10"
"3652","精聯","21.40","-0.20","21.60","21.80","21.20","182,000","3,897,250","123","21.40","2","21.45","1","75,097,500","23.50","19.30"
"3663","鑫科","31.60","-0.50","32.65","32.65","31.60","216,000","6,922,800","144","31.60","2","31.75","2","73,498,057","34.75","28.45"
"3664","安瑞-KY","9.81","-0.24","10.05","10.05","9.72","118,000","1,155,900","68","9.73","3","9.81","4","51,111,294","10.75","8.83"
"3666","光耀","34.90","+2.00","33.05","35.40","31.90","1,221,000","42,162,750","805","34.90","1","34.95","6","58,653,100","38.35","31.45"
"3672","康聯訊","41.00","+0.05","41.60","41.60","40.40","424,000","17,312,450","249","40.95","3","41.00","8","32,268,375","45.10","36.90"
"3675","德微","259.00","-9.00","268.00","271.00","258.00","970,000","254,231,000","816","258.50","11","259.00","6","44,428,250","284.50","233.50"
"3680","家登","301.00","-7.00","307.50","307.50","300.00","777,000","235,568,000","598","300.00","5","301.00","2","84,097,270","331.00","271.00"
"3684","榮昌","68.00","+0.50","67.50","69.00","64.80","445,000","29,958,300","376","67.20","1","68.00","3","24,591,536","74.80","61.20"
"3685","元創精密","34.45","-0.25","35.25","35.90","34.10","121,000","4,229,700","103","34.30","4","34.50","3","79,990,000","37.85","31.05"
"3687","歐買尬","185.00","-20.50","204.00","209.50","185.00","8,533,000","1,650,123,000","5,606","0.00","0","185.00","731","30,059,572","203.50","166.50"
"3689","湧德","43.90","-1.35","45.25","45.60","43.55","1,554,000","68,817,200","1,074","43.85","6","43.90","16","75,172,325","48.25","39.55"
"3691","碩禾","197.00","-2.00","199.00","203.50","196.00","728,000","145,319,500","578","197.00","11","198.00","1","75,883,420","216.50","177.50"
"3693","營邦","59.20","+0.60","59.30","62.10","59.20","2,287,000","137,778,600","1,686","59.10","13","59.40","1","38,490,694","65.10","53.30"
"3707","漢磊","117.50","-8.00","123.00","124.50","117.00","14,744,000","1,761,865,500","9,051","117.50","39","118.00","41","329,686,814","129.00","106.00"
"3709","鑫聯大投控","34.55","-1.10","35.40","35.40","34.55","220,000","7,687,400","147","34.50","7","34.65","2","100,569,450","38.00","31.10"
"3710","連展投控","10.35","+0.40","10.00","10.85","9.95","10,330,000","108,930,860","3,791","10.35","73","10.40","16","212,035,972","11.35","9.32"
"3713","新晶投控","36.90","+0.25","38.10","38.10","36.80","248,000","9,267,050","186","36.90","4","37.10","2","78,090,000","40.55","33.25"
"4102","永日","19.45","-0.80","20.40","20.95","19.00","977,000","19,745,050","569","19.40","1","19.50","6","42,373,443","21.35","17.55"
"4105","東洋","68.30","+0.10","68.20","68.70","68.10","331,000","22,603,700","251","68.30","4","68.40","8","248,649,959","75.10","61.50"
"4107","邦特","114.00","+1.00","113.00","114.50","111.50","160,000","18,051,000","119","113.50","1","114.00","4","69,298,336","125.00","103.00"
"4109","加捷生醫","13.45","0.00","13.45","13.45","13.35","39,000","523,850","21","13.40","2","13.45","4","88,936,681","14.75","12.15"
"4111","濟生","23.10","0.00","22.95","23.10","22.90","37,000","850,000","22","22.95","5","23.00","1","56,982,985","25.40","20.80"
"4113","聯上","14.55","-0.15","14.65","14.65","14.55","150,000","2,188,500","71","14.55","13","14.60","1","211,138,137","16.00","13.10"
"4114","健喬","23.85","-0.30","24.40","24.40","23.80","1,090,000","26,200,000","603","23.80","64","23.85","8","313,134,204","26.20","21.50"
"4116","明基醫","31.35","-0.15","31.80","31.85","31.35","44,000","1,387,450","36","31.35","9","31.50","1","44,566,000","34.45","28.25"
"4120","友華","34.30","-0.75","35.00","36.15","33.85","202,000","6,996,000","146","34.30","4","34.40","2","86,747,119","37.70","30.90"
"4121","優盛","20.95","-1.35","22.00","22.00","20.90","1,938,000","41,416,900","1,053","20.95","42","21.00","15","84,322,770","23.00","18.90"
"4123","晟德","59.10","-0.40","59.50","59.50","59.00","788,000","46,653,200","460","59.00","96","59.10","9","505,048,747","65.00","53.20"
"4126","太醫","75.20","-0.10","75.60","75.60","74.60","212,000","15,910,300","133","75.20","1","75.30","14","72,600,000","82.70","67.70"
"4127","天良","13.65","-0.55","14.15","14.45","13.20","411,000","5,714,800","228","13.60","3","13.65","10","45,760,000","15.00","12.30"
"4128","中天","63.80","-1.30","65.00","66.00","63.60","1,965,000","126,550,200","1,195","63.80","11","63.90","1","466,329,515","70.10","57.50"
"4129","聯合","31.10","-0.60","31.70","31.70","30.95","107,000","3,324,200","60","31.00","2","31.20","2","78,111,600","34.20","28.00"
"4129A","聯合甲特","45.90","-0.20","46.10","46.10","45.80","28,000","1,284,550","25","45.90","2","46.10","1","10,000,000","50.40","41.35"
"4130","健亞","24.75","+0.10","24.80","25.30","24.65","440,000","10,956,050","290","24.75","3","24.80","3","110,003,851","27.20","22.30"
"4131","晶宇","15.25","-1.65","15.65","15.65","15.25","55,000","844,200","34","0.00","0","15.25","8","19,000,000","16.75","13.75"
"4138","曜亞","53.00","-0.40","53.30","53.40","53.00","14,000","745,900","7","53.00","1","53.30","2","30,000,000","58.30","47.70"
"4139","馬光-KY","43.25","-0.05","43.15","43.30","43.00","12,000","518,300","12","42.95","1","43.25","1","42,549,911","47.55","38.95"
"4147","中裕","67.10","-0.40","68.60","68.60","67.00","395,000","26,682,300","287","67.00","14","67.10","3","252,314,000","73.80","60.40"
"4153","鈺緯","26.95","-0.40","27.20","27.30","26.90","74,000","2,001,150","59","26.95","3","27.05","1","61,759,089","29.60","24.30"
"4154","樂威科-KY","40.70","-4.40","44.30","44.30","40.60","94,000","3,957,600","58","40.70","2","43.80","1","35,720,000","44.75","36.65"
"4157","太景*-KY","15.00","-0.50","15.50","15.55","14.95","1,229,000","18,636,300","525","15.00","15","15.05","21","716,844,175","16.50","13.50"
"4160","創源","25.00","-0.20","25.65","25.65","24.90","38,000","958,400","33","25.00","3","25.10","1","24,247,016","27.50","22.50"
"4161","聿新科","26.75","-0.55","27.05","27.50","26.70","123,000","3,301,950","75","26.75","1","26.85","7","52,659,736","29.40","24.10"
"4162","智擎","66.00","-1.70","68.30","68.30","65.00","732,000","48,550,900","512","66.00","2","66.20","1","146,596,840","72.60","59.40"
"4163","鐿鈦","86.30","-0.20","86.00","86.30","86.00","7,000","602,700","7","86.20","1","86.40","1","48,290,143","94.90","77.70"
"4167","松瑞藥","18.55","-0.35","18.90","18.90","18.50","472,000","8,793,100","277","18.55","1","18.60","1","317,000,607","20.40","16.70"
"4168","醣聯","29.45","+0.10","29.50","30.30","29.00","510,000","15,197,500","290","29.40","2","29.45","1","97,481,810","32.35","26.55"
"4171","瑞基","99.90","-6.60","104.00","104.50","97.00","1,439,000","143,775,600","1,110","99.70","1","99.90","1","41,787,250","109.50","90.00"
"4173","久裕","18.30","-0.10","18.50","18.55","18.25","192,000","3,531,350","131","18.25","3","18.30","2","74,574,355","20.10","16.50"
"4174","浩鼎","108.50","-3.50","113.00","113.00","108.50","477,000","52,482,000","355","108.50","2","109.00","6","199,279,374","119.00","97.70"
"4175","杏一","70.50","+0.70","69.70","71.60","69.60","77,000","5,441,400","58","70.30","1","70.50","1","35,232,364","77.50","63.50"
"4183","福永生技","18.25","-0.05","18.30","18.30","18.25","6,000","109,600","5","18.20","3","18.35","2","23,800,000","20.05","16.45"
"4188","安克","18.85","-0.35","19.00","19.00","18.70","38,000","717,750","21","18.80","2","18.85","3","53,221,400","20.70","17.00"
"4192","杏國","30.45","-0.45","31.15","31.15","30.45","125,000","3,842,200","99","30.40","1","30.45","3","115,077,000","33.45","27.45"
"4198","欣大健康","6.06","+0.01","6.01","6.22","6.01","8,000","48,700","7","6.05","11","6.15","2","80,540,000","6.66","5.46"
"4205","中華食","131.00","+0.50","130.50","131.00","130.50","6,000","784,000","6","130.50","7","131.50","1","88,772,026","144.00","118.00"
"4207","環泰","13.75","-0.10","13.80","13.80","13.70","71,000","974,050","38","13.70","32","13.75","10","162,090,832","15.10","12.40"
"4303","信立","28.85","+0.75","28.10","28.90","27.80","1,217,000","34,670,400","612","28.75","2","28.85","50","70,000,000","31.70","26.00"
"4304","勝昱","13.00","+0.20","12.10","13.00","12.10","48,000","623,100","20","12.80","3","13.00","11","36,038,065","14.30","11.70"
"4305","世坤","31.80","-0.10","31.80","31.80","31.80","3,000","95,400","2","31.80","1","31.95","1","55,014,000","34.95","28.65"
"4401","東隆興","35.05","-0.40","35.45","35.45","35.05","101,000","3,545,100","49","35.05","12","35.25","1","120,286,286","38.55","31.55"
"4402","福大","6.86","-0.23","7.00","7.00","6.81","258,000","1,780,920","116","6.86","6","6.96","2","45,991,830","7.54","6.18"
"4406","新昕纖","10.45","-0.35","10.70","10.70","10.40","290,000","3,043,450","150","10.40","5","10.45","2","51,912,000","11.45","9.41"
"4413","飛寶企業","11.60","+0.05","11.55","11.60","11.55","3,000","34,700","3","11.40","5","11.55","4","31,314,689","12.75","10.45"
"4416","三圓","112.50","-0.50","113.00","113.50","112.50","20,000","2,252,500","17","112.50","1","113.00","1","61,402,306","123.50","101.50"
"4417","金洲","34.50","-0.10","34.50","34.50","34.40","77,000","2,654,700","43","34.50","1","34.65","2","83,971,399","37.95","31.05"
"4419","元勝","----","---","----","----","----","0","0","0","11.05","1","12.20","3","46,578,917","13.20","10.80"
"4420","光明","33.10","-0.75","33.85","35.00","33.00","263,000","8,870,300","81","33.10","1","33.20","5","40,455,000","36.40","29.80"
"4429","聚紡","40.20","0.00","40.20","40.20","40.20","12,000","482,400","12","40.20","2","40.45","2","34,350,000","44.20","36.20"
"4430","耀億","24.60","+0.40","24.10","24.60","24.00","10,000","243,200","9","24.00","2","24.60","1","56,273,609","27.05","22.15"
"4432","銘旺實","15.20","-0.50","15.70","15.90","15.20","106,000","1,641,950","71","15.15","3","15.25","2","50,589,000","16.70","13.70"
"4433","興采","30.65","-0.20","30.90","30.90","30.65","13,000","399,450","12","30.65","3","30.85","2","46,805,164","33.70","27.60"
"4502","健信","39.75","-0.05","39.50","39.80","39.50","8,000","317,250","7","39.70","2","39.75","2","58,111,686","43.70","35.80"
"4503","金雨","28.80","-0.25","29.50","29.50","28.75","170,000","4,906,750","115","28.75","4","28.80","1","39,263,326","31.65","25.95"
"4506","崇友","65.80","+0.40","65.50","65.80","65.50","28,000","1,837,300","26","65.70","2","65.80","9","177,012,000","72.30","59.30"
"4510","高鋒","11.75","0.00","12.00","12.00","11.55","90,000","1,051,550","50","11.70","1","11.75","4","108,010,689","12.90","10.60"
"4513","福裕","14.40","-1.60","15.25","15.40","14.40","3,901,000","57,323,650","1,304","0.00","0","14.40","58","76,880,300","15.80","13.00"
"4523","永彰","28.10","+0.05","28.65","28.80","27.55","21,000","590,100","19","27.95","2","28.10","1","64,000,000","30.90","25.30"
"4527","方土霖","27.25","0.00","27.35","27.35","27.10","24,000","653,850","17","27.25","1","27.30","2","76,152,370","29.95","24.55"
"4528","江興鍛","41.10","-0.25","41.35","41.35","40.95","27,000","1,111,000","24","40.95","1","41.30","6","76,514,268","45.20","37.00"
"4529","淳紳","16.60","-1.20","18.20","19.15","16.05","11,102,000","197,961,650","5,182","16.55","3","16.60","10","84,593,396","18.25","14.95"
"4530","宏易","9.42","-0.36","9.80","9.80","9.42","138,000","1,322,290","54","9.41","5","9.50","1","46,172,276","10.35","8.48"
"4533","協易機","12.15","+0.05","12.10","12.40","12.05","237,000","2,905,100","131","12.15","15","12.30","8","158,434,110","13.35","10.95"
