"111年05月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3094" "聯傑            " "142000" "86000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4576" "大銀微系統      " "78000" "23000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"4943" "康控-KY         " "100000" "45000" "55000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "54900"
"4956" "光鋐            " "107000" "53000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"8131" "福懋科          " "77000" "20000" "57000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "51000"
"3504" "揚明光          " "148000" "100000" "48000" "0" "0" "0" "0" "0" "0" "787" "902" "0" "902" "0" "115" "-115" "48787"
"9103" "美德醫療-DR     " "272000" "224000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"2425" "承啟            " "664000" "608000" "56000" "0" "0" "0" "0" "0" "0" "-9000" "2000" "11000" "-9000" "0" "0" "0" "47000"
"8341" "日友            " "89000" "44000" "45000" "0" "0" "0" "0" "0" "0" "729" "1000" "271" "729" "0" "0" "0" "45729"
"2402" "毅嘉            " "237000" "194000" "43000" "0" "0" "0" "0" "0" "0" "-157" "7000" "7157" "-157" "0" "0" "0" "42843"
"6128" "上福            " "177000" "146000" "31000" "0" "0" "0" "0" "0" "0" "11803" "14000" "2197" "11803" "0" "0" "0" "42803"
"1325" "恆大            " "255000" "209000" "46000" "0" "0" "0" "0" "0" "0" "-3751" "0" "0" "0" "0" "3751" "-3751" "42249"
"4934" "太極            " "169000" "133000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3008" "大立光          " "343364" "309150" "34214" "0" "0" "0" "2000" "1000" "1000" "6" "0" "1000" "-1000" "9006" "8000" "1006" "35220"
"2314" "台揚            " "175000" "93000" "82000" "0" "0" "0" "0" "0" "0" "-47287" "0" "47000" "-47000" "2000" "2287" "-287" "34713"
"6799" "來頡            " "33000" "0" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2024" "志聯            " "77000" "45000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"4976" "佳凌            " "182000" "161000" "21000" "0" "0" "0" "0" "0" "0" "10106" "1106" "1000" "106" "10000" "0" "10000" "31106"
"6415" "矽力-KY         " "339112" "334070" "5042" "0" "0" "0" "25000" "0" "25000" "80" "3000" "4000" "-1000" "2080" "1000" "1080" "30122"
"3665" "貿聯-KY         " "959000" "912000" "47000" "0" "0" "0" "0" "20000" "-20000" "3019" "19000" "8000" "11000" "3232" "11213" "-7981" "30019"
"2707" "晶華            " "148000" "113596" "34404" "0" "0" "0" "0" "0" "0" "-4389" "5159" "5548" "-389" "1000" "5000" "-4000" "30015"
"8442" "威宏-KY         " "50000" "20000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"8210" "勤誠            " "80000" "46000" "34000" "0" "0" "0" "0" "0" "0" "-4762" "0" "4762" "-4762" "0" "0" "0" "29238"
"3701" "大眾控          " "391000" "336000" "55000" "0" "0" "0" "0" "0" "0" "-26947" "2355" "0" "2355" "0" "29302" "-29302" "28053"
"3533" "嘉澤            " "175000" "229000" "-54000" "0" "0" "0" "142000" "33000" "109000" "-27000" "3000" "18000" "-15000" "4000" "16000" "-12000" "28000"
"5222" "全訊            " "92000" "64000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"6213" "聯茂            " "175000" "138521" "36479" "0" "0" "0" "0" "0" "0" "-9001" "0" "5001" "-5001" "3000" "7000" "-4000" "27478"
"3563" "牧德            " "35000" "8357" "26643" "0" "0" "0" "0" "0" "0" "-232" "0" "232" "-232" "0" "0" "0" "26411"
"6531" "愛普*           " "1982000" "2049000" "-67000" "0" "0" "0" "0" "0" "0" "93091" "59387" "54286" "5101" "123000" "35010" "87990" "26091"
"6672" "騰輝電子-KY     " "105000" "79000" "26000" "0" "0" "0" "0" "0" "0" "13" "1000" "987" "13" "0" "0" "0" "26013"
"6165" "浪凡            " "126000" "100000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2417" "圓剛            " "391000" "367000" "24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "25000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "24000"
"6288" "聯嘉            " "100000" "76000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"8464" "億豐            " "380304" "356202" "24102" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "23102"
"2849" "安泰銀          " "28000" "7000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4967" "十銓            " "245000" "225000" "20000" "0" "0" "0" "0" "0" "0" "966" "966" "0" "966" "0" "0" "0" "20966"
"6438" "迅得            " "157000" "132000" "25000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "20000"
"9919" "康那香          " "248000" "229000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4551" "智伸科          " "88000" "70000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3705" "永信            " "78000" "60000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1809" "中釉            " "111000" "93000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1338" "廣華-KY         " "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2365" "昆盈            " "54000" "38000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2701" "萬企            " "17000" "3000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"3592" "瑞鼎            " "105000" "89000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"3044" "健鼎            " "497000" "542097" "-45097" "0" "0" "0" "1000" "0" "1000" "58283" "81000" "204717" "-123717" "182000" "0" "182000" "14186"
"6449" "鈺邦            " "22000" "7000" "15000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "14001"
"1410" "南染            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6743" "安普新          " "107000" "93000" "14000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "13999"
"5225" "東科-KY         " "70000" "57000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2387" "精元            " "136000" "124000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"2360" "致茂            " "700000" "683472" "16528" "0" "0" "0" "1000" "4000" "-3000" "-2146" "1" "1147" "-1146" "0" "1000" "-1000" "11382"
"2115" "六暉-KY         " "18000" "7000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4916" "事欣科          " "142000" "132000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"1342" "八貫            " "36000" "21000" "15000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "11000"
"1443" "立益            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "9000" "11000" "2000" "9000" "0" "0" "0" "11000"
"6405" "悅城            " "17000" "7000" "10000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "11000"
"5484" "慧友            " "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1587" "吉茂            " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4560" "強信-KY         " "31000" "31000" "0" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "10000"
"3346" "麗清            " "126000" "116000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3607" "谷崧            " "101000" "90000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "11000" "11000" "0" "11000" "0" "0" "0" "10000"
"2392" "正崴            " "60000" "50000" "10000" "0" "0" "0" "0" "0" "0" "-5" "7000" "7005" "-5" "0" "0" "0" "9995"
"6504" "南六            " "14000" "4730" "9270" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9270"
"910322" "康師傅-DR       " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2243" "宏旭-KY         " "182000" "174000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3257" "虹冠電          " "36000" "28000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5215" "科嘉-KY         " "54000" "46000" "8000" "0" "0" "0" "0" "0" "0" "-50" "0" "50" "-50" "0" "0" "0" "7950"
"2483" "百容            " "22000" "33000" "-11000" "0" "0" "0" "0" "0" "0" "18848" "19000" "152" "18848" "0" "0" "0" "7848"
"6414" "樺漢            " "78000" "124020" "-46020" "0" "0" "0" "0" "0" "0" "53208" "2208" "4000" "-1792" "66000" "11000" "55000" "7188"
"2850" "新產            " "126000" "117701" "8299" "0" "0" "0" "0" "0" "0" "-1145" "0" "1000" "-1000" "4000" "4145" "-145" "7154"
"2630" "亞航            " "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"6668" "中揚光          " "35000" "25000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "7000"
"6442" "光聖            " "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6431" "光麗-KY         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2528" "皇普            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "6000"
"3312" "弘憶股          " "121000" "205000" "-84000" "0" "0" "0" "90000" "0" "90000" "0" "0" "0" "0" "0" "0" "0" "6000"
"1234" "黑松            " "49000" "45000" "4000" "0" "0" "0" "0" "0" "0" "1888" "0" "0" "0" "4000" "2112" "1888" "5888"
"3040" "遠見            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6666" "羅麗芬-KY       " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6552" "易華電          " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"8482" "商億-KY         " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"3437" "榮創            " "90000" "86000" "4000" "0" "0" "0" "0" "0" "0" "753" "753" "0" "753" "0" "0" "0" "4753"
"1783" "和康生          " "40000" "35000" "5000" "0" "0" "0" "0" "0" "0" "-613" "0" "613" "-613" "0" "0" "0" "4387"
"4439" "冠星-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "4000"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "34000" "30000" "4000" "0" "0" "0" "4000"
"1235" "興泰            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1474" "弘裕            " "91000" "89000" "2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "4000"
"910861" "神州-DR         " "80000" "76000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"9906" "欣巴巴          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "4000"
"6152" "百一            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1467" "南緯            " "97000" "93000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"1535" "中宇            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "18000" "15000" "3000" "0" "0" "0" "3000"
"4581" "光隆精密-KY     " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2241" "艾姆勒          " "11000" "8000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2540" "愛山林          " "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"2109" "華豐            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-242" "0" "242" "-242" "0" "0" "0" "2758"
"3305" "昇貿            " "775000" "747000" "28000" "0" "0" "0" "0" "0" "0" "-25572" "0" "4090" "-4090" "17000" "38482" "-21482" "2428"
"2597" "潤弘            " "81000" "78000" "3000" "0" "0" "0" "0" "0" "0" "-876" "3000" "3876" "-876" "0" "0" "0" "2124"
"4104" "佳醫            " "160000" "158000" "2000" "0" "0" "0" "0" "0" "0" "85" "6000" "5915" "85" "0" "0" "0" "2085"
"5244" "弘凱            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3013" "晟銘電          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"2739" "寒舍            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2516" "新建            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1734" "杏輝            " "347000" "345000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1540" "喬福            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "2000"
"1521" "大億            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-14" "0" "0" "0" "6000" "6014" "-14" "1986"
"8462" "柏文            " "7000" "5490" "1510" "0" "0" "0" "0" "0" "0" "-203" "0" "203" "-203" "0" "0" "0" "1307"
"6579" "研揚            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "-2999" "1" "3000" "-2999" "0" "0" "0" "1001"
"6117" "迎廣            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5907" "大洋-KY         " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8481" "政伸            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"911622" "泰聚亨-DR       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8072" "陞泰            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9944" "新麗            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1617" "榮星            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"1468" "昶和            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1466" "聚隆            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1786" "科妍            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1626" "艾美特-KY       " "40000" "42000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "1000"
"1817" "凱撒衛          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2349" "錸德            " "50000" "40000" "10000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "1000"
"2613" "中櫃            " "442000" "441000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2910" "統領            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4807" "日成-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4764" "雙鍵            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "1000"
"3679" "新至陞          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "999"
"1341" "富林-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "997" "0" "0" "0" "1000" "3" "997" "997"
"3209" "全科            " "293000" "358212" "-65212" "0" "0" "0" "69000" "0" "69000" "-3000" "1000" "4000" "-3000" "1000" "1000" "0" "788"
"3450" "聯鈞            " "66000" "63000" "3000" "0" "0" "0" "0" "0" "0" "-2222" "0" "2222" "-2222" "0" "0" "0" "778"
"3653" "健策            " "91000" "86000" "5000" "0" "0" "0" "0" "0" "0" "-4923" "2000" "2000" "0" "1077" "6000" "-4923" "77"
"4108" "懷特            " "30000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3593" "力銘            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3543" "州巧            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3002" "歐格            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2250" "IKKA-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8374" "羅昇            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8488" "吉源-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6277" "宏正            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "-1"
"3338" "泰碩            " "139000" "139000" "0" "0" "0" "0" "0" "0" "0" "-199" "0" "199" "-199" "0" "0" "0" "-199"
"4999" "鑫禾            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-414" "0" "0" "0" "7000" "7414" "-414" "-414"
"6641" "基士德-KY       " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "119" "0" "0" "0" "1000" "881" "119" "-881"
"6674" "鋐寶科技        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6691" "洋基工程        " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6715" "嘉基            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6464" "台數科          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6201" "亞弘電          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"6209" "今國光          " "63000" "64000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8480" "泰昇-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9931" "欣高            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4555" "氣立            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"4562" "穎漢            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2712" "遠雄來          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3057" "喬鼎            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2247" "汎德永業        " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1713" "國化            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1752" "南光            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2373" "震旦行          " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "-1000"
"2466" "冠西電          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-1000"
"1419" "新紡            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1439" "中和            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1463" "強盛            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2114" "鑫永銓          " "12000" "11000" "1000" "0" "0" "0" "0" "0" "0" "-2998" "0" "3000" "-3000" "3" "1" "2" "-1998"
"2444" "兆勁            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2438" "翔耀            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2506" "太設            " "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"3054" "立萬利          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3321" "同泰            " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2901" "欣欣            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4571" "鈞興-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3557" "嘉威            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3528" "安馳            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3617" "碩天            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1456" "怡華            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1449" "佳和            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1465" "偉全            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9918" "欣天然          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9912" "偉聯            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9926" "新海            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8467" "波力-KY         " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8940" "新天地          " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6184" "大豐電          " "20000" "7000" "13000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-2000"
"2397" "友通            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "953" "1000" "0" "1000" "0" "47" "-47" "-2047"
"2433" "互盛電          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2491" "吉祥全          " "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"2722" "夏都            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1541" "錩泰            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-3000"
"1558" "伸興            " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3000"
"6655" "科定            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "-3000"
"8112A" "至上甲特        " "0" "3160" "-3160" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3160"
"3416" "融程電          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-495" "0" "0" "0" "0" "495" "-495" "-3495"
