"111年04月15日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2545" "皇翔            " "580000" "64000" "516000" "0" "0" "0" "0" "0" "0" "-11000" "0" "31000" "-31000" "22000" "2000" "20000" "505000"
"2371" "大同            " "2245000" "1820000" "425000" "0" "0" "0" "46000" "0" "46000" "14998" "15000" "2" "14998" "0" "0" "0" "485998"
"2880" "華南金          " "3846017" "3629000" "217017" "0" "0" "0" "229000" "0" "229000" "16938" "34097" "59159" "-25062" "42000" "0" "42000" "462955"
"6781" "AES-KY          " "662000" "197000" "465000" "0" "0" "0" "0" "5000" "-5000" "-9135" "2" "5070" "-5068" "1000" "5067" "-4067" "450865"
"1402" "遠東新          " "1212000" "1846000" "-634000" "0" "0" "0" "1091000" "20000" "1071000" "-5998" "15002" "9000" "6002" "0" "12000" "-12000" "431002"
"6116" "彩晶            " "3009000" "2699000" "310000" "0" "0" "0" "189000" "0" "189000" "-71880" "4000" "75880" "-71880" "0" "0" "0" "427120"
"3703" "欣陸            " "703000" "271000" "432000" "0" "0" "0" "0" "0" "0" "-39000" "0" "39000" "-39000" "0" "0" "0" "393000"
"1513" "中興電          " "2464125" "5413000" "-2948875" "0" "0" "0" "3621000" "0" "3621000" "-285474" "8000" "301479" "-293479" "387005" "379000" "8005" "386651"
"6176" "瑞儀            " "522000" "196000" "326000" "0" "0" "0" "35000" "15000" "20000" "36000" "0" "0" "0" "46000" "10000" "36000" "382000"
"2809" "京城銀          " "669000" "207000" "462000" "0" "0" "0" "2000" "37000" "-35000" "-58000" "14000" "3000" "11000" "0" "69000" "-69000" "369000"
"8996" "高力            " "675000" "378000" "297000" "0" "0" "0" "60000" "0" "60000" "-1000" "0" "1000" "-1000" "0" "0" "0" "356000"
"8478" "東哥遊艇        " "1617000" "1465000" "152000" "0" "0" "0" "0" "0" "0" "183135" "20000" "800" "19200" "223000" "59065" "163935" "335135"
"2548" "華固            " "315000" "71000" "244000" "0" "0" "0" "0" "0" "0" "81943" "121002" "39059" "81943" "0" "0" "0" "325943"
"1734" "杏輝            " "368000" "64000" "304000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "304000"
"1722" "台肥            " "1191000" "2462000" "-1271000" "0" "0" "0" "1653000" "0" "1653000" "-87640" "90000" "180713" "-90713" "187000" "183927" "3073" "294360"
"6477" "安集            " "2193000" "2201000" "-8000" "0" "0" "0" "0" "0" "0" "300028" "361000" "101972" "259028" "59000" "18000" "41000" "292028"
"2327" "國巨            " "1147000" "871000" "276000" "0" "0" "0" "85000" "0" "85000" "-69770" "6000" "62073" "-56073" "17267" "30964" "-13697" "291230"
"6177" "達麗            " "288000" "50000" "238000" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "287000"
"2474" "可成            " "704000" "379000" "325000" "0" "0" "0" "16000" "3000" "13000" "-63058" "0" "35153" "-35153" "1095" "29000" "-27905" "274942"
"2012" "春雨            " "394000" "90000" "304000" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "269000"
"2636" "台驊投控        " "609000" "392000" "217000" "0" "0" "0" "0" "0" "0" "39784" "0" "5000" "-5000" "61096" "16312" "44784" "256784"
"4164" "承業醫          " "364000" "83000" "281000" "0" "0" "0" "0" "0" "0" "-25435" "1000" "26435" "-25435" "0" "0" "0" "255565"
"2820" "華票            " "109000" "90000" "19000" "0" "0" "0" "2000" "0" "2000" "228000" "229000" "1000" "228000" "0" "0" "0" "249000"
"9907" "統一實          " "1173000" "1038000" "135000" "0" "0" "0" "0" "0" "0" "109666" "0" "334" "-334" "110000" "0" "110000" "244666"
"4934" "太極            " "355000" "132000" "223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000"
"2359" "所羅門          " "925000" "706000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"1229" "聯華            " "556000" "343000" "213000" "0" "0" "0" "0" "0" "0" "930" "14131" "13201" "930" "0" "0" "0" "213930"
"2406" "國碩            " "820000" "607000" "213000" "0" "0" "0" "0" "0" "0" "-809" "0" "809" "-809" "0" "0" "0" "212191"
"1762" "中化生          " "646000" "752000" "-106000" "0" "0" "0" "305000" "0" "305000" "6000" "16000" "10000" "6000" "0" "0" "0" "205000"
"1437" "勤益控          " "229000" "26000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"3030" "德律            " "352000" "124000" "228000" "0" "0" "0" "0" "0" "0" "-30945" "0" "22945" "-22945" "0" "8000" "-8000" "197055"
"5434" "崇越            " "300000" "93000" "207000" "0" "0" "0" "4000" "12000" "-8000" "-4000" "0" "4000" "-4000" "0" "0" "0" "195000"
"3003" "健和興          " "119000" "147000" "-28000" "0" "0" "0" "222000" "0" "222000" "-7000" "0" "9000" "-9000" "2000" "0" "2000" "187000"
"4958" "臻鼎-KY         " "1280200" "1016129" "264071" "0" "0" "0" "49000" "17000" "32000" "-113153" "68000" "130153" "-62153" "9000" "60000" "-51000" "182918"
"3050" "鈺德            " "222000" "48000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"2345" "智邦            " "1131000" "987000" "144000" "0" "0" "0" "114000" "0" "114000" "-85055" "2000" "83055" "-81055" "1000" "5000" "-4000" "172945"
"2836" "高雄銀          " "631020" "340000" "291020" "0" "0" "0" "0" "0" "0" "-121000" "0" "121000" "-121000" "0" "0" "0" "170020"
"2006" "東和鋼鐵        " "528000" "360000" "168000" "0" "0" "0" "52000" "0" "52000" "-57000" "4000" "40000" "-36000" "3000" "24000" "-21000" "163000"
"2885" "元大金          " "7090000" "8471360" "-1381360" "0" "0" "0" "1126000" "77000" "1049000" "490400" "526000" "54000" "472000" "27000" "8600" "18400" "158040"
"3023" "信邦            " "277000" "127000" "150000" "0" "0" "0" "5000" "0" "5000" "-4000" "0" "4000" "-4000" "0" "0" "0" "151000"
"2543" "皇昌            " "160000" "45000" "115000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "0" "0" "0" "149000"
"2612" "中航            " "505000" "357000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"6756" "威鋒電子        " "309000" "114000" "195000" "0" "0" "0" "0" "41000" "-41000" "-7144" "1000" "2000" "-1000" "0" "6144" "-6144" "146856"
"1325" "恆大            " "348000" "206000" "142000" "0" "0" "0" "0" "0" "0" "-141" "0" "0" "0" "0" "141" "-141" "141859"
"2347" "聯強            " "727000" "1427000" "-700000" "0" "0" "0" "748000" "7000" "741000" "100770" "16000" "16283" "-283" "143000" "41947" "101053" "141770"
"1215" "卜蜂            " "337000" "186000" "151000" "0" "0" "0" "0" "17000" "-17000" "4117" "1000" "1883" "-883" "5000" "0" "5000" "138117"
"2201" "裕隆            " "523000" "412000" "111000" "0" "0" "0" "0" "0" "0" "25001" "26001" "2000" "24001" "48000" "47000" "1000" "136001"
"4104" "佳醫            " "167000" "32000" "135000" "0" "0" "0" "0" "0" "0" "21" "3000" "2979" "21" "0" "0" "0" "135021"
"2374" "佳能            " "937000" "813000" "124000" "0" "0" "0" "0" "0" "0" "-2743" "2000" "1743" "257" "0" "3000" "-3000" "121257"
"1201" "味全            " "532000" "494000" "38000" "0" "0" "0" "0" "0" "0" "81332" "51001" "8669" "42332" "39000" "0" "39000" "119332"
"4155" "訊映            " "132000" "16000" "116000" "0" "0" "0" "0" "0" "0" "520" "1000" "480" "520" "0" "0" "0" "116520"
"1326" "台化            " "1425000" "1371821" "53179" "0" "0" "0" "37000" "0" "37000" "24000" "20000" "4000" "16000" "8000" "0" "8000" "114179"
"2354" "鴻準            " "390000" "666961" "-276961" "0" "0" "0" "451000" "0" "451000" "-63627" "0" "3000" "-3000" "12000" "72627" "-60627" "110412"
"4426" "利勤            " "197000" "91000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2852" "第一保          " "117000" "11000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"9941" "裕融            " "167000" "62000" "105000" "0" "0" "0" "0" "0" "0" "1" "0" "0" "0" "3000" "2999" "1" "105001"
"1806" "冠軍            " "179000" "82000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"2883B" "開發金乙特      " "76000" "6000" "70000" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "96000"
"6806" "森崴能源        " "122000" "29000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"2850" "新產            " "165000" "41000" "124000" "0" "0" "0" "0" "0" "0" "-31356" "0" "31000" "-31000" "0" "356" "-356" "92644"
"2702" "華園            " "219000" "127000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3686" "達能            " "149000" "63000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"9927" "泰銘            " "129000" "44000" "85000" "0" "0" "0" "0" "0" "0" "-1006" "0" "1006" "-1006" "0" "0" "0" "83994"
"1702" "南僑            " "188000" "107000" "81000" "0" "0" "0" "0" "0" "0" "2943" "6000" "2057" "3943" "0" "1000" "-1000" "83943"
"6216" "居易            " "115000" "32000" "83000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "83001"
"2393" "億光            " "467000" "371000" "96000" "0" "0" "0" "0" "0" "0" "-14958" "0" "0" "0" "4000" "18958" "-14958" "81042"
"3376" "新日興          " "196000" "183309" "12691" "0" "0" "0" "0" "0" "0" "62000" "59000" "1000" "58000" "4000" "0" "4000" "74691"
"3532" "台勝科          " "4425015" "1140030" "3284985" "0" "0" "0" "6000" "3044000" "-3038000" "-173751" "42000" "132000" "-90000" "30000" "113751" "-83751" "73234"
"2020" "美亞            " "103000" "38000" "65000" "0" "0" "0" "0" "0" "0" "5861" "0" "139" "-139" "6000" "0" "6000" "70861"
"2613" "中櫃            " "651000" "580000" "71000" "0" "0" "0" "0" "0" "0" "-890" "0" "0" "0" "1395" "2285" "-890" "70110"
"2009" "第一銅          " "233000" "162000" "71000" "0" "0" "0" "0" "0" "0" "-3026" "0" "26" "-26" "1000" "4000" "-3000" "67974"
"6451" "訊芯-KY         " "79000" "75000" "4000" "0" "0" "0" "0" "0" "0" "62001" "1" "0" "1" "68000" "6000" "62000" "66001"
"8341" "日友            " "120000" "53000" "67000" "0" "0" "0" "0" "0" "0" "-2130" "6657" "9000" "-2343" "213" "0" "213" "64870"
"3665" "貿聯-KY         " "350000" "320000" "30000" "0" "0" "0" "62000" "0" "62000" "-28000" "11000" "3000" "8000" "8000" "44000" "-36000" "64000"
"1773" "勝一            " "292000" "203084" "88916" "0" "0" "0" "0" "0" "0" "-25508" "0" "12000" "-12000" "14000" "27508" "-13508" "63408"
"2038" "海光            " "943000" "887000" "56000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "61000"
"1701" "中化            " "110000" "52000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1414" "東和            " "129000" "71000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2492" "華新科          " "481000" "386640" "94360" "0" "0" "0" "10000" "0" "10000" "-50334" "0" "45000" "-45000" "5000" "10334" "-5334" "54026"
"2033" "佳大            " "431000" "379000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2707" "晶華            " "179039" "115000" "64039" "0" "0" "0" "8000" "0" "8000" "-21000" "0" "11000" "-11000" "0" "10000" "-10000" "51039"
"3092" "鴻碩            " "407000" "341000" "66000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "51000"
"1234" "黑松            " "101000" "51000" "50000" "0" "0" "0" "0" "0" "0" "6" "0" "0" "0" "5009" "5003" "6" "50006"
"3419" "譁裕            " "297000" "250000" "47000" "0" "0" "0" "0" "0" "0" "930" "2000" "1070" "930" "0" "0" "0" "47930"
"3443" "創意            " "489000" "458000" "31000" "0" "0" "0" "24000" "0" "24000" "-9858" "8000" "5000" "3000" "39628" "52486" "-12858" "45142"
"8104" "錸寶            " "282000" "237000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3055" "蔚華科          " "60000" "17000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2540" "愛山林          " "58000" "30000" "28000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "42000"
"9802" "鈺齊-KY         " "241000" "130000" "111000" "0" "0" "0" "0" "0" "0" "-69081" "0" "26081" "-26081" "5000" "48000" "-43000" "41919"
"1589" "永冠-KY         " "227000" "177000" "50000" "0" "0" "0" "0" "0" "0" "-8744" "1" "3745" "-3744" "0" "5000" "-5000" "41256"
"2723" "美食-KY         " "151000" "109000" "42000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "41000"
"1906" "寶隆            " "37000" "5000" "32000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "36000"
"4956" "光鋐            " "158000" "123000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2608" "嘉里大榮        " "289000" "239000" "50000" "0" "0" "0" "0" "0" "0" "-15550" "0" "11000" "-11000" "0" "4550" "-4550" "34450"
"2913" "農林            " "211000" "165000" "46000" "0" "0" "0" "0" "0" "0" "-12110" "0" "12000" "-12000" "0" "110" "-110" "33890"
"4133" "亞諾法          " "264164" "113100" "151064" "0" "0" "0" "0" "0" "0" "-118000" "0" "0" "0" "129000" "247000" "-118000" "33064"
"2538" "基泰            " "104000" "71000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4977" "眾達-KY         " "39000" "6000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1231" "聯華食          " "100000" "50000" "50000" "0" "0" "0" "0" "0" "0" "-18442" "0" "18000" "-18000" "7231" "7673" "-442" "31558"
"6670" "復盛應用        " "75000" "22000" "53000" "0" "0" "0" "0" "0" "0" "-22000" "4000" "21000" "-17000" "0" "5000" "-5000" "31000"
"8429" "金麗-KY         " "41200" "11000" "30200" "0" "0" "0" "0" "0" "0" "632" "4000" "3368" "632" "0" "0" "0" "30832"
"3712" "永崴投控        " "107000" "77000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3694" "海華            " "74000" "45000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6192" "巨路            " "16000" "44000" "-28000" "0" "0" "0" "0" "0" "0" "57000" "58000" "1000" "57000" "0" "0" "0" "29000"
"1522" "堤維西          " "41000" "13000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3257" "虹冠電          " "44000" "22000" "22000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "27000"
"1504" "東元            " "1798000" "2515000" "-717000" "0" "0" "0" "691000" "9000" "682000" "61268" "84268" "23000" "61268" "0" "0" "0" "26268"
"6196" "帆宣            " "643000" "293000" "350000" "0" "0" "0" "0" "299000" "-299000" "-24866" "6000" "5603" "397" "1000" "26263" "-25263" "26134"
"2428" "興勤            " "49000" "19000" "30000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "25000"
"2505" "國揚            " "50000" "24000" "26000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25000"
"2912" "統一超          " "382000" "432000" "-50000" "0" "0" "0" "105000" "32000" "73000" "1122" "0" "0" "0" "4122" "3000" "1122" "24122"
"1615" "大山            " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"4108" "懷特            " "40000" "17000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8114" "振樺電          " "214000" "175000" "39000" "0" "0" "0" "0" "0" "0" "-16325" "4675" "0" "4675" "10000" "31000" "-21000" "22675"
"3045" "台灣大          " "398000" "652000" "-254000" "0" "0" "0" "325000" "70000" "255000" "21000" "26000" "8000" "18000" "3000" "0" "3000" "22000"
"1737" "臺鹽            " "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1236" "宏亞            " "79000" "58000" "21000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "21001"
"6581" "鋼聯            " "180000" "160000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"2511" "太子            " "93000" "71000" "22000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "19000"
"3008" "大立光          " "271007" "243000" "28007" "0" "0" "0" "1000" "0" "1000" "-10829" "1000" "43" "957" "6000" "17786" "-11786" "18178"
"3533" "嘉澤            " "70603" "53000" "17603" "0" "0" "0" "3000" "0" "3000" "-3231" "24000" "7231" "16769" "0" "20000" "-20000" "17372"
