"00758B" "FH能源債" "56.60" "+0.50" "56.00" "56.60" "56.00" "104000" "5884000" "3" "56.00" "5" "56.85" "10" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "62.40" "+1.20" "61.45" "62.40" "61.45" "103000" "6424350" "3" "61.75" "499" "62.15" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "57.00" "+0.20" "56.80" "57.25" "56.70" "106000" "6041950" "5" "57.10" "101" "57.20" "10" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "41.17" "+0.47" "41.27" "41.27" "41.17" "262000" "10791860" "13" "41.12" "100" "41.15" "1" "1360089000" "9999.95" "0.01"
"00764B" "群益25年美債" "39.58" "+0.60" "39.77" "39.77" "39.50" "103000" "4076770" "5" "39.36" "150" "39.44" "1" "558500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.34" "+0.22" "41.32" "41.34" "41.32" "103000" "4256020" "5" "41.20" "11" "41.34" "17" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "64.05" "+0.90" "64.05" "64.05" "64.05" "100000" "6405000" "2" "63.85" "10" "63.95" "2" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "39.40" "+0.24" "39.25" "39.45" "39.25" "893000" "35202650" "138" "39.40" "102" "39.41" "10" "1284790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "39.94" "+0.44" "39.73" "40.00" "39.73" "901000" "35978190" "99" "39.94" "1" "39.96" "8" "1438790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "38.98" "+0.46" "38.98" "38.98" "38.98" "102000" "3975960" "6" "38.91" "20" "38.95" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "39.59" "+0.46" "39.59" "39.59" "39.59" "100000" "3959000" "4" "39.47" "100" "39.54" "2" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "39.66" "+0.65" "39.67" "39.67" "39.66" "101000" "4005670" "3" "39.46" "1" "39.64" "100" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.33" "+0.23" "37.35" "37.35" "37.33" "101000" "3770350" "3" "37.25" "101" "37.28" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "37.73" "+0.44" "37.74" "37.74" "37.73" "101000" "3811730" "3" "37.63" "9" "37.71" "11" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.04" "+0.20" "36.88" "37.15" "36.88" "115000" "4260340" "10" "37.04" "6" "37.26" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.76" "+0.08" "35.57" "35.76" "35.57" "101000" "3611570" "5" "35.57" "2" "35.79" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "38.04" "+0.24" "37.77" "38.04" "37.77" "101000" "3841770" "5" "37.79" "120" "38.10" "20" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "36.93" "+0.38" "37.08" "37.08" "36.93" "101000" "3730080" "3" "36.67" "5" "36.78" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.19" "+0.55" "38.36" "38.36" "38.19" "152000" "5805050" "5" "37.96" "28" "38.19" "1" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "35.92" "+0.25" "36.03" "36.03" "35.92" "102000" "3664060" "4" "35.77" "20" "36.00" "2" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "58.70" "+0.90" "58.70" "58.70" "58.70" "100000" "5870000" "2" "58.30" "5" "58.80" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "57.10" "+0.65" "57.10" "57.10" "57.10" "100000" "5710000" "2" "56.70" "9" "57.20" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.05" "-0.80" "50.55" "50.55" "50.05" "105000" "5255800" "9" "49.86" "101" "50.40" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.85" "+0.58" "37.79" "37.85" "37.79" "104000" "3936280" "7" "37.82" "70" "37.83" "2" "762115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.10" "+0.43" "36.98" "37.10" "36.97" "108000" "4000170" "10" "37.12" "2" "37.36" "2" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.77" "+0.15" "41.81" "41.81" "41.77" "105000" "4386050" "5" "41.75" "5" "41.77" "1" "134687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "37.79" "+0.37" "37.66" "38.00" "37.66" "633000" "23985210" "32" "37.84" "8" "37.86" "11" "268598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.64" "+0.05" "41.65" "41.65" "41.64" "110000" "4580500" "5" "41.60" "3" "41.64" "1" "50970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.58" "+0.41" "37.60" "37.60" "37.58" "101000" "3795600" "5" "37.42" "19" "37.54" "12" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.99" "+0.03" "35.96" "35.99" "35.96" "3000" "107940" "3" "35.94" "2" "36.05" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "36.98" "+0.44" "36.91" "36.98" "36.91" "110000" "4067130" "6" "36.87" "2" "36.96" "2" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "34.82" "+0.63" "34.84" "34.84" "34.82" "102000" "3551660" "4" "34.75" "6" "34.77" "1" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.38" "+0.14" "41.34" "41.38" "41.34" "109000" "4510220" "4" "41.32" "8" "41.40" "15" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.54" "+0.44" "35.54" "35.54" "35.54" "100000" "3554000" "2" "35.45" "1" "35.49" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.56" "+0.35" "35.56" "35.56" "35.56" "100000" "3556000" "2" "35.47" "1" "35.58" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "35.83" "+0.30" "35.83" "35.83" "35.83" "100000" "3583000" "2" "35.77" "25" "35.82" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.45" "+0.05" "41.45" "41.45" "41.45" "100000" "4145000" "2" "41.39" "25" "41.48" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "35.09" "+0.44" "35.00" "35.09" "35.00" "3000" "105180" "3" "34.97" "2" "35.15" "2" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.05" "+0.20" "31.95" "32.05" "31.69" "573000" "18232750" "38" "31.74" "20" "31.95" "70" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.91" "+0.31" "33.70" "33.91" "33.70" "101000" "3424700" "3" "33.73" "20" "33.83" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "31.20" "+0.15" "31.20" "31.30" "31.20" "206000" "6430580" "9" "31.14" "11" "31.17" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.29" "+0.07" "34.29" "34.31" "34.28" "121000" "4150070" "8" "34.28" "115" "34.29" "11" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.31" "+0.05" "34.33" "34.33" "34.31" "100000" "3432000" "4" "34.27" "102" "34.33" "11" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.00" "+0.25" "32.00" "32.00" "32.00" "2000" "64000" "2" "31.82" "10" "32.15" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.32" "+0.11" "36.32" "36.32" "36.32" "100000" "3632000" "10" "36.26" "10" "36.34" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "32.74" "+0.61" "32.76" "32.79" "32.74" "113000" "3699800" "6" "32.65" "20" "32.73" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.07" "+0.37" "29.04" "29.10" "29.04" "163000" "4739410" "17" "29.07" "56" "29.08" "3" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.69" "+0.03" "36.69" "36.69" "36.69" "100000" "3669000" "2" "36.65" "101" "36.73" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.16" "+0.05" "36.23" "36.23" "36.16" "101000" "3652230" "3" "36.10" "13" "36.22" "50" "4671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "34.87" "+0.23" "35.02" "35.02" "34.87" "212000" "7407000" "10" "34.87" "8" "34.92" "1" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.61" "+0.26" "35.72" "35.72" "35.61" "103000" "3677050" "6" "35.61" "21" "35.63" "2" "380464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.74" "+0.06" "37.78" "37.78" "37.74" "101000" "3811780" "5" "37.71" "5" "37.75" "25" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.60" "+0.30" "35.60" "35.60" "35.60" "2000" "71200" "2" "35.48" "2" "35.67" "2" "399150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.14" "+0.02" "33.13" "33.14" "33.13" "100000" "3313500" "2" "33.10" "22" "33.14" "1" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.60" "-0.28" "10.88" "10.95" "10.57" "4501000" "48094990" "1343" "10.59" "37" "10.60" "2" "373288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.78" "+0.33" "34.90" "34.90" "34.78" "202000" "7029720" "6" "34.74" "15" "34.76" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.90" "+0.31" "32.97" "32.97" "32.90" "278000" "9149520" "20" "32.90" "2" "32.92" "11" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "21.83" "+0.45" "21.83" "21.88" "21.80" "181000" "3949140" "48" "21.82" "50" "21.84" "8" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.17" "-0.09" "17.32" "17.40" "17.16" "350000" "6024290" "62" "17.16" "5" "17.18" "18" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.35" "-0.01" "15.43" "15.43" "15.33" "1714000" "26334810" "633" "15.35" "31" "15.36" "59" "465978000" "16.88" "13.82"
"00889B" "凱基ESG新興債15+" "35.38" "+0.21" "35.38" "35.38" "35.38" "100000" "3538000" "2" "35.30" "12" "35.41" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "36.88" "+0.46" "36.88" "36.88" "36.88" "100000" "3688000" "2" "36.78" "12" "36.90" "29" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.40" "+0.20" "52.10" "52.10" "51.20" "22000" "1134000" "20" "51.30" "3" "51.60" "1" "36760185" "56.50" "46.30"
"1258" "其祥-KY" "22.45" "+0.05" "22.80" "23.50" "21.95" "228000" "5167300" "175" "22.45" "2" "22.55" "1" "36819791" "24.65" "20.25"
"1259" "安心" "67.40" "+0.30" "67.30" "67.50" "67.30" "5000" "336900" "5" "67.30" "1" "67.40" "1" "32389500" "74.10" "60.70"
"1264" "德麥" "280.00" "+0.50" "280.00" "280.00" "280.00" "2000" "560000" "2" "280.00" "5" "282.00" "1" "37064367" "308.00" "252.00"
"1268" "漢來美食" "115.00" "-0.50" "115.00" "116.00" "115.00" "41000" "4734500" "32" "114.50" "1" "115.50" "1" "42723730" "126.50" "103.50"
"1336" "台翰" "19.75" "-0.10" "19.70" "19.75" "19.70" "31000" "610900" "16" "19.70" "2" "19.75" "3" "77098419" "21.70" "17.80"
"1565" "精華" "284.50" "-2.50" "287.50" "287.50" "284.50" "83000" "23712500" "81" "284.50" "6" "287.00" "2" "50416516" "312.50" "256.50"
"1569" "濱川" "25.45" "+0.25" "25.45" "25.65" "25.25" "464000" "11795100" "231" "25.35" "2" "25.45" "19" "120839152" "27.95" "22.95"
"1570" "力肯" "18.85" "-0.10" "18.95" "19.00" "18.80" "158000" "2982900" "134" "18.85" "3" "18.90" "1" "51500839" "20.70" "17.00"
"1580" "新麥" "106.00" "-1.00" "107.00" "107.00" "106.00" "41000" "4369500" "41" "106.00" "33" "106.50" "2" "50230242" "116.50" "95.40"
"1584" "精剛" "17.45" "0.00" "17.45" "17.50" "17.35" "56000" "975400" "43" "17.45" "3" "17.50" "2" "122470533" "19.15" "15.75"
"1586" "和勤" "40.30" "-0.15" "40.35" "40.50" "40.00" "146000" "5882950" "91" "40.20" "2" "40.30" "1" "85841954" "44.30" "36.30"
"1591" "駿吉-KY" "22.55" "-0.20" "22.90" "23.65" "22.40" "1687000" "38718250" "932" "22.55" "6" "22.60" "10" "33164807" "24.80" "20.30"
"1593" "祺驊" "70.70" "+0.40" "70.60" "70.70" "70.60" "6000" "424100" "5" "70.70" "6" "71.30" "1" "35227533" "77.70" "63.70"
"1595" "川寶" "41.90" "-0.05" "41.80" "42.20" "41.80" "8000" "335550" "8" "41.80" "2" "42.00" "1" "47148134" "46.05" "37.75"
"1599" "宏佳騰" "52.10" "-0.10" "52.20" "53.60" "51.20" "467000" "24429000" "288" "51.90" "1" "52.20" "2" "74528764" "57.30" "46.90"
"1742" "台蠟" "21.80" "+1.40" "20.50" "21.90" "20.50" "504000" "10788000" "285" "21.75" "5" "21.80" "1" "81550000" "23.95" "19.65"
"1777" "生泰" "65.90" "+0.40" "65.90" "65.90" "65.60" "13000" "854600" "8" "65.70" "10" "65.80" "1" "40059550" "72.40" "59.40"
"1781" "合世" "15.15" "-0.70" "15.30" "15.40" "15.00" "389000" "5912000" "226" "15.10" "41" "15.15" "4" "47407605" "16.65" "13.65"
"1784" "訊聯" "37.35" "+0.15" "37.50" "37.50" "36.95" "78000" "2905350" "42" "37.25" "1" "37.40" "3" "49626924" "41.05" "33.65"
"1785" "光洋科" "51.60" "+1.20" "50.80" "52.00" "50.40" "5372000" "275603700" "2148" "51.50" "52" "51.70" "32" "591931243" "56.70" "46.45"
"1788" "杏昌" "146.50" "+0.50" "146.00" "146.50" "145.50" "10000" "1460000" "10" "146.50" "1" "147.00" "5" "40232582" "161.00" "132.00"
"1796" "金穎生技" "44.35" "-0.45" "44.35" "44.35" "44.35" "5000" "221750" "1" "44.50" "1" "45.10" "2" "40789391" "48.75" "39.95"
"1799" "易威" "14.05" "-0.25" "14.30" "14.30" "13.95" "40000" "566350" "15" "14.00" "8" "14.20" "1" "163379678" "15.45" "12.65"
"1813" "寶利徠" "19.20" "0.00" "19.20" "19.20" "19.10" "24000" "458900" "16" "19.10" "2" "19.20" "11" "46635510" "21.10" "17.30"
"1815" "富喬" "15.15" "-0.15" "15.35" "15.45" "15.15" "1025000" "15654850" "460" "15.15" "103" "15.20" "6" "428483511" "16.65" "13.65"
"02001B" "統一美國政府債N" "8.90" "+0.01" "8.91" "8.91" "8.90" "123000" "1095720" "4" "8.89" "445" "8.90" "272" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.00" "+0.11" "6.98" "7.02" "6.97" "176000" "1229860" "27" "7.00" "108" "7.02" "111" "40000000" "8.40" "5.60"
"02003L" "永豐富櫃200正2N" "7.04" "+0.19" "7.04" "7.04" "7.04" "20000" "140800" "2" "7.06" "300" "7.08" "300" "40000000" "8.44" "5.64"
"2035" "唐榮" "36.20" "-0.25" "36.45" "36.55" "36.15" "77000" "2793250" "54" "36.20" "2" "36.55" "16" "350000000" "39.80" "32.60"
"2061" "風青" "20.00" "0.00" "20.20" "20.20" "20.00" "12000" "241150" "12" "19.90" "3" "20.05" "1" "46928758" "22.00" "18.00"
"2063" "世鎧" "38.00" "+1.00" "37.10" "38.10" "36.90" "402000" "15103200" "251" "38.00" "11" "38.05" "12" "45000000" "41.80" "34.20"
"2064" "晉椿" "25.95" "-0.80" "27.00" "27.45" "25.75" "917000" "24139750" "560" "25.95" "6" "26.00" "9" "69630000" "28.50" "23.40"
"2065" "世豐" "53.70" "+0.50" "53.20" "54.00" "53.10" "315000" "16919400" "215" "53.70" "9" "53.80" "23" "54377199" "59.00" "48.35"
"2066" "世德" "61.60" "+0.10" "61.50" "61.60" "61.00" "25000" "1529600" "19" "61.30" "2" "61.60" "5" "36502870" "67.70" "55.50"
"2067" "嘉鋼" "13.95" "0.00" "13.90" "14.00" "13.90" "13000" "180900" "7" "13.90" "3" "13.95" "3" "45138177" "15.30" "12.60"
"2070" "精湛" "34.70" "+0.10" "34.65" "34.70" "34.60" "31000" "1074500" "15" "34.45" "1" "34.70" "2" "35782800" "38.15" "31.25"
"2221" "大甲" "39.80" "-0.30" "39.95" "40.20" "39.55" "307000" "12221100" "217" "39.80" "1" "39.85" "7" "42325000" "43.75" "35.85"
"2230" "泰茂" "17.70" "+1.60" "16.30" "17.70" "16.30" "1681000" "29272200" "640" "17.70" "113" "0.00" "0" "39913194" "19.45" "15.95"
"2235" "謚源" "37.65" "-0.10" "37.75" "38.00" "37.65" "7000" "264650" "7" "37.75" "1" "37.85" "1" "35878000" "41.40" "33.90"
"2596" "綠意" "22.25" "+0.10" "22.10" "22.25" "22.00" "106000" "2350900" "47" "22.20" "3" "22.25" "4" "100000000" "24.45" "20.05"
"2640" "大車隊" "82.90" "-0.10" "83.00" "83.10" "82.90" "26000" "2157900" "18" "82.90" "5" "83.10" "3" "59264956" "91.10" "74.70"
"2641" "正德" "25.30" "-0.15" "25.75" "25.85" "25.30" "1244000" "31754800" "754" "25.30" "38" "25.40" "2" "188635888" "27.80" "22.80"
"2643" "捷迅" "72.30" "-0.30" "73.40" "73.40" "72.10" "33000" "2390300" "33" "72.20" "4" "72.30" "3" "30000000" "79.50" "65.10"
"2718" "晶悅" "34.10" "-0.20" "34.10" "34.10" "34.10" "1000" "34100" "1" "33.35" "1" "34.20" "1" "72576000" "37.50" "30.70"
"2719" "燦星旅" "15.00" "-0.75" "15.10" "15.10" "15.00" "4000" "60150" "4" "14.50" "1" "15.45" "1" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "16.00" "0.00" "16.00" "16.00" "16.00" "11000" "176000" "5" "15.05" "3" "16.00" "1" "59656345" "17.60" "14.40"
"2726" "雅茗-KY" "28.95" "-0.10" "28.90" "28.95" "28.65" "33000" "949800" "29" "28.80" "2" "29.00" "4" "35785216" "31.80" "26.10"
"2729" "瓦城" "215.00" "0.00" "215.00" "215.00" "215.00" "2000" "430000" "2" "215.00" "2" "218.00" "1" "23266680" "236.50" "193.50"
"2732" "六角" "107.00" "+0.50" "107.50" "108.50" "107.00" "90000" "9661000" "73" "107.00" "8" "107.50" "4" "45909951" "117.50" "96.30"
"2734" "易飛網" "28.50" "+0.75" "27.80" "29.10" "27.70" "416000" "11870350" "288" "28.50" "3" "28.55" "10" "37259760" "31.35" "25.65"
"2736" "富野" "16.65" "+0.10" "17.05" "17.15" "16.65" "212000" "3584750" "102" "16.65" "7" "16.75" "2" "48992383" "18.30" "15.00"
"2740" "天蔥" "23.60" "0.00" "23.60" "23.60" "23.60" "1000" "23600" "1" "23.55" "2" "24.50" "1" "13185484" "25.95" "21.25"
"2743" "山富" "43.30" "+3.90" "38.75" "43.30" "38.75" "5656000" "240496200" "3253" "43.30" "275" "0.00" "0" "32031700" "47.60" "39.00"
"2745" "五福" "36.05" "+1.20" "35.00" "37.20" "34.50" "408000" "14768950" "276" "36.05" "2" "36.20" "10" "29308526" "39.65" "32.45"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "154.50" "2" "156.50" "1" "23019984" "169.50" "139.50"
"2754" "亞洲藏壽司" "75.00" "+0.40" "75.00" "75.00" "74.60" "24000" "1797000" "21" "74.90" "1" "75.20" "1" "45998000" "82.50" "67.50"
"2755" "揚秦" "57.10" "-0.20" "58.00" "58.00" "57.10" "7000" "402800" "7" "57.00" "5" "57.40" "3" "20000000" "62.80" "51.40"
"2756" "聯發國際" "117.00" "-1.00" "117.00" "117.50" "115.50" "19000" "2213500" "18" "117.00" "1" "118.00" "3" "17043625" "128.50" "105.50"
"2916" "滿心" "25.00" "+0.05" "24.95" "25.00" "24.95" "31000" "774450" "24" "24.95" "2" "25.00" "8" "54626878" "27.50" "22.50"
"2924" "東凌-KY" "32.85" "+0.80" "32.85" "32.85" "32.85" "1000" "32850" "1" "32.15" "2" "35.00" "3" "32805174" "36.10" "29.60"
"2926" "誠品生活" "58.20" "0.00" "58.20" "58.20" "58.20" "7000" "407400" "6" "58.30" "2" "58.40" "1" "47389650" "64.00" "52.40"
"2937" "集雅社" "36.90" "-0.40" "37.30" "37.30" "36.90" "14000" "517850" "5" "36.95" "5" "37.25" "1" "36644799" "40.55" "33.25"
"2947" "振宇五金" "141.50" "+3.50" "138.50" "144.50" "138.50" "255000" "35990500" "31" "141.00" "1" "144.00" "2" "19268600" "155.50" "127.50"
"3064" "泰偉" "13.30" "-0.30" "13.45" "13.45" "13.20" "12000" "158750" "12" "13.30" "1" "14.20" "1" "26738425" "14.60" "12.00"
"3066" "李洲" "42.25" "-0.40" "43.00" "43.75" "42.25" "475000" "20225100" "318" "42.20" "21" "42.30" "1" "83070612" "46.45" "38.05"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "42.40" "1" "42.50" "1" "20000000" "46.60" "38.20"
"3071" "協禧" "26.80" "-0.25" "27.10" "27.20" "26.65" "217000" "5833350" "138" "26.80" "2" "26.85" "7" "110000000" "29.45" "24.15"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "28.15" "2" "29.10" "2" "27099556" "32.00" "26.20"
"3078" "僑威" "38.05" "-0.10" "38.15" "38.20" "37.80" "552000" "20982950" "347" "38.00" "11" "38.05" "4" "227391064" "41.85" "34.25"
"3081" "聯亞" "182.50" "0.00" "182.50" "183.50" "182.00" "46000" "8414500" "46" "182.50" "4" "184.00" "2" "91369177" "200.50" "164.50"
"3083" "網龍" "50.40" "+1.55" "48.90" "50.40" "48.90" "400000" "19971800" "290" "50.30" "2" "50.40" "8" "86271608" "55.40" "45.40"
"3085" "新零售" "10.30" "+0.10" "10.20" "10.30" "10.20" "13000" "133000" "6" "10.20" "5" "10.40" "1" "48038577" "11.30" "9.27"
"3086" "華義" "118.50" "+1.50" "119.00" "119.00" "117.00" "113000" "13344500" "94" "118.50" "1" "119.00" "11" "19369400" "130.00" "107.00"
"3088" "艾訊" "58.10" "+0.70" "57.60" "58.40" "57.60" "184000" "10692900" "121" "58.10" "1" "58.20" "4" "90166484" "63.90" "52.30"
"3089" "億杰" "34.65" "-0.05" "34.65" "34.65" "33.55" "20000" "684100" "16" "34.00" "1" "34.70" "2" "65113314" "38.10" "31.20"
