"111年12月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9802" "鈺齊-KY         " "349000" "346000" "3000" "0" "0" "0" "0" "11000" "-11000" "32104" "42000" "13449" "28551" "20000" "16447" "3553" "24104"
"2722" "夏都            " "51000" "14000" "37000" "0" "0" "0" "0" "0" "0" "-13000" "17000" "30000" "-13000" "0" "0" "0" "24000"
"3652" "精聯            " "57000" "33000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"1307" "三芳            " "60000" "37001" "22999" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23999"
"9941" "裕融            " "193000" "155001" "37999" "0" "0" "0" "0" "312" "-312" "-14000" "0" "14000" "-14000" "0" "0" "0" "23687"
"3588" "通嘉            " "247000" "223330" "23670" "0" "0" "0" "0" "0" "0" "-1000" "1000" "3000" "-2000" "1000" "0" "1000" "22670"
"5471" "松翰            " "164000" "142000" "22000" "0" "0" "0" "0" "0" "0" "-767" "1000" "2767" "-1767" "1000" "0" "1000" "21233"
"2228" "劍麟            " "125000" "96000" "29000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "20000"
"4994" "傳奇            " "53000" "34000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6754" "匯僑設計        " "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9935" "慶豐富          " "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"2013" "中鋼構          " "100000" "79010" "20990" "0" "0" "0" "0" "0" "0" "-2000" "0" "5000" "-5000" "3000" "0" "3000" "18990"
"4306" "炎洲            " "68000" "50001" "17999" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "17999"
"3550" "聯穎            " "30007" "10000" "20007" "0" "0" "0" "0" "0" "0" "-2014" "0" "2014" "-2014" "0" "0" "0" "17993"
"1460" "宏遠            " "67000" "49834" "17166" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17166"
"6834" "天二科技        " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "17000"
"2832" "台產            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3679" "新至陞          " "28000" "15000" "13000" "0" "0" "0" "0" "0" "0" "3809" "5000" "1191" "3809" "0" "0" "0" "16809"
"3004" "豐達科          " "71000" "61000" "10000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "16000"
"1618" "合機            " "92000" "76400" "15600" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15600"
"3025" "星通            " "414000" "399000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"8249" "菱光            " "71000" "74001" "-3001" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "13999"
"5519" "隆大            " "42000" "27318" "14682" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "13682"
"6112" "邁達特          " "17000" "4000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6579" "研揚            " "61000" "41000" "20000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "12000"
"2458" "義隆            " "638022" "565000" "73022" "0" "0" "0" "5000" "0" "5000" "-67731" "2000" "37000" "-35000" "31000" "63731" "-32731" "10291"
"2852" "第一保          " "34000" "22000" "12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "10000"
"8072" "陞泰            " "222000" "212000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"8438" "昶昕            " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2250" "IKKA-KY         " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"8367" "建新國際        " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"1463" "強盛            " "9000" "1" "8999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8999"
"4942" "嘉彰            " "31000" "22000" "9000" "0" "0" "0" "0" "0" "0" "-138" "0" "0" "0" "0" "138" "-138" "8862"
"6591" "動力-KY         " "23000" "15000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"8940" "新天地          " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1436" "華友聯          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "7000"
"2227" "裕日車          " "11000" "5142" "5858" "0" "0" "0" "0" "0" "0" "195" "0" "0" "0" "1000" "805" "195" "6053"
"1521" "大億            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1733" "五鼎            " "126000" "120000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2630" "亞航            " "9000" "3152" "5848" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5848"
"4722" "國精化          " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"4552" "力達-KY         " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"2349" "錸德            " "132000" "127003" "4997" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4997"
"3533" "嘉澤            " "202002" "152000" "50002" "0" "0" "0" "0" "48000" "-48000" "2950" "8000" "4000" "4000" "0" "1050" "-1050" "4952"
"2247" "汎德永業        " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6141" "柏承            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1339" "昭輝            " "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "3995" "5000" "1005" "3995" "0" "0" "0" "3995"
"1737" "臺鹽            " "22000" "17028" "4972" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3972"
"6230" "尼得科超眾      " "29000" "28000" "1000" "0" "0" "0" "0" "0" "0" "2860" "3000" "140" "2860" "0" "0" "0" "3860"
"1465" "偉全            " "4000" "200" "3800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3800"
"6409" "旭隼            " "181163" "176618" "4545" "0" "0" "0" "0" "0" "0" "-1000" "1000" "0" "1000" "0" "2000" "-2000" "3545"
"1614" "三洋電          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1617" "榮星            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1441" "大東            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1235" "興泰            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6128" "上福            " "14000" "11000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6108" "競國            " "7000" "2999" "4001" "0" "0" "0" "0" "0" "0" "-1001" "3" "1004" "-1001" "0" "0" "0" "3000"
"4108" "懷特            " "29000" "26000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2505" "國揚            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "3000"
"2901" "欣欣            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3032" "偉訓            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9929" "秋雨            " "4000" "1001" "2999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2999"
"1535" "中宇            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "-86" "0" "86" "-86" "0" "0" "0" "2914"
"2012" "春雨            " "20100" "12200" "7900" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "2900"
"2816" "旺旺保          " "3000" "153" "2847" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2847"
"8499" "鼎炫-KY         " "7000" "4373" "2627" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2627"
"4438" "廣越            " "102000" "96000" "6000" "0" "0" "0" "0" "0" "0" "-3644" "0" "3644" "-3644" "0" "0" "0" "2356"
"1445" "大宇            " "3000" "999" "2001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2001"
"2705" "六福            " "44000" "40999" "3001" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2001"
"1452" "宏益            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"1730" "花仙子          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3543" "州巧            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5906" "台南-KY         " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6281" "全國電          " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9937" "全國            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"5538" "東明-KY         " "2000" "423" "1577" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1577"
"8404" "百和興業-KY     " "12443" "9000" "3443" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "1443"
"1615" "大山            " "2000" "572" "1428" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1428"
"6177" "達麗            " "29181" "25000" "4181" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "1181"
"2114" "鑫永銓          " "10088" "8000" "2088" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1088"
"1468" "昶和            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1805" "寶徠            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1323" "永裕            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6431" "光麗-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6807" "峰源-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4439" "冠星-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4555" "氣立            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4545" "銘鈺            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2433" "互盛電          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2904" "匯僑            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3040" "遠見            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"3308" "聯德            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8480" "泰昇-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8374" "羅昇            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1000"
"911608" "明輝-DR         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9905" "大華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8481" "政伸            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-28" "0" "28" "-28" "0" "0" "0" "972"
"3054" "立萬利          " "1000" "246" "754" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "754"
"4764" "雙鍵            " "2000" "1341" "659" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "660"
"2939" "凱羿-KY         " "90000" "100000" "-10000" "0" "0" "0" "0" "0" "0" "10580" "11000" "420" "10580" "0" "0" "0" "580"
"1315" "達新            " "5000" "4435" "565" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "565"
"1256" "鮮活果汁-KY     " "2428" "2000" "428" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "428"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "3" "0" "3" "0" "0" "0" "3"
"1324" "地球            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1341" "富林-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1233" "天仁            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1713" "國化            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1459" "聯發            " "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2236" "百達-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2923" "鼎固-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4583" "台灣精銳        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4571" "鈞興-KY         " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4440" "宜新實業        " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"8482" "商億-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"9912" "偉聯            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2024" "志聯            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "-2"
"6184" "大豐電          " "1000" "1005" "-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5"
"4999" "鑫禾            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1037" "0" "1037" "-1037" "0" "0" "0" "-37"
"3536" "誠創            " "0" "67" "-67" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67"
"2105" "正新            " "2144005" "2117000" "27005" "0" "0" "0" "0" "0" "0" "-27324" "2000" "30305" "-28305" "7000" "6019" "981" "-319"
"1817" "凱撒衛          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-368" "0" "1000" "-1000" "3001" "2369" "632" "-368"
"2348A" "海悅甲特        " "0" "495" "-495" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-495"
"1522A" "堤維西甲特      " "0" "863" "-863" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-863"
"1616" "億泰            " "3000" "3999" "-999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-999"
"1456" "怡華            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2008" "高興昌          " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1225" "福懋油          " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-1000"
"1446" "宏和            " "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2115" "六暉-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3593" "力銘            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6405" "悅城            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5546" "永固-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6504" "南六            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2910" "統領            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3229" "晟鈦            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3052" "夆典            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2397" "友通            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"2543" "皇昌            " "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2524" "京城            " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9944" "新麗            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1413" "宏洲            " "1000" "2001" "-1001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1001"
"2491" "吉祥全          " "199000" "200001" "-1001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1001"
"1439" "雋揚            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "-1002"
"3528" "安馳            " "0" "1015" "-1015" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1015"
"1583" "程泰            " "0" "1033" "-1033" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1033"
"8473" "山林水          " "2000" "3326" "-1326" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1326"
"5525" "順天            " "4000" "5922" "-1922" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1922"
"8101" "華冠            " "0" "1928" "-1928" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1928"
"1470" "大統新創        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1525" "江申            " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2000"
"1213" "大飲            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2241" "艾姆勒          " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6581" "鋼聯            " "61000" "33000" "28000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5515" "建國            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"4560" "強信-KY         " "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2712" "遠雄來          " "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3311" "閎暉            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2945" "三商家購        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9908" "大台北          " "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"9926" "新海            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"8463" "潤泰材          " "34000" "35000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"2838A" "聯邦銀甲特      " "0" "2001" "-2001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2001"
"6449" "鈺邦            " "3000" "5001" "-2001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2001"
"8466" "美吉吉-KY       " "12000" "12010" "-10" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-2010"
"5007" "三星            " "6000" "8335" "-2335" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2335"
"3042" "晶技            " "289000" "297000" "-8000" "0" "0" "0" "0" "0" "0" "5280" "35000" "22000" "13000" "21000" "28720" "-7720" "-2720"
"1437" "勤益控          " "66000" "69000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1438" "三地開發        " "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1776" "展宇            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3055" "蔚華科          " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3130" "一零四          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "-3000"
"2739" "寒舍            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "5000" "8000" "-3000" "0" "0" "0" "-3000"
"6666" "羅麗芬-KY       " "300000" "333000" "-33000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "-3000"
"6136" "富爾特          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"8488" "吉源-KY         " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1626" "艾美特-KY       " "17000" "19001" "-2001" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3001"
"2493" "揚博            " "12000" "14000" "-2000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "-3001"
"4766" "南寶            " "41000" "39000" "2000" "0" "0" "0" "0" "0" "0" "-5278" "0" "5278" "-5278" "0" "0" "0" "-3278"
"2706" "第一店          " "6000" "9841" "-3841" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3841"
"6412" "群電            " "13001" "29000" "-15999" "0" "0" "0" "14000" "0" "14000" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3999"
"1541" "錩泰            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-4000"
"6715" "嘉基            " "62000" "69000" "-7000" "0" "0" "0" "0" "0" "0" "3000" "0" "5000" "-5000" "11000" "3000" "8000" "-4000"
"6776" "展碁國際        " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4737" "華廣            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2908" "特力            " "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9930" "中聯資源        " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"2443" "昶虹            " "0" "4003" "-4003" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4003"
"2420" "新巨            " "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "-1039" "0" "1039" "-1039" "0" "0" "0" "-4039"
"1530" "亞崴            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2434" "統懋            " "34000" "39000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2459" "敦吉            " "7000" "12000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2471" "資通            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2911" "麗嬰房          " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3266" "昇陽            " "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4576" "大銀微系統      " "43000" "48002" "-5002" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5002"
"4526" "東台            " "2000" "7445" "-5445" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5445"
