"2235" "謚源" "49.70" "0.00" "49.70" "49.70" "49.60" "10000" "496600" "8" "49.80" "2" "50.00" "2" "35878000" "54.60" "44.75"
"2596" "綠意" "17.00" "-0.05" "17.05" "17.10" "17.00" "23000" "391850" "15" "17.00" "36" "17.05" "1" "100000000" "18.70" "15.30"
"2640" "大車隊" "82.50" "+0.30" "82.60" "83.00" "81.80" "41000" "3381800" "29" "82.80" "1" "82.90" "1" "59264956" "90.70" "74.30"
"2641" "正德" "18.10" "+0.45" "17.70" "18.15" "17.70" "3198000" "57520150" "1353" "18.05" "3" "18.10" "21" "238635888" "19.90" "16.30"
"2643" "捷迅" "69.80" "-0.20" "70.00" "70.00" "69.40" "56000" "3903600" "48" "69.80" "1" "69.90" "2" "30000000" "76.70" "62.90"
"2718" "晶悅" "33.20" "0.00" "33.20" "33.20" "33.20" "4000" "132800" "2" "33.20" "6" "33.85" "1" "84576000" "36.50" "29.90"
"2719" "燦星旅" "21.50" "-1.30" "20.95" "21.50" "20.95" "2000" "42450" "2" "20.95" "2" "22.75" "1" "68742100" "23.65" "19.35"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "13.95" "3" "59656345" "15.30" "12.60"
"2726" "雅茗-KY" "19.45" "+0.05" "19.85" "19.85" "19.05" "14000" "270900" "14" "19.30" "1" "19.55" "1" "35785216" "21.35" "17.55"
"2729" "瓦城" "199.00" "-0.50" "199.50" "200.00" "198.00" "31000" "6166000" "30" "199.00" "1" "199.50" "5" "30572833" "218.50" "179.50"
"2732" "六角" "117.00" "-0.50" "118.00" "119.00" "116.00" "362000" "42575000" "303" "117.00" "11" "117.50" "2" "46059320" "128.50" "105.50"
"2734" "易飛網" "25.80" "-0.65" "26.85" "27.05" "25.80" "117000" "3093050" "78" "25.80" "1" "26.40" "1" "37259760" "28.35" "23.25"
"2736" "富野" "20.75" "-0.30" "21.30" "21.40" "20.70" "605000" "12685050" "337" "20.75" "11" "20.80" "10" "48992383" "22.80" "18.70"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "49.50" "1" "52.00" "1" "23185484" "55.00" "45.00"
"2743" "山富" "53.20" "-0.40" "54.00" "54.60" "53.10" "571000" "30650500" "424" "53.20" "14" "53.30" "1" "36031700" "58.50" "47.90"
"2745" "五福" "35.05" "+0.05" "35.55" "35.55" "34.90" "31000" "1088250" "26" "35.00" "3" "35.20" "6" "29308526" "38.55" "31.55"
"2752" "豆府" "180.00" "-0.50" "180.50" "180.50" "178.00" "10000" "1795000" "9" "179.00" "1" "180.00" "1" "25782382" "198.00" "162.00"
"2754" "亞洲藏壽司" "135.50" "+4.00" "131.50" "138.00" "131.50" "1128000" "152034000" "819" "135.00" "1" "135.50" "5" "46280000" "149.00" "122.00"
"2755" "揚秦" "79.00" "+3.00" "76.00" "81.00" "76.00" "21000" "1649900" "18" "78.50" "1" "79.10" "1" "22000000" "86.90" "71.10"
"2756" "聯發國際" "105.50" "+1.50" "103.00" "105.50" "102.50" "45000" "4699500" "40" "105.50" "2" "106.00" "3" "20452350" "116.00" "95.00"
"2916" "滿心" "23.55" "-0.05" "23.65" "23.65" "23.40" "36000" "844900" "20" "23.50" "2" "23.60" "7" "54626878" "25.90" "21.20"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "29.45" "1" "32805174" "32.35" "26.55"
"2926" "誠品生活" "51.40" "0.00" "51.80" "52.00" "50.00" "29000" "1466000" "24" "51.00" "1" "51.60" "1" "47389650" "56.50" "46.30"
"2937" "集雅社" "36.20" "0.00" "36.10" "36.25" "36.00" "16000" "577400" "12" "36.10" "5" "36.20" "3" "37248839" "39.80" "32.60"
"2947" "振宇五金" "92.00" "-1.00" "91.50" "93.10" "91.50" "9000" "828100" "9" "91.80" "1" "93.10" "1" "19268600" "101.00" "82.80"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.75" "1" "11.05" "1" "43371502" "12.15" "9.95"
"3066" "李洲" "25.15" "-0.45" "25.70" "26.25" "25.00" "143000" "3637150" "95" "25.15" "2" "25.25" "3" "83070612" "27.65" "22.65"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.25" "1" "20000000" "41.90" "34.30"
"3071" "協禧" "25.70" "+0.10" "25.90" "26.00" "25.60" "82000" "2112400" "53" "25.65" "5" "25.75" "2" "110000000" "28.25" "23.15"
"3073" "天方能源" "28.40" "-0.65" "28.40" "28.50" "28.30" "27000" "766900" "12" "28.00" "2" "28.50" "3" "32099556" "31.20" "25.60"
"3078" "僑威" "26.35" "+0.05" "26.30" "26.40" "26.20" "118000" "3106400" "90" "26.30" "16" "26.35" "1" "227391064" "28.95" "23.75"
"3081" "聯亞" "103.50" "+1.50" "103.50" "104.50" "102.00" "1853000" "191684500" "1220" "103.50" "50" "104.00" "47" "91867677" "113.50" "93.20"
"3083" "網龍" "44.35" "+0.15" "44.40" "45.10" "43.85" "315000" "13974100" "255" "44.30" "4" "44.40" "3" "86406108" "48.75" "39.95"
"3085" "新零售" "10.20" "+0.20" "10.00" "10.20" "10.00" "12000" "120400" "7" "9.83" "1" "10.20" "5" "58038577" "11.20" "9.18"
"3086" "華義" "76.90" "-1.70" "79.00" "79.80" "76.50" "83000" "6465800" "79" "76.80" "1" "77.30" "1" "22274810" "84.50" "69.30"
"3088" "艾訊" "57.10" "+1.10" "57.20" "57.30" "56.60" "342000" "19448700" "209" "57.00" "5" "57.10" "6" "90456484" "62.80" "51.40"
"3089" "億杰" "41.80" "-0.30" "41.10" "42.35" "40.80" "125000" "5154100" "67" "41.50" "2" "41.80" "1" "65113314" "45.95" "37.65"
"3093" "港建" "108.00" "+1.00" "108.00" "109.00" "106.50" "130000" "13999500" "111" "107.00" "12" "108.00" "1" "36288894" "118.50" "97.20"
"3095" "及成" "37.15" "-0.95" "37.90" "37.90" "36.55" "40000" "1493700" "31" "37.10" "1" "38.00" "1" "10000000" "40.85" "33.45"
"3105" "穩懋" "157.00" "+3.50" "155.00" "158.00" "152.50" "3485000" "544937000" "2209" "157.00" "95" "157.50" "41" "423940384" "172.50" "141.50"
"3114" "好德" "26.20" "-0.05" "26.30" "26.40" "26.15" "270000" "7083250" "150" "26.20" "14" "26.25" "2" "62624800" "28.80" "23.60"
"3115" "富榮綱" "10.95" "+0.15" "10.85" "11.00" "10.85" "20000" "218450" "9" "10.90" "2" "10.95" "1" "43697600" "12.00" "9.86"
