上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","22.80","-0.45","22.80","22.90","22.60","72,000","1,638,100","49","22.75","1","22.80","2","32,772,631","25.05","20.55"
"3206","志豐","27.75","0.00","27.85","27.85","27.70","7,000","194,150","7","27.70","2","28.05","1","58,916,621","30.50","25.00"
"3207","耀勝","27.20","+0.40","26.80","27.25","26.50","740,000","19,936,900","424","27.15","2","27.20","10","43,770,341","29.90","24.50"
"3211","順達","79.20","-1.10","80.30","80.30","79.10","361,000","28,659,800","271","79.20","1","79.30","5","149,635,521","87.10","71.30"
"3213","茂訊","50.40","-0.30","50.30","50.70","50.30","62,000","3,132,100","49","50.40","8","50.60","6","58,685,547","55.40","45.40"
"3217","優群","93.00","-1.40","94.60","96.30","92.20","935,000","87,156,000","771","92.90","3","93.00","1","90,104,203","102.00","83.70"
"3218","大學光","237.00","-13.00","246.50","249.00","236.50","319,000","76,787,500","286","237.00","8","237.50","1","76,123,000","260.50","213.50"
"3219","倚強科","94.20","+1.50","91.90","94.40","91.00","23,000","2,141,700","19","93.80","1","94.20","2","70,283,968","103.50","84.80"
"3221","台嘉碩","39.00","+0.95","39.00","40.50","38.00","31,657,000","1,248,059,600","18,440","39.00","59","39.05","10","102,872,410","42.90","35.10"
"3224","三顧","56.80","+0.40","57.50","59.20","56.30","1,342,000","77,581,300","644","56.80","58","56.90","1","68,172,648","62.40","51.20"
"3226","至寶電","63.90","0.00","63.90","63.90","63.90","1,000","63,900","1","60.10","1","63.90","5","64,430,573","70.20","57.60"
"3227","原相","114.50","-1.50","115.50","117.00","114.50","490,000","56,627,500","381","114.50","1","115.00","5","143,786,639","125.50","103.50"
"3228","金麗科","316.50","-2.00","314.00","323.00","314.00","453,000","144,377,500","374","316.50","1","317.00","4","67,792,705","348.00","285.00"
"3230","錦明","17.70","+0.05","17.80","18.20","17.65","23,000","411,350","21","17.70","2","17.90","2","71,010,900","19.45","15.95"
"3232","昱捷","33.80","+0.10","34.30","35.00","32.85","1,610,000","54,459,700","938","33.65","1","33.80","10","36,567,865","37.15","30.45"
"3234","光環","21.65","-0.25","21.95","22.00","21.55","86,000","1,868,100","76","21.60","16","21.65","1","76,474,692","23.80","19.50"
"3236","千如","21.90","-0.05","21.95","22.05","21.20","50,000","1,084,150","43","21.90","1","21.95","3","92,920,896","24.05","19.75"
"3252","海灣","16.75","+0.25","16.60","16.80","16.60","143,000","2,385,150","23","16.70","1","16.75","2","50,195,754","18.40","15.10"
"3259","鑫創","18.10","-0.40","18.50","18.50","18.10","12,000","220,400","12","18.05","1","18.70","3","74,687,642","19.90","16.30"
"3260","威剛","71.90","+1.30","70.60","72.20","70.20","961,000","68,512,900","706","71.90","4","72.00","29","266,760,702","79.00","64.80"
"3264","欣銓","44.30","+0.80","43.55","44.45","43.55","872,000","38,325,650","572","44.30","13","44.35","11","490,170,076","48.70","39.90"
"3265","台星科","43.60","+1.50","42.55","45.20","42.50","8,854,000","385,874,200","5,739","43.60","27","43.65","5","136,261,659","47.95","39.25"
"3268","海德威","23.50","+0.65","22.70","23.50","22.25","86,000","1,964,700","61","22.65","1","23.50","1","33,426,272","25.85","21.15"
"3272","東碩","28.70","+0.25","28.45","29.05","28.45","6,000","172,350","6","28.45","2","28.85","3","54,614,302","31.55","25.85"
"3276","宇環","15.90","-0.15","16.05","16.05","15.80","84,000","1,339,400","55","15.90","2","16.00","3","69,712,666","17.45","14.35"
"3284","太普高","13.30","0.00","13.20","13.30","13.10","37,000","488,550","22","13.10","3","13.30","1","68,961,790","14.60","12.00"
"3285","微端","20.50","+0.15","20.35","20.50","20.35","4,000","81,600","4","20.50","1","20.55","2","42,735,324","22.55","18.45"
"3287","廣寰科","15.05","-0.45","15.10","15.10","15.05","45,000","678,400","22","15.05","2","15.20","1","43,970,483","16.55","13.55"
"3288","點晶","----","---","----","----","----","0","0","0","12.35","1","13.10","1","22,660,060","14.05","11.55"
"3289","宜特","49.30","-0.20","49.50","49.50","49.10","54,000","2,660,550","46","49.30","3","49.40","2","79,775,121","54.20","44.40"
"3290","東浦","19.95","-0.20","20.40","20.40","19.80","162,000","3,245,000","99","19.90","8","19.95","1","99,548,926","21.90","18.00"
"3293","鈊象","731.00","+1.00","734.00","734.00","724.00","103,000","75,072,000","100","730.00","2","732.00","1","70,450,390","804.00","658.00"
"3294","英濟","22.45","0.00","22.45","22.90","22.30","247,000","5,561,600","149","22.45","22","22.65","1","132,015,919","24.65","20.25"
"3297","杭特","15.55","-0.20","15.60","15.60","15.40","30,000","466,250","23","15.50","1","15.60","7","36,049,445","17.10","14.00"
"3303","岱稜","27.15","+0.20","26.95","27.15","26.90","69,000","1,863,250","44","27.10","1","27.15","28","94,090,607","29.85","24.45"
"3306","鼎天","23.35","-0.15","23.60","23.60","23.15","32,000","744,700","29","23.30","1","23.40","1","50,607,702","25.65","21.05"
"3310","佳穎","39.55","0.00","39.50","39.55","38.75","26,000","1,022,750","15","39.00","2","39.55","7","52,183,220","43.50","35.60"
"3313","斐成","12.75","+0.05","12.85","12.85","11.95","358,000","4,410,900","214","12.30","5","12.80","9","118,770,776","14.00","11.50"
"3317","尼克森","56.30","+1.30","55.40","56.40","55.00","225,000","12,534,200","192","56.30","4","56.40","10","61,251,550","61.90","50.70"
"3322","建舜電","19.20","-0.10","19.65","19.65","19.10","313,000","6,019,550","209","19.15","20","19.25","4","107,465,703","21.10","17.30"
"3323","加百裕","37.10","+0.05","37.20","37.20","36.95","58,000","2,149,800","42","37.10","1","37.15","6","80,305,914","40.80","33.40"
"3324","雙鴻","166.50","-0.50","167.00","168.00","164.50","653,000","108,832,000","454","166.50","8","167.00","2","88,394,092","183.00","150.00"
"3325","旭品","13.90","-0.20","14.10","14.10","13.55","53,000","730,950","38","13.80","1","13.90","2","84,634,579","15.25","12.55"
"3332","幸康","40.50","0.00","40.85","41.20","40.10","55,000","2,235,050","5","40.40","1","41.70","1","48,104,246","44.55","36.45"
"3339","泰谷","15.35","-0.35","15.65","15.65","15.15","85,000","1,304,450","67","15.30","2","15.55","10","51,631,276","16.85","13.85"
"3349","寶德","19.25","+0.05","19.20","19.30","19.20","15,000","288,550","10","19.25","13","19.35","2","38,530,431","21.15","17.35"
"3354","律勝","16.00","-0.15","16.20","16.20","15.90","155,000","2,469,950","63","15.95","4","16.00","10","70,112,426","17.60","14.40"
"3357","臺慶科","109.00","+5.50","104.50","110.00","102.50","244,000","25,866,000","156","108.50","3","109.50","1","103,134,000","119.50","98.10"
"3360","尚立","17.30","-0.20","17.50","17.50","17.25","77,000","1,333,800","46","17.30","21","17.35","3","68,707,054","19.00","15.60"
"3362","先進光","58.80","+0.40","58.20","59.40","57.00","472,000","27,651,400","225","58.70","9","58.80","3","141,545,880","64.60","53.00"
"3363","上詮","26.55","+0.20","26.10","26.55","26.10","67,000","1,772,750","47","26.50","2","26.55","6","88,314,580","29.20","23.90"
"3372","典範","15.75","-0.30","16.05","16.05","15.50","248,000","3,909,750","146","15.70","2","15.75","13","175,600,000","17.30","14.20"
"3373","熱映","30.60","0.00","30.60","31.00","30.55","127,000","3,908,500","102","30.60","5","30.75","1","43,289,801","33.65","27.55"
"3374","精材","137.00","-1.00","142.00","145.00","136.00","18,378,000","2,600,824,000","12,252","137.00","90","137.50","5","271,364,316","150.50","123.50"
"3379","彬台","12.30","0.00","12.30","12.40","12.10","28,000","342,600","22","12.15","2","12.30","8","38,041,748","13.50","11.10"
"3388","崇越電","86.70","-0.40","87.10","87.10","86.70","21,000","1,824,400","19","86.80","2","86.90","1","74,061,000","95.30","78.10"
"3390","旭軟","16.80","-0.25","16.75","17.00","16.75","41,000","691,350","34","16.75","9","16.80","12","67,505,059","18.45","15.15"
"3402","漢科","46.85","+0.20","46.75","47.35","46.45","130,000","6,070,400","112","46.80","2","46.85","2","73,047,692","51.50","42.20"
"3426","台興","37.20","0.00","36.80","37.20","36.70","7,000","258,650","7","37.00","1","37.20","1","26,400,000","40.90","33.50"
"3434","哲固","43.70","+2.50","42.25","44.00","42.25","622,000","27,017,650","415","43.70","5","43.80","14","22,700,000","48.05","39.35"
"3438","類比科","62.00","-0.30","62.50","62.70","61.50","121,000","7,491,500","50","62.00","1","62.10","1","47,165,815","68.20","55.80"
"3441","聯一光","31.05","-0.20","31.15","31.25","30.70","24,000","742,700","21","31.05","1","31.10","5","40,039,920","34.15","27.95"
"3444","利機","53.80","0.00","53.00","54.00","53.00","67,000","3,588,000","59","53.60","2","53.80","2","39,114,586","59.10","48.45"
"3455","由田","82.20","-1.70","84.00","84.80","81.80","364,000","30,104,100","267","82.10","1","82.20","1","59,850,750","90.40","74.00"
"3465","進泰電子","101.00","+1.00","102.50","102.50","99.20","8,000","803,200","7","100.50","1","101.00","2","32,329,862","111.00","90.90"
"3466","致振","18.20","-0.20","18.40","18.75","18.00","117,000","2,132,350","87","18.05","1","18.20","4","60,887,573","20.00","16.40"
"3479","安勤","62.20","-0.20","62.40","62.40","61.30","172,000","10,614,400","130","61.70","1","62.20","2","70,529,164","68.40","56.00"
"3483","力致","71.80","-1.00","72.50","72.80","71.60","276,000","19,924,500","200","71.80","5","72.40","4","77,910,985","78.90","64.70"
"3484","崧騰","65.00","+1.20","63.80","65.10","63.70","133,000","8,574,400","114","64.90","1","65.10","2","69,736,557","71.50","58.50"
"3489","森寶","10.45","+0.10","10.55","10.55","10.45","59,000","618,050","33","10.45","11","10.50","5","83,130,670","11.45","9.41"
"3490","單井","27.90","+0.15","27.75","28.00","27.45","133,000","3,677,400","80","27.85","3","27.90","2","57,006,435","30.65","25.15"
"3491","昇達科","149.50","+1.00","148.50","150.50","146.00","1,414,000","209,962,000","1,059","149.00","9","149.50","8","62,158,662","164.00","135.00"
"3492","長盛","18.00","0.00","17.75","18.00","17.60","17,000","302,550","14","17.75","2","18.00","1","35,531,600","19.80","16.20"
"3498","陽程","27.90","-0.55","28.80","28.80","27.85","42,000","1,184,000","38","27.90","3","28.45","1","62,873,008","30.65","25.15"
"3499","環天科","17.70","+0.20","17.50","17.75","17.20","201,000","3,496,600","127","17.45","2","17.75","4","54,970,596","19.45","15.95"
"3508","位速","34.40","+0.30","34.10","34.65","33.70","1,894,000","64,514,700","1,165","34.30","3","34.40","2","102,141,737","37.80","31.00"
"3511","矽瑪","40.05","+1.60","39.00","40.05","38.65","829,000","32,770,750","568","40.05","4","40.10","2","79,972,945","44.05","36.05"
"3512","皇龍","34.10","+0.10","34.00","34.35","33.90","68,000","2,318,450","41","33.90","2","34.10","5","84,000,000","37.50","30.70"
"3516","亞帝歐","16.00","+0.10","15.90","16.00","15.90","41,000","654,900","16","16.00","9","16.05","22","50,590,216","17.60","14.40"
"3520","華盈","13.80","+0.35","13.30","13.95","13.30","115,000","1,556,750","58","13.80","1","13.85","4","68,846,778","15.15","12.45"
"3521","鴻翊","13.75","-0.10","13.65","13.75","13.65","17,000","233,300","15","13.70","4","13.80","1","47,263,907","15.10","12.40"
"3522","御頂","10.40","0.00","10.35","10.50","10.25","247,000","2,570,500","74","10.30","8","10.45","10","71,098,000","11.40","9.36"
"3523","迎輝","11.25","+0.20","11.05","11.25","11.00","7,000","77,450","6","10.55","2","11.20","10","61,829,868","12.35","10.15"
"3526","凡甲","162.00","-2.00","163.00","165.50","161.00","292,000","47,471,000","244","162.00","3","163.00","5","58,563,632","178.00","146.00"
"3527","聚積","153.00","0.00","156.00","156.00","151.00","823,000","126,373,000","692","153.00","4","153.50","4","44,445,125","168.00","138.00"
"3529","力旺","1,325.00","+40.00","1,265.00","1,325.00","1,255.00","1,008,000","1,303,860,000","931","1,320.00","13","1,325.00","13","76,127,192","1,455.00","1,195.00"
"3531","先益","23.00","+0.10","23.00","23.00","23.00","1,000","23,000","1","22.25","1","23.00","16","61,175,011","25.30","20.70"
"3537","堡達","41.10","-0.40","41.45","41.45","41.00","100,000","4,108,450","69","41.10","13","41.15","2","53,564,742","45.20","37.00"
"3540","曜越","30.35","+0.05","30.30","30.50","30.20","35,000","1,059,800","29","30.20","2","30.35","1","73,066,548","33.35","27.35"
"3541","西柏","69.70","-0.10","69.80","70.90","69.60","120,000","8,377,100","79","69.70","1","69.80","1","56,787,142","76.60","62.80"
"3546","宇峻","79.20","+0.40","78.80","79.60","78.20","74,000","5,842,500","62","79.20","2","79.30","2","48,177,548","87.10","71.30"
"3548","兆利","63.40","-1.20","64.10","64.40","62.80","147,000","9,360,000","120","63.40","3","63.80","1","60,121,398","69.70","57.10"
"3551","世禾","62.60","-0.50","62.60","63.30","62.50","66,000","4,143,300","54","62.60","2","62.80","1","56,774,890","68.80","56.40"
"3552","同致","158.50","+5.50","153.00","159.00","152.50","3,243,000","506,194,000","2,278","158.00","24","158.50","41","85,592,949","174.00","143.00"
"3555","重鵬","32.40","-0.45","33.10","33.10","32.40","2,000","65,500","2","31.85","1","32.40","1","25,762,797","35.60","29.20"
"3556","禾瑞亞","77.10","+1.40","75.50","77.10","75.40","222,000","16,954,200","185","77.10","8","77.20","5","61,252,735","84.80","69.40"
"3558","神準","205.00","+7.00","202.50","205.00","195.00","7,781,000","1,556,234,000","5,516","204.50","8","205.00","63","49,060,881","225.50","184.50"
"3564","其陽","24.60","+0.25","24.05","24.60","23.90","13,000","314,200","13","24.35","1","24.60","1","59,123,100","27.05","22.15"
"3567","逸昌","34.25","-0.30","34.55","34.55","34.05","55,000","1,878,650","44","34.20","3","34.30","8","34,127,000","37.65","30.85"
"3570","大塚","86.20","-1.10","87.30","87.30","86.10","17,000","1,470,200","15","86.00","4","87.20","1","17,097,000","94.80","77.60"
"3577","泓格","79.40","-0.60","79.60","79.70","78.40","38,000","2,993,800","31","79.20","2","79.60","4","52,864,177","87.30","71.50"
"3580","友威科","67.20","0.00","67.20","67.30","66.40","65,000","4,352,000","46","66.80","2","67.20","5","39,470,657","73.90","60.50"
"3581","博磊","24.50","-0.25","24.75","24.75","24.30","9,000","220,850","8","24.30","1","24.65","1","51,006,000","26.95","22.05"
"3587","閎康","123.00","-2.50","125.50","125.50","121.00","302,000","37,097,000","230","122.50","4","123.00","7","62,313,157","135.00","111.00"
"3594","磐儀","22.30","-0.05","22.35","22.40","22.15","71,000","1,585,050","47","22.30","1","22.45","6","90,640,146","24.50","20.10"
"3597","映興","25.75","+0.15","25.60","25.75","25.60","13,000","333,600","8","25.55","1","25.80","4","39,146,150","28.30","23.20"
"3609","三一東林","55.80","+0.60","55.20","55.80","54.20","110,000","6,101,200","56","55.60","1","55.80","7","30,679,387","61.30","50.30"
"3611","鼎翰","190.00","-0.50","190.50","190.50","190.00","30,000","5,702,500","22","189.50","3","190.00","1","42,476,940","209.00","171.00"
"3615","安可","19.75","-0.10","19.75","19.90","19.60","90,000","1,774,500","64","19.70","7","19.75","1","68,466,976","21.70","17.80"
"3623","富晶通","20.65","+0.10","20.55","21.20","20.40","70,000","1,441,500","51","20.65","11","20.70","8","29,185,946","22.70","18.60"
"3624","光頡","72.00","+2.00","70.10","73.00","70.10","4,129,000","295,857,800","2,917","71.90","14","72.00","6","117,340,842","79.20","64.80"
"3625","西勝","18.50","+0.15","18.35","18.60","18.20","114,000","2,101,700","75","18.45","5","18.50","1","114,131,382","20.35","16.65"
"3628","盈正","48.40","-0.55","48.80","49.20","47.80","494,000","23,913,750","358","48.40","28","48.70","2","45,000,000","53.20","43.60"
"3629","地心引力","----","---","----","----","----","0","0","0","50.30","1","56.90","3","33,702,455","60.80","49.80"
"3630","新鉅科","29.90","-0.40","30.20","30.20","29.80","74,000","2,220,350","62","29.80","16","30.00","6","184,191,848","32.85","26.95"
"3631","晟楠","40.95","-1.25","42.80","42.80","40.00","30,000","1,227,150","20","40.05","1","41.80","1","81,820,909","45.00","36.90"
"3632","研勤","8.82","-0.06","8.88","8.88","8.82","3,000","26,580","3","8.81","3","8.88","1","40,889,738","9.70","7.94"
"3642","駿熠電","9.16","+0.32","8.84","9.44","8.84","13,000","118,940","7","8.84","1","9.16","9","43,368,642","10.05","8.25"
"3646","艾恩特","26.00","-0.20","26.00","26.20","25.80","212,000","5,499,750","188","25.85","4","26.00","8","39,297,371","28.60","23.40"
"3652","精聯","20.40","+0.10","20.30","20.40","20.20","4,000","81,150","4","20.25","2","20.30","5","75,097,500","22.40","18.40"
"3663","鑫科","27.10","-0.45","27.15","27.35","26.80","152,000","4,102,900","88","27.05","3","27.20","3","73,498,057","29.80","24.40"
"3664","安瑞-KY","8.97","-0.14","8.85","9.14","8.82","259,000","2,313,550","116","8.91","2","8.97","2","51,111,294","9.86","8.08"
"3666","光耀","20.75","-0.10","20.50","20.75","20.20","80,000","1,639,200","55","20.60","2","20.85","2","58,662,600","22.80","18.70"
"3672","康聯訊","35.20","-0.80","35.80","37.40","35.05","992,000","35,748,800","597","35.20","24","35.25","1","31,790,375","38.70","31.70"
"3675","德微","325.50","+4.50","329.50","336.00","324.00","3,648,000","1,198,026,000","3,048","325.00","20","325.50","1","44,428,250","358.00","293.00"
"3680","家登","216.00","+1.00","217.50","221.00","215.00","204,000","44,242,000","168","216.00","4","217.00","1","84,097,270","237.50","194.50"
"3684","榮昌","47.10","-1.15","48.35","48.35","47.10","3,000","143,700","3","47.00","2","48.40","2","24,591,536","51.80","42.40"
"3685","元創精密","26.70","+0.10","26.15","26.70","26.15","9,000","237,150","9","26.40","1","26.85","1","79,574,000","29.35","24.05"
"3687","歐買尬","138.00","-2.50","141.50","141.50","138.00","361,000","50,166,000","283","138.00","25","138.50","1","30,059,572","151.50","124.50"
"3689","湧德","42.00","+0.45","41.25","42.05","41.25","284,000","11,844,950","200","42.00","2","42.10","1","77,110,855","46.20","37.80"
"3691","碩禾","147.50","+1.00","147.00","148.50","143.00","318,000","46,210,000","264","147.50","6","148.00","3","75,883,420","162.00","133.00"
"3693","營邦","49.65","-0.55","50.50","50.90","49.35","42,000","2,097,800","40","49.65","2","49.85","3","38,490,694","54.60","44.70"
"3707","漢磊","108.00","+3.00","104.00","108.00","104.00","4,656,000","495,223,500","2,859","107.50","28","108.00","37","333,119,121","118.50","97.20"
"3709","鑫聯大投控","28.60","-1.20","29.70","29.70","28.30","25,000","718,550","23","28.60","1","29.00","9","100,569,450","31.45","25.75"
"3710","連展投控","11.45","-0.55","11.40","12.00","11.35","1,669,000","19,216,050","690","11.45","37","11.55","7","232,875,113","12.55","10.35"
"3713","新晶投控","34.20","-0.20","34.40","34.40","33.80","8,000","273,050","8","33.65","1","34.20","4","78,090,000","37.60","30.80"
"4102","永日","22.80","-1.20","24.70","24.90","22.80","1,317,000","31,626,750","740","22.80","29","23.00","2","42,373,443","25.05","20.55"
"4105","東洋","74.50","-0.20","75.80","76.10","74.50","1,044,000","78,526,800","693","74.50","25","74.70","5","248,649,959","81.90","67.10"
"4107","邦特","108.50","-2.00","110.00","110.00","108.50","42,000","4,592,500","37","108.50","5","109.00","4","69,298,336","119.00","97.70"
"4109","加捷生醫","14.80","-0.15","14.95","15.25","14.70","285,000","4,250,550","168","14.80","8","14.90","17","88,936,681","16.25","13.35"
"4111","濟生","24.35","+0.10","24.25","24.55","24.10","143,000","3,489,000","81","24.35","1","24.40","1","56,982,985","26.75","21.95"
"4113","聯上","13.75","0.00","13.85","13.85","13.60","16,000","218,150","10","13.55","3","13.60","1","211,138,137","15.10","12.40"
"4114","健喬","27.30","-0.10","27.30","27.65","27.20","682,000","18,656,150","420","27.25","13","27.30","1","313,684,204","30.00","24.60"
"4116","明基醫","50.10","+4.50","46.00","50.10","45.85","9,853,000","480,550,350","5,988","50.10","636","0.00","0","44,566,000","55.10","45.10"
"4120","友華","35.40","-0.25","36.30","36.30","35.30","25,000","885,950","23","35.40","2","35.60","1","86,747,119","38.90","31.90"
"4121","優盛","27.80","-0.65","28.90","29.40","27.60","18,811,000","536,544,650","9,114","27.80","20","27.85","20","84,402,556","30.55","25.05"
"4123","晟德","62.50","-0.80","62.50","63.10","62.50","757,000","47,457,500","446","62.50","42","62.70","5","505,048,747","68.70","56.30"
"4126","太醫","71.00","-0.20","71.20","71.90","70.80","44,000","3,126,300","43","71.00","1","71.10","1","72,600,000","78.10","63.90"
"4127","天良","14.50","-0.95","15.45","15.45","14.50","1,867,000","27,828,300","926","14.50","79","14.60","12","45,760,000","15.95","13.05"
"4128","中天","58.60","+0.70","60.70","61.90","58.60","6,810,000","410,276,500","4,138","58.60","36","58.70","1","466,329,515","64.40","52.80"
"4129","聯合","29.50","0.00","29.50","29.65","29.50","79,000","2,332,500","49","29.50","7","29.55","2","78,111,600","32.45","26.55"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","43.70","1","44.75","2","10,000,000","48.05","39.35"
"4130","健亞","26.30","-0.60","26.90","27.15","26.30","751,000","20,075,100","410","26.30","1","26.60","2","109,375,851","28.90","23.70"
"4131","晶宇","13.95","+0.65","14.00","14.00","13.95","8,000","111,750","8","13.50","1","13.95","1","19,000,000","15.30","12.60"
"4138","曜亞","56.50","0.00","56.20","56.50","56.20","7,000","394,600","5","56.40","2","56.50","1","30,000,000","62.10","50.90"
"4139","馬光-KY","43.60","+0.60","43.00","43.60","42.90","164,000","7,101,850","89","43.50","3","43.60","2","42,549,911","47.95","39.25"
"4147","中裕","62.80","+0.20","62.50","63.20","62.40","232,000","14,570,200","188","62.80","11","62.90","1","252,356,000","69.00","56.60"
"4153","鈺緯","29.10","+1.60","27.60","29.50","27.60","682,000","19,475,450","425","29.10","1","29.15","26","61,759,089","32.00","26.20"
"4154","樂威科-KY","39.85","-0.15","39.80","39.95","38.70","32,000","1,270,400","13","38.65","1","39.85","4","35,720,000","43.80","35.90"
"4157","太景*-KY","17.45","+0.10","17.65","17.65","17.30","1,039,000","18,151,900","489","17.45","6","17.50","21","716,844,175","19.15","15.75"
"4160","創源","24.85","-0.50","25.60","25.60","24.85","9,000","226,700","9","24.80","2","25.00","1","24,247,016","27.30","22.40"
"4161","聿新科","26.10","-0.90","26.65","26.70","26.05","177,000","4,650,450","123","26.10","1","26.15","5","52,659,736","28.70","23.50"
"4162","智擎","87.50","-0.20","87.70","89.20","86.00","4,021,000","352,188,700","2,786","87.40","2","87.50","3","145,596,840","96.20","78.80"
"4163","鐿鈦","82.80","0.00","82.90","82.90","82.10","17,000","1,404,200","17","82.80","1","82.90","3","48,290,143","91.00","74.60"
"4167","松瑞藥","18.85","-0.30","19.20","19.45","18.60","525,000","9,903,350","313","18.80","13","18.85","7","317,020,607","20.70","17.00"
"4168","醣聯","28.05","-0.30","28.35","28.65","28.00","308,000","8,678,500","198","28.05","10","28.25","4","97,481,810","30.85","25.25"
"4171","瑞基","160.00","-9.00","171.00","174.00","158.50","25,444,000","4,250,680,000","15,917","160.00","48","160.50","1","41,787,250","176.00","144.00"
"4173","久裕","19.20","-0.85","20.05","20.20","19.10","929,000","18,206,050","563","19.15","13","19.20","1","74,574,355","21.10","17.30"
"4174","浩鼎","111.50","0.00","110.50","114.50","110.00","1,615,000","180,612,500","856","111.50","22","112.00","32","229,279,374","122.50","100.50"
"4175","杏一","83.10","-4.80","87.90","90.20","82.50","3,209,000","276,800,500","2,452","83.00","3","83.10","2","35,232,364","91.40","74.80"
"4183","福永生技","19.00","+0.10","19.05","19.05","18.50","26,000","491,350","12","18.70","1","19.05","1","23,800,000","20.90","17.10"
"4188","安克","17.50","-0.05","17.20","17.50","17.20","14,000","242,050","12","17.50","10","17.65","2","53,221,400","19.25","15.75"
"4192","杏國","35.75","-0.40","36.00","36.10","35.65","64,000","2,298,600","48","35.75","6","36.00","1","115,077,000","39.30","32.20"
"4198","欣大健康","5.00","-0.01","5.01","5.01","5.00","7,000","35,010","4","4.81","8","5.00","36","80,540,000","5.50","4.50"
"4205","中華食","113.50","-0.50","114.00","114.00","111.50","16,000","1,807,500","15","112.50","2","113.50","1","88,772,026","124.50","102.50"
"4207","環泰","15.20","-0.35","15.55","15.60","15.05","1,304,000","19,870,750","487","15.15","27","15.20","7","162,090,832","16.70","13.70"
"4303","信立","22.70","+0.70","22.00","22.80","21.95","99,000","2,214,100","75","22.70","24","22.75","3","67,500,000","24.95","20.45"
"4304","勝昱","9.31","+0.05","9.30","9.40","9.23","130,000","1,206,230","51","9.27","5","9.32","1","36,038,065","10.20","8.38"
"4305","世坤","31.70","0.00","31.60","31.70","31.60","4,000","126,700","2","31.60","2","31.95","1","55,014,000","34.85","28.55"
"4401","東隆興","32.20","-0.25","32.30","32.30","31.50","4,000","127,900","4","32.10","1","32.20","2","120,286,286","35.40","29.00"
"4402","福大","8.78","+0.58","8.65","9.00","8.19","1,068,000","9,262,150","434","8.74","1","8.80","5","45,991,830","9.65","7.91"
"4406","新昕纖","10.20","0.00","10.15","10.25","10.15","20,000","203,950","10","10.15","2","10.20","11","51,912,000","11.20","9.18"
"4413","飛寶企業","12.00","+0.05","11.95","12.00","11.65","15,000","178,000","5","11.75","6","11.90","1","31,314,689","13.20","10.80"
"4416","三圓","95.80","-0.20","95.00","95.90","95.00","6,000","573,300","6","95.50","1","95.90","1","61,539,347","105.00","86.30"
"4417","金洲","33.75","-0.30","34.05","34.05","33.75","33,000","1,117,700","28","33.75","4","33.95","1","83,971,399","37.10","30.40"
"4419","元勝","----","---","----","----","----","0","0","0","10.15","1","11.10","1","46,578,917","11.15","9.14"
"4420","光明","32.30","-0.55","33.20","33.20","32.30","16,000","520,200","11","32.30","3","32.65","1","40,455,000","35.50","29.10"
"4429","聚紡","39.00","-0.40","39.00","39.00","39.00","2,000","78,000","1","38.60","2","40.00","2","34,350,000","42.90","35.10"
"4430","耀億","----","---","----","----","----","0","0","0","23.50","1","23.75","1","56,273,609","26.10","21.40"
"4432","銘旺實","15.50","-0.05","15.35","15.50","15.20","63,000","970,550","31","15.25","5","15.50","6","50,589,000","17.05","13.95"
"4433","興采","28.70","0.00","28.45","28.85","28.40","8,000","228,900","5","28.60","2","28.65","1","46,805,164","31.55","25.85"
"4502","健信","37.20","-0.30","37.85","37.85","37.00","15,000","559,200","13","37.00","1","37.25","1","58,111,686","40.90","33.50"
"4503","金雨","22.75","-0.60","23.20","23.30","22.70","138,000","3,171,500","78","22.75","7","22.80","6","39,263,326","25.00","20.50"
"4506","崇友","68.50","-0.40","68.90","69.00","68.50","75,000","5,154,000","58","68.50","8","68.80","2","177,012,000","75.30","61.70"
"4510","高鋒","11.55","+0.15","11.55","11.75","11.45","80,000","932,450","48","11.55","2","11.60","10","108,010,689","12.70","10.40"
"4513","福裕","19.20","-0.70","19.90","19.95","19.10","619,000","11,980,000","239","19.15","3","19.20","1","76,880,300","21.10","17.30"
"4523","永彰","----","---","----","----","----","0","0","0","26.20","1","26.50","1","64,000,000","29.15","23.85"
"4527","方土霖","27.45","+0.05","27.40","27.95","27.40","37,000","1,015,350","25","27.45","2","27.50","8","76,152,370","30.15","24.75"
"4528","江興鍛","38.15","+0.15","37.80","38.15","37.80","2,000","75,950","2","37.40","1","38.15","1","76,514,268","41.95","34.35"
"4529","淳紳","10.85","-0.70","11.10","11.85","10.75","481,000","5,295,600","234","10.85","4","10.95","4","84,593,396","11.90","9.77"
"4530","宏易","8.45","-0.06","8.35","8.50","8.00","24,000","200,120","16","8.20","1","8.45","6","49,437,276","9.29","7.61"
"4533","協易機","11.60","-0.10","11.65","11.65","11.55","125,000","1,448,300","39","11.55","23","11.60","2","158,434,110","12.75","10.45"
"4534","慶騰","10.50","+0.05","10.40","10.60","10.30","40,000","416,700","36","10.45","3","10.50","9","86,788,948","11.55","9.45"
