"00860B" "群益1-5Y投資級債" "36.81" "-0.12" "36.87" "36.87" "36.77" "150000" "5522400" "11" "36.80" "19" "36.81" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.24" "-0.04" "31.36" "31.36" "31.22" "784000" "24492050" "109" "31.22" "10" "31.24" "30" "495381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.08" "-0.06" "32.10" "32.10" "32.08" "103000" "3306240" "5" "32.05" "13" "32.07" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.27" "-0.02" "41.26" "41.28" "41.26" "112000" "4621860" "5" "41.25" "15" "41.29" "3" "41722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.47" "-0.06" "31.45" "31.48" "31.45" "8000" "251660" "7" "31.43" "1" "31.52" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.60" "-0.13" "29.61" "29.61" "29.60" "3000" "88820" "3" "29.59" "1" "29.60" "15" "456651000" "9999.95" "0.01"
"00877" "復華中國5G" "10.35" "+0.36" "10.03" "10.37" "10.00" "4056000" "41687580" "488" "10.34" "10" "10.35" "36" "343788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.89" "-0.10" "30.87" "30.91" "30.87" "209000" "6456010" "9" "30.87" "2" "30.89" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.30" "-0.08" "30.32" "30.32" "30.30" "205000" "6212020" "9" "30.28" "3" "30.32" "35" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "21.20" "+0.22" "21.19" "21.22" "21.18" "204000" "4324320" "37" "21.19" "100" "21.20" "217" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.35" "+0.12" "14.28" "14.39" "14.23" "336000" "4805850" "31" "14.35" "225" "14.36" "2" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.52" "+0.15" "13.50" "13.55" "13.46" "5895000" "79601620" "1254" "13.52" "65" "13.53" "416" "657978000" "14.87" "12.17"
"00890B" "凱基ESG BBB債15+" "32.12" "-0.05" "32.16" "32.16" "32.09" "89000" "2858610" "64" "32.11" "2" "32.12" "56" "21264000" "9999.95" "0.01"
"1240" "茂生農經" "45.70" "+0.40" "45.75" "45.75" "45.25" "17000" "773150" "15" "45.45" "1" "45.55" "1" "38598194" "50.20" "41.15"
"1258" "其祥-KY" "26.80" "0.00" "26.80" "26.85" "26.80" "28000" "750600" "21" "26.80" "2569" "26.85" "13" "36819791" "29.45" "24.15"
"1259" "安心" "74.90" "-0.40" "75.70" "75.70" "74.90" "5000" "376900" "5" "75.20" "1" "75.40" "1" "32389500" "82.30" "67.50"
"1264" "德麥" "286.00" "+3.00" "283.50" "288.00" "283.00" "22000" "6293000" "17" "285.00" "1" "287.50" "2" "37064367" "314.50" "257.50"
"1268" "漢來美食" "158.50" "-6.50" "167.50" "167.50" "158.00" "544000" "87518000" "449" "158.50" "13" "159.00" "2" "42723730" "174.00" "143.00"
"1336" "台翰" "24.60" "-0.10" "25.00" "25.30" "24.55" "288000" "7140550" "169" "24.60" "2" "24.70" "4" "78818419" "27.05" "22.15"
"1565" "精華" "239.50" "+0.50" "240.00" "240.00" "238.00" "91000" "21735500" "85" "238.50" "4" "239.50" "3" "50416516" "263.00" "216.00"
"1569" "濱川" "22.65" "+0.15" "22.55" "22.70" "22.55" "95000" "2152650" "79" "22.65" "8" "22.70" "4" "121447441" "24.90" "20.40"
"1570" "力肯" "18.55" "+0.05" "18.60" "18.65" "18.40" "21000" "388900" "14" "18.50" "6" "18.55" "1" "51500839" "20.40" "16.70"
"1580" "新麥" "129.00" "+1.50" "128.00" "130.50" "126.50" "942000" "121340500" "649" "128.50" "4" "129.00" "12" "50230242" "141.50" "116.50"
"1584" "精剛" "37.10" "-1.05" "38.45" "38.60" "37.10" "11214000" "421830150" "5737" "37.10" "15" "37.15" "36" "152470533" "40.80" "33.40"
"1586" "和勤" "34.00" "-0.10" "34.00" "34.00" "33.80" "97000" "3291550" "65" "33.85" "2" "34.00" "13" "85898813" "37.40" "30.60"
"1591" "駿吉-KY" "27.10" "-0.10" "27.50" "27.50" "27.10" "287000" "7804100" "100" "27.10" "53" "27.15" "4" "34798047" "29.80" "24.40"
"1593" "祺驊" "73.20" "+0.50" "72.90" "73.90" "72.90" "17000" "1246900" "16" "73.20" "2" "73.50" "2" "37544256" "80.50" "65.90"
"1595" "川寶" "38.70" "+0.10" "38.60" "38.75" "38.60" "44000" "1702750" "19" "38.65" "2" "38.70" "6" "47422634" "42.55" "34.85"
"1599" "宏佳騰" "37.65" "0.00" "37.90" "37.90" "37.50" "47000" "1771600" "33" "37.60" "10" "37.70" "2" "74528764" "41.40" "33.90"
"1742" "台蠟" "16.90" "-0.50" "17.40" "17.40" "16.90" "383000" "6559400" "250" "16.90" "26" "17.00" "2" "93559300" "18.55" "15.25"
"1777" "生泰" "87.10" "-0.50" "87.60" "87.70" "86.50" "107000" "9311500" "99" "87.20" "3" "87.50" "2" "44591713" "95.80" "78.40"
"1781" "合世" "14.25" "0.00" "14.25" "14.35" "14.20" "16000" "227950" "15" "14.25" "1" "14.45" "1" "47407605" "15.65" "12.85"
"1784" "訊聯" "66.60" "+0.30" "67.00" "67.70" "66.00" "1334000" "89023600" "900" "66.50" "3" "66.90" "1" "49626924" "73.20" "60.00"
"1785" "光洋科" "36.05" "-0.05" "36.40" "36.45" "36.05" "723000" "26182700" "410" "36.05" "16" "36.20" "12" "596876243" "39.65" "32.45"
"1788" "杏昌" "145.00" "+1.00" "145.00" "145.00" "144.00" "19000" "2753000" "17" "144.50" "3" "145.00" "5" "44520971" "159.50" "130.50"
"1796" "金穎生技" "152.00" "+0.50" "152.00" "154.00" "148.00" "741000" "111438500" "630" "150.50" "1" "152.00" "9" "41459793" "167.00" "137.00"
"1799" "易威" "20.30" "+0.20" "20.10" "20.40" "20.10" "42000" "851500" "22" "20.10" "20" "20.30" "1" "114365775" "22.30" "18.30"
"1813" "寶利徠" "22.35" "-0.15" "22.45" "22.50" "22.25" "53000" "1184250" "39" "22.30" "4" "22.35" "3" "46635510" "24.55" "20.15"
"1815" "富喬" "11.90" "+0.05" "11.95" "11.95" "11.85" "577000" "6872300" "214" "11.90" "1" "11.95" "97" "441367438" "13.05" "10.75"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.35" "403" "8.36" "327" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.51" "+0.08" "5.43" "5.53" "5.43" "1428000" "7874520" "37" "5.49" "2" "5.51" "130" "40000000" "6.61" "4.41"
"2035" "唐榮" "31.40" "+0.05" "31.45" "31.45" "31.30" "20000" "627650" "12" "31.35" "1" "31.40" "1" "350000000" "34.50" "28.30"
"2061" "風青" "21.70" "+0.75" "20.90" "22.50" "20.50" "244000" "5297750" "161" "21.65" "4" "21.70" "1" "46643174" "23.85" "19.55"
"2063" "世鎧" "46.90" "+0.75" "46.15" "46.90" "46.15" "175000" "8163550" "92" "46.60" "2" "46.90" "19" "49599530" "51.50" "42.25"
"2064" "晉椿" "17.65" "+0.15" "17.65" "17.65" "17.65" "1000" "17650" "1" "17.35" "1" "17.50" "1" "69630000" "19.40" "15.90"
"2065" "世豐" "59.10" "-0.10" "59.20" "59.20" "58.80" "71000" "4187800" "50" "58.90" "14" "59.10" "1" "51404620" "65.00" "53.20"
"2066" "世德" "94.10" "+0.40" "94.50" "94.50" "92.10" "190000" "17783200" "144" "94.10" "1" "94.50" "12" "40893185" "103.50" "84.70"
"2067" "嘉鋼" "12.15" "+0.15" "12.05" "12.40" "12.05" "36000" "440700" "20" "12.10" "20" "12.30" "3" "45138177" "13.35" "10.95"
"2070" "精湛" "31.05" "+0.05" "31.05" "31.15" "30.90" "26000" "806050" "20" "30.95" "1" "31.05" "1" "35782800" "34.15" "27.95"
"2221" "大甲" "42.45" "+0.75" "41.50" "42.50" "41.05" "174000" "7239250" "134" "42.20" "3" "42.45" "6" "42325000" "46.65" "38.25"
"2230" "泰茂" "81.20" "-0.70" "82.40" "82.40" "81.10" "76000" "6198800" "64" "81.20" "1" "81.60" "13" "39913194" "89.30" "73.10"
"2235" "謚源" "44.35" "+0.50" "44.30" "44.35" "44.30" "3000" "132950" "3" "44.05" "1" "44.10" "1" "35878000" "48.75" "39.95"
"2596" "綠意" "22.20" "-0.05" "22.25" "22.30" "22.00" "30000" "664700" "28" "22.15" "4" "22.20" "17" "100000000" "24.40" "20.00"
"2640" "大車隊" "140.00" "+4.50" "137.50" "140.50" "134.50" "431000" "59762000" "273" "139.00" "2" "140.00" "9" "59264956" "154.00" "126.00"
"2641" "正德" "18.10" "0.00" "18.30" "18.30" "18.05" "728000" "13213600" "321" "18.10" "180" "18.15" "12" "239698286" "19.90" "16.30"
"2643" "捷迅" "71.50" "+0.40" "71.20" "71.80" "71.00" "40000" "2857700" "35" "71.40" "2" "71.60" "3" "30000000" "78.60" "64.40"
"2718" "晶悅" "48.00" "0.00" "49.60" "49.60" "47.50" "30000" "1435050" "16" "47.55" "1" "48.00" "195" "84576000" "52.80" "43.20"
"2719" "燦星旅" "59.90" "+5.40" "57.80" "59.90" "55.50" "1068000" "63132100" "678" "59.90" "27" "0.00" "0" "68742100" "65.80" "54.00"
"2724" "富驛-KY" "13.35" "+0.30" "13.45" "14.25" "13.00" "11000" "147300" "9" "12.65" "3" "13.40" "1" "59656345" "14.65" "12.05"
"2726" "雅茗-KY" "26.50" "-0.10" "26.60" "26.65" "26.50" "32000" "849850" "24" "26.50" "8" "26.60" "1" "35785216" "29.15" "23.85"
"2729" "瓦城" "276.50" "+0.50" "280.00" "281.00" "271.00" "383000" "105449000" "304" "276.50" "1" "277.00" "6" "31304212" "304.00" "249.00"
"2732" "六角" "177.50" "-1.00" "180.00" "180.00" "172.50" "673000" "118969500" "536" "177.00" "9" "177.50" "13" "46447570" "195.00" "160.00"
"2734" "易飛網" "43.50" "+1.15" "44.00" "46.00" "42.35" "6352000" "279307350" "3949" "43.50" "2" "43.60" "4" "42259760" "47.85" "39.15"
"2736" "富野" "27.85" "+0.10" "27.75" "28.00" "26.75" "6549000" "179807150" "3449" "27.75" "5" "27.85" "16" "48992383" "30.60" "25.10"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "43.65" "1" "46.60" "1" "23185484" "51.20" "41.95"
"2743" "山富" "107.50" "+9.50" "107.50" "107.50" "100.50" "3303000" "348995500" "2028" "107.50" "597" "0.00" "0" "36011700" "118.00" "96.80"
"2745" "五福" "63.30" "-1.60" "65.30" "67.00" "61.00" "3264000" "210851500" "2306" "63.30" "2" "63.90" "1" "33808526" "69.60" "57.00"
"2752" "豆府" "262.00" "-0.50" "262.50" "263.50" "262.00" "11000" "2889500" "11" "259.00" "1" "261.50" "1" "26267382" "288.00" "236.00"
"2754" "亞洲藏壽司" "167.00" "-3.50" "172.50" "175.00" "166.00" "861000" "145338000" "728" "167.00" "11" "167.50" "8" "46717000" "183.50" "150.50"
"2755" "揚秦" "144.00" "-3.50" "148.00" "148.50" "142.50" "56000" "8085000" "53" "143.00" "4" "144.50" "2" "22000000" "158.00" "130.00"
"2756" "聯發國際" "137.50" "-0.50" "136.50" "139.00" "135.50" "18000" "2459500" "15" "136.00" "1" "138.00" "2" "20452350" "151.00" "124.00"
"2916" "滿心" "41.80" "-0.05" "42.15" "42.20" "41.20" "211000" "8765350" "150" "41.80" "4" "41.85" "3" "54626878" "45.95" "37.65"
"2924" "宏太-KY" "30.15" "-0.45" "30.60" "30.60" "29.50" "25000" "749750" "14" "29.05" "2" "30.20" "2" "32805174" "33.15" "27.15"
"2926" "誠品生活" "63.90" "-0.30" "63.30" "63.90" "63.10" "14000" "887800" "11" "63.50" "1" "63.70" "1" "47389650" "70.20" "57.60"
"2937" "集雅社" "33.00" "-0.25" "33.25" "33.25" "32.55" "4000" "132050" "4" "32.95" "1" "33.25" "10" "37919659" "36.30" "29.70"
"2947" "振宇五金" "92.10" "-0.70" "92.20" "92.30" "92.10" "6000" "553200" "6" "92.10" "3" "92.80" "1" "19268600" "101.00" "82.90"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "12.65" "1" "13.90" "3" "43371502" "15.25" "12.55"
"3066" "李洲" "21.40" "-0.15" "21.55" "21.55" "21.40" "62000" "1329950" "42" "21.40" "2" "21.45" "2" "83070612" "23.50" "19.30"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "39.70" "1" "20000000" "43.65" "35.75"
"3071" "協禧" "32.00" "+0.35" "32.10" "32.45" "31.55" "1935000" "61980800" "1110" "32.00" "11" "32.05" "45" "110000000" "35.20" "28.80"
"3078" "僑威" "57.00" "+1.00" "57.00" "57.60" "55.30" "18579000" "1048678900" "10137" "57.00" "159" "57.10" "156" "227391064" "62.70" "51.30"
"3081" "聯亞" "99.50" "+1.40" "98.50" "99.60" "98.30" "650000" "64357200" "510" "99.30" "1" "99.50" "9" "91867677" "109.00" "89.60"
"3083" "網龍" "45.60" "+0.40" "45.70" "45.75" "45.05" "171000" "7781450" "141" "45.55" "3" "45.60" "1" "86433608" "50.10" "41.05"
"3085" "新零售" "21.85" "-0.15" "21.00" "21.95" "20.20" "15000" "312350" "14" "21.00" "1" "21.90" "11" "29019288" "24.00" "19.70"
"3086" "華義" "71.60" "-0.50" "71.30" "71.70" "71.30" "3000" "214600" "3" "71.40" "1" "71.70" "2" "22274810" "78.70" "64.50"
"3088" "艾訊" "78.30" "+1.30" "78.50" "78.80" "77.00" "1414000" "110416700" "984" "78.20" "1" "78.30" "23" "91960484" "86.10" "70.50"
"3089" "億杰" "73.40" "+0.90" "73.00" "73.60" "72.30" "26000" "1895700" "23" "73.00" "1" "73.40" "1" "65113314" "80.70" "66.10"
"3093" "港建*" "35.35" "+0.80" "34.95" "35.45" "34.70" "316000" "11113300" "200" "35.35" "2" "35.40" "7" "145155576" "38.85" "31.85"
"3095" "及成" "19.80" "-0.60" "19.65" "20.35" "19.65" "11000" "222350" "10" "19.80" "2" "20.35" "5" "10000000" "21.75" "17.85"
"3105" "穩懋" "150.50" "-1.00" "153.00" "153.50" "149.00" "3169000" "479386000" "2233" "150.50" "18" "151.00" "46" "423940384" "165.50" "135.50"
"3114" "好德" "26.45" "+0.05" "26.45" "26.55" "26.25" "94000" "2482650" "38" "26.40" "9" "26.45" "1" "62624800" "29.05" "23.85"
"3115" "富榮綱" "10.25" "-0.25" "10.25" "10.25" "10.25" "1000" "10250" "1" "10.45" "1" "10.55" "1" "43697600" "11.25" "9.23"
"3118" "進階" "31.10" "-0.30" "31.30" "31.30" "31.00" "90000" "2799600" "64" "31.10" "4" "31.20" "1" "32452860" "34.20" "28.00"
"3122" "笙泉" "24.55" "-0.15" "24.85" "24.85" "24.50" "108000" "2663400" "75" "24.55" "8" "24.70" "6" "39566934" "27.00" "22.10"
"3128" "昇銳" "38.30" "+0.35" "38.20" "39.00" "38.10" "309000" "11882650" "221" "38.25" "7" "38.35" "2" "42000000" "42.10" "34.50"
"3131" "弘塑" "373.50" "+1.50" "378.00" "389.00" "373.50" "1012000" "386440500" "819" "373.00" "3" "373.50" "1" "29216015" "410.50" "336.50"
