"00768B" "FH20年美債" "65.85" "-0.60" "65.75" "65.85" "65.75" "110000" "7242500" "3" "65.75" "10" "65.95" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "39.30" "-0.11" "39.39" "39.39" "39.13" "812000" "31867790" "141" "39.23" "2" "39.30" "5" "1293290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "39.96" "-0.01" "39.77" "39.96" "39.73" "426000" "16976960" "36" "39.91" "10" "39.97" "15" "1331790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "38.85" "-0.10" "38.85" "38.85" "38.85" "102000" "3962700" "6" "38.82" "11" "38.90" "1" "969650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "39.90" "0.00" "39.90" "39.90" "39.90" "100000" "3990000" "4" "39.87" "11" "39.97" "1" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "41.14" "-0.45" "41.03" "41.14" "41.03" "114000" "4679750" "4" "41.12" "11" "41.24" "100" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.92" "0.00" "37.92" "37.92" "37.92" "100000" "3792000" "2" "37.70" "9" "37.81" "7" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "37.64" "0.00" "37.64" "37.64" "37.64" "100000" "3764000" "2" "37.50" "20" "37.73" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.66" "-0.11" "37.77" "37.77" "37.47" "123000" "4633750" "15" "37.51" "15" "37.62" "7" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.75" "+0.01" "35.76" "35.76" "35.75" "100000" "3575500" "4" "35.58" "20" "35.75" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "38.18" "+0.02" "38.18" "38.18" "38.18" "100000" "3818000" "4" "38.11" "101" "38.19" "20" "524466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "36.80" "-0.42" "36.66" "36.88" "36.66" "111000" "4083480" "4" "36.82" "17" "36.96" "22" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.42" "-0.35" "38.64" "38.64" "38.37" "167000" "6419610" "7" "38.26" "11" "38.60" "25" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "35.79" "-0.67" "35.74" "35.79" "35.72" "115000" "4111500" "8" "35.73" "2" "35.79" "19" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "57.90" "-0.35" "57.90" "57.90" "57.90" "100000" "5790000" "2" "57.80" "9" "58.05" "2" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "57.40" "-0.15" "57.40" "57.40" "57.40" "100000" "5740000" "2" "57.20" "9" "57.50" "5" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.05" "-1.30" "52.15" "52.15" "52.05" "106000" "5517900" "7" "52.00" "1" "52.20" "102" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.78" "-0.22" "37.53" "37.80" "37.53" "157000" "5931600" "10" "37.76" "50" "37.80" "1" "641615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.39" "-0.04" "37.05" "37.39" "37.05" "164000" "6103390" "18" "37.25" "2" "37.39" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.02" "+0.11" "41.02" "41.02" "41.02" "100000" "4102000" "2" "40.93" "2" "41.05" "20" "132687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "38.93" "-0.37" "39.18" "39.18" "38.86" "255000" "9956370" "27" "39.01" "10" "39.07" "1" "166598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.02" "+0.11" "40.98" "41.04" "40.98" "103000" "4226480" "7" "40.93" "17" "41.02" "19" "58970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.98" "-0.16" "37.92" "37.98" "37.92" "101000" "3835920" "3" "37.86" "10" "37.97" "15" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.80" "0.00" "35.80" "35.80" "35.80" "50000" "1790000" "2" "35.73" "5" "35.84" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "37.22" "-0.04" "37.26" "37.30" "37.11" "143000" "5312790" "21" "37.14" "2" "37.25" "2" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "35.13" "-0.43" "34.97" "35.13" "34.97" "108000" "3792800" "6" "35.10" "5" "35.16" "5" "300041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.50" "+0.05" "40.60" "40.60" "40.50" "101000" "4100500" "3" "40.50" "10" "40.58" "15" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.28" "-0.09" "35.28" "35.28" "35.28" "100000" "3528000" "2" "35.26" "11" "35.34" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.46" "-0.47" "35.46" "35.46" "35.46" "100000" "3546000" "2" "35.43" "11" "35.52" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.23" "-0.06" "36.22" "36.23" "36.22" "110000" "3985200" "3" "36.20" "10" "36.30" "10" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.73" "+0.14" "40.73" "40.73" "40.73" "100000" "4073000" "2" "40.63" "20" "40.73" "1" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "35.39" "-0.46" "35.39" "35.39" "35.39" "2000" "70780" "2" "35.35" "5" "35.51" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "33.33" "-0.54" "33.12" "33.33" "33.10" "105000" "3488450" "9" "33.25" "20" "33.38" "20" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.17" "-0.35" "34.42" "34.42" "34.13" "224000" "7678440" "12" "34.10" "20" "34.31" "20" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "32.39" "-0.15" "32.30" "32.41" "32.27" "208000" "6739350" "10" "32.35" "10" "32.41" "9" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.59" "-0.47" "34.60" "34.65" "34.50" "274000" "9484750" "21" "34.58" "100" "34.65" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.35" "-0.73" "34.49" "34.49" "34.24" "119000" "4083760" "13" "34.30" "10" "34.42" "10" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.30" "-0.06" "32.30" "32.30" "32.30" "2000" "64600" "2" "32.19" "10" "32.36" "4" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.72" "+0.06" "35.72" "35.72" "35.72" "100000" "3572000" "2" "35.64" "10" "35.70" "5" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.80" "-0.27" "33.72" "33.80" "33.65" "106000" "3580340" "7" "33.80" "1" "33.84" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.65" "+0.73" "26.65" "26.68" "26.62" "153000" "4075510" "19" "26.62" "5" "26.65" "59" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.89" "-0.01" "35.91" "35.91" "35.89" "101000" "3626890" "3" "35.84" "8" "35.93" "50" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "35.88" "-0.02" "35.88" "35.88" "35.88" "100000" "3588000" "2" "35.85" "1" "35.90" "50" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.20" "-0.33" "35.20" "35.25" "35.04" "215000" "7574810" "14" "35.17" "10" "35.25" "7" "398881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.93" "-0.35" "36.20" "36.20" "35.79" "123000" "4419990" "11" "35.90" "2" "35.97" "8" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.83" "-0.05" "36.83" "36.83" "36.83" "100000" "3683000" "4" "36.78" "10" "36.84" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.42" "-0.43" "35.42" "35.42" "35.42" "2000" "70840" "2" "35.30" "5" "35.45" "5" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.43" "-0.49" "33.30" "33.43" "33.30" "103000" "3442940" "5" "33.34" "2" "33.45" "20" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "12.53" "+0.15" "12.38" "12.68" "12.38" "1520000" "19092140" "285" "12.52" "4" "12.53" "22" "363788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.81" "-0.23" "34.95" "34.95" "34.65" "215000" "7484170" "11" "34.77" "10" "34.84" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "33.49" "-0.63" "33.45" "33.50" "33.37" "234000" "7835940" "18" "33.46" "1" "33.48" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.87" "+0.87" "19.90" "19.97" "19.82" "390000" "7754560" "117" "19.86" "1" "19.87" "3" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "18.66" "+0.33" "18.45" "18.75" "18.45" "306000" "5721310" "76" "18.66" "5" "18.68" "5" "16851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.40" "-0.03" "15.43" "15.51" "15.37" "5434000" "83776680" "2496" "15.40" "156" "15.41" "21" "431978000" "16.94" "13.86"
"00889B" "凱基ESG新興債15+" "34.99" "-0.16" "34.99" "34.99" "34.99" "100000" "3499000" "2" "34.91" "13" "35.02" "13" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "36.78" "-0.30" "36.78" "36.78" "36.78" "100000" "3678000" "2" "36.77" "12" "36.80" "4" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.10" "+0.20" "51.00" "51.50" "50.90" "27000" "1379100" "20" "51.10" "1" "51.40" "1" "36760185" "56.20" "46.00"
"1258" "其祥-KY" "19.80" "+0.40" "19.50" "19.80" "19.25" "26000" "503550" "16" "19.30" "3" "19.75" "2" "36819791" "21.75" "17.85"
"1259" "安心" "67.40" "-0.10" "67.60" "67.60" "67.30" "6000" "404700" "6" "67.40" "2" "67.50" "3" "32389500" "74.10" "60.70"
"1264" "德麥" "290.50" "+0.50" "290.00" "290.50" "289.50" "14000" "4058000" "13" "289.50" "4" "292.00" "2" "37064367" "319.50" "261.50"
"1268" "漢來美食" "115.00" "+1.00" "115.50" "116.00" "115.00" "41000" "4721500" "36" "115.00" "2" "115.50" "15" "42723730" "126.50" "103.50"
"1336" "台翰" "19.95" "0.00" "20.00" "20.00" "19.95" "49000" "979700" "19" "19.90" "21" "20.00" "1" "77098419" "21.90" "18.00"
"1565" "精華" "287.00" "+1.00" "289.00" "290.00" "286.50" "102000" "29364500" "89" "287.00" "1" "288.00" "3" "50416516" "315.50" "258.50"
"1569" "濱川" "22.50" "+0.05" "22.75" "22.80" "22.35" "153000" "3449100" "94" "22.50" "1" "22.60" "2" "120687081" "24.75" "20.25"
"1570" "力肯" "19.40" "+0.20" "19.20" "19.45" "19.15" "213000" "4111900" "111" "19.35" "17" "19.40" "7" "51500839" "21.30" "17.50"
"1580" "新麥" "104.00" "0.00" "104.50" "104.50" "103.00" "84000" "8724500" "73" "103.50" "4" "104.00" "2" "50230242" "114.00" "93.60"
"1584" "精剛" "18.00" "+0.50" "18.10" "18.10" "17.60" "339000" "6068800" "187" "17.95" "1" "18.00" "17" "122470533" "19.80" "16.20"
"1586" "和勤" "40.70" "0.00" "40.70" "40.90" "40.55" "182000" "7408650" "65" "40.65" "1" "40.70" "7" "85841954" "44.75" "36.65"
"1591" "駿吉-KY" "14.90" "+0.20" "14.75" "15.00" "14.75" "69000" "1029200" "23" "14.75" "1" "14.90" "9" "33164807" "16.35" "13.45"
"1593" "祺驊" "81.00" "+0.30" "80.80" "83.20" "80.70" "14000" "1139300" "13" "80.70" "1" "81.50" "1" "35227533" "89.10" "72.90"
"1595" "川寶" "41.25" "+0.30" "41.50" "41.50" "41.00" "30000" "1236800" "28" "41.00" "3" "41.20" "2" "47148134" "45.35" "37.15"
"1599" "宏佳騰" "54.50" "+1.10" "53.60" "54.70" "53.10" "324000" "17513500" "225" "54.10" "1" "54.50" "10" "74528764" "59.90" "49.05"
"1742" "台蠟" "21.00" "0.00" "21.00" "21.15" "20.75" "149000" "3131200" "74" "21.00" "11" "21.15" "11" "81550000" "23.10" "18.90"
"1777" "生泰" "67.40" "+0.30" "67.60" "67.60" "67.40" "6000" "405000" "6" "67.30" "2" "67.70" "2" "40059550" "74.10" "60.70"
"1781" "合世" "14.80" "-0.15" "14.95" "15.00" "14.75" "57000" "848100" "35" "14.80" "12" "14.90" "1" "47407605" "16.25" "13.35"
"1784" "訊聯" "37.20" "0.00" "37.80" "37.80" "37.20" "127000" "4733000" "78" "37.20" "8" "37.40" "2" "49626924" "40.90" "33.50"
"1785" "光洋科" "51.80" "+0.90" "51.80" "52.90" "51.50" "10923000" "568816000" "5518" "51.80" "295" "51.90" "14" "591931243" "56.90" "46.65"
"1788" "杏昌" "146.00" "0.00" "145.50" "146.00" "145.50" "11000" "1603500" "9" "145.50" "3" "146.00" "11" "40023237" "160.50" "131.50"
"1796" "金穎生技" "44.45" "+0.35" "44.20" "44.50" "44.20" "13000" "575350" "12" "44.45" "1" "44.95" "1" "40789391" "48.85" "40.05"
"1799" "易威" "14.55" "-0.35" "14.90" "14.95" "14.55" "291000" "4290900" "126" "14.50" "12" "14.55" "2" "163379678" "16.00" "13.10"
"1813" "寶利徠" "18.00" "+0.20" "17.85" "18.05" "17.85" "88000" "1581900" "34" "17.95" "11" "18.05" "5" "46635510" "19.80" "16.20"
"1815" "富喬" "15.40" "+0.05" "15.40" "15.55" "15.25" "1615000" "24833000" "676" "15.35" "80" "15.40" "21" "428483511" "16.90" "13.90"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.20" "435" "9.21" "276" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.91" "+0.18" "6.93" "6.95" "6.81" "102000" "705800" "30" "6.92" "231" "6.94" "222" "40000000" "8.29" "5.53"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.96" "200" "6.98" "100" "40000000" "8.35" "5.57"
"2035" "唐榮" "36.90" "+0.20" "37.40" "38.80" "36.90" "833000" "31415300" "544" "36.85" "36" "37.30" "8" "350000000" "40.55" "33.25"
"2061" "風青" "20.20" "-0.15" "20.50" "20.50" "20.10" "35000" "710900" "24" "20.20" "11" "20.40" "1" "46928758" "22.20" "18.20"
"2063" "世鎧" "36.80" "+0.30" "37.15" "37.30" "36.60" "52000" "1920500" "37" "36.80" "4" "36.85" "3" "45000000" "40.45" "33.15"
"2064" "晉椿" "18.60" "+0.05" "18.55" "19.10" "18.55" "12000" "223850" "8" "18.60" "2" "18.85" "1" "69630000" "20.45" "16.75"
"2065" "世豐" "52.50" "+1.40" "52.00" "52.90" "52.00" "1122000" "58843100" "786" "52.50" "14" "52.60" "9" "54377199" "57.70" "47.25"
"2066" "世德" "60.00" "+0.20" "58.80" "60.00" "58.70" "21000" "1249400" "15" "60.00" "2" "60.10" "3" "36502870" "66.00" "54.00"
"2067" "嘉鋼" "14.40" "-0.05" "14.45" "14.55" "14.25" "36000" "517750" "18" "14.25" "5" "14.40" "5" "45138177" "15.80" "13.00"
"2070" "精湛" "36.35" "+0.05" "36.35" "36.95" "36.00" "31000" "1125650" "15" "36.00" "1" "36.30" "7" "35782800" "39.95" "32.75"
"2221" "大甲" "35.50" "+0.30" "36.40" "36.40" "35.25" "187000" "6654500" "123" "35.50" "2" "35.75" "1" "42325000" "39.05" "31.95"
"2230" "泰茂" "14.40" "+0.05" "14.40" "14.60" "14.40" "17000" "246800" "14" "14.35" "4" "14.50" "1" "39913194" "15.80" "13.00"
"2235" "謚源" "39.85" "-1.15" "41.20" "41.20" "39.85" "23000" "941400" "21" "39.85" "1" "40.45" "2" "35878000" "43.80" "35.90"
"2596" "綠意" "22.10" "+0.15" "21.95" "22.10" "21.95" "42000" "924950" "29" "22.05" "10" "22.10" "1" "100000000" "24.30" "19.90"
"2640" "大車隊" "85.00" "+2.40" "82.60" "85.00" "82.60" "153000" "12816800" "82" "84.50" "2" "85.00" "7" "59264956" "93.50" "76.50"
"2641" "正德" "26.45" "+0.50" "26.70" "27.80" "26.45" "11933000" "321870050" "5726" "26.45" "33" "26.50" "5" "188635888" "29.05" "23.85"
"2643" "捷迅" "71.00" "+0.90" "71.90" "72.00" "70.50" "62000" "4398600" "48" "70.90" "2" "71.10" "7" "30000000" "78.10" "63.90"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.50" "1" "35.05" "1" "72576000" "38.50" "31.50"
"2719" "燦星旅" "16.55" "-0.50" "17.10" "17.10" "16.55" "78000" "1320800" "36" "16.25" "1" "16.70" "5" "34072100" "18.20" "14.90"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.40" "25" "14.40" "7" "59656345" "14.70" "12.10"
"2726" "雅茗-KY" "31.60" "0.00" "31.65" "33.00" "31.60" "167000" "5358850" "130" "31.60" "7" "31.70" "1" "35785216" "34.75" "28.45"
"2729" "瓦城" "223.00" "+2.00" "225.00" "225.00" "221.00" "9000" "2006000" "9" "221.50" "1" "223.00" "1" "23266680" "245.00" "201.00"
"2732" "六角" "105.00" "+5.00" "105.50" "109.00" "103.50" "1313000" "139787500" "1036" "104.50" "11" "105.50" "1" "45885213" "115.50" "94.50"
"2734" "易飛網" "31.45" "-1.40" "32.00" "32.90" "30.60" "2476000" "78510050" "1467" "31.10" "6" "31.45" "3" "37259760" "34.55" "28.35"
"2736" "富野" "17.35" "+0.05" "18.00" "18.15" "17.30" "944000" "16750850" "449" "17.35" "17" "17.50" "1" "48992383" "19.05" "15.65"
"2740" "天蔥" "28.50" "+0.05" "28.50" "28.50" "28.50" "33000" "940500" "9" "28.50" "5" "30.50" "1" "13185484" "31.35" "25.65"
"2743" "山富" "37.05" "-2.65" "41.00" "41.00" "36.50" "2583000" "98790800" "1584" "37.00" "32" "37.05" "8" "32031700" "40.75" "33.35"
"2745" "五福" "37.55" "-2.45" "39.20" "40.20" "36.50" "871000" "33227350" "578" "37.55" "6" "37.60" "4" "29308526" "41.30" "33.80"
"2752" "豆府" "155.00" "+3.50" "156.00" "156.00" "155.00" "6000" "931000" "5" "148.00" "1" "153.50" "1" "23019984" "170.50" "139.50"
"2754" "亞洲藏壽司" "74.10" "+0.20" "73.90" "74.50" "73.80" "12000" "889500" "12" "74.00" "1" "74.30" "1" "45943000" "81.50" "66.70"
"2755" "揚秦" "56.50" "+0.20" "56.90" "56.90" "56.00" "5000" "282200" "5" "55.40" "1" "56.10" "1" "20000000" "62.10" "50.90"
"2756" "聯發國際" "108.00" "-1.50" "109.00" "110.00" "107.00" "24000" "2605000" "23" "108.00" "2" "109.00" "1" "17043625" "118.50" "97.20"
"2916" "滿心" "22.85" "+0.05" "22.55" "22.85" "22.55" "38000" "862350" "14" "22.85" "2" "22.90" "3" "54626878" "25.10" "20.60"
"2924" "東凌-KY" "31.70" "+2.85" "31.70" "31.70" "31.70" "158000" "5008600" "66" "31.70" "111" "0.00" "0" "32805174" "34.85" "28.55"
"2926" "誠品生活" "60.70" "-1.20" "62.10" "63.50" "60.50" "98000" "6031400" "57" "60.70" "6" "61.50" "4" "47389650" "66.70" "54.70"
"2937" "集雅社" "36.80" "-0.35" "36.85" "36.85" "36.80" "3000" "110450" "3" "36.65" "1" "37.00" "6" "36644799" "40.45" "33.15"
"2947" "振宇五金" "142.50" "+0.50" "145.00" "145.00" "140.00" "16000" "2256000" "12" "140.50" "2" "143.00" "2" "19268600" "156.50" "128.50"
"3064" "泰偉" "14.00" "0.00" "14.00" "14.00" "14.00" "3000" "42000" "2" "14.10" "2" "14.60" "1" "26738425" "15.40" "12.60"
"3066" "李洲" "43.80" "-1.20" "45.00" "45.00" "43.50" "518000" "22948850" "369" "43.80" "6" "43.90" "6" "83070612" "48.15" "39.45"
"3067" "全域" "40.00" "-0.95" "40.00" "40.00" "40.00" "4000" "160000" "2" "39.50" "3" "41.50" "2" "20000000" "44.00" "36.00"
"3071" "協禧" "27.35" "+0.50" "27.00" "27.55" "26.65" "420000" "11388300" "242" "27.35" "2" "27.40" "4" "110000000" "30.05" "24.65"
"3073" "天方能源" "26.00" "+0.55" "26.00" "26.00" "26.00" "1000" "26000" "1" "25.65" "6" "26.20" "1" "27099556" "28.60" "23.40"
"3078" "僑威" "39.00" "+0.30" "39.00" "39.30" "38.75" "394000" "15332750" "220" "38.95" "2" "39.00" "2" "227391064" "42.90" "35.10"
"3081" "聯亞" "181.50" "+2.50" "180.00" "181.50" "177.00" "222000" "39832000" "202" "181.00" "4" "181.50" "3" "91369177" "199.50" "163.50"
"3083" "網龍" "49.50" "+0.35" "49.30" "51.00" "48.60" "915000" "45743050" "688" "49.50" "14" "50.00" "6" "86269608" "54.40" "44.55"
"3085" "新零售" "10.35" "+0.35" "10.20" "10.35" "10.05" "31000" "314850" "20" "10.20" "1" "10.35" "1" "48038577" "11.35" "9.32"
"3086" "華義" "131.00" "+2.50" "133.00" "138.00" "127.00" "1655000" "221025000" "1384" "131.00" "4" "132.50" "1" "19369400" "144.00" "118.00"
"3088" "艾訊" "63.10" "+0.90" "63.00" "63.90" "62.30" "557000" "35170400" "406" "63.10" "9" "63.30" "1" "90132484" "69.40" "56.80"
"3089" "億杰" "41.40" "0.00" "41.00" "41.40" "40.80" "7000" "287800" "7" "41.40" "4" "41.65" "1" "65113314" "45.50" "37.30"
