上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","13.00","+0.10","12.80","13.10","12.80","265,000","3,437,100","116","12.90","9","13.00","2","86,788,948","14.30","11.70"
"4535","至興","34.20","0.00","34.20","34.20","34.20","1,000","34,200","1","33.40","1","34.05","1","75,661,740","37.60","30.80"
"4538","大詠城","20.45","-0.05","20.80","20.80","20.20","17,000","346,900","13","20.30","2","20.35","1","50,456,000","22.45","18.45"
"4541","晟田","24.15","-0.15","24.30","24.30","24.15","58,000","1,405,550","42","24.05","3","24.30","2","67,647,068","26.55","21.75"
"4542","科嶠","26.80","+0.60","27.35","27.35","26.60","42,000","1,128,550","33","26.65","1","26.90","2","32,285,400","29.45","24.15"
"4543","萬在","18.45","-0.35","18.60","18.70","18.20","76,000","1,400,200","50","18.45","1","18.55","8","56,970,000","20.25","16.65"
"4549","桓達","87.90","0.00","87.80","88.00","87.80","22,000","1,933,300","22","87.80","2","88.30","1","44,477,869","96.60","79.20"
"4550","長佳","22.90","-0.40","22.95","23.00","22.90","10,000","229,450","8","22.95","1","23.00","11","37,838,783","25.15","20.65"
"4554","橙的","36.05","-2.95","38.10","38.95","36.05","401,000","14,914,450","312","36.00","12","36.45","6","21,374,900","39.65","32.45"
"4556","旭然","31.40","+0.30","31.10","31.40","31.10","3,000","93,700","3","31.00","1","31.40","2","41,884,000","34.50","28.30"
"4561","健椿","28.25","-0.05","28.10","28.25","28.00","36,000","1,012,450","28","28.20","1","28.25","3","58,521,619","31.05","25.45"
"4563","百德","30.30","-0.20","30.50","30.50","30.30","9,000","274,150","9","30.35","1","30.60","3","54,950,000","33.30","27.30"
"4568","科際精密","64.80","-0.40","64.80","64.80","64.80","1,000","64,800","1","64.80","5","65.30","1","30,276,500","71.20","58.40"
"4580","捷流閥業","88.20","-0.40","87.70","89.00","87.70","31,000","2,741,700","22","88.10","2","88.60","2","39,132,000","97.00","79.40"
"4609","唐鋒","9.28","+0.17","9.34","9.40","8.31","76,000","666,050","30","8.70","3","9.23","2","47,946,820","10.20","8.36"
"4702","中美實","13.85","-0.05","13.95","13.95","13.75","88,000","1,215,050","70","13.80","2","13.90","19","72,333,200","15.20","12.50"
"4706","大恭","19.00","0.00","19.00","19.00","18.95","15,000","284,800","10","18.90","3","19.00","7","79,030,093","20.90","17.10"
"4707","磐亞","12.40","0.00","12.45","12.45","12.35","350,000","4,335,050","173","12.35","21","12.40","44","328,026,282","13.60","11.20"
"4711","永純","18.30","-0.40","18.70","18.75","18.20","454,000","8,353,200","236","18.25","30","18.35","4","61,056,000","20.10","16.50"
"4714","永捷","14.35","-0.40","14.75","14.90","14.35","2,653,000","38,550,050","1,173","14.35","105","14.40","15","139,463,818","15.75","12.95"
"4716","大立","14.90","0.00","15.20","15.20","14.85","322,000","4,829,000","86","14.90","9","14.95","1","75,171,561","16.35","13.45"
"4721","美琪瑪","149.50","-3.00","151.50","152.00","149.50","1,298,000","195,352,000","978","149.50","88","150.00","2","74,986,304","164.00","135.00"
"4726","永昕","38.10","0.00","38.30","38.60","38.00","140,000","5,356,400","111","38.10","3","38.15","2","153,333,700","41.90","34.30"
"4728","雙美","79.10","+1.50","79.10","79.10","78.00","31,000","2,439,100","27","79.10","7","79.20","3","54,463,000","87.00","71.20"
"4729","熒茂","13.25","+0.15","13.00","13.30","13.00","255,000","3,355,750","94","13.05","7","13.25","1","102,206,000","14.55","11.95"
"4735","豪展","56.80","+0.20","56.80","56.80","56.20","58,000","3,280,200","50","56.60","2","56.80","2","36,931,758","62.40","51.20"
"4736","泰博","178.00","+3.00","177.00","179.00","176.50","427,000","75,850,000","322","177.50","2","178.00","14","92,878,685","195.50","160.50"
"4741","泓瀚","26.55","-0.45","26.65","26.65","26.50","64,000","1,696,850","14","26.55","1","26.70","2","32,841,584","29.20","23.90"
"4743","合一","291.50","+3.00","300.00","306.00","289.00","4,005,000","1,187,278,000","3,107","291.50","78","292.00","42","383,338,581","320.50","262.50"
"4744","皇將","36.50","-1.50","36.60","38.40","36.10","2,443,000","90,213,650","1,424","36.40","1","36.50","16","47,196,897","40.15","32.85"
"4745","合富-KY","26.50","-0.20","26.65","26.70","26.30","40,000","1,059,200","28","26.45","1","26.80","1","77,449,547","29.15","23.85"
"4747","強生","35.95","-0.05","35.95","36.10","35.30","11,000","393,650","11","35.35","2","35.95","2","30,018,750","39.50","32.40"
"4754","國碳科","37.60","+0.15","37.45","37.60","37.45","54,000","2,026,900","18","37.50","10","37.70","1","25,027,451","41.35","33.85"
"4760","勤凱","92.10","-2.10","93.70","94.20","92.00","214,000","19,780,500","169","92.10","18","92.20","1","32,303,994","101.00","82.90"
"4767","誠泰科技","28.55","-0.65","28.60","28.60","28.55","4,000","114,250","4","28.55","3","29.05","1","31,415,000","31.40","25.70"
"4804","大略-KY","8.27","+0.04","8.33","8.40","8.21","50,000","415,510","23","8.25","1","8.30","2","45,347,920","9.09","7.45"
"4806","昇華","10.95","0.00","10.30","10.95","10.30","15,000","161,950","7","10.20","7","10.95","6","45,194,185","12.00","9.86"
"4903","聯光通","15.10","-0.05","15.10","15.85","14.50","2,960,000","44,772,150","1,405","15.10","18","15.15","2","90,279,327","16.60","13.60"
"4905","台聯電","53.90","0.00","53.90","53.90","53.90","1,000","53,900","1","53.10","5","53.40","1","30,029,044","59.20","48.55"
"4907","富宇","25.00","-0.25","25.00","25.00","24.80","20,000","497,850","15","24.95","1","25.00","2","118,145,778","27.50","22.50"
"4908","前鼎","32.00","-0.45","32.40","32.85","31.75","174,000","5,613,950","128","31.80","3","32.00","7","78,216,907","35.20","28.80"
"4909","新復興","22.80","-0.70","23.50","23.50","22.60","291,000","6,674,850","205","22.80","3","22.85","2","93,356,864","25.05","20.55"
"4911","德英","26.95","-0.05","26.90","26.95","26.40","40,000","1,064,750","29","26.95","1","27.00","1","55,660,000","29.60","24.30"
"4924","欣厚-KY","14.50","-0.05","14.55","14.65","14.50","25,000","363,600","17","14.50","20","14.75","3","37,164,409","15.95","13.05"
"4931","新盛力","20.90","+0.10","21.15","21.15","20.65","80,000","1,665,750","57","20.80","5","20.95","2","63,645,261","22.95","18.85"
"4933","友輝","38.15","-0.15","38.10","38.30","37.70","138,000","5,248,650","86","37.85","2","38.15","24","79,944,675","41.95","34.35"
"4939","亞電","20.55","-0.35","20.90","20.90","20.50","338,000","6,967,600","172","20.50","35","20.65","4","98,200,868","22.60","18.50"
"4944","兆遠","26.80","+0.10","26.10","27.10","26.10","235,000","6,253,600","127","26.80","1","26.85","4","88,089,296","29.45","24.15"
"4945","陞達科技","68.60","-1.90","70.00","72.10","68.50","344,000","24,199,300","235","68.60","5","68.80","2","30,056,600","75.40","61.80"
"4946","辣椒","52.30","+4.75","46.55","52.30","45.00","2,244,000","112,436,500","1,482","52.30","9,961","0.00","0","13,660,398","57.50","47.10"
"4950","牧東","19.05","-0.15","19.20","19.50","19.00","488,000","9,328,550","113","19.05","3","19.20","1","46,759,750","20.95","17.15"
"4953","緯軟","84.70","-0.10","84.10","84.90","84.10","74,000","6,247,900","54","84.60","1","84.70","1","66,921,088","93.10","76.30"
"4966","譜瑞-KY","2,035.00","-55.00","2,040.00","2,105.00","2,030.00","572,000","1,174,765,000","508","2,035.00","18","2,040.00","1","80,855,850","2,235.00","1,835.00"
"4971","IET-KY","68.90","-2.90","71.80","71.80","67.80","520,000","35,879,100","363","68.90","1","69.00","1","36,514,543","75.70","62.10"
"4972","湯石照明","31.70","+0.20","31.50","31.80","31.50","13,000","410,100","13","31.55","1","31.80","9","40,203,053","34.85","28.55"
"4973","廣穎","24.90","-0.15","24.95","25.00","24.75","99,000","2,459,200","71","24.85","1","24.90","3","63,505,833","27.35","22.45"
"4974","亞泰","53.20","-0.50","53.70","53.90","53.20","111,000","5,931,000","84","53.20","3","53.50","2","72,500,104","58.50","47.90"
"4979","華星光","18.25","-0.40","18.60","18.60","18.25","179,000","3,292,100","125","18.20","10","18.40","1","132,726,279","20.05","16.45"
"4987","科誠","52.20","+0.10","52.40","52.80","52.20","9,000","472,800","9","52.20","1","52.40","2","28,980,000","57.40","47.00"
"4991","環宇-KY","49.30","-0.45","49.75","49.75","49.25","100,000","4,946,700","68","49.25","7","49.30","1","91,726,567","54.20","44.40"
"4995","晶達","36.00","-0.10","36.15","36.15","35.40","42,000","1,498,800","29","35.50","2","36.00","2","41,839,036","39.60","32.40"
"5009","榮剛","21.90","+0.35","21.70","22.20","21.65","4,507,000","99,164,400","1,872","21.85","29","21.90","18","456,735,991","24.05","19.75"
"5011","久陽","32.55","-0.85","33.80","34.50","32.55","2,498,000","83,216,900","1,237","32.55","114","32.60","1","76,021,801","35.80","29.30"
"5013","強新","38.70","+0.40","38.35","38.85","38.35","66,000","2,555,400","43","38.65","1","38.75","1","133,416,000","42.55","34.85"
"5014","建錩","22.30","+0.15","22.35","22.85","22.30","3,195,000","72,131,800","1,278","22.30","55","22.40","60","165,333,054","24.50","20.10"
"5015","華祺","36.65","+0.15","36.55","36.75","36.50","76,000","2,784,250","44","36.60","2","36.65","2","60,639,189","40.30","33.00"
"5016","松和","37.70","+0.25","37.50","37.80","37.45","27,000","1,018,700","14","37.65","2","37.70","2","49,622,076","41.45","33.95"
"5102","富強","21.00","+0.80","19.80","21.00","19.70","22,000","447,050","15","19.95","1","21.00","1","64,085,067","23.10","18.90"
"5201","凱衛","26.45","-0.25","26.45","26.50","26.35","23,000","608,200","17","26.45","1","26.60","1","30,674,600","29.05","23.85"
"5202","力新","18.80","-0.25","19.05","19.05","18.80","17,000","320,100","13","18.60","1","19.00","1","59,094,000","20.65","16.95"
"5205","中茂","----","---","----","----","----","0","0","0","10.55","1","0.00","0","8,202,080","12.30","10.10"
"5206","坤悅","15.50","0.00","15.55","15.55","15.40","84,000","1,300,700","27","15.50","20","15.60","1","155,925,000","17.05","13.95"
"5209","新鼎","68.60","0.00","68.60","68.60","68.20","6,000","411,200","5","68.50","2","69.00","1","27,365,100","75.40","61.80"
"5210","寶碩","17.10","-0.60","17.30","17.55","16.50","715,000","12,201,250","317","17.10","1","17.15","13","62,177,779","18.80","15.40"
"5211","蒙恬","19.65","-0.10","19.80","20.05","19.45","80,000","1,580,250","60","19.65","6","19.85","1","32,024,727","21.60","17.70"
"5212","凌網","----","---","----","----","----","0","0","0","45.55","1","47.60","1","34,633,000","51.10","41.85"
"5213","亞昕","22.80","-0.35","22.60","23.10","22.60","280,000","6,402,750","122","22.80","2","22.85","3","346,959,188","25.05","20.55"
"5220","萬達光電","34.50","-0.10","34.50","34.60","34.40","72,000","2,482,500","46","34.40","2","34.60","1","39,667,000","37.95","31.05"
"5223","安力-KY","59.30","+0.10","59.50","59.50","59.00","104,000","6,158,500","64","59.00","7","59.40","2","44,549,781","65.20","53.40"
"5227","立凱-KY","70.10","-2.90","71.50","73.00","70.00","1,614,000","114,296,700","1,127","70.10","21","70.20","2","60,000,000","77.10","63.10"
"5230","雷笛克光學","31.50","-0.70","31.95","32.30","31.20","590,000","18,682,650","397","31.50","5","31.55","2","46,955,824","34.65","28.35"
"5236","凌陽創新","155.00","-4.00","157.00","157.50","153.00","319,000","49,451,500","264","154.50","1","155.50","2","58,500,094","170.50","139.50"
"5245","智晶","95.00","-5.00","97.00","99.20","93.00","546,000","52,611,800","338","95.00","1","95.10","3","44,990,000","104.50","85.50"
"5251","天鉞電","18.55","-1.05","19.55","19.55","18.25","938,000","17,748,850","587","18.55","1","18.60","1","35,839,377","20.40","16.70"
"5263","智崴","122.50","-1.00","123.50","125.50","122.00","211,000","25,969,000","173","122.50","19","123.00","3","57,364,075","134.50","110.50"
"5272","笙科","38.20","-1.55","39.65","39.65","37.70","1,087,000","41,704,250","771","38.10","4","38.20","1","56,424,118","42.00","34.40"
"5274","信驊","3,400.00","+100.00","3,300.00","3,420.00","3,285.00","241,000","811,320,000","230","3,385.00","4","3,400.00","2","34,369,437","3,740.00","3,060.00"
"5276","達輝-KY","15.95","0.00","15.50","15.95","15.50","2,000","31,450","2","15.40","1","16.00","9","39,500,000","17.50","14.40"
"5278","尚凡","224.00","-2.50","226.50","226.50","224.00","3,000","674,500","3","224.00","1","226.00","1","15,239,100","246.00","202.00"
"5281","大峽谷-KY","24.25","+2.20","22.35","24.25","22.35","639,000","15,462,250","270","24.20","2","0.00","0","37,010,000","26.65","21.85"
"5287","數字","255.00","-8.00","260.50","260.50","252.50","120,000","30,674,500","120","254.50","1","255.50","2","42,937,000","280.50","229.50"
"5289","宜鼎","201.00","-2.50","201.00","202.00","199.00","149,000","29,894,000","133","200.50","3","201.00","1","82,664,040","221.00","181.00"
"5291","邑昇","35.85","-0.25","36.00","36.15","35.65","128,000","4,588,350","76","35.70","2","35.90","1","39,222,906","39.40","32.30"
"5299","杰力","192.00","-5.00","195.00","195.00","191.50","551,000","106,438,000","366","192.00","9","192.50","1","35,597,901","211.00","173.00"
"5301","寶得利","8.77","+0.18","8.77","8.77","8.77","1,000","8,770","1","8.37","4","8.77","12","104,552,571","9.64","7.90"
"5302","太欣","12.65","-0.30","12.25","12.80","12.25","532,000","6,689,750","249","12.65","11","12.70","20","162,377,000","13.90","11.40"
"5306","桂盟","197.00","-2.00","198.00","199.00","195.50","176,000","34,699,000","156","197.00","12","198.50","2","126,000,000","216.50","177.50"
"5309","系統電","40.00","-1.20","41.00","41.35","39.50","5,095,000","204,994,850","2,889","40.00","45","40.05","26","155,057,766","44.00","36.00"
"5310","天剛","15.45","+0.20","15.00","15.45","14.90","38,000","574,150","26","15.25","42","15.50","2","64,601,237","16.95","13.95"
"5312","寶島科","60.20","-0.10","60.30","60.50","60.10","54,000","3,253,300","33","60.20","7","60.30","1","60,059,898","66.20","54.20"
"5314","世紀","5.85","0.00","5.85","5.85","5.85","4,000","23,400","4","5.60","2","5.78","1","60,000,000","6.43","5.27"
"5315","光聯","18.35","-0.25","18.60","18.60","18.15","582,000","10,640,800","301","18.30","3","18.35","7","106,351,832","20.15","16.55"
"5321","美而快","107.00","+2.50","105.50","110.50","104.50","945,000","101,788,500","727","106.50","5","107.50","4","34,973,195","117.50","96.30"
"5324","士開","9.58","+0.05","9.55","9.58","9.52","110,000","1,050,100","48","9.56","4","9.58","8","226,379,090","10.50","8.63"
"5328","華容","14.20","-0.25","14.45","14.50","14.20","630,000","9,031,150","288","14.20","49","14.25","10","172,710,724","15.60","12.80"
"5340","建榮","37.25","-0.10","37.40","37.40","36.80","234,000","8,659,300","136","37.05","1","37.25","2","194,893,964","40.95","33.55"
"5344","立衛","30.50","-1.10","31.10","31.50","30.50","270,000","8,392,900","130","30.50","5","30.60","1","79,447,460","33.55","27.45"
"5345","天揚","5.30","-0.10","5.30","5.30","5.30","6,000","31,800","5","5.08","1","5.39","1","47,500,000","5.83","4.77"
"5347","世界","155.50","0.00","154.00","156.50","153.00","4,936,000","764,233,000","2,896","155.50","3","156.00","276","1,638,982,267","171.00","140.00"
"5348","系通","8.77","+0.09","8.68","8.84","8.68","59,000","517,720","8","8.66","2","8.77","3","28,950,310","9.64","7.90"
"5351","鈺創","91.90","-8.00","99.40","99.70","90.20","103,207,000","9,791,133,400","55,757","91.90","58","92.00","15","269,869,347","101.00","82.80"
"5353","台林","21.20","-0.30","21.50","21.50","21.05","94,000","1,994,400","55","21.20","6","21.35","1","75,000,000","23.30","19.10"
"5355","佳總","7.29","-0.03","7.32","7.47","7.21","395,000","2,893,390","157","7.29","8","7.30","10","166,122,792","8.01","6.57"
"5356","協益","28.90","+0.05","29.00","29.60","28.80","1,055,000","30,821,050","658","28.85","14","28.90","2","103,040,000","31.75","26.05"
"5364","力麗店","20.00","-0.25","20.00","20.00","20.00","3,000","60,000","3","19.35","1","19.95","1","28,849,940","22.00","18.00"
"5371","中光電","84.00","-5.10","87.80","87.80","83.50","13,759,000","1,172,375,200","9,087","84.00","89","84.10","5","390,981,110","92.40","75.60"
"5381","合正","6.05","+0.04","6.01","6.05","6.00","58,000","350,230","15","6.01","2","6.05","3","180,156,837","6.65","5.45"
"5383","金利","43.10","-1.05","43.60","44.20","42.40","561,000","24,138,200","312","43.10","1","43.20","2","79,400,399","47.40","38.80"
"5386","青雲","47.60","-1.30","48.90","48.90","47.60","192,000","9,232,300","161","47.60","4","47.70","2","24,778,659","52.30","42.85"
"5392","能率","25.40","-0.30","25.70","25.80","25.40","191,000","4,877,100","113","25.40","2","25.45","3","169,963,990","27.90","22.90"
"5398","慕康生醫","19.90","+0.05","19.85","19.90","19.70","9,000","178,600","7","19.80","1","19.90","1","49,950,460","21.85","17.95"
"5403","中菲","68.80","-0.40","68.80","68.80","68.50","66,000","4,531,700","44","68.50","4","68.70","1","70,893,045","75.60","62.00"
"5410","國眾","25.20","-0.65","25.80","25.80","25.20","394,000","9,997,750","240","25.20","1","25.35","5","87,370,123","27.70","22.70"
"5425","台半","79.10","+2.30","76.20","79.30","75.60","15,199,000","1,187,138,800","9,387","79.00","94","79.20","187","265,085,486","87.00","71.20"
"5426","振發","12.25","-0.25","12.45","12.50","12.25","273,000","3,374,600","134","12.25","22","12.30","3","143,800,000","13.45","11.05"
"5432","新門","31.55","+0.90","30.65","32.05","30.65","5,000","156,850","5","30.45","1","31.50","1","20,687,804","34.70","28.40"
"5438","東友","16.50","-0.20","16.55","16.60","16.50","18,000","297,500","17","16.50","4","16.60","3","112,536,565","18.15","14.85"
"5439","高技","62.30","+0.30","62.90","63.20","62.00","2,077,000","130,043,700","1,444","62.30","43","62.40","43","92,975,752","68.50","56.10"
"5443","均豪","32.80","-0.50","33.55","33.55","32.80","470,000","15,482,750","310","32.80","18","32.85","2","165,136,144","36.05","29.55"
"5450","南良","19.30","+1.75","17.35","19.30","17.35","1,927,000","36,917,550","707","19.30","17","0.00","0","122,392,250","21.20","17.40"
"5452","佶優","21.30","-0.15","21.55","21.70","21.20","275,000","5,891,950","166","21.30","4","21.35","1","148,763,669","23.40","19.20"
"5455","昇益","28.25","-1.75","30.00","32.80","28.25","7,000","212,550","7","28.40","3","32.00","7","65,501,813","31.05","25.45"
"5457","宣德","75.10","-1.60","77.00","77.00","75.00","671,000","50,752,600","508","75.10","24","75.30","1","169,366,800","82.60","67.60"
"5460","同協","12.85","-0.05","12.95","12.95","12.80","51,000","655,250","24","12.80","2","12.85","9","58,778,130","14.10","11.60"
"5464","霖宏","25.60","-0.30","25.90","25.90","25.25","151,000","3,846,450","92","25.60","1","25.70","2","71,071,490","28.15","23.05"
"5468","凱鈺","21.20","-1.80","22.60","22.60","21.00","302,000","6,496,550","198","21.00","7","21.20","3","27,822,909","23.30","19.10"
"5474","聰泰","106.00","-1.00","107.00","107.00","106.00","30,000","3,193,000","28","106.00","1","106.50","1","40,355,944","116.50","95.40"
"5475","德宏","34.90","-0.80","35.70","36.20","34.15","17,609,000","618,110,950","8,547","34.85","255","34.90","40","127,127,017","38.35","31.45"
"5478","智冠","100.00","+3.00","98.70","103.00","98.60","2,404,000","242,477,300","1,710","100.00","14","100.50","9","127,474,332","110.00","90.00"
"5481","新華","13.40","-0.05","13.65","13.65","13.25","204,000","2,725,400","93","13.35","1","13.40","2","73,402,891","14.70","12.10"
"5483","中美晶","225.00","-3.50","224.50","227.00","223.00","7,196,000","1,617,111,000","5,011","225.00","57","225.50","45","586,221,651","247.50","202.50"
"5487","通泰","35.30","+0.30","35.05","35.30","35.05","5,000","175,600","5","35.00","3","35.20","1","23,930,516","38.80","31.80"
"5488","松普","9.90","-0.60","10.10","10.30","9.80","1,810,000","18,049,040","775","9.90","38","9.98","2","91,586,124","10.85","8.91"
"5489","彩富","36.10","+0.10","36.30","36.30","36.10","2,000","72,400","2","36.15","1","36.30","8","102,706,441","39.70","32.50"
"5490","同亨","28.40","-0.40","28.60","28.60","28.25","238,000","6,754,800","100","28.35","33","28.40","5","96,213,101","31.20","25.60"
"5493","三聯","43.00","-0.25","42.75","43.00","42.70","8,000","342,250","7","42.80","1","43.20","1","41,608,815","47.30","38.70"
"5498","凱崴","13.80","-0.15","13.90","13.95","13.75","408,000","5,635,450","277","13.75","31","13.80","4","189,913,346","15.15","12.45"
"5508","永信建","63.20","+0.30","62.50","63.40","62.40","82,000","5,156,400","62","63.00","1","63.20","1","217,428,133","69.50","56.90"
"5511","德昌","29.45","-0.10","29.55","29.55","29.45","34,000","1,002,800","15","29.40","4","29.45","1","113,440,000","32.35","26.55"
"5512","力麒","9.30","-0.01","9.28","9.32","9.28","251,000","2,334,830","113","9.30","1","9.31","20","743,992,712","10.20","8.37"
"5514","三豐","21.10","+0.10","20.55","21.10","20.30","39,000","806,700","23","20.55","9","21.10","1","207,909,164","23.20","19.00"
"5516","雙喜","13.80","0.00","13.80","13.90","13.80","38,000","526,700","17","13.80","28","13.85","7","41,358,600","15.15","12.45"
"5520","力泰","52.00","0.00","52.20","52.20","52.00","2,000","104,200","2","51.60","1","53.10","1","60,315,245","57.20","46.80"
"5523","豐謙","29.40","+0.10","29.45","29.50","29.20","35,000","1,027,450","17","29.35","15","29.45","4","155,001,464","32.30","26.50"
"5529","鉅陞","17.10","-0.10","17.15","17.20","17.10","54,000","924,850","28","17.10","4","17.20","1","124,052,849","18.80","15.40"
"5530","龍巖","43.45","-0.30","43.80","43.85","43.20","498,000","21,705,150","342","43.45","1","43.50","1","420,084,199","47.75","39.15"
"5536","聖暉","198.50","0.00","199.00","199.00","197.50","69,000","13,670,000","47","198.00","1","198.50","10","57,186,742","218.00","179.00"
"5543","桓鼎-KY","65.80","-0.70","66.50","66.50","65.10","90,000","5,911,700","70","65.80","1","65.90","1","37,230,690","72.30","59.30"
"5601","台聯櫃","32.00","+0.20","31.60","32.00","31.60","3,000","95,600","3","31.80","1","32.45","1","64,800,000","35.20","28.80"
"5603","陸海","31.50","+0.15","31.30","31.65","31.20","251,000","7,903,950","141","31.40","1","31.50","2","80,674,313","34.65","28.35"
"5604","中連貨","77.70","+0.10","77.80","77.80","77.60","16,000","1,242,700","13","77.60","4","77.70","1","108,782,968","85.40","70.00"
"5609","中菲行","105.00","-2.00","107.00","109.50","105.00","2,073,000","222,472,000","1,466","105.00","245","106.00","4","136,080,000","115.50","94.50"
"5701","劍湖山","3.05","+0.01","3.04","3.05","3.04","132,000","402,290","55","3.04","2","3.05","4","253,756,957","3.35","2.75"
"5703","亞都","27.75","+2.50","27.25","27.75","27.20","23,000","635,750","21","27.70","1","27.75","3","70,239,594","30.50","25.00"
"5704","老爺知","30.00","0.00","30.00","30.00","30.00","3,000","90,000","3","29.80","1","30.00","1","38,861,658","33.00","27.00"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.35","409,000","5,060,750","216","12.35","1,933","12.40","1,103","3,834,714,461","13.60","11.20"
"5864","致和證","15.40","+0.25","14.85","15.80","14.85","604,000","9,340,400","210","15.40","7","15.45","12","251,739,848","16.90","13.90"
"5878","台名","47.10","0.00","47.10","47.20","47.00","10,000","471,200","10","47.00","7","47.20","3","25,024,303","51.80","42.40"
"5902","德記","24.25","-0.45","24.95","24.95","24.20","7,000","172,150","7","24.25","1","24.40","1","94,500,000","26.65","21.85"
"5903","全家","249.00","-0.50","250.00","250.00","249.00","18,000","4,488,000","16","249.00","10","250.00","7","223,220,000","273.50","224.50"
"5904","寶雅","455.00","-7.50","463.00","470.50","455.00","424,000","195,079,500","359","455.00","20","460.00","1","100,859,462","500.00","409.50"
"5905","南仁湖","14.25","-0.20","14.45","14.55","14.25","445,000","6,404,200","191","14.25","6","14.30","8","189,824,637","15.65","12.85"
"6015","宏遠證","16.75","0.00","16.70","16.85","16.70","478,000","8,013,800","185","16.75","15","16.80","67","331,369,430","18.40","15.10"
"6016","康和證","14.05","-0.05","14.05","14.10","13.95","1,278,000","17,924,300","404","14.05","55","14.10","135","594,454,986","15.45","12.65"
"6020","大展證","22.65","-0.35","23.00","23.00","22.65","18,000","410,700","13","22.65","1","23.00","2","252,353,154","24.90","20.40"
"6021","大慶證","21.15","0.00","21.15","21.15","21.15","5,000","105,750","2","21.15","6","21.25","2","309,855,974","23.25","19.05"
"6023","元大期","49.60","+0.05","49.55","49.60","49.55","47,000","2,329,050","19","49.55","3","49.60","4","289,976,288","54.50","44.65"
"6026","福邦證","18.70","-0.10","18.65","18.90","18.65","1,214,000","22,785,300","428","18.70","51","18.75","100","300,134,867","20.55","16.85"
"6101","寬魚國際","20.00","+0.70","19.50","20.00","19.50","42,000","831,650","33","19.50","4","20.00","24","116,422,371","22.00","18.00"
"6103","合邦","----","---","----","----","----","0","0","0","7.76","2","8.99","3","89,432,089","9.41","7.71"
"6104","創惟","205.00","-3.00","208.50","213.00","200.50","37,595,000","7,755,381,000","23,925","205.00","66","205.50","172","90,279,184","225.50","184.50"
"6109","亞元","11.15","-0.10","11.10","11.20","11.10","48,000","534,650","30","11.15","2","11.20","14","59,400,414","12.25","10.05"
"6111","大宇資","86.30","+3.80","85.00","90.00","83.50","9,415,000","820,847,000","6,475","86.30","33","86.40","1","65,586,891","94.90","77.70"
"6113","亞矽","14.15","+0.30","13.70","14.45","13.60","479,000","6,708,900","263","14.15","7","14.25","4","50,047,100","15.55","12.75"
"6114","久威","23.05","0.00","23.10","23.10","22.85","8,000","183,900","8","22.95","2","23.05","4","43,911,937","25.35","20.75"
"6118","建達","40.65","-3.55","43.15","43.15","40.20","3,288,000","134,762,950","1,314","40.65","22","40.70","62","90,889,573","44.70","36.60"
"6121","新普","325.50","0.00","324.00","327.00","322.50","630,000","205,026,500","398","325.50","12","326.00","3","184,970,519","358.00","293.00"
"6122","擎邦","12.55","-0.25","12.65","12.80","12.45","266,000","3,348,700","117","12.55","7","12.60","9","70,790,961","13.80","11.30"
"6123","上奇","49.50","+0.35","49.10","49.55","49.10","138,000","6,805,000","104","49.45","4","49.50","1","59,037,430","54.40","44.55"
"6124","業強","24.45","+0.05","24.70","24.70","24.35","9,000","220,250","9","24.35","1","24.60","1","182,479,945","26.85","22.05"
"6125","廣運","26.20","-0.45","26.45","26.55","26.20","1,983,000","52,188,300","953","26.20","31","26.25","2","249,011,150","28.80","23.60"
"6126","信音","27.55","-0.50","28.00","28.00","27.50","947,000","26,215,250","539","27.55","17","27.60","1","122,762,587","30.30","24.80"
"6127","九豪","29.60","-0.20","29.30","30.10","29.10","2,791,000","82,559,250","1,598","29.60","176","29.65","8","108,079,751","32.55","26.65"
"6129","普誠","36.05","-1.15","37.05","37.95","35.80","7,752,000","285,049,200","4,453","36.00","286","36.05","62","180,943,675","39.65","32.45"
"6130","星寶國際","36.60","-2.90","39.50","39.50","36.45","1,275,000","47,722,750","859","36.60","1","36.95","2","37,500,000","40.25","32.95"
"6134","萬旭","28.00","-0.80","28.65","28.65","27.40","902,000","25,092,100","436","27.75","3","28.00","10","72,579,898","30.80","25.20"
"6138","茂達","267.50","-0.50","265.00","274.50","258.50","7,382,000","1,974,196,500","5,624","267.50","18","268.00","60","73,784,500","294.00","241.00"
"6140","訊達","18.80","-0.30","19.00","19.20","18.65","154,000","2,903,700","110","18.70","4","18.95","2","38,367,906","20.65","16.95"
"6143","振曜","58.60","-1.00","59.00","60.40","58.20","1,595,000","94,324,200","1,090","58.60","8","58.70","3","83,006,897","64.40","52.80"
"6144","得利影","14.65","-0.05","14.60","14.65","14.60","9,000","131,800","3","14.65","1","15.10","1","38,273,701","16.10","13.20"
"6146","耕興","219.00","-1.00","220.50","220.50","217.50","165,000","36,018,500","86","218.50","2","219.00","2","97,016,380","240.50","197.50"
"6147","頎邦","65.10","-1.20","65.30","65.40","64.60","8,182,000","532,297,300","4,987","65.10","209","65.20","82","738,675,539","71.60","58.60"
