"00754B" "群益AAA-AA公司債" "38.17" "+0.25" "38.17" "38.19" "38.17" "108000" "4122380" "12" "38.11" "150" "38.14" "1" "268900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.62" "+0.14" "35.62" "35.69" "35.62" "116000" "4131990" "11" "35.60" "100" "35.61" "1" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.14" "+0.03" "33.10" "33.18" "33.10" "112000" "3710490" "16" "33.12" "1" "33.17" "8" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.10" "+0.25" "52.10" "52.10" "52.10" "100000" "5210000" "2" "51.65" "6" "52.15" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.60" "+0.60" "57.60" "57.60" "57.60" "100000" "5760000" "2" "57.05" "6" "57.45" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.95" "+0.20" "53.00" "53.00" "52.95" "101000" "5352950" "3" "52.65" "110" "53.00" "3" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.85" "+0.18" "37.82" "37.85" "37.80" "179000" "6772140" "25" "37.80" "101" "37.85" "28" "1869089000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.37" "+0.12" "35.36" "35.37" "35.36" "101000" "3571370" "5" "35.29" "1" "35.32" "1" "707000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.62" "0.00" "40.62" "40.62" "40.62" "100000" "4062000" "2" "40.55" "1" "40.64" "35" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.50" "+0.15" "58.50" "58.50" "58.50" "100000" "5850000" "2" "58.35" "6" "58.50" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.38" "+0.14" "36.50" "36.50" "36.34" "731000" "26608600" "70" "36.38" "7" "36.39" "21" "1568790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.30" "+0.09" "36.22" "36.32" "36.22" "705000" "25593690" "50" "36.30" "6" "36.31" "20" "1592790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.81" "+0.17" "35.80" "35.81" "35.80" "107000" "3831600" "5" "35.74" "31" "35.80" "1" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.44" "-0.04" "35.44" "35.44" "35.44" "100000" "3544000" "2" "35.40" "2" "35.44" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.40" "+0.07" "35.40" "35.40" "35.40" "100000" "3540000" "2" "35.36" "125" "35.46" "20" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.60" "-0.04" "36.58" "36.60" "36.57" "121000" "4428150" "7" "36.55" "18" "36.58" "1" "258102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.14" "+0.15" "34.13" "34.14" "34.13" "111000" "3789430" "13" "34.11" "1" "34.13" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.41" "+0.18" "34.25" "34.41" "34.25" "105000" "3612250" "5" "34.36" "5" "34.43" "17" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.92" "-0.11" "36.92" "36.92" "36.92" "100000" "3692000" "4" "36.81" "60" "36.95" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.88" "+0.10" "34.88" "34.88" "34.88" "100000" "3488000" "4" "34.79" "10" "34.84" "2" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.82" "+0.05" "33.82" "33.82" "33.82" "100000" "3382000" "2" "33.82" "3" "33.85" "12" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.37" "除息" "35.37" "35.37" "35.37" "100000" "3537000" "2" "35.27" "10" "35.37" "2" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.25" "-0.03" "33.29" "33.29" "33.25" "102000" "3391560" "4" "33.25" "1" "33.30" "30" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.65" "-0.20" "53.65" "53.65" "53.65" "100000" "5365000" "2" "53.35" "5" "53.85" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.15" "-0.30" "53.15" "53.15" "53.15" "100000" "5315000" "2" "52.90" "11" "53.35" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.45" "0.00" "53.30" "53.45" "53.30" "102000" "5451750" "6" "53.40" "1" "53.50" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.40" "+0.28" "34.40" "34.40" "34.40" "102000" "3508800" "6" "34.40" "1" "34.48" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.33" "+0.15" "34.27" "34.33" "34.26" "115000" "3947010" "7" "34.30" "5" "34.35" "3" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.40" "-0.05" "41.33" "41.45" "41.33" "127000" "5263230" "5" "41.33" "1" "41.43" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.26" "+0.12" "34.21" "34.26" "34.20" "631000" "21610440" "30" "34.25" "12" "34.26" "4" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.72" "+0.15" "34.72" "34.72" "34.72" "100000" "3472000" "4" "34.67" "17" "34.75" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.30" "0.00" "38.30" "38.30" "38.30" "2000" "76600" "2" "38.07" "2" "38.30" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.72" "-0.05" "33.72" "33.72" "33.72" "100000" "3372000" "4" "33.62" "13" "33.69" "2" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.40" "+0.05" "31.40" "31.40" "31.40" "100000" "3140000" "2" "31.33" "5" "31.37" "10" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.57" "0.00" "32.57" "32.57" "32.57" "100000" "3257000" "2" "32.53" "7" "32.64" "10" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.69" "+0.03" "32.69" "32.69" "32.69" "100000" "3269000" "2" "32.64" "11" "32.75" "11" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.78" "+0.07" "32.79" "32.81" "32.78" "108000" "3543350" "5" "32.74" "25" "32.83" "25" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.15" "+0.10" "32.15" "32.15" "32.15" "2000" "64300" "2" "31.93" "2" "32.26" "2" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.04" "+0.01" "31.04" "31.04" "31.04" "100000" "3104000" "2" "30.94" "10" "31.01" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.47" "+0.02" "32.47" "32.47" "32.47" "100000" "3247000" "4" "32.38" "10" "32.45" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.92" "+0.05" "28.95" "28.95" "28.92" "202000" "5842900" "6" "28.91" "1" "28.92" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.91" "+0.05" "33.94" "33.94" "33.91" "103000" "3495230" "7" "33.86" "5" "33.92" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.44" "0.00" "36.46" "36.46" "36.44" "104000" "3790760" "5" "36.43" "3" "36.45" "1" "708106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.82" "+0.09" "29.82" "29.82" "29.82" "2000" "59640" "2" "29.59" "1" "29.74" "1" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.39" "-0.07" "38.42" "38.42" "38.39" "105000" "4033950" "5" "38.36" "5" "38.39" "5" "3792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.44" "+0.09" "29.38" "29.44" "29.38" "109000" "3204520" "7" "29.34" "5" "29.38" "10" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.98" "+0.31" "25.97" "25.99" "25.95" "142000" "3687900" "16" "25.98" "28" "26.00" "33" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.81" "-0.02" "39.74" "39.81" "39.74" "114000" "4533270" "7" "39.78" "5" "39.80" "1" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.61" "+0.03" "37.71" "37.71" "37.61" "101000" "3798710" "3" "37.39" "10" "37.64" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.92" "+0.13" "31.95" "31.95" "31.91" "613000" "19573960" "16" "31.88" "3" "31.90" "6" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.85" "+0.06" "32.86" "32.86" "32.85" "100000" "3285500" "4" "32.82" "2" "32.84" "1" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.04" "-0.06" "41.04" "41.04" "40.98" "111000" "4553210" "9" "41.00" "10" "41.02" "1" "11222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.45" "+0.10" "32.45" "32.45" "32.45" "2000" "64900" "2" "32.29" "5" "32.50" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.32" "-0.06" "30.32" "30.34" "30.32" "103000" "3124960" "5" "30.21" "1" "30.36" "10" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.42" "-0.06" "9.51" "9.52" "9.41" "1564000" "14802650" "418" "9.42" "14" "9.44" "97" "382288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.95" "+0.09" "31.93" "31.95" "31.93" "210000" "6708300" "5" "31.90" "2" "31.95" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.84" "+0.07" "30.81" "30.89" "30.81" "211000" "6508490" "6" "30.80" "13" "30.82" "2" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.41" "+0.28" "18.38" "18.41" "18.38" "236000" "4341760" "31" "18.41" "25" "18.42" "12" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.55" "0.00" "14.55" "14.60" "14.51" "333000" "4849710" "28" "14.55" "7" "14.59" "3" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.85" "+0.09" "12.80" "12.87" "12.80" "1244000" "15967410" "296" "12.85" "12" "12.86" "447" "486478000" "14.13" "11.57"
"00890B" "凱基ESG BBB債15+" "33.23" "+0.04" "33.23" "33.23" "33.23" "100000" "3323000" "2" "33.15" "9" "33.22" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.70" "+0.25" "44.50" "44.70" "44.20" "29000" "1287200" "12" "44.45" "2" "44.70" "1" "38598194" "49.15" "40.25"
"1258" "其祥-KY" "28.05" "-0.05" "28.55" "28.55" "27.70" "71000" "1987950" "57" "28.00" "2" "28.05" "1" "36819791" "30.85" "25.25"
"1259" "安心" "73.40" "+1.30" "73.00" "73.40" "73.00" "16000" "1170800" "14" "73.30" "2" "73.50" "2" "32389500" "80.70" "66.10"
"1264" "德麥" "265.00" "-1.50" "266.50" "266.50" "265.00" "10000" "2656500" "10" "265.50" "2" "266.00" "2" "37064367" "291.50" "238.50"
"1268" "漢來美食" "111.00" "+2.50" "108.50" "112.00" "108.50" "91000" "10025500" "76" "110.50" "4" "111.00" "3" "42723730" "122.00" "99.90"
"1336" "台翰" "27.55" "+0.95" "27.00" "28.20" "26.80" "432000" "11866300" "264" "27.55" "2" "27.60" "7" "77098419" "30.30" "24.80"
"1565" "精華" "251.50" "-1.50" "253.00" "253.50" "251.00" "96000" "24183000" "87" "251.50" "2" "252.00" "1" "50416516" "276.50" "226.50"
"1569" "濱川" "26.85" "+0.75" "26.35" "27.00" "26.30" "3049000" "81554650" "1033" "26.85" "1" "26.90" "9" "121447441" "29.50" "24.20"
"1570" "力肯" "16.90" "-0.05" "16.90" "17.10" "16.85" "57000" "965800" "32" "16.90" "8" "16.95" "1" "51500839" "18.55" "15.25"
"1580" "新麥" "94.60" "+0.60" "94.30" "95.40" "94.00" "39000" "3683200" "35" "94.40" "1" "94.70" "2" "50230242" "104.00" "85.20"
"1584" "精剛" "18.30" "+0.20" "18.25" "18.55" "18.15" "771000" "14104300" "334" "18.30" "17" "18.45" "19" "152470533" "20.10" "16.50"
"1586" "和勤" "37.60" "-0.05" "37.70" "37.75" "37.40" "58000" "2175750" "44" "37.45" "2" "37.60" "6" "85841954" "41.35" "33.85"
"1591" "駿吉-KY" "16.45" "+0.20" "16.35" "16.50" "16.25" "60000" "980450" "36" "16.40" "10" "16.45" "4" "34798047" "18.05" "14.85"
"1593" "祺驊" "65.00" "+0.20" "65.00" "65.20" "65.00" "18000" "1171200" "7" "65.20" "1" "65.60" "1" "37227533" "71.50" "58.50"
"1595" "川寶" "38.60" "-0.10" "38.70" "38.70" "38.10" "13000" "497900" "9" "38.40" "2" "38.60" "2" "46926134" "42.45" "34.75"
"1599" "宏佳騰" "46.20" "除息" "47.60" "47.60" "46.00" "313000" "14523900" "242" "46.20" "3" "46.40" "1" "74528764" "50.80" "41.60"
"1742" "台蠟" "21.05" "+0.55" "20.50" "21.65" "20.50" "290000" "6160850" "109" "21.00" "2" "21.05" "8" "81550000" "23.15" "18.95"
"1777" "生泰" "75.00" "+0.10" "74.40" "75.30" "74.40" "28000" "2102100" "20" "75.00" "10" "75.20" "1" "44591713" "82.50" "67.50"
"1781" "合世" "16.10" "-0.05" "16.50" "16.60" "16.10" "83000" "1354450" "62" "16.05" "2" "16.25" "1" "47407605" "17.70" "14.50"
"1784" "訊聯" "42.35" "-0.05" "42.45" "43.40" "42.25" "179000" "7639250" "141" "42.25" "3" "42.45" "3" "49626924" "46.55" "38.15"
"1785" "光洋科" "36.25" "0.00" "36.70" "36.70" "35.85" "1785000" "64404200" "1060" "36.15" "1" "36.25" "28" "597389243" "39.85" "32.65"
"1788" "杏昌" "160.50" "-0.50" "160.50" "161.00" "160.50" "18000" "2890500" "16" "160.50" "5" "161.50" "2" "40520971" "176.50" "144.50"
"1796" "金穎生技" "57.10" "+1.00" "56.10" "57.10" "55.90" "30000" "1691200" "24" "56.70" "1" "57.20" "3" "41459793" "62.80" "51.40"
"1799" "易威" "10.95" "+0.40" "10.70" "11.00" "10.65" "45000" "487700" "30" "10.85" "2" "10.95" "1" "163379678" "12.00" "9.86"
"1813" "寶利徠" "22.35" "+0.20" "22.15" "22.50" "22.05" "70000" "1562850" "41" "22.25" "2" "22.30" "2" "46635510" "24.55" "20.15"
"1815" "富喬" "13.55" "+0.05" "13.60" "13.65" "13.50" "480000" "6508250" "231" "13.50" "181" "13.55" "14" "441367438" "14.90" "12.20"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.25" "409" "8.26" "280" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.83" "+0.07" "4.85" "4.85" "4.80" "167000" "806320" "22" "4.83" "111" "4.84" "133" "40000000" "5.79" "3.87"
"02003L" "永豐富櫃200正2N" "4.85" "+0.07" "4.85" "4.85" "4.85" "25000" "121250" "1" "4.81" "50" "4.85" "50" "40000000" "5.82" "3.88"
"2035" "唐榮" "32.60" "+0.15" "32.70" "32.70" "32.50" "14000" "456750" "11" "32.50" "1" "32.60" "1" "350000000" "35.85" "29.35"
"2061" "風青" "27.55" "-0.45" "28.30" "28.50" "27.00" "564000" "15543200" "340" "27.55" "5" "27.60" "5" "46928758" "30.30" "24.80"
"2063" "世鎧" "37.90" "+0.30" "37.60" "37.90" "37.40" "25000" "940200" "15" "37.90" "1" "37.95" "1" "49946999" "41.65" "34.15"
"2064" "晉椿" "16.90" "+0.05" "17.00" "17.05" "16.85" "31000" "524950" "19" "16.90" "2" "17.05" "2" "69630000" "18.55" "15.25"
"2065" "世豐" "49.55" "+0.05" "49.20" "49.80" "49.20" "54000" "2671350" "31" "49.45" "1" "49.70" "5" "54377199" "54.50" "44.60"
"2066" "世德" "87.60" "+0.90" "87.50" "89.30" "86.70" "703000" "61742100" "470" "87.50" "17" "88.00" "1" "36502870" "96.30" "78.90"
"2067" "嘉鋼" "12.90" "0.00" "12.75" "12.90" "12.75" "6000" "76900" "5" "12.75" "4" "12.95" "2" "45138177" "14.15" "11.65"
"2070" "精湛" "33.10" "-0.05" "32.65" "33.10" "32.65" "7000" "230350" "7" "32.85" "2" "33.10" "1" "35782800" "36.40" "29.80"
"2221" "大甲" "43.30" "+0.20" "43.30" "44.90" "43.00" "573000" "25195000" "397" "43.30" "2" "43.35" "1" "42325000" "47.60" "39.00"
"2230" "泰茂" "38.00" "+3.45" "35.35" "38.00" "34.75" "6112000" "225127200" "3390" "38.00" "11225" "0.00" "0" "39913194" "41.80" "34.20"
"2235" "謚源" "49.95" "+0.75" "49.50" "49.95" "49.15" "25000" "1239450" "21" "49.25" "2" "49.95" "1" "35878000" "54.90" "45.00"
"2596" "綠意" "18.10" "+0.05" "18.00" "18.15" "18.00" "41000" "740550" "26" "18.10" "4" "18.15" "4" "100000000" "19.90" "16.30"
"2640" "大車隊" "----" "---" "----" "----" "----" "0" "0" "0" "84.20" "2" "84.40" "1" "59264956" "92.80" "76.00"
"2641" "正德" "18.05" "0.00" "18.25" "18.50" "18.05" "1467000" "26755000" "679" "18.05" "13" "18.10" "24" "238635888" "19.85" "16.25"
"2643" "捷迅" "70.70" "+0.80" "69.80" "70.80" "69.70" "12000" "841400" "12" "70.40" "2" "70.70" "2" "30000000" "77.70" "63.70"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "34.60" "1" "35.95" "1" "84576000" "38.25" "31.35"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "24.50" "1" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.50" "1" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "23.95" "+0.45" "23.90" "24.25" "23.80" "46000" "1099950" "34" "23.95" "2" "24.00" "4" "35785216" "26.30" "21.60"
"2729" "瓦城" "210.00" "+10.00" "200.00" "213.00" "200.00" "218000" "45174500" "201" "210.00" "1" "210.50" "2" "30478189" "231.00" "189.00"
"2732" "六角" "118.50" "+8.50" "113.50" "121.00" "112.00" "1922000" "227625500" "1632" "118.50" "9" "119.00" "6" "46013320" "130.00" "107.00"
"2734" "易飛網" "37.75" "+0.95" "36.90" "38.00" "36.90" "285000" "10768450" "219" "37.65" "7" "37.75" "9" "37259760" "41.50" "34.00"
"2736" "富野" "24.00" "+1.00" "23.20" "24.00" "23.15" "2706000" "64005900" "1595" "23.95" "9" "24.00" "25" "48992383" "26.40" "21.60"
"2740" "天蔥" "49.20" "+0.70" "48.60" "49.20" "48.55" "12000" "585500" "8" "48.60" "3" "50.60" "1" "20185484" "54.10" "44.30"
"2743" "山富" "75.70" "除權" "73.10" "78.50" "73.10" "7719000" "589350000" "5132" "75.70" "10" "76.00" "5" "36031700" "83.20" "68.20"
"2745" "五福" "51.10" "+1.40" "50.00" "52.20" "50.00" "399000" "20545300" "284" "51.10" "9" "51.50" "1" "29308526" "56.20" "46.00"
"2752" "豆府" "188.50" "+1.50" "188.00" "191.00" "188.00" "46000" "8685500" "24" "188.00" "20" "188.50" "1" "25782382" "207.00" "170.00"
"2754" "亞洲藏壽司" "92.80" "+2.60" "91.00" "95.60" "90.50" "296000" "27409400" "248" "92.80" "14" "93.00" "2" "46280000" "102.00" "83.60"
"2755" "揚秦" "81.90" "+1.70" "81.00" "81.90" "80.60" "14000" "1137600" "12" "81.50" "2" "82.00" "3" "22000000" "90.00" "73.80"
"2756" "聯發國際" "108.50" "+2.50" "107.50" "109.00" "106.00" "40000" "4287000" "36" "107.00" "2" "109.00" "1" "17043625" "119.00" "97.70"
"2916" "滿心" "22.95" "+0.05" "23.00" "23.00" "22.95" "15000" "344400" "11" "22.90" "8" "23.00" "2" "54626878" "25.20" "20.70"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "30.00" "3" "34.75" "2" "32805174" "35.20" "28.80"
"2926" "誠品生活" "52.40" "-0.60" "53.80" "54.90" "51.40" "251000" "13364900" "166" "52.20" "1" "52.80" "2" "47389650" "57.60" "47.20"
"2937" "集雅社" "38.20" "-0.05" "38.10" "38.25" "38.10" "33000" "1259850" "13" "38.15" "22" "38.20" "1" "36709691" "42.00" "34.40"
"2947" "振宇五金" "----" "---" "----" "----" "----" "0" "0" "0" "100.50" "3" "101.50" "1" "19268600" "110.50" "90.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.40" "1" "13.65" "1" "43371502" "14.70" "12.10"
"3066" "李洲" "27.70" "+0.60" "27.15" "29.20" "27.15" "175000" "4909950" "128" "27.65" "4" "27.70" "2" "83070612" "30.45" "24.95"
"3067" "全域" "37.50" "-0.75" "37.25" "37.90" "37.25" "9000" "337550" "8" "0.00" "0" "37.50" "1" "20000000" "41.25" "33.75"
"3071" "協禧" "26.55" "+0.30" "26.50" "26.60" "26.25" "264000" "6978150" "159" "26.55" "5" "26.65" "10" "110000000" "29.20" "23.90"
"3073" "天方能源" "28.65" "0.00" "28.55" "29.25" "28.50" "25000" "717850" "17" "28.65" "2" "29.25" "1" "32099556" "31.50" "25.80"
"3078" "僑威" "30.20" "-0.15" "30.40" "30.40" "30.20" "67000" "2028700" "48" "30.20" "3" "30.25" "13" "227391064" "33.20" "27.20"
"3081" "聯亞" "161.50" "+5.50" "158.50" "163.00" "158.50" "1049000" "169396000" "837" "161.00" "21" "161.50" "17" "91369177" "177.50" "145.50"
"3083" "網龍" "40.70" "+1.00" "40.35" "40.70" "39.70" "87000" "3477800" "68" "40.60" "2" "40.65" "5" "86401108" "44.75" "36.65"
"3085" "新零售" "13.00" "-0.05" "12.60" "13.00" "12.60" "16000" "203250" "15" "13.00" "1" "13.05" "1" "58038577" "14.30" "11.70"
"3086" "華義" "76.20" "-1.30" "77.60" "77.60" "75.60" "21000" "1599000" "19" "76.20" "1" "76.70" "1" "22274810" "83.80" "68.60"
"3088" "艾訊" "57.50" "-0.10" "58.00" "58.00" "57.40" "164000" "9452100" "141" "57.40" "9" "57.50" "9" "90401484" "63.20" "51.80"
"3089" "億杰" "32.00" "0.00" "32.00" "32.00" "32.00" "19000" "608000" "13" "32.00" "1" "32.60" "2" "65113314" "35.20" "28.80"
"3093" "港建" "103.50" "+1.00" "103.00" "104.00" "102.50" "43000" "4434000" "35" "103.00" "2" "103.50" "5" "36288894" "113.50" "93.20"
"3095" "及成" "3.05" "+0.07" "3.01" "3.05" "3.01" "430000" "1310980" "41" "3.05" "1" "3.07" "12" "109276321" "3.35" "2.75"
"3105" "穩懋" "156.50" "-2.00" "160.00" "160.50" "155.00" "2098000" "329339000" "1410" "156.00" "47" "156.50" "26" "423976384" "172.00" "141.00"
"3114" "好德" "26.80" "+0.05" "27.05" "27.05" "26.70" "337000" "9091600" "98" "26.80" "9" "26.85" "1" "62624800" "29.45" "24.15"
"3115" "富榮綱" "13.05" "-0.05" "13.25" "13.25" "12.60" "8000" "103800" "8" "12.65" "2" "13.10" "1" "43697600" "14.35" "11.75"
