證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2901","欣欣","64760","1627197","25.45","25.45","25.00","25.15","-0.1500","121"
"2903","遠百","418797","8816926","21.20","21.20","20.95","21.10","0.0000","348"
"2904","匯僑","73821","1829652","25.00","25.00","24.70","24.75","-0.1000","76"
"2905","三商","261458","5667635","21.60","21.75","21.50","21.70","0.1000","186"
"2906","高林","293153","4459225","15.10","15.30","15.05","15.25","0.2000","78"
"2908","特力","154779","3346638","21.60","21.75","21.35","21.75","0.2500","116"
"2910","統領","9000","285650","32.30","32.30","31.50","32.05","0.1000","8"
"2911","麗嬰房","167738","1353623","8.06","8.11","8.03","8.08","-0.0900","317"
"2912","統一超","1442622","381626574","262.00","266.50","262.00","265.00","3.5000","1538"
"2913","農林","2584104","56257666","21.75","22.00","21.60","21.65","-0.0500","1004"
"2915","潤泰全","2344872","232782354","98.80","99.80","98.10","99.50","0.7000","3070"
"2923","鼎固-KY","26000","699200","26.40","27.50","26.30","27.50","0.8000","25"
"2929","淘帝-KY","310751","3545525","11.40","11.70","11.10","11.40","0.4000","202"
"2936","客思達-KY","11000","308200","27.70","28.50","27.70","28.00","0.5000","7"
"2939","凱羿-KY","31000","880100","28.40","28.60","27.90","28.50","0.0000","24"
"2945","三商家購","62438","4245235","68.40","68.60","67.60","68.60","0.3000","65"
"3002","歐格","63669","745709","11.65","11.80","11.65","11.70","0.1000","43"
"3003","健和興","471190","40519362","85.70","86.50","85.50","86.10","0.4000","1177"
"3004","豐達科","94858","5688981","59.80","60.50","59.20","60.30","0.5000","88"
"3005","神基","1266667","70600704","55.40","56.30","55.30","55.80","0.6000","990"
"3006","晶豪科","4408871","643284231","143.00","148.00","142.50","146.00","3.0000","2976"
"3008","大立光","492106","1021356905","2030.00","2095.00","2030.00","2075.00","45.0000","2206"
"3010","華立","612968","62856608","103.50","103.50","102.00","102.50","-1.0000","842"
"3011","今皓","683509","7316529","10.50","10.85","10.50","10.80","0.3500","390"
"3013","晟銘電","113119","1563922","13.75","13.95","13.75","13.80","0.0500","70"
"3014","聯陽","851692","89711812","104.50","106.00","104.50","106.00","1.5000","725"
"3015","全漢","130465","5735793","43.90","44.30","43.80","44.00","0.3000","133"
"3016","嘉晶","3888567","442076262","113.00","116.00","111.00","112.50","0.5000","2659"
"3017","奇鋐","23268457","2300623110","94.20","102.00","94.20","101.50","6.1000","16583"
"3018","同開","51681","877428","17.20","17.20","16.85","17.00","0.3000","131"
"3019","亞光","1975870","172594632","86.40","88.40","86.10","88.20","2.5000","1529"
"3021","鴻名","141111","3179551","22.40","22.80","22.25","22.50","0.4000","83"
"3022","威強電","165521","7568370","45.40","46.10","45.25","46.10","0.7000","225"
"3023","信邦","689672","181896664","269.50","270.00","261.00","262.50","-0.5000","760"
"3024","憶聲","277844","3631458","12.95","13.15","12.95","13.10","0.2000","189"
"3025","星通","180033","3664028","20.20","20.55","20.15","20.45","0.3500","131"
"3026","禾伸堂","258031","29906335","115.50","116.50","115.00","116.00","1.0000","231"
"3027","盛達","482067","10688561","21.95","22.50","21.85","22.10","0.4000","250"
"3028","增你強","482980","16251137","33.45","33.75","33.45","33.75","0.4000","448"
"3029","零壹","903134","40047148","43.95","44.55","43.95","44.50","0.6000","841"
"3030","德律","2601325","160638716","62.20","62.50","60.90","61.90","0.7000","1769"
"3031","佰鴻","354487","8175679","22.75","23.20","22.70","23.15","0.4000","245"
"3032","偉訓","130257","4157181","31.75","32.20","31.55","31.90","0.2500","98"
"3033","威健","3269936","101538755","30.75","31.25","30.70","31.20","0.5000","1875"
"3034","聯詠","7289927","3318418326","461.50","461.50","452.00","453.00","-3.5000","8521"
"3035","智原","47826432","10487262850","210.00","230.00","206.00","224.00","14.5000","30754"
"3036","文曄","3625694","320798261","87.90","89.50","87.50","89.50","0.1000","3658"
"3036A","文曄甲特","40424","2013393","49.80","49.85","49.75","49.80","0.0000","31"
"3037","欣興","26548764","5462776542","203.50","209.00","203.00","205.50","2.5000","19033"
"3038","全台","335256","6332588","18.75","19.00","18.70","18.95","0.2000","172"
"3040","遠見","36495","1386087","38.00","38.15","37.90","38.00","0.0000","73"
"3041","揚智","5470330","201320082","35.80","37.30","35.70","37.30","1.2500","3057"
"3042","晶技","2791928","265594192","94.80","95.70","94.00","95.20","0.5000","2541"
"3043","科風","599566","2962460","4.82","5.00","4.82","4.99","0.1200","124"
"3044","健鼎","933653","119170934","128.00","129.00","127.00","127.00","-1.0000","1329"
"3045","台灣大","2382924","240011820","100.50","101.00","100.00","100.50","-0.5000","1441"
"3046","建碁","138720","4777437","34.35","35.00","33.90","34.50","0.2000","133"
"3047","訊舟","4679864","67404157","14.45","14.60","14.20","14.40","0.1000","1626"
"3048","益登","2260901","76757027","33.15","34.50","33.05","34.40","1.2500","1439"
"3049","和鑫","4360994","66420046","15.15","15.40","15.00","15.30","0.1000","1913"
"3050","鈺德","1614459","30193610","18.40","18.85","18.40","18.80","0.5000","709"
"3051","力特","1633046","44377461","26.70","27.55","26.55","27.10","0.2000","1204"
"3052","夆典","95997","995273","10.35","10.40","10.35","10.40","0.0500","80"
"3054","立萬利","23747","555878","23.10","23.70","23.10","23.60","0.5000","23"
"3055","蔚華科","503837","16405983","33.10","33.30","32.15","32.60","-0.5000","486"
"3056","總太","489958","19321438","39.55","39.70","39.30","39.55","0.0000","544"
"3057","喬鼎","132099","1790986","13.40","13.75","13.30","13.75","0.1000","265"
"3058","立德","294311","4349452","14.65","14.95","14.40","14.85","0.3000","211"
"3059","華晶科","24191966","1156483865","45.70","49.80","45.25","49.00","3.0500","13079"
"3060","銘異","940925","23068675","24.10","24.75","24.10","24.55","0.6500","589"
"3062","建漢","4609345","125775303","26.65","27.65","26.55","27.50","0.4500","2306"
"3090","日電貿","240222","12778650","53.20","53.40","53.00","53.40","0.4000","331"
"3092","鴻碩","744064","39546441","52.50","53.90","52.20","53.50","1.2000","465"
"3094","聯傑","1416876","50342934","35.20","35.90","35.05","35.85","0.9500","893"
"3130","一零四","17326","3118279","180.00","180.00","179.00","179.50","-0.5000","103"
"3138","耀登","315279","60810684","191.00","195.50","189.50","193.00","4.0000","1264"
"3149","正達","437783","12533283","28.00","28.90","28.00","28.80","0.8000","387"
"3164","景岳","203612","5231264","25.80","25.90","25.55","25.70","-0.1000","109"
"3167","大量","440900","34839950","79.00","79.60","78.50","79.10","0.1000","273"
"3189","景碩","13143767","2728641403","203.00","212.50","202.50","210.00","7.5000","8704"
"3209","全科","312270","9050971","29.00","29.05","28.80","29.05","0.1000","424"
"3229","晟鈦","64146","928478","14.20","14.80","14.20","14.60","0.1500","68"
"3231","緯創","22770862","726181057","31.70","32.00","31.60","32.00","0.4000","11850"
"3257","虹冠電","746974","49482011","64.90","67.00","64.80","67.00","2.3000","508"
"3266","昇陽","20001","270014","13.50","13.50","13.50","13.50","0.1000","10"
"3296","勝德","189000","3297950","17.40","17.55","17.40","17.45","0.0500","86"
"3305","昇貿","2085672","155762835","72.70","75.60","72.30","75.40","2.7000","1436"
"3308","聯德","147781","2732501","18.90","18.90","18.30","18.30","-0.6000","124"
"3311","閎暉","181507","6090458","33.30","34.20","33.10","33.65","0.2000","84"
"3312","弘憶股","890509","21451037","23.80","24.30","23.75","24.20","0.5500","487"
"3321","同泰","128059","1625663","12.50","12.80","12.50","12.75","0.2500","138"
"3338","泰碩","23082702","1394678384","59.60","61.90","58.80","60.60","2.0000","14934"
"3346","麗清","1610859","70763797","42.55","44.60","42.20","44.35","2.1500","1028"
"3356","奇偶","108416","3152433","28.60","29.30","28.60","29.25","0.3000","107"
"3376","新日興","286414","26971303","93.80","95.00","92.80","94.60","0.8000","613"
"3380","明泰","2494131","80519426","32.00","32.70","31.80","32.40","0.6500","1614"
"3383","新世紀","344323","2371036","7.25","7.25","6.73","6.73","-0.7400","120"
"3406","玉晶光","850609","409409940","476.00","485.00","476.00","485.00","10.0000","943"
"3413","京鼎","629500","143871351","230.00","230.00","227.00","228.50","-1.5000","925"
"3416","融程電","73653","5802106","78.20","79.20","78.20","79.20","1.3000","72"
"3419","譁裕","1457946","33438663","22.50","23.25","22.50","22.90","0.0500","799"
"3432","台端","93100","1319929","13.95","14.40","13.95","14.30","0.1500","59"
"3437","榮創","3628791","98532868","26.65","27.80","26.50","27.10","0.4500","1965"
"3443","創意","2192119","997259779","448.00","459.50","448.00","458.00","17.5000","2328"
"3450","聯鈞","177688","9470158","52.70","53.50","52.70","53.40","0.8000","181"
"3454","晶睿","3448","258260","75.10","75.10","74.90","74.90","0.0000","12"
"3481","群創","63594172","1094983318","17.35","17.35","17.10","17.20","-0.1500","17614"
"3494","誠研","34055","176258","5.19","5.20","5.11","5.20","0.0100","63"
"3501","維熹","39430","1873442","47.40","47.65","47.40","47.60","0.2000","89"
"3504","揚明光","1121149","106574978","94.90","97.00","93.00","96.00","1.8000","1439"
"3515","華擎","1839381","449524344","239.00","250.50","237.50","241.00","2.0000","1921"
"3518","柏騰","139410","3215390","22.45","23.50","22.45","23.25","0.9000","141"
"3528","安馳","15102","762987","50.50","50.90","50.40","50.60","0.1000","19"
"3530","晶相光","673158","79903409","114.50","120.50","114.50","119.00","3.5000","601"
"3532","台勝科","6552764","1619638308","253.50","260.50","237.00","241.00","-13.0000","5235"
"3533","嘉澤","527706","372630653","721.00","730.00","700.00","703.00","-13.0000","689"
"3535","晶彩科","5597759","113051318","19.15","20.75","18.90","20.75","1.8500","2511"
"3536","誠創","11117","66883","6.17","6.17","6.00","6.00","0.2000","10"
"3543","州巧","12026","300075","25.00","25.00","24.80","24.80","-0.1000","24"
"3545","敦泰","3753825","565644257","146.50","153.50","146.00","153.00","6.5000","3108"
"3550","聯穎","90112","1602266","17.60","17.90","17.60","17.90","0.3000","75"
"3557","嘉威","62286","4792622","77.00","77.20","76.40","76.90","0.6000","65"
"3563","牧德","268183","65235926","241.00","245.00","241.00","243.50","2.5000","261"
"3576","聯合再生","2881381","59088057","20.20","20.65","20.20","20.60","0.4000","1633"
"3583","辛耘","2885898","267584151","92.40","93.90","92.00","92.50","0.9000","2197"
"3588","通嘉","637099","85282099","132.50","135.50","132.50","133.00","0.5000","827"
"3591","艾笛森","375420","7838591","20.60","21.05","20.60","20.85","0.3500","302"
"3592","瑞鼎","1635353","1089483033","660.00","680.00","648.00","680.00","19.0000","2135"
"3593","力銘","12125","190420","15.75","15.75","15.65","15.75","0.0500","38"
"3596","智易","3541226","448205862","125.00","128.50","124.50","126.00","0.0000","3154"
"3605","宏致","560830","26664099","46.90","47.90","46.90","47.65","0.7500","632"
"3607","谷崧","898468","14803268","16.20","16.65","16.10","16.60","0.5000","450"
"3617","碩天","23015","1584132","68.50","69.10","68.40","69.00","0.5000","22"
"3622","洋華","61530","1661354","26.80","27.20","26.75","27.10","0.2000","67"
"3645","達邁","274165","11546387","41.55","42.35","41.55","42.15","0.2500","196"
"3653","健策","785194","315609174","402.00","407.00","398.00","400.00","-2.0000","747"
"3661","世芯-KY","2213802","2159891842","952.00","998.00","945.00","980.00","30.0000","3297"
"3665","貿聯-KY","10564395","3232018097","308.00","317.50","295.00","306.50","0.5000","13126"
"3669","圓展","211117","12592771","58.60","60.10","58.60","59.90","0.4000","212"
"3673","TPK-KY","849976","34261862","39.70","40.70","39.70","40.35","0.3500","591"
"3679","新至陞","32348","2822285","86.90","87.80","86.80","87.30","0.3000","50"
"3682","亞太電","2791990","22476839","8.09","8.09","8.02","8.07","0.0300","914"
"3686","達能","369895","5326704","14.30","14.80","14.10","14.65","0.5500","249"
"3694","海華","318015","7884661","24.50","24.95","24.50","24.90","0.5000","196"
"3701","大眾控","1824350","110669794","59.30","61.60","59.30","61.50","1.5000","1239"
"3702","大聯大","4277299","235260294","55.10","55.20","54.60","55.20","0.1000","2817"
"3702A","大聯大甲特","158703","7924379","49.90","50.00","49.80","50.00","0.1000","60"
"3703","欣陸","481437","11555692","24.20","24.20","23.80","24.10","-0.1000","352"
"3704","合勤控","7837266","252424422","31.70","32.80","31.50","32.50","1.4000","4101"
"3705","永信","292921","12442574","42.50","42.65","42.40","42.50","-0.1000","265"
"3706","神達","2667525","89130566","33.25","33.55","33.20","33.50","0.5000","1612"
"3708","上緯投控","694140","65759791","93.20","95.50","93.00","95.50","1.6000","872"
"3711","日月光投控","18352921","1834271508","99.60","101.00","99.30","100.00","0.0000","6945"
"3712","永崴投控","352554","11437581","32.25","32.75","32.05","32.75","0.5000","234"
"3714","富采","41720467","3941758165","93.40","96.30","92.30","94.80","1.4000","24461"
"4104","佳醫","244256","14191357","57.80","58.30","57.80","58.30","0.5000","326"
"4106","雃博","106987","2960067","27.55","27.80","27.45","27.80","0.2500","122"
"4108","懷特","274964","5824100","20.70","21.35","20.70","21.25","0.5000","227"
"4119","旭富","455079","39004797","84.30","86.30","84.30","85.80","1.6000","692"
"4133","亞諾法","1874702","81797820","43.70","44.40","43.20","43.40","-0.9000","1377"
"4137","麗豐-KY","73755","15850877","216.50","216.50","213.00","215.00","-0.5000","81"
"4141","龍燈-KY","3899202","99433444","25.60","25.70","25.35","25.60","-0.0500","954"
"4142","國光生","863646","34817944","40.20","40.60","40.10","40.35","0.3000","800"
"4148","全宇生技-KY","45213","1850406","40.80","41.20","40.50","40.90","0.9500","55"
"4155","訊映","87323","2022693","23.20","23.25","23.10","23.10","-0.1000","378"
"4164","承業醫","221110","8332821","37.25","37.85","37.20","37.80","0.8000","165"
"4190","佐登-KY","28011","1994487","71.30","71.70","70.90","71.30","0.5000","31"
"4306","炎洲","472125","7167346","15.20","15.25","15.10","15.25","0.1000","286"
"4414","如興","3784028","25171178","6.55","6.72","6.54","6.72","0.1900","957"
"4426","利勤","207134","4679213","22.25","22.90","22.20","22.60","0.3500","207"
"4438","廣越","20560","2502820","121.50","122.00","121.00","122.00","0.5000","70"
"4439","冠星-KY","18000","2338000","130.00","130.00","129.50","130.00","-2.0000","15"
"4440","宜新實業","51660","2407838","46.50","46.70","46.45","46.70","0.2500","42"
"4526","東台","117702","1940838","16.40","16.65","16.35","16.50","0.2500","175"
"4532","瑞智","310083","5731880","18.40","18.55","18.40","18.50","0.1500","155"
"4536","拓凱","61505","8366710","135.00","137.00","135.00","136.00","0.5000","68"
"4540","全球傳動","87100","4108965","46.90","47.45","46.85","47.40","0.8500","73"
"4545","銘鈺","20025","559200","27.80","28.00","27.80","28.00","0.0000","15"
"4551","智伸科","240084","38898868","158.50","164.00","158.50","163.00","5.5000","224"
"4552","力達-KY","821881","28292687","32.70","35.50","32.70","34.55","2.1500","559"
"4555","氣立","9000","473000","52.70","52.70","52.40","52.60","0.1000","8"
"4557","永新-KY","10116","762014","75.50","75.50","74.90","75.20","0.3000","28"
"4560","強信-KY","96167","3954826","41.00","41.50","41.00","41.50","0.5500","188"
"4562","穎漢","55000","856850","15.60","15.75","15.50","15.65","0.1000","34"
"4564","元翎","127051","4987194","38.70","39.45","38.70","39.30","0.6500","97"
"4566","時碩工業","43274","1895070","43.05","44.95","43.05","44.70","1.6500","47"
"4571","鈞興-KY","37000","3437700","91.50","93.50","91.50","93.50","1.5000","28"
"4572","駐龍","21350","2107990","98.00","99.60","98.00","99.60","3.4000","24"
"4576","大銀微系統","69429","7219646","103.00","105.00","103.00","104.50","1.5000","83"
"4581","光隆精密-KY","21000","740550","34.80","35.45","34.80","35.45","0.7500","9"
"4720","德淵","560537","8715154","15.45","15.70","15.40","15.70","0.0500","353"
"4722","國精化","321514","13409663","41.75","42.15","41.30","42.15","0.4000","164"
"4737","華廣","20000","1388300","69.50","70.50","68.80","69.20","-0.1000","19"
"4739","康普","3396099","472957186","136.50","141.00","136.00","140.50","4.0000","2564"
"4746","台耀","471734","26761910","55.90","57.20","55.90","57.00","1.1000","423"
"4755","三福化","1476315","194850263","131.50","135.50","129.00","129.00","-3.5000","1093"
"4763","材料-KY","649332","75336757","113.00","118.00","113.00","116.00","3.5000","668"
"4764","雙鍵","22103","1284898","58.00","58.80","57.50","58.40","0.4000","16"
"4766","南寶","62141","8621281","139.00","139.50","137.50","138.50","-0.5000","54"
"4770","上品","253331","65657702","262.50","263.00","256.00","261.00","-1.5000","279"
"4807","日成-KY","22009","594900","27.00","27.25","26.80","26.95","0.3500","25"
"4904","遠傳","3604441","235997998","65.10","65.70","65.10","65.60","0.1000","1640"
"4906","正文","27911615","913923443","32.60","33.20","32.35","32.60","0.0000","11208"
"4912","聯德控股-KY","204307","32159658","156.00","159.00","156.00","157.00","1.5000","159"
"4915","致伸","2097092","115390966","54.90","55.30","54.70","55.00","0.1000","1278"
"4916","事欣科","309933","8778478","27.75","28.60","27.75","28.50","0.5000","284"
"4919","新唐","10570043","1529361869","144.50","147.00","143.50","145.00","1.0000","8221"
"4927","泰鼎-KY","15120240","1633340551","115.00","116.00","105.50","105.50","-11.5000","8451"
"4930","燦星網","7920260","217760019","26.05","28.60","25.90","26.70","0.7000","3167"
"4934","太極","754878","26040048","34.15","34.90","34.15","34.40","0.2500","974"
"4935","茂林-KY","105723","8069100","75.40","76.90","75.40","76.80","1.5000","162"
"4938","和碩","3001040","208908928","69.80","69.90","69.30","69.70","0.1000","3581"
"4942","嘉彰","429213","20974369","48.80","49.20","48.50","49.15","0.3500","347"
"4943","康控-KY","1913901","54606171","28.60","29.55","27.85","28.60","1.0500","1197"
"4952","凌通","239965","14904389","61.70","62.40","61.60","62.30","1.0000","335"
"4956","光鋐","637904","16101019","24.85","25.45","24.85","25.35","0.4500","431"
"4958","臻鼎-KY","1855624","179037105","95.90","97.10","95.90","96.50","0.1000","1201"
"4960","誠美材","7534370","94136154","12.20","12.75","12.20","12.70","0.3000","2168"
"4961","天鈺","3432572","735208089","209.00","217.50","208.00","215.00","7.0000","2936"
"4967","十銓","536889","23437808","42.70","43.95","42.70","43.80","0.6000","458"
"4968","立積","777437","180466187","232.00","237.00","229.00","230.50","-5.0000","2559"
"4976","佳凌","2398595","153435667","62.00","65.60","61.40","64.80","3.9000","1672"
"4977","眾達-KY","52439","4191214","79.10","80.20","79.10","80.10","1.1000","68"
"4989","榮科","393905","17321818","43.50","44.35","43.45","44.10","0.8000","417"
"4994","傳奇","137786","6939008","50.10","50.80","50.00","50.70","0.2000","130"
"4999","鑫禾","48329","1965523","40.60","40.80","40.50","40.70","0.1000","80"
"5007","三星","50389","2784987","55.90","55.90","55.00","55.10","-0.2000","52"
"5203","訊連","43113","3791790","87.50","88.40","87.00","88.00","1.7000","43"
"5215","科嘉-KY","114241","8190162","71.00","72.20","71.00","71.80","0.8000","90"
"5222","全訊","297746","49092224","162.00","167.00","162.00","166.00","5.0000","340"
"5225","東科-KY","73000","1508400","20.95","21.00","20.60","20.75","0.1500","29"
"5234","達興材料","1430085","186695364","127.50","132.50","127.50","130.50","5.5000","1029"
"5243","乙盛-KY","544390","33977182","61.80","62.80","61.40","62.60","1.5000","750"
"5244","弘凱","290439","13375691","46.40","46.60","45.85","45.95","-0.4500","225"
"5258","虹堡","1112709","40578682","36.30","36.90","36.00","36.50","0.7000","702"
"5269","祥碩","367696","590562225","1575.00","1615.00","1575.00","1610.00","40.0000","459"
"5283","禾聯碩","107399","13001193","120.50","121.50","120.50","121.50","1.0000","125"
"5284","jpp-KY","58000","2581800","43.90","44.90","43.90","44.25","0.6500","46"
"5285","界霖","662568","63081682","94.90","95.70","94.60","95.40","2.2000","1631"
"5288","豐祥-KY","60000","9103000","149.00","152.50","149.00","152.50","2.5000","44"
"5388","中磊","7861507","615130843","76.80","79.30","76.30","78.80","1.3000","5316"
"5434","崇越","425071","71379471","168.50","169.00","166.50","168.50","0.5000","460"
"5469","瀚宇博","810070","34861360","42.80","43.20","42.80","43.15","0.3000","568"
"5471","松翰","346085","29187044","83.90","84.80","83.60","84.50","0.9000","447"
"5484","慧友","23320","384872","16.75","16.75","16.45","16.50","-0.1000","92"
"5515","建國","345445","4771514","13.70","13.95","13.70","13.90","0.1000","338"
"5519","隆大","373787","8484618","22.80","22.80","22.50","22.75","0.2500","339"
"5521","工信","624960","5219552","8.28","8.39","8.28","8.39","0.1100","280"
"5522","遠雄","478653","31011293","64.60","65.00","64.40","65.00","-0.3000","971"
"5525","順天","52100","1364325","26.00","26.35","26.00","26.30","-0.1000","45"
"5531","鄉林","808774","8730438","10.60","10.90","10.60","10.85","0.1500","515"
"5533","皇鼎","414307","7991862","19.30","19.40","19.20","19.40","0.2000","184"
"5534","長虹","454057","34108780","75.00","75.50","74.70","75.20","0.2000","517"
"5538","東明-KY","246171","15125689","61.60","61.70","60.70","61.70","0.4000","169"
"5546","永固-KY","17019","1015538","59.90","59.90","59.00","59.90","0.0000","16"
"5607","遠雄港","1112567","74708525","65.50","68.90","65.40","68.20","2.9000","913"
"5608","四維航","14016319","546489405","38.45","39.90","38.00","38.95","-0.1000","9172"
"5706","鳳凰","863559","38873072","44.35","45.95","44.00","44.85","1.0000","1206"
"5871","中租-KY","5115720","1333773249","254.50","264.00","252.50","260.50","8.5000","4609"
"5871A","中租-KY甲特","13886","1408584","101.50","101.50","101.00","101.00","-0.5000","27"
"5876","上海商銀","3951431","192034847","47.95","48.95","47.90","48.80","0.8500","1848"
"5880","合庫金","28755141","792639046","27.10","27.80","27.10","27.70","0.6500","10260"
"5906","台南-KY","12700","456809","35.60","36.50","35.55","36.50","-0.1000","15"
"5907","大洋-KY","133013","2314927","17.20","17.50","17.20","17.35","0.0500","56"
"6005","群益證","2498611","41825605","16.60","16.80","16.55","16.80","0.2500","1238"
"6024","群益期","163673","6321313","38.55","38.75","38.50","38.75","0.2500","157"
"6108","競國","302374","6244458","20.35","20.85","20.35","20.80","0.5000","182"
"6112","聚碩","266932","10518377","38.35","40.00","38.35","39.60","1.2500","187"
"6115","鎰勝","198845","8501826","42.70","42.85","42.65","42.75","0.1000","316"
"6116","彩晶","20995885","352945287","16.70","17.00","16.60","16.85","0.2500","5955"
"6117","迎廣","13640","219480","16.10","16.15","16.05","16.15","0.0500","24"
"6120","達運","4394626","60798621","13.50","14.10","13.50","14.00","0.5500","2027"
"6128","上福","73111","2034505","27.55","28.00","27.55","27.80","0.2500","43"
"6133","金橋","201218","1999252","9.91","10.05","9.81","10.00","0.1800","319"
"6136","富爾特","151783","2823980","18.65","18.75","18.45","18.75","0.3000","112"
"6139","亞翔","1011709","31579748","30.75","31.55","30.35","31.45","1.0500","665"
"6141","柏承","68864","1947045","27.90","28.60","27.80","28.25","0.5500","70"
"6142","友勁","286948","2881240","9.95","10.20","9.95","10.10","0.2000","144"
"6152","百一","401778","4518473","11.30","11.40","10.95","11.40","0.4000","211"
"6153","嘉聯益","1122477","27415783","24.00","24.60","24.00","24.45","0.5500","698"
"6155","鈞寶","59060","1414840","23.60","24.15","23.60","24.10","0.4500","56"
"6164","華興","540039","7964260","14.75","14.90","14.55","14.80","0.2000","442"
"6165","浪凡","258389","9544464","36.90","37.25","36.70","36.80","-0.1500","240"
"6166","凌華","81040","4859306","59.50","60.20","59.50","60.00","-0.2000","55"
"6168","宏齊","506516","12921597","25.10","25.70","25.10","25.70","0.5500","388"
"6176","瑞儀","1971023","203158691","102.50","104.00","102.00","103.00","0.5000","1833"
"6177","達麗","261588","7882014","29.95","30.25","29.95","30.20","0.0500","278"
"6183","關貿","24839","1279894","52.00","52.00","51.20","51.60","-0.2000","61"
"6184","大豐電","83243","3821543","45.95","46.10","45.70","46.05","0.3500","76"
"6189","豐藝","341020","14347318","41.90","42.15","41.80","42.15","0.3500","407"
"6191","精成科","1611175","58692582","36.00","36.65","36.00","36.40","0.4500","1233"
"6192","巨路","25950","1926053","74.20","74.40","73.90","74.30","0.1000","45"
"6196","帆宣","1180411","193994758","165.00","166.50","163.00","164.50","-0.5000","1297"
"6197","佳必琪","613620","25766666","41.80","42.30","41.20","42.15","0.6500","633"
"6201","亞弘電","7117","312079","43.80","43.90","43.80","43.85","0.0000","10"
"6202","盛群","1044186","106837965","101.50","103.00","101.00","102.50","1.0000","803"
"6205","詮欣","11446709","907055246","76.50","80.80","75.30","80.80","7.3000","6514"
"6206","飛捷","139431","10432072","74.40","75.50","74.40","75.00","0.8000","140"
"6209","今國光","782255","25744719","32.55","33.30","32.50","33.20","0.8500","509"
"6213","聯茂","1839892","239283061","128.00","131.50","127.50","130.50","3.0000","1327"
"6214","精誠","359708","30392962","84.50","85.20","84.30","84.60","0.1000","340"
"6215","和椿","230243","6140321","26.65","26.80","26.50","26.70","0.5000","158"
"6216","居易","61529","1652978","26.95","27.00","26.70","27.00","0.4000","53"
"6224","聚鼎","245861","26751807","106.00","109.50","106.00","109.00","3.0000","297"
"6225","天瀚","15050","132490","9.02","9.02","8.68","8.95","-0.0800","11"
"6226","光鼎","903392","12727083","13.90","14.25","13.80","14.25","0.4500","506"
"6230","尼得科超眾","22432","3740029","162.50","163.50","162.00","162.00","-1.0000","56"
"6235","華孚","5880599","194260546","32.30","33.55","32.20","32.95","0.3500","3211"
"6239","力成","6618558","631797748","96.00","96.10","95.00","95.30","-0.1000","4041"
"6243","迅杰","463595","22833967","47.80","50.00","47.80","49.70","1.9000","483"
"6251","定穎","1616595","34771361","21.00","21.75","20.85","21.75","0.7500","831"
"6257","矽格","1732900","99569076","57.20","57.80","57.10","57.50","0.3000","1202"
"6269","台郡","1251563","126142377","100.50","102.00","99.80","101.00","1.3000","1068"
"6271","同欣電","3859482","1066537109","268.50","282.00","268.00","281.00","15.0000","3175"
"6277","宏正","88048","7183426","81.50","81.90","81.40","81.60","0.1000","74"
"6278","台表科","5377897","715156275","133.00","134.50","131.50","133.00","-1.0000","5007"
"6281","全國電","35870","2947607","82.10","82.60","82.00","82.10","0.1000","47"
"6282","康舒","6867578","236065932","33.50","34.90","33.35","34.75","0.8000","3780"
"6283","淳安","335074","14477975","42.00","43.75","42.00","43.60","1.6000","337"
"6285","啟碁","1098824","79546342","71.50","72.70","71.30","72.60","0.9000","1000"
"6288","聯嘉","4799827","144902722","30.20","30.65","29.35","30.45","0.9500","2768"
"6289","華上","42652","136774","3.22","3.22","3.15","3.22","0.0200","46"
"6405","悅城","64005","1712134","26.80","26.90","26.30","26.85","-0.0500","38"
"6409","旭隼","158478","235965960","1475.00","1520.00","1445.00","1490.00","30.0000","213"
"6412","群電","1078882","89517413","82.00","84.40","81.50","83.00","1.6000","1077"
"6414","樺漢","754578","166256063","217.50","222.00","216.50","220.50","3.5000","698"
"6415","矽力-KY","649635","2511211005","3795.00","3910.00","3795.00","3870.00","75.0000","918"
"6416","瑞祺電通","134822","12944502","94.50","96.90","94.50","96.60","2.1000","363"
"6426","統新","50122","3581648","71.20","71.70","70.80","71.40","0.1000","145"
"6431","光麗-KY","90037","2503424","27.75","28.40","27.50","27.80","0.0500","48"
"6438","迅得","4685953","572863300","121.50","124.50","119.00","123.00","2.5000","3358"
"6442","光聖","1050","37275","35.50","35.50","35.50","35.50","-0.2000","2"
"6443","元晶","10099021","376754878","36.40","37.95","36.20","37.50","1.3000","5843"
"6449","鈺邦","35120","2020914","57.00","58.10","57.00","58.10","0.9000","60"
"6451","訊芯-KY","114010","10194689","88.30","90.10","88.30","89.60","0.7000","79"
"6456","GIS-KY","424658","41399995","96.50","97.90","96.50","97.50","0.4000","1017"
"6464","台數科","211250","18799378","89.10","89.20","88.70","89.10","0.0000","461"
"6477","安集","4500584","216600497","47.10","49.45","46.50","49.10","2.7000","2807"
"6491","晶碩","406272","169003337","407.50","422.50","404.00","418.50","11.5000","467"
"6504","南六","62402","7188778","114.00","116.00","114.00","115.50","0.5000","65"
"6505","台塑化","1772718","173888043","97.20","98.50","97.20","98.00","0.2000","1575"
"6515","穎崴","109352","41000791","378.50","379.50","372.00","374.00","-0.5000","123"
"6525","捷敏-KY","272653","24327779","88.50","90.50","88.30","89.30","1.3000","325"
