"00789B" "FH公司債A3" "58.40" "-0.90" "58.40" "58.40" "58.40" "100000" "5840000" "2" "58.05" "9" "58.55" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "56.30" "-0.95" "56.30" "56.30" "56.30" "100000" "5630000" "2" "55.95" "109" "56.45" "17" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.50" "-0.75" "50.50" "50.50" "50.50" "101000" "5100500" "5" "50.20" "100" "50.55" "9" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.57" "-0.45" "37.67" "37.67" "37.57" "105000" "3946070" "8" "37.53" "1" "37.57" "1" "788615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.05" "-0.54" "37.50" "37.50" "36.88" "117000" "4340440" "12" "37.04" "3" "37.16" "5" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.92" "+0.09" "41.92" "41.92" "41.92" "100000" "4192000" "2" "41.90" "10" "41.93" "1" "134687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "37.41" "-0.85" "37.51" "37.52" "37.34" "721000" "26963590" "67" "37.38" "10" "37.41" "119" "268598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.75" "-0.02" "41.73" "41.75" "41.67" "119000" "4963550" "10" "41.71" "10" "41.78" "5" "50970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.31" "-0.52" "37.37" "37.37" "37.31" "102000" "3805740" "6" "37.19" "14" "37.30" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.90" "-0.03" "35.90" "35.90" "35.90" "2000" "71800" "2" "35.84" "2" "35.95" "2" "232600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "36.78" "-0.59" "36.70" "36.89" "36.70" "162000" "5965080" "57" "36.70" "2" "36.75" "2" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "34.64" "-0.51" "34.69" "34.72" "34.64" "103000" "3569050" "5" "34.59" "5" "34.62" "1" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.51" "+0.08" "41.53" "41.53" "41.51" "102000" "4234050" "4" "41.49" "8" "41.55" "1" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.69" "-0.32" "35.69" "35.69" "35.69" "100000" "3569000" "2" "35.62" "1" "35.68" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.68" "-0.51" "35.68" "35.68" "35.68" "100000" "3568000" "2" "35.66" "1" "35.76" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "36.06" "-0.29" "36.02" "36.08" "36.02" "111000" "4004440" "6" "36.02" "5" "36.05" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.56" "+0.04" "41.58" "41.58" "41.56" "103000" "4280710" "5" "41.51" "25" "41.58" "1" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "35.00" "-0.55" "35.00" "35.00" "35.00" "2000" "70000" "2" "34.91" "1" "35.04" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.17" "-0.13" "32.08" "32.17" "32.05" "53000" "1698810" "5" "31.91" "3" "32.17" "19" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.93" "-0.36" "33.95" "33.95" "33.93" "101000" "3426950" "3" "33.77" "2" "33.86" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "30.93" "-0.51" "31.08" "31.08" "30.92" "218000" "6745640" "23" "30.91" "1" "30.93" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.67" "-0.23" "34.75" "34.75" "34.67" "114000" "3955560" "9" "34.66" "6" "34.70" "5" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.21" "-0.06" "34.23" "34.24" "34.21" "106000" "3627390" "7" "34.19" "8" "34.24" "100" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "31.90" "-0.50" "31.90" "31.90" "31.90" "2000" "63800" "2" "31.61" "10" "31.94" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.09" "-0.01" "36.07" "36.09" "36.07" "101000" "3645070" "3" "36.06" "10" "36.12" "5" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "32.10" "-0.79" "32.18" "32.24" "32.09" "110000" "3534450" "10" "32.08" "10" "32.14" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.58" "-0.09" "28.56" "28.59" "28.40" "124000" "3540430" "17" "28.57" "1" "28.63" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.71" "+0.09" "36.71" "36.71" "36.71" "100000" "3671000" "2" "36.67" "12" "36.76" "100" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.11" "-0.17" "36.16" "36.16" "36.11" "101000" "3652110" "3" "36.15" "50" "36.23" "10" "16171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.00" "-0.41" "35.08" "35.08" "35.00" "208000" "7288780" "10" "34.99" "10" "35.06" "3" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.81" "-0.55" "35.76" "35.86" "35.76" "105000" "3760570" "8" "35.76" "2" "35.79" "1" "380464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.74" "+0.11" "37.76" "37.76" "37.73" "101000" "3811260" "5" "37.69" "15" "37.76" "3" "17222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.68" "-0.42" "35.68" "35.68" "35.68" "2000" "71360" "2" "35.61" "2" "35.67" "5" "399150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.52" "-0.54" "33.59" "33.59" "33.08" "129000" "4317360" "18" "33.51" "3" "33.52" "1" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.38" "-0.26" "10.63" "10.63" "10.35" "4196000" "43690220" "1309" "10.37" "119" "10.38" "54" "379288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.48" "-0.64" "34.50" "34.56" "34.46" "346000" "11942190" "41" "34.45" "16" "34.48" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.92" "-0.64" "33.01" "33.01" "32.90" "203000" "6681910" "7" "32.87" "2" "32.92" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "21.44" "-0.10" "21.53" "21.53" "21.42" "156000" "3344710" "30" "21.43" "110" "21.44" "1" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.38" "-0.06" "17.55" "17.60" "17.30" "206000" "3565910" "36" "17.35" "4" "17.39" "5" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.22" "-0.13" "15.18" "15.22" "15.11" "3732000" "56617740" "1713" "15.21" "31" "15.22" "31" "466478000" "16.74" "13.70"
"00889B" "凱基ESG新興債15+" "35.69" "-0.36" "35.69" "35.69" "35.69" "100000" "3569000" "2" "35.59" "12" "35.70" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "36.85" "-0.45" "36.76" "36.85" "36.76" "103000" "3795280" "3" "36.76" "12" "36.88" "23" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.50" "+0.20" "51.30" "51.70" "51.30" "59000" "3042400" "37" "51.50" "1" "51.60" "5" "36760185" "56.60" "46.35"
"1258" "其祥-KY" "21.65" "+0.25" "21.20" "22.25" "21.20" "51000" "1108400" "39" "21.65" "2" "21.75" "2" "36819791" "23.80" "19.50"
"1259" "安心" "67.80" "+0.30" "67.50" "67.80" "67.30" "14000" "944700" "10" "67.50" "2" "67.70" "1" "32389500" "74.50" "61.10"
"1264" "德麥" "281.00" "0.00" "279.00" "281.00" "278.50" "13000" "3648500" "13" "280.00" "2" "280.50" "1" "37064367" "309.00" "253.00"
"1268" "漢來美食" "114.00" "-0.50" "114.00" "114.50" "113.50" "17000" "1937000" "11" "114.00" "2" "115.00" "4" "42723730" "125.00" "103.00"
"1336" "台翰" "19.90" "-0.05" "19.95" "19.95" "19.60" "40000" "794900" "18" "19.85" "3" "19.90" "1" "77098419" "21.85" "17.95"
"1565" "精華" "287.50" "-1.50" "286.50" "290.00" "286.50" "75000" "21569000" "72" "287.00" "4" "288.00" "1" "50416516" "316.00" "259.00"
"1569" "濱川" "25.85" "+0.15" "25.70" "26.05" "25.55" "519000" "13418650" "261" "25.85" "10" "25.90" "5" "121447441" "28.40" "23.30"
"1570" "力肯" "18.90" "-0.10" "18.90" "19.00" "18.80" "110000" "2074800" "68" "18.90" "6" "19.00" "8" "51500839" "20.75" "17.05"
"1580" "新麥" "105.50" "-0.50" "106.00" "106.00" "105.00" "92000" "9678000" "77" "105.00" "23" "105.50" "3" "50230242" "116.00" "95.00"
"1584" "精剛" "17.35" "0.00" "17.50" "17.55" "17.35" "123000" "2144800" "74" "17.35" "10" "17.50" "7" "122470533" "19.05" "15.65"
"1586" "和勤" "39.35" "-0.55" "39.80" "39.80" "39.25" "94000" "3704300" "86" "39.35" "1" "39.40" "8" "85841954" "43.25" "35.45"
"1591" "駿吉-KY" "23.60" "+0.30" "23.05" "24.10" "22.75" "2142000" "50367850" "1208" "23.60" "34" "23.70" "21" "33164807" "25.95" "21.25"
"1593" "祺驊" "70.60" "-0.80" "70.50" "71.80" "69.50" "31000" "2179000" "19" "70.20" "2" "71.00" "1" "35227533" "77.60" "63.60"
"1595" "川寶" "41.00" "+0.05" "41.10" "41.15" "40.95" "13000" "533650" "13" "41.00" "2" "41.10" "1" "47148134" "45.10" "36.90"
"1599" "宏佳騰" "53.60" "-0.30" "54.20" "55.20" "53.30" "498000" "26925800" "345" "53.60" "19" "53.70" "4" "74528764" "58.90" "48.25"
"1742" "台蠟" "20.95" "-0.30" "20.95" "21.00" "20.70" "135000" "2817850" "96" "20.95" "8" "21.05" "5" "81550000" "23.00" "18.90"
"1777" "生泰" "65.50" "-0.20" "65.70" "65.70" "65.50" "21000" "1377700" "19" "65.50" "1" "65.60" "1" "40059550" "72.00" "59.00"
"1781" "合世" "15.15" "-0.10" "15.45" "15.45" "15.10" "59000" "898800" "50" "15.05" "10" "15.15" "7" "47407605" "16.65" "13.65"
"1784" "訊聯" "37.00" "-0.25" "37.40" "37.40" "36.80" "84000" "3117850" "43" "37.00" "1" "37.25" "2" "49626924" "40.70" "33.30"
"1785" "光洋科" "51.70" "+0.20" "51.50" "52.10" "51.10" "2994000" "154547700" "1355" "51.60" "58" "51.70" "112" "591931243" "56.80" "46.55"
"1788" "杏昌" "146.50" "0.00" "146.00" "146.50" "146.00" "10000" "1461500" "10" "146.00" "16" "147.00" "3" "40290480" "161.00" "132.00"
"1796" "金穎生技" "45.00" "+0.10" "45.20" "45.30" "44.90" "16000" "722750" "12" "44.90" "1" "45.00" "1" "40791633" "49.50" "40.50"
"1799" "易威" "14.20" "+0.10" "14.20" "14.25" "14.05" "28000" "396050" "20" "14.20" "13" "14.30" "1" "163379678" "15.60" "12.80"
"1813" "寶利徠" "19.10" "-0.05" "19.25" "19.25" "19.00" "21000" "401250" "15" "19.05" "2" "19.10" "1" "46635510" "21.00" "17.20"
"1815" "富喬" "15.40" "+0.10" "15.30" "15.45" "15.30" "645000" "9917450" "311" "15.35" "9" "15.40" "17" "428483511" "16.90" "13.90"
"02001B" "統一美國政府債N" "8.83" "-0.14" "8.83" "8.83" "8.83" "1000" "8830" "1" "8.81" "441" "8.82" "290" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.72" "-0.11" "6.76" "6.76" "6.69" "106000" "712040" "26" "6.73" "111" "6.76" "111" "40000000" "8.06" "5.38"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.81" "300" "6.84" "300" "40000000" "8.20" "5.48"
"2035" "唐榮" "36.15" "+0.15" "36.00" "36.15" "35.75" "44000" "1579250" "30" "36.05" "1" "36.10" "1" "350000000" "39.75" "32.55"
"2061" "風青" "19.90" "+0.10" "19.90" "19.90" "19.65" "13000" "256650" "7" "19.80" "17" "19.90" "6" "46928758" "21.85" "17.95"
"2063" "世鎧" "37.50" "+0.65" "36.85" "38.20" "36.30" "279000" "10353950" "182" "37.15" "2" "37.60" "4" "45000000" "41.25" "33.75"
"2064" "晉椿" "26.00" "+0.75" "25.70" "26.15" "25.45" "448000" "11577500" "282" "25.95" "4" "26.00" "5" "69630000" "28.60" "23.40"
"2065" "世豐" "53.80" "-0.10" "53.90" "53.90" "53.40" "654000" "35099500" "428" "53.80" "13" "53.90" "34" "54377199" "54.70" "44.85"
"2066" "世德" "60.20" "-0.90" "60.90" "60.90" "60.00" "30000" "1805400" "19" "59.80" "1" "60.00" "1" "36502870" "66.20" "54.20"
"2067" "嘉鋼" "14.05" "-0.05" "14.10" "14.10" "13.75" "26000" "362000" "18" "13.95" "60" "14.05" "1" "45138177" "15.45" "12.65"
"2070" "精湛" "35.85" "+0.75" "35.15" "35.85" "34.65" "101000" "3537100" "63" "35.50" "1" "35.85" "5" "35782800" "37.75" "30.95"
"2221" "大甲" "41.20" "+1.05" "40.15" "41.55" "40.15" "646000" "26496000" "422" "41.20" "10" "41.25" "1" "42325000" "45.30" "37.10"
"2230" "泰茂" "18.30" "-0.45" "18.90" "19.25" "17.90" "732000" "13494400" "430" "18.30" "5" "18.35" "11" "39913194" "20.10" "16.50"
"2235" "謚源" "37.75" "-0.25" "37.55" "37.75" "37.50" "5000" "187800" "5" "37.50" "5" "38.00" "3" "35878000" "41.50" "34.00"
"2596" "綠意" "22.55" "-0.05" "22.60" "22.65" "22.40" "81000" "1824750" "59" "22.55" "1" "22.65" "9" "100000000" "24.80" "20.30"
"2640" "大車隊" "81.00" "-1.50" "82.00" "82.00" "80.40" "57000" "4607200" "39" "81.00" "2" "81.20" "1" "59264956" "89.10" "72.90"
"2641" "正德" "25.10" "-0.35" "25.45" "25.45" "25.00" "826000" "20729550" "498" "25.10" "119" "25.15" "20" "188635888" "27.60" "22.60"
"2643" "捷迅" "73.20" "-0.50" "73.70" "73.70" "73.00" "62000" "4547300" "53" "73.20" "3" "73.30" "1" "30000000" "80.50" "65.90"
"2718" "晶悅" "34.10" "0.00" "34.10" "34.10" "34.10" "2000" "68200" "2" "34.00" "1" "34.85" "1" "84576000" "37.50" "30.70"
"2719" "燦星旅" "15.95" "-0.05" "14.40" "15.95" "14.40" "7000" "103450" "6" "14.60" "10" "15.50" "1" "34072100" "17.50" "14.40"
"2724" "富驛-KY" "15.60" "0.00" "15.60" "15.60" "15.60" "3000" "46800" "3" "15.00" "3" "15.60" "1" "59656345" "17.15" "14.05"
"2726" "雅茗-KY" "29.05" "-0.20" "28.90" "29.10" "28.90" "19000" "550500" "14" "29.05" "1" "29.15" "1" "35785216" "31.95" "26.15"
"2729" "瓦城" "224.00" "+2.50" "220.00" "224.00" "220.00" "42000" "9332000" "38" "224.00" "1" "224.50" "1" "23266680" "246.00" "202.00"
"2732" "六角" "110.50" "-1.00" "109.00" "111.50" "109.00" "90000" "9901000" "82" "110.00" "2" "110.50" "1" "45930320" "118.50" "97.40"
"2734" "易飛網" "27.60" "-0.25" "27.65" "27.85" "27.35" "204000" "5619500" "139" "27.55" "3" "27.65" "1" "37259760" "30.35" "24.85"
"2736" "富野" "16.65" "0.00" "16.60" "16.90" "16.50" "95000" "1584450" "45" "16.60" "2" "16.70" "1" "48992383" "18.30" "15.00"
"2740" "天蔥" "24.50" "+0.70" "24.50" "24.50" "24.50" "1000" "24500" "1" "24.05" "2" "26.10" "1" "13185484" "26.95" "22.05"
"2743" "山富" "47.05" "+0.85" "46.90" "49.30" "46.70" "3606000" "173071000" "2282" "47.00" "15" "47.05" "42" "32031700" "51.70" "42.35"
"2745" "五福" "35.20" "-0.40" "35.00" "35.50" "34.45" "139000" "4846050" "110" "35.20" "3" "35.40" "14" "29308526" "38.70" "31.70"
"2752" "豆府" "153.00" "-1.00" "147.00" "153.00" "147.00" "4000" "594000" "4" "151.00" "1" "153.00" "4" "23019984" "168.00" "138.00"
"2754" "亞洲藏壽司" "74.90" "+0.40" "75.00" "75.20" "74.50" "10000" "748500" "10" "74.60" "1" "74.80" "1" "46213000" "82.30" "67.50"
"2755" "揚秦" "58.00" "-0.40" "58.40" "58.40" "58.00" "2000" "116400" "2" "57.50" "1" "58.00" "4" "20000000" "63.80" "52.20"
"2756" "聯發國際" "118.00" "-0.50" "118.00" "118.00" "118.00" "1000" "118000" "1" "115.00" "1" "118.00" "1" "17043625" "129.50" "106.50"
"2916" "滿心" "24.80" "-0.10" "24.90" "24.90" "24.70" "94000" "2331700" "59" "24.75" "1" "24.80" "7" "54626878" "27.25" "22.35"
"2924" "東凌-KY" "31.60" "-0.65" "31.60" "31.65" "31.60" "18000" "569150" "11" "31.60" "4" "32.30" "1" "32805174" "34.75" "28.45"
"2926" "誠品生活" "58.40" "+0.20" "59.20" "59.20" "58.40" "4000" "235800" "4" "58.00" "2" "58.40" "1" "47389650" "64.20" "52.60"
"2937" "集雅社" "36.60" "-0.30" "37.00" "37.05" "36.60" "69000" "2544000" "25" "36.85" "2" "37.10" "2" "36644799" "40.25" "32.95"
"2947" "振宇五金" "143.00" "+3.00" "142.00" "143.00" "140.00" "25000" "3535500" "15" "142.50" "6" "143.50" "1" "19268600" "157.00" "129.00"
"3064" "泰偉" "13.95" "-1.50" "14.80" "14.80" "13.95" "7000" "98500" "4" "0.00" "0" "13.95" "2" "26738425" "15.30" "12.60"
"3066" "李洲" "42.65" "-1.45" "43.90" "43.90" "41.55" "908000" "38594500" "659" "42.65" "8" "42.90" "1" "83070612" "46.90" "38.40"
"3067" "全域" "40.95" "-0.10" "41.05" "41.05" "40.95" "11000" "450800" "3" "40.70" "2" "41.80" "2" "20000000" "45.00" "36.90"
"3071" "協禧" "26.75" "-0.20" "26.65" "26.90" "26.55" "117000" "3120800" "77" "26.75" "1" "26.80" "2" "110000000" "29.40" "24.10"
"3073" "天方能源" "29.65" "+0.05" "29.65" "30.00" "29.60" "9000" "267850" "7" "29.60" "2" "29.65" "2" "27099556" "32.60" "26.70"
"3078" "僑威" "38.00" "+0.20" "37.80" "38.60" "37.80" "457000" "17447050" "309" "38.00" "12" "38.05" "4" "227391064" "41.80" "34.20"
"3081" "聯亞" "187.50" "+3.00" "184.50" "188.50" "184.50" "153000" "28596500" "139" "187.00" "2" "187.50" "1" "91369177" "206.00" "169.00"
"3083" "網龍" "50.60" "-0.70" "51.30" "53.00" "50.60" "956000" "49607800" "710" "50.60" "6" "51.10" "1" "86271608" "55.60" "45.55"
"3085" "新零售" "10.00" "-0.75" "10.95" "10.95" "10.00" "21000" "213000" "10" "10.00" "13" "10.55" "1" "48038577" "11.00" "9.00"
"3086" "華義" "127.50" "+2.50" "130.50" "134.00" "126.00" "1548000" "201890500" "1221" "127.50" "2" "128.00" "2" "19369400" "140.00" "115.00"
"3088" "艾訊" "57.60" "+0.50" "57.20" "57.90" "57.20" "196000" "11299200" "146" "57.60" "2" "57.80" "2" "90202484" "63.30" "51.90"
