證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1702","南僑","152876","6658562","43.70","43.80","43.20","43.20","-0.6000","191"
"1707","葡萄王","609128","74179843","126.00","126.00","120.50","121.50","-3.5000","622"
"1708","東鹼","4040404","162272738","40.35","40.45","39.95","40.10","-0.1000","2085"
"1709","和益","1124696","23026688","20.50","21.20","20.20","20.20","-0.2000","456"
"1710","東聯","398402","6762151","17.15","17.15","16.85","16.95","-0.1000","363"
"1711","永光","701356","11909003","17.10","17.20","16.80","16.85","-0.2000","381"
"1712","興農","1899780","68427920","36.45","36.45","35.60","35.80","0.0000","1264"
"1713","國化","14692","355221","24.40","24.40","23.95","24.20","-0.2000","24"
"1714","和桐","1037618","8325965","8.08","8.11","7.95","8.02","0.0200","443"
"1717","長興","561544","16927242","30.45","30.45","29.90","30.00","-0.2000","530"
"1718","中纖","1418840","10877500","7.72","7.74","7.62","7.64","-0.0200","621"
"1720","生達","347054","15296756","44.00","44.45","43.70","43.95","0.2500","336"
"1721","三晃","554472","7173508","13.05","13.10","12.80","12.80","-0.2500","318"
"1722","台肥","1384135","71324187","52.20","52.20","51.10","51.10","-0.7000","906"
"1723","中碳","183863","18790100","103.00","103.50","101.50","102.00","-0.5000","213"
"1725","元禎","41019","755247","18.40","18.55","18.30","18.35","0.0500","38"
"1726","永記","36000","2512300","69.90","70.00","69.30","70.00","0.1000","30"
"1727","中華化","490603","11252003","23.40","23.55","22.65","22.70","-0.8500","347"
"1730","花仙子","7512","396936","53.20","53.20","52.60","52.80","0.0000","19"
"1731","美吾華","91447","1602165","17.60","17.70","17.45","17.45","-0.1500","65"
"1732","毛寶","273543","7233916","26.80","26.80","26.20","26.40","-0.4000","194"
"1733","五鼎","175903","4068314","23.55","23.55","23.00","23.15","-0.3000","132"
"1734","杏輝","463139","12789154","27.60","27.80","27.50","27.70","0.0000","331"
"1735","日勝化","14805","208885","14.40","14.40","14.00","14.30","-0.2500","34"
"1736","喬山","1509085","110763075","74.10","75.00","72.40","73.00","-1.4000","1071"
"1737","臺鹽","260694","7803134","30.25","30.25","29.80","29.90","-0.1500","315"
"1752","南光","105240","3443516","33.20","33.20","32.60","32.60","-0.3500","87"
"1760","寶齡富錦","12013938","1632817950","141.50","142.00","133.50","134.00","-6.0000","7914"
"1762","中化生","687180","34697352","52.00","52.10","49.95","50.90","-1.1000","389"
"1773","勝一","172916","17511439","103.00","103.50","100.00","100.50","-1.5000","236"
"1776","展宇","44232","726382","16.70","16.70","16.25","16.40","-0.3000","26"
"1783","和康生","130244","4497413","35.35","35.35","34.25","34.50","-0.3000","122"
"1786","科妍","121771","5444553","45.85","45.85","44.20","44.20","-0.2500","505"
"1789","神隆","410403","9699828","23.75","23.80","23.50","23.50","-0.1000","308"
"1795","美時","10995148","1581695821","149.50","149.50","141.00","143.00","-4.5000","7609"
"1802","台玻","8073011","156779074","19.30","19.60","19.10","19.45","0.2000","3592"
"1805","寶徠","4000","42750","10.70","10.95","10.40","10.95","0.0000","3"
"1806","冠軍","4235924","37830266","8.73","8.99","8.72","8.94","0.2200","610"
"1808","潤隆","178189","11283045","63.40","63.90","62.20","63.30","0.5000","183"
"1809","中釉","165229","2012681","12.20","12.30","12.10","12.15","-0.1500","94"
"1810","和成","310508","3267465","10.55","10.65","10.45","10.55","0.0500","174"
"1817","凱撒衛","34106","1187442","35.00","35.00","34.70","34.80","0.0500","25"
"1903","士紙","131550","6408934","49.90","49.90","48.10","48.45","-1.1000","132"
"1904","正隆","379305","9741645","25.90","25.95","25.50","25.70","0.0000","426"
"1905","華紙","531241","8653549","16.35","16.50","16.15","16.25","0.0000","303"
"1906","寶隆","110167","1681829","15.40","15.40","15.15","15.35","0.1000","81"
"1907","永豐餘","1050005","25053325","24.15","24.20","23.70","23.75","-0.2500","726"
"1909","榮成","1158970","17182442","14.90","14.95","14.70","14.85","-0.0500","559"
"2002","中鋼","24342086","664817612","27.45","27.55","27.05","27.25","-0.7500","9615"
"2002A","中鋼特","50875","2268072","44.60","44.85","44.50","44.65","-0.2000","47"
"2006","東和鋼鐵","1690765","86564944","52.60","52.80","50.70","50.90","-1.4000","2621"
"2007","燁興","490458","4509982","9.46","9.46","9.10","9.14","-0.1300","303"
"2008","高興昌","63170","1074581","17.00","17.10","16.95","17.05","0.1000","37"
"2009","第一銅","27085207","682244519","24.95","26.00","24.50","26.00","2.3500","13588"
"2010","春源","318774","4692596","14.80","14.95","14.55","14.70","0.0000","254"
"2012","春雨","89082","1975059","22.30","22.30","21.95","22.10","0.0000","71"
"2013","中鋼構","376123","20346710","54.20","56.10","53.10","53.50","-0.7000","579"
"2014","中鴻","6606016","138254598","21.15","21.25","20.70","20.80","-0.5000","2979"
"2015","豐興","212599","12326227","58.80","58.90","57.30","57.30","-1.1000","207"
"2017","官田鋼","298217","3616505","12.10","12.25","12.00","12.10","0.0000","209"
"2020","美亞","201166","4372318","22.20","22.25","21.50","21.70","-0.3500","171"
"2022","聚亨","428071","3442222","8.11","8.11","8.01","8.01","-0.0400","240"
"2023","燁輝","2007856","28679949","14.30","14.40","14.15","14.35","0.0500","998"
"2024","志聯","114168","1993449","17.55","17.65","17.25","17.60","-0.1500","56"
"2025","千興","129451","500659","3.71","3.96","3.71","3.96","-0.0100","46"
"2027","大成鋼","6268786","241353785","38.70","38.75","38.05","38.75","0.0500","3388"
"2028","威致","255181","5798602","22.85","22.95","22.55","22.75","-0.2000","180"
"2029","盛餘","295456","6882753","23.45","23.50","23.10","23.30","-0.0500","179"
"2030","彰源","885292","20067935","22.80","22.85","22.50","22.70","-0.0500","535"
"2031","新光鋼","530542","18877073","36.05","36.10","35.20","35.60","-0.4000","622"
"2032","新鋼","181847","3010023","16.75","16.75","16.40","16.65","-0.1000","120"
"2033","佳大","91152","1113752","12.35","12.50","12.10","12.25","-0.1000","70"
"2034","允強","708272","18062115","25.90","25.90","25.20","25.35","-0.4000","441"
"2038","海光","290325","5136033","17.85","17.90","17.55","17.70","-0.0500","209"
"2049","上銀","1688031","273207471","163.00","165.00","159.50","159.50","-3.5000","2109"
"2059","川湖","209534","85126567","409.00","411.00","400.50","407.00","-1.5000","294"
"2062","橋椿","1296614","27444394","21.60","21.60","20.85","20.85","-0.9000","749"
"2069","運錩","198236","3871065","19.70","19.70","19.40","19.50","-0.2000","123"
"2101","南港","583177","19731569","34.20","34.20","33.60","33.70","-0.2500","358"
"2102","泰豐","412466","7610588","18.50","18.70","18.20","18.20","-0.0500","242"
"2103","台橡","686672","18134697","26.60","26.70","26.25","26.35","-0.0500","397"
"2104","國際中橡","703679","13056181","18.70","18.70","18.45","18.50","-0.1000","393"
"2105","正新","3186077","102070380","32.25","32.30","31.85","32.10","0.1000","1586"
"2106","建大","542175","16338284","30.50","30.65","29.90","30.15","-0.1500","453"
"2107","厚生","86882","1723984","19.80","19.95","19.75","19.90","0.1000","93"
"2108","南帝","769108","26264934","34.85","34.95","33.80","33.95","-0.7500","699"
"2109","華豐","88006","1253442","14.25","14.35","14.10","14.20","-0.0500","81"
"2114","鑫永銓","35149","3310004","94.80","94.90","93.50","94.10","-0.1000","47"
"2115","六暉-KY","61708","1855679","30.35","30.35","29.75","29.85","-0.5000","64"
"2201","裕隆","19928393","886812967","45.55","45.55","44.00","44.30","-1.7000","11987"
"2204","中華","522101","21589609","41.50","41.75","41.05","41.15","-0.0500","398"
"2206","三陽工業","1774874","63886338","36.50","36.55","35.70","35.80","-0.6000","1068"
"2207","和泰車","416457","240871363","573.00","584.00","567.00","584.00","18.0000","530"
"2208","台船","748251","11151980","15.05","15.15","14.75","14.75","-0.2500","506"
"2211","長榮鋼","105221","5062890","48.60","48.65","47.80","47.90","-0.3500","83"
"2227","裕日車","30895","5617176","184.00","184.00","179.50","182.50","-0.5000","72"
"2228","劍麟","200193","14426034","72.60","73.10","71.30","71.60","-0.4000","162"
"2231","為升","605055","83957903","138.50","141.50","137.00","137.50","-0.5000","659"
"2233","宇隆","99551","8878554","91.20","91.20","88.60","88.60","-1.9000","147"
"2236","百達-KY","3000","61300","20.60","20.60","20.20","20.50","0.0500","3"
"2239","英利-KY","217651","13343730","64.20","64.20","60.00","60.10","-3.6000","257"
"2241","艾姆勒","107005","3146047","29.70","29.70","29.05","29.50","0.0000","40"
"2243","宏旭-KY","67056","742659","11.25","11.35","10.70","11.10","-0.1000","51"
"2247","汎德永業","41640","8284114","200.00","200.00","198.00","199.00","-1.0000","71"
"2250","IKKA-KY","64232","4227882","67.10","67.20","64.50","64.90","-2.5000","78"
"2301","光寶科","10157339","655749733","65.40","66.10","63.60","64.70","0.2000","5629"
"2302","麗正","609232","8833951","14.80","14.80","14.15","14.35","-0.2000","245"
"2303","聯電","91716110","3644786507","39.85","40.10","39.35","39.45","0.0500","30582"
"2305","全友","5819392","156100512","27.80","28.30","26.10","26.15","-1.2000","3216"
"2308","台達電","12037518","3114786131","268.00","268.00","253.00","259.50","-9.0000","11970"
"2312","金寶","6706380","92304486","13.85","13.90","13.65","13.70","-0.1500","2656"
"2313","華通","7868996","341758606","44.15","44.15","43.05","43.15","-0.6500","4841"
"2314","台揚","1206997","41029389","34.95","35.00","33.60","33.65","-1.1500","830"
"2316","楠梓電","143082","3269369","23.05","23.10","22.60","22.65","-0.2500","87"
"2317","鴻海","36827324","3784949940","103.00","103.50","101.50","103.50","0.5000","11901"
"2321","東訊","","","","","","","0.0000",""
"2323","中環","3538206","22556996","6.49","6.49","6.31","6.33","-0.1300","1823"
"2324","仁寶","8367259","173426747","20.85","20.85","20.60","20.75","0.0000","3171"
"2328","廣宇","6562641","215836877","32.65","33.60","32.40","32.65","0.5000","4121"
"2329","華泰","1032490","16319079","15.85","16.00","15.60","15.60","-0.1500","531"
"2330","台積電","80612913","30305865161","380.00","382.50","371.00","371.00","-16.0000","155196"
"2331","精英","2079678","42083415","20.70","20.70","20.05","20.05","-0.4500","827"
"2332","友訊","1186208","17533981","14.70","14.90","14.65","14.75","0.1500","552"
"2337","旺宏","6067061","193137602","32.05","32.35","31.50","31.60","-0.5000","3048"
"2338","光罩","4624601","255914403","55.50","56.30","54.50","55.20","0.5000","3000"
"2340","台亞","2455093","76214663","31.70","32.00","30.60","30.75","-0.8000","1447"
"2342","茂矽","632165","21077719","33.20","33.65","33.10","33.30","0.1000","489"
"2344","華邦電","15609026","312545667","20.30","20.45","19.80","19.85","-0.4500","5359"
"2345","智邦","3514295","779654230","222.50","225.00","218.00","221.00","-4.5000","2709"
"2347","聯強","3297541","177433862","54.20","54.40","53.50","53.50","-0.3000","2084"
"2348","海悅","265404","16518144","61.90","64.10","60.60","60.80","0.7000","274"
"2348A","海悅甲特","4000","142200","35.55","35.70","35.45","35.70","0.0000","4"
"2349","錸德","417548","2936215","7.07","7.10","7.00","7.02","-0.0500","192"
"2351","順德","1893048","175960292","94.70","94.80","91.60","92.70","-2.3000","1655"
"2352","佳世達","6024857","147267564","25.00","25.05","24.20","24.45","-0.5500","3767"
"2353","宏碁","6827416","148664829","21.90","21.95","21.60","21.90","0.1500","2793"
"2354","鴻準","1949858","89574867","46.45","46.45","45.50","45.75","-0.2000","1470"
"2355","敬鵬","550198","14890803","27.00","27.30","26.80","27.10","0.2000","429"
"2356","英業達","7880825","183035833","23.25","23.45","22.95","23.45","0.3500","2753"
"2357","華碩","2148826","497812105","233.00","234.00","230.50","231.50","0.5000","2118"
"2358","廷鑫","1250445","17423478","13.95","14.10","13.80","14.00","0.1500","654"
"2359","所羅門","942898","21472072","23.00","23.00","22.60","22.70","-0.2500","592"
"2360","致茂","1162362","198325767","172.00","173.50","169.00","169.50","-1.5000","958"
"2362","藍天","171618","5338767","31.10","31.50","30.75","30.75","-0.1500","136"
"2363","矽統","982758","14878500","15.25","15.35","15.00","15.05","-0.1500","616"
"2364","倫飛","3107891","267981964","84.30","86.90","83.00","86.90","7.9000","2017"
"2365","昆盈","102257","969986","9.52","9.58","9.43","9.43","-0.1000","110"
"2367","燿華","14085259","249711806","18.10","18.10","17.55","17.65","-0.3500","3992"
"2368","金像電","10433119","824513257","80.50","80.60","78.10","78.40","-1.6000","6678"
"2369","菱生","560251","7152087","12.90","12.95","12.60","12.65","-0.1000","386"
"2371","大同","5087044","161255775","31.80","31.95","31.35","31.70","-0.1000","1672"
"2373","震旦行","77106","6077894","79.20","79.20","78.10","78.70","-0.3000","69"
"2374","佳能","494230","9806463","19.95","20.10","19.65","19.85","-0.0500","394"
"2375","凱美","265555","13346808","51.00","51.10","49.85","49.95","-0.5500","224"
"2376","技嘉","6075830","546915054","90.90","91.70","88.60","90.20","0.2000","10124"
"2377","微星","3713804","415241993","111.50","113.50","110.50","111.50","-0.5000","2100"
"2379","瑞昱","4621795","1168000615","258.50","259.00","247.50","251.50","-8.5000","4703"
"2380","虹光","377947","4359739","11.60","11.85","11.40","11.45","-0.2000","234"
"2382","廣達","7169917","491999401","69.80","69.80","67.80","68.80","-0.5000","3654"
"2383","台光電","5548413","745247849","137.00","139.00","130.50","136.00","-3.5000","4575"
"2385","群光","1951679","155760719","80.80","80.80","79.20","79.20","-1.1000","1471"
"2387","精元","196321","6906067","35.65","35.65","34.90","35.25","-0.1500","160"
"2388","威盛","18356743","1130566075","63.00","63.60","60.20","60.90","-1.7000","10324"
"2390","云辰","484676","5487937","11.45","11.55","11.20","11.25","-0.2000","299"
"2392","正崴","604689","20667966","34.45","34.60","33.95","33.95","-0.7000","464"
"2393","億光","760356","26696835","35.30","35.50","34.55","34.55","-0.5000","552"
"2395","研華","574444","169269349","299.50","299.50","292.50","294.00","1.0000","551"
"2397","友通","14070","812605","57.90","57.90","57.10","57.70","-0.1000","19"
"2399","映泰","2701424","32870781","11.95","12.35","11.95","12.05","0.1000","1228"
"2401","凌陽","1308966","29034937","22.30","22.50","21.90","22.00","-0.3000","933"
"2402","毅嘉","3564011","63014698","17.80","17.95","17.45","17.60","-0.2000","1731"
"2404","漢唐","489053","69078547","143.00","144.00","139.50","140.00","-2.0000","490"
"2405","輔信","1093936","12454367","11.45","11.50","11.30","11.30","-0.1000","489"
"2406","國碩","1074416","17896460","17.00","17.00","16.45","16.45","-0.4000","850"
"2408","南亞科","11562130","630313996","55.90","56.30","53.80","54.10","-1.5000","8033"
"2409","友達","54592305","931041331","17.20","17.40","16.70","16.85","-0.2500","17932"
"2412","中華電","19617999","2139603177","108.00","110.50","107.00","110.50","3.0000","7807"
"2413","環科","4939789","123701487","25.50","26.10","24.45","24.75","-0.5000","2945"
"2414","精技","106695","3106671","29.05","29.30","28.85","29.20","0.3500","99"
"2415","錩新","69383","1459567","21.75","21.75","20.70","20.90","-0.5000","109"
"2417","圓剛","203609","3930367","19.50","19.80","19.10","19.15","-0.3500","170"
"2419","仲琦","1455157","35992227","25.05","25.10","24.50","24.60","-0.2000","872"
"2420","新巨","128822","4839032","38.05","38.05","37.30","37.35","-0.4500","123"
"2421","建準","1551540","63387744","42.05","42.05","40.10","40.10","-1.6000","1288"
"2423","固緯","68188","1738026","25.50","25.60","25.35","25.55","0.0500","56"
"2424","隴華","1752","32997","18.75","18.75","18.75","18.75","-0.6000","4"
"2425","承啟","1006963","23412949","23.10","23.50","23.00","23.15","0.1000","362"
"2426","鼎元","268352","4132649","15.50","15.65","15.20","15.20","-0.2000","208"
"2427","三商電","152000","1628150","10.70","10.75","10.65","10.75","0.0500","67"
"2428","興勤","362513","42479813","117.50","119.00","115.50","116.00","-1.5000","356"
"2429","銘旺科","23000","216880","9.59","9.59","9.12","9.51","-0.0100","19"
"2430","燦坤","72065","2891520","40.15","40.65","40.00","40.35","0.1000","70"
"2431","聯昌","379111","3817629","10.15","10.25","9.98","10.10","0.1000","130"
"2433","互盛電","43323","1969605","46.15","46.15","45.05","45.35","-0.0500","43"
"2434","統懋","9879","266714","29.35","29.35","26.15","27.30","-1.4000","10"
"2436","偉詮電","1103106","43151365","40.00","40.00","38.55","38.55","-1.0000","837"
"2438","翔耀","24000","325100","13.80","13.80","13.45","13.70","0.0000","15"
"2439","美律","1312545","108741162","84.50","84.50","81.70","82.00","-2.0000","1286"
"2440","太空梭","1728109","21809358","12.20","13.05","11.90","11.90","0.0000","1025"
"2441","超豐","802042","37178195","46.55","46.80","46.10","46.15","-0.4000","622"
"2442","新美齊","473603","5727976","12.15","12.25","12.00","12.15","0.0000","214"
"2443","昶虹","23412","58911","2.46","2.60","2.46","2.60","0.1400","23"
"2444","兆勁","708520","8523779","12.10","12.40","11.80","11.90","-0.2000","356"
"2449","京元電子","3130588","99326705","32.00","32.40","31.50","31.50","-0.5000","1831"
"2450","神腦","57459","1724123","30.00","30.05","29.90","30.05","0.0500","66"
"2451","創見","318615","20653126","65.50","65.80","64.50","64.50","-0.5000","279"
"2453","凌群","44000","1030700","23.85","23.85","23.30","23.35","-0.1500","37"
"2454","聯發科","6483783","3717273443","591.00","592.00","563.00","563.00","-25.0000","10527"
"2455","全新","1668312","95098742","59.00","59.00","55.70","55.70","-2.7000","1971"
"2457","飛宏","1835449","64323177","35.10","35.40","34.70","34.85","0.0500","1351"
"2458","義隆","2042209","164146281","81.00","81.40","79.70","80.10","0.0000","2026"
"2459","敦吉","54454","2730680","50.70","50.80","49.85","49.85","-0.6500","40"
"2460","建通","1272262","17700368","13.05","14.20","12.75","14.20","1.2500","730"
"2461","光群雷","140170","2511600","18.15","18.15","17.75","17.75","-0.3000","121"
"2462","良得電","65856","1568896","24.05","24.10","23.70","23.80","-0.1000","66"
"2464","盟立","142779","5150043","36.50","36.50","35.90","35.90","-0.3000","195"
"2465","麗臺","5682978","166265773","27.60","29.85","27.50","29.75","2.1500","3849"
"2466","冠西電","67000","2183600","32.55","32.70","32.30","32.65","0.1000","55"
"2467","志聖","117516","5151361","44.20","44.40","43.35","43.90","0.0000","118"
"2468","華經","5349792","106362876","20.35","20.40","19.50","19.70","-0.7500","2787"
"2471","資通","47333","1184463","25.25","25.25","24.85","25.10","-0.0500","64"
"2472","立隆電","96505","4698116","49.20","49.20","48.00","48.30","-0.4000","120"
"2474","可成","3233073","525047102","164.00","164.00","160.50","162.50","-2.0000","2384"
"2476","鉅祥","1076026","45719487","43.20","43.60","41.80","42.00","-1.3500","650"
"2477","美隆電","82323","1365919","16.70","16.80","16.45","16.65","0.0000","69"
"2478","大毅","71432","2896528","40.70","40.90","40.30","40.50","-0.1000","82"
"2480","敦陽科","110047","8502799","78.80","78.80","76.80","76.80","-1.2000","169"
"2481","強茂","2557309","136049531","53.20","53.80","52.80","53.10","0.0000","1871"
"2482","連宇","640320","13573540","21.40","21.50","21.00","21.20","-0.2000","330"
"2483","百容","365406","8741051","24.05","24.15","23.75","23.90","-0.1500","226"
"2484","希華","772685","23183536","30.30","30.40","29.75","29.80","-0.2000","466"
"2485","兆赫","436846","7233048","16.65","16.75","16.40","16.65","0.1000","280"
"2486","一詮","647963","10866822","17.05","17.05","16.60","16.60","-0.3500","436"
"2488","漢平","54621","1506486","27.65","27.70","27.50","27.50","-0.1500","62"
"2489","瑞軒","1328766","11927754","9.07","9.11","8.90","8.93","-0.0800","971"
"2491","吉祥全","44281","505344","11.45","11.55","11.20","11.35","-0.2500","31"
"2492","華新科","1834576","141587446","76.80","78.60","76.10","77.00","0.2000","1712"
"2493","揚博","55483","2218874","39.90","40.20","39.80","40.05","-0.0500","82"
"2495","普安","853467","14031818","16.75","16.80","16.10","16.40","-0.2000","531"
"2496","卓越","18003","812886","45.25","45.65","44.95","44.95","-0.3000","18"
"2497","怡利電","2383313","155597894","66.40","67.00","64.20","64.40","-1.6000","1739"
"2498","宏達電","16673868","823942880","49.80","50.00","49.00","49.05","-0.6000","8505"
"2501","國建","826898","12073680","14.85","14.85","14.50","14.60","-0.1000","432"
"2504","國產","1849325","40723219","22.15","22.20","21.80","22.20","0.0500","838"
"2505","國揚","149563","2720044","18.20","18.30","18.00","18.20","0.0500","109"
"2506","太設","195277","1753129","8.98","9.10","8.82","8.99","0.0300","130"
"2509","全坤建","35520","505099","14.25","14.25","14.00","14.20","0.0500","53"
"2511","太子","733047","7642408","10.40","10.50","10.35","10.35","-0.0500","362"
"2514","龍邦","129153","2137068","16.55","16.60","16.45","16.60","0.1000","81"
"2515","中工","2343019","18068104","7.69","7.78","7.66","7.71","0.0500","724"
"2516","新建","103010","509626","5.04","5.04","4.88","4.89","-0.1100","63"
"2520","冠德","977576","23368178","24.35","24.40","23.55","23.70","-0.6500","625"
"2524","京城","56534","1944442","34.00","35.00","34.00","34.20","0.5000","50"
"2527","宏璟","152766","3115323","19.85","20.70","19.85","20.45","0.1000","121"
"2528","皇普","179103","3098716","17.10","17.55","16.90","17.30","0.5500","118"
"2530","華建","4054319","77738231","19.55","19.75","18.65","18.80","-0.5500","1607"
"2534","宏盛","803918","19719863","24.55","24.75","24.40","24.55","-0.1000","505"
"2535","達欣工","412571","12258436","29.70","30.00","29.40","29.80","0.3000","265"
"2536","宏普","208388","4571932","22.20","22.20","21.85","21.95","-0.1000","134"
"2537","聯上發","769971","5408210","7.09","7.09","6.97","6.97","-0.1100","339"
"2538","基泰","966777","10683129","11.30","11.35","10.90","10.95","-0.3000","302"
"2539","櫻花建","310224","9858170","31.90","31.90","31.65","31.85","0.1000","208"
"2540","愛山林","317267","29814136","93.40","97.00","92.10","94.00","0.4000","187"
"2542","興富發","4783655","194303032","40.50","40.85","40.45","40.65","0.0500","2494"
"2543","皇昌","69001","574418","8.40","8.40","8.30","8.30","-0.1000","30"
"2545","皇翔","266011","10232552","39.05","39.10","38.20","38.35","-0.4500","256"
"2546","根基","55912","2575855","46.80","46.80","45.75","46.10","-0.3500","89"
"2547","日勝生","365369","3350250","9.25","9.32","9.08","9.08","-0.1300","192"
"2548","華固","646373","55341637","86.50","86.60","85.10","85.30","-0.9000","676"
"2597","潤弘","107308","9155758","83.80","86.50","83.80","85.20","2.0000","137"
"2601","益航","1403582","11301071","8.18","8.18","7.98","7.98","-0.1300","623"
"2603","長榮","30602847","4245526933","138.50","140.50","136.00","139.00","1.5000","14401"
"2605","新興","2247704","41538564","18.80","18.80","18.30","18.30","0.0000","1081"
"2606","裕民","3471011","126414107","36.80","36.95","36.05","36.10","-0.4000","2234"
"2607","榮運","2227773","58598800","26.60","26.65","26.00","26.15","-0.1500","1255"
"2608","嘉里大榮","217877","7557764","34.95","35.25","34.40","34.50","-0.4000","192"
"2609","陽明","34724936","2147117558","62.10","62.50","61.20","61.50","-0.6000","16506"
"2610","華航","25689402","434007325","17.00","17.15","16.70","16.75","-0.2500","8036"
"2611","志信","515086","6372028","12.45","12.60","12.15","12.20","-0.2000","329"
"2612","中航","252208","8339901","33.50","33.50","32.80","32.95","-0.3000","218"
"2613","中櫃","713353","14963288","21.10","21.60","20.60","20.60","-0.4500","437"
"2614","東森","1031409","19783763","19.30","19.35","19.00","19.05","0.0000","734"
"2615","萬海","14757987","1012576603","69.30","69.60","67.60","67.70","-0.8000","10448"
"2616","山隆","73203","2374174","32.55","32.55","32.30","32.50","0.0000","173"
"2617","台航","418295","10112783","24.50","24.50","24.00","24.00","-0.2500","367"
"2618","長榮航","35124608","815949048","23.45","23.60","23.00","23.10","-0.3000","11848"
"2630","亞航","60969","964321","15.95","15.95","15.75","15.85","-0.0500","49"
"2633","台灣高鐵","2262948","62240423","27.60","27.70","27.35","27.55","0.1500","1137"
"2634","漢翔","5806258","183973872","32.50","32.50","31.25","31.35","-0.9500","2867"
"2636","台驊投控","2623354","156907211","60.70","61.40","58.70","59.00","-1.3000","1684"
"2637","慧洋-KY","5184141","284577835","55.40","55.70","54.30","54.40","-1.0000","3443"
"2642","宅配通","113462","4567783","41.05","41.05","40.00","40.00","-0.9500","128"
"2701","萬企","63431","749605","11.85","11.90","11.75","11.85","0.0000","49"
"2702","華園","321590","6042523","19.05","19.10","18.55","18.75","-0.3000","369"
"2704","國賓","277008","8538753","30.85","31.25","30.60","30.80","-0.0500","141"
"2705","六福","125143","1977384","16.00","16.00","15.70","15.70","-0.2000","81"
"2706","第一店","492496","6823187","14.00","14.00","13.80","13.90","-0.0500","215"
"2707","晶華","612922","107452633","178.00","179.00","173.00","174.00","-4.0000","739"
"2712","遠雄來","1000","33500","33.50","33.50","33.50","33.50","-0.1500","1"
"2722","夏都","34126","1022535","30.30","30.35","29.60","30.00","-0.4500","38"
"2723","美食-KY","443464","43326355","98.40","99.30","96.20","98.00","0.3000","675"
"2727","王品","622568","70977094","116.00","116.00","112.00","115.00","-1.0000","713"
"2731","雄獅","1318592","99606165","76.80","77.00","74.00","76.20","-0.2000","1064"
"2739","寒舍","38506","1036825","27.35","27.35","26.55","26.80","-0.4000","41"
"2748","雲品","367543","16869754","46.50","46.55","45.35","45.35","-1.1500","401"
"2753","八方雲集","292925","50631376","175.00","177.50","170.50","172.00","-3.0000","640"
"2801","彰銀","6488104","106964869","16.55","16.55","16.35","16.55","0.1500","1421"
"2809","京城銀","3068816","93460620","30.55","30.80","30.05","30.35","-0.2500","2090"
"2812","台中銀","3796791","46882739","12.40","12.50","12.25","12.35","0.0000","1746"
"2816","旺旺保","61016","864927","14.10","14.30","14.00","14.20","0.2000","45"
"2820","華票","950729","13292979","14.20","14.20","13.90","13.90","-0.2500","699"
"2832","台產","116444","2311317","19.85","19.95","19.80","19.90","0.1000","100"
"2834","臺企銀","28093716","340922892","12.20","12.25","12.00","12.10","-0.0500","4356"
"2836","高雄銀","470475","5736234","12.20","12.30","12.05","12.15","0.0000","279"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","1886113","27951308","14.80","15.00","14.60","14.75","0.0500","726"
"2838A","聯邦銀甲特","133350","6577571","49.40","49.40","49.25","49.25","-0.1500","47"
"2845","遠東銀","7734133","80722902","10.45","10.50","10.35","10.45","0.0500","1586"
"2849","安泰銀","144263","2083002","14.40","14.50","14.30","14.45","0.1500","52"
"2850","新產","413685","17497217","43.10","43.15","41.80","42.00","-0.8000","352"
"2851","中再保","763842","14149306","18.65","19.10","18.15","18.25","-0.4000","486"
"2852","第一保","136638","1898834","13.90","13.95","13.80","13.95","0.0500","85"
"2855","統一證","765167","10942475","14.70","14.70","14.20","14.20","-0.4000","474"
"2867","三商壽","8959576","49403367","5.53","5.58","5.45","5.54","0.0300","2015"
"2880","華南金","14157008","297007724","20.95","21.10","20.75","21.10","0.3000","3332"
"2881","富邦金","14080262","698851300","49.85","50.10","49.20","49.95","0.1500","7635"
"2881A","富邦特","484722","28095420","58.20","58.20","57.80","57.90","-0.3000","143"
"2881B","富邦金乙特","42781","2392662","56.10","56.40","55.60","56.00","-0.4000","41"
"2881C","富邦金丙特","16670","910359","55.00","55.00","54.40","54.40","-0.6000","32"
"2882","國泰金","20025372","747770057","37.30","37.65","37.00","37.50","0.5000","8508"
"2882A","國泰特","272628","15054721","55.50","55.50","55.10","55.40","-0.2000","90"
"2882B","國泰金乙特","21608","1205054","55.70","56.00","55.60","55.90","-0.3000","23"
"2883","開發金","38384772","435564866","11.25","11.45","11.20","11.45","0.3000","7409"
"2883B","開發金乙特","1577171","11740352","7.49","7.49","7.41","7.44","-0.0400","326"
"2884","玉山金","36638095","831216763","22.75","22.85","22.50","22.80","-0.0500","14582"
"2885","元大金","15892883","309233178","19.60","19.60","19.30","19.55","0.0000","4058"
"2886","兆豐金","21285915","632239512","29.95","30.05","29.40","29.95","0.3500","7323"
"2887","台新金","13490132","175752849","13.15","13.15","12.85","13.10","0.1000","5676"
"2887E","台新戊特","198229","9392758","47.55","47.55","47.25","47.25","-0.3000","103"
"2887F","台新戊特二","1195","55549","46.45","46.45","46.45","46.45","-0.1000","6"
"2887Z1","台新己特","12723","210562","16.55","16.55","16.55","16.55","0.0000","17"
"2888","新光金","23691991","187420382","7.98","7.98","7.83","7.95","0.0400","4764"
