證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1732","毛寶","161749","4061808","25.60","25.60","25.00","25.15","0.1000","127"
"1733","五鼎","135773","3133216","23.20","23.20","22.95","22.95","-0.2500","85"
"1734","杏輝","2398599","69661774","29.20","29.20","28.85","29.20","0.1000","1295"
"1735","日勝化","5219","93592","18.00","18.00","17.90","17.90","-0.0500","10"
"1736","喬山","384885","22436858","59.20","59.20","57.90","58.30","-0.3000","265"
"1737","臺鹽","503302","16560732","33.00","33.05","32.80","32.95","-0.0500","237"
"1760","寶齡富錦","557582","38140451","70.00","70.10","67.90","68.60","-1.5000","580"
"1762","中化生","756329","49223923","65.50","65.60","64.70","65.20","-0.3000","433"
"1773","勝一","294461","39160639","135.00","135.00","132.00","133.00","-0.5000","334"
"1776","展宇","368181","8556469","23.00","23.65","22.85","23.10","0.3000","259"
"1783","和康生","359102","18337295","51.60","51.60","50.50","50.80","-0.7000","218"
"1786","科妍","41078","2004460","49.10","49.20","48.50","48.80","-0.2500","107"
"1789","神隆","338404","8406599","24.90","25.00","24.70","24.80","0.0500","243"
"1795","美時","1152321","107122790","93.60","94.40","92.10","94.00","1.3000","1011"
"1802","台玻","6253792","171629597","27.55","27.95","27.20","27.30","-0.2000","3018"
"1805","寶徠","28078","384817","13.75","13.80","13.65","13.70","-0.1500","16"
"1806","冠軍","279244","3003164","10.75","10.80","10.70","10.75","0.0000","120"
"1808","潤隆","193973","11541472","59.10","59.90","59.10","59.90","0.5000","229"
"1809","中釉","998131","14545275","14.70","14.75","14.45","14.55","-0.1000","349"
"1810","和成","1288432","18278343","14.25","14.40","14.00","14.25","0.0500","440"
"1817","凱撒衛","8569","300286","34.95","34.95","34.80","34.90","-0.0500","15"
"1903","士紙","357538","24306779","68.40","68.80","67.30","68.50","0.3000","317"
"1904","正隆","3876602","130655867","33.45","34.05","33.40","34.00","0.8000","2165"
"1905","華紙","8569524","190008910","21.65","22.80","21.65","22.20","0.6000","3706"
"1906","寶隆","1157538","22735522","19.55","19.85","19.35","19.85","0.4500","273"
"1907","永豐餘","4127613","131226473","31.25","32.20","31.25","32.00","0.8000","2189"
"1909","榮成","10491201","249622903","23.40","24.20","23.30","24.00","0.7500","4156"
"2002","中鋼","36204277","1216401019","33.70","33.90","33.35","33.60","-0.1000","11956"
"2002A","中鋼特","26103","1349315","51.80","51.80","51.60","51.80","0.1000","24"
"2006","東和鋼鐵","4246613","170944760","39.95","40.65","39.65","40.40","0.5000","2193"
"2007","燁興","4649393","103782369","22.60","22.85","21.95","22.35","-0.2000","2337"
"2008","高興昌","146230","2698014","18.70","18.95","18.30","18.40","-0.2000","88"
"2009","第一銅","2736649","123157997","45.25","45.90","44.50","45.20","-0.0500","1959"
"2010","春源","2811517","63340311","22.75","23.00","22.30","22.70","0.0500","1297"
"2012","春雨","225469","6460274","28.80","29.00","28.45","28.80","0.0000","173"
"2013","中鋼構","1253894","69597437","56.70","56.80","54.90","55.50","-1.0000","1240"
"2014","中鴻","11665456","406147590","34.90","35.35","34.35","35.10","0.2500","5531"
"2015","豐興","389093","30541776","78.40","79.30","78.00","78.30","-0.1000","433"
"2017","官田鋼","1540225","31517487","20.55","21.00","20.20","20.40","-0.1000","888"
"2020","美亞","596003","18043035","30.40","30.65","30.00","30.35","-0.0500","370"
"2022","聚亨","3195093","44681642","14.15","14.20","13.80","14.05","0.0000","1343"
"2023","燁輝","12429992","308281813","25.00","25.30","24.45","24.80","-0.0500","5036"
"2024","志聯","693516","12504769","19.00","19.15","17.60","18.05","-0.8000","454"
"2025","千興","431004","2284322","5.30","5.30","5.30","5.30","0.0000","91"
"2027","大成鋼","27311619","1209207223","45.05","45.30","43.90","44.15","-0.8000","11062"
"2028","威致","1146182","41398062","36.70","37.05","35.70","36.10","-0.5500","737"
"2029","盛餘","1699280","56372039","33.50","33.85","32.85","33.30","-0.1000","1099"
"2030","彰源","4690163","132740311","28.55","28.90","28.00","28.55","0.1000","2117"
"2031","新光鋼","4180913","242917531","59.20","59.30","57.40","58.20","-0.8000","2469"
"2032","新鋼","893606","21247590","24.25","24.45","23.50","23.60","-0.5000","574"
"2033","佳大","315595","5159344","16.50","16.70","16.15","16.30","-0.1500","217"
"2034","允強","1629258","51333359","31.85","31.95","31.25","31.55","-0.1000","887"
"2038","海光","2907288","95443176","32.90","33.70","32.20","32.70","0.0000","1618"
"2049","上銀","637061","197189858","310.00","311.50","308.00","309.00","1.0000","1750"
"2059","川湖","269918","114792864","421.00","430.50","418.00","427.00","6.0000","274"
"2062","橋椿","657425","18386993","27.60","28.35","27.35","28.15","0.5500","400"
"2069","運錩","1985390","61138223","31.05","31.20","30.50","31.10","0.2500","969"
"2101","南港","3359971","133534716","40.00","40.05","39.45","40.00","-0.4000","1881"
"2102","泰豐","1077602","29098774","27.40","27.40","26.80","26.90","-0.2000","625"
"2103","台橡","5498938","175468671","31.25","32.40","31.00","32.05","0.7500","2271"
"2104","國際中橡","3545268","85406965","24.35","24.40","23.85","24.00","-0.3000","1622"
"2105","正新","6037233","207083796","34.75","34.80","34.10","34.10","-0.6500","3161"
"2106","建大","1109667","33986756","31.20","31.20","30.50","30.60","-0.3500","725"
"2107","厚生","544545","12274449","22.80","22.80","22.50","22.55","-0.1500","268"
"2108","南帝","1656440","135702075","82.40","83.10","81.40","81.50","-0.9000","1368"
"2109","華豐","273636","4404104","16.35","16.35","15.95","16.05","-0.3000","173"
"2114","鑫永銓","62952","7802893","123.50","125.00","123.00","125.00","0.5000","77"
"2115","六暉-KY","53608","2150598","40.30","40.30","39.95","40.00","-0.3000","45"
"2201","裕隆","7369018","304705976","42.00","42.20","41.10","41.10","-0.8000","3878"
"2204","中華","612050","42470651","69.80","69.80","69.20","69.30","-0.6000","461"
"2206","三陽工業","429373","11546428","26.90","27.05","26.80","27.05","0.1500","284"
"2207","和泰車","284850","173583203","616.00","617.00","603.00","612.00","-9.0000","1873"
"2208","台船","2640464","57591805","21.70","22.10","21.60","21.80","0.2500","1330"
"2211","長榮鋼","219910","10692811","48.60","48.95","48.40","48.90","0.3000","180"
"2227","裕日車","32666","8267948","256.00","256.00","251.50","254.00","-2.5000","92"
"2228","劍麟","66139","4630669","70.60","70.60","69.60","70.20","0.0000","67"
"2231","為升","624387","105588404","171.50","171.50","167.50","171.00","2.5000","552"
"2233","宇隆","419038","43415241","105.00","105.50","102.00","103.50","-1.5000","296"
"2236","百達-KY","24000","656000","27.25","27.65","27.20","27.65","-0.0500","19"
"2239","英利-KY","233344","15053618","64.70","65.10","63.80","65.00","-1.0000","166"
"2241","艾姆勒","1814570","101046821","56.40","56.50","54.70","55.90","-1.8000","1258"
"2243","宏旭-KY","683981","13034721","19.80","20.10","18.55","18.65","-1.1500","448"
"2247","汎德永業","27126","5831631","217.00","218.00","214.00","214.50","-2.0000","58"
"2250","IKKA-KY","269928","32795318","119.00","125.50","116.00","120.00","4.5000","430"
"2301","光寶科","5012564","308234024","61.40","62.00","61.20","61.30","0.0000","2221"
"2302","麗正","416186","6958082","16.75","16.90","16.50","16.70","0.2000","230"
"2303","聯電","229156821","13386595579","59.50","59.50","58.00","58.00","-1.8000","98832"
"2305","全友","2592512","21374427","8.25","8.34","8.11","8.23","0.0600","478"
"2308","台達電","9874504","2442228634","251.00","252.00","245.00","245.00","-7.5000","9106"
"2312","金寶","18631732","243498687","13.00","13.25","12.85","13.00","0.1500","5692"
"2313","華通","17650521","716843218","40.60","41.00","40.10","40.35","0.2000","8555"
"2314","台揚","6801510","530882299","77.80","79.50","76.50","78.80","1.5000","5204"
"2316","楠梓電","142273","4042486","28.75","28.80","28.25","28.40","-0.2000","227"
"2317","鴻海","20766860","2226820724","108.50","108.50","107.00","107.00","-1.5000","10688"
"2321","東訊","16802","104095","6.20","6.20","6.20","6.20","0.0000","6"
"2323","中環","3531207","31316271","8.96","8.96","8.82","8.82","-0.1100","1165"
"2324","仁寶","13117460","321395610","24.85","24.85","24.40","24.45","-0.4000","4336"
"2327","國巨","3025951","1323499854","441.00","442.50","434.00","434.00","-4.5000","3364"
"2328","廣宇","10268696","419327365","41.45","41.50","40.60","40.65","-0.6000","5547"
"2329","華泰","18069726","450801014","25.50","25.55","24.70","24.80","-0.5000","7420"
"2330","台積電","26095673","15415860046","595.00","596.00","589.00","590.00","-5.0000","19932"
"2331","精英","4072399","96566789","23.95","24.00","23.60","23.70","0.0000","1736"
"2332","友訊","5927593","122603302","20.85","21.15","20.45","20.50","-0.3000","1883"
"2337","旺宏","29918388","1179981090","39.60","39.90","39.10","39.20","0.0000","14773"
"2338","光罩","3642777","291711829","80.70","81.10","79.20","79.80","-0.2000","2411"
"2340","光磊","69872239","3030717207","44.00","45.20","41.30","42.90","-0.4000","33907"
"2342","茂矽","5763305","265285734","46.50","47.20","45.30","45.45","-0.4000","3704"
"2344","華邦電","29082919","768322631","26.35","26.70","26.10","26.30","0.1500","10346"
"2345","智邦","1986069","486056014","248.00","251.50","242.00","243.50","-4.5000","1529"
"2347","聯強","2695507","144541558","53.60","54.00","53.20","53.80","0.0000","1580"
"2348","海悅","313063","31036324","100.50","100.50","98.30","99.20","-0.5000","514"
"2348A","海悅甲特","31597","1216675","38.70","38.70","38.35","38.60","0.0500","30"
"2349","錸德","1917713","18802519","9.90","9.90","9.72","9.78","-0.1200","775"
"2351","順德","17388410","2809634848","154.00","166.00","152.00","166.00","15.0000","12250"
"2352","佳世達","4546417","140802352","31.25","31.40","30.75","31.00","0.0000","2306"
"2353","宏碁","8859840","230877044","26.25","26.35","26.00","26.00","-0.3000","3093"
"2354","鴻準","5683933","389611351","68.60","69.00","68.00","68.80","0.2000","3555"
"2355","敬鵬","468855","14037839","30.05","30.10","29.80","29.90","-0.0500","353"
"2356","英業達","6556021","174185402","26.90","26.90","26.35","26.55","-0.3500","3697"
"2357","華碩","2454931","864345205","354.00","356.50","350.50","353.00","-1.0000","2157"
"2358","廷鑫","2259343","51539666","22.80","23.00","22.65","22.90","0.2000","1110"
"2359","所羅門","167736","2917946","17.55","17.55","17.30","17.35","-0.1500","94"
"2360","致茂","941771","172819843","186.50","187.50","180.50","181.00","-3.5000","1546"
"2362","藍天","1628524","55944589","35.05","35.15","34.05","34.45","-0.6500","823"
"2363","矽統","8889445","213917073","24.35","24.50","23.85","23.90","-0.3500","4418"
"2364","倫飛","37155","740529","20.05","20.05","19.80","19.80","-0.4000","67"
"2365","昆盈","734064","7610648","10.35","10.60","10.20","10.60","0.3000","297"
"2367","燿華","1371841","24870878","18.20","18.25","18.05","18.10","0.0500","616"
"2368","金像電","11746918","783496204","66.50","67.50","66.00","66.40","0.3000","6515"
"2369","菱生","8223467","209794294","26.10","26.10","25.20","25.20","-0.8500","4071"
"2371","大同","51227291","1784603062","34.90","35.40","34.40","34.40","-0.3000","18563"
"2373","震旦行","8393","745876","88.60","89.00","88.60","88.80","0.0000","27"
"2374","佳能","2401665","46691078","19.30","19.60","19.10","19.55","0.4000","1111"
"2375","凱美","1007745","87519759","85.90","87.70","85.60","86.80","0.9000","803"
"2376","技嘉","24167418","2686808515","108.50","113.50","107.00","112.50","5.0000","13679"
"2377","微星","3357071","469677937","139.50","141.00","138.00","140.00","1.0000","1986"
"2379","瑞昱","2411121","1205550693","502.00","504.00","494.00","499.00","-1.0000","2103"
"2380","虹光","372263","3830229","10.20","10.40","10.15","10.25","0.1000","192"
"2382","廣達","3823054","298844437","78.90","78.90","77.80","78.00","-0.9000","1957"
"2383","台光電","7647308","1848380150","243.00","251.50","234.00","240.50","0.0000","6600"
"2385","群光","2283112","182467625","80.80","80.90","79.20","79.40","-0.9000","1374"
"2387","精元","568664","24893517","44.90","44.90","43.30","43.40","-1.1000","546"
"2388","威盛","44248916","2665548849","56.80","62.10","56.60","62.10","5.6000","22304"
"2390","云辰","6816989","147686267","21.80","22.25","21.35","21.90","-0.3500","3512"
"2392","正崴","1446144","55706829","38.95","39.00","38.35","38.60","-0.4500","960"
"2393","億光","2409366","119463196","49.60","50.20","49.35","49.50","0.7000","1531"
"2395","研華","743657","269437516","364.00","366.00","358.00","363.00","-1.5000","590"
"2397","友通","102163","5700560","56.80","56.90","55.50","55.70","-0.2000","66"
"2399","映泰","3823204","79044821","21.45","21.45","20.25","20.25","-0.7500","1592"
"2401","凌陽","14029788","521197861","37.15","37.85","36.45","37.00","0.2500","7397"
"2402","毅嘉","617818","10069297","16.50","16.50","16.20","16.20","-0.1500","328"
"2404","漢唐","187695","34308737","184.00","184.00","182.00","183.50","-0.5000","259"
"2405","浩鑫","853769","10092786","11.90","11.90","11.70","11.80","0.0000","287"
"2406","國碩","20176156","511566776","25.20","25.65","24.95","25.00","0.1000","8145"
"2408","南亞科","13506626","903463139","67.20","67.30","66.00","66.50","0.0000","8167"
"2409","友達","250915667","4830475208","19.20","19.60","18.85","19.20","0.0500","50426"
"2412","中華電","7596467","839181903","110.50","111.00","110.00","110.50","0.5000","2923"
"2413","環科","149210","2807211","19.00","19.00","18.70","18.95","0.0500","107"
"2414","精技","754520","28497479","37.70","38.25","37.25","38.20","0.5000","583"
"2415","錩新","4523014","210328053","45.95","47.45","44.65","46.25","1.3000","2872"
"2417","圓剛","826937","22531062","27.90","27.90","27.00","27.15","-0.5500","1164"
"2419","仲琦","1535180","32118681","21.30","21.30","20.70","21.00","-0.3500","759"
"2420","新巨","460179","18472892","39.95","40.40","39.95","40.30","0.3500","350"
"2421","建準","346626","13286325","38.30","38.65","38.05","38.50","0.4500","270"
"2423","固緯","153488","4080128","26.55","26.80","26.40","26.65","0.1000","106"
"2424","隴華","210","4669","","","","","0.0000","2"
"2425","承啟","630719","16869749","26.85","27.40","26.30","26.80","0.1000","337"
"2426","鼎元","5527841","145517882","26.65","26.70","25.85","26.20","0.0000","2768"
"2427","三商電","253000","2627150","10.40","10.45","10.35","10.40","-0.0500","99"
"2428","興勤","169238","28727060","170.00","171.50","168.00","170.00","1.0000","180"
"2429","銘旺科","209179","4005060","19.50","19.50","19.05","19.20","0.2000","115"
"2430","燦坤","2129268","90670341","43.50","43.70","41.90","42.30","-1.2000","1414"
"2431","聯昌","224472","2528388","11.30","11.40","11.15","11.30","0.0500","91"
"2433","互盛電","62113","3168464","51.00","51.30","50.60","51.20","0.2000","50"
"2434","統懋","5912","218172","37.15","37.15","36.75","37.10","-0.0500","10"
"2436","偉詮電","10719859","880268717","83.00","83.70","81.00","81.10","-1.4000","8127"
"2438","翔耀","599976","7831593","12.00","13.20","12.00","13.20","1.2000","266"
"2439","美律","1578554","129836961","83.40","83.60","81.60","82.20","-0.9000","1467"
"2440","太空梭","1080970","15926526","14.40","15.30","14.05","14.85","0.7000","541"
"2441","超豐","870009","69447466","80.80","80.80","79.50","79.50","-0.6000","668"
"2442","新美齊","1612396","18695325","11.85","11.85","11.45","11.60","-0.1500","535"
"2443","億麗","73603","219357","2.98","3.00","2.94","3.00","0.0600","34"
"2444","兆勁","112008","1230738","11.05","11.05","10.90","11.00","-0.0500","58"
"2449","京元電子","6828621","272487411","40.65","40.80","39.55","39.75","-0.6500","3871"
"2450","神腦","198330","6303852","32.20","32.20","31.65","31.85","-0.2500","125"
"2451","創見","333912","22544464","67.80","67.80","67.30","67.50","-0.3000","279"
"2453","凌群","171121","4032101","23.45","23.80","23.25","23.50","0.0500","134"
"2454","聯發科","5456918","5012744907","938.00","939.00","913.00","913.00","-23.0000","7637"
"2455","全新","14558445","2091395178","143.50","146.00","140.50","140.50","-3.5000","12065"
"2456","奇力新","715506","61886158","87.50","87.50","86.10","86.10","-0.9000","908"
"2457","飛宏","21987453","813377475","36.65","37.70","36.20","36.80","0.5000","11230"
"2458","義隆","3194202","538593804","170.00","172.00","167.00","167.00","-1.0000","2609"
"2459","敦吉","61200","3487020","57.10","57.30","56.80","57.00","0.0000","47"
"2460","建通","332969","7785763","23.45","23.60","23.15","23.50","0.2000","220"
"2461","光群雷","333005","6706550","20.40","20.45","20.05","20.10","-0.2000","211"
"2462","良得電","2372485","71100413","29.25","30.95","29.20","30.95","1.9500","914"
"2464","盟立","356421","14883840","41.80","41.95","41.55","41.80","0.0500","234"
"2465","麗臺","4188421","268359277","62.60","65.90","62.20","65.00","3.4000","2914"
"2466","冠西電","98273","3610418","36.95","36.95","36.55","36.90","-0.0500","69"
"2467","志聖","266872","12091857","45.80","45.80","45.05","45.35","-0.3500","233"
"2468","華經","252402","3379416","13.30","13.55","13.25","13.25","0.1500","135"
"2471","資通","55465","1257559","22.50","23.00","22.50","23.00","0.5000","49"
"2472","立隆電","346987","22277966","64.80","64.80","63.90","63.90","-0.1000","360"
"2474","可成","4665572","753067806","163.50","164.00","160.50","161.00","-2.5000","2687"
"2476","鉅祥","26950251","1760780479","63.00","68.70","62.60","66.30","3.6000","16119"
"2477","美隆電","172466","4850263","28.40","28.40","28.00","28.00","-0.2000","127"
"2478","大毅","291057","18607548","64.00","64.40","63.50","63.50","-0.3000","213"
"2480","敦陽科","100019","7076050","71.00","71.00","70.60","70.70","-0.3000","208"
"2481","強茂","60412644","6822656008","109.50","116.50","109.00","112.50","5.0000","40072"
"2482","連宇","1232220","17138580","13.35","14.20","13.35","14.10","0.7000","520"
"2483","百容","317322","8039549","24.85","25.70","24.80","25.40","0.6000","193"
"2484","希華","3778190","128401000","34.00","34.50","33.50","33.55","-0.4500","2100"
"2485","兆赫","4275934","85178542","19.80","20.30","19.60","19.70","-0.1000","1756"
"2486","一詮","27994245","1661636559","58.60","60.50","57.70","58.70","0.0000","13914"
"2488","漢平","177970","5004826","27.90","28.40","27.80","28.30","0.4500","120"
"2491","吉祥全","722027","16375039","22.60","23.35","22.10","22.50","0.0000","407"
"2492","華新科","2591813","394554767","154.00","154.50","150.50","151.00","-2.5000","1997"
"2493","揚博","107696","4148109","38.65","38.70","38.30","38.30","-0.3500","105"
"2495","普安","367875","5289320","14.60","14.60","14.30","14.35","-0.2500","187"
"2496","卓越","23111","1125081","48.35","49.25","48.35","49.25","-0.0500","23"
"2497","怡利電","2356760","90282403","37.20","39.25","37.00","38.20","1.4000","1389"
"2498","宏達電","20940251","1329136730","59.10","65.60","59.10","65.60","5.9000","9164"
"2501","國建","365842","7135045","19.60","19.60","19.45","19.50","-0.1000","177"
"2504","國產","8617916","218830743","25.15","25.75","24.80","25.70","0.7000","3347"
"2505","國揚","558073","13339859","24.10","24.10","23.85","24.00","-0.1000","311"
"2506","太設","172148","1700514","9.81","9.91","9.78","9.83","0.0200","61"
"2509","全坤建","104518","1928846","18.55","18.55","18.35","18.40","-0.0500","117"
"2511","太子","1149343","15227307","13.30","13.40","13.15","13.25","-0.0500","390"
"2514","龍邦","738711","13262367","18.05","18.05","17.90","17.90","-0.1000","291"
"2515","中工","1979270","17367869","8.88","8.88","8.75","8.78","-0.0500","1052"
"2516","新建","101004","569501","5.66","5.66","5.61","5.66","0.0200","46"
"2520","冠德","1557472","59565340","38.30","38.40","38.00","38.40","0.1000","847"
"2524","京城","81849","3009349","37.25","37.50","36.35","36.50","-0.1000","62"
"2527","宏璟","1121230","33731524","30.80","30.85","29.80","29.90","-0.8000","738"
"2528","皇普","7516","163396","21.75","21.75","21.70","21.70","-0.0500","4"
"2530","華建","471620","7053055","15.05","15.05","14.90","14.90","-0.1000","228"
"2534","宏盛","945829","22645859","24.20","24.20","23.80","24.15","-0.1000","533"
"2535","達欣工","220136","6695860","30.50","30.60","30.35","30.35","-0.1500","210"
"2536","宏普","234199","5099197","21.80","21.90","21.70","21.75","-0.2000","78"
"2537","聯上發","628568","6157848","9.80","9.90","9.72","9.75","0.0500","267"
"2538","基泰","2201145","28889486","13.20","13.25","13.05","13.10","-0.2000","741"
"2539","櫻花建","157333","4946419","31.50","31.50","31.35","31.40","-0.1000","182"
"2540","愛山林","43691","3383206","77.90","77.90","77.00","77.80","-1.1000","42"
"2542","興富發","1909674","85936246","45.10","45.10","44.85","44.95","-0.1500","1232"
"2543","皇昌","6003","45781","7.78","7.78","7.50","7.68","0.1600","9"
"2545","皇翔","234619","8573223","36.65","36.65","36.40","36.55","-0.1000","174"
"2546","根基","44979","2121222","47.15","47.25","47.05","47.05","-0.1000","47"
"2547","日勝生","945862","9918685","10.50","10.55","10.45","10.50","0.0500","339"
"2548","華固","657007","59401900","91.40","91.40","89.80","91.00","0.0000","603"
"2597","潤弘","287277","35675252","127.00","127.00","123.00","124.00","-3.0000","2701"
"2601","益航","9153219","116711896","12.80","12.95","12.50","12.80","0.1000","3343"
"2603","長榮","226474728","22175735870","94.80","101.50","94.60","99.50","6.3000","102434"
"2605","新興","14527110","400351902","27.35","28.20","26.85","27.70","0.3000","6827"
"2606","裕民","15044171","786151967","51.40","53.20","51.20","52.60","1.3000","7600"
"2607","榮運","5295805","143093707","26.75","27.50","26.40","27.05","0.4000","2548"
"2608","嘉里大榮","1001004","43297067","43.00","43.80","42.65","43.35","0.4500","800"
"2609","陽明","149095994","14129694818","92.00","98.30","91.50","96.50","5.9000","71308"
"2610","華航","78117730","1329154658","17.00","17.35","16.55","17.20","0.2500","16030"
"2611","志信","4230340","91402834","21.30","22.00","21.10","21.70","0.4500","2157"
"2612","中航","3370531","188955471","55.60","57.10","55.00","56.20","0.7000","2029"
"2613","中櫃","719716","18531552","25.60","26.40","25.30","26.10","0.5000","527"
"2614","東森","21357086","673472528","30.25","32.35","30.10","31.75","1.7000","10967"
"2615","萬海","50007512","7970882245","156.50","163.00","155.00","160.00","6.5000","28373"
"2616","山隆","45190","1592295","35.25","35.25","35.15","35.25","0.0000","73"
"2617","台航","4280979","149734984","34.65","35.65","34.25","35.05","0.4500","2634"
"2618","長榮航","38212225","715661555","18.50","19.00","18.30","18.85","0.2500","9588"
"2630","亞航","97341","1710021","17.55","17.70","17.50","17.65","0.1000","90"
"2633","台灣高鐵","4599068","133167455","29.05","29.10","28.80","29.05","0.0000","2380"
"2634","漢翔","1006504","28468768","28.40","28.45","28.15","28.20","-0.1500","553"
"2636","台驊投控","5737057","742668696","126.50","132.50","126.00","129.00","4.0000","4044"
"2637","慧洋-KY","9378986","611752074","64.80","66.30","63.80","65.30","0.7000","5179"
"2642","宅配通","1624815","116039129","69.60","73.20","68.90","72.40","3.2000","1477"
"2701","萬企","84499","1031000","12.25","12.25","12.15","12.15","-0.0500","53"
"2702","華園","115926","2665670","23.00","23.10","22.95","23.10","0.0500","75"
"2704","國賓","135174","4082103","30.30","30.35","30.15","30.25","0.0000","83"
"2705","六福","158816","2873729","18.20","18.20","18.00","18.05","-0.0500","93"
"2706","第一店","238950","3454469","14.50","14.60","14.35","14.45","-0.0500","113"
"2707","晶華","158311","23563345","149.50","150.00","148.00","148.50","-1.5000","160"
"2712","遠雄來","6000","227050","37.95","38.00","37.30","37.95","0.0000","6"
"2722","夏都","86718","2792106","32.20","32.70","31.80","32.70","0.5000","65"
"2723","美食-KY","979092","128667526","135.00","135.00","130.50","131.00","-4.0000","865"
"2727","王品","753650","108364423","146.50","146.50","142.00","144.00","-1.5000","1132"
"2731","雄獅","235173","20500061","87.70","87.70","86.50","87.50","0.3000","337"
"2739","寒舍","15044","351140","23.45","23.50","23.25","23.45","0.0000","17"
"2748","雲品","96032","4041461","42.15","42.30","42.00","42.25","0.2000","37"
"2753","八方雲集","91481","12104680","132.50","132.50","131.50","131.50","-2.0000","175"
"2801","彰銀","6707196","110279004","16.50","16.55","16.40","16.40","-0.1000","1505"
"2809","京城銀","1228962","50883762","41.65","41.65","41.25","41.50","-0.1500","790"
"2812","台中銀","4567075","54397527","11.90","11.95","11.90","11.95","0.0500","1958"
"2816","旺旺保","26196","508770","19.45","19.45","19.35","19.45","0.0500","24"
"2820","華票","552028","9147666","16.60","16.65","16.50","16.65","0.0000","337"
"2823","中壽","9895916","287867551","29.40","29.40","29.00","29.00","-0.3500","2009"
"2832","台產","104558","2079696","19.95","19.95","19.85","19.95","-0.0500","82"
"2834","臺企銀","16814635","159301527","9.51","9.52","9.46","9.46","-0.0500","4723"
"2836","高雄銀","529937","5971411","11.30","11.35","11.20","11.25","-0.1000","224"
"2836A","高雄銀甲特","5000","117750","23.55","23.55","23.55","23.55","0.0000","4"
"2838","聯邦銀","1265273","14970020","11.85","11.90","11.80","11.80","-0.1000","450"
"2838A","聯邦銀甲特","43479","2281803","52.40","52.60","52.30","52.60","0.1000","27"
"2841","台開","3591358","12145084","3.33","3.40","3.33","3.40","0.1000","594"
"2845","遠東銀","1704382","17844521","10.50","10.55","10.45","10.45","-0.0500","1038"
"2849","安泰銀","226699","3784221","16.70","16.75","16.65","16.70","-0.0500","90"
"2850","新產","170606","7853460","46.10","46.10","45.95","46.10","-0.1000","111"
"2851","中再保","683458","19042581","27.90","28.05","27.65","28.05","0.1500","285"
"2852","第一保","114401","1519492","13.40","13.40","13.20","13.30","-0.1000","53"
"2855","統一證","738594","16735833","22.85","22.85","22.60","22.65","-0.2000","541"
"2867","三商壽","2452193","22528332","9.22","9.25","9.16","9.18","-0.0400","822"
"2880","華南金","10088120","205368298","20.35","20.45","20.30","20.35","-0.0500","3253"
"2881","富邦金","45595696","3352759679","73.50","73.80","73.20","73.60","-0.9000","33196"
"2881A","富邦特","144654","9015646","62.30","62.40","62.20","62.40","0.1000","98"
"2881B","富邦金乙特","68204","4242104","62.20","62.30","62.10","62.30","0.0000","20"
"2881C","富邦金丙特","1944748","116613981","60.00","60.10","59.60","60.00","0.0000","2389"
"2882","國泰金","17753853","1028006552","57.90","58.30","57.50","58.10","0.0000","5099"
"2882A","國泰特","142259","8868199","62.30","62.50","62.30","62.50","0.1000","86"
"2882B","國泰金乙特","49088","3041354","62.00","62.10","61.90","62.10","0.0000","18"
"2883","開發金","34842070","495477325","14.35","14.35","14.15","14.20","-0.1500","6984"
"2884","玉山金","20818558","551302032","26.40","26.60","26.35","26.55","-0.0500","5470"
"2885","元大金","13371541","329344230","24.70","24.80","24.50","24.70","-0.1500","3904"
"2886","兆豐金","13967894","464791405","33.30","33.40","33.05","33.40","0.0000","4614"
"2887","台新金","19248338","352098602","18.40","18.45","18.25","18.25","-0.2000","5821"
"2887E","台新戊特","131299","6898339","52.40","52.60","52.40","52.50","0.0000","34"
"2887F","台新戊特二","5128","262503","51.10","51.30","51.00","51.30","0.1000","8"
"2888","新光金","50543284","494879806","9.86","9.87","9.75","9.81","-0.0600","42848"
"2888A","新光金甲特","29050","1216634","41.90","41.95","41.80","41.95","0.2000","19"
"2888B","新光金乙特","100205","4206753","42.00","42.00","41.95","42.00","0.0000","53"
"2889","國票金","1711497","27160072","15.90","15.95","15.80","15.90","-0.0500","4236"
"2890","永豐金","17480258","246870747","14.15","14.20","14.05","14.15","0.0000","2871"
"2891","中信金","20761226","481644209","23.30","23.40","23.15","23.20","-0.2000","4626"
"2891B","中信金乙特","10304","643171","62.50","62.60","62.40","62.40","0.0000","13"
"2891C","中信金丙特","1726","105325","","","","","0.0000","13"
"2892","第一金","15179841","347108951","22.80","22.95","22.75","22.90","0.0000","3680"
"2897","王道銀行","1167594","9112528","7.88","7.88","7.78","7.80","0.0100","1068"
"2897A","王道銀甲特","92000","918210","9.99","9.99","9.97","9.97","-0.0100","23"
"2901","欣欣","35345","880775","25.10","25.10","24.85","24.85","-0.1500","77"
"2903","遠百","776738","17141929","22.25","22.25","22.00","22.10","-0.1500","445"
"2904","匯僑","59142","1594097","27.00","27.00","26.90","26.95","-0.0500","32"
"2905","三商","655401","15156380","23.25","23.25","23.05","23.15","-0.1000","330"
"2906","高林","25494","391581","15.45","15.45","15.30","15.30","-0.0500","21"
"2908","特力","166466","4026462","24.30","24.40","24.00","24.15","-0.1500","120"
"2910","統領","10000","346300","34.45","35.20","34.40","34.40","-0.0500","9"
"2911","麗嬰房","447871","3659431","8.09","8.24","8.05","8.19","0.1000","219"
