111年12月09日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "105000" "102000" "3000" "105000" "102000" "3000" "2000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00795B" "中信美國公債20年" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "619000" "670000" "-51000" "619000" "670000" "-51000" "-45000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "126000" "-26000" "100000" "126000" "-26000" "-26000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "104000" "102000" "2000" "104000" "102000" "2000" "0"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000" "120000" "15000" "135000" "120000" "15000" "15000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000" "203000" "47000" "250000" "203000" "47000" "47000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "468000" "678000" "-210000" "468000" "678000" "-210000" "-203000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102000" "-1000" "101000" "102000" "-1000" "-1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "114000" "-8000" "106000" "114000" "-8000" "-8000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000" "111110" "17890" "129000" "111110" "17890" "17890"
"00859B" "群益0-1年美債" "16000" "0" "16000" "0" "0" "0" "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "101000" "116000" "-15000" "101000" "116000" "-15000" "1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100219" "100968" "-749" "100219" "100968" "-749" "-749"
"00862B" "中信投資級公司債" "14000" "10000" "4000" "0" "0" "0" "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "601000" "703000" "-102000" "601000" "703000" "-102000" "-98000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "537000" "503000" "34000" "537000" "503000" "34000" "34000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "3000" "4000" "7000" "3000" "4000" "4000"
"00870B" "元大15年EM主權債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "4000"
"00877" "FH中國5G" "225000" "77000" "148000" "0" "0" "0" "225000" "77000" "148000" "0" "0" "0" "0" "0" "0" "280064" "386945" "-106881" "280064" "386945" "-106881" "41119"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202027" "203304" "-1277" "202027" "203304" "-1277" "-1277"
"00884B" "中信低碳新興債" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "202014" "206386" "-4372" "202014" "206386" "-4372" "1628"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000" "167000" "-17000" "150000" "167000" "-17000" "-17000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000" "162000" "6000" "168000" "162000" "6000" "6000"
"00888" "永豐台灣ESG" "5000" "72000" "-67000" "0" "0" "0" "5000" "72000" "-67000" "0" "0" "0" "0" "0" "0" "334324" "146507" "187817" "334324" "146507" "187817" "120817"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "2000"
"1240" "茂生農經" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1258" "其祥-KY" "15000" "16000" "-1000" "0" "0" "0" "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "1000" "1879" "-879" "0" "0" "0" "1000" "1879" "-879" "0" "0" "0" "0" "0" "0" "0" "40" "-40" "0" "40" "-40" "-919"
"1268" "漢來美食" "58000" "59000" "-1000" "0" "0" "0" "58000" "59000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1336" "台翰" "27000" "177000" "-150000" "0" "0" "0" "27000" "177000" "-150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-150000"
"1565" "精華" "77000" "27000" "50000" "0" "0" "0" "77000" "27000" "50000" "0" "0" "0" "0" "0" "0" "0" "3127" "-3127" "0" "3127" "-3127" "46873"
"1569" "濱川" "2000" "49000" "-47000" "0" "0" "0" "2000" "49000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"1570" "力肯" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"1580" "新麥" "6060" "9000" "-2940" "0" "0" "0" "6060" "9000" "-2940" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2940"
"1584" "精剛" "1142000" "3196000" "-2054000" "0" "0" "0" "1142000" "3196000" "-2054000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2054000"
"1586" "和勤" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1591" "駿吉-KY" "42000" "27000" "15000" "0" "0" "0" "42000" "27000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1593" "祺驊" "4000" "15000" "-11000" "0" "0" "0" "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1595" "川寶" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1742" "台蠟" "202" "3000" "-2798" "0" "0" "0" "202" "3000" "-2798" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-5798"
"1777" "生泰" "67000" "1000" "66000" "0" "0" "0" "67000" "1000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1781" "合世" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "16" "-16" "0" "16" "-16" "984"
"1784" "訊聯" "82000" "30000" "52000" "0" "0" "0" "82000" "30000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1785" "光洋科" "813000" "360000" "453000" "0" "0" "0" "813000" "360000" "453000" "0" "0" "0" "0" "0" "0" "0" "399" "-399" "0" "399" "-399" "452601"
"1813" "寶利徠" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1815" "富喬" "36000" "87000" "-51000" "0" "0" "0" "36000" "87000" "-51000" "0" "0" "0" "4000" "3611" "389" "0" "0" "0" "4000" "3611" "389" "-50611"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "2000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000" "4000" "223000" "227000" "4000" "223000" "223000"
"2035" "唐榮" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2061" "風青" "118000" "14000" "104000" "0" "0" "0" "118000" "14000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"2063" "世鎧" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "200000" "150" "199850" "200000" "150" "199850" "199850"
"2064" "晉椿" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2065" "世豐" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2066" "世德" "10000" "116000" "-106000" "0" "0" "0" "10000" "116000" "-106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-106000"
"2221" "大甲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2230" "泰茂" "124000" "218000" "-94000" "0" "0" "0" "124000" "218000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"2235" "謚源" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2596" "綠意" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2640" "大車隊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2641" "正德" "418000" "77000" "341000" "0" "0" "0" "418000" "77000" "341000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341000"
"2643" "捷迅" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2726" "雅茗-KY" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2729" "瓦城" "32000" "30000" "2000" "0" "0" "0" "32000" "30000" "2000" "0" "0" "0" "3000" "0" "3000" "0" "8000" "-8000" "3000" "8000" "-5000" "-3000"
"2732" "六角" "1041000" "678000" "363000" "0" "0" "0" "1041000" "678000" "363000" "0" "0" "0" "20000" "0" "20000" "61377" "88703" "-27326" "81377" "88703" "-7326" "355674"
"2734" "易飛網" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2736" "富野" "176000" "299000" "-123000" "0" "0" "0" "176000" "299000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"2743" "山富" "266000" "635000" "-369000" "0" "0" "0" "266000" "635000" "-369000" "0" "0" "0" "0" "0" "0" "20000" "30000" "-10000" "20000" "30000" "-10000" "-379000"
"2745" "五福" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2752" "豆府" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2754" "亞洲藏壽司" "716159" "741000" "-24841" "0" "0" "0" "716159" "741000" "-24841" "0" "0" "0" "2000" "0" "2000" "37635" "25130" "12505" "39635" "25130" "14505" "-10336"
"2755" "揚秦" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2756" "聯發國際" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2926" "誠品生活" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3066" "李洲" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3071" "協禧" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3078" "僑威" "16000" "62000" "-46000" "0" "0" "0" "16000" "62000" "-46000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-44000"
"3081" "聯亞" "593000" "828000" "-235000" "0" "0" "0" "593000" "828000" "-235000" "0" "100000" "-100000" "68000" "34000" "34000" "32106" "22868" "9238" "100106" "56868" "43238" "-291762"
"3083" "網龍" "23000" "72000" "-49000" "0" "0" "0" "23000" "72000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3086" "華義" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3088" "艾訊" "35000" "43000" "-8000" "0" "0" "0" "35000" "43000" "-8000" "0" "0" "0" "0" "0" "0" "18000" "14000" "4000" "18000" "14000" "4000" "-4000"
"3105" "穩懋" "477000" "717000" "-240000" "0" "0" "0" "477000" "717000" "-240000" "0" "0" "0" "20000" "63021" "-43021" "44000" "36266" "7734" "64000" "99287" "-35287" "-275287"
"3114" "好德" "4000" "41000" "-37000" "0" "0" "0" "4000" "41000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3118" "進階" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
