"00772B" "中信高評級公司債" "44.16" "-0.09" "44.20" "44.20" "44.15" "683000" "30172540" "56" "44.15" "18" "44.17" "10" "1237290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "45.05" "-0.27" "45.03" "45.06" "45.02" "246000" "11078760" "20" "45.04" "10" "45.06" "2" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.72" "-0.30" "43.81" "43.81" "43.72" "103000" "4503250" "7" "43.67" "17" "43.74" "2" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "45.39" "-0.34" "45.48" "45.48" "45.38" "102000" "4628870" "6" "45.32" "20" "45.46" "3" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "44.92" "-0.22" "44.92" "44.92" "44.92" "100000" "4492000" "2" "44.91" "125" "44.97" "1" "380650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "40.08" "-0.06" "40.08" "40.08" "40.08" "100000" "4008000" "2" "40.01" "9" "40.04" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "42.74" "-0.32" "42.74" "42.74" "42.74" "100000" "4274000" "2" "42.71" "10" "42.78" "10" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "42.11" "-0.14" "42.11" "42.11" "42.11" "100000" "4211000" "2" "42.06" "12" "42.12" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.62" "-0.03" "36.62" "36.62" "36.62" "150000" "5493000" "4" "36.52" "25" "36.63" "1" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.94" "-0.18" "42.94" "42.94" "42.94" "150000" "6441000" "6" "42.79" "25" "42.96" "20" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.32" "-0.26" "41.54" "41.54" "41.32" "104000" "4297620" "4" "41.28" "38" "41.32" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "43.07" "-0.26" "43.31" "43.31" "43.07" "101000" "4350310" "3" "43.01" "31" "43.12" "30" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.83" "-0.05" "40.90" "40.90" "40.83" "151000" "6165400" "4" "40.81" "5" "40.85" "1" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "65.65" "-0.25" "65.65" "65.65" "65.65" "100000" "6565000" "4" "65.40" "10" "65.60" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "63.15" "-0.25" "63.15" "63.15" "63.15" "100000" "6315000" "2" "63.05" "3" "63.30" "7" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.45" "0.00" "54.45" "54.45" "54.45" "100000" "5445000" "2" "54.25" "113" "54.40" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.69" "-0.35" "42.69" "42.72" "42.68" "104000" "4439780" "6" "42.69" "25" "42.73" "70" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "42.11" "-0.32" "42.12" "42.17" "42.06" "195000" "8206890" "41" "42.09" "2" "42.11" "173" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.71" "+0.06" "40.71" "40.71" "40.71" "100000" "4071000" "2" "40.65" "5" "40.71" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "42.50" "-0.07" "42.49" "42.50" "42.40" "208000" "8838420" "9" "42.50" "1" "42.52" "3" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.49" "-0.05" "40.52" "40.52" "40.44" "159000" "6437460" "14" "40.44" "10" "40.51" "7" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.13" "-0.19" "42.13" "42.13" "42.13" "100000" "4213000" "2" "42.07" "13" "42.18" "17" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.05" "-0.02" "36.05" "36.05" "36.05" "50000" "1802500" "2" "35.97" "5" "36.03" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.94" "-0.21" "42.15" "42.15" "41.94" "105000" "4404750" "7" "41.90" "1" "42.08" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "40.23" "-0.21" "40.28" "40.29" "40.23" "102000" "4108520" "4" "40.24" "10" "40.27" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.26" "+0.08" "40.17" "40.26" "40.17" "101000" "4066170" "3" "40.27" "1" "40.28" "1" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.69" "-0.27" "39.69" "39.69" "39.69" "100000" "3969000" "2" "39.66" "11" "39.72" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.40" "-0.17" "40.40" "40.40" "40.40" "100000" "4040000" "2" "40.35" "12" "40.47" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.50" "-0.17" "40.50" "40.50" "40.50" "100000" "4050000" "2" "40.44" "10" "40.51" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.32" "+0.07" "40.32" "40.32" "40.32" "100000" "4032000" "2" "40.30" "5" "40.36" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.85" "-0.28" "39.85" "39.85" "39.85" "2000" "79700" "2" "39.77" "5" "39.98" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.39" "0.00" "36.39" "36.39" "36.39" "100000" "3639000" "2" "36.35" "5" "36.37" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.71" "-0.05" "36.71" "36.71" "36.71" "100000" "3671000" "2" "36.67" "11" "36.69" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.69" "-0.15" "35.72" "35.72" "35.66" "205000" "7321390" "7" "35.69" "10" "35.72" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.41" "-0.03" "37.44" "37.45" "37.41" "102000" "3818350" "6" "37.41" "21" "37.43" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.77" "-0.01" "35.76" "35.77" "35.76" "100000" "3576500" "4" "35.71" "10" "35.74" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.93" "-0.15" "35.93" "35.93" "35.93" "2000" "71860" "2" "35.89" "10" "35.97" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.94" "-0.01" "35.94" "35.94" "35.94" "100000" "3594000" "2" "35.89" "15" "35.96" "10" "17292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.87" "-0.21" "36.93" "36.93" "36.84" "114000" "4209000" "5" "36.89" "10" "36.96" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.30" "-0.21" "29.30" "29.32" "29.30" "105000" "3076520" "7" "29.29" "12" "29.33" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.75" "-0.03" "35.75" "35.75" "35.75" "100000" "3575000" "2" "35.71" "100" "35.80" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.51" "-0.06" "36.51" "36.51" "36.51" "100000" "3651000" "2" "36.48" "50" "36.52" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.24" "-0.13" "40.24" "40.25" "40.24" "205000" "8250210" "11" "40.24" "1" "40.27" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.92" "-0.14" "39.94" "39.94" "39.89" "117000" "4668540" "9" "39.86" "27" "39.94" "8" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.58" "-0.01" "36.59" "36.59" "36.57" "103000" "3767270" "7" "36.53" "10" "36.58" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.05" "-0.27" "40.05" "40.05" "40.05" "2000" "80100" "2" "39.94" "5" "40.15" "15" "287650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "38.25" "+0.02" "38.20" "38.25" "38.18" "106000" "4054180" "6" "38.17" "30" "38.21" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "14.06" "-0.07" "14.05" "14.20" "14.05" "2045000" "28911540" "371" "14.06" "35" "14.07" "11" "379288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.43" "-0.17" "39.45" "39.45" "39.43" "201000" "7925450" "5" "39.39" "10" "39.41" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.51" "-0.13" "38.57" "38.58" "38.51" "202000" "7792020" "5" "38.53" "10" "38.55" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.27" "-0.29" "23.28" "23.29" "23.25" "165000" "3840860" "52" "23.26" "11" "23.27" "2" "14951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.98" "-0.14" "22.10" "22.20" "21.98" "178000" "3927010" "44" "21.98" "1" "22.00" "20" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.82" "+0.03" "15.80" "15.85" "15.78" "2610000" "41285990" "957" "15.81" "17" "15.82" "41" "446478000" "17.40" "14.25"
"00889B" "凱基ESG新興債15+" "40.20" "-0.03" "40.20" "40.20" "40.20" "100000" "4020000" "2" "40.10" "15" "40.23" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.10" "-0.21" "42.10" "42.10" "42.10" "100000" "4210000" "2" "42.04" "12" "42.09" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.10" "0.00" "51.10" "51.30" "51.10" "11000" "563000" "11" "51.10" "1" "51.20" "1" "36760185" "56.20" "46.00"
"1258" "其祥-KY" "18.15" "+0.10" "17.45" "18.20" "17.45" "9000" "162550" "8" "18.15" "1" "18.35" "2" "36819791" "19.95" "16.35"
"1259" "安心" "69.00" "0.00" "69.00" "69.00" "69.00" "1000" "69000" "1" "69.00" "9" "69.80" "1" "32389500" "75.90" "62.10"
"1264" "德麥" "295.00" "0.00" "296.00" "299.50" "295.00" "10000" "2962500" "10" "294.00" "2" "295.00" "3" "37064367" "324.50" "265.50"
"1268" "漢來美食" "110.50" "0.00" "110.50" "110.50" "110.00" "31000" "3417500" "26" "110.50" "2" "111.00" "3" "42723730" "121.50" "99.50"
"1336" "台翰" "20.60" "0.00" "21.20" "21.25" "20.55" "28000" "580600" "19" "20.55" "3" "20.65" "3" "77098419" "22.65" "18.55"
"1565" "精華" "314.00" "+4.00" "310.00" "316.00" "308.00" "147000" "46037000" "133" "314.00" "6" "315.00" "8" "50416516" "345.00" "283.00"
"1569" "濱川" "25.10" "0.00" "25.45" "25.45" "25.00" "69000" "1731650" "55" "25.05" "13" "25.10" "5" "120687081" "27.60" "22.60"
"1570" "力肯" "24.90" "+0.75" "24.15" "25.10" "24.10" "1138000" "28042150" "614" "24.85" "10" "24.90" "6" "51500839" "27.35" "22.45"
"1580" "新麥" "105.50" "-0.50" "106.00" "106.00" "105.50" "24000" "2541000" "17" "105.50" "5" "106.00" "4" "50230242" "116.00" "95.00"
"1584" "精剛" "17.20" "+0.30" "17.20" "17.25" "16.95" "250000" "4276400" "137" "17.05" "13" "17.25" "7" "122470533" "18.90" "15.50"
"1586" "和勤" "41.00" "+0.10" "40.95" "41.15" "40.60" "73000" "2983450" "72" "40.90" "1" "41.00" "16" "85841954" "45.10" "36.90"
"1591" "駿吉-KY" "14.65" "0.00" "14.60" "14.65" "14.60" "12000" "175550" "10" "14.55" "8" "14.70" "2" "33164807" "16.10" "13.20"
"1593" "祺驊" "81.20" "0.00" "81.20" "81.90" "81.20" "10000" "814100" "7" "81.20" "1" "81.50" "1" "35227533" "89.30" "73.10"
"1595" "川寶" "43.95" "+0.25" "43.50" "44.10" "43.45" "63000" "2749950" "51" "43.75" "1" "43.95" "3" "47148134" "48.30" "39.60"
"1599" "宏佳騰" "43.10" "-0.05" "43.30" "43.40" "42.80" "142000" "6112000" "109" "43.05" "3" "43.10" "5" "74528764" "47.40" "38.80"
"1742" "台蠟" "19.90" "0.00" "19.70" "19.90" "19.70" "95000" "1883400" "39" "19.80" "9" "19.90" "9" "81550000" "21.85" "17.95"
"1752" "南光" "37.65" "+0.80" "37.15" "37.85" "37.15" "359000" "13490100" "231" "37.65" "1" "37.70" "2" "100988472" "41.40" "33.90"
"1777" "生泰" "64.30" "+0.10" "64.00" "64.40" "64.00" "67000" "4302800" "57" "64.30" "7" "64.40" "1" "40059550" "70.70" "57.90"
"1781" "合世" "16.20" "+0.35" "15.90" "16.30" "15.90" "29000" "468700" "26" "16.15" "1" "16.20" "4" "47407605" "17.80" "14.60"
"1784" "訊聯" "39.90" "+0.40" "39.65" "40.00" "39.60" "75000" "2987050" "50" "39.85" "1" "39.90" "2" "49626924" "43.85" "35.95"
"1785" "光洋科" "48.70" "0.00" "48.75" "49.15" "48.65" "1849000" "90267000" "1104" "48.70" "105" "48.75" "34" "591931243" "53.50" "43.85"
"1788" "杏昌" "139.50" "0.00" "140.00" "140.00" "139.50" "12000" "1675000" "12" "139.50" "4" "140.00" "4" "39885164" "153.00" "126.00"
"1796" "金穎生技" "42.20" "+0.20" "42.00" "42.50" "42.00" "10000" "422000" "10" "42.20" "1" "42.30" "1" "40789391" "46.40" "38.00"
"1799" "易威" "15.85" "-0.05" "15.95" "15.95" "15.55" "187000" "2945050" "78" "15.60" "7" "15.85" "1" "163379678" "17.40" "14.30"
"1813" "寶利徠" "18.15" "+0.10" "18.20" "18.20" "18.10" "37000" "670500" "20" "18.10" "6" "18.20" "23" "46635510" "19.95" "16.35"
"1815" "富喬" "16.50" "+0.15" "16.40" "16.55" "16.35" "1029000" "16935800" "474" "16.50" "4" "16.55" "39" "428477670" "18.15" "14.85"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.65" "491" "9.67" "281" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.11" "+0.19" "8.02" "8.11" "8.02" "42000" "339890" "5" "8.09" "231" "8.10" "111" "40000000" "9.73" "6.49"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.14" "200" "8.19" "60" "40000000" "9.76" "6.52"
"2035" "唐榮" "36.30" "+0.30" "36.40" "36.40" "35.65" "24000" "864500" "21" "35.70" "2" "36.00" "1" "350000000" "39.90" "32.70"
"2061" "風青" "22.30" "+0.55" "22.20" "22.45" "22.00" "293000" "6532250" "135" "22.30" "5" "22.35" "7" "46928758" "24.50" "20.10"
"2063" "世鎧" "35.85" "+0.10" "35.80" "35.90" "35.60" "24000" "858350" "20" "35.80" "4" "35.90" "2" "45000000" "39.40" "32.30"
"2064" "晉椿" "18.10" "+0.25" "17.85" "18.30" "17.85" "33000" "601000" "14" "18.10" "9" "18.20" "1" "69630000" "19.90" "16.30"
"2065" "世豐" "48.05" "0.00" "48.15" "48.15" "47.80" "17000" "815400" "15" "48.00" "1" "48.05" "1" "52598080" "52.80" "43.25"
"2066" "世德" "62.20" "+1.00" "61.40" "63.00" "61.00" "185000" "11507500" "90" "62.10" "1" "62.40" "2" "36502870" "68.40" "56.00"
"2067" "嘉鋼" "12.85" "+0.05" "12.80" "13.00" "12.80" "61000" "787200" "22" "12.85" "13" "12.90" "2" "45138177" "14.10" "11.60"
"2070" "精湛" "33.50" "0.00" "34.00" "34.00" "33.00" "18000" "601600" "15" "33.25" "2" "33.50" "5" "35782800" "36.85" "30.15"
"2221" "大甲" "39.65" "+0.05" "40.10" "40.20" "39.65" "142000" "5659050" "118" "39.65" "18" "39.75" "1" "42325000" "43.60" "35.70"
"2230" "泰茂" "13.95" "+0.45" "13.70" "13.95" "13.60" "44000" "607450" "33" "13.90" "3" "13.95" "5" "39913194" "15.30" "12.60"
"2235" "謚源" "38.80" "+0.05" "38.80" "38.80" "38.80" "1000" "38800" "1" "38.85" "1" "39.00" "3" "35878000" "42.65" "34.95"
"2596" "綠意" "22.95" "-0.05" "22.95" "22.95" "22.85" "78000" "1785600" "51" "22.95" "5" "23.00" "20" "100000000" "25.20" "20.70"
"2640" "大車隊" "75.00" "+0.50" "74.00" "75.00" "74.00" "25000" "1866900" "16" "74.10" "2" "75.00" "2" "59264956" "82.50" "67.50"
"2641" "正德" "27.45" "+1.05" "26.60" "27.75" "26.55" "4560000" "124399100" "2287" "27.40" "39" "27.45" "21" "188635888" "30.15" "24.75"
"2643" "捷迅" "78.60" "+0.10" "78.10" "79.60" "78.10" "66000" "5210900" "56" "78.60" "2" "78.70" "1" "30000000" "86.40" "70.80"
"2718" "晶悅" "37.00" "-0.10" "37.00" "37.00" "37.00" "24000" "888000" "5" "36.70" "1" "37.05" "1" "72576000" "40.70" "33.30"
"2719" "燦星旅" "12.40" "0.00" "12.40" "12.40" "12.40" "2000" "24800" "2" "11.95" "1" "12.55" "1" "34072100" "13.60" "11.20"
"2724" "富驛-KY" "8.99" "+0.74" "9.07" "9.07" "8.99" "72000" "649360" "20" "8.80" "2" "9.00" "13" "79312690" "9.88" "8.10"
"2726" "雅茗-KY" "31.70" "+0.15" "31.55" "32.20" "31.50" "52000" "1648450" "34" "31.55" "4" "31.80" "2" "35785216" "34.85" "28.55"
"2729" "瓦城" "222.00" "0.00" "222.00" "223.50" "221.00" "45000" "9975000" "36" "221.50" "2" "222.50" "2" "23266680" "244.00" "200.00"
"2732" "六角" "89.80" "0.00" "89.80" "89.80" "89.00" "56000" "4999800" "52" "89.70" "4" "89.90" "1" "45091336" "98.70" "80.90"
"2734" "易飛網" "21.70" "+0.25" "21.50" "21.70" "21.50" "30000" "648200" "25" "21.70" "8" "21.75" "1" "37259760" "23.85" "19.55"
"2736" "高野" "15.55" "+0.10" "15.45" "15.60" "15.25" "35000" "537650" "26" "15.45" "1" "15.55" "1" "48992383" "17.10" "14.00"
"2740" "天蔥" "22.40" "0.00" "22.40" "22.40" "22.40" "4000" "89600" "3" "22.40" "3" "23.55" "1" "13185484" "24.60" "20.20"
"2743" "山富" "----" "---" "----" "----" "----" "0" "0" "0" "22.70" "5" "22.90" "1" "32031700" "24.95" "20.45"
"2745" "五福" "23.30" "+0.80" "23.00" "23.30" "23.00" "6000" "138300" "5" "22.70" "3" "23.20" "1" "29308526" "25.60" "21.00"
"2752" "豆府" "151.50" "+1.50" "151.00" "151.50" "151.00" "2000" "302500" "2" "151.00" "1" "151.50" "1" "23019984" "166.50" "136.50"
"2754" "亞洲藏壽司" "76.90" "+0.40" "76.50" "77.00" "76.30" "24000" "1838600" "23" "76.80" "1" "77.00" "2" "45856000" "84.50" "69.30"
"2755" "揚秦" "54.70" "+1.30" "54.80" "54.80" "54.50" "6000" "328100" "6" "54.60" "1" "55.00" "2" "20000000" "60.10" "49.25"
"2916" "滿心" "21.40" "+0.10" "21.10" "21.40" "21.10" "12000" "255050" "9" "21.40" "1" "21.45" "1" "54626878" "23.50" "19.30"
"2924" "東凌-KY" "17.70" "0.00" "17.30" "17.70" "17.10" "5000" "87000" "4" "17.30" "2" "18.60" "3" "32805174" "19.45" "15.95"
"2926" "誠品生活" "58.60" "-0.10" "58.50" "58.60" "58.00" "4000" "233500" "4" "58.60" "1" "58.80" "2" "47389650" "64.40" "52.80"
"2937" "集雅社" "36.40" "+0.35" "36.35" "36.40" "36.35" "5000" "181900" "4" "36.10" "2" "36.25" "2" "36644799" "40.00" "32.80"
"2947" "振宇五金" "110.00" "-0.50" "107.50" "111.50" "107.50" "16000" "1742000" "14" "109.00" "2" "111.00" "8" "19268600" "121.00" "99.00"
"3064" "泰偉" "14.15" "-0.05" "14.20" "14.20" "14.05" "9000" "127350" "9" "14.15" "18" "14.20" "1" "26738425" "15.55" "12.75"
"3066" "李洲" "32.05" "+0.15" "30.95" "33.20" "30.95" "472000" "15242000" "262" "32.05" "4" "32.50" "12" "83070612" "35.25" "28.85"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "37.25" "1" "45.00" "1" "20000000" "45.45" "37.25"
"3071" "協禧" "26.25" "+0.15" "26.35" "26.60" "26.00" "527000" "13875100" "366" "26.20" "17" "26.25" "2" "110000000" "28.85" "23.65"
"3073" "天方能源" "26.65" "0.00" "25.60" "26.65" "25.10" "31000" "789400" "15" "25.40" "2" "27.50" "2" "27099556" "29.30" "24.00"
"3078" "僑威" "38.05" "+0.15" "37.95" "38.55" "37.90" "768000" "29207600" "524" "38.05" "7" "38.10" "14" "227391064" "41.85" "34.25"
"3081" "聯亞" "194.00" "-0.50" "192.00" "194.50" "192.00" "147000" "28457500" "133" "193.50" "66" "194.50" "1" "91369177" "213.00" "175.00"
"3083" "網龍" "56.90" "+3.40" "55.80" "58.80" "55.00" "13887000" "791168300" "8443" "56.90" "8" "57.00" "42" "86267358" "62.50" "51.30"
"3085" "新零售" "13.30" "+1.20" "13.30" "13.30" "13.30" "298000" "3963400" "156" "13.30" "74" "0.00" "0" "48038577" "14.60" "12.00"
"3086" "華義" "113.00" "+10.00" "108.00" "113.00" "107.50" "282000" "31284000" "219" "113.00" "555" "0.00" "0" "19369400" "124.00" "102.00"
"3088" "艾訊" "54.10" "+0.90" "53.20" "54.30" "53.00" "298000" "16021700" "226" "53.80" "1" "54.10" "6" "88482865" "59.50" "48.70"
"3089" "億杰" "42.00" "+0.45" "41.95" "42.00" "41.50" "46000" "1914350" "29" "41.55" "2" "41.90" "4" "60113314" "46.20" "37.80"
