證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1517","利奇","3357302","79625697","24.70","24.90","23.00","23.30","-1.8500","1938"
"1519","華城","6465740","269711641","43.55","43.60","40.25","40.30","-3.9000","3780"
"1521","大億","29139","1009872","35.00","35.00","34.40","35.00","-0.1500","29"
"1522","堤維西","4947468","132083717","27.60","27.60","26.15","26.40","-1.5500","2308"
"1522A","堤維西甲特","12000","531700","44.40","44.50","44.25","44.30","-0.4000","11"
"1524","耿鼎","12860498","335694169","26.85","26.85","25.25","25.25","-1.8000","6225"
"1525","江申","56000","3326000","61.80","61.80","58.00","58.60","-3.2000","49"
"1526","日馳","1080234","57378662","54.30","54.60","51.90","52.10","-2.6000","596"
"1527","鑽全","489714","20559277","42.50","42.55","41.45","41.60","-1.4000","453"
"1528","恩德","751338","7429977","10.15","10.15","9.70","9.72","-0.4800","328"
"1529","樂事綠能","11451457","231702846","19.05","21.10","18.50","20.50","1.2000","6566"
"1530","亞崴","39110","1178012","30.45","30.50","29.85","29.85","-1.2500","87"
"1531","高林股","110515","1536691","13.95","14.10","13.70","13.90","-0.3000","117"
"1532","勤美","1060099","31240687","29.15","29.85","28.95","29.05","-0.4500","455"
"1533","車王電","830869","45191024","56.50","56.50","53.00","53.50","-3.5000","653"
"1535","中宇","112769","4749979","42.60","42.60","41.95","42.10","-1.0000","79"
"1536","和大","4833379","435164494","91.30","92.40","88.10","88.20","-3.3000","3711"
"1537","廣隆","142260","19560954","138.00","138.00","136.50","137.50","-2.0000","230"
"1538","正峰","17559","132542","7.48","7.57","7.48","7.57","0.6800","28"
"1539","巨庭","2766336","90790238","33.05","33.80","32.05","32.35","-1.5000","1617"
"1540","喬福","262122","4055055","15.90","15.90","15.30","15.35","-0.4500","160"
"1541","錩泰","102312","3389203","34.35","34.35","32.40","32.50","-2.3000","68"
"1558","伸興","175654","22133312","128.00","128.00","124.50","126.00","-3.0000","202"
"1560","中砂","5211871","663601675","127.50","131.00","125.00","125.50","-6.0000","3833"
"1568","倉佑","1013179","24864260","25.00","25.00","24.10","24.35","-0.9500","644"
"1582","信錦","156749","10103336","65.90","65.90","63.80","64.70","-1.2000","211"
"1583","程泰","","","","","","","0.0000",""
"1587","吉茂","308287","7447447","25.00","25.00","23.90","23.90","-1.1500","240"
"1589","永冠-KY","808319","46629376","58.40","59.10","56.30","56.50","-1.9000","632"
"1590","亞德客-KY","881257","669137009","767.00","771.00","751.00","755.00","-23.0000","972"
"1597","直得","89334","6176744","69.10","71.10","68.20","68.60","-2.7000","86"
"1598","岱宇","517785","20149745","40.30","40.45","37.85","38.05","-2.2500","378"
"1603","華電","560809","14336673","26.00","26.00","25.20","25.25","-0.7500","257"
"1604","聲寶","467434","12443990","26.95","27.15","26.50","26.75","-0.4000","287"
"1605","華新","54239574","2151829903","39.80","40.50","38.90","39.10","-1.4000","23059"
"1608","華榮","1627859","21076930","13.50","13.50","12.70","12.80","-0.7000","705"
"1609","大亞","4650146","90942574","20.15","20.15","19.05","19.30","-0.9000","2847"
"1611","中電","1763696","27059021","16.00","16.00","15.00","15.05","-1.1000","1102"
"1612","宏泰","2072933","30996095","15.60","15.60","14.55","14.55","-1.1500","984"
"1614","三洋電","122000","4318000","35.00","35.50","34.90","35.10","0.0000","24"
