證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1720","生達","962090","41762785","43.20","43.60","43.15","43.30","0.6000","599"
"1721","三晃","6209157","142190985","22.80","23.35","22.35","22.90","0.6500","3033"
"1722","台肥","803495","54733662","68.00","68.40","67.90","67.90","0.1000","1093"
"1723","中碳","303964","35963382","118.50","119.00","118.00","118.00","0.0000","321"
"1725","元禎","206548","5709557","27.20","28.80","27.00","27.70","0.9000","181"
"1726","永記","38251","2825900","73.90","73.90","73.80","73.80","0.5000","28"
"1727","中華化","3835777","160869214","42.50","42.50","41.10","41.80","1.1500","2479"
"1730","花仙子","13699","874151","64.10","64.10","63.60","63.60","-0.2000","30"
"1731","美吾華","197581","3848103","19.50","19.60","19.35","19.55","0.1000","108"
"1732","毛寶","4301929","159910452","37.40","38.25","36.60","36.65","-0.9000","2682"
"1733","五鼎","241727","6180982","25.40","25.80","25.20","25.65","0.1500","472"
"1734","杏輝","298530","8599383","28.65","28.95","28.60","28.85","0.1500","586"
"1735","日勝化","9000","164600","18.30","18.30","18.20","18.30","0.0000","7"
"1736","喬山","177784","10235869","57.80","58.00","57.10","57.50","-0.4000","257"
"1737","臺鹽","154541","5214639","33.80","33.80","33.70","33.70","-0.0500","416"
"1752","南光","55100","2107549","38.20","38.80","38.05","38.40","0.2000","55"
"1760","寶齡富錦","5910121","577015403","98.70","99.80","95.20","98.30","-1.5000","5300"
"1762","中化生","268041","16219196","60.50","60.90","60.10","60.20","-0.3000","257"
"1773","勝一","946040","165272063","171.00","178.00","171.00","172.50","2.0000","791"
"1776","展宇","26045","536976","20.70","20.70","20.50","20.55","-0.0500","24"
"1783","和康生","202309","8864873","43.40","44.55","43.20","43.75","0.4500","153"
"1786","科妍","31730","1512172","48.00","48.00","47.50","47.50","-0.7000","49"
"1789","神隆","401410","9443945","23.75","23.75","23.40","23.40","-0.3500","544"
"1795","美時","746338","64412416","86.80","87.20","85.60","85.80","-0.3000","1745"
"1802","台玻","7927179","179588397","22.90","22.90","22.50","22.50","-0.4000","5095"
"1805","寶徠","20737","279249","13.40","13.50","13.40","13.50","0.1000","51"
"1806","冠軍","466149","5233753","11.00","11.30","11.00","11.30","0.3000","196"
"1808","潤隆","123473","6661035","53.90","54.60","53.80","53.90","-0.1000","119"
"1809","中釉","705579","10088824","14.25","14.50","14.20","14.25","0.1000","343"
"1810","和成","775207","11582256","14.95","15.10","14.80","14.85","-0.1500","305"
"1817","凱撒衛","23577","851621","36.15","36.15","36.10","36.10","-0.0500","34"
"1903","士紙","95639","6162404","64.00","65.20","63.80","64.20","0.2000","139"
"1904","正隆","1309838","47445640","36.60","36.60","35.85","36.05","-0.4500","2459"
"1905","華紙","1490834","34237577","23.20","23.20","22.85","22.95","-0.0500","727"
"1906","寶隆","80144","1592631","19.80","19.95","19.80","19.80","0.0000","59"
"1907","永豐餘","1195034","41296934","34.40","34.75","34.40","34.45","-0.0500","1161"
"1909","榮成","1723365","38632677","22.70","22.70","22.25","22.30","-0.1000","950"
"2002","中鋼","25201716","889072951","35.55","35.55","35.00","35.05","-0.4500","13027"
"2002A","中鋼特","1001","51951","51.90","51.90","51.90","51.90","0.0000","2"
"2006","東和鋼鐵","2594195","184716524","71.50","71.60","70.60","71.20","-0.1000","3810"
"2007","燁興","970272","18133691","18.85","18.85","18.40","18.50","-0.2000","929"
"2008","高興昌","35655","679048","19.15","19.20","18.90","18.95","-0.2000","25"
"2009","第一銅","1920245","83669797","44.00","44.40","42.55","42.80","-1.2500","1450"
"2010","春源","747912","16981021","22.70","22.80","22.55","22.60","-0.0500","954"
"2012","春雨","185142","5551510","30.05","30.15","29.65","29.85","-0.2000","252"
"2013","中鋼構","766533","46284464","60.40","61.10","59.90","60.10","-0.1000","579"
"2014","中鴻","7415894","293554167","40.05","40.15","39.10","39.10","-0.7000","5054"
"2015","豐興","299502","25526066","85.00","85.60","84.30","84.80","-0.2000","351"
"2017","官田鋼","706128","13042096","18.70","18.70","18.30","18.30","-0.2000","445"
"2020","美亞","240165","7567876","31.60","31.80","31.30","31.35","-0.3000","316"
"2022","聚亨","1042082","13253953","12.65","12.85","12.60","12.60","-0.1500","661"
"2023","燁輝","2712765","63465095","23.30","23.60","23.25","23.25","-0.1000","1235"
"2024","志聯","27035","493563","18.30","18.30","18.20","18.30","0.0000","26"
"2025","千興","356815","2003877","5.57","5.70","5.55","5.55","-0.0200","100"
"2027","大成鋼","24115818","1190316655","49.35","49.70","48.85","48.85","-0.1500","13192"
"2028","威致","529588","20160362","38.10","38.45","37.90","37.95","0.1000","338"
"2029","盛餘","411535","12562013","30.50","30.65","30.40","30.45","0.0000","272"
"2030","彰源","2974561","85641018","28.85","29.10","28.45","28.45","-0.4000","1555"
"2031","新光鋼","2774979","162258602","59.00","59.00","58.00","58.10","-0.8000","3247"
"2032","新鋼","431874","9585814","22.35","22.45","21.85","21.85","-0.4500","229"
"2033","佳大","39009","633344","16.25","16.40","16.10","16.20","-0.0500","28"
"2034","允強","768481","23770412","31.05","31.15","30.80","30.95","-0.0500","495"
"2038","海光","1184035","36658647","31.30","31.45","30.55","30.60","-0.5500","747"
"2049","上銀","913098","249788936","272.50","275.00","271.50","272.50","0.5000","959"
"2059","川湖","162229","73772126","459.00","460.00","450.00","450.00","-7.5000","168"
"2062","橋椿","110285","3128494","28.20","28.55","28.20","28.30","-0.0500","83"
"2069","運錩","627882","20317867","32.50","32.70","32.15","32.20","-0.3000","403"
"2101","南港","3767740","163096816","43.40","43.95","42.75","42.90","-0.7000","2042"
"2102","泰豐","1342471","36984131","27.70","27.90","27.25","27.35","-0.3000","748"
"2103","台橡","3138354","117117462","37.55","37.75","37.10","37.25","-0.2000","1831"
"2104","國際中橡","1073486","27237344","25.40","25.45","25.30","25.30","-0.1000","540"
"2105","正新","2529573","89191795","35.25","35.45","35.10","35.15","-0.1000","1806"
"2106","建大","398588","12054411","30.20","30.35","30.20","30.20","0.0000","274"
"2107","厚生","284551","6318838","22.20","22.40","22.15","22.15","-0.0500","177"
"2108","南帝","1140382","91417350","79.40","80.50","79.40","80.00","0.6000","1775"
"2109","華豐","40365","648009","16.00","16.10","16.00","16.00","0.0000","80"
"2114","鑫永銓","78815","9436704","119.00","120.00","119.00","119.50","0.5000","77"
"2115","六暉-KY","31554","1308656","42.45","42.45","41.15","41.35","-0.0500","54"
"2201","裕隆","1036084","43113283","41.50","41.90","41.25","41.55","0.3500","1248"
"2204","中華","296103","18275915","61.20","61.90","61.20","61.80","0.6000","367"
"2206","三陽工業","961416","26503858","27.40","27.80","27.35","27.50","0.4500","821"
"2207","和泰車","154497","96324572","620.00","628.00","619.00","621.00","-10.0000","217"
"2208","台船","1153811","24082646","21.00","21.00","20.70","20.85","0.0000","761"
"2211","長榮鋼","309646","16998318","54.70","55.20","54.50","54.60","-0.1000","307"
"2227","裕日車","36361","8981169","247.00","247.50","246.50","247.50","-0.5000","85"
"2228","劍麟","106812","7385176","68.70","69.70","68.70","68.80","0.8000","93"
"2231","為升","178248","31049685","172.50","176.50","172.50","172.50","0.0000","148"
"2233","宇隆","1526854","172857163","113.00","115.50","111.50","113.50","1.5000","1180"
"2236","百達-KY","9020","241938","26.80","27.00","26.80","26.80","-0.4000","8"
"2239","英利-KY","73162","5914540","80.50","81.50","80.30","80.90","0.4000","102"
"2241","艾姆勒","47984","2191669","45.60","45.90","45.50","45.65","-0.0500","60"
"2243","宏旭-KY","35000","545900","15.40","15.80","15.40","15.65","0.2500","26"
"2247","汎德永業","42651","9156277","216.00","216.00","213.50","214.00","2.0000","91"
"2250","IKKA-KY","45278","4912662","108.50","109.50","107.00","108.50","0.5000","53"
"2301","光寶科","10233957","682267981","66.90","67.40","66.30","66.50","-0.2000","7508"
"2302","麗正","155338","2530379","16.20","16.40","16.15","16.25","0.1000","89"
"2303","聯電","100850321","5416903004","53.00","54.30","53.00","53.50","0.5000","44846"
"2305","全友","4540171","50772017","11.05","11.45","11.05","11.45","0.1500","1633"
"2308","台達電","8309813","2110193768","255.00","256.50","252.00","253.50","-2.5000","8011"
"2312","金寶","5800776","89764385","15.35","15.65","15.35","15.40","0.0500","1667"
"2313","華通","34906149","1585341695","44.20","45.95","44.20","45.45","1.4500","17701"
"2314","台揚","1377876","83895769","60.10","62.10","59.90","60.50","0.5000","1270"
"2316","楠梓電","372313","12127804","32.30","32.75","32.25","32.45","0.3000","444"
"2317","鴻海","13542993","1413403014","104.00","105.00","104.00","104.00","0.0000","7665"
"2321","東訊","29936","241350","8.16","8.16","7.73","7.73","0.0300","18"
"2323","中環","15049859","162078102","10.70","10.95","10.60","10.65","0.0000","4601"
"2324","仁寶","13293064","336254321","25.20","25.45","25.20","25.25","-0.2500","6592"
"2327","國巨","1695474","792449189","465.00","471.50","464.00","464.50","0.5000","2101"
"2328","廣宇","844025","31704529","37.35","37.80","37.35","37.40","-0.0500","993"
"2329","華泰","1476339","34487841","23.05","23.60","23.05","23.20","0.0000","802"
"2330","台積電","22711955","14422642657","633.00","639.00","633.00","633.00","-4.0000","31901"
"2331","精英","755892","15270726","20.10","20.35","20.05","20.15","0.1000","407"
"2332","友訊","870319","14515540","16.75","16.85","16.60","16.60","-0.1500","1606"
"2337","旺宏","18025312","775621016","43.30","43.55","42.60","42.90","0.0500","9843"
"2338","光罩","7735528","783294568","100.00","103.00","99.50","99.90","0.5000","6407"
"2340","台亞","7029229","408068208","57.90","58.80","57.30","57.30","0.1000","4321"
"2342","茂矽","948916","43022518","45.00","45.75","44.80","44.85","0.3500","851"
"2344","華邦電","33132669","1070947755","32.40","32.80","32.00","32.15","0.0500","12722"
"2345","智邦","847659","220295933","261.50","262.00","258.00","259.50","3.5000","838"
"2347","聯強","2649283","182122593","68.70","69.00","68.50","68.50","-0.5000","3103"
"2348","海悅","272940","28185015","102.50","104.50","102.50","102.50","0.0000","259"
"2348A","海悅甲特","6498","247305","38.10","38.10","38.10","38.10","0.0000","12"
"2349","錸德","2114521","20316637","9.61","9.71","9.54","9.55","-0.0800","1658"
"2351","順德","1338900","194346687","145.00","147.50","143.50","143.50","-2.0000","1164"
"2352","佳世達","4932480","151705592","30.60","31.00","30.55","30.60","0.1500","2547"
"2353","宏碁","12929310","369872609","28.60","28.80","28.45","28.55","-0.0500","5463"
"2354","鴻準","2307996","143570582","62.40","62.60","61.90","62.00","-0.3000","2152"
"2355","敬鵬","2817650","99852070","35.90","35.90","35.05","35.15","-0.7000","2256"
"2356","英業達","6421502","162571369","25.40","25.55","25.20","25.20","-0.2000","3129"
"2357","華碩","1119255","406897923","363.00","365.50","362.00","362.50","-0.5000","1359"
"2358","廷鑫","12793991","331061229","25.15","26.50","25.15","25.40","0.6500","5969"
"2359","所羅門","5478906","129282742","22.75","24.60","22.75","23.25","0.5000","2924"
"2360","致茂","592804","118767264","200.50","203.00","198.50","199.50","0.0000","2191"
"2362","藍天","185426","5773347","31.10","31.45","31.05","31.05","-0.1000","207"
"2363","矽統","3451840","79832011","22.85","23.50","22.85","22.95","0.1500","1612"
"2364","倫飛","406","6656","","","","","0.0000","55"
"2365","昆盈","334991","3929667","11.80","11.80","11.65","11.70","0.0500","536"
"2367","燿華","957087","17620655","18.40","18.55","18.30","18.30","-0.1000","566"
"2368","金像電","11099249","892937521","81.40","81.60","79.40","79.70","-1.2000","11546"
"2369","菱生","1724469","42656098","24.40","24.90","24.40","24.65","0.3000","1339"
"2371","大同","8590402","261265735","30.00","30.65","30.00","30.45","0.5000","2850"
"2373","震旦行","37666","3365572","89.40","89.70","89.10","89.50","0.1000","41"
"2374","佳能","3038088","84696336","27.60","28.25","27.60","27.70","0.2500","1916"
"2375","凱美","436580","39870366","90.50","91.90","90.50","91.00","0.9000","748"
"2376","技嘉","10606425","1585613874","144.50","152.00","143.50","149.50","6.0000","8733"
"2377","微星","2169020","336319030","153.50","156.00","153.50","155.00","2.0000","1436"
"2379","瑞昱","2381077","1170857049","490.00","496.00","488.00","490.00","2.5000","2430"
"2380","虹光","389983","5679763","14.40","14.85","14.40","14.50","0.0500","981"
"2382","廣達","3450078","318533065","92.30","92.80","91.60","92.40","-0.2000","2652"
"2383","台光電","625154","170311017","271.00","274.00","270.50","271.00","-0.5000","640"
"2385","群光","1093613","99186960","90.30","91.20","90.10","90.50","0.1000","1530"
"2387","精元","524475","23100371","43.50","44.80","43.45","43.45","-0.0500","234"
"2388","威盛","3950016","261692204","65.70","67.20","65.30","65.60","0.4000","2919"
"2390","云辰","11528036","252814202","21.95","22.15","21.20","21.40","1.2500","4636"
"2392","正崴","430732","16463870","38.15","38.35","38.10","38.15","0.0000","362"
"2393","億光","5210509","278974972","54.10","54.50","53.00","53.10","-1.0000","3681"
"2395","研華","446958","170950276","379.50","386.00","379.50","381.50","2.5000","458"
"2397","友通","42011","2603982","61.80","62.20","61.30","62.00","0.2000","37"
"2399","映泰","1589894","34610102","21.45","22.05","21.45","21.80","0.5000","1258"
"2401","凌陽","6595890","239765450","35.40","36.80","35.40","36.25","1.3500","4043"
"2402","毅嘉","521677","8809965","17.05","17.10","16.80","16.85","-0.0500","284"
"2404","漢唐","255317","45360627","177.50","178.50","176.50","177.00","-1.0000","353"
"2405","浩鑫","2119032","30824953","14.40","14.80","14.30","14.45","0.3500","1159"
"2406","國碩","3764019","94887780","25.20","25.40","25.05","25.05","-0.1000","1816"
"2408","南亞科","9948206","787876222","79.00","79.50","78.70","78.80","0.1000","6164"
"2409","友達","91513885","1893612270","21.10","21.10","20.40","20.40","-0.5500","31509"
"2412","中華電","5265758","631010908","120.00","120.00","119.50","120.00","0.0000","2967"
"2413","環科","323353","7134401","21.65","22.30","21.65","22.00","0.3500","195"
"2414","精技","91009","3185158","34.85","35.20","34.85","34.90","-0.0500","78"
"2415","錩新","134173","5229935","38.70","39.20","38.65","38.70","0.1000","111"
"2417","圓剛","542835","16227412","29.80","30.20","29.70","29.75","-0.1500","658"
"2419","仲琦","282687","5909525","21.00","21.10","20.70","20.75","-0.1500","311"
"2420","新巨","198342","8412640","42.45","42.55","42.20","42.30","-0.2000","201"
"2421","建準","2040321","94644646","46.75","47.20","45.65","45.75","-0.8000","1905"
"2423","固緯","98482","2670464","27.05","27.30","26.95","27.20","0.2000","75"
"2424","隴華","11000","212800","19.40","19.40","18.80","18.80","-0.6000","6"
"2425","承啟","804420","23689269","29.45","30.10","29.00","29.75","0.1500","469"
"2426","鼎元","6030697","171658081","28.65","29.15","28.00","28.05","-0.7000","4214"
"2427","三商電","1282268","16533076","13.00","13.05","12.80","12.85","-0.2000","508"
"2428","興勤","52802","7851942","147.50","149.50","147.50","148.50","1.5000","68"
"2429","銘旺科","92001","1619117","17.55","17.80","17.55","17.75","0.2000","23"
"2430","燦坤","132866","4714717","35.40","35.80","35.30","35.30","0.0500","138"
"2431","聯昌","160109","1892576","11.60","11.95","11.60","11.80","0.1500","107"
"2433","互盛電","50428","2590694","51.50","51.50","51.30","51.40","0.1000","40"
"2434","統懋","3168","117165","37.00","37.00","37.00","37.00","-0.3500","6"
"2436","偉詮電","5085112","462005940","89.90","92.40","89.10","89.40","-0.9000","5149"
"2438","翔耀","44525","649961","14.55","14.75","14.50","14.55","0.0000","248"
"2439","美律","934248","79549292","85.40","85.60","85.00","85.00","0.0000","945"
"2440","太空梭","219291","3735047","16.85","17.30","16.85","16.90","0.1000","136"
"2441","超豐","955262","69800919","72.20","73.50","72.20","72.90","0.8000","1184"
"2442","新美齊","2404892","32523560","13.35","13.70","13.35","13.45","0.1500","870"
"2443","昶虹","50608","196972","3.92","3.92","3.81","3.85","-0.0700","39"
"2444","兆勁","175152","2121485","12.15","12.25","12.00","12.05","-0.1500","99"
"2449","京元電子","9059377","392545787","43.05","43.90","42.70","43.55","0.2500","5480"
"2450","神腦","84272","2776229","32.85","33.10","32.80","32.95","0.1500","71"
"2451","創見","352781","24986652","70.80","71.20","70.60","70.70","-0.1000","309"
"2453","凌群","673471","16794696","25.00","25.40","24.70","24.80","-0.2500","372"
"2454","聯發科","3322875","3682369260","1110.00","1120.00","1090.00","1100.00","-5.0000","4898"
"2455","全新","6087415","711988857","117.50","119.00","115.50","116.50","-1.0000","4196"
"2457","飛宏","5426129","240120798","43.65","44.90","43.65","43.80","0.3000","3696"
"2458","義隆","1168229","198827563","171.00","172.00","169.00","170.00","-0.5000","6163"
"2459","敦吉","30791","1772519","57.30","57.80","57.30","57.60","0.2000","76"
"2460","建通","229853","6135417","26.60","26.95","26.50","26.55","0.0500","166"
"2461","光群雷","5584836","141378242","25.00","25.70","24.85","25.10","-0.1000","2198"
"2462","良得電","17886989","663344096","36.65","37.60","36.60","37.60","1.2000","9184"
"2464","盟立","285889","12310530","43.00","43.30","42.70","42.70","-0.2000","294"
"2465","麗臺","1378190","98134920","70.90","72.50","70.20","70.20","0.0000","1865"
"2466","冠西電","78016","2664797","34.20","34.25","33.95","34.20","0.0000","52"
"2467","志聖","117371","5721197","48.65","48.95","48.50","48.50","-0.1500","204"
"2468","華經","20003","268590","13.40","13.55","13.35","13.35","-0.0500","15"
"2471","資通","177550","4447035","25.25","25.30","24.90","25.00","-0.2500","133"
"2472","立隆電","552982","38246575","68.70","69.70","68.40","68.40","-0.6000","521"
"2474","可成","2039232","311806046","154.00","154.00","152.00","152.00","-1.5000","2134"
"2476","鉅祥","1317826","78082556","59.90","59.90","58.50","58.70","-0.4000","1514"
"2477","美隆電","793281","25416284","31.60","32.30","31.60","32.10","0.0000","555"
"2478","大毅","156877","9569834","60.80","61.20","60.70","60.90","0.1000","138"
"2480","敦陽科","179577","14864502","82.00","83.30","82.00","82.80","0.1000","880"
"2481","強茂","24925424","2677343997","108.00","109.50","104.50","105.00","-1.0000","17241"
"2482","連宇","884886","14326778","15.85","16.35","15.75","16.15","0.4500","461"
"2483","百容","151002","3607352","23.75","24.05","23.75","24.00","-0.0500","96"
"2484","希華","768043","25800924","33.10","33.90","33.10","33.30","0.2000","585"
"2485","兆赫","436455","8297701","18.90","19.15","18.80","18.90","0.0500","433"
"2486","一詮","1826721","86457074","46.20","47.90","46.10","46.85","0.3500","1791"
"2488","漢平","28697","790767","27.50","27.65","27.45","27.55","0.0500","48"
"2489","瑞軒","1444680","23951773","16.50","16.75","16.45","16.45","-0.0500","1505"
"2491","吉祥全","132450","2386560","17.90","18.25","17.80","17.90","-0.3000","103"
"2492","華新科","1285664","200279726","154.50","157.00","154.50","155.00","0.5000","1125"
"2493","揚博","372877","14889447","39.75","40.00","39.75","39.90","-0.0500","471"
"2495","普安","903083","15451927","16.90","17.50","16.80","16.85","-0.2000","542"
"2496","卓越","17386","868356","50.00","50.00","49.70","49.70","-0.3000","25"
"2497","怡利電","3841836","371918093","95.20","99.00","93.80","93.80","-0.7000","2987"
"2498","宏達電","24019563","1543436039","64.40","65.40","62.70","63.00","-0.9000","10828"
"2501","國建","437342","8269986","18.90","19.00","18.85","19.00","0.0500","268"
"2504","國產","5744103","158761173","27.35","28.00","27.35","27.45","0.2500","3137"
"2505","國揚","212261","5047571","23.75","23.85","23.70","23.70","-0.0500","237"
"2506","太設","166963","1539356","9.19","9.23","9.19","9.22","0.0200","68"
"2509","全坤建","90524","1640708","18.15","18.15","18.05","18.10","-0.0500","155"
"2511","太子","718054","9565626","13.30","13.40","13.25","13.30","0.0000","355"
"2514","龍邦","47825","852932","17.85","17.85","17.80","17.80","-0.1500","196"
"2515","中工","3598619","32447861","9.06","9.09","8.96","8.97","-0.0500","1395"
"2516","新建","105988","644656","6.18","6.18","6.05","6.08","-0.0100","73"
"2520","冠德","1331123","49635303","36.70","37.50","36.70","37.30","0.6000","969"
"2524","京城","74570","2812320","37.90","37.90","37.60","37.65","-0.2500","90"
"2527","宏璟","321730","9658640","30.40","30.40","29.90","29.90","-0.2000","195"
"2528","皇普","82100","1754079","21.35","21.45","21.30","21.30","-0.0500","40"
"2530","華建","345427","5095907","14.70","14.80","14.70","14.70","0.0000","156"
"2534","宏盛","639420","15550523","24.35","24.40","24.20","24.35","0.0500","368"
"2535","達欣工","329057","10982758","33.20","33.45","33.20","33.35","0.1500","271"
"2536","宏普","99087","2253124","22.70","22.85","22.70","22.70","-0.1000","82"
"2537","聯上發","915372","9228282","10.15","10.15","10.00","10.05","-0.0500","192"
"2538","基泰","440522","5372797","12.10","12.30","12.10","12.15","0.0000","136"
"2539","櫻花建","273400","8402319","30.80","30.90","30.65","30.80","0.0000","596"
"2540","愛山林","55025","4321232","77.80","79.60","77.80","79.00","1.9000","53"
"2542","興富發","6269173","295735195","46.85","47.45","46.85","47.10","0.2500","3285"
"2543","皇昌","54000","408800","7.51","7.65","7.51","7.60","0.0500","27"
"2545","皇翔","421522","16756801","40.00","40.00","39.55","39.95","-0.0500","755"
"2546","根基","227788","11819187","51.90","52.20","51.60","51.70","-0.7000","204"
"2547","日勝生","1076594","12013141","11.10","11.25","11.10","11.10","0.0000","548"
"2548","華固","303029","27585501","90.30","91.30","90.30","91.10","0.8000","278"
"2597","潤弘","117279","15027610","128.00","129.00","127.50","128.00","-0.5000","153"
"2601","益航","2171199","26720035","12.20","12.40","12.20","12.20","0.1000","1110"
"2603","長榮","67159205","8846369412","131.50","133.00","130.00","132.00","2.0000","27064"
"2605","新興","3105358","83652092","26.80","27.20","26.70","26.70","0.2000","1775"
"2606","裕民","3850355","229347538","59.30","60.00","59.10","59.40","0.8000","2362"
"2607","榮運","6961939","210605103","30.60","30.80","29.70","29.75","-0.8000","4035"
"2608","嘉里大榮","1269988","56307516","44.50","44.70","44.20","44.20","-0.2500","1330"
"2609","陽明","31536018","3510048757","112.00","112.50","110.50","111.00","0.5000","14274"
"2610","華航","504007689","14104614437","26.85","28.70","26.80","27.45","0.7500","126890"
"2611","志信","659110","12065245","18.15","18.50","18.05","18.15","0.1500","381"
"2612","中航","424896","21987274","51.70","52.40","51.30","51.40","0.1000","341"
"2613","中櫃","178041","4300373","23.80","24.55","23.70","23.95","0.0000","127"
"2614","東森","9042250","307120784","34.00","34.45","33.70","33.90","0.6000","5150"
"2615","萬海","36556366","6599662051","182.00","183.50","178.00","178.50","-1.5000","32409"
"2616","山隆","161779","6083773","37.85","37.85","37.45","37.45","-0.4000","528"
"2617","台航","1282876","44278090","34.50","35.00","34.00","34.00","-0.5000","855"
"2618","長榮航","479760954","14867972555","29.70","31.95","29.60","31.25","2.1500","122967"
"2630","亞航","1342054","24901442","17.55","19.00","17.55","18.40","0.9000","1130"
"2633","台灣高鐵","2651093","76880338","28.85","29.10","28.80","29.00","0.0000","1846"
"2634","漢翔","1102353","32331348","29.25","29.55","29.20","29.35","0.1000","689"
"2636","台驊投控","1508723","189169791","126.50","127.00","124.00","124.00","-1.5000","1336"
"2637","慧洋-KY","7988760","675322168","84.00","85.20","83.60","84.30","1.1000","5838"
"2642","宅配通","1330298","105828314","80.20","80.70","78.60","78.60","-0.7000","1745"
"2701","萬企","134621","1638886","12.20","12.25","12.10","12.20","0.0500","64"
"2702","華園","162137","4248305","26.15","26.50","25.90","26.10","0.1000","158"
"2704","國賓","311693","10282372","33.05","33.15","32.85","32.90","0.0500","271"
"2705","六福","303160","5368457","17.20","18.20","17.20","17.75","0.4500","167"
"2706","第一店","303195","4317212","14.05","14.40","14.05","14.15","0.0000","213"
"2707","晶華","670451","104408550","155.00","157.00","154.00","154.50","1.0000","1474"
"2712","遠雄來","38229","1432891","37.90","38.00","37.20","37.65","-0.2500","30"
"2722","夏都","56487","1738797","30.00","31.65","30.00","30.40","0.0000","67"
"2723","美食-KY","1006363","114140837","110.00","115.50","110.00","113.00","3.5000","788"
"2727","王品","1271572","174422887","132.50","139.00","132.50","137.00","5.5000","1310"
"2731","雄獅","2154516","203067651","93.00","96.30","91.50","91.60","-0.9000","3226"
"2739","寒舍","112702","2610641","22.70","23.40","22.55","23.20","0.4500","72"
"2748","雲品","150865","5981437","39.20","39.90","39.20","39.65","0.4500","136"
"2753","八方雲集","401658","51661659","127.00","134.00","126.00","127.00","1.0000","438"
"2801","彰銀","8488191","151862530","17.95","18.00","17.85","17.85","-0.1500","3665"
"2809","京城銀","2098848","84521585","40.30","40.55","40.20","40.25","-0.0500","1263"
"2812","台中銀","6790431","93017589","13.80","13.85","13.60","13.65","-0.1000","85798"
"2816","旺旺保","177089","3513957","19.85","19.90","19.80","19.90","0.0000","394"
"2820","華票","618852","10668070","17.25","17.30","17.15","17.20","0.0000","394"
"2832","台產","186539","3821030","20.45","20.55","20.45","20.45","0.0500","127"
"2834","臺企銀","57672432","646883902","11.15","11.30","11.15","11.20","0.0000","14932"
"2836","高雄銀","1808109","25573550","14.25","14.35","14.05","14.10","-0.1500","741"
"2836A","高雄銀甲特","91000","2236550","24.65","24.70","24.35","24.70","0.0500","23"
"2838","聯邦銀","2133950","30750046","14.50","14.50","14.35","14.40","-0.2000","942"
"2838A","聯邦銀甲特","291018","15388854","53.00","53.00","52.80","53.00","0.0000","66"
"2841","台開","1574977","5815415","3.64","3.73","3.64","3.70","0.0700","349"
"2845","遠東銀","4589915","52074024","11.30","11.40","11.30","11.35","0.0500","927"
"2849","安泰銀","157559","2518610","16.05","16.05","15.95","16.05","0.0000","70"
"2850","新產","169009","8165961","48.05","48.55","48.00","48.20","-0.0500","94"
"2851","中再保","218371","6307134","28.75","29.00","28.75","28.85","-0.0500","132"
"2852","第一保","234721","3517540","15.05","15.10","14.90","14.95","-0.1000","101"
"2855","統一證","1606554","35515713","22.15","22.20","22.00","22.05","-0.0500","962"
"2867","三商壽","6135870","57142373","9.33","9.37","9.27","9.28","-0.0500","1714"
"2880","華南金","7413026","169377023","22.80","22.95","22.80","22.80","-0.0500","4435"
"2881","富邦金","19249323","1482783949","77.10","77.50","76.60","76.60","0.5000","12138"
"2881A","富邦特","59000","3736800","63.30","63.40","63.30","63.40","0.1000","31"
"2881B","富邦金乙特","241","15109","","","","","0.0000","7"
"2881C","富邦金丙特","137279","8274536","60.20","60.30","60.20","60.20","0.0000","155"
"2882","國泰金","20361629","1313635535","64.60","64.90","64.20","64.30","0.1000","13124"
"2882A","國泰特","36270","2290737","63.10","63.20","63.10","63.10","-0.1000","21"
"2882B","國泰金乙特","19402","1221366","63.10","63.10","62.90","63.10","0.0000","20"
"2883","開發金","88437166","1707314767","19.25","19.65","19.10","19.15","-0.0500","24924"
"2883B","開發金乙特","4333257","40682106","9.38","9.41","9.37","9.39","0.0100","1189"
"2884","玉山金","21217607","643071464","30.35","30.45","30.25","30.25","-0.1000","10871"
"2885","元大金","23547846","594518311","25.50","25.50","25.10","25.20","-0.2500","8793"
"2886","兆豐金","11632786","444094963","38.30","38.35","38.05","38.10","-0.3500","10372"
"2887","台新金","27226244","548360474","20.25","20.30","20.05","20.10","-0.2000","10838"
"2887E","台新戊特","76493","4067402","53.20","53.20","53.10","53.20","0.0000","25"
"2887F","台新戊特二","13062","674339","51.70","51.70","51.60","51.70","0.0000","15"
"2888","新光金","57203725","648282071","11.30","11.45","11.25","11.25","-0.0500","9374"
"2888A","新光金甲特","16200","700947","43.25","43.30","43.20","43.30","0.0500","20"
"2888B","新光金乙特","277234","12043145","43.35","43.55","43.35","43.50","0.1500","90"
"2889","國票金","3263732","52252015","16.00","16.05","16.00","16.00","-0.0500","1623"
"2890","永豐金","12825134","221797922","17.35","17.40","17.20","17.25","-0.1500","4886"
"2891","中信金","42178039","1194822523","28.60","28.65","28.10","28.15","-0.5000","16591"
"2891B","中信金乙特","3187","203953","64.00","64.10","64.00","64.10","0.0000","7"
"2891C","中信金丙特","161","9940","","","","","0.0000","3"
"2892","第一金","9282544","244085869","26.35","26.40","26.20","26.20","-0.2000","6108"
"2897","王道銀行","10095003","91594897","9.09","9.15","9.00","9.00","-0.0200","2505"
