"111年08月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2301" "光寶科          " "2066400" "3630880" "-1564480" "0" "0" "0" "1876000" "63000" "1813000" "236000" "291000" "33000" "258000" "44000" "66000" "-22000" "484520"
"1319" "東陽            " "1674000" "1089000" "585000" "0" "0" "0" "107000" "0" "107000" "-207758" "66000" "58000" "8000" "11242" "227000" "-215758" "484242"
"6282" "康舒            " "2839000" "2553000" "286000" "0" "0" "0" "0" "0" "0" "197670" "109000" "105922" "3078" "382592" "188000" "194592" "483670"
"3036" "文曄            " "777000" "831000" "-54000" "0" "0" "0" "523000" "26000" "497000" "39655" "14000" "14000" "0" "48655" "9000" "39655" "482655"
"8112" "至上            " "704000" "228000" "476000" "0" "0" "0" "0" "0" "0" "3000" "10000" "10000" "0" "3000" "0" "3000" "479000"
"2520" "冠德            " "1260000" "823305" "436695" "0" "0" "0" "0" "0" "0" "20181" "22000" "1819" "20181" "0" "0" "0" "456876"
"6605" "帝寶            " "955000" "611000" "344000" "0" "0" "0" "100000" "0" "100000" "7001" "1" "0" "1" "29000" "22000" "7000" "451001"
"2458" "義隆            " "622000" "329074" "292926" "0" "0" "0" "185000" "13000" "172000" "-16138" "2000" "27024" "-25024" "11000" "2114" "8886" "448788"
"2897" "王道銀行        " "567000" "127000" "440000" "0" "0" "0" "0" "0" "0" "1300" "2000" "700" "1300" "0" "0" "0" "441300"
"4961" "天鈺            " "722000" "238223" "483777" "0" "0" "0" "0" "0" "0" "-44316" "1267" "1583" "-316" "4000" "48000" "-44000" "439461"
"2636" "台驊投控        " "741000" "298000" "443000" "0" "0" "0" "0" "0" "0" "-6423" "0" "0" "0" "11577" "18000" "-6423" "436577"
"3051" "力特            " "577000" "160000" "417000" "0" "0" "0" "0" "0" "0" "10000" "0" "0" "0" "10000" "0" "10000" "427000"
"2106" "建大            " "355000" "249000" "106000" "0" "0" "0" "310000" "0" "310000" "-1000" "0" "1000" "-1000" "0" "0" "0" "415000"
"1313" "聯成            " "575000" "272000" "303000" "0" "0" "0" "0" "0" "0" "111994" "113000" "1006" "111994" "0" "0" "0" "414994"
"2486" "一詮            " "600000" "187000" "413000" "0" "0" "0" "0" "0" "0" "435" "2000" "1564" "436" "0" "1" "-1" "413435"
"1533" "車王電          " "562000" "166000" "396000" "0" "0" "0" "0" "0" "0" "11384" "13000" "1616" "11384" "0" "0" "0" "407384"
"1789" "神隆            " "792000" "386000" "406000" "0" "0" "0" "4000" "0" "4000" "-32000" "0" "32000" "-32000" "0" "0" "0" "378000"
"3703" "欣陸            " "620000" "238000" "382000" "0" "0" "0" "0" "0" "0" "-5940" "1800" "11740" "-9940" "4000" "0" "4000" "376060"
"2889" "國票金          " "781000" "378750" "402250" "0" "0" "0" "5000" "0" "5000" "-32200" "0" "0" "0" "10000" "42200" "-32200" "375050"
"2611" "志信            " "707000" "331000" "376000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "375000"
"3017" "奇鋐            " "3043000" "2579000" "464000" "0" "0" "0" "0" "75000" "-75000" "-14632" "25514" "11000" "14514" "59000" "88146" "-29146" "374368"
"1514" "亞力            " "1728000" "1547000" "181000" "0" "0" "0" "170000" "0" "170000" "1" "1" "0" "1" "0" "0" "0" "351001"
"4958" "臻鼎-KY         " "1304200" "1366572" "-62372" "0" "0" "0" "56000" "2000" "54000" "355759" "110000" "14000" "96000" "291759" "32000" "259759" "347387"
"1310" "台苯            " "400000" "62000" "338000" "0" "0" "0" "0" "0" "0" "-1095" "2000" "3095" "-1095" "0" "0" "0" "336905"
"1718" "中纖            " "529000" "206000" "323000" "0" "0" "0" "0" "0" "0" "10000" "14000" "4000" "10000" "0" "0" "0" "333000"
"2390" "云辰            " "464000" "132000" "332000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "331999"
"2211" "長榮鋼          " "375000" "45000" "330000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "331000"
"2328" "廣宇            " "481000" "133000" "348000" "0" "0" "0" "0" "0" "0" "-18971" "29" "7000" "-6971" "2000" "14000" "-12000" "329029"
"2347" "聯強            " "765300" "1451783" "-686483" "0" "0" "0" "947000" "0" "947000" "67495" "50000" "5000" "45000" "32000" "9505" "22495" "328012"
"2851" "中再保          " "401000" "81000" "320000" "0" "0" "0" "0" "0" "0" "1673" "4000" "2327" "1673" "0" "0" "0" "321673"
"1722" "台肥            " "898000" "593000" "305000" "0" "0" "0" "1000" "0" "1000" "4378" "4000" "622" "3378" "4000" "3000" "1000" "310378"
"1568" "倉佑            " "5666000" "5371000" "295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"2104" "國際中橡        " "447000" "152000" "295000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "293999"
"2367" "燿華            " "472000" "179000" "293000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "292000"
"8110" "華東            " "383000" "99000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"3049" "和鑫            " "583000" "301000" "282000" "0" "0" "0" "0" "0" "0" "1724" "5000" "3001" "1999" "0" "275" "-275" "283724"
"3701" "大眾控          " "444000" "199000" "245000" "0" "0" "0" "0" "0" "0" "33000" "0" "1000" "-1000" "41000" "7000" "34000" "278000"
"2208" "台船            " "355000" "80000" "275000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "275000"
"1905" "華紙            " "419000" "149000" "270000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "269000"
"1709" "和益            " "512000" "234000" "278000" "0" "0" "0" "0" "0" "0" "-11000" "0" "1000" "-1000" "1000" "11000" "-10000" "267000"
"1409" "新纖            " "328000" "73000" "255000" "0" "0" "0" "0" "0" "0" "10615" "1000" "1385" "-385" "11000" "0" "11000" "265615"
"1515" "力山            " "511000" "268000" "243000" "0" "0" "0" "0" "0" "0" "14625" "0" "375" "-375" "19000" "4000" "15000" "257625"
"1219" "福壽            " "517000" "261000" "256000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "257000"
"3305" "昇貿            " "394000" "137000" "257000" "0" "0" "0" "0" "0" "0" "-315" "0" "0" "0" "1000" "1315" "-315" "256685"
"8213" "志超            " "440000" "184000" "256000" "0" "0" "0" "0" "0" "0" "-188" "0" "188" "-188" "0" "0" "0" "255812"
"2101" "南港            " "372000" "97000" "275000" "0" "0" "0" "0" "0" "0" "-24000" "0" "1000" "-1000" "0" "23000" "-23000" "251000"
"4938" "和碩            " "2594680" "2809000" "-214320" "0" "0" "0" "449000" "0" "449000" "15253" "7000" "4747" "2253" "38000" "25000" "13000" "249933"
"1504" "東元            " "998000" "766000" "232000" "0" "0" "0" "7000" "0" "7000" "5000" "10000" "4000" "6000" "0" "1000" "-1000" "244000"
"2029" "盛餘            " "702000" "459000" "243000" "0" "0" "0" "0" "0" "0" "46" "1000" "1750" "-750" "1000" "204" "796" "243046"
"3706" "神達            " "368000" "120000" "248000" "0" "0" "0" "3000" "0" "3000" "-8000" "2000" "8000" "-6000" "0" "2000" "-2000" "243000"
"1710" "東聯            " "522116" "131000" "391116" "0" "0" "0" "2000" "0" "2000" "-150135" "0" "150000" "-150000" "0" "135" "-135" "242981"
"2485" "兆赫            " "447000" "240000" "207000" "0" "0" "0" "0" "0" "0" "31782" "35000" "3218" "31782" "0" "0" "0" "238782"
"3167" "大量            " "261000" "22000" "239000" "0" "0" "0" "0" "0" "0" "-288" "0" "288" "-288" "0" "0" "0" "238712"
"6670" "復盛應用        " "249000" "21000" "228000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "228000"
"2489" "瑞軒            " "468000" "240000" "228000" "0" "0" "0" "0" "0" "0" "-984" "3616" "4600" "-984" "0" "0" "0" "227016"
"1904" "正隆            " "364000" "144000" "220000" "0" "0" "0" "2000" "0" "2000" "-299" "0" "0" "0" "2000" "2299" "-299" "221701"
"2358" "廷鑫            " "349000" "130000" "219000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "220000"
"3714" "富采            " "1191021" "909000" "282021" "0" "0" "0" "2000" "0" "2000" "-69013" "41000" "5013" "35987" "7000" "112000" "-105000" "215008"
"2017" "官田鋼          " "587000" "375000" "212000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "211000"
"4106" "雃博            " "333000" "122000" "211000" "0" "0" "0" "0" "0" "0" "-26" "0" "26" "-26" "0" "0" "0" "210974"
"2472" "立隆電          " "147000" "43000" "104000" "0" "0" "0" "0" "0" "0" "99000" "0" "7000" "-7000" "106000" "0" "106000" "203000"
"6216" "居易            " "267000" "55000" "212000" "0" "0" "0" "1000" "0" "1000" "-14000" "0" "14000" "-14000" "0" "0" "0" "199000"
"1734" "杏輝            " "621000" "426000" "195000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "197000"
"3027" "盛達            " "250000" "53000" "197000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "197000"
"2855" "統一證          " "267000" "74000" "193000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193000"
"1714" "和桐            " "455000" "277000" "178000" "0" "0" "0" "0" "0" "0" "9000" "0" "3000" "-3000" "12000" "0" "12000" "187000"
"1236" "宏亞            " "229000" "45000" "184000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "186000"
"1440" "南紡            " "414000" "225000" "189000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "185000"
"6152" "百一            " "275000" "90000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"1524" "耿鼎            " "11009000" "10855024" "153976" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "182976"
"1305" "華夏            " "454000" "279000" "175000" "0" "0" "0" "2000" "0" "2000" "4835" "0" "165" "-165" "5000" "0" "5000" "181835"
"2399" "映泰            " "656000" "474000" "182000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "181000"
"2007" "燁興            " "938000" "759000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"8926" "台汽電          " "202000" "70000" "132000" "0" "0" "0" "50000" "0" "50000" "-3000" "0" "3000" "-3000" "0" "0" "0" "179000"
"1540" "喬福            " "184000" "6000" "178000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000"
"1907" "永豐餘          " "383000" "212000" "171000" "0" "0" "0" "7000" "0" "7000" "0" "2000" "0" "2000" "0" "2000" "-2000" "178000"
"1529" "樂士            " "305000" "127000" "178000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "177000"
"2547" "日勝生          " "216000" "40000" "176000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "177000"
"3045" "台灣大          " "730700" "806528" "-75828" "0" "0" "0" "358000" "105000" "253000" "-4862" "0" "0" "0" "138" "5000" "-4862" "172310"
"2493" "揚博            " "179000" "9000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"1802" "台玻            " "1016000" "848000" "168000" "0" "0" "0" "3000" "0" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "169000"
"2009" "第一銅          " "754000" "693000" "61000" "0" "0" "0" "0" "0" "0" "107000" "0" "0" "0" "107000" "0" "107000" "168000"
"6005" "群益證          " "506000" "343000" "163000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "168000"
"6164" "華興            " "188000" "21000" "167000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167000"
"2363" "矽統            " "459000" "292000" "167000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "166000"
"1447" "力鵬            " "192000" "34000" "158000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "157000"
"1453" "大將            " "605000" "449000" "156000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "156000"
"3530" "晶相光          " "329000" "174000" "155000" "0" "0" "0" "0" "0" "0" "-2041" "0" "0" "0" "5000" "7041" "-2041" "152959"
"1723" "中碳            " "169000" "35000" "134000" "0" "0" "0" "0" "0" "0" "17987" "15000" "13" "14987" "3000" "0" "3000" "151987"
"3023" "信邦            " "436567" "276000" "160567" "0" "0" "0" "9000" "0" "9000" "-18000" "5000" "15000" "-10000" "2000" "10000" "-8000" "151567"
"2033" "佳大            " "263000" "112000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"6706" "惠特            " "251000" "112000" "139000" "0" "0" "0" "0" "0" "0" "11769" "1000" "998" "2" "14952" "3185" "11767" "150769"
"1519" "華城            " "263000" "149000" "114000" "0" "0" "0" "0" "0" "0" "34000" "0" "0" "0" "49000" "15000" "34000" "148000"
"2474" "可成            " "651600" "703065" "-51465" "0" "0" "0" "200000" "0" "200000" "-5952" "6000" "9000" "-3000" "4048" "7000" "-2952" "142583"
"2608" "嘉里大榮        " "217000" "75000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3042" "晶技            " "537000" "338000" "199000" "0" "0" "0" "0" "0" "0" "-57002" "0" "8000" "-8000" "4000" "53002" "-49002" "141998"
"3312" "弘憶股          " "158000" "16000" "142000" "0" "0" "0" "0" "0" "0" "-151" "0" "151" "-151" "0" "0" "0" "141849"
"6789" "采鈺            " "137000" "45000" "92000" "0" "0" "0" "0" "0" "0" "49000" "49000" "0" "49000" "0" "0" "0" "141000"
"4906" "正文            " "595000" "487000" "108000" "0" "0" "0" "0" "0" "0" "30602" "30" "1134" "-1104" "41135" "9429" "31706" "138602"
"8210" "勤誠            " "142000" "12000" "130000" "0" "0" "0" "0" "0" "0" "6933" "8000" "1067" "6933" "0" "0" "0" "136933"
"2385" "群光            " "208000" "741656" "-533656" "0" "0" "0" "689000" "39000" "650000" "18893" "0" "107" "-107" "20000" "1000" "19000" "135237"
