"111年04月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1710" "東聯            " "2254000" "474000" "1780000" "0" "0" "0" "0" "0" "0" "282478" "0" "0" "0" "288478" "6000" "282478" "2062478"
"1402" "遠東新          " "4844366" "3048010" "1796356" "0" "0" "0" "234000" "0" "234000" "1094" "8000" "5091" "2909" "0" "1815" "-1815" "2031450"
"2888" "新光金          " "41398408" "39098000" "2300408" "0" "0" "0" "6000" "0" "6000" "-313937" "20000" "272000" "-252000" "2094870" "2156807" "-61937" "1992471"
"2845" "遠東銀          " "3182000" "1249000" "1933000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "1931000"
"1102" "亞泥            " "3612768" "2710060" "902708" "0" "0" "0" "1000" "0" "1000" "606004" "115000" "7996" "107004" "505000" "6000" "499000" "1509712"
"3682" "亞太電          " "1670000" "187000" "1483000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1483000"
"9904" "寶成            " "4891900" "3482501" "1409399" "0" "0" "0" "0" "0" "0" "20611" "6000" "8389" "-2389" "25000" "2000" "23000" "1430010"
"2504" "國產            " "2098000" "869000" "1229000" "0" "0" "0" "0" "0" "0" "173101" "101" "0" "101" "229000" "56000" "173000" "1402101"
"2211" "長榮鋼          " "1764000" "367000" "1397000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1397000"
"2812" "台中銀          " "2204050" "1579000" "625050" "0" "0" "0" "402000" "0" "402000" "300005" "5000" "4995" "5" "300000" "0" "300000" "1327055"
"2836" "高雄銀          " "1739500" "451000" "1288500" "0" "0" "0" "0" "0" "0" "-23000" "1000" "24000" "-23000" "0" "0" "0" "1265500"
"1732" "毛寶            " "5134000" "3926000" "1208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1208000"
"2633" "台灣高鐵        " "2492217" "1271612" "1220605" "0" "0" "0" "0" "0" "0" "-15030" "7000" "22030" "-15030" "0" "0" "0" "1205575"
"3305" "昇貿            " "1260000" "684000" "576000" "0" "0" "0" "0" "0" "0" "546263" "1263" "0" "1263" "582000" "37000" "545000" "1122263"
"5871" "中租-KY         " "3467495" "2380866" "1086629" "0" "0" "0" "19000" "0" "19000" "-1938" "17462" "17000" "462" "0" "2400" "-2400" "1103691"
"2313" "華通            " "4086000" "6395000" "-2309000" "0" "0" "0" "1851000" "0" "1851000" "1487656" "443000" "154000" "289000" "1307791" "109135" "1198656" "1029656"
"1519" "華城            " "1772000" "854000" "918000" "0" "0" "0" "0" "0" "0" "111000" "30000" "0" "30000" "114000" "33000" "81000" "1029000"
"1440" "南紡            " "2144000" "889000" "1255000" "0" "0" "0" "189000" "0" "189000" "-424570" "42000" "617000" "-575000" "151000" "570" "150430" "1019430"
"2838" "聯邦銀          " "2330000" "1395514" "934486" "0" "0" "0" "2000" "0" "2000" "184" "1000" "816" "184" "0" "0" "0" "936670"
"3702" "大聯大          " "1276168" "1165000" "111168" "0" "0" "0" "232000" "0" "232000" "583079" "312000" "12793" "299207" "285000" "1128" "283872" "926247"
"3035" "智原            " "5239118" "4545000" "694118" "0" "0" "0" "290000" "0" "290000" "-83741" "200569" "205310" "-4741" "4000" "83000" "-79000" "900377"
"2345" "智邦            " "4108570" "3350481" "758089" "0" "0" "0" "44000" "0" "44000" "29204" "57600" "42396" "15204" "46000" "32000" "14000" "831293"
"2457" "飛宏            " "1946000" "2109000" "-163000" "0" "0" "0" "0" "0" "0" "991817" "14000" "0" "14000" "1088021" "110204" "977817" "828817"
"2537" "聯上發          " "875000" "51000" "824000" "0" "0" "0" "0" "0" "0" "-1012" "0" "1012" "-1012" "0" "0" "0" "822988"
"4142" "國光生          " "923000" "198000" "725000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "724000"
"9945" "潤泰新          " "2155684" "1489296" "666388" "0" "0" "0" "0" "0" "0" "-1415" "76000" "114415" "-38415" "217000" "180000" "37000" "664973"
"2913" "農林            " "769000" "159000" "610000" "0" "0" "0" "0" "0" "0" "43996" "49006" "5008" "43998" "0" "2" "-2" "653996"
"9907" "統一實          " "1172000" "540000" "632000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "634000"
"910861" "神州-DR         " "618000" "1000" "617000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "617000"
"4912" "聯德控股-KY     " "730000" "250000" "480000" "0" "0" "0" "0" "0" "0" "129941" "0" "5000" "-5000" "134941" "0" "134941" "609941"
"2030" "彰源            " "803000" "219000" "584000" "0" "0" "0" "0" "0" "0" "17965" "51000" "35" "50965" "0" "33000" "-33000" "601965"
"2880" "華南金          " "8584910" "8271231" "313679" "0" "0" "0" "46000" "0" "46000" "234000" "254000" "27000" "227000" "7000" "0" "7000" "593679"
"1905" "華紙            " "615000" "510000" "105000" "0" "0" "0" "0" "0" "0" "473521" "462001" "10000" "452001" "59520" "38000" "21520" "578521"
"1609" "大亞            " "3105000" "2721000" "384000" "0" "0" "0" "0" "0" "0" "185971" "0" "0" "0" "500854" "314883" "185971" "569971"
"2497" "怡利電          " "2397000" "1945000" "452000" "0" "0" "0" "9000" "0" "9000" "80115" "186373" "106258" "80115" "0" "0" "0" "541115"
"1904" "正隆            " "785000" "301000" "484000" "0" "0" "0" "0" "0" "0" "-133" "8000" "8133" "-133" "0" "0" "0" "483867"
"9105" "泰金寶-DR       " "736000" "253408" "482592" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "482592"
"1447" "力鵬            " "773000" "222000" "551000" "0" "0" "0" "0" "0" "0" "-83205" "0" "0" "0" "0" "83205" "-83205" "467795"
"2851" "中再保          " "525000" "80987" "444013" "0" "0" "0" "1000" "0" "1000" "22189" "22000" "0" "22000" "1000" "811" "189" "467202"
"9802" "鈺齊-KY         " "496000" "146100" "349900" "0" "0" "0" "112000" "0" "112000" "-1001" "6000" "1" "5999" "32000" "39000" "-7000" "460899"
"4306" "炎洲            " "560000" "112038" "447962" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "447962"
"9933" "中鼎            " "939194" "510000" "429194" "0" "0" "0" "0" "0" "0" "12938" "44000" "31062" "12938" "0" "0" "0" "442132"
"1734" "杏輝            " "462000" "26000" "436000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "436000"
"3045" "台灣大          " "1641766" "1401286" "240480" "0" "0" "0" "187000" "0" "187000" "-832" "4000" "5000" "-1000" "1000" "832" "168" "426648"
"1316" "上曜            " "688000" "284000" "404000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "404000"
"3030" "德律            " "935000" "526000" "409000" "0" "0" "0" "0" "0" "0" "-10701" "302" "11003" "-10701" "0" "0" "0" "398299"
"1718" "中纖            " "1570000" "1189000" "381000" "0" "0" "0" "0" "0" "0" "7000" "14000" "21000" "-7000" "19000" "5000" "14000" "388000"
"4958" "臻鼎-KY         " "1663400" "1274514" "388886" "0" "0" "0" "37000" "0" "37000" "-38431" "12000" "30431" "-18431" "17000" "37000" "-20000" "387455"
"1589" "永冠-KY         " "423000" "47000" "376000" "0" "0" "0" "0" "0" "0" "-12" "45" "57" "-12" "0" "0" "0" "375988"
"2545" "皇翔            " "678000" "291000" "387000" "0" "0" "0" "0" "0" "0" "-19000" "1000" "0" "1000" "0" "20000" "-20000" "368000"
"1760" "寶齡富錦        " "1908000" "1671000" "237000" "0" "0" "0" "0" "0" "0" "124222" "5000" "30000" "-25000" "259569" "110347" "149222" "361222"
"2538" "基泰            " "458000" "99000" "359000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "359000"
"2731" "雄獅            " "441000" "93000" "348000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "358000"
"5522" "遠雄            " "404000" "203000" "201000" "0" "0" "0" "0" "0" "0" "152001" "30001" "0" "30001" "122000" "0" "122000" "353001"
"2002" "中鋼            " "13139336" "14481673" "-1342337" "0" "0" "0" "738000" "0" "738000" "946694" "477000" "15304" "461696" "674998" "190000" "484998" "342357"
"1229" "聯華            " "944527" "614170" "330357" "0" "0" "0" "13000" "0" "13000" "-7620" "3000" "10620" "-7620" "0" "0" "0" "335737"
"2534" "宏盛            " "364000" "41000" "323000" "0" "0" "0" "0" "0" "0" "-463" "537" "1000" "-463" "0" "0" "0" "322537"
"1789" "神隆            " "404000" "92000" "312000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "312000"
"2489" "瑞軒            " "531000" "241000" "290000" "0" "0" "0" "0" "0" "0" "9002" "12002" "3000" "9002" "0" "0" "0" "299002"
"6209" "今國光          " "334000" "168000" "166000" "0" "0" "0" "0" "0" "0" "127999" "128000" "1" "127999" "0" "0" "0" "293999"
"2707" "晶華            " "344000" "57150" "286850" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "289850"
"2820" "華票            " "385000" "114000" "271000" "0" "0" "0" "0" "0" "0" "-280" "0" "280" "-280" "0" "0" "0" "270720"
"2852" "第一保          " "302000" "33000" "269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000"
"1460" "宏遠            " "496000" "228000" "268000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000"
"3050" "鈺德            " "288000" "39000" "249000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "263000"
"1909" "榮成            " "744000" "495000" "249000" "0" "0" "0" "0" "0" "0" "-16221" "14000" "30221" "-16221" "0" "0" "0" "232779"
"2305" "全友            " "424000" "196000" "228000" "0" "0" "0" "0" "0" "0" "-428" "0" "428" "-428" "0" "0" "0" "227572"
"1326" "台化            " "2795252" "2537000" "258252" "0" "0" "0" "41000" "0" "41000" "-72195" "6000" "17000" "-11000" "376" "61571" "-61195" "227057"
"2014" "中鴻            " "1633000" "2633000" "-1000000" "0" "0" "0" "900000" "0" "900000" "324954" "288000" "193899" "94101" "334157" "103304" "230853" "224954"
"2353" "宏碁            " "6166907" "9012960" "-2846053" "0" "0" "0" "503000" "0" "503000" "2558243" "2270000" "127003" "2142997" "435000" "19754" "415246" "215190"
"3189" "景碩            " "2722888" "4134000" "-1411112" "0" "0" "0" "1305000" "0" "1305000" "317947" "320437" "31000" "289437" "144000" "115490" "28510" "211835"
"4943" "康控-KY         " "400000" "195000" "205000" "0" "0" "0" "0" "0" "0" "880" "2000" "1120" "880" "0" "0" "0" "205880"
"8926" "台汽電          " "298000" "94000" "204000" "0" "0" "0" "1000" "0" "1000" "-71" "5000" "5071" "-71" "0" "0" "0" "204929"
"1721" "三晃            " "675000" "477000" "198000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "199000"
"2547" "日勝生          " "329000" "135000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"9927" "泰銘            " "247400" "79000" "168400" "0" "0" "0" "0" "0" "0" "25002" "21002" "0" "21002" "4000" "0" "4000" "193402"
"2809" "京城銀          " "709000" "461085" "247915" "0" "0" "0" "0" "0" "0" "-62000" "0" "0" "0" "34000" "96000" "-62000" "185915"
"2390" "云辰            " "238000" "55000" "183000" "0" "0" "0" "0" "0" "0" "694" "1000" "306" "694" "0" "0" "0" "183694"
"2611" "志信            " "1271000" "1090000" "181000" "0" "0" "0" "0" "0" "0" "2053" "3009" "956" "2053" "0" "0" "0" "183053"
"9938" "百和            " "432000" "255000" "177000" "0" "0" "0" "0" "0" "0" "3968" "4000" "32" "3968" "0" "0" "0" "180968"
"1455" "集盛            " "571000" "408000" "163000" "0" "0" "0" "0" "0" "0" "17000" "0" "0" "0" "18000" "1000" "17000" "180000"
"2032" "新鋼            " "977000" "805000" "172000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "173000"
"2850" "新產            " "219000" "47134" "171866" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171866"
"4746" "台耀            " "199000" "37000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"9919" "康那香          " "2453000" "2294000" "159000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "161000"
"2834" "臺企銀          " "18992075" "20081000" "-1088925" "0" "0" "0" "0" "0" "0" "1247958" "1027958" "40000" "987958" "260000" "0" "260000" "159033"
"1227" "佳格            " "297000" "149652" "147348" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "154348"
"6164" "華興            " "175000" "21000" "154000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"2637" "慧洋-KY         " "1457300" "1401000" "56300" "0" "0" "0" "128000" "0" "128000" "-32125" "0" "10000" "-10000" "25001" "47126" "-22125" "152175"
"6541" "泰福-KY         " "221000" "69000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"2399" "映泰            " "191000" "41000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"3003" "健和興          " "284000" "139000" "145000" "0" "0" "0" "0" "0" "0" "4618" "25000" "26000" "-1000" "6061" "443" "5618" "149618"
"2413" "環科            " "381000" "236000" "145000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000"
"5533" "皇鼎            " "178000" "35000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"5531" "鄉林            " "258000" "116000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"2406" "國碩            " "570000" "418600" "151400" "0" "0" "0" "0" "0" "0" "-10291" "0" "0" "0" "0" "10291" "-10291" "141109"
"4720" "德淵            " "156000" "15000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"8028" "昇陽半導體      " "1002000" "1063000" "-61000" "0" "0" "0" "0" "0" "0" "198039" "16000" "5000" "11000" "187039" "0" "187039" "137039"
"5434" "崇越            " "242000" "107000" "135000" "0" "0" "0" "4000" "0" "4000" "-5000" "0" "5000" "-5000" "0" "0" "0" "134000"
"2104" "國際中橡        " "542688" "436000" "106688" "0" "0" "0" "0" "0" "0" "20682" "31000" "318" "30682" "0" "10000" "-10000" "127370"
"3703" "欣陸            " "409000" "286000" "123000" "0" "0" "0" "0" "0" "0" "820" "1000" "180" "820" "0" "0" "0" "123820"
"5269" "祥碩            " "162578" "71372" "91206" "0" "0" "0" "33462" "5000" "28462" "1999" "0" "71" "-71" "2100" "30" "2070" "121667"
"3704" "合勤控          " "358000" "277000" "81000" "0" "0" "0" "0" "0" "0" "36003" "36003" "0" "36003" "0" "0" "0" "117003"
"2442" "新美齊          " "280000" "163000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"2855" "統一證          " "410000" "296000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"1434" "福懋            " "490000" "392000" "98000" "0" "0" "0" "15000" "0" "15000" "513" "3000" "2487" "513" "0" "0" "0" "113513"
"1319" "東陽            " "301000" "189000" "112000" "0" "0" "0" "0" "0" "0" "-108" "1000" "1108" "-108" "0" "0" "0" "111892"
"1795" "美時            " "1002420" "1013000" "-10580" "0" "0" "0" "100000" "0" "100000" "22404" "65404" "6000" "59404" "3000" "40000" "-37000" "111824"
"1714" "和桐            " "843000" "733000" "110000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "111000"
"3209" "全科            " "448000" "338260" "109740" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "110740"
"3653" "健策            " "413000" "274000" "139000" "0" "0" "0" "2000" "0" "2000" "-30696" "2000" "7000" "-5000" "12304" "38000" "-25696" "110304"
"4930" "燦星網          " "212000" "102000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"2832" "台產            " "141000" "31000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"3011" "今皓            " "231000" "121000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"1220" "台榮            " "130000" "20000" "110000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000"
"9939" "宏全            " "230000" "130672" "99328" "0" "0" "0" "0" "0" "0" "10612" "45000" "6388" "38612" "0" "28000" "-28000" "109940"
"9940" "信義            " "190213" "81000" "109213" "0" "0" "0" "0" "0" "0" "339" "2000" "1661" "339" "0" "0" "0" "109552"
"2338" "光罩            " "1039000" "902000" "137000" "0" "0" "0" "30000" "0" "30000" "-58000" "0" "2000" "-2000" "22000" "78000" "-56000" "109000"
"5388" "中磊            " "1923000" "2234052" "-311052" "0" "0" "0" "0" "0" "0" "419397" "213000" "17603" "195397" "279000" "55000" "224000" "108345"
"2702" "華園            " "162000" "55000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"6139" "亞翔            " "142000" "35000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"5243" "乙盛-KY         " "187000" "81000" "106000" "0" "0" "0" "0" "0" "0" "-999" "0" "0" "0" "1" "1000" "-999" "105001"
"2471" "資通            " "86000" "8000" "78000" "0" "0" "0" "0" "0" "0" "27000" "27000" "0" "27000" "0" "0" "0" "105000"
"6598" "ABC-KY          " "497000" "396000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"2375" "凱美            " "173050" "75000" "98050" "0" "0" "0" "0" "0" "0" "-86" "0" "0" "0" "0" "86" "-86" "97964"
"2362" "藍天            " "78000" "73000" "5000" "0" "0" "0" "0" "0" "0" "92000" "92000" "0" "92000" "0" "0" "0" "97000"
"2027" "大成鋼          " "3202995" "2863000" "339995" "0" "0" "0" "0" "137000" "-137000" "-110527" "51000" "91527" "-40527" "96000" "166000" "-70000" "92468"
"1906" "寶隆            " "171000" "80000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3583" "辛耘            " "237000" "148000" "89000" "0" "0" "0" "0" "0" "0" "2000" "3000" "0" "3000" "0" "1000" "-1000" "91000"
"2458" "義隆            " "161000" "184000" "-23000" "0" "0" "0" "72000" "0" "72000" "38617" "6000" "25201" "-19201" "64000" "6182" "57818" "87617"
"2314" "台揚            " "267000" "182000" "85000" "0" "0" "0" "0" "0" "0" "-278" "0" "0" "0" "53648" "53926" "-278" "84722"
"5608" "四維航          " "450000" "371695" "78305" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "80305"
"6285" "啟碁            " "213000" "133000" "80000" "0" "0" "0" "1000" "0" "1000" "-4000" "1000" "1000" "0" "1000" "5000" "-4000" "77000"
"2462" "良得電          " "256000" "181000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"2034" "允強            " "529000" "695000" "-166000" "0" "0" "0" "0" "0" "0" "238877" "205000" "94000" "111000" "151000" "23123" "127877" "72877"
"2340" "台亞            " "1273130" "888107" "385023" "0" "0" "0" "0" "0" "0" "-312299" "20000" "123255" "-103255" "20000" "229044" "-209044" "72724"
"1806" "冠軍            " "337000" "266000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"4414" "如興            " "1517000" "1462000" "55000" "0" "0" "0" "0" "0" "0" "15811" "16000" "189" "15811" "0" "0" "0" "70811"
"2480" "敦陽科          " "103654" "46000" "57654" "0" "0" "0" "0" "0" "0" "13102" "14000" "898" "13102" "0" "0" "0" "70756"
"2069" "運錩            " "172000" "120000" "52000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "70000"
"8341" "日友            " "60000" "11000" "49000" "0" "0" "0" "14000" "0" "14000" "5719" "6000" "281" "5719" "0" "0" "0" "68719"
"9925" "新保            " "88000" "23000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1442" "名軒            " "151000" "86000" "65000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "60000"
"2033" "佳大            " "164000" "105100" "58900" "0" "0" "0" "0" "0" "0" "-69" "0" "69" "-69" "0" "0" "0" "58831"
"4967" "十銓            " "95000" "37000" "58000" "0" "0" "0" "0" "0" "0" "-213" "0" "213" "-213" "0" "0" "0" "57787"
"1762" "中化生          " "105000" "49000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"6669" "緯穎            " "278792" "239230" "39562" "0" "0" "0" "13000" "0" "13000" "2417" "4000" "4016" "-16" "3000" "567" "2433" "54979"
"9103" "美德醫療-DR     " "54000" "0" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"5521" "工信            " "111000" "59000" "52000" "0" "0" "0" "1000" "0" "1000" "511" "1000" "489" "511" "0" "0" "0" "53511"
"6136" "富爾特          " "55000" "2000" "53000" "0" "0" "0" "0" "0" "0" "-74" "0" "74" "-74" "0" "0" "0" "52926"
"1435" "中福            " "81000" "46000" "35000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "52000"
"2421" "建準            " "152000" "100000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1733" "五鼎            " "87000" "98000" "-11000" "0" "0" "0" "0" "0" "0" "61000" "61000" "0" "61000" "0" "0" "0" "50000"
"2365" "昆盈            " "60000" "10000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
