111年04月11日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "23000" "233000" "-210000" "0" "0" "0" "23000" "233000" "-210000" "0" "0" "0" "0" "0" "0" "1000" "8784" "-7784" "1000" "8784" "-7784" "-217784"
"3093" "港建" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3105" "穩懋" "1117563" "1540512" "-422949" "0" "0" "0" "1117563" "1540512" "-422949" "150000" "0" "150000" "2000" "70000" "-68000" "29903" "36115" "-6212" "31903" "106115" "-74212" "-347161"
"3114" "好德" "7000" "73000" "-66000" "0" "0" "0" "7000" "73000" "-66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66000"
"3115" "寶島極" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3118" "進階" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3122" "笙泉" "959000" "961000" "-2000" "0" "0" "0" "959000" "961000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3128" "昇銳" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3131" "弘塑" "29000" "6000" "23000" "0" "0" "0" "29000" "6000" "23000" "0" "0" "0" "0" "14000" "-14000" "0" "14" "-14" "0" "14014" "-14014" "8986"
"3141" "晶宏" "883000" "1417000" "-534000" "0" "0" "0" "883000" "1417000" "-534000" "2000" "215000" "-213000" "3000" "66000" "-63000" "48000" "111311" "-63311" "51000" "177311" "-126311" "-873311"
"3147" "大綜" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3152" "璟德" "12000" "26000" "-14000" "0" "0" "0" "12000" "26000" "-14000" "0" "0" "0" "0" "2000" "-2000" "100" "293" "-193" "100" "2293" "-2193" "-16193"
"3162" "精確" "9000" "15000" "-6000" "0" "0" "0" "9000" "15000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3163" "波若威" "336035" "378000" "-41965" "0" "0" "0" "336035" "378000" "-41965" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41965"
"3169" "亞信" "581000" "361000" "220000" "0" "0" "0" "581000" "361000" "220000" "0" "0" "0" "0" "0" "0" "20000" "36436" "-16436" "20000" "36436" "-16436" "203564"
"3171" "新洲" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3176" "基亞" "304000" "74000" "230000" "0" "0" "0" "304000" "74000" "230000" "0" "0" "0" "0" "0" "0" "9000" "0" "9000" "9000" "0" "9000" "239000"
"3178" "公準" "15000" "21000" "-6000" "0" "0" "0" "15000" "21000" "-6000" "0" "0" "0" "1" "0" "1" "7000" "28000" "-21000" "7001" "28000" "-20999" "-26999"
"3188" "鑫龍騰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "45000" "133000" "-88000" "0" "0" "0" "45000" "133000" "-88000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-88002"
"3205" "佰研" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3206" "志豐" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3207" "耀勝" "116000" "358000" "-242000" "0" "0" "0" "116000" "358000" "-242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-242000"
"3211" "順達" "130000" "310000" "-180000" "0" "0" "0" "130000" "310000" "-180000" "0" "0" "0" "15000" "7000" "8000" "21000" "16370" "4630" "36000" "23370" "12630" "-167370"
"3213" "茂訊" "2000" "29000" "-27000" "0" "0" "0" "2000" "29000" "-27000" "0" "0" "0" "0" "0" "0" "2000" "1141" "859" "2000" "1141" "859" "-26141"
"3217" "優群" "202000" "242000" "-40000" "0" "0" "0" "202000" "242000" "-40000" "0" "0" "0" "0" "0" "0" "5000" "38865" "-33865" "5000" "38865" "-33865" "-73865"
"3218" "大學光" "74000" "204655" "-130655" "0" "0" "0" "74000" "204655" "-130655" "0" "0" "0" "1000" "1000" "0" "8000" "10297" "-2297" "9000" "11297" "-2297" "-132952"
"3219" "倚強科" "15000" "14000" "1000" "0" "0" "0" "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3221" "台嘉碩" "89000" "168000" "-79000" "0" "0" "0" "89000" "168000" "-79000" "0" "0" "0" "0" "800" "-800" "0" "0" "0" "0" "800" "-800" "-79800"
"3224" "三顧" "26000" "63000" "-37000" "0" "0" "0" "26000" "63000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3227" "原相" "162000" "173209" "-11209" "0" "0" "0" "162000" "173209" "-11209" "13000" "0" "13000" "16000" "11000" "5000" "5108" "2032" "3076" "21108" "13032" "8076" "9867"
"3228" "金麗科" "450000" "153000" "297000" "0" "0" "0" "450000" "153000" "297000" "5000" "0" "5000" "4000" "10000" "-6000" "4000" "43867" "-39867" "8000" "53867" "-45867" "256133"
"3230" "錦明" "27000" "86000" "-59000" "0" "0" "0" "27000" "86000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3232" "昱捷" "147000" "236000" "-89000" "0" "0" "0" "147000" "236000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"3234" "光環" "7000" "57000" "-50000" "0" "0" "0" "7000" "57000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3236" "千如" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "2"
"3252" "海灣" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3259" "鑫創" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3260" "威剛" "565000" "2864351" "-2299351" "0" "0" "0" "565000" "2864351" "-2299351" "0" "43000" "-43000" "14000" "144000" "-130000" "12000" "51567" "-39567" "26000" "195567" "-169567" "-2511918"
"3264" "欣銓" "207000" "1119964" "-912964" "0" "0" "0" "207000" "1119964" "-912964" "42000" "0" "42000" "10000" "31000" "-21000" "3000" "8436" "-5436" "13000" "39436" "-26436" "-897400"
"3265" "台星科" "29000" "318000" "-289000" "0" "0" "0" "29000" "318000" "-289000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-289000"
"3268" "海德威" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "12000"
"3272" "東碩" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3276" "宇環" "12000" "32000" "-20000" "0" "0" "0" "12000" "32000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3287" "廣寰科" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3289" "宜特" "20000" "144000" "-124000" "0" "0" "0" "20000" "144000" "-124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124000"
"3290" "東浦" "15000" "71000" "-56000" "0" "0" "0" "15000" "71000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3293" "鈊象" "102000" "92527" "9473" "0" "0" "0" "102000" "92527" "9473" "3000" "0" "3000" "2000" "2000" "0" "0" "6874" "-6874" "2000" "8874" "-6874" "5599"
"3294" "英濟" "76000" "134000" "-58000" "0" "0" "0" "76000" "134000" "-58000" "0" "0" "0" "0" "0" "0" "1000" "561" "439" "1000" "561" "439" "-57561"
"3297" "杭特" "7000" "20000" "-13000" "0" "0" "0" "7000" "20000" "-13000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "-13010"
"3303" "岱稜" "39000" "33000" "6000" "0" "0" "0" "39000" "33000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3306" "鼎天" "37000" "34000" "3000" "0" "0" "0" "37000" "34000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3310" "佳穎" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3313" "斐成" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3317" "尼克森" "105000" "222000" "-117000" "0" "0" "0" "105000" "222000" "-117000" "0" "0" "0" "0" "0" "0" "1000" "6349" "-5349" "1000" "6349" "-5349" "-122349"
"3322" "建舜電" "362000" "131000" "231000" "0" "0" "0" "362000" "131000" "231000" "0" "0" "0" "0" "0" "0" "6001" "6839" "-838" "6001" "6839" "-838" "230162"
"3323" "加百裕" "12000" "28000" "-16000" "0" "0" "0" "12000" "28000" "-16000" "0" "0" "0" "2000" "1146" "854" "0" "2" "-2" "2000" "1148" "852" "-15148"
"3324" "雙鴻" "1662000" "704518" "957482" "0" "0" "0" "1662000" "704518" "957482" "0" "299000" "-299000" "24000" "319000" "-295000" "126152" "64167" "61985" "150152" "383167" "-233015" "425467"
"3325" "旭品" "3000" "41000" "-38000" "0" "0" "0" "3000" "41000" "-38000" "0" "0" "0" "0" "0" "0" "1000" "1206" "-206" "1000" "1206" "-206" "-38206"
"3332" "幸康" "27000" "26000" "1000" "0" "0" "0" "27000" "26000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "26000" "36000" "-10000" "0" "0" "0" "26000" "36000" "-10000" "0" "0" "0" "20000" "0" "20000" "2000" "0" "2000" "22000" "0" "22000" "12000"
"3354" "律勝" "13000" "15000" "-2000" "0" "0" "0" "13000" "15000" "-2000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "-2010"
"3357" "臺慶科" "15000" "21000" "-6000" "0" "0" "0" "15000" "21000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3360" "尚立" "95000" "64000" "31000" "0" "0" "0" "95000" "64000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3362" "先進光" "21000" "219000" "-198000" "0" "0" "0" "21000" "219000" "-198000" "0" "0" "0" "0" "0" "0" "27000" "13000" "14000" "27000" "13000" "14000" "-184000"
"3363" "上詮" "26000" "57000" "-31000" "0" "0" "0" "26000" "57000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3372" "典範" "101000" "105000" "-4000" "0" "0" "0" "101000" "105000" "-4000" "0" "0" "0" "0" "0" "0" "0" "2074" "-2074" "0" "2074" "-2074" "-6074"
"3373" "熱映" "29000" "22000" "7000" "0" "0" "0" "29000" "22000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3374" "精材" "69000" "430381" "-361381" "0" "0" "0" "69000" "430381" "-361381" "15000" "0" "15000" "0" "6000" "-6000" "7000" "25943" "-18943" "7000" "31943" "-24943" "-371324"
"3379" "彬台" "8000" "33000" "-25000" "0" "0" "0" "8000" "33000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3388" "崇越電" "9000" "6000" "3000" "0" "0" "0" "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3390" "旭軟" "8000" "36000" "-28000" "0" "0" "0" "8000" "36000" "-28000" "0" "0" "0" "0" "0" "0" "0" "609" "-609" "0" "609" "-609" "-28609"
"3402" "漢科" "56000" "246000" "-190000" "0" "0" "0" "56000" "246000" "-190000" "0" "0" "0" "0" "0" "0" "6000" "29000" "-23000" "6000" "29000" "-23000" "-213000"
"3434" "哲固" "14000" "120000" "-106000" "0" "0" "0" "14000" "120000" "-106000" "0" "0" "0" "0" "0" "0" "5002" "5000" "2" "5002" "5000" "2" "-105998"
"3438" "類比科" "14000" "56000" "-42000" "0" "0" "0" "14000" "56000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3441" "聯一光" "16000" "8000" "8000" "0" "0" "0" "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "1000" "553" "447" "1000" "553" "447" "8447"
"3444" "利機" "83000" "246000" "-163000" "0" "0" "0" "83000" "246000" "-163000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-163000"
"3455" "由田" "353000" "927000" "-574000" "0" "0" "0" "353000" "927000" "-574000" "0" "0" "0" "0" "0" "0" "10000" "105386" "-95386" "10000" "105386" "-95386" "-669386"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "31000" "28000" "3000" "0" "0" "0" "31000" "28000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3479" "安勤" "85000" "365000" "-280000" "0" "0" "0" "85000" "365000" "-280000" "0" "0" "0" "79000" "39000" "40000" "0" "8000" "-8000" "79000" "47000" "32000" "-248000"
"3483" "力致" "410000" "955000" "-545000" "0" "0" "0" "410000" "955000" "-545000" "0" "50000" "-50000" "1000" "70000" "-69000" "15001" "13047" "1954" "16001" "83047" "-67046" "-662046"
"3484" "崧騰" "14000" "144000" "-130000" "0" "0" "0" "14000" "144000" "-130000" "0" "0" "0" "2000" "16" "1984" "0" "1253" "-1253" "2000" "1269" "731" "-129269"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "233000" "95000" "138000" "0" "0" "0" "233000" "95000" "138000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "137998"
"3491" "昇達科" "381000" "582000" "-201000" "0" "0" "0" "381000" "582000" "-201000" "0" "0" "0" "102000" "48000" "54000" "63474" "106000" "-42526" "165474" "154000" "11474" "-189526"
"3492" "長盛" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3498" "陽程" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3499" "環天科" "102000" "196000" "-94000" "0" "0" "0" "102000" "196000" "-94000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-94001"
"3508" "位速" "172000" "635000" "-463000" "0" "0" "0" "172000" "635000" "-463000" "0" "0" "0" "0" "0" "0" "0" "342" "-342" "0" "342" "-342" "-463342"
"3511" "矽瑪" "20000" "79000" "-59000" "0" "0" "0" "20000" "79000" "-59000" "0" "0" "0" "0" "0" "0" "0" "38018" "-38018" "0" "38018" "-38018" "-97018"
"3512" "皇龍" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3520" "華盈" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3521" "鴻翊" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3522" "御頂" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3526" "凡甲" "54000" "312000" "-258000" "0" "0" "0" "54000" "312000" "-258000" "0" "2000" "-2000" "2000" "2000" "0" "6000" "17324" "-11324" "8000" "19324" "-11324" "-271324"
"3527" "聚積" "121000" "298000" "-177000" "0" "0" "0" "121000" "298000" "-177000" "0" "0" "0" "0" "0" "0" "4000" "6143" "-2143" "4000" "6143" "-2143" "-179143"
"3529" "力旺" "403275" "281777" "121498" "0" "0" "0" "403275" "281777" "121498" "19000" "109000" "-90000" "11000" "5000" "6000" "3000" "9007" "-6007" "14000" "14007" "-7" "31491"
"3537" "堡達" "92000" "126000" "-34000" "0" "0" "0" "92000" "126000" "-34000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-46000"
"3540" "曜越" "18000" "41000" "-23000" "0" "0" "0" "18000" "41000" "-23000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-28000"
"3541" "西柏" "164000" "151000" "13000" "0" "0" "0" "164000" "151000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3546" "宇峻" "2000" "72000" "-70000" "0" "0" "0" "2000" "72000" "-70000" "0" "0" "0" "0" "0" "0" "0" "631" "-631" "0" "631" "-631" "-70631"
"3548" "兆利" "31000" "214000" "-183000" "0" "0" "0" "31000" "214000" "-183000" "0" "0" "0" "11000" "17000" "-6000" "0" "0" "0" "11000" "17000" "-6000" "-189000"
"3551" "世禾" "0" "45000" "-45000" "0" "0" "0" "0" "45000" "-45000" "0" "0" "0" "2000" "0" "2000" "45000" "0" "45000" "47000" "0" "47000" "2000"
"3552" "同致" "967000" "738000" "229000" "0" "0" "0" "967000" "738000" "229000" "0" "0" "0" "118336" "22321" "96015" "20000" "32000" "-12000" "138336" "54321" "84015" "313015"
"3556" "禾瑞亞" "30000" "529000" "-499000" "0" "0" "0" "30000" "529000" "-499000" "0" "0" "0" "0" "0" "0" "0" "19084" "-19084" "0" "19084" "-19084" "-518084"
"3558" "神準" "1528110" "1887000" "-358890" "0" "0" "0" "1528110" "1887000" "-358890" "114000" "0" "114000" "12000" "0" "12000" "38784" "18536" "20248" "50784" "18536" "32248" "-212642"
"3564" "其陽" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3567" "逸昌" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3570" "大塚" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3577" "泓格" "18000" "44000" "-26000" "0" "0" "0" "18000" "44000" "-26000" "0" "0" "0" "2000" "0" "2000" "4000" "0" "4000" "6000" "0" "6000" "-20000"
"3580" "友威科" "19000" "55000" "-36000" "0" "0" "0" "19000" "55000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3581" "博磊" "1000" "19000" "-18000" "0" "0" "0" "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3587" "閎康" "20000" "162000" "-142000" "0" "0" "0" "20000" "162000" "-142000" "0" "0" "0" "0" "0" "0" "1000" "24219" "-23219" "1000" "24219" "-23219" "-165219"
"3594" "磐儀" "80063" "43000" "37063" "0" "0" "0" "80063" "43000" "37063" "0" "0" "0" "0" "0" "0" "0" "788" "-788" "0" "788" "-788" "36275"
"3597" "映興" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-8000"
"3609" "三一東林" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3611" "鼎翰" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3615" "安可" "26000" "43000" "-17000" "0" "0" "0" "26000" "43000" "-17000" "0" "0" "0" "0" "0" "0" "0" "38" "-38" "0" "38" "-38" "-17038"
"3623" "富晶通" "25000" "34000" "-9000" "0" "0" "0" "25000" "34000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3624" "光頡" "1153000" "1816000" "-663000" "0" "0" "0" "1153000" "1816000" "-663000" "396000" "0" "396000" "7000" "0" "7000" "89645" "184562" "-94917" "96645" "184562" "-87917" "-354917"
"3625" "西勝" "5511" "18000" "-12489" "0" "0" "0" "5511" "18000" "-12489" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12489"
"3628" "盈正" "201000" "103000" "98000" "0" "0" "0" "201000" "103000" "98000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "99000"
"3630" "新鉅科" "41000" "61000" "-20000" "0" "0" "0" "41000" "61000" "-20000" "0" "0" "0" "1000" "0" "1000" "0" "1" "-1" "1000" "1" "999" "-19001"
"3646" "艾恩特" "9000" "26000" "-17000" "0" "0" "0" "9000" "26000" "-17000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-19000"
"3652" "精聯" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3663" "鑫科" "20000" "45000" "-25000" "0" "0" "0" "20000" "45000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3664" "安瑞-KY" "1000" "14000" "-13000" "0" "0" "0" "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3666" "光耀" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3672" "康聯訊" "5000" "55000" "-50000" "0" "0" "0" "5000" "55000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3675" "德微" "1007000" "916000" "91000" "0" "0" "0" "1007000" "916000" "91000" "69000" "187000" "-118000" "6000" "35000" "-29000" "252545" "245731" "6814" "258545" "280731" "-22186" "-49186"
"3680" "家登" "104005" "401000" "-296995" "0" "0" "0" "104005" "401000" "-296995" "0" "0" "0" "0" "0" "0" "2000" "8413" "-6413" "2000" "8413" "-6413" "-303408"
"3684" "榮昌" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3685" "元創精密" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "10000"
"3687" "歐買尬" "160000" "250000" "-90000" "0" "0" "0" "160000" "250000" "-90000" "0" "0" "0" "0" "13" "-13" "3000" "3552" "-552" "3000" "3565" "-565" "-90565"
"3689" "湧德" "394000" "555000" "-161000" "0" "0" "0" "394000" "555000" "-161000" "0" "0" "0" "0" "0" "0" "13001" "42008" "-29007" "13001" "42008" "-29007" "-190007"
"3691" "碩禾" "79000" "123000" "-44000" "0" "0" "0" "79000" "123000" "-44000" "0" "0" "0" "0" "444" "-444" "2000" "8498" "-6498" "2000" "8942" "-6942" "-50942"
"3693" "營邦" "26000" "115000" "-89000" "0" "0" "0" "26000" "115000" "-89000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-79000"
"3707" "漢磊" "872000" "1911748" "-1039748" "0" "0" "0" "872000" "1911748" "-1039748" "103000" "0" "103000" "17000" "14000" "3000" "77877" "88502" "-10625" "94877" "102502" "-7625" "-944373"
"3709" "鑫聯大投控" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3710" "連展投控" "1706000" "346000" "1360000" "0" "0" "0" "1706000" "346000" "1360000" "0" "0" "0" "0" "0" "0" "7001" "6366" "635" "7001" "6366" "635" "1360635"
"3713" "新晶投控" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4102" "永日" "9000" "25000" "-16000" "0" "0" "0" "9000" "25000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"4105" "東洋" "17000" "14116" "2884" "0" "0" "0" "17000" "14116" "2884" "3000" "0" "3000" "0" "15000" "-15000" "1" "2" "-1" "1" "15002" "-15001" "-9117"
"4107" "邦特" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4109" "加捷生醫" "26000" "46000" "-20000" "0" "0" "0" "26000" "46000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"4111" "濟生" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4113" "聯上" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4114" "健喬" "576000" "28000" "548000" "0" "0" "0" "576000" "28000" "548000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "549000"
"4116" "明基醫" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "6000"
"4120" "友華" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4121" "優盛" "907000" "1124000" "-217000" "0" "0" "0" "907000" "1124000" "-217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-217000"
"4123" "晟德" "218000" "119000" "99000" "0" "0" "0" "218000" "119000" "99000" "0" "0" "0" "0" "1394" "-1394" "7000" "15000" "-8000" "7000" "16394" "-9394" "89606"
