"00755B" "群益15年IG公用債" "35.72" "+0.77" "35.73" "35.73" "35.44" "146000" "5209080" "15" "35.62" "100" "35.72" "2" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.01" "+0.36" "32.90" "33.01" "32.90" "118000" "3893330" "16" "33.00" "52" "33.01" "2" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.05" "+0.50" "52.05" "52.05" "52.05" "100000" "5205000" "2" "51.85" "6" "52.35" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.35" "+1.60" "57.35" "57.35" "57.35" "100000" "5735000" "2" "56.90" "6" "57.70" "6" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.25" "+0.50" "53.00" "53.25" "53.00" "106000" "5643150" "4" "53.25" "1" "53.30" "2" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.76" "+0.62" "37.66" "37.76" "37.63" "151000" "5694820" "24" "37.73" "101" "37.77" "24" "1869089000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.80" "+0.72" "35.62" "35.80" "35.58" "107000" "3829420" "7" "35.73" "1" "35.82" "10" "705500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.65" "+0.04" "40.65" "40.65" "40.65" "100000" "4065000" "2" "40.70" "1" "40.78" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.80" "+1.15" "58.65" "58.80" "58.30" "178000" "10442100" "29" "58.45" "110" "58.70" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.39" "+0.55" "36.17" "36.45" "36.16" "1759000" "64048430" "205" "36.39" "14" "36.40" "15" "1568290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.49" "+0.58" "36.20" "36.50" "36.20" "758000" "27594780" "42" "36.48" "10" "36.49" "4" "1593290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.00" "+0.73" "35.61" "36.00" "35.61" "102000" "3671470" "4" "35.95" "20" "36.00" "1" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.86" "+0.54" "35.50" "35.86" "35.50" "106000" "3798360" "6" "35.77" "100" "35.82" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.84" "+0.68" "35.75" "35.84" "35.75" "105000" "3762910" "4" "35.75" "7" "35.82" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.62" "+0.26" "36.62" "36.62" "36.62" "100000" "3662000" "4" "36.59" "18" "36.61" "1" "258102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.42" "+0.68" "34.34" "34.44" "34.34" "112000" "3853260" "5" "34.42" "1" "34.43" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.41" "+0.38" "34.40" "34.41" "34.40" "102000" "3509810" "6" "34.41" "11" "34.44" "16" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.82" "+0.19" "36.83" "36.83" "36.82" "105000" "3866600" "5" "36.76" "15" "36.83" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.86" "+0.46" "34.89" "34.89" "34.84" "130000" "4532700" "6" "34.84" "100" "34.87" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.88" "+0.27" "33.71" "33.88" "33.71" "289000" "9774730" "14" "33.85" "1" "33.88" "8" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.67" "+0.49" "35.52" "35.67" "35.52" "102000" "3638170" "4" "35.56" "21" "35.71" "51" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.23" "+0.42" "33.23" "33.23" "33.23" "100000" "3323000" "2" "33.16" "10" "33.25" "1" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.80" "+0.85" "53.80" "53.80" "53.80" "100000" "5380000" "2" "53.45" "7" "53.95" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.50" "+0.85" "53.50" "53.50" "53.50" "100000" "5350000" "2" "53.20" "8" "53.65" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.90" "+0.20" "52.90" "52.90" "52.90" "100000" "5290000" "4" "52.70" "1" "52.85" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.71" "+0.71" "34.51" "34.71" "34.51" "114000" "3954670" "9" "34.66" "70" "34.71" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.50" "+0.56" "34.50" "34.50" "34.50" "100000" "3450000" "2" "34.37" "20" "34.45" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.00" "+0.26" "41.10" "41.23" "41.00" "123000" "5047860" "7" "40.84" "3" "40.95" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.36" "+0.49" "34.19" "34.36" "34.19" "644000" "22107280" "34" "34.33" "12" "34.37" "7" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.56" "+0.40" "34.55" "34.63" "34.55" "123000" "4257960" "10" "34.55" "14" "34.64" "18" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.10" "-0.05" "38.10" "38.10" "38.10" "2000" "76200" "2" "37.96" "101" "38.23" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.09" "+0.52" "33.88" "34.09" "33.88" "105000" "3578400" "7" "33.97" "21" "34.04" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.92" "+0.49" "31.78" "31.92" "31.78" "103000" "3285600" "5" "31.90" "1" "31.94" "15" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.56" "+0.51" "32.56" "32.56" "32.56" "100000" "3256000" "2" "32.50" "7" "32.61" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.65" "+0.49" "32.65" "32.65" "32.65" "100000" "3265000" "2" "32.59" "11" "32.70" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.95" "+0.50" "32.85" "32.95" "32.85" "140000" "4611000" "4" "32.89" "25" "32.92" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.20" "+0.51" "32.20" "32.20" "32.20" "2000" "64400" "2" "31.98" "2" "32.31" "2" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.14" "+0.12" "31.10" "31.14" "31.10" "102000" "3176200" "3" "31.07" "30" "31.14" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.35" "+0.19" "32.35" "32.35" "32.35" "100000" "3235000" "4" "32.24" "10" "32.31" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.01" "+0.35" "28.91" "29.01" "28.91" "202000" "5856320" "5" "28.94" "10" "28.99" "15" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.96" "+0.18" "33.91" "33.96" "33.91" "103000" "3497230" "6" "33.94" "10" "33.97" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.00" "-0.13" "36.17" "36.20" "36.00" "241000" "8710180" "80" "36.00" "107" "36.06" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.82" "+0.42" "29.82" "29.82" "29.82" "2000" "59640" "2" "29.78" "10" "29.97" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.59" "+0.04" "38.55" "38.59" "38.55" "106000" "4090310" "7" "38.53" "17" "38.61" "5" "3792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.88" "+0.58" "29.81" "29.88" "29.81" "107000" "3193780" "7" "29.83" "6" "29.88" "4" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.09" "+0.56" "26.01" "26.10" "25.98" "144000" "3755300" "26" "26.08" "30" "26.10" "10" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.35" "-0.02" "39.33" "39.36" "39.33" "108000" "4250760" "7" "39.33" "2" "39.36" "51" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.37" "+0.18" "37.37" "37.37" "37.37" "100000" "3737000" "2" "37.10" "10" "37.36" "1" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.07" "+0.50" "31.93" "32.09" "31.93" "644000" "20658800" "24" "32.04" "14" "32.06" "2" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.29" "+0.55" "33.11" "33.29" "33.11" "109000" "3625400" "8" "33.25" "10" "33.29" "1" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.54" "-0.05" "40.51" "40.55" "40.51" "120000" "4865060" "8" "40.44" "4" "40.51" "1" "11222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.48" "+0.51" "32.48" "32.48" "32.48" "2000" "64960" "2" "32.36" "5" "32.56" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.23" "+0.16" "30.16" "30.24" "30.16" "126000" "3806470" "7" "30.17" "21" "30.23" "19" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.07" "-0.03" "10.19" "10.19" "10.07" "427000" "4316120" "126" "10.07" "25" "10.08" "14" "376288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.27" "+0.57" "32.10" "32.27" "32.10" "203000" "6545360" "6" "32.19" "10" "32.25" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.76" "+0.22" "30.38" "30.76" "30.38" "212000" "6517150" "9" "30.71" "20" "30.75" "3" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.47" "+0.47" "18.48" "18.48" "18.45" "154000" "2842910" "10" "18.46" "32" "18.47" "2" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.27" "+0.06" "15.25" "15.27" "15.25" "157000" "2396830" "10" "15.25" "10" "15.28" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.86" "+0.11" "12.87" "12.87" "12.77" "1320000" "16898540" "327" "12.86" "19" "12.87" "243" "484978000" "14.14" "11.58"
"00890B" "凱基ESG BBB債15+" "33.03" "+0.45" "32.96" "33.03" "32.96" "102000" "3368920" "3" "32.94" "9" "33.01" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.60" "+0.25" "45.80" "45.80" "44.30" "38000" "1704850" "28" "44.60" "2" "44.95" "2" "38598194" "49.05" "40.15"
"1258" "其祥-KY" "28.20" "-0.55" "29.00" "29.50" "28.15" "389000" "11125800" "291" "28.15" "16" "28.20" "2" "36819791" "31.00" "25.40"
"1259" "安心" "71.00" "+0.30" "70.70" "71.00" "70.70" "12000" "851400" "11" "70.90" "1" "71.00" "1" "32389500" "78.10" "63.90"
"1264" "德麥" "265.00" "-2.00" "267.00" "267.00" "265.00" "17000" "4520000" "15" "264.50" "1" "268.00" "1" "37064367" "291.50" "238.50"
"1268" "漢來美食" "107.00" "+1.00" "106.50" "107.50" "106.50" "9000" "961000" "9" "107.00" "6" "107.50" "4" "42723730" "117.50" "96.30"
"1336" "台翰" "26.45" "+0.55" "26.10" "26.45" "25.50" "470000" "12229100" "270" "26.20" "2" "26.45" "20" "77098419" "29.05" "23.85"
"1565" "精華" "259.50" "-1.50" "259.00" "260.00" "258.00" "89000" "23035000" "81" "259.00" "3" "259.50" "1" "50416516" "285.00" "234.00"
"1569" "濱川" "24.65" "-0.85" "25.00" "25.00" "24.20" "1085000" "26614400" "762" "24.60" "12" "24.65" "2" "121447441" "27.10" "22.20"
"1570" "力肯" "17.25" "+0.20" "17.10" "17.25" "16.90" "105000" "1787200" "45" "17.20" "2" "17.25" "3" "51500839" "18.95" "15.55"
"1580" "新麥" "94.50" "+0.10" "94.90" "94.90" "94.20" "27000" "2549600" "26" "94.40" "2" "94.90" "3" "50230242" "103.50" "85.10"
"1584" "精剛" "19.25" "+0.60" "18.95" "19.35" "18.85" "1302000" "24916500" "544" "19.20" "25" "19.25" "17" "152470533" "21.15" "17.35"
"1586" "和勤" "37.70" "0.00" "37.70" "37.75" "37.45" "67000" "2519950" "58" "37.65" "1" "37.70" "3" "85841954" "41.45" "33.95"
"1591" "駿吉-KY" "17.75" "+0.25" "18.20" "18.20" "17.70" "134000" "2415200" "74" "17.75" "12" "17.80" "1" "33164807" "19.50" "16.00"
"1593" "祺驊" "68.50" "+0.70" "69.70" "69.70" "68.50" "6000" "412700" "6" "68.30" "1" "69.00" "1" "35227533" "75.30" "61.70"
"1595" "川寶" "38.20" "-0.35" "38.50" "38.50" "37.50" "26000" "982800" "23" "37.75" "1" "38.25" "1" "46926134" "42.00" "34.40"
"1599" "宏佳騰" "49.65" "+0.35" "49.30" "49.70" "49.30" "134000" "6631300" "91" "49.50" "1" "49.65" "3" "74528764" "54.60" "44.70"
"1742" "台蠟" "20.60" "+0.10" "20.40" "20.60" "20.40" "7000" "143200" "4" "20.45" "6" "20.60" "3" "81550000" "22.65" "18.55"
"1777" "生泰" "73.40" "+1.10" "72.30" "73.40" "72.20" "65000" "4744900" "52" "73.40" "2" "73.50" "4" "44591713" "80.70" "66.10"
"1781" "合世" "17.00" "-0.15" "17.15" "17.25" "16.70" "306000" "5186250" "175" "16.95" "1" "17.00" "5" "47407605" "18.70" "15.30"
"1784" "訊聯" "41.30" "+0.90" "40.15" "41.30" "40.15" "120000" "4898000" "98" "41.20" "10" "41.30" "7" "49626924" "45.40" "37.20"
"1785" "光洋科" "36.45" "+0.75" "35.95" "36.45" "35.90" "740000" "26777950" "455" "36.40" "8" "36.45" "13" "597389243" "40.05" "32.85"
"1788" "杏昌" "162.00" "+1.50" "160.00" "162.00" "160.00" "8000" "1287000" "8" "161.50" "1" "162.00" "1" "40520971" "178.00" "146.00"
"1796" "金穎生技" "55.50" "+0.70" "54.70" "55.80" "54.70" "50000" "2756000" "43" "55.40" "2" "55.60" "1" "41459793" "61.00" "49.95"
"1799" "易威" "9.80" "-0.20" "10.20" "10.25" "9.80" "41000" "408450" "26" "9.80" "7" "10.20" "3" "163379678" "10.75" "8.82"
"1813" "寶利徠" "20.45" "+0.25" "20.75" "20.80" "19.90" "83000" "1681800" "36" "20.45" "1" "20.50" "8" "46635510" "22.45" "18.45"
"1815" "富喬" "14.10" "+0.30" "14.10" "14.25" "13.95" "2249000" "31687200" "874" "14.10" "2" "14.15" "52" "441367438" "15.50" "12.70"
"02001B" "統一美國政府債N" "8.40" "+0.07" "8.40" "8.40" "8.40" "20000" "168000" "1" "8.40" "442" "8.41" "340" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.03" "+0.24" "4.89" "5.03" "4.89" "191000" "948810" "18" "5.03" "121" "5.04" "133" "40000000" "6.03" "4.03"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.08" "50" "5.09" "50" "40000000" "6.09" "4.07"
"2035" "唐榮" "32.85" "+0.10" "32.95" "32.95" "32.20" "5000" "163400" "5" "32.70" "1" "32.95" "5" "350000000" "36.10" "29.60"
"2061" "風青" "23.20" "0.00" "23.90" "24.70" "22.85" "2902000" "68524950" "1562" "23.20" "74" "23.25" "1" "46928758" "25.50" "20.90"
"2063" "世鎧" "37.60" "+0.60" "37.30" "37.70" "37.30" "75000" "2818300" "44" "37.50" "2" "37.65" "1" "49946999" "41.35" "33.85"
"2064" "晉椿" "18.80" "+1.65" "17.35" "18.80" "17.10" "313000" "5603400" "156" "18.70" "6" "18.80" "5" "69630000" "20.65" "16.95"
"2065" "世豐" "52.60" "+0.60" "53.30" "53.30" "52.40" "225000" "11874600" "125" "52.60" "51" "52.70" "9" "54377199" "57.80" "47.35"
"2066" "世德" "83.80" "+4.10" "81.40" "84.20" "81.10" "1375000" "113818800" "919" "83.70" "2" "83.80" "1" "36502870" "92.10" "75.50"
"2067" "嘉鋼" "12.90" "+0.15" "12.75" "12.90" "12.75" "3000" "38550" "2" "12.80" "1" "12.90" "2" "45138177" "14.15" "11.65"
"2070" "精湛" "31.80" "-0.30" "31.65" "32.40" "31.55" "11000" "350650" "9" "31.50" "1" "31.80" "2" "35782800" "34.95" "28.65"
"2221" "大甲" "39.40" "+0.65" "38.90" "39.55" "38.90" "71000" "2788750" "58" "39.35" "1" "39.40" "1" "42325000" "43.30" "35.50"
"2230" "泰茂" "32.80" "+0.50" "32.80" "32.80" "32.35" "204000" "6652250" "130" "32.75" "1" "32.80" "2" "39913194" "36.05" "29.55"
"2235" "謚源" "48.90" "+1.80" "50.90" "50.90" "48.00" "63000" "3102100" "37" "48.65" "2" "48.90" "5" "35878000" "53.70" "44.05"
"2596" "綠意" "18.00" "-0.10" "18.10" "18.20" "18.00" "84000" "1518050" "42" "18.00" "40" "18.05" "2" "100000000" "19.80" "16.20"
"2640" "大車隊" "83.90" "+0.50" "83.00" "84.00" "83.00" "10000" "835800" "8" "83.90" "1" "84.00" "9" "59264956" "92.20" "75.60"
"2641" "正德" "18.15" "+0.05" "18.20" "18.25" "18.00" "1408000" "25550700" "679" "18.15" "45" "18.20" "26" "238635888" "19.95" "16.35"
"2643" "捷迅" "71.70" "+2.90" "70.60" "71.90" "69.20" "99000" "7006200" "91" "71.50" "2" "71.70" "1" "30000000" "78.80" "64.60"
"2718" "晶悅" "34.20" "+0.30" "34.00" "34.20" "34.00" "9000" "306700" "7" "33.90" "1" "34.50" "2" "84576000" "37.60" "30.80"
"2719" "燦星旅" "23.50" "+0.50" "23.50" "23.50" "23.50" "2000" "47000" "2" "23.00" "2" "23.50" "3" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.00" "4" "14.60" "1" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "24.15" "0.00" "24.00" "24.15" "23.85" "20000" "479400" "20" "24.05" "1" "24.15" "1" "35785216" "26.55" "21.75"
"2729" "瓦城" "190.50" "+2.00" "190.00" "193.00" "189.00" "42000" "8001500" "41" "189.50" "2" "191.50" "3" "30478189" "209.50" "171.50"
"2732" "六角" "96.70" "+1.80" "97.00" "98.00" "96.30" "83000" "8061000" "67" "96.50" "2" "96.80" "1" "46013320" "106.00" "87.10"
"2734" "易飛網" "34.50" "+0.60" "34.10" "34.85" "34.10" "48000" "1655400" "41" "34.50" "16" "34.55" "4" "37259760" "37.95" "31.05"
"2736" "富野" "24.35" "+0.40" "24.20" "24.70" "24.10" "1438000" "35017450" "806" "24.30" "5" "24.35" "8" "48992383" "26.75" "21.95"
"2740" "天蔥" "44.15" "+4.00" "44.15" "44.15" "44.15" "61000" "2693150" "44" "44.15" "74" "0.00" "0" "20185484" "48.55" "39.75"
"2743" "山富" "67.30" "+2.60" "65.20" "68.20" "65.10" "2767000" "185001500" "1901" "67.20" "5" "67.30" "31" "32031700" "74.00" "60.60"
"2745" "五福" "43.60" "+0.90" "43.55" "43.70" "43.05" "84000" "3650300" "67" "43.60" "8" "43.70" "3" "29308526" "47.95" "39.25"
"2752" "豆府" "179.00" "+2.00" "177.00" "179.50" "172.00" "65000" "11560500" "20" "179.00" "1" "182.00" "1" "25782382" "196.50" "161.50"
"2754" "亞洲藏壽司" "90.80" "+1.10" "90.90" "91.60" "89.60" "100000" "9035400" "83" "90.30" "1" "90.80" "2" "46280000" "99.80" "81.80"
"2755" "揚秦" "74.90" "-0.10" "75.00" "75.80" "74.50" "12000" "903000" "10" "75.00" "1" "75.80" "1" "22000000" "82.30" "67.50"
"2756" "聯發國際" "104.50" "-0.50" "105.50" "105.50" "104.50" "10000" "1051000" "9" "104.50" "1" "107.00" "1" "17043625" "114.50" "94.10"
"2916" "滿心" "22.95" "-0.60" "23.55" "23.55" "22.30" "312000" "7147250" "192" "22.80" "1" "22.85" "4" "54626878" "25.20" "20.70"
"2924" "東凌-KY" "33.05" "-1.95" "33.85" "33.85" "33.05" "10000" "334500" "3" "32.05" "5" "34.90" "1" "32805174" "36.35" "29.75"
"2926" "誠品生活" "44.50" "+0.20" "44.90" "44.90" "44.30" "22000" "979400" "16" "44.50" "3" "44.65" "1" "47389650" "48.95" "40.05"
"2937" "集雅社" "38.00" "0.00" "38.00" "38.15" "38.00" "10000" "380150" "8" "37.90" "1" "37.95" "2" "36709691" "41.80" "34.20"
"2947" "振宇五金" "100.00" "-1.50" "100.50" "100.50" "100.00" "15000" "1502000" "14" "100.50" "1" "102.00" "4" "19268600" "110.00" "90.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.05" "3" "13.75" "1" "43371502" "14.60" "12.00"
"3066" "李洲" "29.85" "+0.85" "29.40" "31.05" "29.40" "322000" "9776300" "238" "29.75" "3" "29.85" "1" "83070612" "32.80" "26.90"
"3067" "全域" "37.20" "+0.20" "37.20" "37.20" "37.20" "2000" "74400" "2" "0.00" "0" "37.20" "1" "20000000" "40.90" "33.50"
"3071" "協禧" "27.20" "+0.65" "26.65" "27.30" "26.55" "454000" "12289250" "199" "27.15" "5" "27.20" "22" "110000000" "29.90" "24.50"
"3073" "天方能源" "29.50" "+0.15" "29.50" "29.50" "29.50" "1000" "29500" "1" "28.20" "1" "29.30" "2" "32099556" "32.45" "26.55"
"3078" "僑威" "29.95" "+0.90" "29.40" "30.10" "29.40" "167000" "4973950" "116" "29.90" "2" "29.95" "10" "227391064" "32.90" "27.00"
"3081" "聯亞" "162.00" "-1.50" "165.00" "165.50" "161.50" "1967000" "320867500" "1484" "162.00" "38" "162.50" "31" "91369177" "178.00" "146.00"
"3083" "網龍" "41.45" "+0.60" "41.60" "41.60" "41.00" "115000" "4736400" "78" "41.45" "1" "41.50" "3" "86401108" "45.55" "37.35"
"3085" "新零售" "13.70" "0.00" "13.65" "14.20" "13.65" "41000" "566450" "27" "13.65" "8" "13.70" "4" "58038577" "15.05" "12.35"
"3086" "華義" "79.60" "+0.30" "79.30" "81.00" "78.20" "18000" "1431200" "18" "79.50" "1" "79.60" "7" "22274810" "87.50" "71.70"
"3088" "艾訊" "57.10" "+0.60" "56.80" "57.60" "56.70" "399000" "22809100" "204" "57.10" "9" "57.40" "1" "90401484" "62.80" "51.40"
"3089" "億杰" "34.00" "+1.60" "33.50" "34.20" "32.85" "34000" "1143300" "31" "34.00" "1" "34.10" "2" "65113314" "37.40" "30.60"
"3093" "港建" "108.00" "+3.00" "106.00" "108.50" "105.00" "117000" "12502500" "87" "108.00" "3" "108.50" "16" "36288894" "118.50" "97.20"
"3095" "及成" "2.96" "+0.02" "2.94" "2.98" "2.94" "194000" "572380" "30" "2.96" "14" "2.97" "2" "109276321" "3.25" "2.67"
"3105" "穩懋" "163.00" "+4.00" "162.50" "163.50" "159.50" "1597000" "258630000" "1208" "162.50" "49" "163.00" "6" "423976384" "179.00" "147.00"
"3114" "好德" "27.35" "+0.50" "27.10" "27.45" "27.00" "93000" "2538400" "70" "27.35" "3" "27.40" "4" "62624800" "30.05" "24.65"
