證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1615","大山","119569","3853504","32.00","32.55","31.70","32.45","0.0500","112"
"1616","億泰","122013","993895","8.12","8.18","8.11","8.15","-0.0200","66"
"1617","榮星","18101","269515","14.85","14.90","14.85","14.85","0.0500","17"
"1618","合機","186983","2753364","14.70","14.80","14.65","14.75","0.0500","120"
"1626","艾美特-KY","124599","2240080","18.10","18.10","17.85","17.85","-0.1000","85"
"1701","中化","6152603","170947633","27.75","28.05","27.50","27.60","0.1000","2723"
"1702","南僑","410086","19266298","46.95","47.40","46.60","46.60","-0.4000","510"
"1707","葡萄王","1126622","206406358","182.00","184.50","181.00","184.50","3.0000","1175"
"1708","東鹼","6003405","257247159","42.40","43.50","42.25","42.40","-0.1000","3954"
"1709","和益","5033501","123930865","24.30","24.85","24.00","24.80","0.5000","2347"
"1710","東聯","548942","10305126","18.75","18.85","18.75","18.75","-0.1000","244"
"1711","永光","419775","7909644","18.85","19.00","18.80","18.80","-0.0500","306"
"1712","興農","6141375","251136357","40.30","41.50","40.05","40.80","1.2000","3750"
"1713","國化","99381","2644402","26.60","27.00","26.45","26.55","0.3000","146"
"1714","和桐","1042395","9288035","8.93","8.95","8.88","8.89","-0.0400","385"
"1717","長興","974027","31249787","32.15","32.20","32.00","32.05","-0.2500","706"
"1718","中纖","2571377","22182183","8.70","8.73","8.59","8.61","-0.1000","936"
"1720","生達","5705756","339521836","58.60","60.90","58.20","58.50","0.8000","3863"
"1721","三晃","907879","13431589","15.05","15.05","14.70","14.75","-0.3000","645"
"1722","台肥","1494787","85566184","56.90","57.80","56.90","57.30","-0.2000","1093"
"1723","中碳","189689","21207980","113.00","113.00","111.50","111.50","-1.5000","248"
"1725","元禎","43001","918723","21.30","21.55","21.30","21.50","0.2000","26"
"1726","永記","20043","1441323","72.10","72.10","71.80","71.90","-0.2000","28"
"1727","中華化","502087","13027908","26.35","26.35","25.80","25.80","-0.8500","335"
"1730","花仙子","11453","638339","55.60","56.00","55.60","55.80","0.3000","34"
"1731","美吾華","351742","6984873","19.75","19.95","19.75","19.80","0.2000","248"
"1732","毛寶","159856","4690326","29.10","29.70","29.10","29.35","0.1500","363"
"1733","五鼎","164542","4282344","26.10","26.10","25.85","26.05","-0.1000","147"
"1734","杏輝","918846","29112760","31.50","31.90","31.45","31.50","0.2500","708"
"1735","日勝化","8324","124852","14.95","15.00","14.95","15.00","0.0500","13"
"1736","喬山","630907","43603053","70.10","70.10","68.80","68.80","-1.3000","562"
"1737","臺鹽","226916","7567593","33.35","33.50","33.20","33.40","0.0500","269"
"1752","南光","3998797","238418575","58.70","61.00","58.00","59.10","1.1000","2836"
"1760","寶齡富錦","1290754","208595748","162.00","163.00","160.50","160.50","-0.5000","1127"
"1762","中化生","820286","55475194","67.40","68.50","67.00","67.50","-0.3000","638"
"1773","勝一","472636","56550728","120.00","121.00","118.50","120.00","-1.5000","715"
"1776","展宇","26212","442929","16.95","16.95","16.85","16.85","-0.1000","29"
"1783","和康生","2876540","179800142","61.50","64.00","61.10","61.70","1.0000","2082"
"1786","科妍","977819","64182953","65.60","66.60","64.60","65.60","0.4000","846"
"1789","神隆","934345","24703477","26.30","26.60","26.25","26.30","0.1500","489"
"1795","美時","5237405","1471869312","283.00","285.50","278.00","278.50","-2.5000","4229"
"1802","台玻","3891103","88977842","23.05","23.20","22.70","22.70","-0.7500","2111"
"1805","寶徠","52872","569257","10.70","11.00","10.70","10.85","0.2500","26"
"1806","冠軍","307787","2792779","9.12","9.12","9.02","9.12","-0.0100","207"
"1808","潤隆","195830","13961461","70.80","71.90","70.80","71.20","0.0000","204"
"1809","中釉","642243","9014748","14.15","14.15","14.00","14.00","-0.1500","310"
"1810","和成","2238217","42885836","19.15","19.35","19.05","19.10","-0.0500","926"
"1817","凱撒衛","186493","7252793","39.05","39.25","38.50","38.80","-0.1500","110"
"1903","士紙","88060","4268167","48.60","48.70","48.30","48.50","-0.3000","83"
"1904","正隆","904879","25894402","28.85","28.85","28.50","28.70","-0.1500","2127"
"1905","華紙","2731413","47714927","17.70","17.70","17.20","17.35","-0.1000","1315"
"1906","寶隆","140249","2501951","18.00","18.05","17.80","17.80","-0.2500","76"
"1907","永豐餘","3270097","88122870","27.20","27.30","26.70","27.00","-0.1500","1775"
"1909","榮成","2458759","45686936","19.00","19.00","18.45","18.50","-0.4500","1341"
"2002","中鋼","44144547","1347780374","31.00","31.10","30.30","30.30","-1.1000","22069"
"2002A","中鋼特","13540","627155","46.35","46.60","45.95","46.55","0.0000","20"
"2006","東和鋼鐵","7039458","432562317","59.90","62.20","59.70","62.00","2.4000","4946"
"2007","燁興","1442783","17516310","12.35","12.35","12.05","12.10","-0.3500","585"
"2008","高興昌","20060","373003","18.55","18.65","18.55","18.60","0.0000","19"
"2009","第一銅","2272455","80369635","36.25","36.25","35.00","35.30","-0.6000","1702"
"2010","春源","501775","8336885","16.95","16.95","16.50","16.50","-0.4500","316"
"2012","春雨","57900","1403804","24.10","24.30","24.10","24.30","-0.2500","263"
"2013","中鋼構","361105","21759003","60.20","60.60","60.00","60.00","0.2000","2508"
"2014","中鴻","28350167","783491301","28.65","28.65","27.00","27.40","-1.5000","14221"
"2015","豐興","683190","47938741","71.20","71.20","69.70","70.50","-0.7000","596"
"2017","官田鋼","2643667","48939956","19.15","19.15","18.20","18.25","-0.8500","1673"
"2020","美亞","144243","3412648","23.70","23.75","23.60","23.65","-0.1500","240"
"2022","聚亨","1057349","9166530","8.83","8.83","8.60","8.61","-0.2100","522"
"2023","燁輝","3712690","63065004","17.30","17.30","16.85","16.95","-0.3500","1652"
"2024","志聯","85443","1637746","19.10","19.30","18.90","19.15","-0.0500","116"
"2025","千興","369143","2134889","5.77","5.83","5.72","5.73","-0.0400","129"
"2027","大成鋼","7352556","317728476","43.55","43.60","43.05","43.10","-0.4000","3257"
"2028","威致","570975","16124404","28.55","28.70","28.10","28.10","-0.6000","400"
"2029","盛餘","399309","10144450","25.70","25.70","25.25","25.30","-0.4000","193"
"2030","彰源","1910092","44102632","23.40","23.40","22.95","23.00","-0.4500","893"
"2031","新光鋼","3155499","136516489","44.45","44.45","42.80","43.30","-1.4000","2348"
"2032","新鋼","437690","8953530","20.75","20.75","20.35","20.40","-0.3500","240"
"2033","佳大","242224","3814537","16.20","16.20","15.65","15.65","-0.5500","168"
"2034","允強","1822347","55713652","30.90","30.90","30.30","30.60","-0.5000","883"
"2038","海光","1137783","25520005","22.80","22.85","22.30","22.30","-0.5000","642"
"2049","上銀","6988964","1745324230","251.00","253.00","245.00","248.00","-3.0000","5461"
"2059","川湖","1126937","459044347","415.50","416.50","403.00","403.00","-14.5000","2233"
"2062","橋椿","346002","8172250","23.55","23.80","23.45","23.55","0.0000","184"
"2069","運錩","395024","8323952","21.30","21.30","21.00","21.10","-0.3000","236"
"2101","南港","589537","21586958","36.60","36.80","36.45","36.80","0.2000","411"
"2102","泰豐","1210139","26238689","21.65","21.90","21.50","21.65","-0.0500","353"
"2103","台橡","1919566","55066033","29.00","29.00","28.55","28.75","-0.3000","960"
"2104","國際中橡","1291502","26674405","20.75","20.80","20.55","20.60","-0.2000","1118"
"2105","正新","4639687","158647754","34.30","34.60","34.00","34.00","-0.2500","2341"
"2106","建大","334990","10412556","31.15","31.20","31.00","31.00","-0.0500","198"
"2107","厚生","456429","10246993","22.25","22.65","22.15","22.50","0.2500","389"
"2108","南帝","1284378","54390022","43.30","43.30","42.00","42.25","-1.0500","1186"
"2109","華豐","124139","1850724","14.85","15.00","14.85","14.85","0.0000","201"
"2114","鑫永銓","9540","943220","99.00","99.00","98.60","98.80","-0.4000","12"
"2115","六暉-KY","66504","2067696","30.85","31.65","30.85","31.00","0.1000","45"
"2201","裕隆","28951690","2382620282","82.60","83.50","81.10","81.60","0.3000","18182"
"2204","中華","886336","50425614","57.00","57.60","56.60","56.90","-0.3000","704"
"2206","三陽工業","3269735","128450457","39.60","39.65","39.10","39.35","-0.4500","2147"
"2207","和泰車","294018","181725428","620.00","629.00","612.00","612.00","-5.0000","473"
"2208","台船","9595593","221042788","23.55","23.70","22.75","22.80","-0.7500","4371"
"2211","長榮鋼","1015401","53042876","52.80","53.20","52.00","52.10","-0.5000","613"
"2227","裕日車","45692","9248379","204.00","204.00","200.50","204.00","0.0000","90"
"2228","劍麟","168225","13878023","82.20","83.10","82.00","82.50","0.3000","148"
"2231","為升","443604","69642973","158.00","158.50","156.00","157.00","-1.0000","459"
"2233","宇隆","53611","5571120","103.50","104.50","103.50","104.50","1.0000","191"
"2236","百達-KY","941797","39501166","42.25","42.95","41.15","41.95","0.0500","539"
"2239","英利-KY","46034","2897169","63.20","63.30","62.70","63.10","-0.1000","54"
"2241","艾姆勒","1188519","43606505","34.00","37.25","34.00","35.50","1.6000","800"
"2243","宏旭-KY","2054934","40519076","19.70","20.65","19.05","19.05","-0.6500","1289"
"2247","汎德永業","232032","54863612","234.50","238.50","233.50","236.00","3.5000","413"
"2250","IKKA-KY","11624","846875","73.90","73.90","72.50","72.80","-0.9000","22"
"2301","光寶科","6807385","472132536","70.00","70.00","69.10","69.20","-0.3000","4626"
"2302","麗正","158371","2757054","17.60","17.60","17.35","17.50","0.0000","101"
"2303","聯電","93839862","4759022249","49.00","51.70","48.95","51.30","1.3500","32325"
"2305","全友","608743","14390337","23.55","23.95","23.35","23.75","0.1000","344"
"2308","台達電","6843833","1963873128","282.00","291.00","282.00","289.50","3.0000","5606"
"2312","金寶","2475394","33827327","13.65","13.75","13.60","13.65","-0.0500","989"
"2313","華通","7912406","360428678","45.50","46.10","44.85","46.00","0.4000","4161"
"2314","台揚","1083862","47912056","43.70","44.80","43.20","44.70","0.8000","878"
"2316","楠梓電","66255","1846790","27.85","27.95","27.80","27.90","0.0000","150"
"2317","鴻海","44986835","4571107015","100.00","103.00","100.00","102.00","1.0000","14117"
"2321","東訊","11800","212455","18.00","18.05","18.00","18.00","-0.0500","27"
"2323","中環","2427905","19381915","8.03","8.04","7.96","7.97","-0.0600","1158"
"2324","仁寶","14843783","359694594","24.15","24.35","24.10","24.25","0.1000","6122"
"2327","國巨","4198641","2235110266","532.00","541.00","525.00","538.00","0.0000","4408"
"2328","廣宇","6215389","244990479","38.50","39.80","38.20","39.55","1.0500","3514"
"2329","華泰","3802115","75489428","19.55","20.00","19.45","19.85","0.2000","1634"
"2330","台積電","40239090","20686873515","504.00","522.00","504.00","522.00","11.0000","31730"
"2331","精英","612563","13166459","21.65","21.65","21.40","21.40","-0.1500","405"
"2332","友訊","8554909","148471701","17.40","17.65","17.05","17.20","0.0000","3491"
"2337","旺宏","6062444","206216293","34.10","34.30","33.80","34.30","-0.1500","4069"
"2338","光罩","1970404","162513680","81.70","83.60","81.30","83.10","0.5000","1474"
"2340","台亞","2560865","96068365","37.35","38.20","37.00","37.90","0.3000","1867"
"2342","茂矽","757306","31077116","41.40","41.40","40.85","40.95","-0.4500","569"
"2344","華邦電","29978063","676932155","23.00","23.05","22.35","22.50","-0.5500","10659"
"2345","智邦","3196898","908439713","272.00","290.00","272.00","287.50","4.5000","5037"
"2347","聯強","4495589","280777916","61.90","62.80","61.70","62.30","-0.2000","3154"
"2348","海悅","24575","1653924","67.20","67.70","67.00","67.60","-0.1000","33"
"2348A","海悅甲特","745","26670","","","","","0.0000","3"
"2349","錸德","1261761","10793204","8.54","8.62","8.52","8.53","-0.0800","516"
"2351","順德","1462722","182189561","124.00","126.50","122.50","124.50","0.5000","1483"
"2352","佳世達","4385261","132620199","29.95","30.45","29.90","30.25","0.2500","2148"
"2353","宏碁","7990395","203910354","25.40","25.65","25.25","25.50","0.1500","3028"
"2354","鴻準","2206114","121687609","55.00","55.40","54.80","55.30","-0.2000","1505"
"2355","敬鵬","631720","18481187","29.45","29.45","29.10","29.30","-0.2000","454"
"2356","英業達","11922877","320989634","26.65","27.05","26.60","26.95","0.3500","4796"
"2357","華碩","2016857","558147114","277.00","279.00","275.00","276.00","-2.0000","2231"
"2358","廷鑫","809902","12329441","15.30","15.30","15.05","15.25","0.0000","489"
"2359","所羅門","6746573","185095275","26.60","27.90","26.30","27.80","1.2000","3101"
"2360","致茂","4796989","846374586","174.00","180.50","173.00","178.50","-6.0000","4540"
"2362","藍天","259579","8056674","31.10","31.20","30.85","31.20","0.1000","239"
"2363","矽統","1973255","36347443","18.30","18.55","18.15","18.40","-0.0500","1087"
"2364","倫飛","262907","29092509","111.00","112.00","109.50","110.50","0.0000","247"
"2365","昆盈","419009","4410132","10.40","10.65","10.35","10.50","0.1000","290"
"2367","燿華","3159695","59755682","18.80","19.10","18.75","18.80","0.0500","1313"
"2368","金像電","14069129","1287810405","92.10","93.40","89.80","90.80","-1.3000","8953"
"2369","菱生","833579","12616975","15.05","15.25","15.00","15.15","0.0000","548"
"2371","大同","4424036","147209285","33.35","33.50","33.15","33.20","-0.3000","2086"
"2373","震旦行","96264","7686741","80.50","80.50","79.60","79.80","-0.7000","128"
"2374","佳能","554696","11442975","20.65","20.75","20.45","20.60","-0.1500","400"
"2375","凱美","698712","46248468","66.80","66.80","65.80","65.80","-1.0000","842"
"2376","技嘉","4138355","492950533","119.50","120.50","117.50","120.50","1.5000","3432"
"2377","微星","2986361","412701126","136.50","140.00","135.00","139.00","2.0000","2279"
"2379","瑞昱","2885931","1090609498","375.00","380.50","372.00","379.00","-1.0000","2842"
"2380","虹光","295833","3170609","10.75","10.75","10.70","10.70","-0.0500","267"
"2382","廣達","6314781","503047726","78.50","80.30","78.50","79.80","-0.3000","4179"
"2383","台光電","1588924","297165971","190.00","190.50","185.00","188.00","-2.5000","6756"
"2385","群光","2701275","243434927","88.00","91.40","87.70","91.00","-1.0000","1921"
"2387","精元","305841","11949020","39.00","39.25","38.95","39.15","-0.0500","219"
"2388","威盛","45690152","4099739900","90.00","91.90","87.80","89.70","-1.1000","31887"
"2390","云辰","332151","4248999","12.90","12.90","12.75","12.75","-0.1500","616"
"2392","正崴","1953818","76024710","38.85","39.20","38.55","39.00","-0.9000","1228"
"2393","億光","596053","22928184","38.50","38.75","38.25","38.65","0.1500","568"
"2395","研華","1424280","511640463","365.00","365.00","356.00","356.50","-0.5000","1376"
"2397","友通","205006","13378161","65.00","65.50","65.00","65.40","0.1000","146"
"2399","映泰","2293575","35330705","15.65","15.65","15.20","15.35","-0.4000","1450"
"2401","凌陽","1845241","47580753","26.00","26.00","25.60","25.80","-0.3000","1412"
"2402","毅嘉","3610585","69947910","19.15","19.50","19.10","19.45","0.3500","1576"
"2404","漢唐","1252639","285855210","225.50","230.50","223.00","229.50","4.0000","1451"
"2405","輔信","936059","11724123","12.60","12.65","12.45","12.50","-0.1000","531"
"2406","國碩","814411","15861693","19.65","19.65","19.40","19.40","-0.3000","940"
"2408","南亞科","6581065","378562521","57.90","58.20","57.20","57.30","-1.1000","4267"
"2409","友達","64476347","1200699577","18.70","18.95","18.40","18.65","0.0500","13513"
"2412","中華電","12267308","1412750161","115.50","115.50","114.50","115.00","-0.5000","6256"
"2413","環科","2087010","60181623","28.20","29.40","27.80","29.30","0.9500","1139"
"2414","精技","192920","6307239","32.40","32.85","32.40","32.70","0.3000","189"
"2415","錩新","188910","4833365","25.10","26.00","25.10","25.55","0.4500","136"
"2417","圓剛","187888","4437636","23.90","23.90","23.50","23.60","-0.2000","375"
"2419","仲琦","14588743","407376436","27.70","28.70","27.55","27.60","0.3500","6933"
"2420","新巨","184872","7875385","42.50","42.85","42.35","42.55","0.0500","229"
"2421","建準","2196683","96507422","43.40","44.55","43.40","43.80","0.4000","1501"
"2423","固緯","230547","6761102","29.15","29.45","29.15","29.30","0.1500","190"
"2424","隴華","60484","1324950","21.50","22.45","21.40","22.20","1.0000","82"
"2425","承啟","2443012","85293023","34.70","35.30","34.45","35.00","-0.4000","1408"
"2426","鼎元","468577","8339905","17.85","17.95","17.60","17.75","-0.1000","691"
"2427","三商電","341517","4404310","12.90","13.00","12.85","12.85","-0.1000","163"
"2428","興勤","184335","26054389","142.00","142.00","140.50","142.00","0.0000","192"
"2429","銘旺科","17022","174270","10.10","10.40","10.10","10.40","0.1000","12"
"2430","燦坤","1788360","88070429","49.20","50.20","48.70","50.00","2.0000","2311"
"2431","聯昌","186089","1894383","10.20","10.30","10.15","10.15","-0.0500","132"
"2433","互盛電","72829","3669236","49.90","50.90","49.90","50.60","1.0500","71"
"2434","統懋","94310","2647895","28.45","28.50","27.70","27.75","0.0500","30"
"2436","偉詮電","1594121","80385136","49.85","51.00","49.65","50.90","0.3000","1539"
"2438","翔耀","32812","463336","15.05","15.05","13.90","14.00","-0.1500","26"
"2439","美律","1356238","116826857","85.10","87.10","84.90","86.90","1.7000","1332"
"2440","太空梭","322692","3841787","12.00","12.00","11.85","11.90","-0.1500","138"
"2441","超豐","1440435","75447703","53.20","53.20","51.70","52.40","-0.8000","1260"
"2442","新美齊","2494684","34296681","13.40","14.05","13.35","13.75","0.4000","1048"
"2443","昶虹","83629","244065","2.89","2.95","2.88","2.88","-0.0200","43"
"2444","兆勁","1012375","16845445","16.65","16.90","16.35","16.85","-0.0500","996"
"2449","京元電子","6404555","269483792","41.75","42.45","41.40","42.40","0.5500","3847"
"2450","神腦","252813","8506136","33.50","33.75","33.50","33.70","0.2000","232"
"2451","創見","778003","54869910","69.90","71.00","69.80","70.70","0.4000","513"
"2453","凌群","4717892","227383415","46.10","49.90","46.00","49.90","4.5000","2990"
"2454","聯發科","16192548","12493555796","737.00","795.00","731.00","791.00","68.0000","26556"
"2455","全新","2719806","224914700","83.80","83.80","82.10","82.70","-1.8000","2252"
"2457","飛宏","8499396","386911174","45.20","46.10","44.90","45.60","0.1500","5114"
"2458","義隆","2467354","258186622","104.50","106.50","102.50","106.50","-2.0000","2185"
"2459","敦吉","71178","4039955","56.50","57.00","56.50","56.70","0.2000","109"
"2460","建通","241169","4435194","18.60","18.60","18.30","18.35","-0.2000","179"
"2461","光群雷","302678","6178166","20.55","20.60","20.30","20.35","-0.0500","417"
"2462","良得電","1454161","47234049","31.90","33.25","31.50","33.00","0.6500","725"
"2464","盟立","195037","7600161","39.00","39.10","38.85","39.05","-0.1000","276"
"2465","麗臺","556920","22795531","41.55","41.55","40.55","40.90","-0.6500","529"
"2466","冠西電","23000","790650","34.75","34.75","34.25","34.25","-0.5000","23"
"2467","志聖","427993","20305288","47.40","47.65","47.00","47.60","0.9500","432"
"2468","華經","944089","26297747","27.60","28.10","27.50","27.75","0.3000","606"
"2471","資通","4811492","193854411","39.40","41.15","39.40","39.80","0.4500","3376"
"2472","立隆電","557620","35455346","63.70","64.20","63.20","63.90","0.3000","388"
"2474","可成","3593854","670653884","183.50","188.00","183.50","186.00","1.5000","2722"
"2476","鉅祥","536389","26237241","49.00","49.10","48.65","48.95","-0.1000","375"
"2477","美隆電","144212","3100762","21.35","21.70","21.35","21.55","0.2000","140"
"2478","大毅","199008","9560371","48.40","48.40","47.85","48.10","-0.3500","278"
"2480","敦陽科","834368","78833167","94.00","95.80","92.90","93.70","0.4000","1001"
"2481","強茂","1543970","102662140","67.00","67.10","66.10","66.30","-0.5000","1066"
"2482","連宇","10271445","495773556","47.85","49.50","46.55","48.30","0.4500","5703"
"2483","百容","187324","4885044","25.80","26.20","25.80","26.05","0.0000","135"
"2484","希華","3167729","123234808","38.65","39.20","38.25","38.75","0.0000","1684"
"2485","兆赫","396798","7149754","18.00","18.10","17.95","18.00","0.0000","416"
"2486","一詮","918796","21387271","23.35","23.45","23.20","23.25","-0.2000","614"
"2488","漢平","1040545","32393832","30.85","31.40","30.80","31.25","1.1000","809"
"2489","瑞軒","1131804","12063533","10.75","10.75","10.60","10.65","-0.0500","816"
"2491","吉祥全","31200","376418","12.10","12.30","12.00","12.30","0.2500","21"
"2492","華新科","5168515","502824397","99.60","99.70","95.80","97.10","-3.4000","4548"
"2493","揚博","792644","41315318","51.50","52.60","50.90","52.00","0.6000","462"
"2495","普安","1283572","24692431","19.15","19.40","19.10","19.25","0.1500","592"
"2496","卓越","10143","514587","50.80","51.00","50.60","51.00","-0.6000","25"
"2497","怡利電","746351","57027541","76.10","77.00","75.90","76.10","-0.1000","627"
"2498","宏達電","36011599","2406974966","66.30","67.80","66.10","66.10","0.7000","20356"
"2501","國建","454077","7812501","17.15","17.25","17.15","17.20","-0.1000","267"
"2504","國產","9718341","260467833","27.40","27.40","26.55","26.80","-0.9000","3555"
"2505","國揚","276131","5270134","19.10","19.20","19.00","19.05","-0.1500","218"
"2506","太設","741712","7114142","9.60","9.67","9.52","9.64","0.1300","267"
"2509","全坤建","99890","1561947","15.90","15.90","15.45","15.70","-0.1000","283"
"2511","太子","406840","4626221","11.40","11.45","11.35","11.40","-0.1000","253"
"2514","龍邦","108602","1854695","17.15","17.15","17.05","17.05","-0.1500","74"
"2515","中工","2513279","21931332","8.80","8.80","8.69","8.69","-0.1200","731"
"2516","新建","170056","867334","5.13","5.13","5.07","5.12","0.0100","137"
"2520","冠德","447285","12924399","29.00","29.00","28.85","28.85","-0.2000","396"
"2524","京城","23012","756141","32.70","33.00","32.70","32.85","-0.2000","23"
"2527","宏璟","123611","2685833","21.70","21.80","21.60","21.70","-0.1000","103"
"2528","皇普","142685","2544922","17.70","18.20","17.30","18.15","0.4500","73"
"2530","華建","377626","6605474","17.60","17.70","17.40","17.40","-0.2000","257"
"2534","宏盛","853187","19845000","23.35","23.35","23.20","23.30","-0.1000","461"
"2535","達欣工","591572","18779264","31.90","31.90","31.65","31.70","0.0000","455"
"2536","宏普","135552","3073286","22.50","22.80","22.50","22.75","0.1500","81"
"2537","聯上發","725684","5222551","7.22","7.24","7.16","7.17","-0.0500","295"
"2538","基泰","1787829","23598834","13.15","13.40","13.05","13.30","0.1500","486"
"2539","櫻花建","279508","9678639","34.30","34.75","34.30","34.55","-0.2000","212"
"2540","愛山林","54188","4201924","77.50","78.20","76.80","77.80","1.0000","64"
"2542","興富發","1804040","76388948","42.30","42.50","42.20","42.35","-0.0500","1491"
"2543","皇昌","20043","184937","9.16","9.26","9.15","9.22","-0.0500","25"
"2545","皇翔","913293","41189474","44.70","45.50","44.40","45.45","1.0000","619"
"2546","根基","113606","6439446","56.70","57.20","55.90","56.70","0.0000","198"
"2547","日勝生","1595793","15218997","9.61","9.61","9.47","9.47","-0.1400","506"
"2548","華固","457137","41870727","92.20","92.20","91.10","91.50","-0.8000","531"
"2597","潤弘","108672","13248075","123.00","123.00","121.00","121.50","-1.0000","152"
"2601","益航","41282019","430479827","10.50","10.75","10.20","10.45","0.4500","12264"
"2603","長榮","21365944","3322713267","157.50","158.00","154.00","156.00","-1.0000","10850"
"2605","新興","73590545","1932841348","27.40","27.55","25.00","25.40","-0.3000","27857"
"2606","裕民","27861003","1645794576","62.10","62.70","56.70","57.40","-3.6000","18796"
"2607","榮運","3294962","91752025","28.10","28.20","27.65","27.65","-0.3500","1628"
"2608","嘉里大榮","277856","10538745","38.20","38.20","37.85","37.85","-0.3500","278"
"2609","陽明","24953487","1590972451","64.30","64.50","63.20","63.80","-0.8000","12935"
"2610","華航","33202889","666141183","20.30","20.35","19.95","20.10","-0.2000","11160"
"2611","志信","4492295","66239619","15.10","15.45","14.45","14.60","-0.4500","2329"
"2612","中航","3635204","155048462","43.95","44.15","41.50","42.10","-0.9000","2313"
"2613","中櫃","1696509","41461124","24.45","25.00","24.05","24.20","0.0500","1028"
"2614","東森","2464612","56527581","23.25","23.25","22.80","22.85","-0.4000","2964"
"2615","萬海","13194433","1033118547","79.40","79.80","77.30","78.60","-1.0000","8878"
"2616","山隆","241458","7540815","31.15","31.30","31.15","31.20","0.0500","1041"
"2617","台航","6578925","197382829","30.60","30.75","29.45","29.85","-0.1500","3242"
"2618","長榮航","39765527","1115426591","28.30","28.30","27.95","28.05","-0.2500","14010"
"2630","亞航","89698","1578388","17.70","17.70","17.55","17.60","0.0000","99"
"2633","台灣高鐵","5388539","158393190","29.45","29.55","29.30","29.30","-0.1000","2465"
"2634","漢翔","12039501","457761238","38.20","38.45","37.70","38.00","-0.5000","5044"
"2636","台驊投控","633124","43136944","69.00","69.40","67.60","68.50","-0.5000","786"
"2637","慧洋-KY","24306500","1664159920","69.90","70.60","66.50","67.40","-0.6000","15843"
"2642","宅配通","222249","10723064","48.95","48.95","48.00","48.00","-0.9500","235"
"2701","萬企","665650","8724391","13.30","13.30","13.00","13.05","-0.2000","357"
"2702","華園","1198801","31525597","26.75","26.90","26.10","26.15","-0.7500","769"
"2704","國賓","449489","16839610","37.80","38.10","37.20","37.45","-0.9500","393"
"2705","六福","1492105","27250651","18.65","18.70","18.10","18.15","-0.6500","1068"
"2706","第一店","561131","8508876","15.30","15.30","15.10","15.15","-0.1000","355"
"2707","晶華","2809593","869678330","308.00","315.00","301.00","314.00","1.5000","5268"
"2712","遠雄來","695025","25104010","37.50","37.80","35.50","35.75","-2.1500","436"
"2722","夏都","1804371","83782019","47.50","48.00","45.00","45.15","-2.2500","1397"
"2723","美食-KY","2022984","322080294","159.50","161.50","155.50","161.50","3.5000","1702"
"2727","王品","5033336","1404255934","275.00","285.50","273.00","281.00","2.5000","5882"
"2731","雄獅","1933331","243771110","127.00","127.50","125.00","126.00","-1.5000","1823"
"2739","寒舍","2386895","130882596","55.80","56.00","52.50","54.50","0.5000","1301"
"2748","雲品","8030830","771899191","97.40","99.20","94.10","95.20","-3.0000","5647"
"2753","八方雲集","1189646","290643274","251.00","251.00","241.00","242.00","-9.0000","1631"
"2801","彰銀","5318092","92852553","17.40","17.55","17.40","17.50","0.0500","2027"
"2809","京城銀","1498061","50785255","34.10","34.15","33.80","33.80","-0.3000","1222"
"2812","台中銀","8711759","120477982","13.75","13.90","13.70","13.90","0.1500","3593"
"2816","旺旺保","26355","437636","16.50","16.70","16.50","16.50","-0.2000","79"
"2820","華票","554285","8500132","15.45","15.45","15.30","15.35","-0.2000","410"
"2832","台產","129929","2702863","20.80","20.85","20.70","20.75","-0.0500","173"
"2834","臺企銀","61649969","905746492","14.35","14.90","14.35","14.80","0.4000","17819"
"2836","高雄銀","579734","7317318","12.60","12.70","12.60","12.65","0.1000","380"
"2836A","高雄銀甲特","3000","67300","22.40","22.45","22.40","22.45","-0.0500","2"
"2838","聯邦銀","1081271","17402650","16.20","16.20","16.05","16.05","-0.2000","600"
"2838A","聯邦銀甲特","37000","1926100","52.10","52.20","52.00","52.20","0.1000","19"
"2845","遠東銀","4904008","57750651","11.80","11.80","11.75","11.80","-0.0500","1634"
"2849","安泰銀","160612","2353932","14.75","14.75","14.50","14.60","-0.2500","88"
"2850","新產","152584","7700807","50.60","51.00","50.20","50.30","-0.3000","157"
"2851","中再保","1604833","29643783","18.55","18.55","18.40","18.45","-0.1000","692"
"2852","第一保","269709","4569677","16.95","17.00","16.90","16.95","-0.0500","171"
"2855","統一證","320657","5482599","17.15","17.15","17.05","17.10","-0.1000","215"
"2867","三商壽","10751297","57645425","5.36","5.38","5.35","5.37","0.0000","2514"
"2880","華南金","16474488","376105061","22.80","22.95","22.70","22.85","0.0000","6555"
"2881","富邦金","13742338","812510778","59.20","59.50","59.00","59.00","-1.0000","10059"
"2881A","富邦特","120212","7458117","62.00","62.10","62.00","62.00","0.0000","39"
"2881B","富邦金乙特","212690","12840113","60.20","60.50","60.20","60.50","0.1000","42"
"2881C","富邦金丙特","31354","1848368","59.00","59.00","58.90","58.90","-0.1000","27"
"2882","國泰金","34074730","1462475350","43.35","43.55","42.60","42.75","-0.7000","15349"
"2882A","國泰特","40211","2407787","60.00","60.00","59.80","59.90","-0.1000","20"
"2882B","國泰金乙特","32869","1966333","59.90","60.00","59.80","59.90","0.0000","23"
"2883","開發金","31973748","417968274","13.10","13.15","13.00","13.05","-0.1500","9872"
