"00793B" "群益AAA-A醫療債" "34.77" "-0.04" "34.69" "34.79" "34.63" "111000" "3858790" "6" "34.79" "6" "34.86" "5" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.16" "-0.05" "40.26" "40.30" "40.16" "133000" "5350080" "7" "40.14" "5" "40.19" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.50" "-0.06" "34.39" "34.51" "34.39" "563000" "19426910" "17" "34.49" "10" "34.50" "20" "287098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.84" "+0.13" "41.86" "41.88" "41.84" "66000" "2762800" "7" "41.84" "9" "41.89" "5" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.91" "+0.04" "34.90" "34.92" "34.90" "114000" "3978750" "6" "34.84" "49" "34.92" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.35" "+0.15" "37.35" "37.35" "37.35" "2000" "74700" "2" "37.20" "101" "37.48" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.53" "+0.07" "34.53" "34.53" "34.53" "100000" "3453000" "4" "34.46" "37" "34.53" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.25" "-0.04" "32.24" "32.25" "32.24" "101000" "3257240" "3" "32.28" "11" "32.29" "6" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.88" "-0.04" "32.88" "32.88" "32.88" "100000" "3288000" "2" "32.83" "7" "32.94" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.03" "+0.03" "33.03" "33.03" "33.03" "100000" "3303000" "2" "32.97" "11" "33.07" "9" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.17" "-0.07" "33.11" "33.17" "33.11" "102000" "3383250" "4" "33.06" "1" "33.20" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.70" "+0.05" "32.70" "32.70" "32.70" "2000" "65400" "2" "32.49" "2" "32.80" "41" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.09" "-0.01" "31.07" "31.17" "31.07" "105000" "3272430" "7" "31.09" "5" "31.14" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.28" "0.00" "32.28" "32.28" "32.28" "100000" "3228000" "4" "32.23" "1" "32.30" "10" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.94" "0.00" "28.84" "28.94" "28.84" "156000" "4514440" "8" "28.94" "10" "28.97" "4" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.78" "+0.14" "33.78" "33.78" "33.78" "59000" "1993020" "4" "33.77" "10" "33.78" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.48" "+0.08" "35.48" "35.48" "35.48" "50000" "1774000" "2" "35.44" "101" "35.48" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.02" "+0.05" "30.02" "30.02" "30.02" "2000" "60040" "2" "29.92" "10" "30.02" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.73" "+0.10" "37.73" "37.73" "37.73" "100000" "3773000" "2" "37.69" "6" "37.72" "2" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.87" "0.00" "29.87" "29.87" "29.87" "100000" "2987000" "2" "29.89" "6" "29.93" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.43" "+0.04" "26.40" "26.45" "26.39" "240000" "6341670" "30" "26.42" "1" "26.43" "23" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.48" "+0.10" "38.41" "38.48" "38.41" "103000" "3963300" "5" "38.46" "36" "38.47" "1" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.83" "+0.16" "36.96" "36.96" "36.83" "101000" "3719960" "3" "36.71" "10" "36.96" "2" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.45" "+0.07" "32.44" "32.46" "32.44" "552000" "17910900" "8" "32.43" "1" "32.45" "3" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.51" "+0.05" "33.51" "33.51" "33.51" "50000" "1675500" "2" "33.52" "10" "33.54" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.67" "+0.08" "39.59" "39.67" "39.59" "55000" "2181450" "3" "39.63" "10" "39.66" "5" "10722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.71" "+0.01" "32.71" "32.71" "32.71" "2000" "65420" "2" "32.62" "5" "32.79" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.87" "+0.10" "30.80" "30.87" "30.80" "101000" "3117800" "3" "30.76" "1" "30.90" "20" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.37" "-0.25" "10.67" "10.67" "10.35" "1314000" "13674800" "367" "10.36" "65" "10.37" "9" "374288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.53" "+0.03" "32.53" "32.53" "32.53" "150000" "4879500" "2" "32.54" "10" "32.56" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.35" "+0.09" "31.25" "31.35" "31.25" "152000" "4765030" "4" "31.33" "10" "31.36" "10" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.05" "-0.03" "19.05" "19.05" "19.01" "111000" "2112350" "12" "19.05" "30" "19.06" "2" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.99" "-0.24" "16.15" "16.15" "15.97" "172000" "2755030" "28" "15.99" "7" "16.01" "5" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.24" "-0.03" "13.28" "13.35" "13.21" "1960000" "26046710" "342" "13.23" "3" "13.24" "20" "478978000" "14.56" "11.92"
"00890B" "凱基ESG BBB債15+" "33.64" "+0.04" "33.64" "33.64" "33.64" "100000" "3364000" "2" "33.56" "9" "33.61" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.05" "-0.45" "47.50" "47.50" "45.05" "122000" "5630200" "108" "45.05" "10" "45.25" "1" "38598194" "49.55" "40.55"
"1258" "其祥-KY" "25.80" "+0.85" "25.05" "27.40" "24.95" "6561000" "175991700" "2092" "25.80" "33" "25.85" "1" "36819791" "28.35" "23.25"
"1259" "安心" "71.30" "-0.20" "71.50" "71.60" "71.30" "9000" "642700" "7" "71.30" "3" "71.50" "1" "32389500" "78.40" "64.20"
"1264" "德麥" "265.00" "-1.00" "266.00" "266.00" "265.00" "9000" "2391000" "9" "266.00" "1" "267.00" "3" "37064367" "291.50" "238.50"
"1268" "漢來美食" "110.50" "-0.50" "111.50" "111.50" "110.50" "18000" "1997000" "17" "110.00" "2" "111.00" "2" "42723730" "121.50" "99.50"
"1336" "台翰" "27.70" "-0.45" "28.25" "28.45" "27.60" "673000" "18786450" "331" "27.65" "27" "27.70" "1" "77098419" "30.45" "24.95"
"1565" "精華" "259.50" "-0.50" "259.50" "261.00" "258.50" "70000" "18169500" "63" "259.00" "33" "260.00" "2" "50416516" "285.00" "234.00"
"1569" "濱川" "27.45" "-0.35" "28.00" "28.00" "27.20" "627000" "17258750" "346" "27.40" "2" "27.45" "19" "121447441" "30.15" "24.75"
"1570" "力肯" "18.10" "+0.05" "18.15" "18.15" "18.05" "77000" "1392600" "43" "18.05" "2" "18.10" "9" "51500839" "19.90" "16.30"
"1580" "新麥" "96.00" "-0.70" "97.50" "97.50" "95.80" "57000" "5489300" "53" "95.90" "2" "96.00" "10" "50230242" "105.50" "86.40"
"1584" "精剛" "20.55" "-0.30" "20.95" "21.20" "20.55" "1670000" "34850500" "735" "20.55" "28" "20.60" "13" "152470533" "22.60" "18.50"
"1586" "和勤" "38.00" "+0.10" "37.90" "38.00" "37.70" "55000" "2081050" "49" "37.90" "2" "38.00" "21" "85841954" "41.80" "34.20"
"1591" "駿吉-KY" "19.95" "-0.05" "20.30" "20.70" "19.90" "232000" "4686050" "142" "19.95" "4" "20.00" "16" "33164807" "21.90" "18.00"
"1593" "祺驊" "69.70" "+0.40" "69.20" "69.70" "67.50" "50000" "3431300" "36" "68.50" "1" "69.70" "4" "35227533" "76.60" "62.80"
"1595" "川寶" "38.65" "+0.20" "37.90" "38.65" "37.80" "12000" "456800" "9" "38.25" "1" "38.75" "1" "46926134" "42.50" "34.80"
"1599" "宏佳騰" "46.15" "+0.65" "45.50" "46.35" "45.50" "67000" "3071000" "45" "45.95" "10" "46.15" "6" "74528764" "50.70" "41.55"
"1742" "台蠟" "20.70" "+0.10" "20.60" "20.80" "20.60" "64000" "1325250" "25" "20.70" "1" "20.80" "8" "81550000" "22.75" "18.65"
"1777" "生泰" "71.50" "+0.40" "71.50" "72.00" "71.20" "77000" "5513400" "69" "71.40" "1" "71.50" "1" "44591713" "78.60" "64.40"
"1781" "合世" "16.20" "+0.50" "15.70" "16.40" "15.40" "281000" "4502900" "169" "16.20" "4" "16.35" "1" "47407605" "17.80" "14.60"
"1784" "訊聯" "42.85" "-0.40" "43.10" "43.45" "42.25" "504000" "21615550" "351" "42.85" "6" "43.10" "2" "49626924" "47.10" "38.60"
"1785" "光洋科" "38.00" "+0.10" "37.95" "38.45" "37.90" "668000" "25460400" "451" "38.00" "16" "38.05" "3" "597389243" "41.80" "34.20"
"1788" "杏昌" "162.00" "+0.50" "162.00" "162.00" "160.50" "23000" "3709000" "22" "161.50" "6" "162.00" "5" "40520971" "178.00" "146.00"
"1796" "金穎生技" "49.25" "+1.25" "48.20" "49.50" "48.20" "29000" "1414600" "23" "48.65" "2" "49.30" "1" "41459793" "54.10" "44.35"
"1799" "易威" "9.82" "+0.14" "9.97" "9.97" "9.68" "35000" "343660" "22" "9.82" "1" "9.96" "1" "163379678" "10.80" "8.84"
"1813" "寶利徠" "22.25" "+0.90" "21.80" "23.00" "21.80" "1003000" "22394800" "598" "22.20" "11" "22.25" "1" "46635510" "24.45" "20.05"
"1815" "富喬" "14.90" "-0.35" "15.25" "15.45" "14.80" "11826000" "178344150" "3889" "14.90" "68" "14.95" "41" "441367438" "16.35" "13.45"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.53" "377" "8.54" "258" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.18" "+0.08" "5.22" "5.24" "5.18" "89000" "463370" "13" "5.17" "111" "5.20" "133" "40000000" "6.21" "4.15"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.18" "200" "5.21" "200" "40000000" "6.21" "4.15"
"2035" "唐榮" "33.05" "-0.10" "32.80" "33.10" "32.80" "6000" "198000" "6" "32.95" "1" "33.10" "5" "350000000" "36.35" "29.75"
"2061" "風青" "17.60" "-0.10" "17.55" "17.85" "17.55" "8000" "141250" "7" "17.55" "4" "17.65" "3" "46928758" "19.35" "15.85"
"2063" "世鎧" "37.55" "+0.60" "37.10" "38.10" "37.10" "264000" "9934250" "88" "37.55" "1" "37.70" "3" "48683011" "41.30" "33.80"
"2064" "晉椿" "16.75" "0.00" "16.95" "16.95" "16.50" "77000" "1289350" "54" "16.75" "6" "16.80" "1" "69630000" "18.40" "15.10"
"2065" "世豐" "51.00" "+0.10" "50.90" "51.10" "50.90" "117000" "5970400" "66" "51.00" "5" "51.10" "2" "54377199" "56.10" "45.90"
"2066" "世德" "73.20" "除息" "71.10" "73.40" "71.10" "128000" "9279100" "107" "72.80" "11" "72.90" "1" "36502870" "80.50" "65.90"
"2067" "嘉鋼" "13.05" "-0.05" "12.90" "13.10" "12.90" "9000" "117400" "7" "13.00" "6" "13.10" "1" "45138177" "14.35" "11.75"
"2070" "精湛" "33.15" "-0.85" "33.50" "33.85" "32.10" "106000" "3484850" "66" "32.70" "2" "33.20" "1" "35782800" "36.45" "29.85"
"2221" "大甲" "38.25" "+0.30" "38.35" "38.70" "38.20" "182000" "7007700" "125" "38.25" "4" "38.30" "1" "42325000" "42.05" "34.45"
"2230" "泰茂" "31.00" "-0.75" "31.65" "32.90" "30.75" "2563000" "80708650" "1380" "31.00" "3" "31.10" "3" "39913194" "34.10" "27.90"
"2235" "謚源" "46.70" "+0.45" "46.30" "46.95" "46.25" "19000" "883650" "18" "46.70" "3" "46.85" "2" "35878000" "51.30" "42.05"
"2596" "綠意" "18.15" "0.00" "18.15" "18.15" "18.10" "62000" "1123600" "30" "18.10" "4" "18.15" "6" "100000000" "19.95" "16.35"
"2640" "大車隊" "83.70" "+1.60" "82.80" "85.90" "82.80" "52000" "4367800" "48" "83.50" "2" "83.70" "3" "59264956" "92.00" "75.40"
"2641" "正德" "20.20" "-0.20" "20.50" "20.65" "20.20" "1587000" "32302150" "850" "20.20" "39" "20.25" "4" "238635888" "22.20" "18.20"
"2643" "捷迅" "73.00" "+0.50" "73.00" "73.20" "72.60" "44000" "3207600" "37" "72.80" "1" "73.00" "13" "30000000" "80.30" "65.70"
"2718" "晶悅" "34.00" "+0.60" "33.80" "34.40" "33.75" "29000" "981150" "10" "33.45" "1" "33.80" "1" "84576000" "37.40" "30.60"
"2719" "燦星旅" "22.00" "0.00" "22.00" "22.00" "22.00" "1000" "22000" "1" "21.50" "1" "22.55" "1" "18742100" "24.20" "19.80"
"2724" "富驛-KY" "14.50" "+0.10" "14.70" "14.70" "14.50" "7000" "102700" "4" "14.40" "1" "14.80" "5" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "25.45" "-0.05" "25.40" "25.45" "24.50" "42000" "1052900" "30" "25.05" "2" "25.50" "2" "35785216" "27.95" "22.95"
"2729" "瓦城" "195.50" "-1.00" "195.50" "196.00" "194.00" "25000" "4873500" "25" "195.00" "3" "195.50" "7" "30478189" "215.00" "176.00"
"2732" "六角" "97.60" "-0.30" "98.00" "98.00" "97.60" "33000" "3225400" "29" "97.60" "3" "98.00" "3" "45995070" "107.00" "87.90"
"2734" "易飛網" "33.50" "-0.60" "34.65" "34.65" "33.40" "214000" "7192800" "160" "33.45" "5" "33.60" "1" "37259760" "36.85" "30.15"
"2736" "富野" "24.90" "-1.30" "26.25" "26.55" "24.70" "3993000" "101267600" "2278" "24.90" "28" "24.95" "1" "48992383" "27.35" "22.45"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "37.50" "3" "41.00" "11" "20185484" "45.10" "36.90"
"2743" "山富" "60.20" "-0.80" "61.30" "61.90" "60.20" "630000" "38383100" "409" "60.20" "2" "60.80" "1" "32031700" "66.20" "54.20"
"2745" "五福" "40.15" "-0.35" "40.90" "40.90" "40.00" "90000" "3635700" "78" "40.00" "7" "40.25" "1" "29308526" "44.15" "36.15"
"2752" "豆府" "186.00" "+1.00" "186.00" "188.50" "185.50" "139000" "26059500" "77" "185.50" "2" "186.00" "1" "23019984" "204.50" "167.50"
"2754" "亞洲藏壽司" "93.00" "0.00" "93.00" "93.70" "91.80" "127000" "11785900" "100" "93.00" "2" "93.20" "2" "46280000" "102.00" "83.70"
"2755" "揚秦" "76.60" "+1.00" "76.10" "78.00" "76.10" "21000" "1609400" "20" "76.60" "6" "77.70" "1" "22000000" "84.20" "69.00"
"2756" "聯發國際" "103.50" "+0.50" "102.50" "103.50" "102.50" "9000" "928000" "9" "103.00" "1" "104.00" "2" "17043625" "113.50" "93.20"
"2916" "滿心" "23.35" "-0.20" "23.55" "23.55" "23.35" "32000" "750400" "32" "23.30" "4" "23.55" "4" "54626878" "25.65" "21.05"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.05" "1" "31.95" "2" "32805174" "31.95" "26.15"
"2926" "誠品生活" "44.65" "+1.40" "43.00" "44.95" "43.00" "46000" "2029650" "27" "44.40" "1" "44.90" "2" "47389650" "49.10" "40.20"
"2937" "集雅社" "37.10" "0.00" "37.40" "37.40" "37.10" "3000" "111600" "2" "37.10" "2" "37.40" "1" "36709691" "40.80" "33.40"
"2947" "振宇五金" "105.00" "+1.50" "103.50" "105.00" "103.50" "5000" "519000" "5" "104.00" "1" "105.50" "1" "19268600" "115.50" "94.50"
"3064" "泰偉" "11.95" "-0.85" "12.80" "12.80" "11.95" "2000" "24750" "2" "11.90" "1" "12.50" "2" "43371502" "13.10" "10.80"
"3066" "李洲" "33.00" "-1.55" "34.60" "37.50" "32.45" "2829000" "99496950" "1783" "33.00" "5" "33.20" "1" "83070612" "36.30" "29.70"
"3067" "全域" "39.50" "+0.50" "39.50" "39.50" "39.50" "1000" "39500" "1" "38.90" "1" "39.50" "1" "20000000" "43.45" "35.55"
"3071" "協禧" "26.85" "-0.25" "27.05" "27.40" "26.85" "292000" "7881350" "157" "26.85" "3" "26.90" "1" "110000000" "29.50" "24.20"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "26.90" "1" "27.95" "1" "32099556" "29.55" "24.25"
"3078" "僑威" "35.20" "-0.30" "35.50" "35.50" "35.15" "1138000" "40144750" "636" "35.20" "19" "35.25" "23" "227391064" "35.10" "28.80"
"3081" "聯亞" "178.50" "+8.50" "172.50" "180.00" "172.50" "3691000" "651926500" "2847" "178.00" "62" "178.50" "22" "91369177" "196.00" "161.00"
"3083" "網龍" "44.50" "+0.10" "45.25" "45.30" "44.45" "83000" "3708450" "71" "44.50" "4" "44.60" "2" "86379358" "48.95" "40.05"
"3085" "新零售" "13.10" "-0.20" "13.00" "13.40" "13.00" "39000" "512150" "23" "13.05" "4" "13.35" "1" "58038577" "14.40" "11.80"
"3086" "華義" "89.00" "+2.20" "87.00" "89.00" "86.90" "25000" "2206400" "22" "88.80" "2" "89.00" "1" "19369400" "97.90" "80.10"
"3088" "艾訊" "57.60" "+0.60" "57.10" "57.90" "57.10" "326000" "18762400" "229" "57.60" "20" "57.70" "12" "90401484" "63.30" "51.90"
"3089" "億杰" "33.60" "+0.60" "33.20" "33.60" "33.00" "7000" "232700" "6" "32.70" "1" "33.55" "1" "65113314" "36.95" "30.25"
"3093" "港建" "108.00" "0.00" "109.00" "109.50" "107.00" "200000" "21618500" "155" "108.00" "3" "108.50" "29" "36288894" "118.50" "97.20"
"3095" "及成" "3.13" "+0.28" "2.85" "3.13" "2.85" "295000" "914650" "86" "3.13" "151" "0.00" "0" "109276321" "3.44" "2.82"
"3105" "穩懋" "166.00" "-4.50" "170.50" "171.00" "166.00" "2257000" "378305000" "1767" "166.00" "46" "166.50" "11" "423976384" "182.50" "149.50"
