"00724B" "群益10年IG金融債" "41.83" "-0.07" "41.76" "41.84" "41.76" "122000" "5100530" "18" "41.83" "1" "41.84" "1" "1738775000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "43.93" "-0.22" "43.94" "43.95" "43.92" "129000" "5668020" "10" "43.93" "9" "43.94" "10" "1106206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "41.37" "-0.26" "41.40" "41.40" "41.37" "101000" "4178400" "3" "41.25" "112" "41.36" "2" "1136989000" "9999.95" "0.01"
"00727B" "國泰1-5Y高收債" "37.73" "-0.01" "37.75" "37.75" "37.72" "122000" "4602920" "5" "37.72" "1" "37.73" "1" "90689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "19.28" "-0.07" "19.35" "19.35" "19.28" "1003000" "19357900" "10" "19.26" "3" "19.30" "50" "11979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "47.21" "-0.31" "47.35" "47.36" "47.21" "109000" "5157920" "10" "47.21" "8" "47.37" "2" "741971000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.76" "0.00" "36.77" "36.77" "36.76" "102000" "3749540" "5" "36.73" "1" "36.75" "1" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.83" "0.00" "42.82" "42.83" "42.82" "101000" "4324830" "3" "42.76" "11" "42.80" "1" "730228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.04" "-0.07" "41.04" "41.04" "41.04" "100000" "4104000" "4" "40.68" "10" "41.23" "10" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "43.93" "-0.06" "43.90" "43.93" "43.90" "100000" "4391500" "4" "43.80" "1" "43.87" "2" "888964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.20" "+0.10" "52.20" "52.20" "52.20" "100000" "5220000" "2" "52.10" "10" "52.15" "1" "686000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.18" "-0.04" "42.18" "42.18" "42.18" "100000" "4218000" "2" "42.10" "1" "42.18" "1" "598000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "42.10" "-0.15" "42.18" "42.18" "42.10" "102000" "4294360" "3" "42.10" "1" "42.15" "1" "924500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "42.79" "-0.31" "42.79" "42.79" "42.79" "100000" "4279000" "4" "42.71" "1" "42.79" "2" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "44.36" "-0.09" "44.39" "44.39" "44.30" "87000" "3857160" "28" "44.33" "3" "44.34" "1" "1270103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "45.63" "-0.32" "45.66" "45.68" "45.63" "106000" "4842010" "10" "45.63" "9" "45.69" "10" "151400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "43.22" "-0.30" "43.22" "43.24" "43.22" "111000" "4797450" "15" "43.22" "9" "43.24" "10" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "43.70" "-0.05" "43.70" "43.70" "43.70" "110000" "4807000" "6" "43.58" "10" "43.66" "1" "966800000" "9999.95" "0.01"
"00758B" "FH能源債" "61.60" "-0.40" "61.60" "61.60" "61.60" "100000" "6160000" "2" "61.45" "10" "61.55" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "69.20" "-0.50" "69.20" "69.20" "69.20" "100000" "6920000" "2" "69.00" "10" "69.10" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "63.45" "-0.35" "63.45" "63.45" "63.45" "100000" "6345000" "2" "63.25" "18" "63.35" "2" "336020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.41" "-0.37" "45.40" "45.41" "45.40" "110000" "4994100" "3" "45.32" "11" "45.36" "1" "1178589000" "9999.95" "0.01"
"00764B" "群益25年美債" "43.92" "-0.41" "44.00" "44.00" "43.92" "103000" "4524000" "5" "43.74" "5" "43.85" "1" "401000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.94" "-0.04" "39.94" "39.94" "39.94" "100000" "3994000" "2" "39.73" "50" "39.98" "11" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "70.15" "-0.95" "70.10" "70.15" "70.10" "101000" "7085100" "3" "70.05" "110" "70.10" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "43.91" "-0.06" "43.80" "43.91" "43.79" "681000" "29888100" "64" "43.93" "2" "43.96" "10" "1255290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.80" "-0.08" "44.75" "44.84" "44.69" "236000" "10564130" "19" "44.74" "1" "44.77" "2" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "42.95" "-0.31" "42.95" "42.95" "42.95" "102000" "4380900" "6" "42.85" "2" "42.94" "2" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "44.59" "-0.30" "44.59" "44.59" "44.59" "100000" "4459000" "4" "44.48" "2" "44.57" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "43.85" "-0.57" "43.85" "43.85" "43.85" "100000" "4385000" "2" "43.80" "125" "43.86" "1" "380650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "39.80" "-0.20" "39.80" "39.80" "39.80" "100000" "3980000" "2" "39.71" "6" "39.79" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "41.91" "-0.36" "42.00" "42.00" "41.91" "101000" "4233000" "3" "41.84" "1" "41.92" "10" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "41.52" "-0.32" "41.49" "41.52" "41.49" "102000" "4234980" "3" "41.49" "1" "41.51" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.52" "-0.07" "36.52" "36.52" "36.52" "150000" "5478000" "4" "36.42" "5" "36.55" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.63" "-0.20" "42.62" "42.63" "42.58" "171000" "7288180" "8" "42.58" "19" "42.67" "20" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "40.88" "-0.26" "40.88" "40.88" "40.88" "105000" "4292400" "3" "40.84" "2" "40.88" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.24" "-0.29" "42.19" "42.24" "42.19" "143000" "6040220" "6" "42.19" "4" "42.28" "22" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.21" "-0.31" "40.19" "40.23" "40.15" "134000" "5389360" "8" "40.20" "1" "40.24" "10" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "64.65" "-0.45" "64.65" "64.65" "64.65" "100000" "6465000" "4" "64.45" "10" "64.60" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "62.45" "-0.40" "62.45" "62.45" "62.45" "100000" "6245000" "2" "62.30" "10" "62.55" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.15" "-0.05" "54.15" "54.15" "54.15" "100000" "5415000" "2" "53.95" "111" "54.10" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.17" "-0.11" "42.03" "42.17" "42.03" "107000" "4511490" "7" "42.06" "1" "42.16" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.27" "+0.01" "41.12" "41.27" "41.08" "124000" "5114400" "15" "41.26" "1" "41.31" "1" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.60" "-0.08" "40.58" "40.60" "40.58" "101000" "4098600" "3" "40.53" "5" "40.62" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.88" "-0.37" "41.87" "41.92" "41.86" "264000" "11059000" "14" "41.88" "3" "41.89" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.49" "+0.01" "40.52" "40.52" "40.49" "100000" "4050500" "4" "40.43" "4" "40.47" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "41.97" "-0.17" "41.97" "41.97" "41.97" "100000" "4197000" "2" "41.51" "16" "42.08" "14" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.89" "0.00" "35.89" "35.89" "35.89" "50000" "1794500" "2" "35.43" "3" "35.79" "1" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.97" "0.00" "41.97" "41.97" "41.97" "100000" "4197000" "6" "41.63" "2" "41.84" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.28" "-0.38" "39.30" "39.32" "39.28" "102000" "4008600" "4" "39.25" "1" "39.32" "10" "213041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.52" "-0.02" "39.52" "39.52" "39.52" "105000" "4149600" "3" "39.45" "1" "39.53" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.23" "-0.30" "39.23" "39.23" "39.23" "100000" "3923000" "2" "39.15" "2" "39.23" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "39.70" "-0.35" "39.70" "39.70" "39.70" "100000" "3970000" "2" "39.65" "1" "39.79" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.06" "-0.20" "40.06" "40.06" "40.06" "100000" "4006000" "2" "40.00" "2" "40.03" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.27" "-0.02" "40.28" "40.28" "40.27" "105000" "4229350" "3" "40.04" "20" "40.46" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.35" "-0.30" "39.35" "39.35" "39.35" "2000" "78700" "2" "39.16" "1" "39.45" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.29" "-0.08" "36.27" "36.29" "36.27" "106000" "3844740" "3" "36.18" "20" "36.23" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.47" "-0.11" "36.47" "36.47" "36.47" "100000" "3647000" "2" "36.39" "20" "36.44" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.30" "-0.27" "35.32" "35.32" "35.30" "205000" "7237550" "9" "35.29" "5" "35.30" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.18" "-0.18" "37.21" "37.21" "37.18" "101000" "3756710" "5" "37.09" "2" "37.18" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.70" "0.00" "35.70" "35.70" "35.70" "100000" "3570000" "4" "35.65" "1" "35.68" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.30" "-0.16" "35.30" "35.30" "35.30" "2000" "70600" "2" "35.14" "10" "35.36" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.72" "-0.06" "35.72" "35.72" "35.72" "100000" "3572000" "2" "35.66" "10" "35.69" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.07" "-0.43" "36.12" "36.12" "36.06" "112000" "4039090" "8" "36.06" "1" "36.07" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.80" "+0.15" "29.70" "29.80" "29.70" "109000" "3247750" "9" "29.75" "10" "29.81" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.57" "-0.03" "35.57" "35.57" "35.57" "100000" "3557000" "2" "35.47" "100" "35.64" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.43" "-0.06" "36.43" "36.43" "36.43" "100000" "3643000" "2" "36.30" "50" "36.41" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.69" "-0.15" "39.68" "39.69" "39.68" "201000" "7976690" "7" "39.68" "1" "39.69" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.37" "-0.15" "39.26" "39.41" "39.26" "113000" "4449380" "8" "39.31" "1" "39.36" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.49" "-0.02" "36.52" "36.52" "36.47" "100000" "3650360" "6" "36.38" "1" "36.44" "1" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.58" "-0.24" "39.57" "39.58" "39.57" "5000" "197870" "4" "39.50" "1" "39.58" "3" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.87" "-0.13" "37.98" "37.98" "37.87" "102000" "3865850" "4" "37.83" "3" "37.92" "10" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "14.19" "+0.05" "14.10" "14.26" "14.10" "2604000" "36980490" "546" "14.18" "65" "14.19" "58" "367788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.81" "-0.13" "38.82" "38.82" "38.73" "202000" "7840470" "6" "38.75" "2" "38.78" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.01" "-0.21" "38.18" "38.18" "38.01" "203000" "7733370" "6" "38.01" "1" "38.07" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.65" "+0.05" "23.61" "23.67" "23.61" "155000" "3667720" "37" "23.65" "3" "23.66" "2" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.50" "+0.05" "21.58" "21.58" "21.42" "239000" "5136740" "40" "21.48" "2" "21.50" "18" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.96" "+0.02" "15.97" "16.00" "15.95" "3089000" "49355210" "1131" "15.95" "251" "15.96" "25" "451478000" "17.55" "14.40"
"00889B" "凱基ESG新興債15+" "39.60" "-0.19" "39.58" "39.60" "39.58" "101000" "3997600" "3" "39.53" "2" "39.60" "19" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.60" "-0.31" "41.60" "41.60" "41.60" "100000" "4160000" "2" "41.50" "15" "41.56" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.10" "-0.20" "51.30" "51.30" "51.10" "19000" "973700" "14" "51.10" "1" "51.40" "3" "36760185" "56.20" "46.00"
"1258" "其祥-KY" "18.80" "0.00" "18.80" "18.80" "18.80" "12000" "225600" "3" "18.80" "8" "18.85" "1" "36819791" "20.65" "16.95"
"1259" "安心" "68.40" "0.00" "68.30" "68.40" "68.30" "4000" "273300" "3" "68.30" "8" "68.60" "1" "32389500" "75.20" "61.60"
"1264" "德麥" "292.50" "-1.50" "294.00" "294.00" "292.50" "4000" "1173500" "4" "292.50" "1" "295.00" "2" "37064367" "321.50" "263.50"
"1268" "漢來美食" "111.00" "+0.50" "111.00" "111.50" "111.00" "17000" "1887500" "16" "110.50" "5" "111.50" "3" "42723730" "122.00" "99.90"
"1336" "台翰" "21.20" "+0.20" "21.40" "21.60" "21.15" "47000" "1006700" "32" "21.10" "6" "21.30" "5" "77098419" "23.30" "19.10"
"1565" "精華" "312.50" "-2.50" "315.00" "316.50" "312.00" "53000" "16647500" "53" "312.00" "6" "312.50" "1" "50416516" "343.50" "281.50"
"1569" "濱川" "25.15" "+0.05" "25.25" "25.40" "25.00" "177000" "4443150" "112" "25.10" "6" "25.15" "2" "120687081" "27.65" "22.65"
"1570" "力肯" "23.25" "-0.15" "23.40" "23.75" "23.20" "698000" "16373300" "363" "23.25" "36" "23.35" "12" "51500839" "25.55" "20.95"
"1580" "新麥" "106.00" "+0.50" "105.50" "107.00" "105.50" "91000" "9662500" "69" "106.00" "15" "106.50" "10" "50230242" "116.50" "95.40"
"1584" "精剛" "18.20" "+0.50" "17.95" "18.25" "17.65" "1184000" "21265950" "445" "18.10" "16" "18.20" "4" "122470533" "20.00" "16.40"
"1586" "和勤" "42.10" "+0.25" "42.00" "42.65" "42.00" "318000" "13443700" "200" "42.05" "3" "42.10" "1" "85841954" "46.30" "37.90"
"1591" "駿吉-KY" "14.55" "-0.10" "14.65" "14.70" "14.40" "61000" "885200" "49" "14.40" "1" "14.55" "2" "33164807" "16.00" "13.10"
"1593" "祺驊" "82.40" "-0.40" "81.60" "83.40" "81.60" "27000" "2225500" "25" "82.40" "3" "82.80" "1" "35227533" "90.60" "74.20"
"1595" "川寶" "45.55" "-0.45" "46.00" "46.00" "45.10" "100000" "4555700" "74" "45.50" "1" "45.65" "2" "47148134" "50.10" "41.00"
"1599" "宏佳騰" "48.85" "+4.40" "44.90" "48.85" "44.90" "2664000" "126681600" "1538" "48.85" "3641" "0.00" "0" "74528764" "53.70" "44.00"
"1742" "台蠟" "19.60" "-0.10" "19.60" "19.70" "19.50" "109000" "2136250" "46" "19.50" "10" "19.60" "8" "81550000" "21.55" "17.65"
"1752" "南光" "37.85" "+0.05" "37.80" "38.05" "37.80" "82000" "3111150" "66" "37.85" "10" "37.95" "3" "100988472" "41.60" "34.10"
"1777" "生泰" "64.30" "-0.20" "64.60" "64.60" "64.30" "38000" "2449000" "27" "64.30" "6" "64.40" "1" "40059550" "70.70" "57.90"
"1781" "合世" "15.85" "0.00" "15.90" "15.90" "15.80" "18000" "285850" "12" "15.65" "1" "15.85" "9" "47407605" "17.40" "14.30"
"1784" "訊聯" "39.60" "+0.05" "39.60" "39.60" "39.25" "71000" "2802350" "54" "39.60" "5" "39.75" "3" "49626924" "43.55" "35.65"
"1785" "光洋科" "49.40" "-0.45" "49.90" "50.30" "49.30" "2835000" "140828200" "1475" "49.35" "17" "49.40" "92" "591931243" "54.30" "44.50"
"1788" "杏昌" "141.00" "0.00" "141.00" "141.50" "141.00" "9000" "1271000" "9" "141.00" "4" "141.50" "13" "39885164" "155.00" "127.00"
"1796" "金穎生技" "43.50" "+0.85" "43.00" "44.30" "42.90" "89000" "3889350" "66" "43.35" "1" "43.50" "4" "40789391" "47.85" "39.15"
"1799" "易威" "16.55" "+0.10" "16.60" "16.60" "16.30" "65000" "1065300" "32" "16.40" "4" "16.60" "16" "163379678" "18.20" "14.90"
"1813" "寶利徠" "18.10" "-0.05" "18.15" "18.20" "18.10" "17000" "308550" "12" "18.10" "7" "18.20" "6" "46635510" "19.90" "16.30"
"1815" "富喬" "17.75" "+0.25" "17.70" "18.00" "17.40" "15962000" "283127500" "5373" "17.70" "101" "17.75" "39" "428477670" "19.50" "16.00"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.59" "494" "9.61" "288" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.53" "-0.04" "8.65" "8.65" "8.53" "149000" "1277890" "16" "8.54" "231" "8.55" "111" "40000000" "10.23" "6.83"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.57" "200" "8.61" "60" "40000000" "10.30" "6.88"
"2035" "唐榮" "36.00" "+0.20" "36.20" "36.20" "35.80" "14000" "502700" "8" "35.90" "2" "36.00" "13" "350000000" "39.60" "32.40"
"2061" "風青" "22.30" "+0.15" "22.30" "22.50" "22.00" "118000" "2629100" "66" "22.20" "2" "22.30" "7" "46928758" "24.50" "20.10"
"2063" "世鎧" "35.75" "-0.05" "35.80" "35.85" "35.65" "13000" "465100" "10" "35.70" "7" "35.75" "1" "45000000" "39.30" "32.20"
"2064" "晉椿" "18.30" "-0.05" "18.60" "18.60" "18.30" "7000" "128600" "6" "18.30" "15" "18.35" "1" "69630000" "20.10" "16.50"
"2065" "世豐" "47.10" "-0.20" "47.50" "47.50" "47.10" "59000" "2785350" "42" "47.10" "11" "47.15" "1" "54377199" "51.80" "42.40"
"2066" "世德" "63.10" "-0.40" "63.60" "63.60" "63.00" "27000" "1710900" "17" "63.20" "1" "63.40" "1" "36502870" "69.40" "56.80"
"2067" "嘉鋼" "13.75" "+0.05" "13.75" "13.80" "13.60" "97000" "1331850" "45" "13.70" "1" "13.75" "5" "45138177" "15.10" "12.40"
"2070" "精湛" "37.45" "+0.55" "36.60" "38.20" "36.60" "297000" "11179250" "203" "37.45" "3" "37.65" "1" "35782800" "41.15" "33.75"
"2221" "大甲" "40.45" "0.00" "40.60" "40.75" "40.25" "114000" "4620450" "81" "40.35" "2" "40.50" "3" "42325000" "44.45" "36.45"
"2230" "泰茂" "13.90" "+0.20" "13.70" "13.90" "13.70" "32000" "442650" "26" "13.80" "1" "13.90" "3" "39913194" "15.25" "12.55"
"2235" "謚源" "39.85" "-0.60" "40.25" "40.25" "39.85" "8000" "320100" "8" "39.85" "2" "40.35" "1" "35878000" "43.80" "35.90"
"2596" "綠意" "22.85" "+0.05" "22.80" "23.20" "22.70" "83000" "1897150" "41" "22.80" "4" "22.90" "4" "100000000" "25.10" "20.60"
"2640" "大車隊" "81.70" "-1.90" "83.50" "84.70" "80.00" "433000" "35523300" "268" "81.40" "1" "81.70" "6" "59264956" "89.80" "73.60"
"2641" "正德" "26.85" "-0.20" "27.30" "27.45" "26.80" "1893000" "51145250" "1094" "26.80" "84" "26.85" "32" "188635888" "29.50" "24.20"
"2643" "捷迅" "77.20" "-0.30" "78.10" "78.30" "77.10" "60000" "4656700" "57" "77.20" "7" "77.50" "23" "30000000" "84.90" "69.50"
"2718" "晶悅" "34.90" "0.00" "35.90" "35.90" "34.50" "35000" "1220500" "5" "34.55" "1" "34.90" "26" "72576000" "38.35" "31.45"
"2719" "燦星旅" "12.50" "-0.45" "12.90" "12.90" "12.50" "3000" "38100" "3" "12.40" "1" "12.50" "10" "34072100" "13.75" "11.25"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "9.00" "1" "79312690" "9.90" "8.10"
"2726" "雅茗-KY" "30.80" "-0.30" "31.10" "31.10" "30.75" "31000" "956000" "24" "30.75" "3" "30.80" "1" "35785216" "33.85" "27.75"
"2729" "瓦城" "220.50" "+1.00" "219.50" "221.50" "219.50" "10000" "2207000" "10" "220.00" "3" "220.50" "1" "23266680" "242.50" "198.50"
"2732" "六角" "92.20" "+0.20" "92.00" "92.30" "91.40" "60000" "5522800" "50" "91.90" "2" "92.20" "2" "45091336" "101.00" "83.00"
"2734" "易飛網" "21.20" "-0.30" "21.55" "21.55" "21.15" "85000" "1809700" "57" "21.20" "15" "21.55" "2" "37259760" "23.30" "19.10"
"2736" "富野" "15.60" "+0.50" "15.10" "15.95" "15.10" "366000" "5726250" "249" "15.60" "27" "15.65" "10" "48992383" "17.15" "14.05"
"2740" "天蔥" "22.40" "+0.20" "22.40" "22.40" "22.40" "5000" "112000" "1" "22.40" "8" "22.65" "1" "13185484" "24.60" "20.20"
"2743" "山富" "22.70" "0.00" "22.70" "22.70" "22.70" "1000" "22700" "1" "22.55" "2" "22.60" "1" "32031700" "24.95" "20.45"
"2745" "五福" "22.40" "0.00" "22.40" "22.40" "22.40" "4000" "89600" "4" "22.40" "1" "22.45" "1" "29308526" "24.60" "20.20"
"2752" "豆府" "152.00" "0.00" "152.00" "152.00" "152.00" "1000" "152000" "1" "151.00" "1" "152.00" "2" "23019984" "167.00" "137.00"
"2754" "亞洲藏壽司" "75.70" "0.00" "75.90" "76.30" "75.50" "34000" "2576600" "34" "75.60" "1" "75.80" "13" "45856000" "83.20" "68.20"
"2755" "揚秦" "54.70" "0.00" "56.40" "56.40" "54.20" "9000" "491300" "9" "54.30" "2" "55.30" "1" "20000000" "60.10" "49.25"
"2916" "滿心" "21.85" "+0.45" "21.35" "22.00" "21.35" "39000" "851100" "27" "21.65" "1" "21.75" "6" "54626878" "24.00" "19.70"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "1" "17.75" "1" "32805174" "19.45" "15.95"
"2926" "誠品生活" "59.30" "+0.40" "58.90" "59.70" "58.90" "11000" "652500" "11" "59.20" "3" "59.30" "1" "47389650" "65.20" "53.40"
"2937" "集雅社" "36.40" "+0.05" "36.00" "36.40" "36.00" "8000" "290300" "6" "36.30" "2" "36.45" "2" "36644799" "40.00" "32.80"
"2947" "振宇五金" "122.50" "+1.00" "121.50" "123.00" "121.50" "55000" "6743000" "43" "122.50" "9" "123.00" "2" "19268600" "134.50" "110.50"
"3064" "泰偉" "17.15" "-1.75" "18.90" "18.90" "17.05" "31000" "544900" "23" "17.15" "1" "17.30" "1" "26738425" "18.85" "15.45"
"3066" "李洲" "27.00" "-0.50" "28.00" "28.00" "26.70" "485000" "13125950" "346" "26.90" "4" "27.00" "18" "83070612" "29.70" "24.30"
"3067" "全域" "38.05" "0.00" "38.50" "38.50" "38.05" "8000" "305200" "5" "38.00" "2" "40.00" "4" "20000000" "41.85" "34.25"
"3071" "協禧" "28.65" "+0.80" "28.15" "29.20" "28.00" "4711000" "135382200" "2575" "28.65" "16" "28.70" "49" "110000000" "31.50" "25.80"
"3073" "天方能源" "26.45" "-0.05" "26.45" "26.45" "26.45" "2000" "52900" "2" "25.90" "1" "26.45" "1" "27099556" "29.05" "23.85"
"3078" "僑威" "38.90" "-0.30" "39.30" "39.40" "38.90" "701000" "27375050" "334" "38.90" "20" "38.95" "1" "227391064" "42.75" "35.05"
"3081" "聯亞" "194.50" "-5.50" "200.00" "200.00" "194.00" "277000" "54152500" "226" "194.50" "1" "195.00" "1" "91369177" "213.50" "175.50"
"3083" "網龍" "55.00" "-0.60" "56.20" "56.80" "55.00" "1344000" "75248200" "919" "55.00" "14" "55.10" "4" "86267358" "60.50" "49.50"
"3085" "新零售" "10.40" "+0.05" "10.40" "10.40" "10.40" "18000" "187200" "12" "10.40" "2" "10.45" "2" "48038577" "11.40" "9.36"
"3086" "華義" "105.00" "-9.00" "115.00" "116.50" "105.00" "245000" "26704000" "227" "104.50" "5" "105.00" "7" "19369400" "115.50" "94.50"
"3088" "艾訊" "53.80" "+0.10" "53.60" "53.90" "53.60" "111000" "5959200" "56" "53.70" "12" "53.90" "5" "88482865" "59.10" "48.45"
"3089" "億杰" "43.00" "+0.20" "42.10" "44.00" "42.00" "17000" "738050" "16" "43.00" "4" "43.80" "2" "60113314" "47.30" "38.70"
