證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1618","合機","440392","6588686","15.00","15.05","14.90","14.95","-0.0500","225"
"1626","艾美特-KY","79343","1387391","17.50","17.70","17.30","17.50","-0.1500","86"
"1701","中化","14557560","394248692","27.60","27.80","26.70","26.90","-0.4500","6079"
"1702","南僑","312103","14419135","46.45","46.90","45.95","46.20","-0.2500","387"
"1707","葡萄王","924258","162289300","175.50","178.00","174.50","176.00","2.0000","2923"
"1708","東鹼","1210256","50745021","41.75","42.15","41.75","42.10","0.2500","912"
"1709","和益","285564","6617690","23.20","23.25","23.10","23.20","0.1000","162"
"1710","東聯","513438","9835669","19.20","19.25","19.05","19.15","-0.0500","443"
"1711","永光","774895","14894572","19.20","19.30","19.15","19.25","0.0500","559"
"1712","興農","905162","35487050","39.05","39.40","39.05","39.30","0.2500","728"
"1713","國化","370020","9339376","25.00","25.80","25.00","25.50","0.4000","87"
"1714","和桐","462860","4053032","8.71","8.80","8.71","8.74","-0.0100","254"
"1717","長興","1175684","38711316","32.95","33.05","32.80","32.95","0.2000","760"
"1718","中纖","1222588","10535748","8.68","8.68","8.60","8.61","-0.0200","522"
"1720","生達","1774314","103397744","58.70","59.20","57.80","57.90","-0.6000","1425"
"1721","三晃","847802","13176611","15.40","15.65","15.40","15.55","0.1500","412"
"1722","台肥","1386114","78829268","56.70","57.10","56.50","56.80","0.1000","860"
"1723","中碳","287956","32054315","111.50","112.00","111.00","111.00","-0.5000","385"
"1725","元禎","14000","299000","21.20","21.40","21.20","21.40","0.3000","9"
"1726","永記","11537","822879","71.30","71.50","71.10","71.50","0.2000","20"
"1727","中華化","273282","7307535","26.60","26.90","26.60","26.70","0.0500","185"
"1730","花仙子","12979","723441","55.90","55.90","55.60","55.80","-0.2000","40"
"1731","美吾華","352609","7085410","20.20","20.25","19.95","20.00","-0.1000","258"
"1732","毛寶","163497","4911235","30.20","30.30","29.85","29.95","0.1500","214"
"1733","五鼎","2676871","70849626","26.50","26.65","26.25","26.60","0.6000","1484"
"1734","杏輝","1284370","40922729","31.95","32.25","31.65","31.75","-0.1500","953"
"1735","日勝化","16935","253823","15.00","15.10","14.90","15.10","0.1000","33"
"1736","喬山","561626","41585773","73.70","74.50","73.70","74.10","0.0000","622"
"1737","臺鹽","77787","2530882","32.55","32.65","32.50","32.50","-0.0500","122"
"1752","南光","29539241","1850910078","61.90","64.50","61.20","62.30","0.8000","18982"
"1760","寶齡富錦","10361883","1843698461","178.00","181.50","175.50","176.00","-0.5000","13064"
"1762","中化生","658487","42175274","64.20","64.70","63.70","63.90","0.1000","535"
"1773","勝一","152499","20383367","133.50","134.00","133.00","133.50","0.5000","312"
"1776","展宇","41100","690172","16.80","16.90","16.65","16.80","-0.1000","20"
"1783","和康生","16797850","1048018934","59.90","64.80","59.20","63.30","3.4000","11477"
"1786","科妍","781151","46886031","59.90","61.90","58.70","59.00","0.5000","683"
"1789","神隆","1016857","27383595","26.80","27.15","26.75","26.85","0.1000","592"
"1795","美時","46416803","12995188995","277.50","286.50","274.00","281.00","7.5000","33114"
"1802","台玻","2346117","54116644","23.00","23.30","22.90","23.05","0.0500","1176"
"1805","寶徠","19231","191855","9.92","10.10","9.91","10.10","0.1000","14"
"1806","冠軍","110928","1008833","9.07","9.12","9.07","9.09","0.0300","120"
"1808","潤隆","447683","32468483","72.80","73.10","72.00","72.40","-0.1000","389"
"1809","中釉","1328021","19372226","14.80","14.90","14.50","14.55","-0.0500","555"
"1810","和成","4516515","84555813","18.50","19.10","18.50","18.55","-0.0500","1784"
"1817","凱撒衛","214347","8614310","39.90","40.35","39.90","40.15","0.1000","161"
"1903","士紙","82005","4047743","49.15","49.50","49.15","49.40","0.1500","69"
"1904","正隆","1890563","54679794","28.60","29.10","28.60","29.10","0.5000","1147"
"1905","華紙","480991","8260413","17.15","17.25","17.10","17.20","0.0500","357"
"1906","寶隆","1328468","23573831","17.80","17.85","17.50","17.70","0.0000","112"
"1907","永豐餘","1111736","28892880","25.80","26.05","25.80","26.05","0.2000","735"
"1909","榮成","3615474","65798085","17.95","18.35","17.95","18.25","0.1500","1383"
"2002","中鋼","14756222","462610166","31.20","31.55","31.15","31.45","0.4000","6998"
"2002A","中鋼特","9337","432620","46.35","46.45","46.30","46.45","0.0000","18"
"2006","東和鋼鐵","1064164","61728382","57.90","58.30","57.60","58.30","0.2000","1038"
"2007","燁興","2840676","35109864","12.25","12.45","12.15","12.45","0.1500","769"
"2008","高興昌","40184","743162","18.50","18.50","18.40","18.40","-0.1000","31"
"2009","第一銅","3070601","109067156","35.55","35.80","35.25","35.80","0.0000","1895"
"2010","春源","389897","6526871","16.75","16.80","16.65","16.80","0.1000","265"
"2012","春雨","34336","834417","24.35","24.50","24.20","24.25","-0.2500","211"
"2013","中鋼構","178052","10772154","60.60","60.80","60.30","60.30","-0.3000","119"
"2014","中鴻","16800284","478743199","28.05","28.90","27.80","28.80","0.7500","6789"
"2015","豐興","336022","23381532","69.90","70.30","69.30","69.90","-0.7000","617"
"2017","官田鋼","1930705","30766528","16.05","16.10","15.75","15.90","-0.1000","994"
"2020","美亞","67819","1619959","24.00","24.00","23.80","23.95","0.0500","100"
"2022","聚亨","360590","3039960","8.48","8.48","8.41","8.47","-0.0100","222"
"2023","燁輝","3147689","54137591","17.20","17.30","17.05","17.25","0.0500","1484"
"2024","志聯","39273","765307","19.40","19.55","19.40","19.50","0.3000","66"
"2025","千興","523570","2727980","5.25","5.35","5.13","5.24","0.2000","156"
"2027","大成鋼","6058593","267049279","43.85","44.40","43.85","44.35","0.4000","3379"
"2028","威致","700846","20626398","29.20","29.75","29.05","29.75","0.4000","485"
"2029","盛餘","231068","5881532","25.50","25.60","25.35","25.55","0.2000","152"
"2030","彰源","670300","16023356","23.80","24.05","23.75","24.00","0.2000","428"
"2031","新光鋼","1169353","54727684","47.10","47.30","46.40","47.05","0.1500","875"
"2032","新鋼","616818","13082199","21.15","21.45","21.00","21.35","0.2000","271"
"2033","佳大","474578","7581039","15.85","16.25","15.75","16.05","0.2000","257"
"2034","允強","2032719","62514894","30.60","31.30","30.50","30.75","0.4000","1092"
"2038","海光","918620","21206756","22.90","23.40","22.75","23.30","0.4000","496"
"2049","上銀","3430956","794157299","230.00","234.50","225.50","232.00","2.0000","3441"
"2059","川湖","514931","205256065","394.50","403.50","393.00","401.00","2.0000","731"
"2062","橋椿","428865","10300384","24.35","24.35","23.65","24.00","-0.5500","285"
"2069","運錩","371549","7928442","21.30","21.45","21.25","21.45","0.2000","139"
"2101","南港","353180","12248851","34.80","34.85","34.55","34.70","0.0500","274"
"2102","泰豐","383518","7848216","20.50","20.60","20.35","20.35","-0.0500","240"
"2103","台橡","4688389","140739498","30.10","30.40","29.65","29.80","-0.1000","1824"
"2104","國際中橡","1437883","29718473","20.70","20.80","20.60","20.70","0.0000","669"
"2105","正新","4693754","159384234","34.25","34.30","33.85","34.00","-0.1500","3075"
"2106","建大","399042","12522994","31.30","31.50","31.30","31.30","0.0000","269"
"2107","厚生","195695","4319341","22.15","22.25","22.00","22.10","-0.0500","201"
"2108","南帝","723638","29138846","39.85","40.45","39.80","40.40","0.5000","545"
"2109","華豐","67148","969931","14.35","14.55","14.35","14.45","0.1000","95"
"2114","鑫永銓","30485","3032685","99.60","99.60","98.30","99.30","-0.4000","30"
"2115","六暉-KY","31380","948758","30.25","30.45","30.05","30.25","-0.2500","34"
"2201","裕隆","20421289","1586581188","77.50","78.70","77.10","77.80","0.3000","11948"
"2204","中華","758972","44326922","58.40","58.80","58.20","58.20","0.0000","601"
"2206","三陽工業","1073363","38155125","35.50","35.75","35.25","35.55","0.1500","809"
"2207","和泰車","186643","119247352","650.00","652.00","635.00","636.00","-11.0000","444"
"2208","台船","2092399","42735059","20.30","20.65","20.30","20.30","0.1000","1178"
"2211","長榮鋼","192863","10324737","53.80","53.90","53.30","53.50","-0.2000","200"
"2227","裕日車","25933","5200241","201.50","201.50","199.00","201.00","0.0000","101"
"2228","劍麟","142561","11216360","78.50","79.30","78.00","79.00","0.6000","141"
"2231","為升","1528971","244309612","158.50","161.50","157.50","161.00","0.0000","2665"
"2233","宇隆","68100","6905554","101.50","102.00","101.00","101.50","0.0000","124"
"2236","百達-KY","2306743","86563230","37.00","39.45","36.50","36.70","-0.6000","1764"
"2239","英利-KY","31052","1997243","64.70","64.80","64.20","64.30","0.0000","27"
"2241","艾姆勒","92898","2982868","33.00","33.00","32.00","32.20","0.1000","60"
"2243","宏旭-KY","2745627","51301235","18.50","19.30","18.05","18.05","-0.4000","1661"
"2247","汎德永業","61046","13305954","217.50","218.50","217.50","218.00","1.0000","98"
"2250","IKKA-KY","18045","1293870","72.10","72.10","71.10","72.00","-0.6000","17"
"2301","光寶科","4577771","313682654","68.70","68.90","68.10","68.70","0.4000","2433"
"2302","麗正","2876121","50140183","16.95","17.65","16.80","17.55","0.7500","1255"
"2303","聯電","55004450","2692845667","48.55","49.45","48.35","49.15","0.1000","20639"
"2305","全友","308680","7996220","25.95","26.10","25.75","25.95","0.0000","223"
"2308","台達電","4378039","1300208583","300.00","300.50","295.00","296.00","-1.0000","6209"
"2312","金寶","3674805","50926470","13.90","13.95","13.75","13.85","-0.0500","1258"
"2313","華通","10772462","493526942","46.35","46.40","45.60","45.70","-0.6000","7671"
"2314","台揚","1046991","43900235","42.15","42.55","41.50","41.80","-0.6000","853"
"2316","楠梓電","56223","1573052","27.95","28.00","27.95","28.00","0.0500","101"
"2317","鴻海","31412710","3171480698","102.00","102.00","100.50","100.50","-1.0000","16026"
"2321","東訊","70106","423144","5.95","6.11","5.95","6.03","-0.0700","41"
"2323","中環","1745199","13656718","7.81","7.86","7.79","7.81","0.0100","730"
"2324","仁寶","12988990","306095819","23.45","23.70","23.40","23.60","0.2000","4928"
"2327","國巨","1120460","595957385","531.00","537.00","529.00","529.00","-4.0000","1618"
"2328","廣宇","4062964","159480477","39.55","39.65","38.90","39.15","-0.7000","2947"
"2329","華泰","1696527","33334388","19.60","19.80","19.50","19.65","0.0000","1002"
"2330","台積電","24064116","12611789340","524.00","528.00","522.00","523.00","-3.0000","28515"
"2331","精英","593835","12941998","21.80","21.90","21.70","21.80","0.1000","358"
"2332","友訊","791384","12303470","15.65","15.65","15.50","15.55","-0.0500","548"
"2337","旺宏","3372906","122426726","36.20","36.45","36.20","36.25","-0.0500","1890"
"2338","光罩","2075277","184596943","88.50","89.40","88.20","89.40","0.6000","1558"
"2340","台亞","1226765","45631952","37.10","37.45","36.85","37.20","0.1000","844"
"2342","茂矽","670071","27661114","41.75","41.75","41.00","41.25","0.2500","470"
"2344","華邦電","24777641","550944315","22.50","22.70","22.05","22.20","-0.3000","8025"
"2345","智邦","7368697","1970751651","260.00","273.50","259.00","273.00","15.5000","6153"
"2347","聯強","2680629","168405013","62.30","63.10","62.30","62.90","0.3000","1718"
"2348","海悅","70782","4802427","68.40","68.80","67.50","67.90","-1.1000","122"
"2348A","海悅甲特","98","3482","","","","","0.0000","2"
"2349","錸德","1009810","8331050","8.17","8.28","8.17","8.27","0.1200","424"
"2351","順德","2495509","301778384","119.50","123.00","118.00","120.50","1.0000","2090"
"2352","佳世達","2896487","83243811","28.80","28.85","28.60","28.70","0.0500","1660"
"2353","宏碁","7811908","196331678","25.00","25.25","24.90","25.25","0.2500","3337"
"2354","鴻準","2898004","162627908","56.10","56.60","55.70","56.20","-0.3000","1944"
"2355","敬鵬","903032","27184209","30.20","30.40","30.00","30.15","0.0000","704"
"2356","英業達","5870113","151877439","25.90","25.95","25.70","25.90","0.2500","2728"
"2357","華碩","1759182","487363997","276.00","279.00","275.00","278.00","2.0000","1666"
"2358","廷鑫","2842452","46838985","16.65","16.75","16.30","16.45","-0.0500","1210"
"2359","所羅門","1547378","41970288","27.40","27.40","26.95","26.95","-0.3500","766"
"2360","致茂","1033509","196658325","193.00","193.50","188.50","188.50","-3.0000","983"
"2362","藍天","286175","8890305","31.20","31.30","30.95","30.95","-0.0500","233"
"2363","矽統","1672194","29971697","17.95","18.05","17.80","18.00","0.1500","1020"
"2364","倫飛","3315218","364565412","101.00","112.00","101.00","112.00","10.0000","2508"
"2365","昆盈","385423","3955005","10.40","10.40","10.20","10.25","-0.1000","231"
"2367","燿華","2097406","38773000","18.45","18.60","18.40","18.50","0.0500","838"
"2368","金像電","11904102","1046936942","89.00","89.00","87.50","88.00","-1.5000","8000"
"2369","菱生","1444200","21341590","14.75","14.90","14.70","14.75","-0.0500","824"
"2371","大同","3198145","109881280","34.55","34.55","34.25","34.30","-0.1000","1523"
"2373","震旦行","69521","5596513","80.10","80.80","80.00","80.70","0.6000","86"
"2374","佳能","238545","4982317","20.85","21.00","20.80","20.85","-0.0500","224"
"2375","凱美","284578","17711097","62.20","62.70","61.90","62.20","-0.5000","391"
"2376","技嘉","10265939","1216936065","115.00","120.00","115.00","119.50","3.5000","5830"
"2377","微星","2405145","320250231","132.50","134.50","131.50","134.00","1.5000","2232"
"2379","瑞昱","2264733","755440421","333.00","336.50","330.00","334.00","1.0000","2236"
"2380","虹光","906738","9828369","11.00","11.00","10.75","10.75","-0.2500","518"
"2382","廣達","6063931","470368272","76.70","77.90","76.70","77.80","1.4000","3919"
"2383","台光電","1885944","344219546","182.50","184.50","181.00","184.00","1.5000","1631"
"2385","群光","1775751","158417800","89.00","89.60","88.70","89.60","0.4000","1556"
"2387","精元","261019","10157939","38.85","39.10","38.80","39.10","0.2500","204"
"2388","威盛","5377862","386091608","71.60","72.20","71.30","72.20","-0.4000","3719"
"2390","云辰","640855","8558541","13.30","13.45","13.15","13.35","0.1500","468"
"2392","正崴","1742952","69736979","40.10","40.15","39.85","40.15","0.0500","1029"
"2393","億光","989789","37070421","37.70","37.70","37.35","37.40","-0.3000","772"
"2395","研華","1045833","376760294","360.00","363.00","355.50","362.50","3.0000","906"
"2397","友通","65554","3978776","60.70","61.10","60.30","61.10","0.4000","73"
"2399","映泰","836410","12200483","14.50","14.70","14.45","14.60","0.1000","454"
"2401","凌陽","1312563","32804961","24.85","25.15","24.85","25.00","0.1500","995"
"2402","毅嘉","3840281","72629206","18.95","19.10","18.80","18.85","0.1500","1517"
"2404","漢唐","898839","190323062","211.00","212.50","210.50","212.50","1.5000","997"
"2405","輔信","763321","9459578","12.35","12.45","12.30","12.35","0.0500","326"
"2406","國碩","607659","11949454","19.80","19.85","19.55","19.65","-0.1000","603"
"2408","南亞科","3577407","208493726","58.00","58.70","57.80","58.20","0.1000","2230"
"2409","友達","58502292","989817386","16.65","17.10","16.65","17.00","0.5000","14692"
"2412","中華電","9053359","1021404422","113.00","113.50","112.50","112.50","0.0000","4353"
"2413","環科","2989193","89703723","29.95","30.35","29.55","30.05","0.4500","1814"
"2414","精技","62443","1997137","32.00","32.05","31.90","32.00","0.0000","66"
"2415","錩新","236923","5805957","24.30","24.90","23.90","24.40","0.4000","186"
"2417","圓剛","143932","3374616","23.60","23.60","23.40","23.45","-0.2000","167"
"2419","仲琦","4619212","123138025","26.50","26.90","26.35","26.70","0.3500","2014"
"2420","新巨","48069","1963384","40.70","41.00","40.70","40.80","0.0000","88"
"2421","建準","640235","27783801","43.40","43.70","43.15","43.30","-0.1000","520"
"2423","固緯","84308","2395180","28.30","28.55","28.30","28.35","0.0500","71"
"2424","隴華","14280","286988","20.45","20.45","19.80","19.80","-0.3500","20"
"2425","承啟","9406275","313492753","31.80","34.25","31.80","34.25","3.1000","4024"
"2426","鼎元","402215","7075469","17.45","17.75","17.45","17.70","0.2500","286"
"2427","三商電","73753","894781","12.15","12.20","12.05","12.20","0.0500","51"
"2428","興勤","362694","54205162","150.00","151.00","148.00","148.50","0.5000","411"
"2429","銘旺科","7019","73399","10.55","10.55","10.40","10.40","0.1000","6"
"2430","燦坤","176708","8295081","47.15","47.25","46.65","47.00","-0.3000","357"
"2431","聯昌","113732","1139547","10.05","10.10","9.95","9.95","-0.1500","94"
"2433","互盛電","11792","580432","49.20","49.25","49.15","49.25","-0.1000","29"
"2434","統懋","2000","56450","28.20","28.25","28.20","28.25","0.1000","2"
"2436","偉詮電","2006909","97851523","47.80","49.35","47.80","49.05","0.0000","1562"
"2438","翔耀","15069","214871","14.40","14.40","14.20","14.35","-0.1000","16"
"2439","美律","588584","49082753","84.00","84.20","83.00","83.20","-0.8000","609"
"2440","太空梭","81870","992140","11.95","12.30","11.95","12.25","0.3000","76"
"2441","超豐","1055765","55375653","52.20","52.80","52.00","52.50","0.1000","860"
"2442","新美齊","348326","4563458","13.05","13.15","13.05","13.05","0.0000","208"
"2443","昶虹","67390","189868","2.84","2.84","2.80","2.84","0.0200","37"
"2444","兆勁","2450855","42777901","17.80","17.90","17.20","17.40","-0.4000","1220"
"2449","京元電子","4259954","170284466","39.50","40.10","39.45","40.10","0.3000","2581"
"2450","神腦","218911","7048350","31.90","32.30","31.85","32.00","-0.0500","124"
"2451","創見","384181","26243092","68.00","68.70","67.90","68.70","1.0000","344"
"2453","凌群","277140","7447178","26.75","27.05","26.60","26.90","0.3000","151"
"2454","聯發科","7252549","5228940489","739.00","739.00","716.00","717.00","-14.0000","11221"
"2455","全新","2529779","213104048","83.40","85.30","83.40","83.60","-1.2000","1883"
"2457","飛宏","5594511","230921344","40.90","41.70","40.80","41.25","0.6000","3305"
"2458","義隆","1835529","192210986","103.00","106.00","103.00","105.00","1.5000","1700"
"2459","敦吉","97080","5281125","54.20","54.60","53.90","54.30","0.1000","147"
"2460","建通","130596","2313997","17.90","17.90","17.60","17.80","-0.0500","102"
"2461","光群雷","165751","3223779","19.35","19.55","19.30","19.45","0.0000","114"
"2462","良得電","303627","9156888","30.40","30.40","30.00","30.15","-0.4500","251"
"2464","盟立","157856","6164944","39.10","39.20","38.95","39.10","-0.1000","177"
"2465","麗臺","2350219","100655260","42.35","43.35","42.00","42.95","0.6000","1708"
"2466","冠西電","15987","554534","34.55","34.85","34.55","34.85","0.0500","20"
"2467","志聖","143121","6415864","45.30","45.30","44.60","45.00","-0.0500","161"
"2468","華經","2443075","72432495","29.60","30.00","29.25","29.80","0.2500","1560"
"2471","資通","437490","12777043","29.00","29.65","28.85","29.25","0.4500","325"
"2472","立隆電","362198","21507000","58.90","59.80","58.90","59.70","1.1000","295"
"2474","可成","2234996","416171255","186.50","187.50","185.00","186.50","0.0000","2850"
"2476","鉅祥","329580","16118014","48.90","49.15","48.75","48.85","-0.0500","248"
"2477","美隆電","42785","871654","20.30","20.45","20.30","20.40","0.1000","55"
"2478","大毅","148047","6821552","45.70","46.40","45.70","46.10","0.1500","124"
"2480","敦陽科","113718","9607989","84.90","84.90","84.30","84.80","0.2000","207"
"2481","強茂","5253070","360743584","68.20","69.10","67.90","69.10","0.5000","3174"
"2482","連宇","4226623","166387014","39.05","40.05","38.70","40.05","0.7000","3426"
"2483","百容","362974","8977566","25.10","25.10","24.45","24.70","-0.4000","256"
"2484","希華","1013464","37044238","36.30","36.85","36.30","36.65","-0.1000","737"
"2485","兆赫","629907","11344133","17.95","18.15","17.90","18.15","0.2000","423"
"2486","一詮","1345705","31523463","23.30","23.60","23.20","23.55","0.3000","742"
"2488","漢平","56524","1651727","29.20","29.30","29.20","29.25","0.0000","91"
"2489","瑞軒","1148920","11749481","10.20","10.30","10.15","10.20","0.0500","736"
"2491","吉祥全","20010","248121","12.30","12.50","12.30","12.35","-0.1500","21"
"2492","華新科","1983821","194529262","98.20","98.70","97.00","98.50","-0.2000","1830"
"2493","揚博","448988","21812577","49.50","49.50","48.15","48.25","-1.1500","535"
"2495","普安","703754","12760405","18.00","18.25","18.00","18.20","0.1500","450"
"2496","卓越","85263","4493179","52.60","53.90","52.10","52.30","-0.6000","90"
"2497","怡利電","1298266","101139748","77.40","78.40","77.40","77.90","0.3000","1130"
"2498","宏達電","48003644","3193232959","67.20","67.60","65.80","66.10","-2.6000","27207"
"2501","國建","481207","8002804","16.75","16.75","16.55","16.65","-0.0500","368"
"2504","國產","5916870","155871790","25.90","26.60","25.85","26.50","0.6500","2292"
"2505","國揚","99787","1851406","18.65","18.65","18.40","18.50","-0.1000","80"
"2506","太設","148590","1381672","9.28","9.33","9.28","9.29","0.0100","68"
"2509","全坤建","48658","720962","14.80","14.95","14.70","14.75","0.0000","160"
"2511","太子","666974","7616296","11.45","11.50","11.35","11.40","-0.0500","460"
"2514","龍邦","24323","405521","16.70","16.75","16.65","16.65","0.0000","35"
"2515","中工","2082418","17983836","8.60","8.66","8.60","8.65","0.0400","904"
"2516","新建","113398","571162","5.03","5.08","5.00","5.02","0.0200","77"
"2520","冠德","462470","13584648","29.40","29.50","29.20","29.45","0.0500","385"
"2524","京城","21108","693297","32.95","32.95","32.80","32.80","-0.1000","11"
"2527","宏璟","188273","4049245","21.65","21.70","21.40","21.45","-0.2500","110"
"2528","皇普","190100","3389360","17.30","18.40","17.30","17.95","1.0000","109"
"2530","華建","504410","8907012","17.65","17.75","17.55","17.75","0.1000","240"
"2534","宏盛","987366","22540787","22.90","22.95","22.75","22.95","0.0500","432"
"2535","達欣工","305615","9465719","30.90","31.05","30.90","31.00","0.1500","256"
"2536","宏普","208865","4649131","22.30","22.30","22.25","22.30","0.0000","116"
"2537","聯上發","413437","2885075","6.98","7.01","6.96","7.00","0.0300","133"
"2538","基泰","647106","8459981","13.05","13.20","13.00","13.15","0.1000","195"
"2539","櫻花建","183802","6156949","33.30","33.60","33.30","33.60","0.3000","200"
"2540","愛山林","68268","5352246","78.40","79.70","78.10","78.60","0.1000","62"
"2542","興富發","2111921","88530906","42.00","42.05","41.80","41.95","-0.0500","1702"
"2543","皇昌","36791","331299","8.94","9.04","8.94","9.01","0.0100","15"
"2545","皇翔","254897","10969901","42.95","43.20","42.70","43.15","0.2000","219"
"2546","根基","155319","8723936","55.60","56.60","55.60","56.40","0.6000","207"
"2547","日勝生","840037","7572500","9.08","9.08","9.00","9.01","-0.0300","360"
"2548","華固","386721","34774528","90.00","90.20","89.60","90.20","0.4000","469"
"2597","潤弘","64837","8295468","127.00","129.00","127.00","128.00","0.5000","159"
"2601","益航","1216550","10461094","8.60","8.64","8.57","8.59","-0.0100","463"
"2603","長榮","10315338","1559513412","152.00","152.00","150.50","151.00","0.0000","5917"
"2605","新興","1051295","21281124","20.30","20.35","20.15","20.25","0.0000","646"
"2606","裕民","3401415","173253464","50.50","51.20","50.40","51.20","0.8000","2112"
"2607","榮運","1874591","50257067","26.90","27.05","26.70","26.85","-0.0500","1084"
"2608","嘉里大榮","299205","11809142","39.40","39.70","39.35","39.35","0.0000","233"
"2609","陽明","11993752","741427799","61.50","62.20","61.50","61.70","0.0000","7232"
"2610","華航","38587662","748958843","19.65","19.75","19.25","19.30","-0.3000","11269"
"2611","志信","336012","4512996","13.40","13.50","13.35","13.50","0.1000","231"
"2612","中航","181780","7092763","39.00","39.15","38.90","39.05","-0.0500","192"
"2613","中櫃","110530","2461741","22.25","22.45","22.20","22.25","-0.1500","140"
"2614","東森","2642304","64326724","24.50","24.60","24.25","24.30","-0.2000","1549"
"2615","萬海","9992097","769097584","76.50","77.80","75.80","77.60","1.5000","6043"
"2616","山隆","123798","3874336","31.20","31.40","31.20","31.40","0.2000","334"
"2617","台航","645346","17371280","27.05","27.05","26.85","26.95","-0.1000","309"
"2618","長榮航","31997732","936966493","29.50","29.65","29.15","29.20","-0.2500","10756"
"2630","亞航","30075","503048","16.75","16.75","16.70","16.75","0.0000","33"
"2633","台灣高鐵","3900323","113189066","29.20","29.30","28.90","28.90","-0.2000","1749"
"2634","漢翔","4742776","167946740","35.60","35.70","35.25","35.45","-0.0500","2082"
"2636","台驊投控","414326","27699934","66.40","67.20","66.30","67.10","0.8000","480"
"2637","慧洋-KY","2612284","160775560","61.20","61.80","61.00","61.70","0.5000","1999"
"2642","宅配通","78051","3878793","50.10","50.10","49.50","49.70","0.0500","93"
"2701","萬企","38909","474457","12.20","12.20","12.15","12.20","0.0000","38"
"2702","華園","1023524","24283954","23.95","24.10","23.45","23.50","-0.2500","588"
"2704","國賓","270783","8806760","32.30","32.95","32.30","32.55","0.3500","125"
"2705","六福","174428","2971944","17.10","17.10","17.00","17.00","-0.1000","176"
"2706","第一店","51925","739838","14.25","14.30","14.20","14.25","0.0000","99"
"2707","晶華","1045980","275877702","262.50","266.50","261.00","265.50","3.0000","2199"
"2712","遠雄來","3000","98800","32.80","33.00","32.80","33.00","0.2000","3"
"2722","夏都","82229","2743274","34.10","34.10","33.10","33.15","-0.4000","63"
"2723","美食-KY","1399087","215172555","152.50","155.00","152.00","155.00","2.5000","1261"
"2727","王品","2186098","428549138","193.50","199.00","192.50","198.50","3.5000","3659"
"2731","雄獅","2264513","256203692","113.00","114.50","111.50","114.00","1.0000","2570"
"2739","寒舍","57668","1800434","31.20","31.40","31.10","31.25","0.0500","56"
"2748","雲品","14030418","1036708816","74.60","75.30","71.90","74.80","0.8000","8927"
"2753","八方雲集","789770","175427040","219.50","225.00","218.00","221.50","2.0000","874"
"2801","彰銀","4669911","81181126","17.35","17.45","17.30","17.40","0.1000","1538"
"2809","京城銀","1178176","41635964","35.45","35.50","35.20","35.40","0.1000","831"
"2812","台中銀","9077285","119574697","13.25","13.25","13.10","13.20","0.0000","4042"
"2816","旺旺保","30677","498531","16.20","16.30","16.20","16.20","0.0000","30"
"2820","華票","609480","9429711","15.40","15.50","15.40","15.50","0.1000","409"
"2832","台產","266719","5547272","20.80","20.85","20.70","20.80","0.0000","160"
"2834","臺企銀","32855577","441754756","13.40","13.55","13.40","13.40","0.2500","7289"
"2836","高雄銀","316498","4055187","12.80","12.85","12.75","12.80","0.0000","256"
"2836A","高雄銀甲特","9196","205499","22.25","22.45","22.25","22.45","0.0000","10"
"2838","聯邦銀","578913","9469057","16.35","16.45","16.30","16.35","0.0000","435"
"2838A","聯邦銀甲特","4000","206900","51.70","51.80","51.70","51.80","0.1000","3"
"2845","遠東銀","4836392","57551369","11.85","11.95","11.85","11.90","0.1000","1296"
"2849","安泰銀","8747","129687","14.90","14.90","14.80","14.80","0.0000","13"
"2850","新產","360271","18629159","50.90","52.30","50.90","51.30","0.4000","317"
"2851","中再保","3526809","65684502","18.65","18.75","18.50","18.55","-0.1500","1083"
"2852","第一保","637888","10768206","16.75","17.00","16.70","16.95","0.2500","388"
"2855","統一證","669907","11313033","16.75","16.95","16.70","16.90","0.1000","460"
"2867","三商壽","15826421","89760606","5.67","5.72","5.63","5.68","0.0300","3091"
"2880","華南金","7155932","161944165","22.60","22.75","22.60","22.60","0.0000","3807"
"2881","富邦金","11575710","688846679","59.40","60.00","59.30","59.40","0.0000","6974"
"2881A","富邦特","37515","2292180","61.10","61.20","61.10","61.10","0.0000","26"
"2881B","富邦金乙特","57482","3426052","59.60","59.70","59.60","59.70","0.0000","25"
"2881C","富邦金丙特","11408","654478","57.30","57.40","57.30","57.40","0.1000","19"
"2882","國泰金","14924425","640525904","42.90","43.20","42.70","42.80","0.1500","7157"
"2882A","國泰特","582623","32875904","56.70","56.80","56.30","56.30","-0.5000","182"
"2882B","國泰金乙特","184962","10534495","57.20","57.30","56.50","57.00","-0.3000","58"
"2883","開發金","21862715","286028539","13.05","13.15","13.00","13.05","0.0000","4909"
"2883B","開發金乙特","1784302","14103002","7.98","7.98","7.86","7.89","-0.1100","683"
"2884","玉山金","20695284","506487680","24.50","24.60","24.40","24.40","-0.1000","11499"
"2885","元大金","11308351","257343423","22.70","22.85","22.60","22.75","0.0500","3825"
"2886","兆豐金","10937095","352567781","32.15","32.40","32.10","32.25","0.1500","4874"
"2887","台新金","9997355","161442107","16.20","16.25","16.10","16.10","-0.0500","4918"
"2887E","台新戊特","30099","1543168","51.30","51.30","51.20","51.20","-0.1000","17"
