證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","52927","864416","16.40","16.40","16.30","16.30","-0.1500","101"
"1701","中化","268184","5611344","20.90","21.10","20.80","20.85","-0.1000","191"
"1702","南僑","133569","5908703","44.50","44.75","44.05","44.05","-0.4500","357"
"1707","葡萄王","194568","25999121","132.00","134.50","132.00","133.50","1.5000","256"
"1708","東鹼","4653241","196296641","42.00","42.65","41.80","42.00","-0.2500","2420"
"1709","和益","960876","21883212","22.70","22.95","22.60","22.60","0.0000","380"
"1710","東聯","1306496","23911420","18.25","18.45","18.10","18.10","-0.1500","534"
"1711","永光","378260","6825351","18.05","18.25","17.90","17.90","-0.1500","273"
"1712","興農","1402114","53420525","37.85","38.70","37.80","37.90","0.1500","998"
"1713","國化","119136","2872048","24.30","24.40","24.00","24.30","-0.0500","50"
"1714","和桐","1475112","12532659","8.44","8.56","8.43","8.46","0.0400","540"
"1717","長興","1703432","55752119","32.60","32.95","32.45","32.55","-0.1000","1005"
"1718","中纖","2275893","18650617","8.13","8.25","8.13","8.17","0.0500","823"
"1720","生達","292686","13668274","47.00","47.05","46.55","46.80","-0.2000","243"
"1721","三晃","413946","5849066","14.05","14.25","14.00","14.05","0.0000","254"
"1722","台肥","1238415","69456521","55.80","56.40","55.70","55.80","-0.2000","834"
"1723","中碳","208182","22551375","108.50","109.00","108.00","108.50","0.0000","201"
"1725","元禎","22030","431288","19.60","19.70","19.50","19.70","0.1000","16"
"1726","永記","7191","505621","70.40","70.40","70.20","70.30","-0.2000","15"
"1727","中華化","246669","6291829","25.35","25.75","25.15","25.15","-0.0500","194"
"1730","花仙子","19651","1092908","55.00","56.40","55.00","55.50","0.5000","37"
"1731","美吾華","272412","4956551","18.10","18.35","17.95","18.20","0.1500","159"
"1732","毛寶","1078094","32118928","30.80","31.15","28.95","28.95","-1.0500","804"
"1733","五鼎","389208","9509008","24.25","24.90","24.15","24.30","0.0500","194"
"1734","杏輝","567821","16656890","29.55","29.80","29.10","29.10","-0.4500","424"
"1735","日勝化","1283","18636","14.50","14.50","14.50","14.50","0.1500","5"
"1736","喬山","2695866","205648232","77.70","78.30","74.60","75.20","-1.7000","2070"
"1737","臺鹽","106469","3405166","32.00","32.05","31.90","31.90","-0.1000","92"
"1752","南光","531374","19050143","35.35","36.95","35.00","36.30","0.9500","421"
"1760","寶齡富錦","13800581","2315361702","170.00","172.00","164.00","164.50","-5.5000","8875"
"1762","中化生","496536","28768695","58.80","58.90","57.40","57.80","-0.9000","404"
"1773","勝一","242566","27736653","115.00","115.50","113.00","113.50","-1.5000","345"
"1776","展宇","4070","67471","16.50","16.60","16.50","16.60","-0.1500","6"
"1783","和康生","229638","9456543","41.00","41.55","40.65","41.30","0.2000","201"
"1786","科妍","77561","3802986","49.55","49.55","48.70","48.80","-0.6000","108"
"1789","神隆","805220","19443128","24.40","24.50","23.90","24.00","-0.3000","435"
"1795","美時","64888819","16023019674","241.50","253.50","241.00","245.50","6.5000","44156"
"1802","台玻","9564827","228604609","24.15","24.50","23.40","23.55","-0.1000","5148"
"1805","寶徠","28054","299017","10.75","10.75","10.45","10.60","-0.1500","17"
"1806","冠軍","1423980","14075940","9.90","10.05","9.78","9.78","0.0600","673"
"1808","潤隆","234941","14982544","64.10","64.50","63.10","63.10","-0.9000","171"
"1809","中釉","1929517","27207442","14.20","14.40","13.85","13.95","-0.1500","855"
"1810","和成","83660241","1617005682","19.05","20.15","17.95","19.65","1.3000","29038"
"1817","凱撒衛","71242","2507643","35.40","35.40","35.05","35.30","-0.1500","46"
"1903","士紙","118014","6054221","51.20","52.00","50.40","51.70","0.5000","59"
"1904","正隆","358536","9800022","27.40","27.50","27.25","27.25","-0.1500","394"
"1905","華紙","611045","10607963","17.35","17.45","17.20","17.20","-0.1000","306"
"1906","寶隆","271010","4490413","16.45","16.70","16.45","16.50","0.0500","83"
"1907","永豐餘","696650","18910759","27.20","27.40","27.00","27.15","0.0500","482"
"1909","榮成","2622793","43097846","16.50","16.75","16.25","16.25","-0.2000","1175"
"2002","中鋼","37340863","1089925997","29.30","29.60","28.75","28.75","-0.4500","11547"
"2002A","中鋼特","23119","1051140","45.40","45.50","45.40","45.50","0.1000","15"
"2006","東和鋼鐵","1113009","58033827","52.10","52.90","51.90","52.10","0.1000","844"
"2007","燁興","540679","5557180","10.20","10.45","10.20","10.20","0.0000","263"
"2008","高興昌","6400","108565","17.00","17.15","16.80","16.80","-0.2000","27"
"2009","第一銅","9783427","316343920","31.90","33.60","31.45","31.60","0.5000","5607"
"2010","春源","355198","5573030","15.65","15.90","15.55","15.55","-0.0500","229"
"2012","春雨","55260","1275930","23.30","23.30","22.85","22.85","-0.2000","58"
"2013","中鋼構","200638","11423081","56.20","57.40","56.20","56.80","0.2000","139"
"2014","中鴻","10259719","237191207","22.95","23.60","22.70","22.80","0.0000","4628"
"2015","豐興","341237","21653397","63.30","64.30","63.10","63.60","0.3000","251"
"2017","官田鋼","226766","2952218","12.95","13.15","12.85","12.90","-0.0500","190"
"2020","美亞","173034","4058656","23.40","23.70","23.30","23.40","0.0000","202"
"2022","聚亨","502899","4133582","8.16","8.28","8.16","8.20","0.0500","267"
"2023","燁輝","1880630","28319438","15.05","15.30","14.90","14.90","-0.1000","965"
"2024","志聯","87384","1577442","18.20","18.20","17.80","17.80","-0.4000","42"
"2025","千興","116002","557128","4.84","4.84","4.76","4.76","-0.0700","52"
"2027","大成鋼","8698952","350583692","40.10","40.70","40.00","40.00","-0.0500","4118"
"2028","威致","1004351","24797655","24.25","25.45","24.25","24.50","0.4000","610"
"2029","盛餘","258338","6217770","24.15","24.35","23.90","24.00","-0.0500","145"
"2030","彰源","1146483","25392219","22.00","22.50","22.00","22.00","0.0000","539"
"2031","新光鋼","1702155","64261748","37.40","38.40","37.10","37.25","0.0000","965"
"2032","新鋼","462673","8532426","18.35","18.85","18.10","18.15","0.0000","275"
"2033","佳大","126350","1721609","13.55","13.85","13.45","13.45","-0.0500","98"
"2034","允強","707425","19473999","27.50","27.85","27.35","27.35","-0.1000","436"
"2038","海光","1411867","28205233","19.70","20.70","19.60","19.60","0.0000","764"
"2049","上銀","1218587","226504737","187.50","188.50","184.00","184.00","-2.5000","1179"
"2059","川湖","463975","191430897","415.00","416.00","408.00","413.50","1.5000","565"
"2062","橋椿","226237","4998325","22.20","22.30","22.00","22.00","0.0000","171"
"2069","運錩","397385","7848643","19.70","20.05","19.50","19.50","-0.1500","215"
"2101","南港","471219","16731891","35.55","35.85","35.30","35.40","-0.2000","361"
"2102","泰豐","4802547","103584209","22.05","22.05","21.10","21.25","-0.6000","2146"
"2103","台橡","526136","14139982","26.70","27.00","26.70","26.80","0.1500","309"
"2104","國際中橡","2079812","43088779","20.90","21.15","20.45","20.50","-0.4000","1085"
"2105","正新","2345284","80414762","34.25","34.45","34.10","34.35","0.1000","1315"
"2106","建大","525785","16533027","31.35","31.65","31.20","31.30","-0.0500","356"
"2107","厚生","622948","13712308","21.80","22.15","21.80","22.10","0.4000","387"
"2108","南帝","2117501","80742213","37.30","38.45","37.30","38.40","1.2500","1588"
"2109","華豐","99666","1481937","14.80","14.95","14.80","14.85","0.0000","87"
"2114","鑫永銓","12687","1233582","97.30","97.30","97.10","97.20","0.2000","98"
"2115","六暉-KY","65814","1916340","29.05","29.35","29.00","29.10","0.0500","57"
"2201","裕隆","71369496","4268927571","57.50","62.00","57.40","60.60","2.9000","33019"
"2204","中華","5925907","316556369","52.50","54.10","52.20","53.70","0.9000","3598"
"2206","三陽工業","1465801","53172916","36.40","36.70","36.10","36.10","-0.2000","968"
"2207","和泰車","277618","175806074","626.00","637.00","625.00","637.00","5.0000","413"
"2208","台船","3060044","56768920","18.50","18.85","18.35","18.35","-0.0500","1633"
"2211","長榮鋼","134871","7066131","52.40","52.80","52.00","52.00","-0.4000","142"
"2227","裕日車","71737","14815500","208.50","209.00","203.00","207.00","-2.0000","411"
"2228","劍麟","277573","21733571","79.60","79.60","77.90","77.90","-1.6000","223"
"2231","為升","383902","55551133","145.50","147.00","143.00","143.50","-0.5000","331"
"2233","宇隆","58480","5656273","96.80","97.10","96.30","96.40","-0.8000","80"
"2236","百達-KY","15867","318152","20.05","20.20","19.95","20.10","0.0000","17"
"2239","英利-KY","35065","2139066","61.40","61.80","60.60","60.60","-0.9000","39"
"2241","艾姆勒","36122","1128142","31.50","31.80","31.10","31.15","-0.1000","37"
"2243","宏旭-KY","6000","77400","13.00","13.05","12.80","12.85","-0.0500","6"
"2247","汎德永業","46450","9923997","214.00","214.00","213.00","214.00","0.5000","91"
"2250","IKKA-KY","41107","2887197","70.20","70.70","69.90","70.00","-0.7000","51"
"2301","光寶科","8604997","557091263","65.30","65.50","64.30","64.50","-1.6000","4436"
"2302","麗正","701040","13104454","18.80","19.05","18.45","18.50","-0.3500","357"
"2303","聯電","33919263","1555022015","46.05","46.15","45.70","45.80","-0.4000","13923"
"2305","全友","3598992","102924226","29.05","29.35","28.00","28.30","-0.5500","1823"
"2308","台達電","7052271","2127658848","299.00","304.00","299.00","302.00","0.0000","5403"
"2312","金寶","3924615","54330019","14.00","14.00","13.75","13.75","-0.1500","1443"
"2313","華通","8569927","413669904","48.30","48.45","48.05","48.05","-0.3000","4290"
"2314","台揚","1378019","51488610","38.00","38.30","36.90","36.90","-1.2000","885"
"2316","楠梓電","51114","1283542","25.20","25.20","25.00","25.05","-0.1000","105"
"2317","鴻海","35032161","3524752085","100.50","101.00","100.00","100.50","-0.5000","16153"
"2321","東訊","3289","16482","5.00","5.01","5.00","5.01","-0.0500","10"
"2323","中環","2024261","14355312","7.08","7.12","7.07","7.07","0.0000","835"
"2324","仁寶","10979841","235652907","21.60","21.60","21.35","21.60","-0.2500","5342"
"2327","國巨","1591859","712875049","452.00","454.50","443.00","445.00","-7.0000","3563"
"2328","廣宇","1041222","35403513","34.35","34.45","33.65","33.65","-0.5000","669"
"2329","華泰","1933401","36019710","18.80","18.80","18.50","18.50","-0.2000","881"
"2330","台積電","40585805","20159618873","494.00","498.00","494.00","498.00","2.0000","34394"
"2331","精英","776550","17189670","22.25","22.50","22.00","22.00","-0.2500","500"
"2332","友訊","1402139","20603035","14.60","14.85","14.55","14.55","-0.0500","460"
"2337","旺宏","7575005","260140645","34.80","34.90","34.00","34.20","-0.5500","4362"
"2338","光罩","10234104","818276962","79.20","81.70","78.60","79.80","0.1000","6597"
"2340","台亞","2976917","109027943","36.65","37.10","36.10","36.65","0.0000","1706"
"2342","茂矽","2231945","85779535","37.60","38.80","37.60","38.55","1.0500","1426"
"2344","華邦電","8324064","181044056","21.85","22.00","21.60","21.65","-0.2500","3438"
"2345","智邦","1354878","362703538","271.00","272.00","264.50","265.50","-3.5000","1189"
"2347","聯強","6290481","366903196","59.00","59.20","57.80","57.80","-1.0000","3940"
"2348","海悅","175200","10871689","62.30","62.50","61.80","61.80","-0.5000","140"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","666921","4956094","7.47","7.48","7.40","7.40","-0.0600","267"
"2351","順德","2574205","258126465","98.40","101.50","98.00","100.50","2.3000","1597"
"2352","佳世達","3017412","85485512","28.55","28.75","28.15","28.20","-0.3000","1391"
"2353","宏碁","6571353","162464502","24.85","25.00","24.55","24.55","-0.3000","3073"
"2354","鴻準","1939605","96837093","50.00","50.10","49.60","49.95","0.1000","1183"
"2355","敬鵬","2344010","73002969","31.95","32.10","30.70","30.75","-1.2000","1241"
"2356","英業達","11738563","278791713","23.85","24.00","23.60","24.00","-0.4000","4743"
"2357","華碩","4379325","1168973434","270.00","271.50","265.00","265.00","-2.5000","6903"
"2358","廷鑫","1204689","18345053","15.15","15.45","15.05","15.05","-0.1000","613"
"2359","所羅門","828956","20124960","24.35","24.55","24.05","24.05","-0.3000","482"
"2360","致茂","557433","104050677","188.50","191.00","185.00","185.00","-5.0000","1064"
"2362","藍天","126610","4006608","32.00","32.00","31.55","31.70","-0.1500","106"
"2363","矽統","984669","16731456","17.05","17.15","16.85","16.90","-0.1000","566"
"2364","倫飛","6945509","872366085","121.00","129.50","121.00","121.50","1.5000","5835"
"2365","昆盈","271862","2725400","9.99","10.20","9.99","10.00","-0.1500","121"
"2367","燿華","10573686","199398535","19.15","19.25","18.60","18.65","-0.3000","3967"
"2368","金像電","13516572","1354070517","103.00","103.00","98.00","100.00","-0.5000","8498"
"2369","菱生","574875","8072699","14.10","14.30","13.90","13.95","-0.2000","398"
"2371","大同","4120369","131778437","32.15","32.20","31.70","31.85","-0.3500","1435"
"2373","震旦行","58450","4571773","78.30","78.40","78.00","78.40","-0.2000","66"
"2374","佳能","420873","9124778","21.75","21.90","21.50","21.50","-0.2500","276"
"2375","凱美","479772","27824339","57.50","58.80","57.40","57.40","0.2000","540"
"2376","技嘉","18581817","2028340448","107.50","112.00","106.50","107.50","0.5000","11156"
"2377","微星","4295409","540431473","124.00","127.50","123.50","125.00","1.5000","2665"
"2379","瑞昱","7995094","2685432918","344.50","348.00","330.50","330.50","-12.5000","6883"
"2380","虹光","1959378","24636396","12.95","13.05","12.35","12.40","-0.5500","881"
"2382","廣達","7441387","530684351","72.30","72.30","71.00","71.00","-1.1000","4342"
"2383","台光電","2762553","506109596","187.00","188.00","180.00","180.00","-6.5000","3079"
"2385","群光","811827","66485187","81.70","82.30","81.50","81.60","0.2000","709"
"2387","精元","495156","20173712","40.60","40.95","40.50","40.80","0.0500","284"
"2388","威盛","19247189","1348998705","72.20","72.30","68.40","68.60","-3.3000","11766"
"2390","云辰","873431","11856814","13.50","13.75","13.40","13.45","0.1500","567"
"2392","正崴","4940994","183081383","36.75","37.60","36.30","36.35","0.1000","2747"
"2393","億光","351005","13013424","37.45","37.45","36.95","37.05","-0.0500","274"
"2395","研華","549795","175209324","322.50","323.50","315.50","317.50","-3.5000","1618"
"2397","友通","11022","644805","58.60","58.60","58.30","58.30","-0.9000","15"
"2399","映泰","2513196","35629838","14.05","14.45","13.90","13.90","-0.1000","1148"
"2401","凌陽","1529314","37895354","25.00","25.15","24.55","24.55","-0.5000","1182"
"2402","毅嘉","5478702","99879102","17.85","18.45","17.80","18.10","0.1500","1997"
"2404","漢唐","404373","70905724","176.00","176.50","174.50","174.50","-1.0000","941"
"2405","輔信","1475534","18769236","12.75","12.85","12.60","12.60","-0.0500","544"
"2406","國碩","1075538","19745909","18.40","18.60","18.15","18.15","-0.2500","775"
"2408","南亞科","6584183","394240891","60.30","60.60","59.40","59.70","-0.2000","3104"
"2409","友達","38558194","630438232","16.30","16.55","16.20","16.30","0.0000","9926"
"2412","中華電","20032864","2244946967","110.00","114.00","110.00","112.50","2.5000","7890"
"2413","環科","2453836","66920437","27.70","28.00","27.05","27.05","-0.6500","1316"
"2414","精技","81532","2527684","30.95","31.25","30.85","31.05","0.0500","68"
"2415","錩新","79510","1793018","22.80","22.80","22.45","22.50","-0.3000","68"
"2417","圓剛","4441568","105500606","22.35","24.30","22.35","24.30","2.2000","2171"
"2419","仲琦","2970738","76128177","25.30","25.90","25.30","25.45","0.1500","1511"
"2420","新巨","88978","3477165","39.15","39.15","39.00","39.05","-0.0500","92"
"2421","建準","881233","39956875","45.40","45.90","44.90","44.90","-0.5000","881"
"2423","固緯","19800","534604","27.15","27.15","26.85","26.85","-0.3000","29"
"2424","隴華","44959","907789","21.05","21.35","21.00","21.35","1.0000","48"
"2425","承啟","474715","13067565","27.60","27.75","27.35","27.35","-0.2000","226"
"2426","鼎元","364056","6402150","17.50","17.80","17.40","17.40","-0.2000","244"
"2427","三商電","191802","2242650","11.75","11.75","11.65","11.70","0.0500","82"
"2428","興勤","162833","19256018","118.50","119.50","117.50","117.50","-0.5000","169"
"2429","銘旺科","6112","61111","9.96","10.05","9.96","10.05","0.0500","6"
"2430","燦坤","49528","2063897","41.65","41.80","41.60","41.60","0.1000","85"
"2431","聯昌","79801","824822","10.35","10.40","10.25","10.25","-0.0500","49"
"2433","互盛電","3120","149714","47.95","48.00","47.95","48.00","0.0000","6"
"2434","統懋","4115","124982","30.40","30.60","30.00","30.00","0.1000","5"
"2436","偉詮電","2746802","127126327","47.25","47.25","45.65","45.65","-1.1500","2200"
"2438","翔耀","39613","516913","13.05","13.20","13.00","13.20","0.1500","34"
"2439","美律","1009294","86819922","86.50","87.30","85.10","85.10","-1.2000","783"
"2440","太空梭","132438","1638703","12.45","12.50","12.30","12.30","-0.2500","89"
"2441","超豐","2261789","110664092","48.50","49.60","48.45","48.45","0.1000","1746"
"2442","新美齊","1917831","24288995","12.35","12.85","12.35","12.70","0.4000","648"
"2443","昶虹","435702","1226746","2.92","2.98","2.74","2.92","0.0000","60"
"2444","兆勁","688660","9089888","13.00","13.45","12.95","13.30","0.3500","327"
"2449","京元電子","2607551","91873533","35.40","35.45","35.05","35.05","-0.4000","1739"
"2450","神腦","48435","1491726","30.85","30.85","30.75","30.75","-0.1000","63"
"2451","創見","236592","15731328","66.50","66.80","66.20","66.40","0.1000","229"
"2453","凌群","64082","1599293","24.95","25.15","24.80","24.85","-0.1000","50"
"2454","聯發科","5753844","4195325316","729.00","736.00","723.00","727.00","-1.0000","6453"
"2455","全新","14548829","1176530670","81.60","82.00","79.50","80.60","-0.1000","10208"
"2457","飛宏","36968179","1535255263","39.35","42.70","38.80","42.30","3.4500","19194"
"2458","義隆","1280953","113965451","89.80","90.20","88.50","88.60","-1.1000","2030"
"2459","敦吉","43281","2287212","53.20","53.30","52.40","52.50","-0.3000","61"
"2460","建通","5789574","107019624","18.50","19.15","18.00","18.40","0.7000","3131"
"2461","光群雷","669486","12397378","18.85","18.85","18.35","18.40","-0.3000","277"
"2462","良得電","2600583","70653672","27.60","27.80","26.45","27.80","0.0000","1495"
"2464","盟立","161624","6084902","37.60","37.85","37.55","37.60","0.0000","127"
"2465","麗臺","8763524","343930913","38.00","40.80","38.00","38.00","0.3000","5939"
"2466","冠西電","70000","2513600","35.90","36.10","35.45","36.10","0.4000","45"
"2467","志聖","48094","2193046","45.80","45.80","45.40","45.45","-0.2000","116"
"2468","華經","6862687","206525948","29.35","30.90","29.30","29.30","-0.0500","4236"
"2471","資通","207204","5676342","27.95","27.95","27.25","27.30","-0.3500","142"
"2472","立隆電","189662","10572601","56.40","56.40","55.50","55.50","-0.5000","150"
"2474","可成","5029660","898277068","179.50","180.00","176.50","180.00","-0.5000","14384"
"2476","鉅祥","1064998","50164275","47.05","47.50","46.55","46.55","-0.3000","651"
"2478","大毅","60758","2681898","44.00","44.55","43.85","43.85","-0.5000","98"
"2480","敦陽科","76153","6201401","80.80","81.60","80.80","81.50","0.5000","104"
"2481","強茂","3013939","183421517","61.00","61.50","60.20","60.40","-0.3000","2180"
"2482","連宇","12975364","336636335","25.50","26.65","25.15","25.20","0.2000","6224"
"2483","百容","280595","6805705","24.30","24.40","24.10","24.20","-0.1000","150"
"2484","希華","1665823","58944993","35.70","35.85","35.05","35.05","-0.7000","996"
"2485","兆赫","551869","9733994","17.65","17.80","17.50","17.50","-0.1500","326"
"2486","一詮","9636012","198505590","18.85","21.05","18.85","21.05","1.9000","4092"
"2488","漢平","106110","3092064","29.15","29.20","29.10","29.10","-0.1500","77"
"2489","瑞軒","1770041","17763357","10.00","10.10","9.96","10.05","0.0900","956"
"2491","吉祥全","180174","2272089","12.60","12.75","12.60","12.60","0.0000","29"
"2492","華新科","833150","71502161","86.60","86.70","85.20","85.20","-1.2000","979"
"2493","揚博","165297","6982914","42.25","42.25","42.15","42.25","0.0000","91"
"2495","普安","2567691","49179409","19.05","19.35","18.90","19.05","0.1500","1159"
"2496","卓越","8002","371592","46.40","46.45","46.40","46.45","0.1000","8"
"2497","怡利電","3666877","272615684","73.60","75.30","73.40","73.50","0.1000","2548"
"2498","宏達電","12599533","671960172","53.70","53.90","52.60","52.70","-0.7000","5871"
"2501","國建","532877","8233680","15.50","15.60","15.35","15.35","-0.1000","310"
"2504","國產","1222814","30805104","25.25","25.35","25.05","25.05","-0.1500","510"
"2505","國揚","85904","1641584","19.10","19.15","19.05","19.05","-0.0500","55"
"2506","太設","197967","1849808","9.39","9.39","9.30","9.32","-0.0300","111"
"2509","全坤建","40053","580537","14.65","14.65","14.40","14.55","0.1000","67"
"2511","太子","320122","3420045","10.70","10.75","10.60","10.70","0.0000","194"
"2514","龍邦","136875","2313290","16.85","17.00","16.80","16.85","0.0000","34"
"2515","中工","1717925","14104430","8.19","8.24","8.18","8.19","0.0000","531"
"2516","新建","242849","1216475","5.06","5.08","4.96","5.08","0.0800","170"
"2520","冠德","350670","9740973","27.70","27.95","27.55","27.65","-0.1000","239"
"2524","京城","26301","909633","34.50","35.00","34.30","34.40","-0.7000","59"
"2527","宏璟","139545","2922877","20.90","21.05","20.85","20.85","0.0000","114"
"2528","皇普","33147","586946","17.85","17.85","17.65","17.80","-0.0500","16"
"2530","華建","770788","14486535","18.90","19.00","18.70","18.70","-0.3000","451"
"2534","宏盛","854993","21747198","25.50","25.60","25.25","25.25","-0.3500","515"
"2535","達欣工","212475","6422270","30.20","30.30","30.15","30.25","0.0500","172"
"2536","宏普","163785","3700512","22.75","22.75","22.55","22.65","0.0000","100"
"2537","聯上發","464683","3290243","7.09","7.10","7.05","7.06","-0.0200","127"
"2538","基泰","307420","3829561","12.50","12.50","12.40","12.40","-0.1000","98"
"2539","櫻花建","311792","10067311","32.45","32.45","32.10","32.10","-0.3000","260"
"2540","愛山林","720907","56799374","76.20","81.30","75.30","79.80","4.1000","500"
"2542","興富發","3480812","155518784","44.90","44.95","44.55","44.55","-0.3500","5465"
"2543","皇昌","96001","815148","8.52","8.54","8.45","8.51","0.0100","44"
"2545","皇翔","247207","10375196","42.00","42.60","41.65","41.80","-0.2500","184"
"2546","根基","309060","15572310","49.30","51.00","49.30","50.20","0.9000","194"
"2547","日勝生","401052","3726712","9.29","9.36","9.27","9.29","0.0200","213"
"2548","華固","226197","19930792","88.00","88.30","87.90","88.00","-0.1000","298"
"2597","潤弘","202018","21421458","104.50","107.50","104.00","107.50","2.5000","490"
"2601","益航","1980663","16694445","8.40","8.49","8.36","8.37","0.0000","835"
"2603","長榮","40026500","6498750034","161.00","165.00","159.50","160.50","-0.5000","20472"
"2605","新興","6492152","129355313","19.60","20.25","19.60","19.95","0.5000","2945"
"2606","裕民","19610930","900895173","44.90","47.00","44.50","46.50","2.0000","11614"
"2607","榮運","6734633","190040184","27.95","28.45","27.85","28.15","0.3500","3010"
"2608","嘉里大榮","195063","7276265","37.00","37.45","37.00","37.20","0.2000","255"
"2609","陽明","48600259","3176952041","64.80","66.00","64.30","64.90","0.3000","24204"
"2610","華航","42636512","746477009","17.45","17.70","17.35","17.35","0.0000","11228"
"2611","志信","1400579","18620539","13.10","13.50","12.95","13.25","0.2000","600"
"2612","中航","847685","30936835","36.35","36.85","36.05","36.40","0.5500","675"
"2613","中櫃","789581","17413174","21.75","22.40","21.65","21.70","-0.0500","467"
"2614","東森","1558249","31976418","20.40","20.65","20.30","20.40","0.0000","1215"
"2615","萬海","24236602","1842624535","75.40","77.30","74.80","74.90","-0.5000","14294"
"2616","山隆","86676","2812690","32.40","32.55","32.35","32.45","0.1000","142"
"2617","台航","1945977","50191046","25.55","25.95","25.40","25.80","0.3000","912"
"2618","長榮航","39879823","1051032690","26.25","26.70","26.05","26.05","-0.1000","11927"
"2630","亞航","71335","1205094","16.95","16.95","16.80","16.90","-0.0500","56"
"2633","台灣高鐵","4865727","138300233","28.40","28.55","28.25","28.55","0.2000","1498"
"2634","漢翔","4869798","153571464","31.50","31.80","31.35","31.40","0.0000","2270"
"2636","台驊投控","1152035","87771587","75.60","77.00","75.10","76.00","0.4000","950"
"2637","慧洋-KY","13415126","817275748","60.20","61.60","59.70","60.70","0.9000","7738"
"2642","宅配通","153243","6925000","45.25","45.70","44.50","44.60","-0.4000","267"
"2701","萬企","184690","2234529","12.15","12.15","12.05","12.10","-0.0500","60"
"2702","華園","402677","8783695","21.65","22.00","21.60","21.70","-0.0500","278"
"2704","國賓","69103","2135977","30.90","31.00","30.80","30.95","0.0000","59"
"2705","六福","103233","1704688","16.55","16.55","16.40","16.45","-0.1000","116"
"2706","第一店","219185","3123156","14.25","14.30","14.15","14.25","0.0500","108"
"2707","晶華","1389063","277661075","196.00","202.00","196.00","199.50","3.0000","1699"
"2712","遠雄來","3001","99633","33.10","33.45","33.05","33.45","0.1000","4"
"2722","夏都","59141","1952596","32.80","33.40","32.80","32.90","0.1000","31"
"2723","美食-KY","606136","68324007","114.50","115.00","111.00","111.00","-2.5000","498"
"2727","王品","679681","101815652","151.00","152.50","148.00","148.50","-3.5000","2054"
"2731","雄獅","524383","49905931","95.00","96.20","94.10","94.10","-0.6000","724"
"2739","寒舍","122206","3304558","26.85","27.35","26.75","27.15","0.4000","90"
"2748","雲品","307706","15618708","50.20","51.40","50.00","50.20","0.0000","256"
"2753","八方雲集","1148062","231168616","206.50","209.00","196.50","196.50","-8.0000","4214"
"2801","彰銀","6099015","105013171","17.25","17.25","17.15","17.25","0.0000","1886"
"2809","京城銀","989556","34730658","35.10","35.35","34.85","35.00","-0.1000","902"
"2812","台中銀","2694924","35056522","13.00","13.05","12.95","13.05","0.0000","1400"
"2816","旺旺保","234172","3535284","15.15","15.15","15.05","15.05","-0.2000","85"
"2820","華票","439979","6518847","14.90","14.90","14.75","14.85","-0.0500","994"
"2832","台產","65588","1334132","20.40","20.45","20.30","20.35","0.0000","66"
"2834","臺企銀","32313953","408945151","12.65","12.70","12.60","12.60","-0.0500","8202"
"2836","高雄銀","266583","3409332","12.85","12.90","12.70","12.75","-0.1000","160"
"2836A","高雄銀甲特","6000","130950","21.85","21.85","21.80","21.80","0.0000","3"
"2838","聯邦銀","646929","10571105","16.45","16.45","16.25","16.25","-0.2000","457"
"2838A","聯邦銀甲特","131517","6583933","50.00","50.20","50.00","50.20","0.1000","116"
"2845","遠東銀","3894597","42673182","10.95","11.00","10.90","10.95","0.0000","1072"
"2849","安泰銀","50666","751650","14.85","14.85","14.75","14.75","-0.1000","36"
"2850","新產","232222","11296542","48.50","48.90","48.30","48.90","0.3000","184"
"2851","中再保","1438521","27460005","19.45","19.45","18.95","19.15","-0.2000","770"
"2852","第一保","177986","2726250","15.35","15.35","15.30","15.30","-0.0500","89"
"2855","統一證","791324","12829465","16.05","16.30","16.05","16.20","0.1000","374"
"2867","三商壽","8971814","49803733","5.55","5.60","5.52","5.53","-0.0100","1812"
"2880","華南金","12162053","270312129","22.30","22.35","22.10","22.25","-0.1000","3238"
"2881","富邦金","21259126","1228652623","57.70","58.20","57.20","57.90","0.2000","10688"
"2881A","富邦特","54221","3255160","60.00","60.10","59.90","59.90","-0.1000","28"
"2881B","富邦金乙特","17303","985439","57.00","57.30","56.80","57.20","0.1000","12"
"2881C","富邦金丙特","3989","218361","54.70","54.90","54.70","54.90","0.0000","24"
"2882","國泰金","23692538","1011572240","42.55","43.00","42.45","42.55","0.0000","7457"
"2882A","國泰特","99221","5644117","56.80","57.00","56.80","56.80","0.0000","58"
"2882B","國泰金乙特","84043","4631865","55.20","55.30","55.10","55.30","0.0000","29"
"2883","開發金","48945562","635375106","12.85","13.10","12.80","12.90","0.0000","9561"
"2883B","開發金乙特","944968","7154522","7.58","7.59","7.56","7.58","-0.0200","254"
"2884","玉山金","30260284","726924578","24.15","24.20","23.85","24.15","-0.1000","9299"
"2885","元大金","15892618","351661432","22.15","22.30","22.00","22.05","-0.2500","8182"
"2886","兆豐金","17097201","536574879","31.45","31.65","31.20","31.35","-0.3000","8409"
"2887","台新金","16342344","241498559","14.75","14.85","14.65","14.85","0.0500","5218"
"2887E","台新戊特","171134","8414640","49.40","49.40","49.10","49.10","-0.3000","104"
