上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","413.50","-11.50","438.00","458.00","413.50","2,259,000","981,906,500","1,971","413.50","5","414.50","1","79,929,150","454.50","372.50"
"3219","倚強科","54.80","+0.20","56.60","56.60","54.70","22,000","1,215,700","21","54.80","1","55.00","2","70,351,238","60.20","49.35"
"3221","台嘉碩","30.15","-0.55","31.00","31.40","30.05","4,650,000","142,076,450","2,596","30.15","23","30.20","22","104,044,410","33.15","27.15"
"3224","三顧","53.20","+1.70","51.90","55.00","51.50","3,525,000","187,594,100","2,147","53.20","6","53.30","2","68,172,648","58.50","47.90"
"3226","至寶電","56.40","-0.60","57.00","58.00","56.40","11,000","628,000","11","54.30","1","56.90","1","64,430,573","62.00","50.80"
"3227","原相","108.50","-0.50","109.00","109.50","108.50","284,000","30,886,500","250","108.50","20","109.00","11","146,137,266","119.00","97.70"
"3228","金麗科","179.00","-0.50","181.00","182.00","178.00","517,000","92,772,000","428","179.00","13","179.50","2","67,792,705","196.50","161.50"
"3230","錦明","13.50","-0.25","13.65","13.85","13.50","181,000","2,463,500","93","13.45","11","13.60","1","71,010,900","14.85","12.15"
"3232","昱捷","28.85","+0.05","28.80","28.95","28.70","50,000","1,441,600","43","28.80","8","28.90","2","46,567,865","31.70","26.00"
"3234","光環","25.65","-0.20","26.00","26.40","25.40","2,051,000","53,095,250","1,090","25.60","16","25.65","16","76,474,692","28.20","23.10"
"3236","千如","31.05","+0.15","31.30","31.50","31.00","1,183,000","36,996,100","641","31.00","60","31.05","19","92,920,896","34.15","27.95"
"3252","海灣","18.70","+0.15","18.60","18.90","18.60","182,000","3,413,600","118","18.70","10","18.75","1","50,195,754","20.55","16.85"
"3259","鑫創","20.60","-0.15","20.50","20.60","20.45","22,000","450,700","18","20.40","2","20.60","2","74,687,642","22.65","18.55"
"3260","威剛","74.30","-1.90","76.90","76.90","73.80","6,486,000","484,005,700","5,009","74.20","35","74.30","85","267,426,448","81.70","66.90"
"3264","欣銓","56.50","-0.70","57.20","57.40","56.20","4,680,000","264,939,900","2,493","56.50","5","56.60","28","490,170,076","62.10","50.90"
"3265","台星科","55.60","+0.10","56.10","56.10","55.50","707,000","39,426,800","466","55.60","5","55.80","1","136,261,659","61.10","50.10"
"3268","海德威","23.50","+0.20","23.45","23.60","23.35","91,000","2,137,300","72","23.45","3","23.55","4","33,426,272","25.85","21.15"
"3272","東碩","46.30","-0.50","46.85","47.65","46.30","694,000","32,466,750","429","46.30","1","46.40","13","54,614,302","50.90","41.70"
"3276","宇環","14.35","+0.05","14.40","14.55","14.35","80,000","1,152,850","47","14.35","1","14.40","1","69,712,666","15.75","12.95"
"3284","太普高","15.30","+0.25","14.90","15.30","14.90","75,000","1,128,750","32","15.20","1","15.30","3","87,961,790","16.80","13.80"
"3285","微端","20.00","+0.10","20.00","20.00","19.75","43,000","853,700","32","19.90","10","20.05","4","42,735,324","22.00","18.00"
"3287","廣寰科","14.80","+0.35","14.50","15.85","14.45","2,045,000","31,268,750","1,010","14.80","5","14.85","24","43,970,483","16.25","13.35"
"3288","點晶","22.45","+0.25","22.40","22.45","22.40","2,000","44,850","2","22.10","2","22.45","1","15,000,000","24.65","20.25"
"3289","宜特","90.50","+0.50","90.50","91.10","89.70","1,685,000","152,454,900","1,119","90.50","17","90.60","1","74,775,121","99.50","81.50"
"3290","東浦","28.55","-0.65","29.40","29.50","28.45","3,311,000","95,210,850","1,681","28.50","65","28.55","34","99,553,840","31.40","25.70"
"3293","鈊象","535.00","-7.00","544.00","546.00","535.00","514,000","277,336,000","482","535.00","39","536.00","8","140,900,780","588.00","481.50"
"3294","英濟","19.15","-0.05","19.40","19.40","19.15","300,000","5,770,000","170","19.15","15","19.20","2","132,015,919","21.05","17.25"
"3297","杭特","19.55","+0.25","19.30","19.65","19.15","305,000","5,898,450","169","19.50","2","19.55","5","36,049,445","21.50","17.60"
"3303","岱稜","27.65","-0.25","27.80","27.90","27.60","135,000","3,736,950","92","27.60","4","27.65","2","94,090,607","30.40","24.90"
"3306","鼎天","26.80","-0.40","27.20","27.60","26.70","382,000","10,302,650","191","26.80","1","26.95","4","50,607,702","29.45","24.15"
"3310","佳穎","67.50","+0.90","66.60","67.80","66.30","20,000","1,335,800","20","67.00","1","67.50","5","57,682,287","74.20","60.80"
"3313","斐成","10.50","+0.10","10.45","10.70","10.40","56,000","591,400","51","10.40","18","10.50","6","118,770,776","11.55","9.45"
"3317","尼克森","60.60","+0.20","60.80","61.30","60.10","926,000","56,337,300","677","60.60","3","60.70","5","61,251,550","66.60","54.60"
"3322","建舜電","23.70","+0.60","23.45","23.80","23.15","2,785,000","65,650,750","1,138","23.60","6","23.70","55","107,506,537","26.05","21.35"
"3323","加百裕","35.05","-0.70","35.75","36.00","35.05","286,000","10,138,200","209","35.05","5","35.15","2","80,305,914","38.55","31.55"
"3324","雙鴻","243.00","-6.00","249.00","250.00","243.00","3,041,000","748,420,500","1,838","243.00","129","243.50","49","88,394,092","267.00","219.00"
"3325","旭品","18.95","+0.80","18.80","19.80","18.20","4,040,000","76,460,600","2,112","18.95","43","19.00","20","84,634,579","20.80","17.10"
"3332","幸康","50.70","+3.05","47.60","51.00","47.60","172,000","8,456,750","118","50.50","1","50.80","3","48,104,246","55.70","45.65"
"3339","泰谷","13.90","-0.20","14.10","14.20","13.90","137,000","1,920,900","62","13.90","15","13.95","3","51,631,276","15.25","12.55"
"3349","寶德","----","---","----","----","----","0","0","0","13.70","1","14.00","5","40,071,648","15.05","12.35"
"3354","律勝","15.00","+0.10","14.90","15.00","14.70","85,000","1,266,400","58","14.95","1","15.00","4","70,112,426","16.50","13.50"
"3357","臺慶科","108.00","-1.00","110.00","110.00","108.00","80,000","8,671,500","54","107.50","20","108.00","3","102,034,000","118.50","97.20"
"3360","尚立","13.85","+0.10","13.85","13.85","13.75","60,000","828,550","29","13.85","1","13.90","13","76,402,244","15.20","12.50"
"3362","先進光","98.50","-1.50","100.00","101.00","98.20","3,816,000","379,143,200","2,502","98.50","5","98.60","7","142,459,880","108.00","88.70"
"3363","上詮","34.70","-1.50","36.20","36.85","34.70","23,704,000","851,439,500","8,549","34.70","9","34.75","4","88,336,606","38.15","31.25"
"3372","典範","12.95","-0.20","13.10","13.25","12.95","673,000","8,804,100","279","12.95","12","13.00","11","175,410,000","14.20","11.70"
"3373","熱映","23.85","0.00","23.85","23.90","23.85","24,000","572,550","23","23.80","9","23.90","6","43,289,801","26.20","21.50"
"3374","精材","107.50","-3.00","111.00","111.50","107.00","1,845,000","199,845,000","1,371","107.00","138","107.50","21","271,364,316","118.00","96.80"
"3379","彬台","12.55","-0.05","12.70","12.70","12.50","57,000","715,550","29","12.55","8","12.60","6","38,041,748","13.80","11.30"
"3388","崇越電","74.60","-0.20","74.80","75.00","74.60","15,000","1,121,500","15","74.60","6","74.70","2","74,062,358","82.00","67.20"
"3390","旭軟","18.75","-0.25","19.10","19.15","18.65","218,000","4,114,550","124","18.70","4","18.75","2","68,655,059","20.60","16.90"
"3402","漢科","53.70","-0.10","54.00","54.20","53.50","404,000","21,750,100","249","53.60","21","53.70","1","73,047,692","59.00","48.35"
"3426","台興","39.80","0.00","39.80","39.80","39.80","10,000","398,000","5","39.60","5","39.80","3","26,400,000","43.75","35.85"
"3430","奇鈦科","51.10","-0.40","51.90","52.10","51.00","289,000","14,908,100","193","51.10","2","51.20","2","33,716,085","56.20","46.00"
"3434","哲固","30.05","-0.10","30.30","30.50","29.85","156,000","4,697,600","117","30.05","1","30.10","5","24,062,000","33.05","27.05"
"3438","類比科","61.00","-0.80","62.60","62.60","60.80","204,000","12,555,800","150","61.00","5","61.20","1","47,165,815","67.10","54.90"
"3441","聯一光","45.70","-0.45","46.50","46.55","45.15","1,411,000","64,910,800","907","45.70","6","45.90","16","40,039,920","50.20","41.15"
"3444","利機","63.10","+0.10","63.40","63.50","63.10","241,000","15,246,400","153","63.10","7","63.20","2","44,114,586","69.40","56.80"
"3455","由田","91.20","-1.60","92.80","92.80","91.00","885,000","81,054,300","647","91.20","2","91.30","9","59,850,750","100.00","82.10"
"3465","進泰電子","89.60","-0.20","90.00","90.00","89.60","10,000","897,800","9","89.60","1","90.20","1","32,329,862","98.50","80.70"
"3466","致振","37.05","+1.60","36.45","37.50","35.45","6,010,000","220,192,500","3,468","37.00","11","37.05","25","61,200,573","40.75","33.35"
"3479","安勤","104.00","-0.50","106.00","110.00","102.00","8,438,000","891,533,000","5,043","103.50","17","104.00","32","71,268,164","114.00","93.60"
"3483","力致","72.60","+2.20","70.80","74.30","70.60","2,800,000","203,678,600","1,715","72.60","7","72.80","3","78,140,235","79.80","65.40"
"3484","崧騰","48.05","+0.70","47.35","48.80","47.35","1,192,000","57,431,400","728","48.00","2","48.05","9","75,536,557","52.80","43.25"
"3489","森寶","11.10","-0.05","11.30","11.30","11.05","81,000","900,950","36","11.05","13","11.15","2","83,130,670","12.20","9.99"
"3490","單井","28.50","+0.55","27.95","29.40","27.95","645,000","18,515,450","358","28.50","2","28.55","6","55,006,435","31.35","25.65"
"3491","昇達科","177.00","-3.50","182.50","184.00","177.00","2,110,000","379,268,500","1,557","177.00","69","177.50","1","62,158,662","194.50","159.50"
"3492","長盛","20.70","+0.35","20.45","21.50","20.45","287,000","6,006,450","171","20.65","3","20.70","1","35,531,600","22.75","18.65"
"3498","陽程","35.25","-0.10","35.40","35.65","35.25","85,000","3,005,550","71","35.25","12","35.30","2","62,873,008","38.75","31.75"
"3499","環天科","23.30","-0.40","23.50","23.90","23.15","1,397,000","32,770,050","723","23.25","20","23.30","35","54,970,596","25.60","21.00"
"3508","位速","34.85","-0.60","35.45","35.65","34.80","802,000","28,091,150","484","34.85","2","34.90","32","102,141,737","38.30","31.40"
"3511","矽瑪","36.30","-0.50","36.80","37.10","36.20","297,000","10,851,950","202","36.30","7","36.35","4","79,972,945","39.90","32.70"
"3512","皇龍","33.35","+0.15","33.20","33.85","33.20","134,000","4,483,450","91","33.30","11","33.35","1","84,000,000","36.65","30.05"
"3516","亞帝歐","18.35","-0.20","18.70","19.00","18.05","219,000","4,036,350","77","18.35","29","18.40","2","50,590,216","20.15","16.55"
"3520","華盈","24.00","-0.10","24.10","24.70","23.95","1,771,000","42,995,300","948","24.00","29","24.05","34","68,846,778","26.40","21.60"
"3521","鴻翊","25.70","+0.40","25.30","25.85","25.25","755,000","19,329,700","282","25.65","2","25.70","23","60,646,258","28.25","23.15"
"3522","御頂","15.20","+1.35","13.95","15.20","13.85","784,000","11,626,350","329","15.20","243","0.00","0","42,525,000","16.70","13.70"
"3523","迎輝","17.70","-0.30","17.80","17.80","17.70","2,000","35,500","2","17.35","1","18.00","1","61,829,868","19.45","15.95"
"3526","凡甲","140.00","-2.50","143.00","143.00","140.00","177,000","24,945,000","145","140.00","33","140.50","2","58,997,831","154.00","126.00"
"3527","聚積","122.00","-5.00","126.50","127.00","121.50","722,000","89,242,500","601","122.00","10","122.50","4","44,445,125","134.00","110.00"
"3529","力旺","2,030.00","-5.00","2,010.00","2,075.00","2,010.00","322,000","658,185,000","308","2,030.00","1","2,035.00","2","76,186,442","2,230.00","1,830.00"
"3531","先益","28.30","-0.10","28.40","28.40","28.20","6,000","169,800","4","28.15","2","28.40","3","61,175,011","31.10","25.50"
"3537","堡達","37.85","-0.10","37.95","37.95","37.80","80,000","3,028,950","54","37.85","6","37.90","2","53,564,742","41.60","34.10"
"3540","曜越","43.95","+0.45","43.40","44.05","42.80","1,428,000","62,131,900","867","43.95","6","44.00","48","73,066,548","48.30","39.60"
"3541","西柏","60.60","-0.50","61.10","61.20","60.40","144,000","8,753,600","90","60.60","2","60.80","3","56,787,142","66.60","54.60"
"3546","宇峻","80.00","-1.00","80.60","81.00","80.00","135,000","10,863,400","122","80.00","14","80.30","1","48,177,548","88.00","72.00"
"3548","兆利","69.00","+0.40","68.60","69.50","68.50","386,000","26,660,400","246","68.90","5","69.00","2","60,121,398","75.90","62.10"
"3551","世禾","60.90","-0.10","60.40","61.10","60.40","80,000","4,863,200","62","60.80","2","60.90","2","56,774,890","66.90","54.90"
"3552","同致","155.00","+1.00","155.50","156.00","151.00","2,031,000","311,742,500","1,503","154.50","14","155.00","33","85,592,949","170.50","139.50"
"3555","重鵬","27.20","-0.15","27.20","27.20","27.20","1,000","27,200","1","26.30","1","27.00","2","25,762,797","29.90","24.50"
"3556","禾瑞亞","67.00","-0.40","67.40","67.50","66.70","98,000","6,565,600","80","67.00","1","67.20","1","63,702,844","73.70","60.30"
"3558","神準","312.00","+1.00","313.50","316.00","306.50","1,596,000","496,917,500","1,326","312.00","29","312.50","14","49,060,881","343.00","281.00"
"3564","其陽","40.80","-0.05","41.00","41.40","40.80","335,000","13,758,350","211","40.80","1","40.85","1","59,123,100","44.85","36.75"
"3567","逸昌","29.65","0.00","29.65","29.80","29.65","29,000","862,150","24","29.65","2","29.75","4","34,127,000","32.60","26.70"
"3570","大塚","150.00","0.00","152.00","154.00","146.50","445,000","66,900,500","353","149.50","3","150.00","3","17,097,000","165.00","135.00"
"3577","泓格","86.00","+0.70","86.00","86.80","84.40","366,000","31,294,100","146","85.90","1","86.20","1","58,150,594","94.60","77.40"
"3580","友威科","60.20","-0.10","60.30","60.90","60.00","388,000","23,443,300","240","60.20","3","60.30","6","39,470,657","66.20","54.20"
"3581","博磊","23.00","-0.05","23.30","23.30","23.00","35,000","807,800","23","22.95","3","23.00","2","51,006,000","25.30","20.70"
"3587","閎康","201.50","+3.00","200.00","205.50","198.50","816,000","165,134,000","697","201.50","7","202.00","7","62,313,157","221.50","181.50"
"3594","磐儀","55.60","-0.20","55.40","57.50","55.40","2,205,000","124,279,400","1,405","55.60","18","55.90","42","95,439,358","61.10","50.10"
"3597","映興","25.50","+0.05","25.35","25.55","25.35","24,000","610,600","13","25.40","1","25.55","1","39,146,150","28.05","22.95"
"3609","三一東林","42.00","-1.05","43.05","43.05","42.00","64,000","2,708,050","37","42.00","26","42.15","1","35,279,387","46.20","37.80"
"3611","鼎翰","246.00","+7.50","238.00","246.50","238.00","251,000","61,045,500","198","246.00","10","246.50","12","42,521,940","270.50","221.50"
"3615","安可","18.15","+0.10","18.10","18.45","18.05","197,000","3,583,300","116","18.10","12","18.25","5","68,466,976","19.95","16.35"
"3623","富晶通","16.75","-0.15","17.00","17.10","16.75","12,000","202,350","12","16.65","2","16.75","1","29,185,946","18.40","15.10"
"3624","光頡","76.10","+0.10","76.70","78.20","75.50","5,887,000","451,634,200","3,944","76.00","59","76.10","44","117,340,842","83.70","68.50"
"3625","西勝","14.40","+0.10","14.40","14.60","14.30","243,000","3,498,850","161","14.40","7","14.45","34","114,131,382","15.80","13.00"
"3628","盈正","51.30","+1.00","51.30","53.00","50.80","578,000","30,036,100","443","51.30","9","51.40","6","45,000,000","56.40","46.20"
"3629","地心引力","67.10","+2.20","65.00","67.10","64.50","369,000","24,154,600","189","67.00","4","67.10","2","33,492,682","73.80","60.40"
"3630","新鉅科","31.10","+0.55","30.55","31.55","30.55","697,000","21,710,450","451","31.05","3","31.10","6","184,191,848","34.20","28.00"
"3631","晟楠","35.70","+0.35","35.35","35.75","34.60","33,000","1,173,250","21","35.40","1","35.70","1","81,820,909","39.25","32.15"
"3632","研勤","14.60","-0.05","14.25","14.75","14.25","60,000","874,050","51","14.45","2","14.70","2","40,889,738","16.05","13.15"
"3646","艾恩特","29.40","0.00","29.85","30.00","29.00","304,000","8,958,900","226","29.05","1","29.40","2","39,297,371","32.30","26.50"
"3663","鑫科","37.05","+1.85","35.65","37.80","35.65","1,887,000","69,451,100","1,207","36.95","1","37.05","4","73,498,057","40.75","33.35"
"3664","安瑞-KY","30.15","+0.95","29.25","31.50","29.25","614,000","18,554,950","384","30.15","14","30.30","9","51,122,857","33.15","27.15"
"3666","光耀","23.90","0.00","24.50","25.15","23.85","314,000","7,631,300","236","23.90","1","23.95","2","58,689,850","26.25","21.55"
"3672","康聯訊","29.50","+0.40","30.00","30.00","28.40","21,000","615,150","19","29.30","3","29.50","1","31,790,375","32.45","26.55"
"3675","德微","313.50","+8.00","310.50","317.00","309.50","3,099,000","972,772,500","2,387","313.00","26","313.50","9","44,428,250","344.50","282.50"
"3680","家登","344.00","+0.50","347.00","351.50","344.00","1,266,000","439,574,500","1,078","344.00","2","345.00","6","85,389,123","378.00","310.00"
"3684","榮昌","67.60","-0.90","68.50","68.60","67.50","79,000","5,384,300","66","67.60","1","67.90","1","24,591,536","74.30","60.90"
"3685","元創精密","21.70","+0.20","21.50","22.10","21.45","219,000","4,758,500","123","21.65","7","21.70","2","79,574,000","23.85","19.55"
"3687","歐買尬","87.50","+0.80","87.00","88.40","86.80","148,000","12,946,300","119","87.50","1","87.70","2","30,059,572","96.20","78.80"
"3689","湧德","38.80","-0.35","39.40","39.45","38.70","304,000","11,827,600","195","38.75","4","38.90","3","77,230,146","42.65","34.95"
"3691","碩禾","121.00","+8.00","113.50","124.00","113.50","3,234,000","391,625,000","2,386","120.50","14","121.00","17","91,883,420","133.00","109.00"
"3693","營邦","195.50","+1.00","194.50","195.50","188.50","783,000","150,719,500","692","195.00","3","196.00","19","38,490,694","215.00","176.00"
"3707","漢磊","86.50","-1.10","87.60","87.80","86.10","3,516,000","304,851,300","2,559","86.50","67","86.60","10","333,206,198","95.10","77.90"
"3709","鑫聯大投控","23.15","+0.10","23.10","23.15","23.00","28,000","646,400","15","23.00","3","23.05","1","100,569,450","25.45","20.85"
"3710","連展投控","12.25","+0.10","12.15","12.35","12.10","1,935,000","23,644,850","541","12.20","70","12.25","59","287,250,734","13.45","11.05"
"3713","新晶投控","30.40","+1.70","28.95","31.40","28.75","375,000","11,184,950","276","30.15","4","30.40","1","78,090,000","33.40","27.40"
"4102","永日","31.20","+0.25","31.10","31.20","30.30","1,579,000","48,683,200","799","31.05","4","31.20","31","42,373,443","34.30","28.10"
"4105","東洋","77.10","-0.10","77.40","77.60","76.80","581,000","44,805,600","391","77.10","2","77.20","11","248,649,959","84.80","69.40"
"4107","邦特","115.00","-1.00","116.00","116.00","115.00","119,000","13,741,500","103","115.00","26","115.50","7","69,298,336","126.50","103.50"
"4109","加捷生醫","15.85","+0.05","16.00","16.05","15.65","842,000","13,347,100","376","15.80","37","15.85","8","88,936,681","17.40","14.30"
"4111","濟生","30.15","-0.05","30.25","30.80","30.15","356,000","10,809,300","193","30.10","8","30.15","2","56,982,985","33.15","27.15"
"4113","聯上","16.40","-0.25","16.65","16.65","16.40","644,000","10,626,600","221","16.40","67","16.50","4","211,138,137","18.00","14.80"
"4114","健喬","48.80","+0.80","48.50","49.35","48.20","11,774,000","575,463,800","6,140","48.80","55","48.85","8","343,700,724","53.60","43.95"
"4116","明基醫","64.20","+1.80","62.90","64.90","62.80","580,000","37,109,200","446","64.20","5","64.30","11","44,566,000","70.60","57.80"
"4120","友華","37.70","+0.05","37.65","37.70","37.30","23,000","861,650","21","37.65","3","37.70","1","86,747,119","41.45","33.95"
"4121","優盛","25.40","+0.35","25.55","25.75","25.25","1,882,000","47,989,900","1,029","25.40","37","25.45","47","84,929,145","27.90","22.90"
"4123","晟德","50.40","+2.35","48.15","50.90","48.15","8,333,000","416,430,150","4,497","50.30","39","50.40","20","594,755,996","55.40","45.40"
"4126","太醫","86.80","+1.10","86.60","87.10","85.70","279,000","24,118,400","190","86.60","2","86.90","13","72,600,000","95.40","78.20"
"4127","天良","16.10","-1.40","17.05","17.35","16.10","2,635,000","43,725,200","1,188","16.10","5","16.20","2","45,760,000","17.70","14.50"
"4128","中天","67.10","+0.50","67.10","67.90","66.30","4,714,000","316,955,900","2,982","67.00","175","67.10","39","511,097,148","73.80","60.40"
"4129","聯合","63.60","+0.50","64.70","66.50","63.50","1,504,000","97,493,600","1,028","63.60","5","63.70","14","78,131,600","69.90","57.30"
"4129A","聯合甲特","62.70","+0.30","64.30","64.30","62.70","79,000","5,024,700","49","62.70","1","63.00","1","9,980,000","68.90","56.50"
"4130","健亞","29.10","+1.00","28.30","29.10","28.10","1,650,000","47,247,850","947","29.10","18","29.15","11","109,375,851","32.00","26.20"
"4131","晶宇","29.30","+0.75","29.10","29.95","29.10","35,000","1,027,050","28","29.00","1","29.25","1","19,000,000","32.20","26.40"
"4138","曜亞","80.60","+0.30","80.50","82.00","80.10","175,000","14,164,100","140","80.20","2","80.60","2","30,000,000","88.60","72.60"
"4139","馬光-KY","37.60","-0.25","37.90","37.90","37.35","11,000","413,500","11","37.35","1","37.80","4","42,549,911","41.35","33.85"
"4147","中裕","118.00","+10.50","106.50","118.00","103.50","16,524,000","1,859,968,500","8,270","118.00","6,203","0.00","0","252,553,000","129.50","106.50"
"4153","鈺緯","56.80","+1.30","55.50","57.40","54.80","953,000","53,540,800","564","56.70","14","56.80","6","61,759,089","62.40","51.20"
"4154","樂威科-KY","30.20","+0.65","30.00","30.40","29.50","34,000","1,021,750","25","30.00","2","30.30","1","35,720,000","33.20","27.20"
"4157","太景*-KY","15.85","+0.35","15.70","16.10","15.50","3,439,000","54,450,650","1,499","15.85","63","15.90","35","716,844,175","17.40","14.30"
"4160","創源","33.35","+3.00","30.70","33.35","30.45","523,000","16,823,750","291","33.35","367","0.00","0","24,247,016","36.65","30.05"
"4161","聿新科","30.45","0.00","30.90","30.90","30.35","132,000","4,020,750","96","30.35","2","30.55","4","53,079,736","33.45","27.45"
"4162","智擎","107.00","+2.00","105.00","108.00","104.00","2,585,000","273,858,500","1,792","107.00","13","107.50","77","145,686,840","117.50","96.30"
"4163","鐿鈦","133.50","+1.50","133.00","136.00","132.00","536,000","71,720,000","423","133.50","7","134.00","15","48,290,143","146.50","120.50"
"4167","松瑞藥","19.85","+0.65","19.25","19.95","19.20","3,154,000","62,024,050","1,508","19.80","10","19.85","12","317,231,607","21.80","17.90"
"4168","醣聯","33.00","+0.50","32.70","33.40","32.45","1,138,000","37,469,300","598","32.95","18","33.00","1","108,632,807","36.30","29.70"
"4171","瑞基","61.40","+0.80","60.40","61.70","60.30","353,000","21,534,200","251","61.20","2","61.40","3","45,965,975","67.50","55.30"
"4173","久裕","19.90","-0.15","20.05","20.05","19.85","197,000","3,932,400","96","19.90","16","19.95","2","74,574,355","21.85","17.95"
"4174","浩鼎","90.70","+2.70","88.30","93.30","87.30","2,339,000","213,142,800","1,696","90.60","27","90.70","1","229,439,374","99.70","81.70"
"4175","杏一","109.00","+6.50","103.50","112.50","103.50","1,375,000","152,636,000","1,026","108.50","20","109.00","18","36,871,871","119.50","98.10"
"4183","福永生技","20.00","+0.15","19.60","20.00","19.20","78,000","1,518,300","33","19.45","1","20.05","1","23,800,000","22.00","18.00"
"4188","安克","16.30","0.00","16.50","16.50","16.00","55,000","893,550","45","16.20","2","16.35","3","53,221,400","17.90","14.70"
"4192","杏國","19.50","-0.30","19.80","19.80","19.50","18,000","352,450","15","19.50","1","19.60","1","115,077,000","21.45","17.55"
"4198","欣大健康","25.05","-0.10","24.70","25.05","24.70","5,000","124,600","4","25.00","1","25.20","1","22,108,000","27.55","22.55"
"4205","中華食","105.50","+0.50","105.00","105.50","105.00","18,000","1,891,500","12","105.00","7","105.50","1","88,772,026","116.00","95.00"
"4207","環泰","15.25","-0.15","15.40","15.45","15.25","1,181,000","18,074,650","411","15.25","104","15.30","14","175,868,552","16.35","13.45"
"4303","信立","17.40","+0.05","17.55","17.80","17.40","72,000","1,264,250","53","17.40","2","17.45","1","67,500,000","19.10","15.70"
"4304","勝昱","9.99","-0.01","10.05","10.05","9.99","52,000","520,160","29","9.99","8","10.10","12","36,038,065","10.95","9.00"
"4305","世坤","32.05","-0.05","32.10","32.10","32.05","2,000","64,150","2","32.10","2","32.20","1","55,014,000","35.25","28.85"
"4401","東隆興","26.40","-0.25","26.20","26.80","26.10","90,000","2,380,550","49","26.35","12","26.40","2","122,692,012","29.00","23.80"
"4402","福大","10.85","+0.05","10.90","11.00","10.80","293,000","3,182,650","113","10.80","52","10.85","1","45,991,830","11.90","9.77"
"4406","新昕纖","10.10","-0.15","10.25","10.25","10.10","107,000","1,087,000","37","10.10","8","10.20","8","51,912,000","11.10","9.09"
"4413","飛寶企業","15.30","-0.10","15.55","15.55","15.30","7,000","107,550","6","15.25","2","15.35","9","31,314,689","16.80","13.80"
"4416","三圓","86.50","0.00","86.50","86.50","86.50","4,000","346,000","2","86.50","1","87.50","2","62,023,870","95.10","77.90"
"4417","金洲","40.30","-0.45","40.80","40.80","40.10","268,000","10,825,750","172","40.25","20","40.30","5","83,971,399","44.30","36.30"
"4419","元勝","21.60","-0.85","21.50","21.60","21.50","7,000","150,600","5","21.60","1","22.45","14","38,163,133","23.75","19.45"
"4420","光明","30.10","+0.40","29.70","30.10","29.40","20,000","597,750","16","29.50","2","30.15","1","40,455,000","33.10","27.10"
"4430","耀億","23.00","-0.05","23.25","23.25","23.00","8,000","184,350","8","22.95","3","23.00","1","56,273,609","25.30","20.70"
"4432","銘旺實","22.90","+0.50","22.40","22.95","22.40","225,000","5,116,050","143","22.90","1","22.95","14","50,589,000","25.15","20.65"
"4433","興采","36.75","-0.15","37.05","37.20","36.25","355,000","13,019,500","236","36.70","3","36.75","2","61,299,774","40.40","33.10"
"4502","健信","37.00","0.00","37.00","37.10","36.95","22,000","814,300","21","36.95","1","37.00","3","58,111,686","40.70","33.30"
"4503","金雨","58.10","+0.80","57.90","59.90","57.20","1,531,000","89,430,900","1,022","58.10","20","58.30","6","47,863,326","63.90","52.30"
"4506","崇友","74.80","-0.60","75.50","75.50","74.80","58,000","4,350,100","52","74.80","6","75.10","2","177,012,000","82.20","67.40"
"4510","高鋒","14.45","+0.35","14.60","15.00","14.10","8,445,000","122,749,050","3,394","14.40","93","14.45","50","108,010,689","15.85","13.05"
"4513","福裕","19.90","+0.35","19.75","20.20","19.55","387,000","7,689,550","196","19.80","6","19.90","4","76,880,300","21.85","17.95"
"4523","永彰","39.55","+0.85","41.55","41.55","39.55","107,000","4,337,850","73","39.60","1","39.70","1","64,000,000","43.50","35.60"
"4527","方土霖","32.05","0.00","32.15","32.20","32.05","51,000","1,637,550","36","32.05","25","32.10","1","76,152,370","35.25","28.85"
"4528","江興鍛","33.05","-0.30","33.25","33.25","33.00","60,000","1,986,150","40","33.05","8","33.30","1","84,165,695","36.35","29.75"
"4529","淳紳","10.10","+0.05","10.15","10.15","10.05","87,000","879,450","39","10.05","30","10.10","1","84,589,896","11.10","9.09"
"4530","宏易","6.74","+0.04","6.79","6.79","6.71","21,000","141,950","15","6.72","2","6.77","12","49,437,276","7.41","6.07"
"4533","協易機","11.80","-0.20","12.10","12.10","11.70","673,000","7,965,700","256","11.80","18","11.85","3","158,434,110","12.95","10.65"
"4534","慶騰","9.75","-0.03","9.80","9.80","9.75","48,000","469,040","29","9.74","2","9.80","1","86,788,948","10.70","8.78"
"4535","至興","39.80","+0.35","38.70","39.80","38.70","13,000","514,500","12","39.45","2","39.65","1","75,661,740","43.75","35.85"
"4538","大詠城","21.10","+0.10","21.20","21.35","20.80","20,000","421,500","14","21.10","1","21.25","5","50,460,977","23.20","19.00"
"4541","晟田","41.30","-0.30","41.60","42.15","40.90","3,974,000","164,451,450","2,243","41.30","46","41.35","15","67,647,068","45.40","37.20"
"4542","科嶠","28.20","+0.30","27.70","28.20","27.70","3,000","83,650","3","27.80","1","28.05","2","32,285,400","31.00","25.40"
"4543","萬在","29.25","0.00","29.30","29.90","29.05","649,000","19,093,700","324","29.25","10","29.30","2","56,970,000","32.15","26.35"
