上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","90.10","+3.10","87.00","90.90","85.60","3,143,000","277,899,200","1,860","90.00","31","90.10","11","90,104,203","99.10","81.10"
"3218","大學光","261.50","+13.50","250.00","263.00","249.00","1,090,000","282,451,000","975","261.50","5","262.00","19","79,929,150","287.50","235.50"
"3219","倚強科","45.55","-0.80","47.70","47.70","45.10","13,000","594,400","13","45.35","2","45.75","2","70,351,238","50.10","41.00"
"3221","台嘉碩","26.20","+0.05","26.40","26.65","26.15","387,000","10,218,150","229","26.20","8","26.25","2","102,844,410","28.80","23.60"
"3224","三顧","44.00","+2.20","42.50","44.70","41.80","458,000","19,833,200","337","43.95","3","44.00","5","68,172,648","48.40","39.60"
"3226","至寶電","56.40","+1.40","56.40","56.40","56.40","1,000","56,400","1","53.50","1","55.90","1","64,430,573","62.00","50.80"
"3227","原相","93.80","+2.20","91.50","94.00","91.50","543,000","50,710,800","426","93.70","4","93.80","1","146,148,752","103.00","84.50"
"3228","金麗科","200.00","+3.50","202.00","206.50","198.00","204,000","41,098,500","184","200.00","9","202.50","1","67,792,705","220.00","180.00"
"3230","錦明","14.90","-0.10","15.00","15.10","14.70","371,000","5,517,350","89","14.85","7","14.95","2","71,010,900","16.35","13.45"
"3232","昱捷","34.80","+0.30","34.80","34.80","34.40","371,000","12,861,500","219","34.75","13","34.80","17","46,567,865","38.25","31.35"
"3234","光環","21.45","-0.35","21.85","22.00","21.40","313,000","6,765,950","207","21.45","6","21.50","4","76,474,692","23.55","19.35"
"3236","千如","24.60","-0.25","25.00","25.25","24.50","456,000","11,317,000","308","24.60","12","24.65","8","92,920,896","27.05","22.15"
"3252","海灣","16.95","0.00","17.05","17.05","16.90","103,000","1,745,750","57","16.95","3","17.00","24","50,195,754","18.60","15.30"
"3259","鑫創","15.70","+0.40","15.70","15.75","15.10","18,000","277,500","16","15.70","1","15.75","1","74,687,642","17.25","14.15"
"3260","威剛","62.50","+0.10","63.00","63.30","62.40","838,000","52,529,900","554","62.40","19","62.50","55","267,445,448","68.70","56.30"
"3264","欣銓","50.10","0.00","50.50","50.70","49.85","2,668,000","133,737,400","1,240","50.00","193","50.10","53","490,170,076","55.10","45.10"
"3265","台星科","47.35","-0.10","48.00","48.30","47.35","785,000","37,480,950","449","47.30","82","47.45","4","136,261,659","52.00","42.65"
"3268","海德威","23.80","+0.20","23.60","23.80","23.55","19,000","450,200","16","23.80","5","23.85","3","33,426,272","26.15","21.45"
"3272","東碩","47.00","-5.20","51.00","51.40","47.00","8,731,000","418,444,700","4,454","0.00","0","47.00","282","54,614,302","51.70","42.30"
"3276","宇環","11.85","-0.25","12.30","12.40","11.85","120,000","1,455,150","79","11.85","5","11.95","2","69,712,666","13.00","10.70"
"3284","太普高","13.95","+0.10","14.00","14.20","13.90","103,000","1,444,500","72","13.95","3","14.00","1","87,961,790","15.30","12.60"
"3285","微端","18.70","+0.15","18.35","18.80","18.30","33,000","614,650","17","18.75","1","18.80","1","42,735,324","20.55","16.85"
"3287","廣寰科","13.70","+0.10","13.30","13.75","13.25","55,000","745,500","25","13.65","1","13.70","11","43,970,483","15.05","12.35"
"3288","點晶","23.50","+0.70","23.50","23.50","23.50","1,000","23,500","1","21.70","1","23.45","1","15,000,000","25.85","21.15"
"3289","宜特","84.60","+4.10","81.40","85.00","79.60","10,001,000","829,969,000","6,199","84.50","5","84.60","6","74,775,121","93.00","76.20"
"3290","東浦","24.05","-0.25","24.35","24.40","24.05","539,000","13,034,300","247","24.05","13","24.10","5","99,548,926","26.45","21.65"
"3293","鈊象","382.50","+1.00","384.50","390.50","382.00","698,000","268,516,000","610","382.50","2","383.00","1","140,900,780","420.50","344.50"
"3294","英濟","16.65","0.00","16.75","16.75","16.55","83,000","1,380,700","58","16.60","4","16.65","9","132,015,919","18.30","15.00"
"3297","杭特","20.25","-1.45","21.20","21.35","20.00","2,664,000","55,034,150","1,544","20.25","27","20.30","7","36,049,445","22.25","18.25"
"3303","岱稜","25.60","+0.30","25.35","25.90","25.35","81,000","2,078,500","65","25.60","1","25.65","2","94,090,607","28.15","23.05"
"3306","鼎天","24.80","+0.55","24.85","24.95","24.40","301,000","7,434,950","225","24.80","5","24.85","7","50,607,702","27.25","22.35"
"3310","佳穎","40.95","+0.15","40.05","41.45","40.05","130,000","5,353,500","55","40.80","2","41.00","1","54,704,475","45.00","36.90"
"3313","斐成","9.68","+0.03","9.64","9.70","9.64","42,000","406,230","26","9.65","1","9.68","2","118,770,776","10.60","8.72"
"3317","尼克森","54.90","+2.40","53.10","56.00","53.10","2,521,000","139,124,200","1,712","54.90","14","55.10","1","61,251,550","60.30","49.45"
"3322","建舜電","22.00","-0.40","22.55","22.60","22.00","1,999,000","44,575,350","979","22.00","62","22.05","2","107,465,703","24.20","19.80"
"3323","加百裕","34.45","+0.35","34.40","34.60","34.30","71,000","2,442,350","60","34.45","2","34.50","6","80,305,914","37.85","31.05"
"3324","雙鴻","152.00","-0.50","153.00","154.00","150.00","3,501,000","531,630,500","2,464","152.00","50","152.50","32","88,394,092","167.00","137.00"
"3325","旭品","12.05","-0.10","12.15","12.25","12.05","58,000","701,600","42","12.05","8","12.20","5","84,634,579","13.25","10.85"
"3332","幸康","40.60","0.00","40.60","40.60","40.60","2,000","81,200","1","40.15","1","40.65","1","48,104,246","44.65","36.55"
"3339","泰谷","12.85","0.00","12.80","13.15","12.75","123,000","1,583,050","44","12.80","19","12.85","1","51,631,276","14.10","11.60"
"3349","寶德","13.40","-0.15","13.30","13.40","13.30","2,000","26,700","2","13.35","2","13.75","4","40,071,648","14.70","12.10"
"3354","律勝","13.55","0.00","13.55","13.80","13.55","21,000","286,300","19","13.50","11","13.65","3","70,112,426","14.90","12.20"
"3357","臺慶科","79.70","+0.40","79.10","80.20","79.10","27,000","2,154,400","24","79.70","2","80.10","1","103,134,000","87.60","71.80"
"3360","尚立","13.70","+0.10","13.65","13.70","13.55","34,000","463,000","21","13.65","1","13.70","14","76,402,244","15.05","12.35"
"3362","先進光","79.30","+0.50","80.20","83.20","78.30","8,389,000","675,472,000","5,890","79.20","2","79.30","2","141,939,880","87.20","71.40"
"3363","上詮","22.35","+0.05","22.35","22.45","22.35","74,000","1,654,850","38","22.35","13","22.45","2","88,336,606","24.55","20.15"
"3372","典範","11.20","+0.05","11.25","11.35","11.15","175,000","1,960,400","87","11.20","26","11.25","21","175,450,000","12.30","10.10"
"3373","熱映","23.05","+0.20","22.85","23.25","22.80","88,000","2,026,750","60","23.05","2","23.20","4","43,289,801","25.35","20.75"
"3374","精材","104.00","-1.00","107.50","107.50","103.50","3,790,000","397,989,000","2,438","103.50","223","104.00","6","271,364,316","114.00","93.60"
"3379","彬台","11.20","+0.10","11.10","11.20","11.05","24,000","266,150","13","11.15","1","11.20","26","38,041,748","12.30","10.10"
"3388","崇越電","72.00","+0.20","72.00","72.10","71.90","23,000","1,655,900","20","71.90","6","72.00","2","74,061,000","79.20","64.80"
"3390","旭軟","18.85","+0.10","19.00","19.15","18.85","164,000","3,107,950","97","18.85","3","18.90","11","68,655,059","20.70","17.00"
"3402","漢科","46.55","+0.80","45.80","46.60","45.65","773,000","35,756,100","338","46.55","8","46.60","26","73,047,692","51.20","41.90"
"3426","台興","----","---","----","----","----","0","0","0","37.75","1","38.00","3","26,400,000","41.65","34.15"
"3430","奇鈦科","48.65","+0.05","49.10","49.35","48.60","183,000","8,933,350","132","48.65","2","48.70","2","33,716,085","53.50","43.80"
"3434","哲固","28.55","-0.70","30.15","30.25","28.25","1,327,000","39,058,200","918","28.50","50","28.55","6","24,062,000","31.40","25.70"
"3438","類比科","52.30","-0.10","53.30","54.20","52.30","115,000","6,069,300","98","52.30","6","52.40","1","47,165,815","57.50","47.10"
"3441","聯一光","42.60","+0.30","42.60","43.45","41.40","4,476,000","190,349,450","2,847","42.50","1","42.60","19","40,039,920","46.85","38.35"
"3444","利機","64.10","+5.10","58.50","64.60","57.90","2,938,000","181,532,700","1,429","64.00","2","64.10","1","39,114,586","70.50","57.70"
"3455","由田","86.00","+0.60","86.20","86.20","85.30","263,000","22,548,200","213","85.70","7","86.00","1","59,850,750","94.60","77.40"
"3465","進泰電子","80.50","+0.30","80.80","81.80","80.00","12,000","971,900","12","80.20","1","80.90","2","32,329,862","88.50","72.50"
"3466","致振","29.30","+1.10","28.45","29.40","28.40","726,000","21,039,550","434","29.30","3","29.35","1","60,887,573","32.20","26.40"
"3479","安勤","60.60","-0.20","60.80","61.20","60.40","173,000","10,488,600","129","60.50","2","60.70","13","71,162,164","66.60","54.60"
"3483","力致","53.10","+0.40","53.40","53.80","53.00","180,000","9,587,000","121","53.10","9","53.20","9","78,119,985","58.40","47.80"
"3484","崧騰","45.00","+0.85","44.25","45.20","44.25","117,000","5,241,700","85","44.90","1","45.10","1","69,736,557","49.50","40.50"
"3489","森寶","10.10","0.00","10.05","10.10","10.05","17,000","171,350","10","10.05","5","10.10","1","83,130,670","11.10","9.09"
"3490","單井","23.00","-0.45","23.55","23.60","23.00","304,000","7,030,600","181","23.00","63","23.05","1","57,006,435","25.30","20.70"
"3491","昇達科","124.50","0.00","126.00","128.00","124.50","844,000","106,474,500","703","124.50","45","125.00","10","62,158,662","136.50","112.50"
"3492","長盛","19.00","+0.20","19.30","19.30","18.80","48,000","908,650","35","18.90","5","19.00","11","35,531,600","20.90","17.10"
"3498","陽程","30.15","0.00","30.15","30.35","29.80","74,000","2,223,150","41","30.15","1","30.20","4","62,873,008","33.15","27.15"
"3499","環天科","20.45","-0.05","20.55","21.35","20.35","3,687,000","76,835,200","2,246","20.45","6","20.55","3","54,970,596","22.45","18.45"
"3508","位速","31.60","-0.25","32.35","32.35","31.60","355,000","11,320,800","253","31.60","3","31.65","1","102,141,737","34.75","28.45"
"3511","矽瑪","36.95","-0.25","37.75","38.10","36.95","573,000","21,433,850","393","36.95","5","37.05","6","79,972,945","40.60","33.30"
"3512","皇龍","28.90","-0.05","29.10","29.10","28.80","20,000","578,300","13","28.80","2","28.90","4","84,000,000","31.75","26.05"
"3516","亞帝歐","16.10","-0.55","16.65","16.65","16.10","73,000","1,204,800","22","16.05","3","16.10","35","50,590,216","17.70","14.50"
"3520","華盈","21.85","+0.10","21.75","22.15","21.40","1,496,000","32,593,200","827","21.80","18","21.85","18","68,846,778","24.00","19.70"
"3521","鴻翊","24.10","0.00","24.15","24.65","24.10","281,000","6,830,350","148","24.05","11","24.10","2","57,635,770","26.50","21.70"
"3522","御頂","9.88","-0.07","9.88","9.88","9.88","1,000","9,880","1","9.87","2","9.99","2","42,525,000","10.85","8.90"
"3523","迎輝","18.60","+0.45","18.65","18.70","18.00","23,000","422,650","10","18.05","1","18.60","20","61,829,868","20.45","16.75"
"3526","凡甲","121.50","+0.50","121.50","124.00","121.50","192,000","23,507,000","153","121.50","3","122.00","2","58,997,831","133.50","109.50"
"3527","聚積","102.00","0.00","104.00","104.00","102.00","71,000","7,308,000","62","102.00","16","102.50","2","44,445,125","112.00","91.80"
"3529","力旺","1,475.00","-10.00","1,510.00","1,525.00","1,465.00","915,000","1,366,860,000","858","1,475.00","5","1,480.00","3","76,184,442","1,620.00","1,330.00"
"3531","先益","26.45","+0.05","26.45","26.55","26.30","74,000","1,955,050","39","26.35","3","26.50","1","61,175,011","29.05","23.85"
"3537","堡達","34.60","-0.05","34.80","34.80","34.55","36,000","1,247,200","26","34.55","4","34.60","2","53,564,742","38.05","31.15"
"3540","曜越","23.15","+0.15","23.00","23.15","23.00","19,000","438,600","16","23.10","1","23.15","2","73,066,548","25.45","20.85"
"3541","西柏","56.00","0.00","56.00","56.20","56.00","11,000","616,400","10","55.80","1","56.00","14","56,787,142","61.60","50.40"
"3546","宇峻","74.00","-0.10","74.10","74.90","73.80","76,000","5,630,600","63","74.00","10","74.10","2","48,177,548","81.40","66.60"
"3548","兆利","61.00","+0.80","60.50","62.00","60.50","344,000","21,173,600","164","61.00","2","61.10","6","60,121,398","67.10","54.90"
"3551","世禾","58.20","+0.40","58.00","58.40","58.00","28,000","1,627,700","23","58.10","4","58.20","2","56,774,890","64.00","52.40"
"3552","同致","150.50","0.00","152.00","153.00","150.50","1,000,000","151,602,000","732","150.50","27","151.00","19","85,592,949","165.50","135.50"
"3555","重鵬","22.25","+0.05","21.45","22.25","21.45","9,000","195,700","9","22.30","1","22.35","1","25,762,797","24.45","20.05"
"3556","禾瑞亞","55.20","+0.10","55.60","56.00","55.20","92,000","5,093,900","76","55.20","3","55.50","2","63,702,844","60.70","49.70"
"3558","神準","216.50","-2.00","223.00","224.00","215.50","4,260,000","933,657,500","3,359","216.50","113","217.00","18","49,060,881","238.00","195.00"
"3564","其陽","30.05","+0.20","30.10","30.15","29.70","109,000","3,265,200","72","29.95","1","30.05","9","59,123,100","33.05","27.05"
"3567","逸昌","24.70","+0.10","24.80","24.80","24.60","17,000","418,750","17","24.65","1","24.80","4","34,127,000","27.15","22.25"
"3570","大塚","89.50","0.00","89.80","89.80","89.50","4,000","358,600","4","88.70","2","89.60","1","17,097,000","98.40","80.60"
"3577","泓格","69.40","+0.40","68.90","69.50","68.90","10,000","692,600","10","69.00","1","69.30","1","58,150,594","76.30","62.50"
"3580","友威科","63.50","+0.80","62.90","63.90","62.00","875,000","55,262,000","371","63.40","5","63.50","7","39,470,657","69.80","57.20"
"3581","博磊","21.00","+0.65","20.10","21.00","20.10","51,000","1,048,500","36","20.80","2","21.30","1","51,006,000","23.10","18.90"
"3587","閎康","142.50","-1.50","145.00","146.50","142.50","581,000","83,660,500","498","142.50","8","143.00","5","62,313,157","156.50","128.50"
"3594","磐儀","25.75","+0.30","25.60","25.95","25.50","646,000","16,609,050","290","25.75","3","25.80","3","95,439,358","28.30","23.20"
"3597","映興","24.80","-0.10","25.00","25.00","24.80","63,000","1,566,600","41","24.80","2","24.85","1","39,146,150","27.25","22.35"
"3609","三一東林","44.90","-0.10","45.00","45.50","44.90","30,000","1,358,150","9","44.85","1","45.00","9","35,279,387","49.35","40.45"
"3611","鼎翰","191.00","0.00","191.00","191.50","190.50","22,000","4,206,500","21","190.50","4","191.00","2","42,512,940","210.00","172.00"
"3615","安可","16.90","-0.10","17.05","17.05","16.80","34,000","573,400","24","16.85","1","16.95","1","68,466,976","18.55","15.25"
"3623","富晶通","15.80","+0.40","15.70","16.25","15.65","188,000","2,994,150","123","15.75","7","15.80","1","29,185,946","17.35","14.25"
"3624","光頡","44.10","-0.55","44.95","45.30","44.05","1,540,000","68,364,000","1,106","44.10","1","44.20","3","117,340,842","48.50","39.70"
"3625","西勝","14.05","0.00","14.25","14.25","13.90","203,000","2,851,900","130","14.05","2","14.10","1","114,131,382","15.45","12.65"
"3628","盈正","37.50","+0.40","36.90","37.50","36.90","92,000","3,442,500","38","37.30","2","37.50","5","45,000,000","41.25","33.75"
"3629","地心引力","40.80","+0.50","40.80","40.80","40.80","1,000","40,800","1","38.15","1","40.00","1","33,607,455","44.85","36.75"
"3630","新鉅科","30.90","-0.95","32.55","32.55","30.90","1,239,000","39,046,750","816","30.90","4","31.10","1","184,191,848","33.95","27.85"
"3631","晟楠","34.10","+3.10","31.50","34.10","31.50","288,000","9,702,150","217","34.10","1,179","0.00","0","81,820,909","37.50","30.70"
"3632","研勤","9.90","-0.08","9.90","9.90","9.90","8,000","79,200","5","9.95","3","10.65","3","40,889,738","10.85","8.91"
"3646","艾恩特","22.75","+0.05","22.70","22.95","22.65","12,000","273,100","12","22.60","2","22.90","1","39,297,371","25.00","20.50"
"3663","鑫科","27.75","+0.10","27.65","27.75","27.35","37,000","1,021,150","32","27.70","1","27.80","2","73,498,057","30.50","25.00"
"3664","安瑞-KY","11.90","0.00","12.35","12.35","11.70","112,000","1,333,850","57","11.90","1","11.95","4","51,111,294","13.05","10.75"
"3666","光耀","18.30","-0.05","18.40","18.50","18.30","42,000","772,800","21","18.30","1","18.40","1","58,689,850","20.10","16.50"
"3672","康聯訊","29.70","-0.30","29.60","29.95","29.25","16,000","472,550","13","29.70","1","29.80","2","31,790,375","32.65","26.75"
"3675","德微","175.00","-1.50","178.50","180.00","175.00","851,000","150,573,000","713","174.50","12","175.00","15","44,428,250","192.50","157.50"
"3680","家登","234.00","0.00","237.00","238.00","232.50","496,000","116,503,500","446","234.00","24","235.00","2","84,097,270","257.00","211.00"
"3684","榮昌","56.70","+0.50","56.20","57.20","56.20","24,000","1,362,400","19","56.60","1","57.20","1","24,591,536","62.30","51.10"
"3685","元創精密","21.75","-0.10","21.90","22.10","21.40","150,000","3,248,050","100","21.70","2","21.75","2","79,574,000","23.90","19.60"
"3687","歐買尬","82.20","0.00","83.40","84.40","81.80","434,000","35,954,500","393","82.10","8","82.20","2","30,059,572","90.40","74.00"
"3689","湧德","32.30","+0.15","32.30","32.35","32.05","92,000","2,961,800","72","32.30","3","32.35","29","77,230,146","35.50","29.10"
"3691","碩禾","108.00","+1.50","107.00","108.00","106.50","139,000","14,885,000","113","107.50","2","108.00","15","91,883,420","118.50","97.20"
"3693","營邦","76.30","+1.90","75.50","78.40","74.90","1,009,000","77,399,200","720","76.20","4","76.30","1","38,490,694","83.90","68.70"
"3707","漢磊","98.30","0.00","99.80","101.00","98.30","3,828,000","381,601,000","2,515","98.30","73","98.40","57","333,203,470","108.00","88.50"
"3709","鑫聯大投控","21.70","+0.55","21.30","22.00","20.80","72,000","1,534,150","54","21.35","4","21.75","1","100,569,450","23.85","19.55"
"3710","連展投控","11.60","+0.20","11.60","11.60","11.40","1,531,000","17,593,200","579","11.55","6","11.60","117","287,250,734","12.75","10.45"
"3713","新晶投控","24.80","+0.20","24.70","25.00","23.80","282,000","6,864,750","204","24.55","1","24.80","2","78,090,000","27.25","22.35"
"4102","永日","34.40","+0.55","34.05","35.25","33.40","4,047,000","139,456,800","2,165","34.40","18","34.45","38","42,373,443","37.80","31.00"
"4105","東洋","84.40","+2.40","83.20","85.30","81.00","12,187,000","1,020,721,800","7,272","84.30","16","84.40","1","248,649,959","92.80","76.00"
"4107","邦特","112.50","+1.50","112.00","113.00","111.50","182,000","20,444,000","135","112.50","9","113.00","3","69,298,336","123.50","101.50"
"4109","加捷生醫","14.55","0.00","14.85","14.85","14.50","18,000","262,750","16","14.50","1","14.55","4","88,936,681","16.00","13.10"
"4111","濟生","25.15","0.00","25.20","25.20","24.65","224,000","5,587,100","138","25.10","5","25.15","20","56,982,985","27.65","22.65"
"4113","聯上","11.90","+0.05","11.90","11.90","11.90","93,000","1,106,700","19","11.85","13","11.95","24","211,138,137","13.05","10.75"
"4114","健喬","37.10","+0.50","36.90","37.30","36.65","6,540,000","242,088,900","3,234","37.10","35","37.15","53","343,700,724","40.80","33.40"
"4116","明基醫","65.90","+1.80","64.50","66.30","63.70","2,323,000","151,112,000","1,718","65.60","2","65.90","8","44,566,000","72.40","59.40"
"4120","友華","36.25","+0.05","36.25","36.30","36.05","36,000","1,302,500","26","36.20","2","36.25","1","86,747,119","39.85","32.65"
"4121","優盛","20.60","+0.35","20.35","20.60","20.25","493,000","10,068,050","230","20.55","4","20.60","7","84,929,145","22.65","18.55"
"4123","晟德","44.35","+0.85","43.90","44.50","43.50","836,000","36,816,150","479","44.35","9","44.40","23","594,755,996","48.75","39.95"
"4126","太醫","70.50","+1.50","69.20","70.80","69.00","313,000","21,929,500","219","70.40","2","70.60","34","72,600,000","77.50","63.50"
"4127","天良","14.30","-0.05","14.40","14.50","14.25","82,000","1,178,350","56","14.30","2","14.35","3","45,760,000","15.70","12.90"
"4128","中天","69.90","+6.30","63.90","69.90","63.60","24,580,000","1,667,155,500","13,018","69.90","13,122","0.00","0","511,097,148","76.80","63.00"
"4129","聯合","35.75","+0.10","35.65","36.30","35.50","461,000","16,515,950","275","35.70","2","35.75","2","78,111,600","39.30","32.20"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.30","1","46.80","1","10,000,000","51.30","42.05"
"4130","健亞","23.75","+0.25","23.60","23.95","23.60","108,000","2,569,150","76","23.75","11","23.80","1","109,375,851","26.10","21.40"
"4131","晶宇","----","---","----","----","----","0","0","0","20.70","1","22.50","1","19,000,000","22.75","18.65"
"4138","曜亞","58.50","+0.50","58.50","58.90","58.50","20,000","1,173,100","15","58.40","2","58.50","4","30,000,000","64.30","52.70"
"4139","馬光-KY","43.75","0.00","43.75","44.10","43.30","34,000","1,485,200","31","43.65","2","43.75","5","42,549,911","48.10","39.40"
"4147","中裕","64.80","+1.60","63.40","65.30","63.40","848,000","54,763,800","610","64.60","4","64.80","16","252,374,000","71.20","58.40"
"4153","鈺緯","26.75","+0.10","26.60","26.80","26.55","31,000","827,350","23","26.75","1","26.80","3","61,759,089","29.40","24.10"
"4154","樂威科-KY","43.00","0.00","43.00","43.00","43.00","1,000","43,000","1","41.45","1","43.00","8","35,720,000","47.30","38.70"
"4157","太景*-KY","15.35","+0.30","15.20","15.45","15.05","1,362,000","20,851,300","522","15.30","34","15.35","4","716,844,175","16.85","13.85"
"4160","創源","26.95","+2.45","25.15","26.95","25.00","517,000","13,728,400","251","26.95","148","0.00","0","24,247,016","29.60","24.30"
"4161","聿新科","26.25","+0.20","26.15","26.50","25.90","49,000","1,280,150","35","26.20","22","26.25","1","51,729,736","28.85","23.65"
"4162","智擎","139.00","+6.00","134.00","141.00","131.50","21,751,000","2,981,611,000","14,948","139.00","19","139.50","49","145,686,840","152.50","125.50"
"4163","鐿鈦","97.60","0.00","97.60","97.90","96.90","58,000","5,651,700","42","97.50","2","97.60","3","48,290,143","107.00","87.90"
"4167","松瑞藥","18.25","+0.30","18.20","18.35","18.00","612,000","11,152,700","326","18.25","6","18.30","59","317,030,607","20.05","16.45"
"4168","醣聯","34.10","+0.20","33.65","34.90","33.40","8,756,000","300,081,850","4,870","34.05","22","34.10","33","107,101,010","37.50","30.70"
"4171","瑞基","51.90","+0.70","51.30","52.20","51.30","259,000","13,421,900","187","51.90","1","52.00","3","45,965,975","57.00","46.75"
"4173","久裕","17.35","0.00","17.45","17.60","17.20","115,000","1,993,550","76","17.35","6","17.45","2","74,574,355","19.05","15.65"
"4174","浩鼎","74.50","+1.50","73.40","75.10","73.00","492,000","36,622,200","362","74.50","8","74.60","8","229,279,374","81.90","67.10"
"4175","杏一","72.90","+0.30","72.20","72.90","71.60","29,000","2,096,600","28","72.90","1","73.00","6","35,391,070","80.10","65.70"
"4183","福永生技","17.80","+0.15","17.80","17.80","17.80","7,000","124,600","7","17.65","8","17.90","1","23,800,000","19.55","16.05"
"4188","安克","14.75","-0.15","14.85","14.95","14.60","56,000","823,800","43","14.75","1","14.80","1","53,221,400","16.20","13.30"
"4192","杏國","23.50","-0.05","23.55","23.55","23.30","66,000","1,548,650","46","23.45","3","23.50","1","115,077,000","25.85","21.15"
"4198","欣大健康","27.35","+1.45","27.60","27.60","27.35","5,000","137,750","4","26.10","1","27.40","1","20,608,000","30.05","24.65"
"4205","中華食","101.00","0.00","100.00","101.00","100.00","6,000","601,000","6","100.50","1","101.00","3","88,772,026","111.00","90.90"
"4207","環泰","12.80","+0.05","12.90","12.90","12.75","75,000","959,950","39","12.80","8","12.85","4","175,868,552","14.05","11.55"
"4303","信立","16.00","-0.05","16.10","16.20","16.00","74,000","1,189,750","56","16.00","7","16.15","4","67,500,000","17.60","14.40"
"4304","勝昱","8.00","-0.09","7.98","8.07","7.91","73,000","581,760","29","7.97","3","8.00","1","36,038,065","8.80","7.20"
"4305","世坤","29.40","+0.20","29.25","29.50","29.25","8,000","235,150","8","29.30","1","29.45","1","55,014,000","32.30","26.50"
"4401","東隆興","26.40","+0.15","26.60","26.60","26.25","50,000","1,317,050","25","26.30","5","26.40","1","122,692,012","29.00","23.80"
"4402","福大","11.10","+0.15","11.00","11.30","10.90","295,000","3,278,500","163","11.05","10","11.10","3","45,991,830","12.20","9.99"
"4406","新昕纖","10.80","+0.05","10.70","10.85","10.70","21,000","226,850","13","10.75","3","10.80","7","51,912,000","11.85","9.72"
"4413","飛寶企業","18.65","-0.25","18.95","19.50","18.65","74,000","1,417,000","49","18.60","4","18.65","7","31,314,689","20.50","16.80"
"4416","三圓","74.30","+0.40","73.50","74.30","73.50","3,000","222,100","3","73.10","1","74.30","1","61,863,379","81.70","66.90"
"4417","金洲","36.75","-0.05","36.90","36.90","36.65","23,000","844,200","21","36.70","1","36.75","4","83,971,399","40.40","33.10"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","30.15","-0.05","29.60","30.15","29.60","5,000","149,100","3","29.70","2","30.15","1","40,455,000","33.15","27.15"
"4430","耀億","21.80","+0.10","21.80","21.80","21.80","7,000","152,600","4","21.70","1","21.80","2","56,273,609","23.95","19.65"
"4432","銘旺實","25.90","+0.70","25.50","26.25","25.50","639,000","16,532,850","356","25.85","1","25.90","5","50,589,000","28.45","23.35"
"4433","興采","29.00","-0.20","29.10","29.15","28.80","46,000","1,329,700","31","28.80","5","29.10","4","61,151,991","31.90","26.10"
"4502","健信","37.00","-0.15","37.15","37.15","37.00","4,000","148,150","2","37.05","3","37.25","1","58,111,686","40.70","33.30"
"4503","金雨","36.40","+0.50","36.25","36.45","35.95","197,000","7,133,600","115","36.35","5","36.40","1","47,863,326","40.00","32.80"
"4506","崇友","68.60","+0.30","68.30","69.00","68.30","104,000","7,127,500","87","68.50","1","68.70","2","177,012,000","75.40","61.80"
"4510","高鋒","10.40","-0.10","10.50","10.50","10.40","21,000","219,600","14","10.40","8","10.55","2","108,010,689","11.40","9.36"
"4513","福裕","22.55","-0.30","22.85","22.85","22.50","217,000","4,913,950","90","22.55","1","22.60","1","76,880,300","24.80","20.30"
"4523","永彰","27.80","+0.20","27.60","27.80","27.50","7,000","193,200","6","27.70","1","27.80","2","64,000,000","30.55","25.05"
"4527","方土霖","26.95","0.00","27.00","27.00","26.95","4,000","107,900","4","26.95","2","27.00","2","76,152,370","29.60","24.30"
"4528","江興鍛","33.05","+0.15","33.20","33.20","32.65","28,000","920,600","19","32.85","2","33.00","10","84,165,695","36.35","29.75"
"4529","淳紳","9.12","-0.07","9.12","9.33","9.11","71,000","649,730","42","9.12","2","9.25","4","84,589,896","10.00","8.21"
"4530","宏易","6.51","-0.26","6.81","6.81","6.49","5,000","33,080","5","6.51","2","6.73","1","49,437,276","7.16","5.86"
"4533","協易機","10.70","+0.10","10.90","10.90","10.60","368,000","3,940,050","160","10.70","1","10.75","13","158,434,110","11.75","9.63"
"4534","慶騰","9.37","+0.85","8.55","9.37","8.55","1,974,000","18,280,580","389","9.37","278","0.00","0","86,788,948","10.30","8.44"
"4535","至興","38.50","-0.20","38.80","38.80","38.50","4,000","154,500","3","38.70","1","39.00","4","75,661,740","42.35","34.65"
"4538","大詠城","19.15","-0.50","19.50","19.60","19.05","13,000","250,200","11","19.10","5","19.55","1","50,456,000","21.05","17.25"
"4541","晟田","31.25","+2.00","29.75","32.10","29.60","8,929,000","279,290,100","4,800","31.20","15","31.25","10","67,647,068","34.35","28.15"
"4542","科嶠","25.00","+0.10","24.95","25.10","24.80","26,000","648,650","8","25.05","1","25.50","2","32,285,400","27.50","22.50"
"4543","萬在","24.50","+0.20","24.85","25.15","24.50","329,000","8,165,600","223","24.50","2","24.55","1","56,970,000","26.95","22.05"
"4549","桓達","84.70","-0.10","84.80","85.70","84.70","68,000","5,784,400","47","84.70","3","85.30","5","49,359,434","93.10","76.30"
"4550","長佳","23.40","+0.10","23.35","23.45","23.30","19,000","444,200","17","23.35","2","23.40","2","37,838,783","25.70","21.10"
