"00741B" "富邦全球非投等債" "36.12" "+0.13" "36.00" "36.12" "36.00" "127000" "4583990" "12" "36.11" "12" "36.12" "1" "11128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.56" "-0.08" "42.56" "42.56" "42.56" "102000" "4341120" "3" "42.54" "10" "42.56" "2" "25228000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.28" "0.00" "36.17" "36.28" "36.17" "146000" "5292780" "12" "36.28" "50" "36.29" "1" "1870464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.80" "+0.02" "31.77" "31.80" "31.77" "105000" "3335980" "6" "31.78" "1" "31.80" "1" "952500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.71" "-0.03" "34.71" "34.71" "34.71" "100000" "3471000" "2" "34.61" "102" "34.68" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.41" "-0.03" "34.34" "34.42" "34.29" "8602000" "295426860" "2076" "34.40" "124" "34.41" "165" "2541103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.76" "0.00" "36.70" "36.76" "36.65" "185000" "6796150" "20" "36.76" "58" "36.77" "2" "420900000" "9999.95" "0.01"
"00755B" "群益投資級公用債" "33.99" "+0.09" "33.70" "33.99" "33.70" "530000" "17957070" "113" "33.99" "2" "34.00" "10" "167730000" "9999.95" "0.01"
"00756B" "群益投等新興公債" "32.75" "+0.04" "32.80" "32.80" "32.69" "140000" "4582820" "24" "32.73" "1" "32.75" "1" "1156300000" "9999.95" "0.01"
"00758B" "復華能源債" "51.00" "0.00" "51.00" "51.00" "51.00" "110000" "5610000" "3" "50.90" "26" "51.05" "22" "5525000" "9999.95" "0.01"
"00759B" "復華製藥債" "56.20" "-0.15" "56.20" "56.20" "56.20" "110000" "6182000" "3" "56.10" "25" "56.25" "28" "47525000" "9999.95" "0.01"
"00760B" "復華新興企業債" "52.55" "+0.15" "52.40" "52.55" "52.40" "1580000" "82960650" "52" "52.55" "1" "52.60" "207" "377020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.81" "-0.04" "36.66" "36.82" "36.66" "1087000" "39985460" "81" "36.80" "213" "36.82" "119" "2256089000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.66" "-0.14" "32.56" "32.71" "32.56" "8176000" "266898860" "362" "32.66" "170" "32.67" "2" "782500000" "9999.95" "0.01"
"00768B" "復華20年美債" "55.85" "-0.10" "55.85" "55.85" "55.75" "145000" "8095700" "11" "55.85" "100" "55.90" "57" "300100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.26" "-0.03" "35.19" "35.27" "35.13" "9442000" "332471650" "1852" "35.25" "539" "35.26" "223" "2923790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.37" "0.00" "35.28" "35.38" "35.19" "4219000" "148967860" "462" "35.36" "108" "35.37" "81" "2239290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.84" "-0.04" "34.84" "34.84" "34.84" "100000" "3484000" "2" "34.82" "100" "34.89" "1" "1348650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.81" "-0.04" "34.81" "34.81" "34.81" "100000" "3481000" "2" "34.77" "59" "34.84" "2" "1315150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.00" "-0.22" "32.89" "33.00" "32.89" "102000" "3365780" "3" "33.00" "1" "33.02" "1" "757650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.31" "+0.07" "35.16" "35.32" "35.15" "495000" "17457060" "68" "35.31" "107" "35.32" "3" "274102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.71" "-0.07" "32.64" "32.72" "32.64" "143000" "4673800" "11" "32.68" "43" "32.70" "35" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.44" "-0.01" "32.35" "32.45" "32.35" "133000" "4313610" "19" "32.44" "1" "32.45" "2" "9467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.15" "+0.10" "36.12" "36.15" "36.12" "120000" "4335000" "6" "36.13" "20" "36.16" "33" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.30" "0.00" "34.32" "34.32" "34.28" "101000" "3463320" "5" "34.30" "1" "34.32" "1" "808966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.73" "-0.09" "32.80" "32.80" "32.69" "36000" "1177670" "17" "32.72" "26" "32.73" "53" "13066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.20" "-0.10" "34.14" "34.20" "34.14" "29000" "990360" "7" "34.20" "1" "34.21" "32" "9306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.56" "-0.06" "31.55" "31.56" "31.52" "68000" "2145370" "14" "31.55" "1" "31.56" "1" "11206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.05" "0.00" "51.80" "52.05" "51.80" "102000" "5297400" "13" "52.05" "98" "52.10" "31" "121600000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "51.90" "+0.05" "51.90" "51.90" "51.90" "100000" "5190000" "2" "51.60" "9" "52.05" "9" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "52.95" "+0.10" "52.95" "52.95" "52.95" "102000" "5400900" "6" "52.90" "114" "52.95" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.19" "-0.07" "33.09" "33.20" "33.09" "81000" "2683960" "11" "33.19" "94" "33.20" "49" "1468615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.90" "-0.04" "32.90" "32.90" "32.90" "100000" "3290000" "2" "32.90" "1" "32.92" "1" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "38.83" "-0.24" "38.84" "38.85" "38.79" "161000" "6249480" "27" "38.82" "5" "38.83" "37" "34687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.87" "-0.08" "31.81" "31.88" "31.74" "6389000" "203262670" "1368" "31.86" "50" "31.87" "30" "521598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.00" "-0.05" "32.99" "33.00" "32.97" "121000" "3991860" "9" "32.99" "19" "33.01" "10" "5036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.45" "除息" "37.45" "37.45" "37.45" "2000" "74900" "2" "37.36" "5" "37.55" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.36" "-0.12" "33.43" "33.43" "33.10" "502000" "16751860" "84" "33.36" "31" "33.37" "26" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.46" "-0.05" "30.40" "30.46" "30.40" "506000" "15401640" "17" "30.46" "92" "30.47" "125" "432541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.68" "-0.04" "31.68" "31.68" "31.68" "100000" "3168000" "2" "31.68" "1" "31.70" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.74" "-0.06" "31.74" "31.74" "31.74" "102000" "3237480" "6" "31.70" "50" "31.75" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.87" "-0.12" "31.82" "31.88" "31.74" "109000" "3472350" "8" "31.86" "1" "31.87" "14" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.65" "-0.05" "31.65" "31.65" "31.65" "2000" "63300" "2" "31.54" "50" "31.78" "5" "254675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.40" "+0.05" "31.31" "31.40" "31.31" "105000" "3292730" "4" "31.36" "20" "31.40" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.95" "+0.09" "32.95" "32.95" "32.95" "100000" "3295000" "4" "32.95" "20" "32.98" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.62" "-0.07" "27.57" "27.62" "27.57" "206000" "5688010" "7" "27.58" "10" "27.63" "10" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.84" "-0.02" "33.81" "33.84" "33.81" "103000" "3485430" "5" "33.81" "10" "33.83" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.68" "+0.07" "35.69" "35.69" "35.68" "52000" "1855860" "4" "35.68" "48" "35.69" "25" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.72" "除息" "28.81" "28.81" "28.68" "2176000" "62471020" "220" "28.72" "19" "28.73" "107" "104134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.98" "+0.02" "36.97" "36.98" "36.97" "104000" "3845880" "3" "36.99" "87" "37.01" "117" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.26" "-0.07" "27.23" "27.26" "27.18" "1040000" "28318330" "330" "27.26" "16" "27.27" "107" "67268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.51" "+0.03" "27.48" "27.51" "27.48" "370000" "10171210" "40" "27.49" "51" "27.53" "5" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.72" "+0.10" "39.62" "39.72" "39.62" "263000" "10441770" "8" "39.71" "54" "39.73" "2" "30011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "36.77" "+0.07" "36.73" "36.77" "36.73" "113000" "4154590" "6" "36.77" "9" "36.78" "13" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.63" "-0.07" "31.66" "31.66" "31.51" "2691000" "85015940" "232" "31.63" "15" "31.64" "2" "509881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.22" "-0.10" "32.17" "32.22" "32.17" "108000" "3478110" "6" "32.19" "50" "32.22" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.49" "+0.16" "41.37" "41.49" "41.37" "129000" "5345780" "14" "41.46" "10" "41.50" "1" "45222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.51" "-0.09" "31.52" "31.52" "31.51" "500000" "15757000" "6" "31.50" "116" "31.53" "66" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.75" "+0.08" "29.70" "29.75" "29.70" "3000" "89150" "3" "29.71" "70" "29.74" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "12.11" "+0.13" "12.08" "12.14" "11.92" "4476000" "54042760" "778" "12.11" "24" "12.12" "43" "335788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.05" "-0.05" "30.95" "31.05" "30.95" "224000" "6946950" "9" "31.04" "11" "31.07" "13" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.38" "-0.08" "30.34" "30.38" "30.33" "230000" "6984600" "9" "30.39" "10" "30.41" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.86" "-0.02" "23.91" "23.91" "23.86" "88000" "2102160" "15" "23.86" "99" "23.88" "71" "13951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.17" "+0.09" "14.19" "14.24" "14.09" "318000" "4495550" "77" "14.17" "29" "14.18" "5" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.41" "-0.06" "14.48" "14.50" "14.38" "3476000" "50199730" "922" "14.41" "324" "14.42" "32" "621478000" "15.85" "12.97"
"00890B" "凱基ESG BBB債15+" "32.52" "-0.09" "32.44" "32.53" "32.44" "85000" "2760500" "33" "32.51" "2" "32.52" "71" "21764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.56" "-0.08" "15.66" "15.66" "15.50" "1079000" "16778270" "173" "15.56" "17" "15.58" "42" "50856000" "17.11" "14.01"
"1240" "茂生農經" "46.15" "+0.05" "46.20" "46.35" "45.90" "47000" "2164350" "34" "46.10" "5" "46.15" "1" "38598194" "50.70" "41.55"
"1259" "安心" "75.90" "0.00" "76.00" "76.20" "75.90" "18000" "1367700" "18" "75.90" "1" "76.10" "1" "32389500" "83.40" "68.40"
"1264" "德麥" "290.00" "+0.50" "288.50" "292.50" "288.00" "18000" "5233500" "15" "289.00" "1" "291.00" "1" "37064367" "319.00" "261.00"
"1268" "漢來美食" "171.50" "-4.00" "176.50" "177.00" "171.50" "285000" "49439500" "251" "171.00" "26" "172.00" "3" "42723730" "188.50" "154.50"
"1336" "台翰" "24.35" "-0.30" "24.50" "24.60" "24.30" "83000" "2025050" "61" "24.35" "14" "24.40" "4" "78818419" "26.75" "21.95"
"1565" "精華" "232.50" "+0.50" "232.00" "233.00" "231.00" "66000" "15300000" "62" "232.00" "9" "232.50" "2" "50416516" "255.50" "209.50"
"1569" "濱川" "23.85" "-0.05" "23.85" "24.00" "23.85" "85000" "2031800" "51" "23.85" "10" "23.90" "1" "121447441" "26.20" "21.50"
"1570" "力肯" "19.55" "+0.45" "19.05" "19.60" "18.95" "328000" "6370950" "157" "19.55" "12" "19.60" "14" "51500839" "21.50" "17.60"
"1580" "新麥" "128.50" "-0.50" "129.00" "129.00" "128.00" "100000" "12865500" "70" "128.50" "1" "129.00" "10" "50230242" "141.00" "116.00"
"1584" "精剛" "38.55" "-1.30" "39.85" "39.90" "38.10" "11161000" "432616950" "5762" "38.55" "14" "38.60" "34" "152470533" "42.40" "34.70"
"1586" "和勤" "33.40" "0.00" "33.40" "33.50" "33.20" "50000" "1668900" "31" "33.35" "1" "33.40" "10" "85898813" "36.70" "30.10"
"1591" "駿吉-KY" "36.30" "+1.90" "34.10" "36.45" "34.10" "1411000" "50287750" "648" "36.25" "16" "36.30" "6" "34798047" "39.90" "32.70"
"1593" "祺驊" "78.30" "-0.70" "78.10" "78.90" "77.90" "15000" "1178300" "12" "78.00" "1" "78.30" "1" "37544256" "86.10" "70.50"
"1595" "川寶" "40.50" "-0.55" "41.00" "41.00" "40.45" "36000" "1462100" "26" "40.45" "2" "40.50" "2" "47422634" "44.55" "36.45"
"1599" "宏佳騰" "37.85" "+0.05" "37.95" "38.10" "37.75" "41000" "1553050" "32" "37.80" "3" "37.85" "3" "74528764" "41.60" "34.10"
"1742" "台蠟" "18.85" "+0.10" "18.85" "19.40" "18.60" "629000" "11870500" "399" "18.85" "1" "18.90" "1" "93559300" "20.70" "17.00"
"1777" "生泰" "87.60" "-0.20" "87.50" "87.90" "87.30" "46000" "4027500" "42" "87.50" "7" "87.60" "1" "44591713" "96.30" "78.90"
"1781" "合世" "14.00" "-0.05" "14.05" "14.10" "14.00" "71000" "995900" "33" "14.00" "14" "14.15" "1" "47407605" "15.40" "12.60"
"1784" "訊聯" "60.50" "0.00" "61.00" "61.00" "59.50" "435000" "26249600" "268" "60.30" "4" "60.50" "2" "49626924" "66.50" "54.50"
"1785" "光洋科" "38.25" "-0.45" "38.85" "38.90" "38.20" "1398000" "53593750" "843" "38.25" "6" "38.30" "45" "596798243" "42.05" "34.45"
"1788" "杏昌" "145.50" "0.00" "145.00" "145.50" "145.00" "12000" "1743500" "12" "145.50" "3" "146.00" "6" "44520971" "160.00" "131.00"
"1796" "金穎生技" "109.00" "-4.00" "113.00" "113.00" "107.50" "331000" "36128000" "237" "109.00" "1" "109.50" "1" "41459793" "119.50" "98.10"
"1799" "易威" "21.55" "-0.15" "21.50" "21.60" "21.35" "54000" "1158850" "39" "21.35" "1" "21.60" "4" "114365775" "23.70" "19.40"
"1813" "寶利徠" "21.05" "-0.15" "21.10" "21.10" "21.00" "27000" "568350" "18" "21.00" "2" "21.05" "1" "46635510" "23.15" "18.95"
"1815" "富喬" "13.65" "-0.20" "13.90" "13.90" "13.60" "3361000" "46144100" "1158" "13.65" "61" "13.70" "6" "441367438" "15.00" "12.30"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.22" "372" "8.23" "344" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.37" "-0.03" "6.36" "6.37" "6.31" "10000" "63550" "4" "6.36" "111" "6.39" "133" "40000000" "7.64" "5.10"
"2035" "唐榮" "31.20" "+0.05" "31.25" "31.25" "31.20" "6000" "187250" "3" "31.10" "1" "31.20" "2" "350000000" "34.30" "28.10"
"2061" "風青" "19.10" "-0.65" "19.80" "19.80" "19.10" "124000" "2392500" "85" "19.10" "3" "19.25" "2" "47108290" "21.00" "17.20"
"2063" "世鎧" "48.85" "-0.55" "49.15" "49.15" "48.80" "19000" "930350" "12" "48.80" "2" "48.85" "1" "49599530" "53.70" "44.00"
"2064" "晉椿" "16.90" "-0.15" "17.05" "17.05" "16.80" "21000" "354250" "16" "16.90" "1" "16.95" "1" "69630000" "18.55" "15.25"
"2065" "世豐" "59.50" "-0.10" "59.70" "59.80" "59.30" "112000" "6666600" "67" "59.50" "35" "59.70" "6" "51515946" "65.40" "53.60"
"2066" "世德" "95.40" "-2.60" "98.60" "98.60" "95.40" "493000" "47372300" "414" "95.40" "4" "95.50" "1" "41370293" "104.50" "85.90"
"2067" "嘉鋼" "12.15" "+0.05" "12.15" "12.30" "12.15" "23000" "280900" "16" "12.15" "5" "12.20" "2" "45138177" "13.35" "10.95"
"2070" "精湛" "32.65" "-0.05" "33.00" "33.00" "32.50" "6000" "196300" "6" "32.45" "2" "32.65" "1" "35782800" "35.90" "29.40"
"2221" "大甲" "41.70" "-0.05" "41.70" "41.75" "41.70" "8000" "333650" "8" "41.70" "6" "41.80" "1" "42325000" "45.85" "37.55"
"2230" "泰茂" "87.10" "+1.50" "85.60" "89.40" "84.40" "1242000" "108232000" "958" "87.10" "2" "87.80" "1" "42189038" "95.80" "78.40"
"2235" "謚源" "46.75" "+0.10" "46.65" "46.75" "46.65" "18000" "840950" "11" "46.60" "1" "46.65" "2" "35878000" "51.40" "42.10"
"2596" "綠意" "22.65" "-0.05" "22.70" "22.70" "22.50" "28000" "631250" "15" "22.60" "1" "22.65" "6" "100000000" "24.90" "20.40"
"2640" "大車隊" "124.50" "-4.00" "129.00" "129.00" "124.00" "273000" "34269500" "222" "124.50" "7" "125.00" "3" "59264956" "136.50" "112.50"
"2641" "正德" "17.70" "-0.10" "17.80" "17.85" "17.70" "713000" "12650150" "397" "17.70" "8" "17.75" "11" "239698286" "19.45" "15.95"
"2643" "捷迅" "71.20" "+0.50" "70.80" "71.50" "70.50" "158000" "11195900" "109" "71.10" "3" "71.30" "8" "30000000" "78.30" "64.10"
"2718" "晶悅" "47.50" "-0.60" "47.85" "47.85" "46.80" "51000" "2403100" "25" "47.50" "2" "47.75" "2" "84576000" "52.20" "42.75"
"2719" "燦星旅" "112.00" "+1.50" "118.00" "118.00" "111.00" "746000" "84972500" "614" "112.00" "1" "112.50" "2" "68742100" "123.00" "101.00"
"2724" "富驛-KY" "13.10" "-0.20" "13.20" "13.30" "13.10" "8000" "105450" "7" "12.80" "2" "13.15" "1" "59656345" "14.40" "11.80"
"2726" "雅茗-KY" "26.35" "0.00" "26.20" "26.50" "26.15" "31000" "815400" "25" "26.35" "3" "26.50" "7" "35785216" "28.95" "23.75"
"2729" "瓦城" "307.00" "+1.00" "306.00" "310.00" "303.50" "93000" "28482500" "78" "304.00" "8" "307.00" "11" "31304212" "337.50" "276.50"
"2732" "六角" "176.50" "-5.00" "181.50" "183.50" "176.00" "803000" "143099500" "682" "176.50" "9" "177.00" "6" "46447570" "194.00" "159.00"
"2734" "易飛網" "67.30" "-0.50" "68.20" "69.00" "67.00" "1162000" "79100500" "876" "67.20" "7" "67.30" "4" "42259760" "74.00" "60.60"
"2736" "富野" "51.00" "+4.60" "47.95" "51.00" "47.70" "9861000" "489269400" "4679" "51.00" "28320" "0.00" "0" "48992383" "56.10" "45.90"
"2740" "天蔥" "42.40" "+0.80" "40.65" "42.40" "40.65" "4000" "165300" "4" "41.10" "1" "43.50" "1" "23185484" "46.60" "38.20"
"2743" "山富" "163.00" "0.00" "162.00" "164.00" "161.00" "314000" "51018000" "258" "163.00" "11" "163.50" "8" "36011700" "179.00" "147.00"
"2745" "五福" "108.00" "+2.00" "109.50" "109.50" "105.00" "374000" "40393500" "282" "107.50" "3" "108.00" "32" "33808526" "118.50" "97.20"
"2752" "豆府" "278.00" "-2.00" "278.00" "278.00" "277.50" "3000" "833500" "3" "277.50" "1" "278.00" "1" "26267382" "305.50" "250.50"
"2754" "亞洲藏壽司" "194.50" "-4.50" "201.00" "201.00" "194.00" "473000" "93034000" "400" "194.00" "21" "195.00" "1" "46717000" "213.50" "175.50"
"2755" "揚秦" "173.50" "+8.00" "164.00" "182.00" "163.50" "556000" "98724000" "358" "173.50" "1" "174.50" "1" "22000000" "190.50" "156.50"
"2756" "聯發國際" "135.50" "-1.00" "136.00" "137.00" "135.00" "29000" "3943500" "19" "136.00" "1" "137.00" "2" "20452350" "149.00" "122.00"
"2916" "滿心" "50.00" "+0.70" "49.35" "50.40" "48.90" "560000" "27898600" "317" "49.95" "8" "50.00" "18" "54626878" "51.70" "42.30"
"2924" "宏太-KY" "28.40" "+2.55" "28.00" "28.40" "28.00" "13000" "366300" "11" "28.40" "5" "0.00" "0" "32805174" "31.20" "25.60"
"2926" "誠品生活" "64.30" "+0.40" "64.10" "64.60" "64.10" "22000" "1414700" "17" "64.20" "1" "64.30" "2" "47389650" "70.70" "57.90"
"2937" "集雅社" "34.15" "+0.40" "33.50" "35.25" "33.50" "57000" "1968450" "51" "34.15" "1" "34.30" "2" "37925927" "37.55" "30.75"
"2947" "振宇五金" "90.50" "-0.40" "90.50" "90.50" "90.50" "4000" "362000" "4" "90.50" "1" "91.00" "1" "19268600" "99.50" "81.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.60" "2" "14.00" "1" "43371502" "15.40" "12.60"
"3066" "李洲" "21.50" "-0.20" "21.40" "21.60" "21.25" "14000" "298900" "13" "21.40" "3" "21.45" "2" "83070612" "23.65" "19.35"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "42.00" "1" "20000000" "45.30" "37.10"
"3071" "協禧" "35.00" "+0.40" "35.90" "36.80" "34.60" "5867000" "207487600" "3498" "35.00" "44" "35.05" "1" "110000000" "38.50" "31.50"
"3078" "僑威" "81.80" "-0.20" "82.50" "84.80" "81.20" "15371000" "1272147800" "9458" "81.80" "23" "81.90" "1" "227391064" "89.90" "73.70"
"3081" "聯亞" "99.80" "-1.20" "101.50" "101.50" "99.50" "706000" "70740600" "536" "99.80" "11" "100.50" "24" "91867677" "109.50" "89.90"
"3083" "網龍" "48.50" "+0.30" "48.15" "49.90" "47.80" "2350000" "115581900" "1706" "48.50" "18" "48.55" "1" "86433608" "53.30" "43.65"
"3085" "新零售" "21.00" "+0.10" "20.90" "21.00" "20.90" "7000" "146500" "5" "20.60" "1" "20.90" "1" "29019288" "23.10" "18.90"
"3086" "華義" "77.50" "-1.80" "79.30" "83.80" "77.50" "327000" "26554800" "291" "77.30" "2" "78.00" "1" "22274810" "85.20" "69.80"
"3088" "艾訊" "80.60" "-2.70" "83.30" "83.30" "80.10" "1759000" "142279100" "1257" "80.60" "5" "80.70" "3" "91960484" "88.60" "72.60"
"3089" "億杰" "78.90" "+6.50" "75.50" "79.60" "75.00" "370000" "29066000" "263" "78.90" "5" "79.10" "8" "65113314" "86.70" "71.10"
"3093" "港建*" "37.00" "+0.20" "36.90" "37.00" "36.60" "153000" "5623450" "110" "36.90" "11" "37.00" "7" "145155576" "40.70" "33.30"
"3095" "及成" "23.95" "+0.35" "23.60" "23.95" "23.60" "4000" "94750" "3" "22.90" "1" "24.00" "1" "10000000" "26.30" "21.60"
"3105" "穩懋" "173.50" "-4.50" "178.50" "178.50" "173.50" "2724000" "477623500" "1883" "173.50" "67" "174.00" "46" "423940384" "190.50" "156.50"
"3114" "好德" "27.55" "0.00" "27.75" "27.75" "27.30" "51000" "1402150" "29" "27.50" "2" "27.55" "4" "62624800" "30.30" "24.80"
"3115" "富榮綱" "10.40" "0.00" "10.30" "10.40" "10.30" "18000" "186300" "5" "10.40" "3" "10.60" "2" "43697600" "11.40" "9.36"
"3118" "進階" "30.10" "+0.05" "30.05" "30.50" "29.90" "79000" "2373100" "46" "30.10" "1" "30.20" "2" "32452860" "33.10" "27.10"
"3122" "笙泉" "25.80" "-0.20" "26.00" "26.00" "25.50" "112000" "2878500" "90" "25.80" "1" "25.85" "3" "39566934" "28.35" "23.25"
"3128" "昇銳" "41.95" "-1.55" "43.40" "43.50" "41.60" "1176000" "49762350" "835" "41.85" "1" "41.95" "3" "42000000" "46.10" "37.80"
"3131" "弘塑" "545.00" "-8.00" "550.00" "561.00" "541.00" "568000" "311525000" "519" "545.00" "6" "547.00" "5" "29216015" "599.00" "490.50"
"3141" "晶宏" "102.00" "-1.00" "103.50" "104.00" "101.00" "860000" "87935500" "550" "101.50" "48" "102.50" "19" "75091378" "112.00" "91.80"
