112年01月05日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000" "148000" "-9000" "139000" "148000" "-9000" "-9000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "0"
"00836B" "永豐10年A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "121000" "100000" "21000" "121000" "100000" "21000" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "128000" "-27000" "101000" "128000" "-27000" "-27000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "105000" "-1000" "104000" "105000" "-1000" "-1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "210000" "-7000" "203000" "210000" "-7000" "-7000"
"00848B" "中信新興亞洲債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "859000" "861000" "-2000" "859000" "861000" "-2000" "-2000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "112000" "-7000" "105000" "112000" "-7000" "-7000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "117418" "-15418" "102000" "117418" "-15418" "-15418"
"00859B" "群益0-1年美債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "125000" "100076" "24924" "125000" "100076" "24924" "29924"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100289" "110302" "-10013" "100289" "110302" "-10013" "-10013"
"00862B" "中信投資級公司債" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "614000" "813000" "-199000" "614000" "813000" "-199000" "-191000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "115000" "1000" "116000" "115000" "1000" "1000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000" "0" "38000" "38000" "0" "38000" "38000"
"00877" "FH中國5G" "605000" "34000" "571000" "0" "0" "0" "605000" "34000" "571000" "0" "0" "0" "0" "0" "0" "613405" "139129" "474276" "613405" "139129" "474276" "1045276"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "200133" "9867" "210000" "200133" "9867" "9867"
"00884B" "中信低碳新興債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "203869" "201138" "2731" "203869" "201138" "2731" "731"
"00886" "永豐美國科技" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "133000" "136296" "-3296" "133000" "136296" "-3296" "26704"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "134600" "105500" "29100" "134600" "105500" "29100" "29100"
"00888" "永豐台灣ESG" "120000" "66000" "54000" "0" "0" "0" "120000" "66000" "54000" "0" "0" "0" "0" "0" "0" "314000" "1630382" "-1316382" "314000" "1630382" "-1316382" "-1262382"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1258" "其祥-KY" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"1268" "漢來美食" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-1000"
"1336" "台翰" "9000" "87000" "-78000" "0" "0" "0" "9000" "87000" "-78000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "-58000"
"1565" "精華" "37000" "29000" "8000" "0" "0" "0" "37000" "29000" "8000" "0" "0" "0" "9000" "0" "9000" "554" "589" "-35" "9554" "589" "8965" "16965"
"1569" "濱川" "1000" "66000" "-65000" "0" "0" "0" "1000" "66000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"1570" "力肯" "13000" "9000" "4000" "0" "0" "0" "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1580" "新麥" "19000" "49000" "-30000" "0" "0" "0" "19000" "49000" "-30000" "0" "19000" "-19000" "0" "0" "0" "2000" "2252" "-252" "2000" "2252" "-252" "-49252"
"1584" "精剛" "882000" "346000" "536000" "0" "0" "0" "882000" "346000" "536000" "0" "0" "0" "0" "0" "0" "1001" "606" "395" "1001" "606" "395" "536395"
"1586" "和勤" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1591" "駿吉-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1593" "祺驊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1595" "川寶" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1599" "宏佳騰" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1742" "台蠟" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-8000"
"1784" "訊聯" "31000" "68000" "-37000" "0" "0" "0" "31000" "68000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"1785" "光洋科" "634000" "192000" "442000" "0" "0" "0" "634000" "192000" "442000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "474000"
"1788" "杏昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1796" "金穎生技" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1813" "寶利徠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "428000" "383000" "45000" "0" "0" "0" "428000" "383000" "45000" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "45003"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "-200000" "0" "200000" "-200000" "-200000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000" "15000" "27000" "42000" "15000" "27000" "27000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-4999"
"2063" "世鎧" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2064" "晉椿" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2065" "世豐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "19000"
"2066" "世德" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "19000" "8000" "11000" "0" "0" "0" "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2230" "泰茂" "700000" "434000" "266000" "0" "0" "0" "700000" "434000" "266000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "266000"
"2596" "綠意" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2640" "大車隊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2641" "正德" "286000" "232000" "54000" "0" "0" "0" "286000" "232000" "54000" "0" "0" "0" "44000" "0" "44000" "0" "15000" "-15000" "44000" "15000" "29000" "83000"
"2643" "捷迅" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2726" "雅茗-KY" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2729" "瓦城" "21000" "8000" "13000" "0" "0" "0" "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2732" "六角" "114000" "129000" "-15000" "0" "0" "0" "114000" "129000" "-15000" "0" "0" "0" "18000" "0" "18000" "0" "27000" "-27000" "18000" "27000" "-9000" "-24000"
"2734" "易飛網" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "39000" "-39000" "0" "0" "0" "0" "39000" "-39000" "-38000"
"2736" "富野" "287000" "236000" "51000" "0" "0" "0" "287000" "236000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"2743" "山富" "108000" "123000" "-15000" "0" "0" "0" "108000" "123000" "-15000" "0" "0" "0" "0" "0" "0" "5000" "10000" "-5000" "5000" "10000" "-5000" "-20000"
"2745" "五福" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2752" "豆府" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2754" "亞洲藏壽司" "103000" "176000" "-73000" "0" "0" "0" "103000" "176000" "-73000" "0" "0" "0" "7000" "5000" "2000" "2000" "20000" "-18000" "9000" "25000" "-16000" "-89000"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2926" "誠品生活" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3066" "李洲" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3071" "協禧" "15000" "16000" "-1000" "0" "0" "0" "15000" "16000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3073" "天方能源" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "20" "-20" "0" "0" "0" "0" "20" "-20" "9980"
"3078" "僑威" "64000" "0" "64000" "0" "0" "0" "64000" "0" "64000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "64000"
"3081" "聯亞" "250000" "508000" "-258000" "0" "0" "0" "250000" "508000" "-258000" "0" "0" "0" "44000" "0" "44000" "8000" "18347" "-10347" "52000" "18347" "33653" "-224347"
"3083" "網龍" "381000" "623000" "-242000" "0" "0" "0" "381000" "623000" "-242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-242000"
"3086" "華義" "18000" "17000" "1000" "0" "0" "0" "18000" "17000" "1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1001"
"3088" "艾訊" "51000" "45000" "6000" "0" "0" "0" "51000" "45000" "6000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "34000"
"3089" "億杰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3093" "港建*" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-15000"
"3105" "穩懋" "1080470" "1575175" "-494705" "0" "0" "0" "1080470" "1575175" "-494705" "31000" "0" "31000" "18100" "11560" "6540" "112262" "92150" "20112" "130362" "103710" "26652" "-437053"
"3114" "好德" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
