上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","73.70","+0.20","73.90","74.70","73.10","220,000","16,225,600","184","73.70","2","73.80","1","149,635,521","81.00","66.40"
"3213","茂訊","47.75","-0.30","48.00","48.05","47.75","184,000","8,810,950","141","47.75","2","48.00","17","58,685,547","48.45","39.65"
"3217","優群","70.00","-0.20","71.40","71.50","69.90","464,000","32,701,400","365","69.90","19","70.00","8","90,104,203","77.00","63.00"
"3218","大學光","283.50","+4.00","280.00","287.50","280.00","225,000","63,959,000","211","282.50","1","284.00","3","76,123,000","311.50","255.50"
"3219","倚強科","78.70","+1.10","78.80","78.80","77.80","8,000","627,700","8","77.60","3","79.90","1","70,283,968","86.50","70.90"
"3221","台嘉碩","39.55","+0.30","39.30","39.65","38.20","18,010,000","702,099,700","9,974","39.55","2","39.60","81","102,872,410","43.50","35.60"
"3224","三顧","47.20","-0.10","47.30","47.75","47.15","67,000","3,168,450","51","47.15","3","47.55","1","68,172,648","51.90","42.50"
"3226","至寶電","63.00","+1.00","63.00","63.00","63.00","1,000","63,000","1","62.20","1","63.00","2","64,430,573","69.30","56.70"
"3227","原相","96.70","+0.40","96.80","98.60","96.70","478,000","46,640,800","394","96.70","1","96.90","1","145,965,213","106.00","87.10"
"3228","金麗科","355.00","-7.50","361.00","362.50","326.50","5,917,000","2,026,241,500","4,278","354.50","16","355.00","6","67,792,705","390.50","319.50"
"3230","錦明","15.90","+0.30","15.50","15.90","15.35","252,000","3,923,250","43","15.50","6","15.90","27","71,010,900","17.45","14.35"
"3232","昱捷","26.50","+0.10","26.50","27.10","26.20","225,000","6,021,150","108","26.50","9","26.55","4","36,567,865","29.15","23.85"
"3234","光環","20.40","+0.35","20.25","20.80","20.25","63,000","1,294,350","52","20.40","3","20.50","2","76,474,692","22.40","18.40"
"3236","千如","19.75","+0.30","19.80","19.90","19.65","47,000","929,750","29","19.75","1","19.80","1","92,920,896","21.70","17.80"
"3252","海灣","23.65","-0.15","24.00","24.30","23.00","649,000","15,344,600","410","23.60","6","23.70","2","50,195,754","26.00","21.30"
"3259","鑫創","21.00","+1.70","19.80","21.20","19.55","66,000","1,344,700","37","21.00","1","21.15","8","74,687,642","23.10","18.90"
"3260","威剛","60.60","+0.60","60.50","61.80","60.50","1,249,000","76,187,500","867","60.60","12","60.70","5","266,791,004","66.60","54.60"
"3264","欣銓","38.60","+0.05","38.95","39.45","38.50","2,936,000","114,301,850","1,916","38.60","18","38.65","42","490,170,076","42.45","34.75"
"3265","台星科","50.70","-1.70","53.10","53.50","50.70","3,282,000","171,291,000","1,809","50.70","37","51.00","10","136,261,659","55.70","45.65"
"3268","海德威","22.30","+0.30","21.65","22.40","21.65","18,000","398,950","15","22.15","2","22.30","1","33,426,272","24.50","20.10"
"3272","東碩","26.60","+0.75","26.10","27.20","26.10","24,000","639,050","23","26.50","2","26.75","2","54,614,302","29.25","23.95"
"3276","宇環","16.40","+0.20","16.50","16.70","16.40","76,000","1,254,900","51","16.40","4","16.45","2","69,712,666","18.00","14.80"
"3284","太普高","12.70","-0.10","12.85","12.85","12.70","10,000","127,400","7","12.75","1","12.80","3","68,961,790","13.95","11.45"
"3285","微端","19.80","+0.30","19.70","19.80","19.50","67,000","1,319,700","43","19.70","6","19.80","1","42,735,324","21.75","17.85"
"3287","廣寰科","13.00","+0.25","12.95","13.25","12.95","20,000","261,050","14","12.90","3","13.00","1","43,970,483","14.30","11.70"
"3288","點晶","14.85","0.00","14.85","14.85","14.85","2,000","29,700","1","13.70","1","14.70","1","22,660,060","16.30","13.40"
"3289","宜特","49.55","+0.20","49.55","50.00","49.55","147,000","7,322,700","103","49.55","3","49.75","1","74,775,121","54.50","44.60"
"3290","東浦","20.85","+0.20","20.70","20.85","20.60","61,000","1,263,650","41","20.75","2","20.85","4","99,548,926","22.90","18.80"
"3293","鈊象","694.00","+13.00","686.00","695.00","683.00","154,000","106,187,000","152","691.00","3","694.00","2","70,450,390","763.00","625.00"
"3294","英濟","19.50","+0.35","19.90","20.40","19.50","687,000","13,695,050","344","19.50","7","19.65","2","132,015,919","21.45","17.55"
"3297","杭特","14.70","-0.05","14.75","14.85","14.65","25,000","367,750","24","14.70","2","14.80","6","36,049,445","16.15","13.25"
"3303","岱稜","28.00","0.00","28.05","28.15","27.90","95,000","2,659,100","52","27.90","10","28.00","15","94,090,607","30.80","25.20"
"3306","鼎天","23.30","+0.20","23.25","24.10","23.20","197,000","4,646,350","173","23.20","6","23.40","4","50,607,702","25.60","21.00"
"3310","佳穎","38.45","-0.05","38.45","38.45","38.15","41,000","1,570,700","33","38.35","2","38.45","3","52,524,706","42.25","34.65"
"3313","斐成","10.95","+0.35","10.65","11.10","10.65","118,000","1,283,950","70","10.95","1","11.00","1","118,770,776","12.00","9.86"
"3317","尼克森","63.30","0.00","64.10","64.50","63.00","783,000","49,918,200","574","63.20","3","63.30","6","61,251,550","69.60","57.00"
"3322","建舜電","16.70","+0.40","16.60","17.15","16.55","511,000","8,613,550","295","16.65","26","16.75","22","107,465,703","18.35","15.05"
"3323","加百裕","34.10","+0.20","34.25","34.95","33.95","114,000","3,906,000","89","33.95","3","34.10","6","80,305,914","37.50","30.70"
"3324","雙鴻","170.00","-8.00","178.50","180.00","170.00","3,549,000","620,441,000","2,770","170.00","64","170.50","15","88,394,092","187.00","153.00"
"3325","旭品","12.90","+0.20","12.90","13.10","12.65","42,000","541,250","40","12.90","4","12.95","4","84,634,579","14.15","11.65"
"3332","幸康","----","---","----","----","----","0","0","0","41.05","1","41.45","1","48,104,246","45.55","37.35"
"3339","泰谷","13.30","+0.10","13.60","13.80","13.25","133,000","1,790,700","83","13.30","2","13.45","6","51,631,276","14.60","12.00"
"3349","寶德","17.30","-0.30","17.80","18.20","17.10","17,000","295,850","15","17.25","4","17.60","4","38,530,431","19.00","15.60"
"3354","律勝","17.10","+0.15","17.10","17.50","17.00","208,000","3,574,500","127","17.05","9","17.15","1","70,112,426","18.80","15.40"
"3357","臺慶科","98.10","+0.10","99.80","99.90","97.50","72,000","7,089,500","60","98.10","1","98.50","1","103,134,000","107.50","88.30"
"3360","尚立","15.20","+0.05","15.25","15.40","15.20","91,000","1,390,050","58","15.20","7","15.30","11","68,707,054","16.70","13.70"
"3362","先進光","57.50","+0.20","57.70","59.60","57.50","408,000","23,816,400","318","57.50","3","58.20","5","141,545,880","63.20","51.80"
"3363","上詮","23.80","除息","23.65","24.10","23.35","334,000","7,963,400","194","23.75","6","23.80","4","88,314,580","26.15","21.45"
"3372","典範","14.45","+0.20","14.50","14.70","14.40","321,000","4,675,050","183","14.45","3","14.50","5","175,600,000","15.85","13.05"
"3373","熱映","23.10","+0.05","23.10","23.60","23.00","68,000","1,575,750","53","23.05","2","23.10","1","43,289,801","25.40","20.80"
"3374","精材","128.50","+4.00","126.00","129.00","123.50","3,682,000","468,646,000","2,544","128.00","160","128.50","33","271,364,316","141.00","116.00"
"3379","彬台","11.65","+0.15","11.55","11.65","11.55","9,000","104,600","5","11.60","2","11.65","12","38,041,748","12.80","10.50"
"3388","崇越電","76.10","+0.40","75.70","76.50","75.70","42,000","3,198,400","29","76.00","2","76.10","1","74,061,000","83.70","68.50"
"3390","旭軟","20.95","+0.05","21.05","21.40","20.80","596,000","12,569,700","266","20.95","10","21.10","13","67,505,059","23.00","18.90"
"3402","漢科","40.95","-0.30","41.05","41.70","40.80","291,000","11,978,950","215","40.95","10","41.00","1","73,047,692","45.00","36.90"
"3426","台興","38.00","0.00","38.00","38.00","37.00","7,000","265,000","6","38.00","1","39.30","1","26,400,000","41.80","34.20"
"3434","哲固","26.80","+0.60","26.50","27.45","26.40","342,000","9,251,550","226","26.70","2","26.95","1","22,700,000","29.45","24.15"
"3438","類比科","54.30","+1.40","54.90","55.20","54.00","120,000","6,554,500","105","54.30","1","54.50","3","47,165,815","59.70","48.90"
"3441","聯一光","33.20","+0.60","33.50","34.80","33.00","407,000","13,754,150","318","33.20","6","33.35","9","40,039,920","36.50","29.90"
"3444","利機","64.30","+5.80","59.50","64.30","58.60","2,632,000","165,122,000","1,275","64.30","15,752","0.00","0","39,114,586","70.70","57.90"
"3455","由田","73.90","+0.80","74.60","75.60","73.60","397,000","29,598,700","352","73.70","4","73.90","1","59,850,750","81.20","66.60"
"3465","進泰電子","113.00","+1.00","113.50","113.50","111.00","9,000","1,014,000","8","112.00","1","112.50","1","32,329,862","124.00","102.00"
"3466","致振","24.00","-0.05","24.70","25.60","24.00","304,000","7,493,900","195","24.00","12","24.15","1","60,887,573","26.40","21.60"
"3479","安勤","56.00","-1.00","57.00","57.20","56.00","382,000","21,604,100","270","56.00","3","56.20","1","71,060,164","58.70","48.10"
"3483","力致","63.20","+1.00","62.80","64.30","62.70","361,000","22,949,600","224","63.10","2","63.20","2","77,918,985","69.50","56.90"
"3484","崧騰","54.80","+2.80","52.10","54.90","52.10","464,000","25,103,300","312","54.80","5","54.90","2","69,736,557","60.20","49.35"
"3489","森寶","11.20","+0.20","11.00","11.35","10.75","1,624,000","17,791,600","742","11.20","12","11.25","6","83,130,670","12.30","10.10"
"3490","單井","25.85","+0.30","25.75","26.10","25.70","101,000","2,622,450","80","25.85","2","26.00","10","57,006,435","28.40","23.30"
"3491","昇達科","162.00","+3.50","158.50","163.00","151.00","6,080,000","958,506,000","4,330","161.50","2","162.00","62","62,158,662","178.00","146.00"
"3492","長盛","17.50","+0.65","17.10","17.55","16.90","42,000","720,100","26","17.00","1","17.30","2","35,531,600","19.25","15.75"
"3498","陽程","25.00","+0.30","25.00","25.00","24.50","33,000","821,400","19","24.90","2","25.00","4","62,873,008","27.50","22.50"
"3499","環天科","18.10","+0.60","17.60","18.40","17.60","295,000","5,327,700","188","18.05","3","18.15","1","54,970,596","19.90","16.30"
"3508","位速","36.30","+3.30","32.75","36.30","32.45","26,756,000","937,411,900","12,494","36.30","52,875","0.00","0","102,141,737","39.90","32.70"
"3511","矽瑪","33.60","+0.85","33.00","33.80","33.00","277,000","9,246,050","209","33.60","1","33.65","10","79,972,945","36.95","30.25"
"3512","皇龍","33.50","+0.20","33.35","33.70","33.30","48,000","1,606,850","27","33.40","1","33.50","1","84,000,000","36.85","30.15"
"3516","亞帝歐","15.80","-0.05","16.00","16.25","15.80","68,000","1,082,750","19","15.95","5","16.05","4","50,590,216","17.35","14.25"
"3520","華盈","15.80","-0.05","16.25","16.60","15.80","2,323,000","37,431,450","1,081","15.80","29","15.85","20","68,846,778","17.35","14.25"
"3521","鴻翊","13.50","0.00","13.50","13.50","13.50","1,000","13,500","1","13.55","1","13.60","3","47,263,907","14.85","12.15"
"3522","御頂","10.80","+0.30","10.60","10.80","10.55","101,000","1,078,650","40","10.70","5","10.80","20","71,098,000","11.85","9.72"
"3523","迎輝","----","---","----","----","----","0","0","0","9.87","1","10.50","4","61,829,868","11.10","9.09"
"3526","凡甲","146.50","-4.50","151.50","153.00","146.50","475,000","70,687,000","397","146.50","25","147.00","4","58,944,129","161.00","132.00"
"3527","聚積","126.00","+2.50","124.00","128.50","124.00","206,000","26,081,000","164","125.50","4","126.50","4","44,445,125","138.50","113.50"
"3529","力旺","1,160.00","+35.00","1,150.00","1,180.00","1,130.00","678,000","782,700,000","633","1,155.00","10","1,160.00","6","76,127,192","1,275.00","1,045.00"
"3531","先益","23.15","0.00","23.35","23.90","23.15","205,000","4,812,500","129","23.15","2","23.35","11","61,175,011","25.45","20.85"
"3537","堡達","39.05","+0.15","39.10","39.60","39.05","153,000","6,007,950","88","39.00","17","39.10","1","53,564,742","42.95","35.15"
"3540","曜越","27.45","+0.35","27.10","27.55","27.10","78,000","2,138,650","64","27.45","1","27.50","4","73,066,548","30.15","24.75"
"3541","西柏","59.80","-0.40","61.00","62.50","59.80","171,000","10,381,400","132","59.80","5","60.20","9","56,787,142","65.70","53.90"
"3546","宇峻","77.30","+1.30","76.40","77.30","75.60","137,000","10,508,700","107","77.20","2","77.30","1","48,177,548","85.00","69.60"
"3548","兆利","62.70","+0.80","62.00","63.40","62.00","103,000","6,472,700","94","62.70","2","62.80","2","60,121,398","68.90","56.50"
"3551","世禾","61.50","-0.30","62.20","62.50","61.30","132,000","8,152,300","91","61.40","9","61.60","4","56,774,890","67.60","55.40"
"3552","同致","160.00","+1.50","159.00","162.50","157.00","2,095,000","334,107,000","1,647","159.50","2","160.00","40","85,592,949","176.00","144.00"
"3555","重鵬","33.95","+1.00","33.95","33.95","33.95","1,000","33,950","1","32.05","1","32.95","1","25,762,797","37.30","30.60"
"3556","禾瑞亞","69.90","-0.20","70.50","71.10","69.90","142,000","9,988,300","120","69.90","6","70.00","3","61,252,735","76.80","63.00"
"3558","神準","192.50","+1.50","194.00","199.00","191.50","6,155,000","1,198,380,000","4,332","192.50","96","193.00","19","49,060,881","211.50","173.50"
"3564","其陽","31.10","-0.75","31.45","32.40","31.10","501,000","15,805,850","342","31.10","3","31.60","2","59,123,100","34.20","28.00"
"3567","逸昌","32.80","-0.15","33.05","33.10","32.75","52,000","1,711,500","33","32.80","2","32.85","1","34,127,000","36.05","29.55"
"3570","大塚","89.30","0.00","90.50","90.50","89.30","15,000","1,344,200","13","89.50","1","89.60","2","17,097,000","98.20","80.40"
"3577","泓格","73.80","0.00","76.30","76.30","73.80","10,000","743,100","10","73.80","2","74.00","2","52,864,177","81.10","66.50"
"3580","友威科","55.30","-1.20","58.40","58.40","55.10","368,000","20,524,100","206","55.20","1","55.90","2","39,470,657","58.50","47.90"
"3581","博磊","21.70","0.00","22.00","22.00","21.55","23,000","498,100","17","21.60","2","21.80","1","51,006,000","23.85","19.55"
"3587","閎康","108.00","0.00","109.00","109.50","108.00","298,000","32,341,000","224","108.00","7","108.50","10","62,313,157","118.50","97.20"
"3594","磐儀","23.65","+0.55","23.40","24.05","23.30","303,000","7,164,250","192","23.50","4","23.65","1","90,644,695","26.00","21.30"
"3597","映興","23.90","-0.10","24.00","24.40","23.75","15,000","358,800","13","23.90","1","24.00","1","39,146,150","26.25","21.55"
"3609","三一東林","54.10","+0.50","53.40","54.10","53.40","31,000","1,670,800","23","53.50","4","54.10","2","30,679,387","59.50","48.70"
"3611","鼎翰","176.50","+1.50","176.50","177.50","176.00","20,000","3,528,000","9","177.50","2","178.00","4","42,476,940","194.00","159.00"
"3615","安可","18.30","+0.50","18.10","18.40","18.10","93,000","1,700,200","60","18.20","1","18.30","29","68,466,976","20.10","16.50"
"3623","富晶通","15.05","+0.30","14.90","15.05","14.90","4,000","59,950","4","15.05","2","15.20","2","29,185,946","16.55","13.55"
"3624","光頡","62.30","+0.90","62.50","64.40","61.20","4,956,000","310,212,000","3,418","62.20","22","62.30","10","117,340,842","68.50","56.10"
"3625","西勝","17.40","+0.10","17.40","17.65","17.35","138,000","2,415,350","82","17.40","4","17.55","3","114,131,382","19.10","15.70"
"3628","盈正","42.50","+1.45","41.05","42.65","41.05","250,000","10,474,100","211","42.35","4","42.50","5","45,000,000","46.75","38.25"
"3629","地心引力","47.25","-0.90","48.15","49.40","45.30","13,000","615,200","13","43.85","1","47.25","2","33,702,455","51.90","42.55"
"3630","新鉅科","28.90","+1.35","28.65","29.00","28.20","359,000","10,308,550","262","28.75","1","28.90","13","184,191,848","31.75","26.05"
"3631","晟楠","38.00","-1.80","40.40","40.40","38.00","52,000","2,024,900","31","38.00","1","39.00","2","81,820,909","41.80","34.20"
"3632","研勤","9.80","+0.10","9.60","9.80","9.60","4,000","38,800","4","9.75","1","10.15","3","40,889,738","10.75","8.82"
"3642","駿熠電","7.92","+0.23","7.92","7.92","7.92","1,000","7,920","1","7.69","1","7.70","5","43,368,642","8.71","7.13"
"3646","艾恩特","25.95","0.00","26.15","26.15","25.80","33,000","855,500","33","25.90","2","26.00","2","39,297,371","28.50","23.40"
"3652","精聯","20.75","-0.05","20.80","20.95","20.50","21,000","437,450","15","20.65","2","20.75","1","75,097,500","22.80","18.70"
"3663","鑫科","31.70","+0.25","32.00","32.45","31.35","802,000","25,521,550","511","31.70","7","31.75","3","73,498,057","34.85","28.55"
"3664","安瑞-KY","8.80","+0.17","9.20","9.20","8.66","49,000","433,740","28","8.79","1","8.86","3","51,111,294","9.68","7.92"
"3666","光耀","27.30","+1.40","26.50","28.45","26.50","807,000","22,485,050","462","27.25","2","27.30","4","58,664,100","30.00","24.60"
"3672","康聯訊","35.50","-0.90","36.20","36.45","35.50","61,000","2,197,400","42","35.30","5","35.80","1","31,790,375","39.05","31.95"
"3675","德微","291.00","-15.00","310.00","312.00","290.00","2,247,000","671,528,000","2,050","290.50","40","291.00","2","44,428,250","320.00","262.00"
"3680","家登","214.50","-0.50","217.50","219.00","214.00","199,000","43,018,500","169","214.50","11","215.50","1","84,097,270","235.50","193.50"
"3684","榮昌","48.50","0.00","49.20","49.25","48.40","37,000","1,796,550","26","48.30","2","48.60","1","24,591,536","53.30","43.65"
"3685","元創精密","24.90","+0.35","24.55","25.40","24.55","47,000","1,170,250","26","24.75","1","24.90","1","79,574,000","27.35","22.45"
"3687","歐買尬","115.50","+6.50","111.50","119.00","110.00","929,000","106,954,000","783","115.50","11","116.00","22","30,059,572","127.00","104.00"
"3689","湧德","43.05","+1.20","42.55","43.30","42.20","528,000","22,674,450","364","43.05","8","43.10","10","77,194,360","47.35","38.75"
"3691","碩禾","148.00","+6.00","144.00","148.00","142.00","366,000","53,280,000","300","147.50","2","148.00","7","75,883,420","162.50","133.50"
"3693","營邦","48.30","+0.35","48.60","48.65","47.80","16,000","776,000","12","48.30","1","48.50","1","38,490,694","53.10","43.50"
"3707","漢磊","116.50","-2.50","120.50","121.00","116.00","9,176,000","1,084,132,000","5,652","116.50","120","117.00","43","333,119,121","128.00","105.00"
"3709","鑫聯大投控","28.95","+0.50","29.25","29.25","28.95","8,000","233,200","7","28.75","1","28.95","1","100,569,450","31.80","26.10"
"3710","連展投控","13.10","+0.10","13.20","13.85","12.75","5,982,000","79,633,650","1,841","13.05","107","13.10","15","232,915,073","14.40","11.80"
"3713","新晶投控","30.30","+0.10","30.25","31.00","29.40","24,000","723,150","22","29.40","1","30.30","1","78,090,000","33.30","27.30"
"4102","永日","17.50","+0.25","17.45","17.70","17.30","221,000","3,865,550","129","17.50","2","17.55","1","42,373,443","19.25","15.75"
"4105","東洋","72.80","+0.70","73.10","74.20","72.50","2,455,000","179,925,800","1,741","72.80","13","72.90","34","248,649,959","80.00","65.60"
"4107","邦特","111.00","+1.00","111.00","112.00","110.50","178,000","19,825,000","149","111.00","1","111.50","1","69,298,336","122.00","99.90"
"4109","加捷生醫","14.50","+0.25","14.60","14.65","14.35","193,000","2,789,900","97","14.45","2","14.50","17","88,936,681","15.95","13.05"
"4111","濟生","24.20","-0.15","24.55","24.80","24.15","268,000","6,528,850","196","24.20","1","24.35","2","56,982,985","26.60","21.80"
"4113","聯上","12.85","0.00","12.90","12.95","12.80","82,000","1,057,650","27","12.85","4","12.90","5","211,138,137","14.10","11.60"
"4114","健喬","33.50","+2.60","31.60","33.95","31.05","28,274,000","920,086,850","12,357","33.45","31","33.50","171","313,684,204","36.85","30.15"
"4116","明基醫","84.30","除息","90.20","92.50","83.50","14,050,000","1,245,907,900","8,677","84.30","4","84.40","3","44,566,000","92.70","75.90"
"4120","友華","34.30","+0.10","33.85","34.60","33.85","58,000","1,968,900","19","34.20","1","34.30","1","86,747,119","37.70","30.90"
"4121","優盛","20.55","+0.15","20.65","20.70","20.35","625,000","12,834,950","338","20.55","12","20.65","3","84,402,556","22.60","18.50"
"4123","晟德","60.50","+2.00","59.10","60.70","58.90","2,264,000","135,713,300","1,333","60.40","5","60.50","13","505,048,747","66.50","54.50"
"4126","太醫","70.30","+0.10","70.20","70.40","70.00","68,000","4,767,800","55","70.20","3","70.30","7","72,600,000","77.30","63.30"
"4127","天良","16.50","-0.30","16.95","17.00","16.30","727,000","12,097,200","417","16.50","43","16.55","2","45,760,000","18.15","14.85"
"4128","中天","67.10","+6.10","62.00","67.10","60.80","20,386,000","1,311,269,500","11,400","67.10","39,820","0.00","0","466,329,515","73.80","60.40"
"4129","聯合","28.70","+0.10","28.70","28.90","28.65","22,000","631,150","13","28.70","9","28.85","2","78,111,600","31.55","25.85"
"4129A","聯合甲特","42.85","-0.05","42.80","42.90","42.80","14,000","599,850","4","42.75","2","43.25","8","10,000,000","47.10","38.60"
"4130","健亞","25.70","+0.60","25.20","25.90","25.20","457,000","11,713,300","311","25.65","3","25.70","1","109,375,851","28.25","23.15"
"4131","晶宇","18.25","+0.05","17.55","19.20","17.55","63,000","1,182,100","44","18.25","4","18.65","1","19,000,000","20.05","16.45"
"4138","曜亞","57.70","+0.40","57.30","57.70","57.30","6,000","345,100","6","57.30","1","57.70","1","30,000,000","63.40","52.00"
"4139","馬光-KY","42.75","+0.55","42.30","43.20","42.30","170,000","7,269,800","156","42.75","1","42.80","1","42,549,911","47.00","38.50"
"4147","中裕","63.10","+2.60","61.00","63.40","60.60","1,039,000","64,637,100","641","63.10","2","63.20","21","252,356,000","69.40","56.80"
"4153","鈺緯","28.40","+0.55","28.20","28.70","28.20","169,000","4,804,750","101","28.40","5","28.45","2","61,759,089","31.20","25.60"
"4154","樂威科-KY","44.00","-0.30","42.95","44.30","42.70","14,000","607,150","9","42.10","2","44.05","1","35,720,000","48.40","39.60"
"4157","太景*-KY","17.80","+0.60","17.40","17.95","17.15","4,921,000","86,580,750","2,019","17.75","5","17.80","12","716,844,175","19.55","16.05"
"4160","創源","24.45","+0.25","24.50","24.50","24.35","7,000","171,150","7","24.40","1","24.50","8","24,247,016","26.85","22.05"
"4161","聿新科","25.20","+0.20","25.00","25.50","25.00","54,000","1,361,450","34","25.10","1","25.20","6","52,659,736","27.70","22.70"
"4162","智擎","88.70","-0.10","88.80","89.10","85.30","10,691,000","934,178,700","7,245","88.60","3","88.70","36","145,596,840","97.50","79.90"
"4163","鐿鈦","86.80","+0.10","85.30","87.30","85.30","112,000","9,649,100","87","86.70","1","87.10","1","48,290,143","95.40","78.20"
"4167","松瑞藥","17.10","+0.30","16.70","17.25","16.70","358,000","6,083,300","221","17.05","1","17.10","4","317,020,607","18.80","15.40"
"4168","醣聯","27.65","-0.05","27.70","28.15","27.65","324,000","9,010,850","184","27.60","11","27.65","3","101,981,810","30.40","24.90"
"4171","瑞基","94.60","+2.00","94.30","94.90","91.20","1,638,000","152,676,000","1,198","94.50","3","94.60","6","41,787,250","104.00","85.20"
"4173","久裕","17.40","+0.15","17.20","17.50","17.20","107,000","1,857,500","67","17.35","9","17.40","1","74,574,355","19.10","15.70"
"4174","浩鼎","103.00","+1.50","103.00","104.00","100.50","1,099,000","112,020,500","638","103.00","42","103.50","14","229,279,374","113.00","92.70"
"4175","杏一","70.10","除息","69.80","70.60","69.60","133,000","9,310,400","111","70.10","1","70.30","1","35,257,851","77.10","63.10"
"4183","福永生技","18.25","+0.10","18.25","18.25","17.70","54,000","961,750","20","18.25","1","18.30","6","23,800,000","20.05","16.45"
"4188","安克","16.00","+0.10","16.05","16.30","16.00","16,000","258,700","14","16.00","4","16.15","1","53,221,400","17.60","14.40"
"4192","杏國","28.55","+0.25","28.30","29.15","28.30","24,000","692,200","22","28.50","1","28.90","1","115,077,000","31.40","25.70"
"4198","欣大健康","4.64","-0.03","4.67","4.67","4.56","8,000","36,850","5","4.60","2","4.64","2","80,540,000","5.10","4.18"
"4205","中華食","104.50","+1.00","103.00","104.50","103.00","6,000","622,000","5","103.50","1","105.00","3","88,772,026","114.50","94.10"
"4207","環泰","14.55","+0.15","14.40","14.60","14.30","355,000","5,125,100","176","14.50","1","14.55","10","162,090,832","16.00","13.10"
"4303","信立","22.60","+0.45","22.30","22.90","22.30","226,000","5,110,800","148","22.60","5","22.65","4","67,500,000","24.85","20.35"
"4304","勝昱","8.01","-0.18","8.30","8.41","8.01","12,000","96,810","6","8.01","2","8.38","4","36,038,065","8.81","7.21"
"4305","世坤","30.00","0.00","30.00","30.00","30.00","2,000","60,000","1","29.75","1","30.15","1","55,014,000","33.00","27.00"
"4401","東隆興","29.40","+0.10","30.25","30.25","29.00","58,000","1,695,700","38","29.25","2","29.40","3","120,286,286","32.30","26.50"
"4402","福大","12.90","+1.15","11.75","12.90","11.75","1,671,000","21,206,250","788","12.85","12","12.90","185","45,991,830","14.15","11.65"
"4406","新昕纖","9.99","+0.02","10.05","10.10","9.98","35,000","349,910","21","9.98","3","10.00","10","51,912,000","10.95","9.00"
"4413","飛寶企業","15.20","+0.05","15.25","15.45","15.05","88,000","1,338,750","37","15.05","4","15.30","3","31,314,689","16.70","13.70"
"4416","三圓","88.70","+1.30","87.50","91.40","86.50","20,000","1,784,700","19","88.50","1","89.70","1","61,863,379","97.50","79.90"
"4417","金洲","34.00","0.00","34.20","34.20","33.95","107,000","3,638,550","51","34.00","1","34.05","1","83,971,399","37.40","30.60"
"4419","元勝","9.35","+0.13","9.23","9.35","9.23","34,000","314,180","7","9.35","19","10.10","1","46,578,917","10.25","8.42"
"4420","光明","31.00","0.00","31.00","31.00","31.00","1,000","31,000","1","30.70","1","31.00","7","40,455,000","34.10","27.90"
"4430","耀億","22.80","-0.30","23.65","23.65","22.80","34,000","780,900","27","22.85","1","23.10","1","56,273,609","25.05","20.55"
"4432","銘旺實","15.40","+0.05","15.50","15.65","15.15","77,000","1,183,800","51","15.35","2","15.45","3","50,589,000","16.90","13.90"
"4433","興采","29.10","+0.30","28.90","29.55","28.90","59,000","1,720,900","46","29.05","2","29.10","2","61,151,991","32.00","26.20"
"4502","健信","38.30","+0.30","38.30","38.50","37.50","23,000","873,700","19","37.95","1","38.40","1","58,111,686","42.10","34.50"
"4503","金雨","43.45","+2.25","40.40","45.30","40.40","16,972,000","745,795,200","8,162","43.45","47","43.50","6","39,263,326","47.75","39.15"
"4506","崇友","71.70","+0.50","71.10","72.20","71.10","52,000","3,722,100","23","71.50","6","71.60","1","177,012,000","78.80","64.60"
"4510","高鋒","10.95","+0.05","10.90","11.10","10.90","9,000","98,750","8","10.90","20","10.95","9","108,010,689","12.00","9.86"
"4513","福裕","19.10","+0.10","19.05","19.35","19.05","199,000","3,807,600","76","19.10","2","19.15","3","76,880,300","21.00","17.20"
"4523","永彰","29.15","-0.15","29.40","29.40","28.30","10,000","290,250","6","28.85","1","29.15","1","64,000,000","32.05","26.25"
"4527","方土霖","26.35","+0.05","26.70","26.70","26.20","24,000","632,800","14","26.30","1","26.35","5","76,152,370","28.95","23.75"
"4528","江興鍛","36.80","+0.60","36.00","36.80","35.90","17,000","612,600","15","36.45","2","36.90","1","76,514,268","40.45","33.15"
"4529","淳紳","12.65","+1.15","11.50","12.65","11.50","1,337,000","16,854,400","356","12.65","78","0.00","0","84,593,396","13.90","11.40"
"4530","宏易","7.78","+0.05","7.52","7.78","7.52","11,000","84,580","7","7.65","5","7.78","2","49,437,276","8.55","7.01"
"4533","協易機","11.00","0.00","11.00","11.30","11.00","67,000","740,200","33","11.00","22","11.10","6","158,434,110","12.10","9.90"
"4534","慶騰","9.80","+0.10","9.70","10.20","9.70","183,000","1,815,350","103","9.78","2","9.80","3","86,788,948","10.75","8.82"
"4535","至興","35.50","+0.10","35.50","35.50","35.50","1,000","35,500","1","35.45","6","35.55","1","75,661,740","39.05","31.95"
"4538","大詠城","20.00","0.00","20.00","20.00","20.00","1,000","20,000","1","19.80","1","20.00","1","50,456,000","22.00","18.00"
"4541","晟田","26.40","+1.15","24.90","26.40","24.90","932,000","23,814,650","429","25.60","2","26.40","9","67,647,068","29.00","23.80"
