證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1618","合機","922556","13386712","14.45","14.70","14.35","14.35","-0.0500","368"
"1626","艾美特-KY","200090","3386629","16.75","17.75","16.65","17.40","0.6500","104"
"1701","中化","336203","7122480","21.00","21.25","21.00","21.15","0.1000","207"
"1702","南僑","245090","10967421","44.10","45.20","44.10","45.10","-0.1000","276"
"1707","葡萄王","2239519","336973205","144.00","154.50","142.00","152.00","8.5000","2056"
"1708","東鹼","5716645","256178678","44.75","45.20","44.45","45.15","0.9000","3504"
"1709","和益","662278","15352014","23.15","23.30","23.10","23.15","-0.1000","457"
"1710","東聯","965700","18169649","19.00","19.00","18.70","18.80","-0.1000","594"
"1711","永光","1601661","30051388","18.85","18.90","18.60","18.90","0.0000","959"
"1712","興農","4743211","188921286","40.30","40.30","39.50","39.70","-1.1500","3417"
"1713","國化","31352","769535","24.60","24.60","24.45","24.60","0.1000","25"
"1714","和桐","1062235","9313589","8.78","8.83","8.73","8.74","-0.0400","434"
"1717","長興","1200728","39941019","33.70","33.70","33.10","33.10","-0.5000","972"
"1718","中纖","5760651","51302283","9.08","9.08","8.82","8.82","-0.1500","1848"
"1720","生達","470402","22645388","48.15","48.35","47.85","48.35","0.2000","431"
"1721","三晃","13012367","216030158","17.20","17.35","16.20","16.40","-0.7500","5721"
"1722","台肥","880868","49498657","56.20","56.50","56.00","56.10","-0.1000","617"
"1723","中碳","156903","17152970","109.50","110.00","109.00","109.00","-0.5000","217"
"1725","元禎","88262","1904547","22.20","22.20","21.30","21.50","0.0000","84"
"1726","永記","12688","893189","70.60","70.60","70.20","70.40","0.0000","28"
"1727","中華化","2336487","67008325","29.40","29.40","28.20","28.80","-0.6000","1491"
"1730","花仙子","28858","1624446","58.00","58.00","55.70","56.10","-0.1000","46"
"1731","美吾華","60936","1116978","18.40","18.40","18.25","18.30","0.0500","65"
"1732","毛寶","557091","17354074","30.70","31.50","30.70","31.00","0.3000","411"
"1733","五鼎","514154","12788444","24.45","25.35","24.40","25.10","0.6500","317"
"1734","杏輝","1415628","42667178","29.70","30.30","29.70","30.15","0.5000","771"
"1735","日勝化","2679","40349","15.10","15.10","15.10","15.10","0.1000","19"
"1736","喬山","1260577","97351203","77.10","78.00","76.60","77.40","0.9000","930"
"1737","臺鹽","128726","4121802","32.10","32.15","31.95","32.15","0.0000","131"
"1752","南光","130146","4769956","36.25","36.80","36.25","36.80","0.4000","104"
"1760","寶齡富錦","14744266","2522747390","169.50","174.50","167.00","168.00","0.0000","9655"
"1762","中化生","145330","8593312","58.90","59.30","58.90","59.10","0.0000","128"
"1773","勝一","207276","24316675","117.50","118.00","116.50","117.50","0.0000","297"
"1776","展宇","2198","37485","17.10","17.10","17.00","17.00","-0.1000","6"
"1783","和康生","322880","14277786","43.95","44.70","43.60","44.25","0.4500","287"
"1786","科妍","59651","3022149","50.60","51.00","50.30","50.50","-0.1000","146"
"1789","神隆","864851","21262783","24.20","24.75","24.20","24.70","0.5000","577"
"1795","美時","2007228","494418045","242.00","248.50","242.00","245.50","-1.0000","1963"
"1802","台玻","7172093","171076390","23.90","24.20","23.60","23.90","0.5000","3210"
"1805","寶徠","88227","920886","10.35","10.85","10.35","10.35","-0.5000","41"
"1806","冠軍","567047","5498471","9.80","9.80","9.62","9.67","-0.0600","345"
"1808","潤隆","357656","23586587","66.10","67.20","65.00","65.00","0.2000","859"
"1809","中釉","892563","12173214","13.65","13.75","13.55","13.65","-0.0500","418"
"1810","和成","7251349","148488489","21.00","21.20","20.05","20.05","-0.7000","3300"
"1817","凱撒衛","98116","3546181","36.00","36.30","36.00","36.20","0.2000","49"
"1903","士紙","47641","2475723","53.10","53.10","51.80","52.10","-0.4000","41"
"1904","正隆","477281","13111903","27.55","27.55","27.35","27.50","0.0000","373"
"1905","華紙","501590","8902868","17.80","17.85","17.70","17.75","-0.0500","328"
"1906","寶隆","1709235","28953915","16.75","17.20","16.70","17.10","0.2500","230"
"1907","永豐餘","1869691","50775420","27.55","27.55","27.00","27.15","-0.3500","1302"
"1909","榮成","1394871","22789981","16.35","16.40","16.25","16.30","0.0000","630"
"2002","中鋼","24639006","716991158","28.80","29.30","28.80","29.00","-0.2500","8247"
"2002A","中鋼特","12063","555844","45.90","46.30","45.90","46.30","-0.5000","20"
"2006","東和鋼鐵","1071554","56615776","53.20","53.50","52.60","53.00","-0.2000","730"
"2007","燁興","685077","7213617","10.50","10.65","10.45","10.45","0.0000","284"
"2008","高興昌","38759","654420","17.25","17.25","16.80","16.90","-0.1000","22"
"2009","第一銅","3238447","103645584","31.70","32.60","31.70","31.95","0.2000","1704"
"2010","春源","558626","8919833","15.95","16.10","15.85","15.90","0.0000","311"
"2012","春雨","88069","2069594","23.60","23.60","23.40","23.50","-0.1000","93"
"2013","中鋼構","150246","8630175","57.60","57.90","57.00","57.40","-0.2000","184"
"2014","中鴻","10687027","252021971","23.80","24.05","23.40","23.60","-0.3500","4465"
"2015","豐興","316486","21365359","67.60","68.00","67.20","67.60","0.2000","248"
"2017","官田鋼","375773","5049257","13.40","13.50","13.35","13.50","0.1000","238"
"2020","美亞","182916","4265846","23.40","23.45","23.15","23.30","-0.1000","122"
"2022","聚亨","515910","4296794","8.34","8.38","8.30","8.32","0.0200","270"
"2023","燁輝","1498287","22791890","15.25","15.35","15.15","15.25","0.0500","735"
"2024","志聯","49839","893444","18.15","18.15","17.80","17.85","-0.3000","39"
"2025","千興","155503","745275","4.89","4.89","4.74","4.83","0.0200","40"
"2027","大成鋼","5947676","241400387","40.65","40.90","40.40","40.50","0.0000","3450"
"2028","威致","634038","16286938","25.45","26.10","25.45","25.45","0.0000","393"
"2029","盛餘","158700","3801748","24.00","24.10","23.90","23.95","-0.0500","114"
"2030","彰源","1440895","33062610","22.90","23.15","22.80","22.80","-0.1000","595"
"2031","新光鋼","934696","35845576","38.50","38.80","38.10","38.25","-0.2500","759"
"2032","新鋼","169796","3158353","18.85","18.95","18.30","18.50","-0.3500","145"
"2033","佳大","252375","3507289","13.70","14.10","13.70","13.80","0.2000","159"
"2034","允強","776877","21965772","28.40","28.55","28.15","28.20","-0.2500","403"
"2038","海光","1294292","26484959","20.55","20.75","20.20","20.25","0.0000","613"
"2049","上銀","1466890","282983177","194.00","196.00","191.00","192.00","-1.0000","4733"
"2059","川湖","475780","200900665","424.00","427.50","418.50","421.00","-0.5000","796"
"2062","橋椿","256187","5716345","22.15","22.40","22.15","22.35","0.2000","144"
"2069","運錩","275528","5536076","20.10","20.25","19.95","20.10","-0.0500","163"
"2101","南港","311873","11016654","35.35","35.50","35.20","35.25","0.1000","223"
"2102","泰豐","525325","11310535","21.55","21.70","21.35","21.50","0.1500","250"
"2103","台橡","712301","19442147","27.70","27.70","27.15","27.40","-0.1500","493"
"2104","國際中橡","1839223","38513955","21.05","21.10","20.85","20.95","-0.0500","679"
"2105","正新","3474419","121210542","34.30","35.10","34.30","34.90","0.3500","1680"
"2106","建大","836136","26597130","31.50","32.05","31.50","31.85","0.4500","471"
"2107","厚生","174319","3898515","22.40","22.50","22.30","22.35","-0.0500","158"
"2108","南帝","416615","16057696","38.70","38.90","38.40","38.55","-0.1500","364"
"2109","華豐","99747","1490340","15.00","15.00","14.85","14.95","0.1000","68"
"2114","鑫永銓","6003","592103","98.20","99.50","98.20","99.50","0.7000","7"
"2115","六暉-KY","11163","333511","29.85","30.10","29.85","29.90","-0.2000","16"
"2201","裕隆","41756824","2809104926","68.00","68.80","65.70","66.70","-1.2000","23078"
"2204","中華","3101895","173472603","56.40","56.70","55.30","56.00","-0.4000","1978"
"2206","三陽工業","9353973","349517082","36.75","37.80","36.75","37.25","0.9000","5088"
"2207","和泰車","95122","60821524","649.00","649.00","636.00","638.00","-5.0000","261"
"2208","台船","10119810","202662574","19.60","20.50","19.50","19.95","0.4000","4448"
"2211","長榮鋼","58278","3076263","52.80","52.90","52.60","52.90","0.1000","84"
"2227","裕日車","20994","4416106","211.00","211.50","209.50","209.50","-1.5000","368"
"2228","劍麟","386624","31953956","81.80","83.40","81.80","82.20","0.2000","520"
"2231","為升","2714802","411177941","144.00","155.50","143.50","151.50","7.5000","2663"
"2233","宇隆","152876","15136841","98.40","99.80","98.40","99.00","0.1000","245"
"2236","百達-KY","24000","482200","20.15","20.20","20.05","20.10","0.0000","22"
"2239","英利-KY","138074","8648420","63.10","64.20","61.80","62.70","1.1000","118"
"2241","艾姆勒","32330","1020860","31.50","32.00","31.10","31.60","0.4000","57"
"2243","宏旭-KY","254141","3283795","13.30","13.30","12.65","12.85","-0.4500","170"
"2247","汎德永業","43221","9337386","215.00","217.50","214.00","217.50","2.5000","96"
"2250","IKKA-KY","35142","2546606","72.50","73.00","72.10","72.10","-0.5000","41"
"2301","光寶科","8251369","537902552","65.80","65.80","64.80","65.10","-0.7000","4200"
"2302","麗正","876013","16713221","19.20","19.40","18.85","18.90","-0.2000","402"
"2303","聯電","54243640","2453006741","44.80","45.65","44.80","45.50","-0.1000","17732"
"2305","全友","1968222","57211405","29.45","29.80","28.70","28.85","-0.5500","1178"
"2308","台達電","4401540","1336132754","299.00","306.50","299.00","305.00","0.0000","4225"
"2312","金寶","15272296","219770233","14.15","14.50","14.15","14.40","0.2500","4646"
"2313","華通","21565020","1097820041","50.00","51.40","49.90","51.10","1.0000","10431"
"2314","台揚","3103401","132865522","41.70","43.50","41.50","43.20","1.5000","2190"
"2316","楠梓電","148815","3862187","26.00","26.05","25.85","26.05","0.2000","98"
"2317","鴻海","77966393","8196980095","103.00","106.00","103.00","105.50","2.5000","37773"
"2321","東訊","3245","16860","5.15","5.25","5.15","5.20","-0.0500","6"
"2323","中環","23797232","188634711","7.88","8.06","7.77","7.93","0.0500","6382"
"2324","仁寶","14470191","311861166","21.55","21.65","21.50","21.55","0.0000","5155"
"2327","國巨","5347862","2590091479","472.50","493.50","472.50","489.50","16.5000","6238"
"2328","廣宇","30785911","1210968212","36.50","39.75","36.45","39.75","3.6000","12443"
"2329","華泰","3761863","71889579","18.90","19.30","18.85","19.05","0.2500","1527"
"2330","台積電","28836021","14217047968","490.00","497.00","490.00","492.50","-6.0000","31794"
"2331","精英","1153607","26069152","22.40","22.70","22.35","22.55","0.1000","464"
"2332","友訊","1206175","18381770","15.20","15.30","15.15","15.25","0.1000","511"
"2337","旺宏","11738055","414779919","35.45","35.85","35.05","35.15","0.0000","6505"
"2338","光罩","17124182","1611373139","92.20","95.90","91.50","95.70","3.5000","12365"
"2340","台亞","3826565","145531559","37.95","38.35","37.70","38.30","0.5500","2081"
"2342","茂矽","3167904","134599604","42.30","42.80","42.00","42.75","0.7500","1924"
"2344","華邦電","15615973","343373960","21.85","22.20","21.85","22.00","0.0500","5247"
"2345","智邦","5954526","1551148775","269.50","270.50","255.50","259.00","-13.0000","5359"
"2347","聯強","5102078","305564942","59.60","60.40","59.40","59.90","0.2000","3279"
"2348","海悅","133023","8598850","63.70","65.50","63.70","65.00","0.8000","160"
"2348A","海悅甲特","1200","42659","35.55","35.55","35.55","35.55","0.0000","3"
"2349","錸德","3234055","25398077","7.86","7.95","7.76","7.90","-0.2000","1164"
"2351","順德","3098456","342207732","110.00","113.50","108.50","108.50","-2.0000","2983"
"2352","佳世達","4092106","118075353","28.70","28.95","28.60","28.95","0.5000","1905"
"2353","宏碁","6659343","165801841","24.75","25.00","24.75","24.95","0.2000","2589"
"2354","鴻準","12951738","696826630","51.80","54.60","51.80","54.00","2.1000","7989"
"2355","敬鵬","1024940","33393055","32.45","32.80","32.15","32.60","0.0000","573"
"2356","英業達","12352291","294632529","24.05","24.15","23.75","23.90","-0.3000","5115"
"2357","華碩","3420955","940957106","273.00","277.00","271.00","277.00","5.5000","3962"
"2358","廷鑫","1028109","15697233","15.30","15.45","15.15","15.15","-0.1000","488"
"2359","所羅門","1840449","47600903","25.75","26.15","25.60","25.95","0.4500","1118"
"2360","致茂","1224626","239870157","198.50","199.50","194.00","195.50","-1.5000","1207"
"2362","藍天","144703","4622488","31.95","32.10","31.85","31.85","0.0000","85"
"2363","矽統","1474562","26159183","17.65","17.85","17.60","17.80","0.1500","804"
"2364","倫飛","1212073","149347126","122.50","125.00","122.00","122.50","0.5000","1003"
"2365","昆盈","330468","3356879","10.10","10.25","10.05","10.20","0.1500","165"
"2367","燿華","11446205","222546870","19.25","19.60","19.20","19.40","0.1000","3645"
"2368","金像電","5616605","558742611","100.50","101.00","98.60","99.10","-1.4000","3727"
"2369","菱生","1409483","20934061","14.50","14.95","14.50","14.90","0.3500","777"
"2371","大同","9595659","309744239","31.95","32.40","31.95","32.30","0.0500","1527"
"2373","震旦行","98170","7689586","78.70","78.70","78.20","78.40","-0.3000","115"
"2374","佳能","1017766","22898520","22.35","22.70","22.35","22.55","0.2000","554"
"2375","凱美","647171","38850208","58.50","60.90","58.30","60.70","2.2000","703"
"2376","技嘉","3082696","342242604","111.00","112.00","110.00","111.00","-1.5000","4015"
"2377","微星","2623456","324227763","122.00","125.00","122.00","123.50","0.0000","1924"
"2379","瑞昱","5392152","1760610984","324.50","331.00","323.00","326.00","-7.0000","8505"
"2380","虹光","2567428","34939086","13.35","13.85","13.20","13.55","0.2000","845"
"2382","廣達","6231962","447296651","71.50","72.20","71.40","72.10","-0.1000","3468"
"2383","台光電","2058573","396757594","196.50","196.50","190.00","190.50","-6.0000","5705"
"2385","群光","879910","73290684","83.20","83.60","83.00","83.40","0.1000","760"
"2387","精元","1009790","41369885","40.50","41.20","40.45","41.00","0.4000","587"
"2388","威盛","21702849","1623909759","74.00","76.00","73.20","75.00","0.6000","12984"
"2390","云辰","1415188","19772831","14.10","14.40","13.70","13.70","-0.3000","1044"
"2392","正崴","5880423","233479950","39.00","40.20","38.95","39.90","0.7000","3631"
"2393","億光","795837","30188278","37.70","38.30","37.65","38.30","0.6000","711"
"2395","研華","568500","183596962","325.50","326.50","320.50","323.00","-2.5000","984"
"2397","友通","49499","2919911","58.90","60.00","58.70","58.70","0.1000","49"
"2399","映泰","1193979","17143579","14.35","14.50","14.25","14.30","0.0000","514"
"2401","凌陽","2970916","75971615","25.25","25.85","25.25","25.55","0.3500","1712"
"2402","毅嘉","30951567","615205260","19.40","20.50","19.30","19.85","0.8000","12520"
"2404","漢唐","643513","116232522","180.00","182.00","178.50","181.50","1.5000","1553"
"2405","輔信","2698660","36085703","13.25","13.50","13.20","13.45","0.3000","1044"
"2406","國碩","9861752","195312665","18.70","20.30","18.65","19.90","1.2000","4506"
"2408","南亞科","17164019","967631254","56.90","57.20","55.90","56.10","-1.4000","9382"
"2409","友達","30970376","503520088","16.25","16.35","16.10","16.30","-0.0500","7751"
"2412","中華電","7157112","798094309","111.50","112.00","111.00","112.00","0.5000","3649"
"2413","環科","5944840","174833760","30.45","30.70","28.95","29.00","-1.1500","3221"
"2414","精技","87985","2761108","31.40","31.55","31.20","31.40","0.0000","79"
"2415","錩新","293628","6930599","23.30","24.10","23.20","24.05","0.9000","229"
"2417","圓剛","1907764","44474493","23.70","24.00","23.00","23.10","-0.7500","1093"
"2419","仲琦","4849480","132990251","26.85","27.70","26.85","27.60","0.3000","2358"
"2420","新巨","91867","3653793","39.75","39.90","39.60","39.80","0.0000","80"
"2421","建準","4163390","198384321","47.50","48.25","46.85","47.95","0.7500","3031"
"2423","固緯","121200","3263200","27.10","27.10","26.80","26.95","-0.1000","92"
"2424","隴華","45558","891636","20.65","20.65","20.35","20.35","0.2500","79"
"2425","承啟","627060","17502820","28.20","28.40","27.65","27.70","-0.4000","289"
"2426","鼎元","215199","3933923","18.45","18.45","18.15","18.25","-0.1000","187"
"2427","三商電","170272","2056928","12.00","12.15","12.00","12.10","0.0500","91"
"2428","興勤","459515","56852482","121.00","125.00","121.00","123.50","2.0000","404"
"2429","銘旺科","39282","428712","10.90","11.20","10.85","11.00","0.0500","31"
"2430","燦坤","43867","1859034","42.40","42.50","42.25","42.45","0.0500","123"
"2431","聯昌","143219","1499186","10.35","10.50","10.35","10.45","0.0500","89"
"2433","互盛電","12120","586474","48.30","48.60","48.25","48.50","0.0000","16"
"2434","統懋","89007","2646062","30.30","30.30","29.30","29.75","-0.0500","19"
"2436","偉詮電","5606260","271990971","47.20","49.40","47.20","48.65","1.5500","3981"
"2438","翔耀","14021","183719","13.30","13.30","13.00","13.25","0.0000","11"
"2439","美律","1616976","144783690","88.40","90.00","88.30","89.80","1.4000","1209"
"2440","太空梭","106686","1374384","12.90","12.95","12.80","12.85","0.0500","81"
"2441","超豐","1517775","76755560","50.30","51.00","49.75","51.00","0.8000","1292"
"2442","新美齊","1728596","23126844","13.15","13.55","13.15","13.40","0.3000","655"
"2443","昶虹","58315","169360","2.85","2.94","2.85","2.86","0.0100","23"
"2444","兆勁","998524","14228602","14.00","14.45","14.00","14.20","0.2500","413"
"2449","京元電子","5583560","203939285","36.20","36.80","36.20","36.40","0.2000","3174"
"2450","神腦","41435","1286575","31.25","31.25","30.95","31.10","0.0000","59"
"2451","創見","263738","17839656","67.80","68.00","67.40","67.40","-0.5000","235"
"2453","凌群","84928","2136696","25.15","25.25","25.10","25.10","0.0000","45"
"2454","聯發科","4075211","3014560662","730.00","748.00","730.00","739.00","-2.0000","5242"
"2455","全新","2721592","216024384","80.00","80.60","78.30","78.80","-0.5000","2154"
"2457","飛宏","6256872","261047837","41.60","42.20","41.30","41.75","0.1500","3936"
"2458","義隆","1368679","125785675","92.70","92.80","91.10","92.00","-0.7000","1989"
"2459","敦吉","25565","1350266","52.90","53.10","52.60","52.90","0.0000","48"
"2460","建通","631037","11551607","18.05","18.75","18.05","18.05","0.0000","394"
"2461","光群雷","192079","3607386","18.80","18.85","18.70","18.75","-0.0500","129"
"2462","良得電","437634","12437085","28.40","28.60","28.30","28.40","0.0000","237"
"2464","盟立","171902","6531292","38.10","38.30","37.80","37.95","-0.1500","148"
"2465","麗臺","2214215","84139672","38.00","38.95","37.50","37.55","-0.7500","1601"
"2466","冠西電","58080","2182306","37.10","37.80","37.10","37.65","0.5500","52"
"2467","志聖","70658","3225970","45.60","45.85","45.50","45.80","0.0000","129"
"2468","華經","6586833","212077221","30.10","32.70","30.10","32.70","2.9500","2417"
"2471","資通","112106","3091737","27.80","27.80","27.45","27.50","-0.2000","99"
"2472","立隆電","394166","22593035","56.80","57.80","56.60","57.40","0.7000","319"
"2474","可成","7322253","1293756466","176.00","178.00","175.00","176.50","-0.5000","3616"
"2476","鉅祥","6067242","303059121","48.55","50.50","48.55","50.20","1.3000","3105"
"2478","大毅","298101","13723881","45.60","46.75","45.25","46.30","0.8500","323"
"2480","敦陽科","94570","7827089","83.30","83.30","82.40","82.60","-0.7000","465"
"2481","強茂","6899219","454326228","66.20","66.70","65.30","65.70","0.1000","5555"
"2482","連宇","4010960","107722644","26.60","27.15","26.50","26.85","0.3500","1716"
"2483","百容","349050","8950981","25.40","25.95","25.30","25.80","0.4000","235"
"2484","希華","7723788","288534219","36.65","38.00","36.65","37.30","0.8500","4246"
"2485","兆赫","742634","13781273","18.65","18.70","18.40","18.60","0.0500","453"
"2486","一詮","17122128","402052138","22.70","24.10","22.55","24.10","1.7500","8910"
"2488","漢平","93814","2750928","29.35","29.45","29.25","29.35","-0.0500","92"
"2489","瑞軒","2658980","27051189","10.15","10.25","10.05","10.25","0.1000","1347"
"2491","吉祥全","72609","930135","12.70","12.95","12.70","12.95","0.0500","57"
"2492","華新科","1263290","111625254","87.60","88.80","87.30","88.40","0.5000","1062"
"2493","揚博","117130","4984127","42.55","42.65","42.50","42.55","0.0000","96"
"2495","普安","5591011","114229793","20.30","20.80","19.95","20.70","0.6000","2337"
"2496","卓越","11156","525277","47.00","47.20","47.00","47.10","0.1000","9"
"2497","怡利電","17957820","1492821405","81.60","84.80","80.80","83.00","2.1000","11929"
"2498","宏達電","55893059","3278713236","57.50","60.30","56.50","59.10","1.3000","27025"
"2501","國建","469309","7238187","15.50","15.50","15.35","15.45","0.0000","322"
"2504","國產","963073","24338380","25.20","25.40","25.15","25.25","0.0000","497"
"2505","國揚","105740","2039480","19.35","19.40","19.20","19.35","0.0500","71"
"2506","太設","430652","4064775","9.46","9.50","9.40","9.44","-0.0200","144"
"2509","全坤建","60347","883815","14.75","14.75","14.55","14.60","-0.0500","138"
"2511","太子","339559","3702460","10.90","11.00","10.85","10.85","-0.0500","217"
"2514","龍邦","90854","1542845","17.05","17.05","16.90","17.00","-0.0500","46"
"2515","中工","2822941","23579158","8.40","8.42","8.32","8.34","-0.0400","938"
"2516","新建","91902","467978","5.10","5.15","5.05","5.06","-0.0400","53"
"2520","冠德","751969","21092321","28.10","28.30","27.90","27.95","-0.3000","519"
"2524","京城","6000","206850","34.45","34.50","34.45","34.45","0.0000","6"
"2527","宏璟","127163","2744782","21.80","21.80","21.50","21.50","-0.3000","92"
"2528","皇普","30088","527890","17.95","17.95","17.50","17.65","-0.0500","20"
"2530","華建","558885","10303293","18.45","18.50","18.35","18.45","0.0000","271"
"2534","宏盛","444898","11456093","25.70","25.85","25.70","25.70","-0.1000","316"
"2535","達欣工","192449","5838169","30.50","30.50","30.30","30.35","-0.1500","157"
"2536","宏普","149010","3429028","23.05","23.10","22.95","22.95","-0.1500","84"
"2537","聯上發","521325","3802204","7.29","7.32","7.26","7.29","0.0000","197"
"2538","基泰","187515","2308380","12.30","12.35","12.25","12.35","0.0500","100"
"2539","櫻花建","261552","8380716","32.10","32.20","31.95","31.95","-0.1500","149"
"2540","愛山林","121632","9011864","75.10","75.60","73.60","73.90","-1.4000","214"
"2542","興富發","3912793","173902141","44.80","44.95","44.20","44.25","-0.5500","12546"
"2543","皇昌","50102","435157","8.72","8.72","8.60","8.72","0.0000","38"
"2545","皇翔","106996","4544426","42.60","42.70","42.10","42.40","-0.3000","113"
"2546","根基","84070","4207634","50.00","50.40","49.90","50.30","0.3500","99"
"2547","日勝生","229001","2132282","9.30","9.35","9.30","9.31","-0.0300","139"
"2548","華固","200980","17865510","89.20","89.20","88.50","88.90","-0.3000","285"
"2597","潤弘","77015","8889656","115.50","117.00","114.50","116.00","0.5000","413"
"2601","益航","2263011","20000956","8.93","8.95","8.73","8.79","-0.2100","1067"
"2603","長榮","19521790","3121450063","160.50","162.50","158.50","158.50","-3.5000","11572"
"2605","新興","3064441","61082338","20.15","20.30","19.70","19.75","-0.4500","1408"
"2606","裕民","8343444","396470296","48.00","48.45","46.60","46.75","-1.3000","7517"
"2607","榮運","2422970","69589235","28.80","28.95","28.55","28.65","-0.1500","1252"
"2608","嘉里大榮","82786","3099120","37.70","37.70","37.30","37.40","-0.1500","126"
"2609","陽明","22514926","1462091571","65.00","65.70","64.60","64.80","-0.6000","12037"
"2610","華航","30865122","555176387","17.85","18.20","17.85","17.90","-0.1000","9318"
"2611","志信","2975547","42554254","14.50","14.75","14.00","14.10","-0.6000","1672"
"2612","中航","580866","21647076","37.35","37.85","37.00","37.60","0.1500","392"
"2613","中櫃","611857","13864159","22.55","23.10","22.30","22.60","-0.1500","374"
"2614","東森","1383612","29467068","21.10","21.40","21.10","21.30","0.0000","819"
"2615","萬海","8877863","664885236","74.60","75.70","74.50","74.50","-0.8000","5570"
"2616","山隆","63420","2051762","32.30","32.35","32.25","32.35","0.0500","161"
"2617","台航","782882","20839483","26.70","26.90","26.50","26.50","-0.2000","484"
"2618","長榮航","26883521","746814943","27.65","28.10","27.55","27.60","-0.2000","9164"
"2630","亞航","94266","1617234","17.20","17.25","17.05","17.10","-0.0500","103"
"2633","台灣高鐵","3105133","88965162","28.75","28.80","28.55","28.60","-0.0500","1235"
"2634","漢翔","37437553","1290749325","33.80","35.40","33.25","34.80","1.7000","15410"
"2636","台驊投控","1771203","140334427","79.00","80.30","77.50","79.50","-0.2000","1583"
"2637","慧洋-KY","5033920","310262966","61.30","62.40","61.10","61.50","0.0000","3253"
"2642","宅配通","177158","8245873","46.30","46.85","45.65","46.55","0.3500","223"
"2701","萬企","358829","4423600","12.25","12.40","12.25","12.25","0.0500","118"
"2702","華園","673755","15574508","23.40","23.65","22.90","22.95","-0.4500","452"
"2704","國賓","88402","2773699","31.60","31.60","31.20","31.40","0.0500","66"
"2705","六福","135359","2268555","16.75","16.80","16.70","16.80","0.0500","110"
"2706","第一店","216819","3126314","14.45","14.50","14.40","14.45","0.0500","95"
"2707","晶華","3354800","866278420","253.00","261.00","252.50","260.00","5.0000","2945"
"2712","遠雄來","10000","342000","34.20","34.60","34.00","34.60","0.4000","6"
"2722","夏都","113335","3892036","34.85","34.85","34.10","34.40","0.1500","75"
"2723","美食-KY","4097666","539897322","129.50","135.00","129.00","132.00","3.0000","3979"
"2727","王品","1063070","173744774","166.00","166.00","161.50","162.00","-2.5000","1900"
"2731","雄獅","1355201","134298397","101.00","102.50","97.60","98.20","-3.8000","3213"
"2739","寒舍","194758","5762218","30.10","30.15","28.90","29.50","-0.6000","157"
"2748","雲品","638531","35503635","56.10","56.70","54.70","55.50","-0.2000","510"
"2753","八方雲集","1770008","373901216","213.50","216.00","206.00","207.50","-1.5000","1540"
"2801","彰銀","4514953","78020240","17.20","17.35","17.20","17.30","-0.1000","993"
"2809","京城銀","1220826","42611621","35.10","35.25","34.80","34.95","-0.3500","1218"
"2812","台中銀","2493894","32777260","13.20","13.20","13.10","13.10","-0.0500","1309"
"2816","旺旺保","33746","521427","15.50","15.50","15.45","15.45","0.0000","20"
"2820","華票","347467","5197513","15.05","15.05","14.90","15.00","-0.0500","240"
"2832","台產","161304","3294502","20.40","20.55","20.35","20.45","0.1000","87"
"2834","臺企銀","33760883","433642932","12.85","12.90","12.75","12.90","-0.1000","6835"
"2836","高雄銀","177732","2267713","12.85","12.85","12.70","12.70","-0.1500","169"
"2836A","高雄銀甲特","1000","22000","22.00","22.00","22.00","22.00","0.0000","1"
"2838","聯邦銀","566158","9169983","16.35","16.35","16.10","16.10","-0.2500","457"
"2838A","聯邦銀甲特","63636","3237842","50.70","51.00","50.70","51.00","0.3000","35"
"2845","遠東銀","2799939","30869988","11.05","11.10","11.00","11.00","-0.1000","923"
"2849","安泰銀","13001","193214","14.90","14.90","14.80","14.80","-0.0500","11"
"2850","新產","107824","5335573","49.80","49.80","49.10","49.65","0.4000","121"
"2851","中再保","361447","6987430","19.35","19.40","19.25","19.30","-0.0500","260"
"2852","第一保","631382","9951766","15.70","15.80","15.70","15.75","0.1500","200"
"2855","統一證","576070","9632503","16.70","16.80","16.65","16.75","0.1000","365"
"2867","三商壽","19294171","116713615","5.93","6.12","5.93","6.07","0.1100","3384"
"2880","華南金","5722694","128572766","22.60","22.65","22.40","22.40","-0.4000","2902"
"2881","富邦金","11320119","680392586","59.50","60.60","59.50","60.10","-0.3000","7333"
"2881A","富邦特","137930","8346758","60.40","60.60","60.40","60.50","0.2000","57"
"2881B","富邦金乙特","157534","9069006","57.60","58.00","57.50","58.00","0.0000","71"
"2881C","富邦金丙特","16977","933916","55.00","55.20","55.00","55.00","0.0000","39"
"2882","國泰金","33156714","1457370801","43.90","44.30","43.75","44.00","-0.1500","12655"
"2882A","國泰特","211715","12101587","57.10","57.30","57.10","57.30","0.2000","62"
"2882B","國泰金乙特","169333","9446159","55.50","56.10","55.50","56.10","0.5000","39"
"2883","開發金","31835465","428395598","13.30","13.50","13.30","13.45","0.1000","7255"
"2883B","開發金乙特","1670530","12688655","7.59","7.61","7.58","7.61","0.0200","274"
"2884","玉山金","31545079","765850530","24.45","24.55","24.10","24.15","-0.4500","13989"
"2885","元大金","14720741","329864787","22.50","22.55","22.30","22.45","-0.1500","6562"
"2886","兆豐金","19422549","605986697","31.35","31.45","31.05","31.10","-0.4500","9831"
"2887","台新金","10474202","156613851","15.10","15.10","14.85","14.90","-0.2000","4693"
"2887E","台新戊特","77252","3854083","49.70","49.95","49.70","49.90","0.3000","41"
