"111年10月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9939" "宏全            " "2324000" "844000" "1480000" "0" "0" "0" "412000" "0" "412000" "-27823" "71060" "121000" "-49940" "26117" "4000" "22117" "1864177"
"2368" "金像電          " "4983600" "3744000" "1239600" "0" "0" "0" "49000" "0" "49000" "449434" "187000" "122000" "65000" "424434" "40000" "384434" "1738034"
"1303" "南亞            " "6036231" "4429950" "1606281" "0" "0" "0" "42000" "156000" "-114000" "178736" "108415" "12000" "96415" "86321" "4000" "82321" "1671017"
"1326" "台化            " "3469303" "1970891" "1498412" "0" "0" "0" "4000" "0" "4000" "151000" "90000" "2000" "88000" "75000" "12000" "63000" "1653412"
"2885" "元大金          " "7682561" "6207351" "1475210" "0" "0" "0" "161000" "0" "161000" "2000" "20000" "0" "20000" "32000" "50000" "-18000" "1638210"
"1312" "國喬            " "1566000" "364000" "1202000" "0" "0" "0" "0" "0" "0" "433000" "335000" "2000" "333000" "100000" "0" "100000" "1635000"
"2312" "金寶            " "1963000" "509000" "1454000" "0" "0" "0" "0" "0" "0" "163930" "36000" "4070" "31930" "168000" "36000" "132000" "1617930"
"2915" "潤泰全          " "2582347" "1234000" "1348347" "0" "0" "0" "0" "0" "0" "267000" "403000" "10000" "393000" "18000" "144000" "-126000" "1615347"
"2338" "光罩            " "3075000" "1561000" "1514000" "0" "0" "0" "0" "0" "0" "81222" "162000" "218000" "-56000" "200000" "62778" "137222" "1595222"
"2383" "台光電          " "2971444" "1413000" "1558444" "0" "0" "0" "0" "20000" "-20000" "40087" "30000" "35000" "-5000" "54985" "9898" "45087" "1578531"
"2609" "陽明            " "11951058" "10263260" "1687798" "0" "0" "0" "3000" "215000" "-212000" "73414" "343636" "389162" "-45526" "349940" "231000" "118940" "1549212"
"2515" "中工            " "1678000" "191000" "1487000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "1486000"
"6116" "彩晶            " "6719000" "5170000" "1549000" "0" "0" "0" "0" "0" "0" "-88037" "144000" "104037" "39963" "0" "128000" "-128000" "1460963"
"1736" "喬山            " "1945000" "591000" "1354000" "0" "0" "0" "0" "0" "0" "73701" "2000" "299" "1701" "81000" "9000" "72000" "1427701"
"3714" "富采            " "1811000" "502000" "1309000" "0" "0" "0" "0" "0" "0" "15044" "13000" "6000" "7000" "15044" "7000" "8044" "1324044"
"2474" "可成            " "2511944" "1234880" "1277064" "0" "0" "0" "25000" "0" "25000" "-4000" "12000" "34000" "-22000" "21000" "3000" "18000" "1298064"
"4915" "致伸            " "2044000" "688647" "1355353" "0" "0" "0" "0" "0" "0" "-59081" "14000" "61034" "-47034" "1000" "13047" "-12047" "1296272"
"3062" "建漢            " "2270000" "962000" "1308000" "0" "0" "0" "0" "0" "0" "-16809" "4000" "1000" "3000" "15001" "34810" "-19809" "1291191"
"3047" "訊舟            " "1873000" "571000" "1302000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "1286000"
"1216" "統一            " "6445560" "5366760" "1078800" "0" "0" "0" "43000" "0" "43000" "151000" "113000" "12000" "101000" "52000" "2000" "50000" "1272800"
"2421" "建準            " "1702999" "525000" "1177999" "0" "0" "0" "0" "0" "0" "71001" "2001" "18000" "-15999" "87000" "0" "87000" "1249000"
"5880" "合庫金          " "9486036" "8444711" "1041325" "0" "0" "0" "14000" "0" "14000" "192968" "211000" "39032" "171968" "23000" "2000" "21000" "1248293"
"2340" "台亞            " "1711000" "332000" "1379000" "0" "0" "0" "0" "0" "0" "-226000" "9000" "2000" "7000" "54000" "287000" "-233000" "1153000"
"6770" "力積電          " "5224126" "4062000" "1162126" "0" "0" "0" "0" "134000" "-134000" "118246" "41246" "0" "41246" "182000" "105000" "77000" "1146372"
"5876" "上海商銀        " "4166000" "3141833" "1024167" "0" "0" "0" "58000" "0" "58000" "41999" "108000" "72001" "35999" "7000" "1000" "6000" "1124166"
"9933" "中鼎            " "1971000" "1103356" "867644" "0" "0" "0" "242000" "50000" "192000" "13000" "13000" "0" "13000" "0" "0" "0" "1072644"
"9907" "統一實          " "1554000" "593000" "961000" "0" "0" "0" "0" "0" "0" "92160" "25000" "3000" "22000" "71000" "840" "70160" "1053160"
"6550" "北極星藥業-KY   " "3879002" "2835000" "1044002" "0" "0" "0" "0" "0" "0" "0" "7000" "6000" "1000" "0" "1000" "-1000" "1044002"
"6005" "群益證          " "1188000" "147000" "1041000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1041000"
"2419" "仲琦            " "1326000" "304000" "1022000" "0" "0" "0" "0" "0" "0" "9001" "1001" "25000" "-23999" "33000" "0" "33000" "1031001"
"2454" "聯發科          " "4341650" "2956667" "1384983" "0" "0" "0" "60000" "46000" "14000" "-372970" "22000" "337000" "-315000" "26030" "84000" "-57970" "1026013"
"3443" "創意            " "2749000" "2735000" "14000" "0" "0" "0" "853000" "29000" "824000" "126765" "200249" "127848" "72401" "102349" "47985" "54364" "964765"
"1760" "寶齡富錦        " "2539000" "1868000" "671000" "0" "0" "0" "259000" "0" "259000" "22000" "1000" "0" "1000" "28000" "7000" "21000" "952000"
"2633" "台灣高鐵        " "1945000" "1040636" "904364" "0" "0" "0" "0" "0" "0" "29000" "34000" "0" "34000" "0" "5000" "-5000" "933364"
"6235" "華孚            " "1443150" "641000" "802150" "0" "0" "0" "0" "0" "0" "123000" "90000" "1000" "89000" "37000" "3000" "34000" "925150"
"6285" "啟碁            " "1695000" "797000" "898000" "0" "0" "0" "23000" "100000" "-77000" "98062" "86000" "130000" "-44000" "173062" "31000" "142062" "919062"
"2408" "南亞科          " "5600000" "5195000" "405000" "0" "0" "0" "412000" "0" "412000" "102001" "54000" "18000" "36000" "149001" "83000" "66001" "919001"
"2323" "中環            " "1445000" "534900" "910100" "0" "0" "0" "0" "2000" "-2000" "5000" "10000" "5000" "5000" "0" "0" "0" "913100"
"2308" "台達電          " "3966184" "3146500" "819684" "0" "0" "0" "34000" "58000" "-24000" "113509" "116000" "11461" "104539" "37300" "28330" "8970" "909193"
"1905" "華紙            " "1012000" "117000" "895000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "908000"
"1218" "泰山            " "2011000" "1127000" "884000" "0" "0" "0" "0" "0" "0" "22000" "5000" "1000" "4000" "44000" "26000" "18000" "906000"
"2412" "中華電          " "7287170" "5763414" "1523756" "0" "0" "0" "23000" "740000" "-717000" "99135" "97000" "0" "97000" "9000" "6865" "2135" "905891"
"4904" "遠傳            " "4327000" "3545454" "781546" "0" "0" "0" "39000" "0" "39000" "82000" "62000" "0" "62000" "24000" "4000" "20000" "902546"
"1402" "遠東新          " "5250400" "4714883" "535517" "0" "0" "0" "101000" "0" "101000" "262000" "167000" "137000" "30000" "240000" "8000" "232000" "898517"
"6239" "力成            " "2140000" "1299560" "840440" "0" "0" "0" "6000" "48000" "-42000" "95000" "108000" "12000" "96000" "0" "1000" "-1000" "893440"
"2458" "義隆            " "1492000" "507000" "985000" "0" "0" "0" "3000" "38000" "-35000" "-66562" "36000" "8444" "27556" "104000" "198118" "-94118" "883438"
"6133" "金橋            " "1398000" "529000" "869000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "869000"
"5871" "中租-KY         " "5342520" "4316900" "1025620" "0" "0" "0" "2000" "0" "2000" "-158726" "64000" "206000" "-142000" "60424" "77150" "-16726" "868894"
"2009" "第一銅          " "4542000" "3825000" "717000" "0" "0" "0" "0" "0" "0" "149000" "3000" "0" "3000" "412000" "266000" "146000" "866000"
"1440" "南紡            " "987000" "165000" "822000" "0" "0" "0" "0" "0" "0" "28937" "32000" "3000" "29000" "0" "63" "-63" "850937"
"3044" "健鼎            " "2289000" "1246262" "1042738" "0" "0" "0" "8000" "27000" "-19000" "-202625" "29000" "238625" "-209625" "7000" "0" "7000" "821113"
"2356" "英業達          " "5094000" "4555534" "538466" "0" "0" "0" "205000" "183000" "22000" "257000" "98000" "0" "98000" "178000" "19000" "159000" "817466"
"2601" "益航            " "868000" "59000" "809000" "0" "0" "0" "0" "0" "0" "-2" "5000" "5002" "-2" "0" "0" "0" "808998"
"2401" "凌陽            " "1167000" "438000" "729000" "0" "0" "0" "0" "0" "0" "58000" "53000" "8000" "45000" "13000" "0" "13000" "787000"
"2457" "飛宏            " "1023000" "497000" "526000" "0" "0" "0" "0" "0" "0" "258000" "13000" "3000" "10000" "270000" "22000" "248000" "784000"
"3049" "和鑫            " "941000" "179000" "762000" "0" "0" "0" "0" "0" "0" "12891" "13000" "109" "12891" "0" "0" "0" "774891"
"1524" "耿鼎            " "1712000" "1372000" "340000" "0" "0" "0" "0" "0" "0" "426000" "0" "9000" "-9000" "435000" "0" "435000" "766000"
"3653" "健策            " "1160783" "712298" "448485" "0" "0" "0" "322000" "0" "322000" "-7457" "41101" "69000" "-27899" "21442" "1000" "20442" "763028"
"2201" "裕隆            " "1960000" "2303000" "-343000" "0" "0" "0" "216000" "0" "216000" "880964" "15000" "120000" "-105000" "1046000" "60036" "985964" "753964"
"2606" "裕民            " "1484000" "846000" "638000" "0" "0" "0" "0" "0" "0" "100935" "38000" "0" "38000" "73000" "10065" "62935" "738935"
"6278" "台表科          " "677000" "118000" "559000" "0" "0" "0" "4000" "0" "4000" "151001" "80001" "9000" "71001" "81000" "1000" "80000" "714001"
"8033" "雷虎            " "1555000" "843000" "712000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "712000"
"2377" "微星            " "1680000" "1242000" "438000" "0" "0" "0" "245000" "43000" "202000" "68218" "27000" "12000" "15000" "61255" "8037" "53218" "708218"
"2358" "廷鑫            " "939000" "227000" "712000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "707000"
"4968" "立積            " "1619000" "951986" "667014" "0" "0" "0" "0" "0" "0" "31763" "1000" "0" "1000" "118000" "87237" "30763" "698777"
"1522" "堤維西          " "1184000" "516000" "668000" "0" "0" "0" "0" "0" "0" "19000" "1000" "4000" "-3000" "22000" "0" "22000" "687000"
"1721" "三晃            " "833000" "148000" "685000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "686000"
"1609" "大亞            " "951898" "285000" "666898" "0" "0" "0" "0" "0" "0" "11586" "6000" "0" "6000" "6000" "414" "5586" "678484"
"4960" "誠美材          " "889000" "212000" "677000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "676999"
"2607" "榮運            " "1341000" "732000" "609000" "0" "0" "0" "0" "0" "0" "62000" "9000" "13000" "-4000" "66000" "0" "66000" "671000"
"1313" "聯成            " "783986" "128000" "655986" "0" "0" "0" "0" "0" "0" "13557" "16000" "2443" "13557" "0" "0" "0" "669543"
"9105" "泰金寶-DR       " "746976" "90000" "656976" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "656976"
"6505" "台塑化          " "2325000" "1858246" "466754" "0" "0" "0" "2000" "0" "2000" "181304" "118000" "0" "118000" "80304" "17000" "63304" "650058"
"1714" "和桐            " "1016000" "376000" "640000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "646000"
"1477" "聚陽            " "842000" "398000" "444000" "0" "0" "0" "171000" "0" "171000" "24911" "11262" "12000" "-738" "35649" "10000" "25649" "639911"
"2476" "鉅祥            " "759000" "136000" "623000" "0" "0" "0" "0" "0" "0" "5001" "2001" "1000" "1001" "4000" "0" "4000" "628001"
"3481" "群創            " "46819105" "42784000" "4035105" "0" "0" "0" "350000" "3000000" "-2650000" "-761825" "598000" "1770000" "-1172000" "2220066" "1809891" "410175" "623280"
"4739" "康普            " "799000" "210100" "588900" "0" "0" "0" "0" "0" "0" "21000" "1000" "12000" "-11000" "34000" "2000" "32000" "609900"
"3231" "緯創            " "3403001" "2857890" "545111" "0" "0" "0" "88000" "148000" "-60000" "121000" "60000" "0" "60000" "67000" "6000" "61000" "606111"
"1718" "中纖            " "928000" "358000" "570000" "0" "0" "0" "0" "0" "0" "7000" "15000" "8000" "7000" "0" "0" "0" "577000"
"1711" "永光            " "604000" "38000" "566000" "0" "0" "0" "0" "0" "0" "11000" "2000" "0" "2000" "9000" "0" "9000" "577000"
"6533" "晶心科          " "1878779" "1764000" "114779" "0" "0" "0" "225000" "0" "225000" "213274" "39000" "1000" "38000" "183274" "8000" "175274" "553053"
"2492" "華新科          " "842000" "308000" "534000" "0" "0" "0" "0" "0" "0" "13002" "16000" "12000" "4000" "10002" "1000" "9002" "547002"
"2855" "統一證          " "770000" "244000" "526000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "526000"
"2605" "新興            " "1196000" "683000" "513000" "0" "0" "0" "0" "0" "0" "11744" "24000" "15000" "9000" "3000" "256" "2744" "524744"
"3034" "聯詠            " "1864000" "1409000" "455000" "0" "0" "0" "1000" "63000" "-62000" "124795" "52506" "7000" "45506" "151121" "71832" "79289" "517795"
"2497" "怡利電          " "1005000" "521000" "484000" "0" "0" "0" "0" "28000" "-28000" "59000" "0" "0" "0" "59000" "0" "59000" "515000"
"2206" "三陽工業        " "858000" "381000" "477000" "0" "0" "0" "28000" "0" "28000" "7499" "10029" "2530" "7499" "0" "0" "0" "512499"
"1618" "合機            " "659000" "152000" "507000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "509000"
"4142" "國光生          " "619000" "119000" "500000" "0" "0" "0" "0" "3000" "-3000" "9000" "6000" "0" "6000" "3000" "0" "3000" "506000"
"2332" "友訊            " "652000" "160000" "492000" "0" "0" "0" "0" "0" "0" "6000" "9000" "1000" "8000" "8000" "10000" "-2000" "498000"
"2314" "台揚            " "532000" "35000" "497000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "497000"
"3454" "晶睿            " "2420000" "2078000" "342000" "0" "0" "0" "21000" "0" "21000" "129934" "2000" "0" "2000" "172444" "44510" "127934" "492934"
"1319" "東陽            " "1216000" "790204" "425796" "0" "0" "0" "0" "0" "0" "57001" "28001" "12000" "16001" "44000" "3000" "41000" "482797"
"6202" "盛群            " "694000" "159000" "535000" "0" "0" "0" "4000" "65000" "-61000" "1041" "1000" "0" "1000" "41" "0" "41" "475041"
"2023" "燁輝            " "1017000" "555000" "462000" "0" "0" "0" "0" "0" "0" "12303" "29303" "0" "29303" "0" "17000" "-17000" "474303"
"6213" "聯茂            " "812911" "346000" "466911" "0" "0" "0" "0" "0" "0" "3467" "14000" "13533" "467" "5000" "2000" "3000" "470378"
"2611" "志信            " "576000" "109000" "467000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "466000"
"3715" "定穎投控        " "532000" "72000" "460000" "0" "0" "0" "0" "22000" "-22000" "11000" "11000" "0" "11000" "0" "0" "0" "449000"
"3035" "智原            " "5633370" "6269000" "-635630" "0" "0" "0" "722000" "0" "722000" "356627" "314002" "44375" "269627" "115000" "28000" "87000" "442997"
"1517" "利奇            " "690000" "250000" "440000" "0" "0" "0" "0" "0" "0" "1996" "3000" "1004" "1996" "0" "0" "0" "441996"
"1789" "神隆            " "522000" "97000" "425000" "0" "0" "0" "0" "0" "0" "14000" "11000" "1000" "10000" "5000" "1000" "4000" "439000"
"3059" "華晶科          " "643099" "208000" "435099" "0" "0" "0" "0" "0" "0" "2000" "2000" "5000" "-3000" "12000" "7000" "5000" "437099"
"2906" "高林            " "504000" "72000" "432000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "436000"
"2374" "佳能            " "503000" "71000" "432000" "0" "0" "0" "0" "0" "0" "1987" "2000" "13" "1987" "0" "0" "0" "433987"
"1217" "愛之味          " "453000" "26000" "427000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "429000"
"2836" "高雄銀          " "499000" "87000" "412000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "429000"
"1712" "興農            " "841000" "454000" "387000" "0" "0" "0" "0" "0" "0" "39000" "4000" "1000" "3000" "36000" "0" "36000" "426000"
"1308" "亞聚            " "565000" "136000" "429000" "0" "0" "0" "0" "0" "0" "-8000" "6000" "2000" "4000" "1000" "13000" "-12000" "421000"
"3051" "力特            " "500000" "88000" "412000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "414000"
"2504" "國產            " "1207000" "863000" "344000" "0" "0" "0" "16000" "0" "16000" "50280" "35000" "2720" "32280" "18000" "0" "18000" "410280"
"2104" "國際中橡        " "472000" "68000" "404000" "0" "0" "0" "0" "0" "0" "6000" "9000" "3000" "6000" "0" "0" "0" "410000"
"2331" "精英            " "1152091" "774000" "378091" "0" "0" "0" "0" "0" "0" "27799" "6000" "29201" "-23201" "51000" "0" "51000" "405890"
"8046" "南電            " "3002000" "2933000" "69000" "0" "0" "0" "136000" "0" "136000" "190404" "255762" "143000" "112762" "94642" "17000" "77642" "395404"
"2614" "東森            " "715850" "333000" "382850" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "383850"
"2369" "菱生            " "498000" "129000" "369000" "0" "0" "0" "0" "0" "0" "13999" "17000" "3001" "13999" "0" "0" "0" "382999"
"2305" "全友            " "1538000" "1156000" "382000" "0" "0" "0" "0" "0" "0" "15" "15" "0" "15" "0" "0" "0" "382015"
"1612" "宏泰            " "419000" "41000" "378000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "381000"
"1305" "華夏            " "407000" "32000" "375000" "0" "0" "0" "0" "0" "0" "3000" "2000" "0" "2000" "1000" "0" "1000" "378000"
"1717" "長興            " "718000" "341000" "377000" "0" "0" "0" "0" "0" "0" "-3000" "12000" "0" "12000" "0" "15000" "-15000" "374000"
"6153" "嘉聯益          " "939000" "743000" "196000" "0" "0" "0" "0" "0" "0" "173806" "63049" "3000" "60049" "154000" "40243" "113757" "369806"
"5243" "乙盛-KY         " "560000" "349000" "211000" "0" "0" "0" "0" "0" "0" "158641" "1000" "234" "766" "171066" "13191" "157875" "369641"
"4536" "拓凱            " "475000" "153000" "322000" "0" "0" "0" "30000" "0" "30000" "17000" "6000" "7000" "-1000" "20000" "2000" "18000" "369000"
"1909" "榮成            " "467000" "113000" "354000" "0" "0" "0" "0" "0" "0" "13000" "16000" "3000" "13000" "0" "0" "0" "367000"
"5607" "遠雄港          " "540000" "150000" "390000" "0" "0" "0" "0" "0" "0" "-27000" "1000" "28000" "-27000" "0" "0" "0" "363000"
"9103" "美德醫療-DR     " "707000" "344000" "363000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "363000"
"6205" "詮欣            " "1197000" "985000" "212000" "0" "0" "0" "140000" "0" "140000" "10000" "33000" "23000" "10000" "0" "0" "0" "362000"
"2880" "華南金          " "8455057" "8265801" "189256" "0" "0" "0" "15000" "0" "15000" "157342" "190000" "37658" "152342" "24000" "19000" "5000" "361598"
"2049" "上銀            " "598990" "247982" "351008" "0" "0" "0" "0" "0" "0" "8507" "6000" "0" "6000" "3191" "684" "2507" "359515"
"2342" "茂矽            " "490000" "132050" "357950" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "357950"
"8105" "凌巨            " "380000" "18000" "362000" "0" "0" "0" "0" "0" "0" "-6866" "4134" "11000" "-6866" "0" "0" "0" "355134"
"5521" "工信            " "363000" "13000" "350000" "0" "0" "0" "0" "0" "0" "2999" "6000" "3000" "3000" "0" "1" "-1" "352999"
"2405" "輔信            " "481000" "131000" "350000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "352000"
"3576" "聯合再生        " "753000" "401000" "352000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "352000"
"2413" "環科            " "974000" "637000" "337000" "0" "0" "0" "0" "0" "0" "175" "175" "0" "175" "0" "0" "0" "337175"
"2468" "華經            " "2117000" "1783000" "334000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "334000"
"3042" "晶技            " "412000" "113000" "299000" "0" "0" "0" "0" "0" "0" "34466" "14000" "534" "13466" "22000" "1000" "21000" "333466"
"2520" "冠德            " "397000" "76600" "320400" "0" "0" "0" "0" "0" "0" "13000" "14000" "1000" "13000" "0" "0" "0" "333400"
"9958" "世紀鋼          " "1380332" "1184000" "196332" "0" "0" "0" "42000" "10000" "32000" "100459" "8460" "7000" "1460" "98999" "0" "98999" "328791"
"3682" "亞太電          " "415000" "89000" "326000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "326000"
"6191" "精成科          " "358000" "42000" "316000" "0" "0" "0" "0" "0" "0" "4861" "6000" "139" "5861" "0" "1000" "-1000" "320861"
"3380" "明泰            " "608000" "379000" "229000" "0" "0" "0" "0" "0" "0" "85000" "9000" "46000" "-37000" "136000" "14000" "122000" "314000"
"2329" "華泰            " "380000" "73000" "307000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "312000"
"1409" "新纖            " "350000" "58000" "292000" "0" "0" "0" "0" "0" "0" "14753" "19000" "4247" "14753" "0" "0" "0" "306753"
"1611" "中電            " "406000" "97000" "309000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "7000" "-5000" "0" "0" "0" "304000"
"6719" "力智            " "673000" "401000" "272000" "0" "0" "0" "7000" "3000" "4000" "20023" "23" "0" "23" "32000" "12000" "20000" "296023"
"2489" "瑞軒            " "629000" "352000" "277000" "0" "0" "0" "0" "0" "0" "19000" "22000" "3000" "19000" "0" "0" "0" "296000"
"2354" "鴻準            " "1065200" "804370" "260830" "0" "0" "0" "0" "0" "0" "35000" "34000" "0" "34000" "4000" "3000" "1000" "295830"
"2406" "國碩            " "478000" "190000" "288000" "0" "0" "0" "0" "0" "0" "779" "5000" "4221" "779" "0" "0" "0" "288779"
