"111年10月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2481" "強茂            " "1028000" "518468" "509532" "0" "0" "0" "0" "0" "0" "46289" "58000" "0" "58000" "6289" "18000" "-11711" "555821"
"6282" "康舒            " "914000" "590000" "324000" "0" "0" "0" "2000" "0" "2000" "227022" "103000" "13966" "89034" "151000" "13012" "137988" "553022"
"1442" "名軒            " "588000" "64000" "524000" "0" "0" "0" "0" "0" "0" "23072" "23072" "0" "23072" "0" "0" "0" "547072"
"2332" "友訊            " "475000" "103000" "372000" "0" "0" "0" "0" "0" "0" "137007" "138008" "1" "138007" "0" "1000" "-1000" "509007"
"3703" "欣陸            " "1213000" "870000" "343000" "0" "0" "0" "0" "0" "0" "161178" "162419" "0" "162419" "11000" "12241" "-1241" "504178"
"2383" "台光電          " "3030000" "2550037" "479963" "0" "0" "0" "8000" "4000" "4000" "15385" "119000" "87000" "32000" "20000" "36615" "-16615" "499348"
"6285" "啟碁            " "3276850" "3222000" "54850" "0" "0" "0" "77000" "0" "77000" "364190" "541000" "122000" "419000" "51040" "105850" "-54810" "496040"
"1513" "中興電          " "2229650" "1089000" "1140650" "0" "0" "0" "0" "586000" "-586000" "-62540" "123303" "11843" "111460" "23000" "197000" "-174000" "492110"
"3231" "緯創            " "3843699" "4593000" "-749301" "0" "0" "0" "95000" "19000" "76000" "1149944" "557000" "4000" "553000" "629129" "32185" "596944" "476643"
"2408" "南亞科          " "5729489" "6126495" "-397006" "0" "0" "0" "296000" "0" "296000" "566872" "611000" "208000" "403000" "258521" "94649" "163872" "465866"
"2023" "燁輝            " "808500" "523063" "285437" "0" "0" "0" "0" "0" "0" "175034" "280034" "0" "280034" "0" "105000" "-105000" "460471"
"2377" "微星            " "2163352" "2064293" "99059" "0" "0" "0" "87000" "0" "87000" "274253" "122858" "37000" "85858" "202411" "14016" "188395" "460312"
"1312" "國喬            " "639000" "437000" "202000" "0" "0" "0" "0" "0" "0" "250021" "253000" "77" "252923" "0" "2902" "-2902" "452021"
"1301" "台塑            " "2753151" "3839981" "-1086830" "0" "0" "0" "419000" "0" "419000" "1108621" "866000" "0" "866000" "245621" "3000" "242621" "440791"
"1342" "八貫            " "808000" "451000" "357000" "0" "0" "0" "0" "0" "0" "36000" "22000" "0" "22000" "24000" "10000" "14000" "393000"
"3443" "創意            " "3175106" "2415124" "759982" "0" "0" "0" "50000" "503000" "-453000" "56231" "197563" "145952" "51611" "36074" "31454" "4620" "363213"
"2312" "金寶            " "1735000" "1567000" "168000" "0" "0" "0" "0" "0" "0" "195000" "225000" "0" "225000" "47000" "77000" "-30000" "363000"
"8215" "明基材          " "497000" "182000" "315000" "0" "0" "0" "3000" "0" "3000" "29002" "53002" "6000" "47002" "0" "18000" "-18000" "347002"
"1217" "愛之味          " "300000" "114000" "186000" "0" "0" "0" "0" "0" "0" "152895" "153000" "105" "152895" "0" "0" "0" "338895"
"1524" "耿鼎            " "1544000" "1232000" "312000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "333000"
"4763" "材料-KY         " "398542" "214000" "184542" "0" "0" "0" "133000" "0" "133000" "13215" "19000" "5785" "13215" "0" "0" "0" "330757"
"2515" "中工            " "474000" "716000" "-242000" "0" "0" "0" "0" "0" "0" "557000" "557000" "0" "557000" "0" "0" "0" "315000"
"1467" "南緯            " "406000" "114000" "292000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "312000"
"2474" "可成            " "2282639" "2224276" "58363" "0" "0" "0" "101000" "0" "101000" "148465" "147000" "21000" "126000" "33465" "11000" "22465" "307828"
"1455" "集盛            " "312000" "78000" "234000" "0" "0" "0" "0" "0" "0" "66850" "81000" "14150" "66850" "0" "0" "0" "300850"
"1227" "佳格            " "269000" "121000" "148000" "0" "0" "0" "0" "0" "0" "150426" "148000" "0" "148000" "2426" "0" "2426" "298426"
"2492" "華新科          " "740000" "668113" "71887" "0" "0" "0" "2000" "0" "2000" "202299" "193000" "0" "193000" "12299" "3000" "9299" "276186"
"6781" "AES-KY          " "724000" "285000" "439000" "0" "0" "0" "0" "205000" "-205000" "30343" "17000" "2657" "14343" "17000" "1000" "16000" "264343"
"3682" "亞太電          " "398000" "135000" "263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "263000"
"8039" "台虹            " "269000" "61002" "207998" "0" "0" "0" "0" "0" "0" "52000" "56000" "4000" "52000" "0" "0" "0" "259998"
"2731" "雄獅            " "535000" "287000" "248000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "256000"
"4938" "和碩            " "3053060" "3634427" "-581367" "0" "0" "0" "58000" "1000" "57000" "778755" "350000" "2000" "348000" "437148" "6393" "430755" "254388"
"2457" "飛宏            " "681000" "471000" "210000" "0" "0" "0" "0" "0" "0" "43769" "41000" "231" "40769" "3000" "0" "3000" "253769"
"6205" "詮欣            " "1049005" "802000" "247005" "0" "0" "0" "10000" "0" "10000" "-4000" "21000" "25000" "-4000" "0" "0" "0" "253005"
"9105" "泰金寶-DR       " "473000" "231000" "242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000"
"1762" "中化生          " "307000" "85000" "222000" "0" "0" "0" "0" "0" "0" "17907" "19000" "1093" "17907" "0" "0" "0" "239907"
"2465" "麗臺            " "975000" "734600" "240400" "0" "0" "0" "0" "0" "0" "-1000" "6000" "7000" "-1000" "0" "0" "0" "239400"
"5521" "工信            " "159000" "28000" "131000" "0" "0" "0" "0" "0" "0" "104294" "104000" "0" "104000" "6000" "5706" "294" "235294"
"1310" "台苯            " "177000" "41000" "136000" "0" "0" "0" "0" "0" "0" "84966" "85000" "34" "84966" "0" "0" "0" "220966"
"6456" "GIS-KY          " "406000" "544000" "-138000" "0" "0" "0" "360000" "0" "360000" "-1147" "49000" "6147" "42853" "9000" "53000" "-44000" "220853"
"2393" "億光            " "520100" "366000" "154100" "0" "0" "0" "0" "0" "0" "64336" "68000" "7000" "61000" "3336" "0" "3336" "218436"
"2399" "映泰            " "696000" "486000" "210000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "218000"
"5258" "虹堡            " "1530000" "1316470" "213530" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "214530"
"2207" "和泰車          " "233302" "170336" "62966" "0" "0" "0" "61000" "0" "61000" "87580" "73000" "3000" "70000" "19580" "2000" "17580" "211546"
"2101" "南港            " "243000" "144000" "99000" "0" "0" "0" "0" "0" "0" "111001" "111001" "0" "111001" "0" "0" "0" "210001"
"1707" "葡萄王          " "235000" "62107" "172893" "0" "0" "0" "0" "0" "0" "34832" "34203" "2000" "32203" "38000" "35371" "2629" "207725"
"2382" "廣達            " "3084415" "4033792" "-949377" "0" "0" "0" "280000" "48000" "232000" "924692" "565000" "249812" "315188" "611504" "2000" "609504" "207315"
"6133" "金橋            " "766000" "563000" "203000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "204000"
"1905" "華紙            " "199000" "157000" "42000" "0" "0" "0" "0" "0" "0" "154000" "154000" "0" "154000" "0" "0" "0" "196000"
"2358" "廷鑫            " "389000" "200000" "189000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "190000"
"2342" "茂矽            " "307000" "134000" "173000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "188000"
"1736" "喬山            " "703000" "668000" "35000" "0" "0" "0" "0" "0" "0" "150154" "51319" "165" "51154" "109000" "10000" "99000" "185154"
"9941" "裕融            " "306000" "183000" "123000" "0" "0" "0" "1000" "0" "1000" "61090" "77000" "20000" "57000" "6662" "2572" "4090" "185090"
"1717" "長興            " "211000" "212301" "-1301" "0" "0" "0" "1000" "0" "1000" "183563" "177000" "0" "177000" "6563" "0" "6563" "183262"
"8404" "百和興業-KY     " "132000" "6000" "126000" "0" "0" "0" "0" "0" "0" "52900" "53000" "100" "52900" "0" "0" "0" "178900"
"6491" "晶碩            " "478000" "197000" "281000" "0" "0" "0" "0" "118000" "-118000" "15005" "18000" "3995" "14005" "2000" "1000" "1000" "178005"
"2419" "仲琦            " "556000" "413000" "143000" "0" "0" "0" "0" "0" "0" "35000" "36000" "1000" "35000" "0" "0" "0" "178000"
"5434" "崇越            " "230100" "145000" "85100" "0" "0" "0" "60000" "0" "60000" "31056" "38000" "8939" "29061" "2000" "5" "1995" "176156"
"2838" "聯邦銀          " "665639" "1081017" "-415378" "0" "0" "0" "0" "0" "0" "587397" "582397" "7000" "575397" "12000" "0" "12000" "172019"
"2357" "華碩            " "1357668" "1242645" "115023" "0" "0" "0" "58000" "7000" "51000" "5498" "95000" "242000" "-147000" "157498" "5000" "152498" "171521"
"3653" "健策            " "488000" "349000" "139000" "0" "0" "0" "71000" "28000" "43000" "-12597" "59000" "75996" "-16996" "7399" "3000" "4399" "169403"
"1218" "泰山            " "630000" "537000" "93000" "0" "0" "0" "0" "0" "0" "76071" "36071" "0" "36071" "81000" "41000" "40000" "169071"
"2535" "達欣工          " "193000" "83000" "110000" "0" "0" "0" "0" "0" "0" "57998" "58000" "2" "57998" "0" "0" "0" "167998"
"6592" "和潤企業        " "263000" "180000" "83000" "0" "0" "0" "1000" "0" "1000" "82656" "86000" "3344" "82656" "2000" "2000" "0" "166656"
"2906" "高林            " "522000" "394000" "128000" "0" "0" "0" "0" "0" "0" "35282" "37000" "1718" "35282" "0" "0" "0" "163282"
"2458" "義隆            " "606000" "926131" "-320131" "0" "0" "0" "1000" "7000" "-6000" "488645" "69000" "12477" "56523" "440333" "8211" "432122" "162514"
"1476" "儒鴻            " "345850" "388543" "-42693" "0" "0" "0" "168000" "0" "168000" "36655" "49060" "12090" "36970" "4192" "4507" "-315" "161962"
"3706" "神達            " "176000" "292000" "-116000" "0" "0" "0" "3000" "9000" "-6000" "283797" "261000" "1" "260999" "23300" "502" "22798" "161797"
"2495" "普安            " "296000" "174000" "122000" "0" "0" "0" "0" "0" "0" "38000" "38000" "0" "38000" "0" "0" "0" "160000"
"4142" "國光生          " "246000" "154000" "92000" "0" "0" "0" "0" "0" "0" "65946" "71000" "0" "71000" "0" "5054" "-5054" "157946"
"2501" "國建            " "156000" "179000" "-23000" "0" "0" "0" "0" "0" "0" "180565" "197000" "16435" "180565" "0" "0" "0" "157565"
"2812" "台中銀          " "1053305" "1782000" "-728695" "0" "0" "0" "0" "0" "0" "883922" "864000" "0" "864000" "24000" "4078" "19922" "155227"
"1720" "生達            " "182000" "71000" "111000" "0" "0" "0" "0" "0" "0" "40977" "41000" "0" "41000" "0" "23" "-23" "151977"
"3042" "晶技            " "413000" "304100" "108900" "0" "0" "0" "1000" "0" "1000" "40510" "42000" "1490" "40510" "3000" "3000" "0" "150410"
"2851" "中再保          " "276000" "187000" "89000" "0" "0" "0" "0" "0" "0" "59653" "126000" "66347" "59653" "0" "0" "0" "148653"
"3027" "盛達            " "744000" "604000" "140000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "145000"
"2614" "東森            " "433000" "319167" "113833" "0" "0" "0" "0" "0" "0" "26000" "26000" "0" "26000" "0" "0" "0" "139833"
"1313" "聯成            " "278000" "341000" "-63000" "0" "0" "0" "0" "0" "0" "196000" "196000" "0" "196000" "0" "0" "0" "133000"
"2030" "彰源            " "363000" "295919" "67081" "0" "0" "0" "0" "0" "0" "64000" "64000" "0" "64000" "0" "0" "0" "131081"
"1907" "永豐餘          " "514000" "648000" "-134000" "0" "0" "0" "5000" "0" "5000" "258281" "242000" "2643" "239357" "19025" "101" "18924" "129281"
"1321" "大洋            " "117000" "22000" "95000" "0" "0" "0" "0" "0" "0" "33000" "37000" "4000" "33000" "0" "0" "0" "128000"
"1229" "聯華            " "323370" "444479" "-121109" "0" "0" "0" "3000" "0" "3000" "243146" "236000" "0" "236000" "56688" "49542" "7146" "125037"
"2849" "安泰銀          " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "100000" "101000" "1000" "100000" "0" "0" "0" "125000"
"2329" "華泰            " "366000" "319000" "47000" "0" "0" "0" "0" "0" "0" "75000" "77000" "2000" "75000" "0" "0" "0" "122000"
"9908" "大台北          " "31000" "23000" "8000" "0" "0" "0" "0" "0" "0" "113011" "114013" "1002" "113011" "0" "0" "0" "121011"
"3545" "敦泰            " "1316000" "1218000" "98000" "0" "0" "0" "0" "8000" "-8000" "30377" "34114" "0" "34114" "30100" "33837" "-3737" "120377"
"2511" "太子            " "132000" "316000" "-184000" "0" "0" "0" "0" "0" "0" "302000" "306000" "4000" "302000" "0" "0" "0" "118000"
"2723" "美食-KY         " "163027" "171000" "-7973" "0" "0" "0" "87000" "0" "87000" "37789" "46000" "1133" "44867" "0" "7078" "-7078" "116816"
"2505" "國揚            " "61000" "11000" "50000" "0" "0" "0" "0" "0" "0" "65000" "65000" "0" "65000" "0" "0" "0" "115000"
"2204" "中華            " "224000" "207000" "17000" "0" "0" "0" "0" "0" "0" "91382" "98002" "1620" "96382" "0" "5000" "-5000" "108382"
"1789" "神隆            " "130000" "157000" "-27000" "0" "0" "0" "0" "0" "0" "135005" "135005" "0" "135005" "0" "0" "0" "108005"
"2605" "新興            " "732000" "740000" "-8000" "0" "0" "0" "0" "0" "0" "115033" "87033" "4000" "83033" "34000" "2000" "32000" "107033"
"3025" "星通            " "266000" "178000" "88000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "107000"
"1612" "宏泰            " "263000" "207000" "56000" "0" "0" "0" "0" "0" "0" "51000" "51000" "0" "51000" "0" "0" "0" "107000"
"3008" "大立光          " "344293" "274016" "70277" "0" "0" "0" "3275" "0" "3275" "33395" "21651" "7000" "14651" "29744" "11000" "18744" "106947"
"2637" "慧洋-KY         " "2032000" "2023000" "9000" "0" "0" "0" "0" "0" "0" "97319" "105319" "0" "105319" "32000" "40000" "-8000" "106319"
"1701" "中化            " "153000" "64000" "89000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "106000"
"1409" "新纖            " "276000" "600000" "-324000" "0" "0" "0" "0" "0" "0" "429997" "430000" "3" "429997" "0" "0" "0" "105997"
"1201" "味全            " "41000" "28000" "13000" "0" "0" "0" "0" "0" "0" "90678" "91059" "381" "90678" "0" "0" "0" "103678"
"4977" "眾達-KY         " "595000" "506000" "89000" "0" "0" "0" "0" "45000" "-45000" "57000" "23000" "5000" "18000" "39000" "0" "39000" "101000"
"6806" "森崴能源        " "372000" "307000" "65000" "0" "0" "0" "0" "0" "0" "35000" "32000" "0" "32000" "3000" "0" "3000" "100000"
"8261" "富鼎            " "593000" "504000" "89000" "0" "0" "0" "0" "0" "0" "9931" "7000" "2069" "4931" "7000" "2000" "5000" "98931"
"2017" "官田鋼          " "119000" "66000" "53000" "0" "0" "0" "0" "0" "0" "44001" "46001" "2000" "44001" "0" "0" "0" "97001"
"1440" "南紡            " "160000" "325000" "-165000" "0" "0" "0" "0" "0" "0" "261830" "264000" "2170" "261830" "0" "0" "0" "96830"
"2836" "高雄銀          " "99000" "234184" "-135184" "0" "0" "0" "0" "0" "0" "232000" "232000" "0" "232000" "0" "0" "0" "96816"
"6533" "晶心科          " "1626100" "1543000" "83100" "0" "0" "0" "0" "0" "0" "12290" "27000" "710" "26290" "9000" "23000" "-14000" "95390"
"2485" "兆赫            " "132000" "89000" "43000" "0" "0" "0" "0" "0" "0" "51483" "53000" "1517" "51483" "0" "0" "0" "94483"
"2514" "龍邦            " "34000" "0" "34000" "0" "0" "0" "0" "0" "0" "58000" "58000" "0" "58000" "0" "0" "0" "92000"
"4755" "三福化          " "212000" "141000" "71000" "0" "0" "0" "0" "0" "0" "21000" "22000" "0" "22000" "0" "1000" "-1000" "92000"
"2404" "漢唐            " "277700" "217092" "60608" "0" "0" "0" "0" "0" "0" "29063" "30296" "3032" "27264" "2000" "201" "1799" "89671"
"6796" "晉弘            " "97050" "8000" "89050" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89050"
"2305" "全友            " "961000" "984000" "-23000" "0" "0" "0" "0" "0" "0" "109932" "16000" "68" "15932" "94000" "0" "94000" "86932"
"8028" "昇陽半導體      " "1618000" "1795000" "-177000" "0" "0" "0" "236000" "0" "236000" "27387" "27000" "0" "27000" "15138" "14751" "387" "86387"
"2029" "盛餘            " "122000" "78000" "44000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "86000"
"1904" "正隆            " "49000" "144000" "-95000" "0" "0" "0" "3000" "0" "3000" "177637" "182000" "4363" "177637" "0" "0" "0" "85637"
"8478" "東哥遊艇        " "1322000" "1255000" "67000" "0" "0" "0" "15000" "28000" "-13000" "30013" "30000" "25000" "5000" "34013" "9000" "25013" "84013"
"1319" "東陽            " "1010000" "933000" "77000" "0" "0" "0" "0" "77000" "-77000" "81999" "145000" "27001" "117999" "6000" "42000" "-36000" "81999"
"5203" "訊連            " "121000" "56000" "65000" "0" "0" "0" "0" "0" "0" "14593" "15002" "409" "14593" "0" "0" "0" "79593"
"2527" "宏璟            " "45000" "14000" "31000" "0" "0" "0" "0" "0" "0" "48000" "50000" "2000" "48000" "0" "0" "0" "79000"
