"112年02月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2731" "雄獅            " "6276180" "3643000" "2633180" "0" "0" "0" "73000" "0" "73000" "193000" "234000" "41000" "193000" "0" "0" "0" "2899180"
"2603" "長榮            " "5378960" "2535789" "2843171" "0" "0" "0" "2000" "79000" "-77000" "85183" "53000" "153146" "-100146" "212329" "27000" "185329" "2851354"
"2301" "光寶科          " "3546100" "2013518" "1532582" "0" "0" "0" "855000" "0" "855000" "433189" "358224" "181000" "177224" "672000" "416035" "255965" "2820771"
"2356" "英業達          " "4435500" "3863038" "572462" "0" "0" "0" "1710000" "0" "1710000" "371197" "124351" "115000" "9351" "1608000" "1246154" "361846" "2653659"
"2201" "裕隆            " "5674060" "7237545" "-1563485" "0" "0" "0" "1506000" "0" "1506000" "2646839" "2279523" "258543" "2020980" "1082613" "456754" "625859" "2589354"
"2892" "第一金          " "8540100" "7786676" "753424" "0" "0" "0" "1678990" "0" "1678990" "155000" "160000" "120000" "40000" "859000" "744000" "115000" "2587414"
"2887" "台新金          " "4960700" "2637607" "2323093" "0" "0" "0" "116750" "0" "116750" "110000" "31000" "2000" "29000" "82000" "1000" "81000" "2549843"
"1795" "美時            " "3454000" "1687700" "1766300" "0" "0" "0" "401000" "0" "401000" "81836" "70284" "33351" "36933" "46982" "2079" "44903" "2249136"
"3711" "日月光投控      " "7522110" "4811890" "2710220" "0" "0" "0" "108000" "734000" "-626000" "91000" "15000" "18000" "-3000" "133000" "39000" "94000" "2175220"
"2492" "華新科          " "2751480" "1533000" "1218480" "0" "0" "0" "0" "0" "0" "880078" "455390" "143424" "311966" "706207" "138095" "568112" "2098558"
"2838" "聯邦銀          " "2462000" "466936" "1995064" "0" "0" "0" "0" "0" "0" "2031" "31" "0" "31" "2000" "0" "2000" "1997095"
"2408" "南亞科          " "3070186" "2490170" "580016" "0" "0" "0" "841000" "245000" "596000" "741170" "496170" "44000" "452170" "644000" "355000" "289000" "1917186"
"3704" "合勤控          " "3030000" "1404049" "1625951" "0" "0" "0" "0" "0" "0" "128360" "85071" "72000" "13071" "125289" "10000" "115289" "1754311"
"2327" "國巨            " "3118100" "2234257" "883843" "0" "0" "0" "525000" "0" "525000" "210174" "315792" "229000" "86792" "450382" "327000" "123382" "1619017"
"4961" "天鈺            " "1775000" "500500" "1274500" "0" "0" "0" "123000" "0" "123000" "220379" "14429" "8000" "6429" "258988" "45038" "213950" "1617879"
"2308" "台達電          " "3739640" "2277458" "1462182" "0" "0" "0" "5000" "272000" "-267000" "360133" "267125" "10000" "257125" "105508" "2500" "103008" "1555315"
"2377" "微星            " "1248300" "528000" "720300" "0" "0" "0" "612000" "20000" "592000" "212551" "178364" "35000" "143364" "264405" "195218" "69187" "1524851"
"2891" "中信金          " "10584200" "11996386" "-1412186" "0" "0" "0" "2524886" "0" "2524886" "388820" "94000" "90392" "3608" "1414000" "1028788" "385212" "1501520"
"3702" "大聯大          " "2044000" "1191468" "852532" "0" "0" "0" "853000" "337000" "516000" "99943" "48000" "58000" "-10000" "915000" "805057" "109943" "1468475"
"2002" "中鋼            " "5692500" "5201831" "490669" "0" "0" "0" "1608000" "1089000" "519000" "374803" "448000" "166197" "281803" "843000" "750000" "93000" "1384472"
"2388" "威盛            " "1644000" "430000" "1214000" "0" "0" "0" "0" "0" "0" "154274" "51000" "118000" "-67000" "270123" "48849" "221274" "1368274"
"3006" "晶豪科          " "1529000" "432000" "1097000" "0" "0" "0" "0" "0" "0" "251656" "158000" "62000" "96000" "189656" "34000" "155656" "1348656"
"3661" "世芯-KY         " "2087791" "900045" "1187746" "0" "0" "0" "38000" "16000" "22000" "101950" "83941" "38235" "45706" "70244" "14000" "56244" "1311696"
"5876" "上海商銀        " "1777000" "1324035" "452965" "0" "0" "0" "882581" "0" "882581" "-34030" "0" "113030" "-113030" "519000" "440000" "79000" "1301516"
"2014" "中鴻            " "3671000" "2431000" "1240000" "0" "0" "0" "0" "0" "0" "56000" "190000" "200000" "-10000" "69000" "3000" "66000" "1296000"
"2605" "新興            " "1621000" "497440" "1123560" "0" "0" "0" "0" "0" "0" "50000" "63000" "11000" "52000" "33000" "35000" "-2000" "1173560"
"1417" "嘉裕            " "1389000" "269000" "1120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1120000"
"6278" "台表科          " "1242000" "140000" "1102000" "0" "0" "0" "0" "69000" "-69000" "56614" "20000" "23177" "-3177" "64000" "4209" "59791" "1089614"
"2402" "毅嘉            " "1336000" "229000" "1107000" "0" "0" "0" "0" "0" "0" "-31173" "0" "31173" "-31173" "0" "0" "0" "1075827"
"3062" "建漢            " "1293000" "221000" "1072000" "0" "0" "0" "0" "0" "0" "-13596" "0" "8596" "-8596" "0" "5000" "-5000" "1058404"
"2379" "瑞昱            " "2184300" "1036440" "1147860" "0" "0" "0" "142000" "366000" "-224000" "132020" "97730" "17000" "80730" "141290" "90000" "51290" "1055880"
"3013" "晟銘電          " "1703000" "683000" "1020000" "0" "0" "0" "0" "0" "0" "-30000" "27000" "57000" "-30000" "0" "0" "0" "990000"
"2449" "京元電子        " "3088400" "2031000" "1057400" "0" "0" "0" "0" "306000" "-306000" "238020" "79000" "45000" "34000" "215099" "11079" "204020" "989420"
"2345" "智邦            " "1864651" "1150945" "713706" "0" "0" "0" "19000" "10000" "9000" "266515" "246000" "27300" "218700" "58815" "11000" "47815" "989221"
"4977" "眾達-KY         " "2883964" "1950496" "933468" "0" "0" "0" "90000" "0" "90000" "-46000" "100000" "128000" "-28000" "0" "18000" "-18000" "977468"
"1303" "南亞            " "1604100" "1560634" "43466" "0" "0" "0" "795000" "0" "795000" "127000" "50000" "32000" "18000" "472000" "363000" "109000" "965466"
"2323" "中環            " "1116000" "254475" "861525" "0" "0" "0" "0" "0" "0" "52000" "59000" "7000" "52000" "0" "0" "0" "913525"
"2340" "台亞            " "849000" "72148" "776852" "0" "0" "0" "0" "0" "0" "72000" "16000" "4000" "12000" "68000" "8000" "60000" "848852"
"2474" "可成            " "1328200" "1007600" "320600" "0" "0" "0" "312000" "0" "312000" "202744" "130000" "37000" "93000" "262744" "153000" "109744" "835344"
"2347" "聯強            " "1836400" "2046282" "-209882" "0" "0" "0" "859000" "102000" "757000" "283735" "155735" "61000" "94735" "814000" "625000" "189000" "830853"
"1802" "台玻            " "1615000" "1059000" "556000" "0" "0" "0" "0" "0" "0" "266881" "18005" "0" "18005" "249876" "1000" "248876" "822881"
"6456" "GIS-KY          " "910800" "202000" "708800" "0" "0" "0" "0" "0" "0" "112422" "68000" "21000" "47000" "66000" "578" "65422" "821222"
"8261" "富鼎            " "1028000" "347000" "681000" "0" "0" "0" "0" "0" "0" "105000" "0" "0" "0" "108000" "3000" "105000" "786000"
"2017" "官田鋼          " "1079000" "311000" "768000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "768000"
"2401" "凌陽            " "764000" "120000" "644000" "0" "0" "0" "0" "0" "0" "107714" "90000" "0" "90000" "19000" "1286" "17714" "751714"
"1314" "中石化          " "878000" "160000" "718000" "0" "0" "0" "0" "0" "0" "32000" "4000" "0" "4000" "77000" "49000" "28000" "750000"
"3545" "敦泰            " "1642000" "1329000" "313000" "0" "0" "0" "0" "0" "0" "436665" "1638" "1498" "140" "450525" "14000" "436525" "749665"
"3209" "全科            " "1018000" "131683" "886317" "0" "0" "0" "0" "0" "0" "-147000" "19000" "166000" "-147000" "0" "0" "0" "739317"
"8105" "凌巨            " "1576000" "680000" "896000" "0" "0" "0" "0" "0" "0" "-160000" "0" "160000" "-160000" "0" "0" "0" "736000"
"6770" "力積電          " "3434900" "2865000" "569900" "0" "0" "0" "0" "171000" "-171000" "331918" "248918" "70000" "178918" "186000" "33000" "153000" "730818"
"2542" "興富發          " "856000" "270448" "585552" "0" "0" "0" "0" "0" "0" "145000" "0" "0" "0" "145000" "0" "145000" "730552"
"2357" "華碩            " "900800" "572870" "327930" "0" "0" "0" "349000" "13000" "336000" "49392" "25296" "23000" "2296" "230096" "183000" "47096" "713322"
"2382" "廣達            " "1984100" "2483460" "-499360" "0" "0" "0" "857000" "0" "857000" "306000" "204000" "49000" "155000" "543000" "392000" "151000" "663640"
"1514" "亞力            " "1242000" "705000" "537000" "0" "0" "0" "0" "0" "0" "99000" "26000" "3000" "23000" "145000" "69000" "76000" "636000"
"8110" "華東            " "719000" "86000" "633000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "636000"
"2471" "資通            " "1857000" "1223000" "634000" "0" "0" "0" "0" "0" "0" "-6000" "14000" "20000" "-6000" "0" "0" "0" "628000"
"2915" "潤泰全          " "715000" "438501" "276499" "0" "0" "0" "0" "0" "0" "350993" "222322" "0" "222322" "149303" "20632" "128671" "627492"
"2367" "燿華            " "1266087" "570421" "695666" "0" "0" "0" "0" "0" "0" "-88000" "0" "97000" "-97000" "56000" "47000" "9000" "607666"
"6285" "啟碁            " "1246100" "546000" "700100" "0" "0" "0" "20000" "117000" "-97000" "-9654" "389859" "420000" "-30141" "78487" "58000" "20487" "593446"
"8996" "高力            " "1603025" "1129000" "474025" "0" "0" "0" "0" "0" "0" "118293" "96000" "77000" "19000" "100000" "707" "99293" "592318"
"6288" "聯嘉            " "503000" "252000" "251000" "0" "0" "0" "330000" "0" "330000" "-2000" "0" "2000" "-2000" "0" "0" "0" "579000"
"3035" "智原            " "3432874" "3018000" "414874" "0" "0" "0" "60000" "205000" "-145000" "300000" "398000" "210000" "188000" "262000" "150000" "112000" "569874"
"4960" "誠美材          " "2330000" "1765000" "565000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "565001"
"3596" "智易            " "918000" "305000" "613000" "0" "0" "0" "0" "30000" "-30000" "-33000" "11000" "60000" "-49000" "26000" "10000" "16000" "550000"
"8478" "東哥遊艇        " "1631050" "1179000" "452050" "0" "0" "0" "12000" "0" "12000" "80443" "120000" "54000" "66000" "160153" "145710" "14443" "544493"
"4958" "臻鼎-KY         " "1068000" "656330" "411670" "0" "0" "0" "0" "0" "0" "103000" "16000" "16000" "0" "120000" "17000" "103000" "514670"
"1760" "寶齡富錦        " "752000" "456000" "296000" "0" "0" "0" "24000" "0" "24000" "180819" "24000" "181" "23819" "163000" "6000" "157000" "500819"
"2419" "仲琦            " "534000" "35204" "498796" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "498796"
"2497" "怡利電          " "713000" "451000" "262000" "0" "0" "0" "0" "36000" "-36000" "266000" "39000" "0" "39000" "227000" "0" "227000" "492000"
"3665" "貿聯-KY         " "1002547" "1431000" "-428453" "0" "0" "0" "599000" "0" "599000" "321087" "28555" "23970" "4585" "375502" "59000" "316502" "491634"
"2404" "漢唐            " "498000" "142482" "355518" "0" "0" "0" "0" "0" "0" "133760" "135906" "3000" "132906" "4000" "3146" "854" "489278"
"2820" "華票            " "730000" "234000" "496000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "480000"
"2753" "八方雲集        " "1047000" "836100" "210900" "0" "0" "0" "47000" "0" "47000" "221002" "364000" "167998" "196002" "35000" "10000" "25000" "478902"
"1103" "嘉泥            " "544000" "85000" "459000" "0" "0" "0" "0" "0" "0" "-14002" "0" "14002" "-14002" "0" "0" "0" "444998"
"4739" "康普            " "527200" "107000" "420200" "0" "0" "0" "0" "0" "0" "19578" "4000" "1422" "2578" "29000" "12000" "17000" "439778"
"3034" "聯詠            " "2382858" "2148570" "234288" "0" "0" "0" "68000" "160000" "-92000" "288354" "211307" "46000" "165307" "143327" "20280" "123047" "430642"
"1560" "中砂            " "650000" "274000" "376000" "0" "0" "0" "0" "0" "0" "53207" "0" "0" "0" "73000" "19793" "53207" "429207"
"2748" "雲品            " "1353000" "1232000" "121000" "0" "0" "0" "145000" "20000" "125000" "176000" "222000" "46000" "176000" "0" "0" "0" "422000"
"3059" "華晶科          " "477000" "67000" "410000" "0" "0" "0" "0" "1000" "-1000" "-12365" "0" "3365" "-3365" "0" "9000" "-9000" "396635"
"2015" "豐興            " "582000" "176315" "405685" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "393685"
"4934" "太極            " "400000" "33000" "367000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "391000"
"1714" "和桐            " "517000" "134441" "382559" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "389559"
"1342" "八貫            " "831000" "451000" "380000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "383000"
"2436" "偉詮電          " "415000" "39000" "376000" "0" "0" "0" "0" "0" "0" "6800" "0" "0" "0" "7000" "200" "6800" "382800"
"2106" "建大            " "506000" "125000" "381000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "381000"
"1503" "士電            " "1999060" "1647000" "352060" "0" "0" "0" "0" "0" "0" "28623" "27000" "1000" "26000" "12000" "9377" "2623" "380683"
"2405" "輔信            " "478000" "102000" "376000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "376000"
"1752" "南光            " "486000" "127000" "359000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "373000"
"3714" "富采            " "528100" "168000" "360100" "0" "0" "0" "0" "0" "0" "10701" "12000" "15000" "-3000" "25100" "11399" "13701" "370801"
"6133" "金橋            " "400000" "33000" "367000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "367000"
"4106" "雃博            " "432000" "83000" "349000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "366000"
"5608" "四維航          " "590000" "222554" "367446" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "365446"
"4968" "立積            " "604000" "239393" "364607" "0" "0" "0" "0" "70000" "-70000" "68000" "0" "0" "0" "74000" "6000" "68000" "362607"
"2369" "菱生            " "752000" "395000" "357000" "0" "0" "0" "0" "0" "0" "-44" "0" "44" "-44" "0" "0" "0" "356956"
"1598" "岱宇            " "411000" "55100" "355900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "355900"
"2312" "金寶            " "626000" "285000" "341000" "0" "0" "0" "0" "0" "0" "6000" "0" "0" "0" "6000" "0" "6000" "347000"
"6142" "友勁            " "680000" "312000" "368000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "342000"
"1810" "和成            " "701000" "368280" "332720" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "332714"
"2105" "正新            " "1210900" "608616" "602284" "0" "0" "0" "0" "0" "0" "-272200" "0" "267000" "-267000" "2000" "7200" "-5200" "330084"
"6550" "北極星藥業-KY   " "848000" "518000" "330000" "0" "0" "0" "0" "0" "0" "-10000" "4000" "10000" "-6000" "0" "4000" "-4000" "320000"
"3045" "台灣大          " "1243000" "1427100" "-184100" "0" "0" "0" "482000" "0" "482000" "14895" "33000" "31000" "2000" "235000" "222105" "12895" "312795"
"6202" "盛群            " "558000" "211000" "347000" "0" "0" "0" "0" "38000" "-38000" "2000" "0" "0" "0" "4000" "2000" "2000" "311000"
"2009" "第一銅          " "481000" "306000" "175000" "0" "0" "0" "0" "0" "0" "135481" "0" "519" "-519" "155000" "19000" "136000" "310481"
"1476" "儒鴻            " "383958" "126582" "257376" "0" "0" "0" "48650" "0" "48650" "3441" "7000" "3000" "4000" "3000" "3559" "-559" "309467"
"6176" "瑞儀            " "457000" "159000" "298000" "0" "0" "0" "0" "56000" "-56000" "66000" "21000" "0" "21000" "45000" "0" "45000" "308000"
"6153" "嘉聯益          " "646000" "293860" "352140" "0" "0" "0" "0" "8000" "-8000" "-37801" "18000" "75000" "-57000" "19199" "0" "19199" "306339"
"6213" "聯茂            " "386000" "256000" "130000" "0" "0" "0" "0" "0" "0" "169775" "164000" "4225" "159775" "13000" "3000" "10000" "299775"
"3533" "嘉澤            " "484230" "189350" "294880" "0" "0" "0" "0" "0" "0" "-643" "16000" "18000" "-2000" "3000" "1643" "1357" "294237"
"2338" "光罩            " "685000" "394000" "291000" "0" "0" "0" "0" "0" "0" "-4256" "12000" "63361" "-51361" "114105" "67000" "47105" "286744"
"6605" "帝寶            " "610000" "296000" "314000" "0" "0" "0" "0" "0" "0" "-29434" "0" "0" "0" "28566" "58000" "-29434" "284566"
"2903" "遠百            " "735000" "103000" "632000" "0" "0" "0" "0" "373000" "-373000" "25000" "25000" "0" "25000" "0" "0" "0" "284000"
"1319" "東陽            " "1308000" "1062000" "246000" "0" "0" "0" "0" "0" "0" "35991" "10000" "8009" "1991" "44000" "10000" "34000" "281991"
"3703" "欣陸            " "479000" "332050" "146950" "0" "0" "0" "0" "0" "0" "133648" "1000" "1352" "-352" "134000" "0" "134000" "280598"
"8016" "矽創            " "313000" "210000" "103000" "0" "0" "0" "0" "33000" "-33000" "204007" "0" "0" "0" "207634" "3627" "204007" "274007"
"5706" "鳳凰            " "3311000" "3043015" "267985" "0" "0" "0" "0" "0" "0" "1372" "2372" "1000" "1372" "0" "0" "0" "269357"
"3138" "耀登            " "385000" "118000" "267000" "0" "0" "0" "0" "0" "0" "941" "0" "59" "-59" "1000" "0" "1000" "267941"
"2328" "廣宇            " "703000" "619390" "83610" "0" "0" "0" "0" "0" "0" "178000" "199000" "0" "199000" "55000" "76000" "-21000" "261610"
"2637" "慧洋-KY         " "536026" "294000" "242026" "0" "0" "0" "0" "0" "0" "18000" "0" "30000" "-30000" "64000" "16000" "48000" "260026"
"2351" "順德            " "644000" "377000" "267000" "0" "0" "0" "328000" "300000" "28000" "-35000" "50000" "140000" "-90000" "81000" "26000" "55000" "260000"
"3380" "明泰            " "358000" "131000" "227000" "0" "0" "0" "0" "0" "0" "31999" "24000" "0" "24000" "8000" "1" "7999" "258999"
"3042" "晶技            " "369000" "134000" "235000" "0" "0" "0" "0" "0" "0" "20198" "18000" "3801" "14199" "8000" "2001" "5999" "255198"
"2358" "廷鑫            " "516000" "260000" "256000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "253000"
"4916" "事欣科          " "332000" "81000" "251000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "251000"
"9945" "潤泰新          " "1019500" "851678" "167822" "0" "0" "0" "0" "0" "0" "72929" "66929" "7000" "59929" "23000" "10000" "13000" "240751"
"2231" "為升            " "220000" "208000" "12000" "0" "0" "0" "0" "0" "0" "220508" "187000" "5001" "181999" "48509" "10000" "38509" "232508"
"2614" "東森            " "429000" "197000" "232000" "0" "0" "0" "0" "0" "0" "-96" "2904" "3000" "-96" "0" "0" "0" "231904"
"8215" "明基材          " "628000" "392000" "236000" "0" "0" "0" "0" "0" "0" "-6010" "0" "10" "-10" "0" "6000" "-6000" "229990"
"3029" "零壹            " "387000" "162000" "225000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "227000"
"6515" "穎崴            " "412000" "332000" "80000" "0" "0" "0" "112000" "15000" "97000" "48300" "24000" "8000" "16000" "39300" "7000" "32300" "225300"
"1524" "耿鼎            " "388000" "163000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"2359" "所羅門          " "307000" "85000" "222000" "0" "0" "0" "0" "0" "0" "-346" "0" "346" "-346" "0" "0" "0" "221654"
"2354" "鴻準            " "867255" "623809" "243446" "0" "0" "0" "0" "0" "0" "-23418" "26000" "20418" "5582" "3000" "32000" "-29000" "220028"
"4927" "泰鼎-KY         " "332000" "114000" "218000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "215000"
"4148" "全宇生技-KY     " "268000" "54000" "214000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000"
"3014" "聯陽            " "275000" "92000" "183000" "0" "0" "0" "0" "0" "0" "30000" "0" "0" "0" "30000" "0" "30000" "213000"
"1515" "力山            " "486000" "270000" "216000" "0" "0" "0" "0" "0" "0" "-3177" "1" "3178" "-3177" "0" "0" "0" "212823"
"2495" "普安            " "423000" "196000" "227000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "212000"
"6533" "晶心科          " "768000" "602100" "165900" "0" "0" "0" "8000" "0" "8000" "32962" "26332" "13749" "12583" "21387" "1008" "20379" "206862"
"6168" "宏齊            " "240000" "36000" "204000" "0" "0" "0" "0" "0" "0" "-994" "6" "1000" "-994" "0" "0" "0" "203006"
"4755" "三福化          " "197000" "54000" "143000" "0" "0" "0" "0" "0" "0" "57000" "0" "0" "0" "57000" "0" "57000" "200000"
"2455" "全新            " "985100" "1789000" "-803900" "0" "0" "0" "1052000" "0" "1052000" "-48355" "31823" "50000" "-18177" "80822" "111000" "-30178" "199745"
"3090" "日電貿          " "233000" "35000" "198000" "0" "0" "0" "0" "0" "0" "-3037" "0" "3037" "-3037" "0" "0" "0" "194963"
"3049" "和鑫            " "306000" "112475" "193525" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "193525"
"1440" "南紡            " "818000" "589000" "229000" "0" "0" "0" "0" "0" "0" "-36000" "0" "36000" "-36000" "0" "0" "0" "193000"
"4566" "時碩工業        " "199000" "10000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"2481" "強茂            " "1448000" "1381000" "67000" "0" "0" "0" "0" "0" "0" "121828" "122000" "93362" "28638" "160190" "67000" "93190" "188828"
"9925" "新保            " "309000" "119000" "190000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "10000" "10000" "0" "186000"
"1539" "巨庭            " "279000" "93000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"2906" "高林            " "372000" "180000" "192000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "184000"
"1711" "永光            " "269000" "86000" "183000" "0" "0" "0" "0" "0" "0" "-84" "0" "84" "-84" "0" "0" "0" "182916"
"3432" "台端            " "349000" "167000" "182000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "182000"
"3025" "星通            " "248000" "61000" "187000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "180000"
"3296" "勝德            " "218000" "43000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"3024" "憶聲            " "214000" "40000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
