上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","293.00","-0.50","295.50","298.00","291.50","595,000","175,275,000","518","293.00","8","294.00","3","79,929,150","322.00","264.00"
"3219","倚強科","50.00","-2.00","52.10","53.50","49.60","50,000","2,549,700","48","49.80","1","50.00","2","70,351,238","55.00","45.00"
"3221","台嘉碩","27.10","-0.15","27.35","27.45","27.10","443,000","12,077,800","255","27.10","12","27.15","2","102,844,410","29.80","24.40"
"3224","三顧","42.85","+0.20","43.60","43.60","42.70","489,000","21,183,250","229","42.85","1","42.95","6","68,172,648","47.10","38.60"
"3226","至寶電","58.50","-0.50","58.50","58.50","58.50","1,000","58,500","1","58.00","1","58.50","1","64,430,573","64.30","52.70"
"3227","原相","99.10","+1.40","97.70","99.10","97.20","239,000","23,426,800","200","98.00","2","99.10","2","146,088,939","109.00","89.20"
"3228","金麗科","200.00","-8.00","208.50","211.50","197.00","5,857,000","1,195,598,000","4,442","200.00","9","200.50","5","67,792,705","220.00","180.00"
"3230","錦明","13.80","+0.05","13.70","13.80","13.40","538,000","7,347,800","139","13.55","1","13.80","7","71,010,900","15.15","12.45"
"3232","昱捷","31.00","-0.35","31.80","31.80","30.95","211,000","6,564,500","133","31.00","11","31.10","2","46,567,865","34.10","27.90"
"3234","光環","25.30","+0.05","25.25","25.60","25.05","271,000","6,872,200","160","25.25","18","25.35","10","76,474,692","27.80","22.80"
"3236","千如","27.10","+1.05","26.10","27.50","26.05","3,655,000","97,690,550","1,729","27.10","8","27.15","24","92,920,896","29.80","24.40"
"3252","海灣","19.60","+1.75","17.90","19.60","17.85","2,426,000","47,022,850","1,268","19.55","2","19.60","17","50,195,754","21.55","17.65"
"3259","鑫創","18.25","+0.55","17.95","18.25","17.95","12,000","216,100","9","17.95","2","18.20","1","74,687,642","20.05","16.45"
"3260","威剛","60.60","+0.30","60.20","60.80","59.60","857,000","51,694,100","639","60.50","25","60.60","2","267,445,448","66.60","54.60"
"3264","欣銓","50.60","0.00","50.40","50.80","50.10","1,122,000","56,612,600","547","50.50","6","50.60","63","490,170,076","55.60","45.55"
"3265","台星科","48.90","+1.50","47.50","48.95","47.30","2,298,000","110,985,900","1,300","48.85","20","48.90","17","136,261,659","53.70","44.05"
"3268","海德威","24.00","+0.90","23.80","25.35","23.65","431,000","10,599,600","287","24.00","8","24.10","1","33,426,272","26.40","21.60"
"3272","東碩","47.70","+1.00","47.15","47.95","46.80","1,115,000","52,921,350","756","47.70","14","47.80","22","54,614,302","52.40","42.95"
"3276","宇環","12.45","+0.15","12.25","12.50","12.25","51,000","634,550","35","12.40","3","12.45","3","69,712,666","13.65","11.25"
"3284","太普高","14.00","-0.20","14.00","14.15","13.90","46,000","643,700","29","13.95","14","14.05","2","87,961,790","15.40","12.60"
"3285","微端","18.80","+0.15","18.65","19.40","18.50","54,000","1,018,400","30","18.70","1","18.90","1","42,735,324","20.65","16.95"
"3287","廣寰科","14.25","+0.10","14.10","14.60","14.05","391,000","5,600,000","193","14.20","8","14.25","12","43,970,483","15.65","12.85"
"3288","點晶","24.15","+0.30","24.15","24.15","24.15","1,000","24,150","1","23.00","1","24.05","1","15,000,000","26.55","21.75"
"3289","宜特","80.20","-1.30","81.00","81.60","79.70","4,115,000","330,611,600","2,952","80.10","34","80.20","4","74,775,121","88.20","72.20"
"3290","東浦","23.00","+0.25","22.75","23.45","22.55","788,000","18,247,650","294","23.00","5","23.05","14","99,548,926","25.30","20.70"
"3293","鈊象","395.00","+2.00","394.50","403.00","393.50","1,404,000","558,609,500","1,189","394.50","17","396.00","1","140,900,780","434.50","355.50"
"3294","英濟","18.10","-0.35","18.35","18.55","18.10","223,000","4,078,400","146","18.10","4","18.15","6","132,015,919","19.90","16.30"
"3297","杭特","19.75","+0.85","18.90","19.90","18.90","732,000","14,337,200","526","19.75","7","19.80","3","36,049,445","21.70","17.80"
"3303","岱稜","25.85","-0.25","26.25","26.25","25.80","163,000","4,225,200","93","25.80","11","25.85","2","94,090,607","28.40","23.30"
"3306","鼎天","23.75","0.00","23.80","24.35","23.75","196,000","4,713,400","136","23.75","16","23.80","1","50,607,702","26.10","21.40"
"3310","佳穎","41.25","-0.05","41.35","41.35","41.25","39,000","1,610,550","10","41.20","9","41.25","7","55,180,444","45.35","37.15"
"3313","斐成","9.98","+0.02","9.97","9.98","9.94","46,000","458,000","28","9.97","1","9.99","8","118,770,776","10.95","8.99"
"3317","尼克森","58.50","+0.80","57.70","58.50","57.60","305,000","17,712,300","237","58.40","4","58.50","16","61,251,550","64.30","52.70"
"3322","建舜電","20.10","0.00","20.00","20.25","20.00","215,000","4,323,650","139","20.10","12","20.15","4","107,465,703","22.10","18.10"
"3323","加百裕","34.65","+0.50","34.25","34.90","34.25","213,000","7,390,000","136","34.65","7","34.70","4","80,305,914","38.10","31.20"
"3324","雙鴻","167.00","+3.50","162.50","167.50","162.50","2,859,000","473,352,000","2,017","166.50","1","167.00","92","88,394,092","183.50","150.50"
"3325","旭品","12.90","0.00","12.90","12.95","12.90","17,000","219,450","13","12.85","2","12.90","5","84,634,579","14.15","11.65"
"3332","幸康","42.55","-1.45","43.60","43.60","41.80","80,000","3,410,800","63","42.50","5","42.75","1","48,104,246","46.80","38.30"
"3339","泰谷","12.85","-0.05","12.95","13.05","12.80","165,000","2,127,450","83","12.85","16","12.90","2","51,631,276","14.10","11.60"
"3349","寶德","13.30","+0.10","12.85","13.60","12.85","16,000","213,750","15","13.35","1","13.50","1","40,071,648","14.60","12.00"
"3354","律勝","14.20","+0.15","14.15","14.40","14.10","34,000","484,550","26","14.20","6","14.30","12","70,112,426","15.60","12.80"
"3357","臺慶科","84.00","+1.50","82.50","84.80","82.40","74,000","6,209,900","62","84.00","1","84.10","5","102,034,000","92.40","75.60"
"3360","尚立","13.65","+0.10","13.70","13.75","13.60","38,000","519,350","23","13.65","6","13.70","2","76,402,244","15.00","12.30"
"3362","先進光","82.40","0.00","82.00","82.80","80.80","2,745,000","224,734,200","1,875","82.40","9","82.50","86","141,939,880","90.60","74.20"
"3363","上詮","23.15","+0.05","23.10","23.50","23.10","96,000","2,225,250","58","23.10","2","23.15","2","88,336,606","25.45","20.85"
"3372","典範","11.75","+0.05","11.80","11.85","11.65","361,000","4,244,850","131","11.70","13","11.75","3","175,450,000","12.90","10.60"
"3373","熱映","26.40","-1.00","27.05","27.40","26.20","386,000","10,238,700","291","26.40","2","26.45","1","43,289,801","29.00","23.80"
"3374","精材","105.00","-0.50","104.50","106.00","104.50","759,000","79,829,000","530","105.00","24","105.50","30","271,364,316","115.50","94.50"
"3379","彬台","12.00","0.00","12.10","12.10","11.85","117,000","1,402,350","49","12.00","3","12.05","3","38,041,748","13.20","10.80"
"3388","崇越電","72.80","+0.40","72.40","72.80","72.40","31,000","2,245,100","11","72.40","5","73.10","1","74,061,000","80.00","65.60"
"3390","旭軟","18.60","+0.05","18.65","18.90","18.50","170,000","3,168,350","115","18.60","4","18.65","7","68,655,059","20.45","16.75"
"3402","漢科","45.55","+0.05","45.50","45.70","45.35","95,000","4,320,100","58","45.55","4","45.60","1","73,047,692","50.10","41.00"
"3426","台興","38.00","+0.10","38.00","38.00","38.00","1,000","38,000","1","37.90","1","39.20","3","26,400,000","41.80","34.20"
"3430","奇鈦科","47.40","+0.10","47.30","47.75","47.10","111,000","5,258,050","88","47.20","2","47.40","1","33,716,085","52.10","42.70"
"3434","哲固","27.00","0.00","27.50","27.75","26.95","137,000","3,744,500","113","27.00","4","27.05","1","24,062,000","29.70","24.30"
"3438","類比科","53.50","+1.10","52.40","55.00","51.90","261,000","14,006,000","186","53.50","5","53.60","2","47,165,815","58.80","48.15"
"3441","聯一光","42.00","-0.15","42.00","42.70","41.85","612,000","25,822,300","397","42.00","17","42.05","4","40,039,920","46.20","37.80"
"3444","利機","72.50","+0.60","72.20","73.30","72.00","1,050,000","76,270,500","651","72.50","22","72.60","8","39,114,586","79.70","65.30"
"3455","由田","86.50","-0.80","87.00","87.70","86.30","386,000","33,576,200","270","86.50","23","86.60","17","59,850,750","95.10","77.90"
"3465","進泰電子","82.00","+0.20","82.50","82.60","81.80","7,000","574,700","6","81.50","1","81.70","1","32,329,862","90.20","73.80"
"3466","致振","31.20","+0.70","30.75","33.55","30.15","4,359,000","141,030,000","1,873","31.15","9","31.20","15","60,887,573","34.30","28.10"
"3479","安勤","72.00","+0.30","71.70","73.00","70.70","2,781,000","200,233,600","1,771","72.00","1","72.10","6","71,242,164","79.20","64.80"
"3483","力致","56.70","-0.40","57.40","57.40","56.30","161,000","9,168,200","113","56.70","1","56.80","1","78,119,985","62.30","51.10"
"3484","崧騰","46.60","+0.15","46.05","46.70","46.05","42,000","1,952,450","25","46.55","2","46.65","2","69,736,557","51.20","41.95"
"3489","森寶","10.35","+0.10","10.25","10.35","10.20","6,000","61,500","5","10.25","1","10.30","3","83,130,670","11.35","9.32"
"3490","單井","26.55","+1.10","25.70","26.65","25.40","416,000","10,895,600","254","26.55","3","26.60","45","57,006,435","29.20","23.90"
"3491","昇達科","136.00","-2.00","137.00","138.00","135.50","491,000","67,073,500","416","136.00","53","136.50","8","62,158,662","149.50","122.50"
"3492","長盛","19.15","+0.20","19.00","19.25","18.95","269,000","5,154,650","92","19.15","2","19.20","10","35,531,600","21.05","17.25"
"3498","陽程","36.50","-0.25","36.75","37.30","36.30","283,000","10,412,250","180","36.45","2","36.55","2","62,873,008","40.15","32.85"
"3499","環天科","20.15","+1.05","19.20","20.60","19.10","2,998,000","60,213,500","1,761","20.10","7","20.15","9","54,970,596","22.15","18.15"
"3508","位速","35.75","-0.10","35.55","36.40","35.50","659,000","23,611,850","435","35.75","8","35.80","1","102,141,737","39.30","32.20"
"3511","矽瑪","35.90","+0.10","35.65","36.25","35.65","314,000","11,310,100","189","35.90","20","35.95","4","79,972,945","39.45","32.35"
"3512","皇龍","28.90","+0.05","29.00","29.10","28.80","41,000","1,183,600","24","28.85","5","28.95","1","84,000,000","31.75","26.05"
"3516","亞帝歐","15.35","+0.05","15.40","15.40","15.25","32,000","490,700","17","15.25","3","15.40","3","50,590,216","16.85","13.85"
"3520","華盈","20.85","+0.30","20.65","21.15","20.65","482,000","10,068,600","355","20.85","5","20.90","1","68,846,778","22.90","18.80"
"3521","鴻翊","24.20","+0.55","23.70","24.30","23.35","1,217,000","29,003,050","539","24.20","2","24.25","31","59,425,230","26.60","21.80"
"3522","御頂","10.10","-0.15","10.10","10.10","10.00","28,000","281,950","13","10.00","6","10.10","3","42,525,000","11.10","9.09"
"3523","迎輝","18.95","-0.85","19.00","19.00","18.80","9,000","170,200","6","18.60","1","18.95","56","61,829,868","20.80","17.10"
"3526","凡甲","123.00","+0.50","123.50","123.50","121.50","48,000","5,883,000","45","122.50","7","123.50","9","58,997,831","135.00","111.00"
"3527","聚積","108.50","-2.00","110.50","111.00","108.00","178,000","19,422,000","169","108.00","42","108.50","1","44,445,125","119.00","97.70"
"3529","力旺","1,505.00","+5.00","1,505.00","1,505.00","1,470.00","582,000","867,575,000","525","1,500.00","3","1,505.00","23","76,184,442","1,655.00","1,355.00"
"3531","先益","27.10","+0.40","26.70","27.30","26.70","20,000","543,000","16","27.05","2","27.10","4","61,175,011","29.80","24.40"
"3537","堡達","35.25","-0.10","35.35","35.35","35.15","18,000","634,700","17","35.25","1","35.30","14","53,564,742","38.75","31.75"
"3540","曜越","29.85","+1.55","28.30","29.90","28.30","1,030,000","30,219,650","612","29.85","8","29.90","46","73,066,548","32.80","26.90"
"3541","西柏","54.10","0.00","54.30","55.80","53.80","59,000","3,212,100","47","54.10","1","54.20","1","56,787,142","59.50","48.70"
"3546","宇峻","77.70","+1.50","76.80","78.50","76.70","345,000","26,789,600","283","77.50","2","77.80","3","48,177,548","85.40","70.00"
"3548","兆利","60.00","+0.40","60.00","60.30","59.80","55,000","3,298,400","42","60.00","1","60.10","1","60,121,398","66.00","54.00"
"3551","世禾","58.90","-0.20","59.50","59.50","58.90","10,000","590,700","10","58.80","2","59.00","1","56,774,890","64.70","53.10"
"3552","同致","156.50","-1.50","158.00","160.00","156.00","1,323,000","208,840,000","988","156.50","10","157.00","11","85,592,949","172.00","141.00"
"3555","重鵬","25.90","+0.40","26.15","26.15","25.50","5,000","129,550","5","25.80","1","25.90","1","25,762,797","28.45","23.35"
"3556","禾瑞亞","57.00","-0.40","57.40","57.60","56.80","43,000","2,450,500","34","57.00","5","57.10","1","63,702,844","62.70","51.30"
"3558","神準","217.50","-2.50","221.00","223.50","216.50","4,264,000","934,457,500","3,029","217.50","45","218.50","14","49,060,881","239.00","196.00"
"3564","其陽","30.85","+0.55","30.30","30.85","30.25","79,000","2,418,150","52","30.80","2","30.85","4","59,123,100","33.90","27.80"
"3567","逸昌","25.60","-0.35","25.95","25.95","25.50","25,000","640,350","21","25.60","3","25.70","2","34,127,000","28.15","23.05"
"3570","大塚","89.50","-0.90","90.30","90.30","89.50","3,000","269,900","3","89.50","1","90.00","1","17,097,000","98.40","80.60"
"3577","泓格","85.60","+1.30","84.10","87.80","83.80","231,000","19,894,100","191","85.50","1","85.60","1","58,150,594","94.10","77.10"
"3580","友威科","67.20","-0.10","67.30","68.60","66.70","491,000","33,077,800","269","67.10","8","67.20","8","39,470,657","73.90","60.50"
"3581","博磊","22.90","0.00","22.90","22.90","22.60","41,000","935,250","29","22.75","1","22.90","7","51,006,000","25.15","20.65"
"3587","閎康","162.00","-1.00","166.00","167.50","160.50","2,142,000","350,330,500","1,756","162.00","6","162.50","25","62,313,157","178.00","146.00"
"3594","磐儀","29.25","-0.55","30.40","31.45","28.45","12,186,000","367,176,100","6,354","29.20","1","29.25","6","95,439,358","32.15","26.35"
"3597","映興","23.10","-0.05","23.15","23.25","23.05","14,000","323,800","10","23.05","9","23.25","3","39,146,150","25.40","20.80"
"3609","三一東林","50.30","+0.10","50.20","50.30","49.70","8,000","401,500","8","50.00","1","50.30","1","35,279,387","55.30","45.30"
"3611","鼎翰","194.50","-0.50","194.50","195.00","193.00","29,000","5,637,500","26","194.00","1","194.50","4","42,512,940","213.50","175.50"
"3615","安可","16.75","+0.05","16.70","16.90","16.60","40,000","669,600","33","16.75","3","16.85","3","68,466,976","18.40","15.10"
"3623","富晶通","16.10","+0.20","15.90","16.30","15.85","39,000","628,050","23","16.05","1","16.15","4","29,185,946","17.70","14.50"
"3624","光頡","43.10","+0.05","42.85","43.55","42.60","518,000","22,351,550","392","43.10","10","43.20","1","117,340,842","47.40","38.80"
"3625","西勝","13.00","+0.05","12.95","13.10","12.95","127,000","1,651,550","89","13.00","9","13.05","2","114,131,382","14.30","11.70"
"3628","盈正","44.10","-0.35","45.20","45.20","43.70","177,000","7,815,050","148","44.10","2","44.25","1","45,000,000","48.50","39.70"
"3629","地心引力","----","---","----","----","----","0","0","0","39.00","1","40.50","1","33,492,682","44.55","36.45"
"3630","新鉅科","30.35","-0.40","30.50","30.70","30.25","263,000","8,002,100","172","30.35","3","30.40","2","184,191,848","33.35","27.35"
"3631","晟楠","41.15","+0.95","40.20","41.60","40.10","38,000","1,543,250","34","40.70","1","41.15","1","81,820,909","45.25","37.05"
"3632","研勤","10.05","+0.06","10.10","10.10","10.05","6,000","60,350","6","10.00","8","10.05","3","40,889,738","11.05","9.05"
"3646","艾恩特","23.25","+0.25","23.35","23.35","23.10","14,000","324,700","11","23.25","1","23.30","1","39,297,371","25.55","20.95"
"3663","鑫科","29.15","+0.30","28.50","29.50","28.10","62,000","1,785,050","39","29.15","4","29.30","2","73,498,057","32.05","26.25"
"3664","安瑞-KY","12.50","+0.35","12.40","12.85","12.20","262,000","3,266,800","120","12.40","6","12.50","3","51,122,857","13.75","11.25"
"3666","光耀","19.30","-0.30","19.60","19.60","19.15","56,000","1,086,100","42","19.30","9","19.45","1","58,689,850","21.20","17.40"
"3672","康聯訊","27.15","-0.20","27.80","27.80","27.10","5,000","137,500","5","27.15","1","27.50","2","31,790,375","29.85","24.45"
"3675","德微","180.00","-2.50","181.50","183.50","179.50","519,000","93,898,000","443","180.00","4","181.00","5","44,428,250","198.00","162.00"
"3680","家登","261.00","-1.00","263.00","263.00","259.00","317,000","82,771,000","276","261.00","2","261.50","3","84,249,384","287.00","235.00"
"3684","榮昌","59.30","+0.70","58.60","59.30","57.40","28,000","1,627,700","24","57.80","1","59.30","1","24,591,536","65.20","53.40"
"3685","元創精密","20.65","-0.30","20.90","21.15","20.40","128,000","2,646,250","91","20.60","2","20.65","5","79,574,000","22.70","18.60"
"3687","歐買尬","90.00","+1.20","89.60","93.70","89.40","1,352,000","123,653,700","1,124","90.00","18","90.10","1","30,059,572","99.00","81.00"
"3689","湧德","34.60","+0.30","33.95","34.75","33.95","255,000","8,771,850","135","34.60","1","34.65","12","77,230,146","38.05","31.15"
"3691","碩禾","114.00","+1.00","114.00","116.00","113.50","354,000","40,611,500","297","114.00","5","114.50","3","91,883,420","125.00","103.00"
"3693","營邦","114.50","-0.50","113.00","115.00","110.50","4,242,000","479,312,000","2,830","114.00","15","114.50","19","38,490,694","125.50","103.50"
"3707","漢磊","95.40","-0.50","95.60","96.00","95.00","1,385,000","132,263,900","1,011","95.40","14","95.70","1","333,203,470","104.50","85.90"
"3709","鑫聯大投控","23.00","+0.20","22.40","23.00","22.40","6,000","136,400","5","22.60","1","22.95","1","100,569,450","25.30","20.70"
"3710","連展投控","11.55","-0.05","11.55","11.75","11.45","1,391,000","16,117,300","443","11.55","47","11.60","3","287,250,734","12.70","10.40"
"3713","新晶投控","34.30","+3.10","31.75","34.30","31.00","993,000","33,157,100","634","34.10","1","34.30","135","78,090,000","37.70","30.90"
"4102","永日","38.90","-1.40","40.55","41.60","38.60","9,988,000","397,857,250","5,382","38.85","19","38.95","7","42,373,443","42.75","35.05"
"4105","東洋","82.60","-0.50","83.20","83.50","82.20","2,401,000","198,569,700","1,655","82.60","34","82.70","39","248,649,959","90.80","74.40"
"4107","邦特","116.50","+0.50","116.00","117.50","116.00","323,000","37,746,000","210","116.50","8","117.00","5","69,298,336","128.00","105.00"
"4109","加捷生醫","14.80","+0.20","14.60","14.95","14.60","282,000","4,175,400","173","14.80","2","14.85","11","88,936,681","16.25","13.35"
"4111","濟生","26.35","-0.40","26.70","27.00","26.10","469,000","12,400,500","308","26.35","9","26.45","8","56,982,985","28.95","23.75"
"4113","聯上","11.95","+0.05","11.85","11.95","11.85","44,000","522,950","12","11.85","23","11.90","1","211,138,137","13.10","10.80"
"4114","健喬","50.80","-1.40","51.90","52.70","50.20","33,975,000","1,745,666,600","16,060","50.80","115","50.90","55","343,700,724","55.80","45.75"
"4116","明基醫","66.40","-1.90","68.30","69.50","65.70","2,410,000","162,912,300","1,624","66.40","4","66.50","2","44,566,000","73.00","59.80"
"4120","友華","36.80","0.00","36.50","37.10","36.50","87,000","3,199,000","70","36.80","6","36.85","4","86,747,119","40.45","33.15"
"4121","優盛","22.45","-1.05","23.45","23.45","22.40","1,824,000","41,500,200","1,054","22.45","13","22.50","11","84,929,145","24.65","20.25"
"4123","晟德","47.25","-0.50","47.90","48.20","47.15","1,070,000","50,834,500","719","47.20","17","47.25","1","594,755,996","51.90","42.55"
"4126","太醫","75.20","-2.80","77.90","77.90","74.70","822,000","62,541,100","550","75.20","2","75.30","5","72,600,000","82.70","67.70"
"4127","天良","14.80","-0.15","15.10","15.15","14.65","306,000","4,544,550","179","14.80","2","14.85","2","45,760,000","16.25","13.35"
"4128","中天","63.80","-1.80","65.70","65.70","63.60","4,048,000","260,302,700","2,573","63.70","42","63.80","25","511,097,148","70.10","57.50"
"4129","聯合","48.70","-0.15","48.85","49.90","47.50","4,444,000","215,271,850","2,630","48.50","3","48.70","31","78,111,600","53.50","43.85"
"4129A","聯合甲特","49.95","0.00","50.00","50.20","49.85","59,000","2,951,200","30","49.90","2","50.00","8","10,000,000","54.90","45.00"
"4130","健亞","34.80","+1.20","34.10","35.80","33.20","17,811,000","612,848,100","9,973","34.60","17","34.80","54","109,375,851","38.25","31.35"
"4131","晶宇","20.30","-0.20","20.80","20.80","20.05","10,000","201,950","9","20.30","2","21.75","1","19,000,000","22.30","18.30"
"4138","曜亞","61.20","-0.40","62.10","62.30","61.10","58,000","3,567,100","49","61.20","3","61.30","1","30,000,000","67.30","55.10"
"4139","馬光-KY","45.75","+0.15","45.75","46.50","45.70","138,000","6,366,450","108","45.65","2","45.85","8","42,549,911","50.30","41.20"
"4147","中裕","70.80","-1.20","70.80","71.90","70.60","1,004,000","71,418,200","712","70.70","12","70.80","8","252,374,000","77.80","63.80"
"4153","鈺緯","34.80","-0.90","36.00","36.35","34.40","424,000","14,923,850","292","34.80","6","35.00","4","61,759,089","38.25","31.35"
"4154","樂威科-KY","40.15","-0.80","40.10","40.15","40.10","4,000","160,500","2","39.65","2","40.10","2","35,720,000","44.15","36.15"
"4157","太景*-KY","16.60","-0.65","17.25","17.60","16.50","10,161,000","172,503,150","3,724","16.60","115","16.65","55","716,844,175","18.25","14.95"
"4160","創源","27.45","0.00","27.90","27.95","27.45","24,000","662,850","21","27.45","2","27.60","1","24,247,016","30.15","24.75"
"4161","聿新科","30.65","-0.10","31.10","32.50","30.65","1,136,000","35,660,950","676","30.65","13","30.70","1","51,729,736","33.70","27.60"
"4162","智擎","121.50","-4.00","124.50","124.50","120.00","7,640,000","932,607,000","4,828","121.00","88","121.50","98","145,686,840","133.50","109.50"
"4163","鐿鈦","105.50","-0.50","106.50","108.00","105.50","532,000","56,590,000","350","105.50","22","106.00","9","48,290,143","116.00","95.00"
"4167","松瑞藥","24.05","-0.90","24.85","25.55","23.80","45,909,000","1,135,975,350","19,339","24.05","137","24.10","57","317,030,607","26.45","21.65"
"4168","醣聯","34.55","-1.25","35.30","35.45","34.30","5,543,000","192,451,900","3,140","34.55","12","34.60","11","108,188,921","38.00","31.10"
"4171","瑞基","56.20","-1.50","57.30","57.70","56.10","354,000","19,973,100","312","56.20","7","56.30","1","45,965,975","61.80","50.60"
"4173","久裕","19.05","-0.35","19.40","19.80","18.95","921,000","17,749,000","601","19.00","15","19.05","15","74,574,355","20.95","17.15"
"4174","浩鼎","74.70","-0.30","74.70","75.80","74.70","237,000","17,819,900","182","74.70","7","74.80","1","229,439,374","82.10","67.30"
"4175","杏一","79.60","-1.40","80.60","81.50","78.60","419,000","33,381,200","284","79.20","1","79.70","4","35,391,070","87.50","71.70"
"4183","福永生技","19.25","-0.05","19.05","19.25","18.90","35,000","667,000","23","19.00","3","19.20","1","23,800,000","21.15","17.35"
"4188","安克","16.05","+0.05","16.30","16.30","15.80","42,000","674,200","33","15.90","1","16.05","6","53,221,400","17.65","14.45"
"4192","杏國","27.30","-0.05","27.15","27.30","27.00","24,000","653,400","12","27.10","2","27.30","2","115,077,000","30.00","24.60"
"4198","欣大健康","26.90","-0.80","27.20","27.65","26.70","20,000","541,250","18","26.75","2","27.70","1","20,608,000","29.55","24.25"
"4205","中華食","103.00","-0.50","103.50","103.50","103.00","3,000","309,500","3","103.00","5","103.50","6","88,772,026","113.00","92.70"
"4207","環泰","13.30","0.00","13.30","13.40","13.20","78,000","1,034,450","50","13.20","8","13.30","3","175,868,552","14.60","12.00"
"4303","信立","16.10","+0.05","16.10","16.15","15.95","68,000","1,090,750","41","16.10","6","16.15","3","67,500,000","17.70","14.50"
"4304","勝昱","9.95","+0.01","9.80","10.20","9.41","244,000","2,361,470","96","9.81","1","9.95","5","36,038,065","10.90","8.96"
"4305","世坤","30.20","+0.05","30.20","30.20","30.20","1,000","30,200","1","30.15","3","30.60","1","55,014,000","33.20","27.20"
"4401","東隆興","26.60","0.00","26.60","26.60","26.60","14,000","372,400","5","26.60","2","26.65","1","122,692,012","29.25","23.95"
"4402","福大","10.10","0.00","10.20","10.20","10.00","152,000","1,535,300","91","10.10","17","10.20","16","45,991,830","11.10","9.09"
"4406","新昕纖","10.45","-0.10","10.60","10.65","10.45","40,000","421,950","26","10.40","12","10.45","2","51,912,000","11.45","9.41"
"4413","飛寶企業","16.55","+0.20","16.45","16.55","16.35","46,000","757,900","38","16.40","1","16.55","6","31,314,689","18.20","14.90"
"4416","三圓","78.20","0.00","78.20","78.20","78.20","1,000","78,200","1","78.00","2","79.40","1","61,863,379","86.00","70.40"
"4417","金洲","38.45","-0.70","39.15","39.30","38.45","330,000","12,818,100","203","38.45","7","38.50","2","83,971,399","42.25","34.65"
"4419","元勝","10.40","-0.05","10.40","10.40","10.40","2,000","20,800","1","10.00","5","11.20","1","46,578,917","11.40","9.36"
"4420","光明","29.75","-0.35","30.15","30.20","29.50","8,000","238,350","6","29.60","1","29.75","1","40,455,000","32.70","26.80"
"4430","耀億","22.20","+0.40","21.70","22.25","21.65","22,000","482,350","18","21.90","1","22.20","4","56,273,609","24.40","20.00"
"4432","銘旺實","28.75","+0.25","28.50","29.60","28.35","1,154,000","33,577,450","618","28.75","9","28.80","22","50,589,000","31.60","25.90"
"4433","興采","30.90","+0.60","30.50","30.90","30.30","29,000","888,450","20","30.60","3","30.90","6","61,151,991","33.95","27.85"
"4502","健信","37.00","-0.05","37.05","37.05","37.00","7,000","259,100","6","37.00","1","37.05","1","58,111,686","40.70","33.30"
"4503","金雨","36.15","+0.75","35.65","37.40","35.65","406,000","14,816,300","297","36.15","2","36.20","1","47,863,326","39.75","32.55"
"4506","崇友","70.30","+0.30","70.10","70.50","69.90","49,000","3,436,400","45","70.10","3","70.30","1","177,012,000","77.30","63.30"
"4510","高鋒","10.40","-0.05","10.50","10.50","10.40","21,000","219,650","11","10.40","37","10.45","17","108,010,689","11.40","9.36"
"4513","福裕","22.00","-0.15","22.00","22.25","21.75","116,000","2,558,450","62","22.00","18","22.10","3","76,880,300","24.20","19.80"
"4523","永彰","38.60","-1.30","39.90","40.65","38.60","178,000","7,077,100","132","38.60","3","38.90","2","64,000,000","42.45","34.75"
"4527","方土霖","28.90","-0.15","28.90","29.05","28.85","39,000","1,129,750","33","28.95","1","29.00","3","76,152,370","31.75","26.05"
"4528","江興鍛","32.30","+0.35","31.70","32.55","31.70","27,000","870,450","22","32.15","1","32.30","2","84,165,695","35.50","29.10"
"4529","淳紳","9.16","+0.03","9.13","9.20","9.13","37,000","339,140","25","9.15","2","9.20","5","84,589,896","10.05","8.25"
"4530","宏易","6.40","0.00","6.35","6.40","6.35","5,000","31,850","3","6.30","10","6.44","4","49,437,276","7.04","5.76"
"4533","協易機","10.70","+0.05","10.65","10.75","10.65","115,000","1,229,800","40","10.65","55","10.70","2","158,434,110","11.75","9.63"
"4534","慶騰","9.18","+0.03","9.18","9.19","9.09","65,000","594,420","41","9.16","2","9.18","3","86,788,948","10.05","8.27"
"4535","至興","----","---","----","----","----","0","0","0","38.15","2","38.50","2","75,661,740","42.35","34.65"
"4538","大詠城","19.20","-0.30","19.10","19.20","19.10","2,000","38,300","2","19.10","3","19.30","1","50,456,000","21.10","17.30"
"4541","晟田","31.50","+0.05","31.45","32.30","31.10","1,690,000","53,578,600","955","31.50","20","31.55","3","67,647,068","34.65","28.35"
"4542","科嶠","26.10","+0.60","25.50","26.10","25.50","2,000","51,600","2","24.85","1","26.05","7","32,285,400","28.70","23.50"
"4543","萬在","25.70","+0.30","25.40","25.70","25.35","133,000","3,402,750","109","25.65","12","25.70","5","56,970,000","28.25","23.15"
"4549","桓達","85.50","+0.20","85.30","85.50","84.60","29,000","2,474,800","20","85.30","1","85.90","4","49,359,434","94.00","77.00"
"4550","長佳","23.75","-0.15","23.70","23.80","23.60","15,000","355,550","15","23.75","1","23.80","2","37,838,783","26.10","21.40"
