證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","66917","1114533","16.60","16.70","16.55","16.65","0.1500","46"
"1701","中化","11624830","342492339","29.75","29.95","28.95","29.30","-0.4000","5365"
"1702","南僑","368498","16568902","44.75","45.10","44.65","45.10","0.4000","336"
"1707","葡萄王","710072","116356664","166.00","166.00","162.00","164.50","-0.5000","2115"
"1708","東鹼","1814758","74991505","41.35","41.70","41.15","41.15","0.3000","1287"
"1709","和益","527217","11982017","22.70","22.85","22.65","22.70","0.1000","244"
"1710","東聯","635654","11752043","18.50","18.60","18.40","18.40","-0.1000","396"
"1711","永光","670063","12419009","18.45","18.65","18.45","18.55","0.1000","374"
"1712","興農","1257764","47052023","37.40","37.65","37.30","37.45","0.3000","690"
"1713","國化","92072","2299801","25.00","25.05","24.95","24.95","-0.0500","53"
"1714","和桐","676216","5864045","8.67","8.70","8.65","8.66","0.0400","331"
"1717","長興","2080023","66713334","31.95","32.25","31.85","32.15","0.5500","1206"
"1718","中纖","2188786","18807511","8.61","8.65","8.56","8.60","0.0500","680"
"1720","生達","3917572","223865783","57.80","57.80","56.10","57.20","-0.6000","2475"
"1721","三晃","475326","7101943","14.90","15.05","14.85","14.95","0.2000","263"
"1722","台肥","1643480","88035919","53.60","53.70","53.30","53.60","0.3000","1107"
"1723","中碳","163876","17389927","106.00","106.50","105.50","106.50","1.5000","230"
"1725","元禎","26156","528750","20.40","20.40","20.15","20.20","0.0500","23"
"1726","永記","20487","1445881","70.70","70.70","70.50","70.70","0.4000","26"
"1727","中華化","237321","5989729","25.70","25.70","25.00","25.25","0.0500","179"
"1730","花仙子","17353","955112","55.00","55.20","55.00","55.00","0.0000","50"
"1731","美吾華","202376","4005318","19.90","19.90","19.70","19.70","-0.0500","105"
"1732","毛寶","638387","19756522","31.45","31.60","30.60","30.80","-0.6500","448"
"1733","五鼎","250179","6324287","25.40","25.40","25.10","25.20","-0.1500","152"
"1734","杏輝","1022281","32623430","32.05","32.10","31.60","32.00","0.1500","661"
"1735","日勝化","7128","108347","15.20","15.20","15.20","15.20","0.0000","9"
"1736","喬山","2954241","225898095","76.30","77.60","75.30","76.50","0.8000","1929"
"1737","臺鹽","173235","5613348","32.40","32.45","32.35","32.45","0.1000","203"
"1752","南光","14845831","883482992","59.60","61.00","58.20","59.90","-0.4000","8574"
"1760","寶齡富錦","4774582","827146038","172.00","175.00","171.50","172.50","1.0000","3258"
"1762","中化生","1311838","82005971","63.00","63.60","61.60","62.70","0.0000","604"
"1773","勝一","169838","19853192","117.00","117.50","116.00","117.00","1.5000","233"
"1776","展宇","25007","411716","16.50","16.55","16.40","16.50","0.0500","20"
"1783","和康生","2124294","101316347","47.40","48.35","46.70","47.95","1.8500","1667"
"1786","科妍","436132","23458266","54.90","55.10","53.00","53.70","-1.4000","385"
"1789","神隆","1089642","27209198","25.20","25.20","24.80","25.00","-0.0500","629"
"1795","美時","11154167","2778309047","243.00","255.00","240.50","249.00","8.5000","8570"
"1802","台玻","4044835","90365509","22.50","22.50","22.20","22.35","0.2000","2395"
"1805","寶徠","38835","391083","10.10","10.10","9.90","10.10","-0.0500","22"
"1806","冠軍","125316","1122225","8.89","9.00","8.89","8.99","0.1000","146"
"1808","潤隆","125462","8755125","69.90","70.10","69.20","70.00","0.9000","114"
"1809","中釉","265155","3290684","12.50","12.50","12.35","12.40","-0.0500","172"
"1810","和成","4776776","86759498","18.25","18.40","17.95","18.00","-0.1000","1584"
"1817","凱撒衛","110976","4314860","39.05","39.10","38.70","38.95","-0.0500","97"
"1903","士紙","70248","3494403","50.10","50.10","49.30","50.00","0.0000","103"
"1904","正隆","1337153","37214683","27.70","28.00","27.60","27.95","0.3500","786"
"1905","華紙","518990","8608585","16.65","16.70","16.50","16.60","0.1000","329"
"1906","寶隆","106092","1823372","17.20","17.25","17.05","17.15","0.1000","47"
"1907","永豐餘","1483963","37197435","25.15","25.20","24.95","25.05","0.1000","725"
"1909","榮成","12187404","210951307","17.50","17.75","16.90","17.10","-0.1500","6160"
"2002","中鋼","39036956","1199358684","30.30","30.95","30.15","30.95","0.8000","16988"
"2002A","中鋼特","3026","140307","46.40","46.40","46.35","46.35","0.3500","5"
"2006","東和鋼鐵","958389","50699418","52.60","53.20","52.30","53.10","0.7000","1138"
"2007","燁興","1486447","18198036","12.20","12.40","12.10","12.20","0.1500","647"
"2008","高興昌","38107","690717","18.45","18.45","18.00","18.00","-0.1500","31"
"2009","第一銅","4215614","129444705","30.40","31.25","30.25","30.60","1.1000","2199"
"2010","春源","339209","5423966","15.90","16.05","15.90","16.05","0.2000","223"
"2012","春雨","59112","1406502","23.75","23.90","23.70","23.80","0.1000","165"
"2013","中鋼構","106512","6339211","59.80","59.80","59.30","59.50","0.2000","119"
"2014","中鴻","22177400","607409093","27.15","28.00","26.75","27.35","0.2500","8979"
"2015","豐興","213637","13805075","64.50","65.20","63.70","64.70","1.1000","191"
"2017","官田鋼","346146","4873330","14.10","14.20","13.95","14.10","0.1000","229"
"2020","美亞","360156","8375545","23.10","23.40","23.10","23.20","0.2500","155"
"2022","聚亨","393523","3293909","8.33","8.42","8.33","8.36","0.0500","194"
"2023","燁輝","3208253","51417196","16.05","16.15","15.90","16.00","0.1000","1248"
"2024","志聯","57718","1045141","18.15","18.20","18.00","18.00","-0.0500","75"
"2025","千興","349004","1762350","4.93","5.29","4.93","5.00","0.0700","65"
"2027","大成鋼","7785924","331319579","42.50","42.80","42.15","42.75","0.4500","3551"
"2028","威致","995768","27488362","27.70","27.90","27.10","27.80","0.6000","590"
"2029","盛餘","683789","16632608","24.35","24.50","24.05","24.35","0.1500","294"
"2030","彰源","1420440","32737300","23.05","23.30","22.85","23.10","0.0500","668"
"2031","新光鋼","2133953","92856211","43.20","44.00","42.60","43.80","0.8500","1487"
"2032","新鋼","578067","11610860","20.35","20.35","19.85","20.10","0.1500","334"
"2033","佳大","423616","6482281","15.40","15.55","15.10","15.20","0.0000","275"
"2034","允強","1295647","37618049","29.30","29.30","28.90","29.00","0.0000","624"
"2038","海光","1228179","26983650","21.85","22.25","21.55","22.05","0.5500","676"
"2049","上銀","3011518","574283291","188.00","194.00","186.00","192.00","6.5000","2749"
"2059","川湖","243350","94893739","389.50","392.50","388.50","390.00","2.0000","309"
"2062","橋椿","263689","6038561","22.90","23.05","22.80","23.05","0.4000","176"
"2069","運錩","504341","10574101","21.30","21.30","20.70","20.85","-0.2500","296"
"2101","南港","717676","23987272","33.20","33.70","33.20","33.45","0.4000","292"
"2102","泰豐","505147","10419526","20.35","20.75","20.35","20.70","0.4000","250"
"2103","台橡","1075210","29751472","27.60","27.95","27.55","27.80","0.2000","608"
"2104","國際中橡","1421473","28309214","19.85","20.05","19.85","19.90","0.2500","660"
"2105","正新","4773635","165727454","35.00","35.05","34.50","34.75","0.3500","3301"
"2106","建大","455531","14053353","30.85","31.00","30.65","30.80","0.0500","277"
"2107","厚生","261549","5767202","22.05","22.15","21.90","22.10","0.1000","190"
"2108","南帝","731727","28671037","39.30","39.50","38.75","39.25","-0.0500","895"
"2109","華豐","166843","2456450","14.80","14.80","14.70","14.70","0.0000","77"
"2114","鑫永銓","16647","1585602","95.30","95.30","95.10","95.30","-0.2000","34"
"2115","六暉-KY","60016","1822791","30.10","30.70","30.10","30.30","-0.4000","30"
"2201","裕隆","51566762","3512023126","67.30","69.20","66.50","68.20","2.0000","26322"
"2204","中華","2984976","164426469","54.60","55.70","54.10","55.10","1.2000","1607"
"2206","三陽工業","945858","32624167","34.60","34.60","34.35","34.55","0.2500","598"
"2207","和泰車","408909","255712718","623.00","630.00","617.00","630.00","19.0000","601"
"2208","台船","2470746","46287436","18.90","18.95","18.50","18.70","-0.1500","1111"
"2211","長榮鋼","151757","7976126","52.60","52.80","52.10","52.70","0.3000","133"
"2227","裕日車","73429","14204615","192.50","194.50","192.00","194.50","3.0000","120"
"2228","劍麟","438421","34261757","76.70","79.70","76.70","77.00","1.8000","419"
"2231","為升","529082","74506007","143.00","144.00","140.00","140.50","0.5000","537"
"2233","宇隆","142056","14213248","100.50","100.50","100.00","100.00","0.4000","169"
"2236","百達-KY","1252711","33425224","26.15","27.45","25.90","27.20","0.9500","628"
"2239","英利-KY","60046","3614080","60.50","61.20","59.50","60.10","0.3000","50"
"2241","艾姆勒","35545","1102750","31.10","31.10","30.95","31.05","0.1500","29"
"2243","宏旭-KY","205338","3316658","16.30","16.50","16.00","16.00","-0.3000","131"
"2247","汎德永業","62974","13349498","212.00","213.00","211.00","213.00","1.0000","107"
"2250","IKKA-KY","19711","1420848","72.50","72.90","71.90","71.90","-0.3000","14"
"2301","光寶科","8695464","566620991","65.50","65.80","64.80","65.00","0.3000","3823"
"2302","麗正","404449","6853178","17.30","17.30","16.75","17.05","0.2500","232"
"2303","聯電","119712112","5264075078","43.60","44.50","43.35","44.50","2.1000","54576"
"2305","全友","412427","10862848","26.30","26.75","26.05","26.05","0.1000","280"
"2308","台達電","7378299","2060763708","275.00","283.00","275.00","283.00","11.0000","6594"
"2312","金寶","3340156","45788943","13.70","13.80","13.65","13.70","0.1500","967"
"2313","華通","15371170","687064003","44.75","45.10","44.30","45.10","0.8000","7447"
"2314","台揚","399265","15908764","39.80","40.35","39.55","39.90","0.4500","355"
"2316","楠梓電","107383","2937292","27.20","27.60","27.20","27.35","0.2000","89"
"2317","鴻海","34166209","3390702893","99.20","99.60","98.90","99.10","0.7000","19622"
"2321","東訊","8317","49872","6.25","6.29","5.73","6.29","0.0100","10"
"2323","中環","7013680","53108805","7.54","7.60","7.50","7.59","0.1600","1707"
"2324","仁寶","10579461","245747973","23.15","23.30","23.15","23.30","0.2500","3675"
"2327","國巨","8682855","4490480571","515.00","525.00","507.00","525.00","29.0000","12333"
"2328","廣宇","5495262","206500427","38.65","38.70","37.15","37.45","-1.3500","3707"
"2329","華泰","1738208","31777416","18.20","18.40","18.10","18.35","0.3000","913"
"2330","台積電","49186355","23352375299","468.00","481.00","467.50","481.00","22.5000","57305"
"2331","精英","851406","17954050","20.90","21.20","20.90","21.15","0.3000","442"
"2332","友訊","1929061","29987219","15.60","15.65","15.45","15.55","-0.0500","1085"
"2337","旺宏","8272608","289972340","34.95","35.20","34.75","35.20","0.4500","3650"
"2338","光罩","16006277","1434247598","90.70","91.80","87.90","90.20","2.2000","11825"
"2340","台亞","1210590","42406511","35.00","35.15","34.80","35.10","0.6000","799"
"2342","茂矽","1069718","41403225","38.50","39.15","38.50","38.70","0.5500","472"
"2344","華邦電","14879784","303376587","20.40","20.50","20.20","20.50","0.3000","4620"
"2345","智邦","6112690","1508430168","253.00","254.00","243.00","248.00","-7.5000","7274"
"2347","聯強","3258913","194485189","59.60","60.00","59.20","59.90","1.2000","2065"
"2348","海悅","43638","2825532","65.60","65.60","64.20","64.90","0.4000","65"
"2348A","海悅甲特","9783","350867","35.90","35.90","35.90","35.90","0.0000","13"
"2349","錸德","776309","6124267","7.84","7.95","7.84","7.90","0.1000","371"
"2351","順德","1049899","103902480","99.00","99.80","97.50","99.50","1.6000","845"
"2352","佳世達","2005929","55912999","27.95","28.00","27.80","27.90","0.2000","1182"
"2353","宏碁","6945374","168741642","24.25","24.40","24.15","24.40","0.3000","3059"
"2354","鴻準","4533949","240759370","52.90","53.50","52.40","53.20","0.8000","2928"
"2355","敬鵬","930175","27208205","29.50","29.50","29.10","29.20","0.2000","253"
"2356","英業達","8503131","224405716","26.25","26.50","26.25","26.50","0.4000","3243"
"2357","華碩","1488904","407980318","273.50","275.50","272.50","275.00","3.5000","1599"
"2358","廷鑫","445883","6303587","14.20","14.25","14.05","14.15","0.0500","244"
"2359","所羅門","9897046","276968320","28.60","28.65","27.65","27.75","-0.2500","4923"
"2360","致茂","920027","178623588","195.50","197.00","191.50","193.50","0.0000","1873"
"2362","藍天","197298","6098026","30.80","31.00","30.80","30.85","0.1000","153"
"2363","矽統","3143341","53165260","16.90","17.10","16.85","16.85","0.3000","1614"
"2364","倫飛","264886","26167950","98.90","100.50","97.20","97.30","-0.4000","312"
"2365","昆盈","180222","1826939","10.30","10.30","10.10","10.10","0.0000","115"
"2367","燿華","9390662","171921806","18.20","18.45","18.05","18.35","0.3500","2987"
"2368","金像電","10911277","981284824","88.20","91.10","88.10","91.00","3.8000","7591"
"2369","菱生","633502","8529538","13.50","13.50","13.40","13.45","0.2000","423"
"2371","大同","2712789","92016354","33.95","34.00","33.80","33.95","0.0000","1014"
"2373","震旦行","55988","4360789","77.80","78.40","77.60","77.80","0.0000","74"
"2374","佳能","498314","10318765","20.55","20.85","20.55","20.65","0.1500","291"
"2375","凱美","935104","54463343","58.10","58.90","57.10","58.90","1.6000","821"
"2376","技嘉","6729708","762588977","113.50","114.50","112.00","113.50","1.5000","4584"
"2377","微星","2324270","291399363","125.00","126.00","124.50","126.00","2.0000","1862"
"2379","瑞昱","6303305","1997628949","315.50","321.00","310.00","321.00","14.0000","7606"
"2380","虹光","1119911","11887880","10.60","10.70","10.55","10.55","-0.1000","555"
"2382","廣達","9534616","698165323","72.60","73.60","72.30","73.60","1.8000","5689"
"2383","台光電","2070739","378539966","179.50","185.00","179.50","185.00","8.5000","1690"
"2385","群光","1964363","171627841","87.20","87.60","86.80","87.40","1.1000","1897"
"2387","精元","316889","12273277","38.60","38.95","38.55","38.80","0.4000","217"
"2388","威盛","7874275","557545972","71.40","71.60","70.10","70.70","1.0000","4953"
"2390","云辰","262300","3180325","12.25","12.30","12.05","12.10","0.0500","288"
"2392","正崴","688127","25627846","37.30","37.30","37.10","37.30","0.2000","395"
"2393","億光","453997","16984436","37.60","37.75","37.30","37.40","0.2000","364"
"2395","研華","715180","246485455","345.00","347.00","341.50","346.50","8.5000","749"
"2397","友通","101491","6243734","62.00","62.00","61.00","61.30","-0.4000","166"
"2399","映泰","735347","10169388","13.95","14.00","13.75","13.80","0.0000","405"
"2401","凌陽","3715553","87543880","23.30","23.85","23.25","23.25","0.1000","1890"
"2402","毅嘉","1487829","26490343","17.80","17.90","17.70","17.75","0.0500","531"
"2404","漢唐","1121686","210337879","185.00","189.00","185.00","189.00","5.0000","1162"
"2405","輔信","338692","4009752","11.90","11.90","11.80","11.80","0.0500","170"
"2406","國碩","946286","18042337","19.20","19.30","18.95","19.00","0.1000","537"
"2408","南亞科","12692822","712563010","55.60","56.70","55.40","56.70","1.7000","7433"
"2409","友達","35711628","571017336","16.05","16.10","15.85","16.05","0.1000","7284"
"2412","中華電","8261894","945596599","114.50","115.00","113.50","115.00","1.0000","5230"
"2413","環科","445615","11666219","26.30","26.45","26.00","26.15","0.2000","276"
"2414","精技","92479","2819231","30.60","30.70","30.35","30.55","0.2500","96"
"2415","錩新","36793","756311","20.70","20.75","20.40","20.40","0.0500","42"
"2417","圓剛","307721","7028853","22.70","22.95","22.60","22.95","0.4000","215"
"2419","仲琦","11698586","306685854","26.15","26.85","25.75","25.95","0.2000","5023"
"2420","新巨","129679","5154238","39.50","39.85","39.50","39.70","0.2000","122"
"2421","建準","1559580","67704745","43.40","44.10","42.75","43.85","1.1000","1008"
"2423","固緯","209569","5860757","27.90","28.10","27.80","27.95","0.1500","241"
"2424","隴華","31717","636772","19.65","19.80","19.65","19.70","-0.3000","41"
"2425","承啟","1421949","43649886","30.50","31.10","30.20","30.95","0.6000","761"
"2426","鼎元","1187145","20788187","17.20","17.75","17.05","17.35","0.3500","579"
"2427","三商電","156684","1901119","12.10","12.20","12.10","12.20","0.1000","76"
"2428","興勤","2618928","354514888","128.50","138.00","127.50","138.00","12.5000","1664"
"2429","銘旺科","62305","627208","10.05","10.25","9.92","10.10","-0.1500","46"
"2430","燦坤","139253","6186400","44.70","44.80","44.20","44.45","0.1000","261"
"2431","聯昌","1369680","13864250","10.00","10.20","9.99","10.00","0.0700","250"
"2433","互盛電","11510","555776","48.10","48.45","48.10","48.25","0.1000","23"
"2434","統懋","16060","457926","28.70","28.75","28.00","28.45","0.5500","15"
"2436","偉詮電","959805","42141688","44.10","44.20","43.60","44.05","0.5000","704"
"2438","翔耀","49498","702970","14.45","14.45","14.10","14.20","0.0500","32"
"2439","美律","495893","39545727","79.20","80.20","79.10","80.00","1.0000","454"
"2440","太空梭","92453","1107508","12.00","12.15","11.90","12.00","0.1000","66"
"2441","超豐","1365579","66649041","48.70","49.20","48.60","48.65","0.2500","1042"
"2442","新美齊","321460","4275148","13.50","13.50","13.25","13.30","-0.0500","197"
"2443","昶虹","45064","128555","2.94","2.94","2.80","2.80","-0.0700","26"
"2444","兆勁","2759070","48303799","16.90","17.95","16.90","17.75","1.0000","1361"
"2449","京元電子","3821523","142656215","37.05","37.60","36.90","37.45","0.8000","2269"
"2450","神腦","165030","5153146","31.15","31.35","31.10","31.30","0.2500","104"
"2451","創見","397044","26690818","67.30","67.50","67.00","67.10","0.4000","334"
"2453","凌群","51024","1306464","25.70","25.75","25.50","25.60","0.0000","29"
"2454","聯發科","7084736","4751028441","671.00","675.00","665.00","675.00","15.0000","8817"
"2455","全新","12832041","1010158547","76.00","80.80","75.10","80.00","5.6000","9175"
"2457","飛宏","1819165","73459871","40.60","40.70","40.10","40.15","0.1000","1098"
"2458","義隆","4842090","459374507","95.10","96.50","93.00","96.00","1.6000","5685"
"2459","敦吉","72292","3750709","51.60","52.00","51.60","51.90","0.4000","67"
"2460","建通","303338","5148088","17.25","17.25","16.80","16.90","-0.1500","194"
"2461","光群雷","62397","1163906","18.70","18.70","18.60","18.65","0.0000","52"
"2462","良得電","111042","3089320","27.95","28.00","27.75","27.75","0.1000","81"
"2464","盟立","185656","7083416","38.30","38.30","38.05","38.20","0.2000","166"
"2465","麗臺","2457526","100006647","41.35","41.50","40.35","40.35","0.0500","1467"
"2466","冠西電","88014","2961865","33.25","34.00","33.25","33.70","0.4500","65"
"2467","志聖","93590","4079040","43.65","44.00","43.40","43.90","0.6000","105"
"2468","華經","1032919","26219671","25.25","25.75","25.05","25.45","0.5000","582"
"2471","資通","257355","7381629","28.55","28.80","28.50","28.75","0.3500","218"
"2472","立隆電","604977","35110362","58.40","58.40","57.70","58.20","0.4000","410"
"2474","可成","1844187","321694586","173.50","175.50","173.50","175.50","4.0000","1633"
"2476","鉅祥","422974","19620847","46.30","46.60","45.95","46.55","0.7500","336"
"2477","美隆電","84039","1685459","19.95","20.20","19.95","20.05","0.2000","82"
"2478","大毅","127427","5651681","44.25","44.55","44.10","44.55","0.7500","137"
"2480","敦陽科","274371","23031021","84.30","84.70","83.50","84.10","-0.1000","323"
"2481","強茂","4116638","255791484","61.60","63.00","61.00","63.00","2.5000","3004"
"2482","連宇","2370397","64793428","27.65","27.65","27.15","27.25","0.1000","1229"
"2483","百容","225180","5500950","24.35","24.60","24.20","24.45","0.1000","152"
"2484","希華","596877","20572099","34.45","34.60","34.30","34.45","0.3000","445"
"2485","兆赫","561897","9701892","17.35","17.40","17.20","17.20","0.0000","390"
"2486","一詮","4825271","111921510","22.80","23.70","22.80","23.15","0.6000","2708"
"2488","漢平","91017","2645104","29.00","29.20","28.95","29.10","0.1000","84"
"2489","瑞軒","832754","8322900","10.05","10.05","9.96","9.96","-0.0400","606"
"2491","吉祥全","232181","2693256","11.60","11.70","11.55","11.60","0.1000","25"
"2492","華新科","3057037","259202037","83.70","85.60","83.50","85.60","3.2000","2705"
"2493","揚博","238147","10543560","43.85","44.50","43.85","44.35","0.5000","206"
"2495","普安","2502256","47349728","18.95","19.15","18.75","18.90","0.2000","823"
"2496","卓越","8135","386312","47.45","47.55","47.45","47.55","0.1000","7"
"2497","怡利電","1436065","105702554","73.70","74.20","73.00","73.30","0.0000","1058"
"2498","宏達電","19547796","1156704963","59.70","60.00","58.60","58.70","0.2000","8976"
"2501","國建","960232","15504043","16.15","16.25","16.00","16.25","0.2000","460"
"2504","國產","913086","23343214","25.65","25.70","25.50","25.55","-0.0500","426"
"2505","國揚","159929","2874351","17.90","18.00","17.90","18.00","0.1000","96"
"2506","太設","629005","5823989","9.25","9.29","9.23","9.26","0.0600","104"
"2509","全坤建","49178","717178","14.60","14.70","14.55","14.70","0.1500","94"
"2511","太子","771507","8383077","10.85","10.95","10.80","10.90","0.1000","377"
"2514","龍邦","104151","1760395","16.95","16.95","16.85","16.90","0.0000","30"
"2515","中工","1841717","15102812","8.22","8.23","8.18","8.20","0.0200","656"
"2516","新建","50291","251912","5.00","5.03","4.99","5.00","0.0100","39"
"2520","冠德","578851","17289641","29.75","29.95","29.75","29.90","0.1500","432"
"2524","京城","230428","7855618","32.65","35.45","32.55","34.50","2.2500","243"
"2527","宏璟","99194","2070524","20.75","21.00","20.75","21.00","0.2500","66"
"2528","皇普","595007","9520162","16.00","16.05","15.95","16.05","0.1500","68"
"2530","華建","1161322","18964762","17.50","17.50","17.35","17.35","-0.1000","178"
"2534","宏盛","463287","10607295","23.00","23.00","22.80","23.00","0.1000","299"
"2535","達欣工","167089","5021239","30.10","30.15","29.95","29.95","0.0500","180"
"2536","宏普","71000","1596300","22.55","22.55","22.45","22.50","0.0500","34"
"2537","聯上發","692149","4948861","7.15","7.19","7.12","7.19","0.1000","268"
"2538","基泰","541515","7074082","13.10","13.15","13.00","13.10","0.0500","167"
"2539","櫻花建","355334","11477640","32.10","32.45","32.10","32.40","0.3000","177"
"2540","愛山林","44190","3153340","71.60","71.90","71.00","71.10","0.1000","124"
"2542","興富發","2050548","82883780","40.55","40.55","40.30","40.45","0.0000","1620"
"2543","皇昌","108001","1004919","9.30","9.35","9.27","9.27","-0.0100","66"
"2545","皇翔","90623","3661983","40.30","40.50","40.25","40.45","0.2500","89"
"2546","根基","175060","9202833","53.00","53.20","52.10","52.70","-0.1000","369"
"2547","日勝生","555435","5039392","9.09","9.09","9.04","9.08","0.0400","253"
"2548","華固","307622","27312904","89.10","89.20","88.50","89.00","0.5000","390"
"2597","潤弘","85773","10664865","124.00","125.00","124.00","124.00","0.5000","80"
"2601","益航","1097345","9520653","8.64","8.71","8.64","8.66","0.0500","515"
"2603","長榮","33194560","5174135128","158.00","158.50","154.50","155.00","-4.0000","17332"
"2605","新興","1577115","30087035","19.20","19.25","18.85","19.15","0.1000","865"
"2606","裕民","5491546","258562297","46.80","48.00","46.10","48.00","1.7000","3594"
"2607","榮運","1914120","52962333","27.75","27.90","27.50","27.65","0.1500","893"
"2608","嘉里大榮","567029","22112187","39.30","39.35","38.80","38.95","-0.1000","364"
"2609","陽明","31435060","1988342803","63.80","64.10","62.60","63.30","-0.3000","15912"
"2610","華航","42238753","806889638","19.25","19.40","18.90","19.00","0.0500","10052"
"2611","志信","551182","7401392","13.60","13.60","13.30","13.40","0.0000","339"
"2612","中航","1236554","47281501","38.25","38.90","37.50","38.70","0.5500","792"
"2613","中櫃","356878","7779420","22.00","22.00","21.70","21.80","0.0500","230"
"2614","東森","3104384","73060161","23.90","23.95","23.35","23.45","-0.2000","1860"
"2615","萬海","16221539","1256850194","77.70","78.50","76.60","77.50","-0.3000","8933"
"2616","山隆","59971","1901729","31.80","31.80","31.65","31.70","0.1000","182"
"2617","台航","797986","20620985","26.00","26.00","25.70","25.90","0.0500","407"
"2618","長榮航","18974787","537914917","28.45","28.70","28.15","28.30","0.2500","6646"
"2630","亞航","69987","1164708","16.65","16.70","16.60","16.70","0.0500","63"
"2633","台灣高鐵","3842641","112184669","29.30","29.30","29.10","29.20","0.2000","1814"
"2634","漢翔","6155316","215888483","35.25","35.40","34.85","34.95","-0.3000","3052"
"2636","台驊投控","1425048","94146377","66.80","66.90","65.40","66.40","-0.2000","1084"
"2637","慧洋-KY","4649167","280244323","60.20","60.80","59.40","60.80","0.8000","2883"
"2642","宅配通","757712","39524101","53.00","53.00","51.80","51.80","-1.5000","748"
"2701","萬企","153412","1856663","12.15","12.15","12.05","12.10","0.0000","42"
"2702","華園","635676","14514004","22.75","23.20","22.65","23.00","0.3500","321"
"2704","國賓","212944","7004483","32.60","33.10","32.50","32.75","0.1500","154"
"2705","六福","199200","3366487","16.90","16.95","16.80","16.95","0.1500","140"
"2706","第一店","101959","1440121","14.15","14.20","14.10","14.20","0.1000","87"
"2707","晶華","1415893","341134601","235.50","244.00","235.00","243.00","10.0000","1423"
"2712","遠雄來","11100","355250","31.90","32.25","31.85","32.25","0.3500","10"
"2722","夏都","58308","1875796","32.35","32.35","32.05","32.15","0.0500","87"
"2723","美食-KY","2889178","407030314","140.50","144.00","136.50","143.50","4.5000","2065"
"2727","王品","699068","116467767","168.00","168.00","165.00","167.50","0.5000","1603"
"2731","雄獅","934581","97423933","106.00","106.00","103.00","104.50","1.0000","771"
"2739","寒舍","34285","1040257","30.10","30.50","30.10","30.20","0.0000","73"
"2748","雲品","3248358","207022950","63.00","64.60","62.20","64.60","0.6000","2118"
"2753","八方雲集","934625","207014765","224.00","230.00","218.00","220.00","-1.0000","820"
"2801","彰銀","9374342","163795385","17.45","17.50","17.35","17.50","0.1000","2074"
"2809","京城銀","1740619","59443633","34.10","34.25","34.00","34.20","0.2000","924"
"2812","台中銀","5632517","73078967","12.95","13.00","12.90","13.00","0.1000","2757"
"2816","旺旺保","31488","498425","16.20","16.20","15.70","15.90","0.0000","48"
"2820","華票","626365","9233349","14.70","14.80","14.65","14.80","0.2000","337"
"2832","台產","258984","5326739","20.55","20.60","20.55","20.60","0.1000","157"
"2834","臺企銀","49272910","647143507","13.05","13.20","13.00","13.20","0.2500","10358"
"2836","高雄銀","820984","10341418","12.60","12.65","12.55","12.60","0.1000","390"
"2836A","高雄銀甲特","30000","670500","22.35","22.35","22.35","22.35","0.0500","15"
"2838","聯邦銀","740435","11843540","15.90","16.10","15.90","15.95","0.0500","477"
"2838A","聯邦銀甲特","3130","161569","51.60","51.70","51.60","51.70","0.0000","3"
"2845","遠東銀","10550217","119493087","11.25","11.45","11.25","11.40","0.2500","3314"
"2849","安泰銀","151717","2253460","14.80","14.95","14.80","14.80","0.0500","76"
"2850","新產","152645","7580914","49.50","49.80","49.50","49.70","0.2000","261"
"2851","中再保","7129626","122093270","17.10","17.20","17.05","17.15","0.1000","1531"
"2852","第一保","800316","12849844","15.95","16.15","15.95","16.15","0.2500","260"
"2855","統一證","556248","8918077","15.95","16.10","15.95","16.05","0.2000","365"
"2867","三商壽","10366344","57298090","5.51","5.58","5.50","5.51","0.0400","1733"
"2880","華南金","23122724","536849519","22.95","23.40","22.80","23.40","0.6000","7833"
"2881","富邦金","19905396","1182219480","59.00","59.60","58.90","59.60","1.1000","9280"
"2881A","富邦特","38473","2354946","61.10","61.30","61.10","61.20","0.0000","21"
"2881B","富邦金乙特","42020","2458766","58.50","58.60","58.50","58.60","0.1000","20"
"2881C","富邦金丙特","18165","1008634","55.50","55.90","55.50","55.50","0.0000","54"
"2882","國泰金","53179748","2213823608","41.15","42.00","41.15","42.00","1.2500","24724"
"2882A","國泰特","184840","10536680","57.00","57.10","57.00","57.10","0.1000","70"
"2882B","國泰金乙特","140349","7847547","55.80","56.00","55.80","56.00","0.1000","56"
"2883","開發金","39956643","519622903","13.00","13.05","12.90","13.05","0.2000","7093"
"2883B","開發金乙特","1215007","9532566","7.82","7.87","7.81","7.84","0.0300","300"
"2884","玉山金","41685739","1018947621","24.20","24.60","24.05","24.60","0.6500","12807"
"2885","元大金","24530510","546862567","22.15","22.50","22.05","22.50","0.6000","6987"
"2886","兆豐金","21470515","676882939","31.45","31.70","31.20","31.70","0.7500","7997"
"2887","台新金","22360927","348497846","15.45","15.65","15.40","15.65","0.3000","6635"
"2887E","台新戊特","90721","4652727","51.40","51.40","51.20","51.40","0.0000","36"
"2887F","台新戊特二","4303","205967","47.85","47.95","47.85","47.95","-0.0500","12"
"2887Z1","台新己特","4583","77404","16.95","16.95","16.95","16.95","0.0000","26"
