證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","32037","479255","15.00","15.05","14.85","15.00","0.0500","94"
"1618","合機","436017","6634120","15.10","15.35","15.10","15.15","0.0000","230"
"1626","艾美特-KY","99721","1901941","18.70","19.50","18.70","18.90","0.2000","102"
"1701","中化","1524507","39786271","26.10","26.25","25.90","26.15","0.1500","794"
"1702","南僑","163948","7722902","47.10","47.25","46.80","47.00","-0.1500","231"
"1707","葡萄王","316581","55537219","177.50","177.50","174.50","175.00","-2.0000","6347"
"1708","東鹼","2288043","96118025","42.35","42.35","41.90","41.95","-0.3000","1467"
"1709","和益","1445931","36721691","25.45","25.50","25.25","25.40","0.1500","705"
"1710","東聯","1131032","21576875","19.20","19.20","19.00","19.15","0.0000","506"
"1711","永光","491386","9211175","18.55","18.85","18.55","18.70","0.1000","377"
"1712","興農","989537","36411436","37.05","37.05","36.65","36.85","-0.1500","836"
"1713","國化","299176","8398012","28.15","28.35","28.00","28.20","-0.2000","205"
"1714","和桐","1414831","12655346","8.94","8.97","8.88","8.95","0.0600","394"
"1717","長興","896768","28901946","32.25","32.35","32.15","32.15","-0.0500","669"
"1718","中纖","2668214","22237855","8.36","8.39","8.30","8.30","-0.0400","1024"
"1720","生達","592183","32132218","53.80","54.60","53.60","54.50","0.8000","528"
"1721","三晃","404065","5809975","14.40","14.55","14.25","14.25","0.0000","921"
"1722","台肥","1378139","77775916","56.60","56.70","56.30","56.40","0.0000","1062"
"1723","中碳","148491","16895251","113.50","114.00","113.50","113.50","0.0000","163"
"1725","元禎","79299","1679258","21.10","21.60","20.85","21.35","0.5000","46"
"1726","永記","6225","453700","72.90","72.90","72.80","72.90","0.2000","19"
"1727","中華化","320670","8475405","26.20","26.60","26.10","26.45","0.3500","260"
"1730","花仙子","21042","1182789","56.30","56.30","56.10","56.30","0.0000","37"
"1731","美吾華","153234","3009393","19.60","19.70","19.60","19.70","0.0500","92"
"1732","毛寶","81575","2315572","28.60","28.60","28.25","28.35","0.0500","120"
"1733","五鼎","194047","5069112","26.05","26.20","26.05","26.15","0.1000","220"
"1734","杏輝","428799","13128438","30.45","30.80","30.35","30.70","0.2500","348"
"1735","日勝化","14942","226658","15.20","15.20","15.10","15.15","-0.0500","23"
"1736","喬山","429658","28774005","67.70","67.80","66.40","66.90","-0.5000","372"
"1737","臺鹽","102817","3432312","33.40","33.45","33.35","33.35","-0.0500","143"
"1752","南光","812723","46387718","56.90","57.40","56.50","57.40","0.7000","513"
"1760","寶齡富錦","2059543","337833805","161.50","166.50","161.00","166.00","4.5000","1706"
"1762","中化生","1727695","125963976","72.70","73.90","71.30","73.40","1.5000","1225"
"1773","勝一","207674","25370520","123.00","123.00","121.50","121.50","-1.0000","471"
"1776","展宇","24000","404150","16.90","16.90","16.80","16.80","-0.0500","15"
"1783","和康生","983707","55071153","56.50","56.80","55.50","55.80","0.0000","810"
"1786","科妍","287226","18557798","64.30","65.30","63.50","64.70","0.4000","398"
"1789","神隆","724904","18931906","25.95","26.30","25.80","26.20","0.5500","415"
"1795","美時","8327570","2087802546","245.00","254.00","243.50","252.50","8.5000","7068"
"1802","台玻","2381109","48848901","20.70","20.80","20.40","20.50","-0.1000","1174"
"1805","寶徠","3300","33528","10.15","10.20","10.15","10.20","-0.0500","6"
"1806","冠軍","151730","1366334","8.98","9.05","8.98","9.05","0.0800","121"
"1808","潤隆","168374","11775221","70.60","70.60","69.50","69.80","-0.8000","401"
"1809","中釉","397977","5509464","13.85","13.95","13.70","13.85","0.0000","194"
"1810","和成","4718331","85318020","18.10","18.35","17.75","17.90","-0.1000","1820"
"1817","凱撒衛","48340","1884428","38.70","39.10","38.70","38.95","0.0000","50"
"1903","士紙","533352","23966150","44.90","46.00","44.50","44.60","-0.3000","351"
"1904","正隆","634641","17802597","28.10","28.20","27.90","28.00","0.0000","1337"
"1905","華紙","497800","8127270","16.40","16.45","16.25","16.35","-0.0500","399"
"1906","寶隆","19306","323185","16.70","16.80","16.70","16.75","0.0500","52"
"1907","永豐餘","1429419","37033472","26.05","26.05","25.80","25.90","-0.1000","1011"
"1909","榮成","1720807","29107657","16.80","17.05","16.70","17.05","0.2500","1229"
"2002","中鋼","15105781","470072451","31.40","31.40","31.05","31.10","-0.1500","6597"
"2002A","中鋼特","21269","971481","45.65","45.80","45.60","45.60","-0.2500","20"
"2006","東和鋼鐵","2013169","123388747","61.40","61.60","61.10","61.40","0.0000","1835"
"2007","燁興","672927","7648260","11.40","11.45","11.30","11.30","-0.1000","241"
"2008","高興昌","20000","394100","19.75","19.75","19.65","19.65","0.0500","13"
"2009","第一銅","789753","26848380","34.40","34.40","33.90","33.95","-0.1500","497"
"2010","春源","269120","4311913","16.10","16.15","15.95","15.95","-0.0500","173"
"2012","春雨","99361","2434169","24.60","24.60","24.40","24.50","-0.3000","310"
"2013","中鋼構","221296","13219660","59.40","60.10","59.30","59.70","0.4000","897"
"2014","中鴻","10904718","290869457","26.90","27.05","26.45","26.55","0.1500","4531"
"2015","豐興","235430","17108662","73.00","73.00","72.50","72.90","0.3000","185"
"2017","官田鋼","1195964","22151200","18.80","18.85","18.40","18.45","-0.3000","825"
"2020","美亞","73000","1710393","23.50","23.50","23.40","23.40","-0.0500","90"
"2022","聚亨","448081","3694369","8.29","8.29","8.23","8.25","0.0200","285"
"2023","燁輝","2394556","37350638","15.75","15.75","15.55","15.60","0.0000","1036"
"2024","志聯","11086","217837","19.70","19.80","19.45","19.50","0.0000","89"
"2025","千興","229438","1286781","5.63","5.65","5.56","5.57","-0.0600","116"
"2027","大成鋼","7042114","318432612","45.40","45.40","45.00","45.15","-0.1000","3292"
"2028","威致","371198","10282015","27.95","28.00","27.60","27.75","0.1000","208"
"2029","盛餘","336386","8612092","25.60","25.70","25.40","25.65","0.2500","175"
"2030","彰源","720149","16944331","23.65","23.65","23.40","23.45","-0.1000","368"
"2031","新光鋼","2759293","132150932","48.50","48.50","47.30","48.00","0.0000","1541"
"2032","新鋼","143496","2840163","20.10","20.10","19.70","19.75","-0.1000","122"
"2033","佳大","242205","3778647","15.45","15.75","15.45","15.70","0.2500","147"
"2034","允強","923211","26960141","29.35","29.35","29.10","29.20","-0.1000","418"
"2038","海光","502700","11041416","22.10","22.10","21.85","21.90","-0.0500","286"
"2049","上銀","1110960","276923344","250.00","250.50","247.50","250.00","2.0000","1017"
"2059","川湖","557146","211823875","381.50","381.50","379.00","379.50","0.5000","630"
"2062","橋椿","187722","4295844","22.90","22.95","22.85","22.85","-0.1000","106"
"2069","運錩","297217","5963633","20.15","20.15","20.00","20.10","-0.0500","153"
"2101","南港","579570","22537165","38.85","39.15","38.75","38.95","0.1000","292"
"2102","泰豐","1369873","29712197","21.30","21.95","21.30","21.65","0.4500","585"
"2103","台橡","1007178","28095890","27.70","28.05","27.70","27.75","0.1000","576"
"2104","國際中橡","3268545","66189709","20.00","20.40","20.00","20.35","0.4000","1645"
"2105","正新","34693687","1307350674","37.80","38.40","36.80","37.65","2.7000","15657"
"2106","建大","5417004","173915871","30.95","32.70","30.95","31.85","1.1500","2889"
"2107","厚生","261080","5802740","22.10","22.30","22.05","22.20","0.1500","252"
"2108","南帝","928151","38988782","41.30","42.35","41.30","42.20","0.9000","776"
"2109","華豐","198566","2920176","14.55","14.80","14.55","14.65","0.1000","190"
"2114","鑫永銓","17790","1771422","99.20","99.90","99.10","99.40","-0.6000","123"
"2115","六暉-KY","71576","2291822","31.90","32.45","31.90","31.95","0.1500","63"
"2201","裕隆","12438544","973247747","78.00","78.90","77.20","78.80","1.3000","7754"
"2204","中華","5083530","325188057","64.40","64.70","63.30","64.60","0.2000","3530"
"2206","三陽工業","2129927","82760052","38.90","39.15","38.75","38.85","0.0000","1353"
"2207","和泰車","222354","138410066","625.00","626.00","616.00","626.00","4.0000","398"
"2208","台船","3310166","74637985","22.40","22.80","22.30","22.75","0.3500","1626"
"2211","長榮鋼","1036320","57805428","55.90","56.00","55.60","55.70","-0.3000","644"
"2227","裕日車","35430","6896310","195.00","195.00","193.00","195.00","2.5000","120"
"2228","劍麟","295420","24976338","86.00","86.00","83.90","84.50","-1.1000","247"
"2231","為升","1991511","347581718","173.00","177.50","170.00","177.50","4.5000","4064"
"2233","宇隆","143652","15516890","108.50","109.00","107.00","108.00","-0.5000","159"
"2236","百達-KY","243706","9597961","38.80","40.00","38.75","39.10","0.3000","154"
"2239","英利-KY","360286","26614570","73.80","74.20","73.20","73.60","-0.2000","299"
"2241","艾姆勒","53438","1956524","36.95","36.95","36.40","36.40","-0.0500","59"
"2243","宏旭-KY","1989591","45977974","23.85","23.85","22.60","22.70","-0.7000","1139"
"2247","汎德永業","72283","17371859","244.50","244.50","239.00","239.50","-2.5000","104"
"2250","IKKA-KY","17059","1233771","72.50","72.50","72.20","72.30","-0.1000","20"
"2301","光寶科","5982122","431881699","71.50","72.70","71.20","72.30","1.0000","3424"
"2302","麗正","11115645","244853803","21.05","22.85","20.90","22.30","1.0500","5020"
"2303","聯電","43299136","2293708367","53.40","53.40","52.70","53.10","-0.2000","17674"
"2305","全友","703373","18231947","25.60","26.10","25.50","25.95","0.4500","434"
"2308","台達電","8182395","2448616824","297.00","301.50","295.00","300.50","6.0000","7043"
"2312","金寶","3998636","52615889","13.25","13.25","13.10","13.10","-0.1000","1286"
"2313","華通","14575823","664419778","44.75","45.95","44.75","45.65","0.9500","7463"
"2314","台揚","795437","34710095","43.60","43.85","43.20","43.70","0.3000","822"
"2316","楠梓電","718175","21200398","29.60","30.50","29.00","29.15","-0.1500","526"
"2317","鴻海","70639353","7416784272","104.50","106.00","104.00","105.50","2.0000","25165"
"2321","東訊","17516","324917","19.00","19.00","18.40","18.65","0.1000","28"
"2323","中環","4259613","33630786","7.88","7.93","7.84","7.90","0.0800","1727"
"2324","仁寶","14221806","352152769","24.85","24.90","24.70","24.70","-0.1500","5868"
"2327","國巨","3772586","1977508927","521.00","530.00","515.00","527.00","10.0000","4627"
"2328","廣宇","3446116","133554349","38.40","39.10","38.35","39.05","1.0000","1999"
"2329","華泰","5441224","110743408","20.30","20.60","20.20","20.20","0.1000","2315"
"2330","台積電","22963771","12348311773","536.00","539.00","535.00","539.00","1.0000","24762"
"2331","精英","2256704","52725402","23.45","23.60","23.20","23.25","0.0500","900"
"2332","友訊","13773217","249618877","17.45","18.60","17.45","18.15","0.8000","5490"
"2337","旺宏","7743693","268136102","34.50","34.80","34.40","34.70","0.6500","4247"
"2338","光罩","6412685","624825033","97.00","98.70","96.00","96.00","-0.6000","6712"
"2340","台亞","5375426","208697336","38.20","39.35","37.80","38.95","0.9500","3203"
"2342","茂矽","4024133","176933470","44.70","44.75","43.35","43.40","-1.3500","3087"
"2344","華邦電","75567788","1920981623","25.10","25.75","24.90","25.55","0.8500","26577"
"2345","智邦","3472759","1093820783","315.00","319.00","310.00","315.50","2.5000","4409"
"2347","聯強","2330826","144560160","62.30","62.40","61.80","61.80","-0.2000","1679"
"2348","海悅","37761","2552464","67.50","67.80","67.30","67.40","0.2000","56"
"2348A","海悅甲特","2145","76791","35.80","35.80","35.80","35.80","0.0000","3"
"2349","錸德","3410201","29893998","8.63","8.84","8.62","8.78","0.2000","1031"
"2351","順德","17142141","2343524969","134.50","142.00","132.00","133.50","4.0000","11563"
"2352","佳世達","5553094","171112072","30.90","30.95","30.60","30.90","0.1500","3013"
"2353","宏碁","9230627","257823656","28.05","28.05","27.80","28.00","0.0500","4618"
"2354","鴻準","3168808","172386896","54.10","55.00","53.90","54.70","0.8000","1889"
"2355","敬鵬","1991386","62605434","31.05","31.70","31.05","31.35","0.3500","1350"
"2356","英業達","16565554","509566000","31.20","31.35","30.35","30.75","-0.4000","7079"
"2357","華碩","1312429","353982812","270.00","271.00","268.00","270.00","0.5000","1586"
"2358","廷鑫","448959","6687006","15.00","15.10","14.85","14.85","-0.1500","281"
"2359","所羅門","4192363","137159692","32.75","33.15","32.50","32.50","-0.0500","2488"
"2360","致茂","4013139","727067349","182.00","183.00","179.00","181.50","2.5000","3758"
"2362","藍天","1022338","30967718","30.20","30.45","30.20","30.30","0.1000","550"
"2363","矽統","1716845","32473369","18.90","19.00","18.80","18.90","0.0500","940"
"2364","倫飛","250380","26204551","106.00","106.00","104.00","105.00","1.0000","457"
"2365","昆盈","313701","3311968","10.55","10.65","10.50","10.60","0.0500","191"
"2367","燿華","6124261","114981136","18.50","18.95","18.50","18.85","0.4500","2243"
"2368","金像電","9799316","918181247","93.20","94.50","92.40","94.00","0.8000","5918"
"2369","菱生","683579","10436949","15.20","15.40","15.20","15.20","0.0000","571"
"2371","大同","6188828","203536996","32.60","33.20","32.50","32.85","0.3500","2598"
"2373","震旦行","26516","2108949","79.50","79.70","79.20","79.70","0.5000","38"
"2374","佳能","504581","10354577","20.65","20.80","20.45","20.45","-0.2000","426"
"2375","凱美","1875829","147084276","79.40","79.40","78.00","78.10","-1.0000","1959"
"2376","技嘉","9058081","1163058710","127.00","130.00","125.50","129.00","3.0000","5961"
"2377","微星","2505511","358944693","143.50","144.00","141.50","144.00","0.0000","1977"
"2379","瑞昱","2540790","1009794170","397.50","400.50","395.00","396.00","-0.5000","2953"
"2380","虹光","852203","8851274","10.45","10.55","10.30","10.50","0.1000","386"
"2382","廣達","16907868","1471862965","85.80","87.50","85.80","87.50","2.2000","8457"
"2383","台光電","1956764","348340551","178.00","179.50","177.00","177.00","-1.0000","1414"
"2385","群光","2191452","204289796","93.80","94.00","92.70","92.70","-0.9000","1420"
"2387","精元","1987651","87949840","44.10","44.60","43.95","44.10","0.3000","1378"
"2388","威盛","37716922","3448129571","90.70","92.90","89.60","89.60","0.1000","23116"
"2390","云辰","666004","8415473","12.70","12.75","12.55","12.65","-0.0500","436"
"2392","正崴","12925416","548533425","40.85","43.60","40.60","42.85","2.8000","8286"
"2393","億光","3395234","136717137","39.65","40.65","39.50","40.55","1.0500","2070"
"2395","研華","862448","327193329","379.00","381.50","376.00","380.00","1.0000","907"
"2397","友通","201018","14231566","70.00","71.80","69.80","71.80","2.0000","202"
"2399","映泰","2256332","38661376","17.10","17.25","17.00","17.20","0.1500","965"
"2401","凌陽","1646326","41341961","25.00","25.25","24.90","25.05","0.0500","1022"
"2402","毅嘉","71507773","2003550912","28.00","28.75","27.30","28.00","0.4500","30381"
"2404","漢唐","2785858","597566023","214.50","214.50","214.50","214.50","-23.5000","4898"
"2405","輔信","1104437","13789389","12.45","12.60","12.35","12.40","0.0500","659"
"2406","國碩","1787241","36482813","20.65","20.65","20.25","20.40","-0.0500","1019"
"2408","南亞科","27783325","1747614468","61.50","64.70","61.20","63.30","3.5000","15958"
"2409","友達","31082684","572063640","18.20","18.55","18.15","18.50","0.4000","9145"
"2412","中華電","5456328","653754048","120.00","120.50","119.50","119.50","-0.5000","3396"
"2413","環科","4740509","166174775","35.05","35.40","34.60","35.15","0.3000","2617"
"2414","精技","160000","5440900","34.05","34.20","33.95","34.00","-0.0500","126"
"2415","錩新","84857","2142538","25.35","25.50","25.05","25.25","0.3500","88"
"2417","圓剛","345498","8264842","23.80","24.10","23.70","24.00","0.3000","274"
"2419","仲琦","1364546","38007023","28.00","28.05","27.65","27.70","-0.2000","789"
"2420","新巨","234903","10287748","44.10","44.10","43.65","43.80","-0.0500","218"
"2421","建準","4746654","243189004","51.90","51.90","50.10","51.40","0.1000","3212"
"2423","固緯","574171","18464449","31.85","32.65","31.65","31.85","0.3000","546"
"2424","隴華","62334","1432630","24.30","24.30","22.45","22.85","-0.1000","73"
"2425","承啟","1170835","37914451","32.95","32.95","32.05","32.05","-0.7500","720"
"2426","鼎元","1071341","19790125","18.40","18.70","18.25","18.45","0.2000","744"
"2427","三商電","5339765","82639397","15.70","15.85","15.20","15.40","-0.3000","2300"
"2428","興勤","275944","38738045","139.00","141.50","139.00","140.00","1.0000","281"
"2429","銘旺科","112778","1788019","15.60","16.30","15.50","15.90","0.2000","77"
"2430","燦坤","1821396","81376873","45.00","45.20","44.30","44.50","0.0000","1196"
"2431","聯昌","1044281","10950705","10.30","10.60","10.30","10.60","0.3000","920"
"2433","互盛電","21779","1131875","52.10","52.10","51.80","52.00","-0.2000","69"
"2434","統懋","7718","232287","30.10","30.25","30.10","30.25","-0.3500","35"
"2436","偉詮電","2821455","148056336","52.10","52.80","51.80","52.80","1.2000","2048"
"2438","翔耀","1636981","30217203","17.55","19.20","17.55","18.90","1.4000","602"
"2439","美律","1464052","129876773","88.20","89.20","87.80","88.80","0.8000","994"
"2440","太空梭","367950","4237998","11.40","11.65","11.35","11.55","0.2000","176"
"2441","超豐","753583","41017117","55.00","55.10","54.10","54.30","-0.4000","683"
"2442","新美齊","1305858","19592602","14.85","15.20","14.75","14.95","0.1500","610"
"2443","昶虹","19588","57186","2.92","2.93","2.91","2.92","0.0000","32"
"2444","兆勁","817033","13909306","17.20","17.35","16.85","16.90","-0.2000","436"
"2449","京元電子","6972734","344321475","49.85","49.90","49.10","49.20","-0.6000","5964"
"2450","神腦","135459","4685750","34.60","34.75","34.40","34.70","0.1000","119"
"2451","創見","915312","67103953","72.90","73.80","72.60","73.50","0.9000","843"
"2453","凌群","13649218","933457499","69.90","70.60","67.00","68.60","-1.0000","8572"
"2454","聯發科","4406461","3479100049","790.00","794.00","785.00","790.00","-3.0000","6748"
"2455","全新","5322496","482380243","89.30","93.00","88.40","90.10","0.5000","3972"
"2457","飛宏","23523727","1406408632","59.60","60.40","59.00","60.00","0.5000","12491"
"2458","義隆","837412","87544272","105.00","105.50","104.00","104.50","0.0000","845"
"2459","敦吉","28520","1620380","56.90","57.00","56.70","56.90","0.0000","44"
"2460","建通","299477","5640211","18.75","18.90","18.75","18.80","0.0500","272"
"2461","光群雷","5437372","120789906","21.05","22.30","21.05","22.30","2.0000","1644"
"2462","良得電","1323321","43966726","33.45","33.85","32.60","32.60","-0.8000","741"
"2464","盟立","336192","12772000","38.20","38.20","37.90","38.00","-0.2000","364"
"2465","麗臺","1137198","46815726","41.25","41.40","40.90","41.10","0.5000","863"
"2466","冠西電","36000","1227000","33.90","34.25","33.70","34.25","0.3500","26"
"2467","志聖","67291","3325815","49.80","49.80","49.25","49.45","0.0500","180"
"2468","華經","506191","13067905","26.20","26.20","25.65","25.70","-0.0500","296"
"2471","資通","7987308","394620949","51.10","51.20","48.30","50.10","-0.1000","5126"
"2472","立隆電","2259805","152794625","69.60","69.80","67.00","67.10","-2.0000","1976"
"2474","可成","1704616","321882906","189.00","189.50","188.00","189.50","0.0000","2423"
"2476","鉅祥","13563141","772021975","54.60","58.50","54.60","57.60","3.6000","7705"
"2477","美隆電","82710","1743261","21.25","21.25","21.00","21.10","-0.1500","86"
"2478","大毅","229764","10916814","47.55","47.80","47.25","47.50","0.0000","358"
"2480","敦陽科","167457","16226150","97.70","97.80","96.50","97.20","0.1000","384"
"2481","強茂","4134601","289838071","70.50","70.70","69.70","70.00","-0.3000","2961"
"2482","連宇","8243524","501163193","62.10","62.10","60.10","61.00","-0.6000","5248"
"2483","百容","320837","8476617","26.25","26.60","26.05","26.50","0.3000","185"
"2484","希華","907719","34101723","37.80","37.85","37.40","37.50","-0.2000","792"
"2485","兆赫","3263421","64135556","19.65","19.90","19.45","19.55","0.1500","1480"
"2486","一詮","6704681","195561738","29.25","29.75","28.60","28.90","-0.1500","3733"
"2488","漢平","112506","3512050","31.10","31.30","31.10","31.25","0.1500","120"
"2489","瑞軒","1389313","14278146","10.35","10.40","10.20","10.30","-0.0500","898"
"2491","吉祥全","82141","974409","11.80","12.00","11.80","11.90","0.1000","53"
"2492","華新科","2635562","257411739","97.40","98.40","96.50","98.00","1.8000","2283"
"2493","揚博","294245","15835816","54.80","54.80","53.30","53.60","-0.5000","411"
"2495","普安","4847342","107460944","22.05","22.50","21.90","22.00","0.2500","2442"
"2496","卓越","18212","942033","52.40","52.40","51.60","51.80","0.2000","30"
"2497","怡利電","1356318","105929943","79.40","79.40","77.50","77.60","-1.1000","1121"
"2498","宏達電","13733047","873370184","63.70","64.30","63.00","63.00","-0.1000","7600"
"2501","國建","335780","5775112","17.30","17.30","17.15","17.20","-0.1000","181"
"2504","國產","2592127","72160337","28.00","28.05","27.70","27.80","-0.1500","1767"
"2505","國揚","159893","2960413","18.45","18.60","18.45","18.50","0.0500","100"
"2506","太設","66822","617665","9.26","9.26","9.21","9.24","0.0400","61"
"2509","全坤建","63688","957038","14.95","15.05","14.95","15.05","0.1000","121"
"2511","太子","197543","2297303","11.65","11.70","11.60","11.70","0.0500","114"
"2514","龍邦","55057","950789","17.25","17.40","17.20","17.30","0.0500","43"
"2515","中工","4564268","41727467","9.21","9.21","9.11","9.14","-0.0600","1383"
"2516","新建","92360","451914","4.89","4.93","4.87","4.93","0.0400","85"
"2520","冠德","736878","21859243","29.60","29.80","29.50","29.60","0.1000","502"
"2524","京城","12886","415265","32.40","32.40","32.05","32.10","0.0500","14"
"2527","宏璟","67101","1477353","22.15","22.15","21.95","22.05","0.0500","55"
"2528","皇普","76200","1509880","19.60","19.85","19.60","19.75","0.1500","31"
"2530","華建","320317","5734869","17.95","18.00","17.85","17.85","-0.0500","190"
"2534","宏盛","1092553","26301742","24.10","24.25","23.95","24.05","0.0000","560"
"2535","達欣工","364725","12271168","33.70","33.75","33.55","33.70","0.1000","353"
"2536","宏普","204001","4887824","24.00","24.05","23.90","23.90","0.0000","79"
"2537","聯上發","462402","3152108","6.84","6.84","6.80","6.82","-0.0100","156"
"2538","基泰","222923","2798754","12.65","12.65","12.50","12.55","-0.1000","118"
"2539","櫻花建","203840","7370886","36.05","36.55","36.05","36.20","0.1500","127"
"2540","愛山林","352173","26531970","75.80","76.30","74.70","75.50","0.5000","60"
"2542","興富發","3410186","138789723","41.00","41.05","40.55","40.65","-0.3500","2879"
"2543","皇昌","78566","731525","9.43","9.43","9.26","9.35","0.0400","48"
"2545","皇翔","389052","17327748","44.65","44.70","44.40","44.60","-0.0500","241"
"2546","根基","204381","13771034","68.40","68.40","67.00","67.50","-0.3000","315"
"2547","日勝生","204523","1880867","9.23","9.23","9.18","9.18","-0.0500","276"
"2548","華固","676615","62705112","92.60","92.90","92.40","92.80","0.6000","554"
"2597","潤弘","64452","7895410","122.50","123.00","122.00","122.50","0.0000","76"
"2601","益航","2076977","18932071","9.19","9.19","9.08","9.09","-0.0100","817"
"2603","長榮","15237051","2439069444","160.00","161.00","159.00","160.50","1.0000","9168"
"2605","新興","4951587","118311161","23.85","24.15","23.60","24.00","0.2500","2614"
"2606","裕民","4149549","224177734","54.50","54.50","53.60","54.10","0.3000","2567"
"2607","榮運","1270384","35099363","27.75","27.75","27.50","27.65","0.0500","658"
"2608","嘉里大榮","294279","11211761","38.00","38.20","38.00","38.20","0.1500","187"
"2609","陽明","17217872","1104795191","64.30","64.50","63.90","64.20","0.1000","10469"
"2610","華航","19182112","370183742","19.35","19.40","19.20","19.30","0.0000","5302"
"2611","志信","420833","5762061","13.70","13.75","13.65","13.65","0.0000","235"
"2612","中航","548808","21528202","39.55","39.55","39.05","39.15","0.0000","431"
"2613","中櫃","222746","4967654","22.40","22.45","22.25","22.25","-0.1000","214"
"2614","東森","2390705","45986988","19.50","19.50","19.15","19.20","-0.2500","1693"
"2615","萬海","11504150","807109159","70.30","70.50","69.70","70.50","0.6000","4570"
"2616","山隆","182833","5995041","32.70","32.90","32.70","32.85","0.2000","1111"
"2617","台航","1413066","43661635","31.25","31.25","30.80","30.85","-0.0500","990"
"2618","長榮航","16510789","437465537","26.75","26.75","26.40","26.40","-0.2000","6556"
"2630","亞航","583962","11118840","19.55","19.55","18.70","19.20","-0.3000","522"
"2633","台灣高鐵","3881834","116343333","30.05","30.10","29.80","30.05","0.0500","1552"
"2634","漢翔","23029550","969369351","42.20","42.50","41.65","42.45","0.7000","10412"
"2636","台驊投控","411594","31525601","76.70","77.00","76.30","76.30","-0.4000","541"
"2637","慧洋-KY","6268235","400615021","64.80","64.80","63.60","63.70","-0.6000","3824"
"2642","宅配通","51201","2435506","47.80","47.80","47.45","47.50","-0.0500","68"
"2645","長榮航太","1470629","133766748","91.40","91.70","90.50","90.60","-1.2000","1290"
"2701","萬企","169945","2132813","12.60","12.60","12.50","12.55","-0.0500","81"
"2702","華園","441219","10506506","24.00","24.20","23.60","23.70","-0.3000","274"
"2704","國賓","247822","8725591","35.55","35.55","35.00","35.10","-0.4000","166"
"2705","六福","282292","4916880","17.45","17.55","17.30","17.45","0.1000","2038"
"2706","第一店","172464","2512860","14.65","14.65","14.50","14.55","0.0000","118"
"2707","晶華","1060876","294176297","279.00","281.00","274.00","279.00","0.5000","1296"
"2712","遠雄來","36053","1234249","34.60","34.60","33.90","34.40","-0.2000","37"
"2722","夏都","509545","26497444","52.00","53.00","51.10","52.50","1.2000","478"
"2723","美食-KY","3732066","583215101","155.00","158.50","152.50","157.00","8.0000","2846"
"2727","王品","5160527","1624420972","322.00","325.00","305.50","311.50","-10.5000","7365"
"2731","雄獅","2337064","294659534","126.00","127.50","124.50","127.00","1.0000","1917"
"2739","寒舍","800345","46982943","60.00","60.20","57.00","60.00","0.2000","698"
"2748","雲品","3023335","262104953","88.60","88.60","85.50","87.40","-0.2000","2322"
"2753","八方雲集","2129695","458574911","210.00","220.00","209.00","218.00","11.0000","2284"
"2801","彰銀","3239049","55657047","17.25","17.25","17.10","17.20","-0.0500","1180"
"2809","京城銀","917765","31486320","34.50","34.50","34.20","34.20","-0.2000","585"
"2812","台中銀","4156187","57395205","13.85","13.90","13.75","13.80","0.0000","2273"
"2816","旺旺保","107346","1634496","15.25","15.30","15.20","15.20","0.0500","51"
"2820","華票","249165","3721291","14.90","15.00","14.90","14.95","0.0000","209"
"2832","台產","70058","1455576","20.85","20.85","20.75","20.75","-0.1000","85"
"2834","臺企銀","20331696","268067175","13.30","13.35","13.15","13.20","-0.1000","6422"
"2836","高雄銀","334572","4147602","12.40","12.45","12.35","12.40","0.0000","194"
"2836A","高雄銀甲特","4230","93060","22.00","22.00","22.00","22.00","0.0000","5"
"2838","聯邦銀","365978","5756052","15.70","15.80","15.60","15.70","0.1000","246"
"2838A","聯邦銀甲特","87746","4574417","52.10","52.30","52.00","52.10","-0.2000","32"
"2845","遠東銀","4860410","53954611","11.20","11.20","11.05","11.10","-0.0500","1615"
"2849","安泰銀","36227","530127","14.65","14.70","14.60","14.65","0.0000","26"
"2850","新產","264927","13162462","49.95","50.10","49.40","49.60","-0.3000","220"
"2851","中再保","1124398","19820515","17.65","17.70","17.55","17.65","0.0500","460"
"2852","第一保","300597","4673039","15.55","15.60","15.50","15.55","0.0000","138"
"2855","統一證","393361","6370836","16.25","16.30","16.15","16.20","-0.0500","264"
"2867","三商壽","6452098","32859138","5.11","5.12","5.07","5.09","-0.0400","1963"
"2880","華南金","8236809","181580343","22.05","22.20","21.85","22.10","0.0500","3864"
"2881","富邦金","8424048","474191636","56.60","56.60","56.00","56.30","-0.2000","4982"
"2881A","富邦特","155033","9607935","61.90","62.00","61.90","62.00","0.0000","46"
"2881B","富邦金乙特","26767","1612847","60.10","60.60","60.10","60.60","-0.1000","30"
"2881C","富邦金丙特","43565","2574819","59.00","59.30","59.00","59.10","0.0000","60"
"2882","國泰金","16487475","681417668","41.60","41.60","41.20","41.30","-0.2500","7793"
"2882A","國泰特","418000","25073200","60.00","60.10","59.90","60.00","-0.3000","105"
"2882B","國泰金乙特","71574","4271036","59.60","59.80","59.60","59.80","0.0000","41"
"2883","開發金","28369854","351469015","12.50","12.50","12.30","12.40","-0.1500","8152"
"2883B","開發金乙特","13079443","99917124","7.61","7.79","7.60","7.63","-0.3800","2236"
"2884","玉山金","12789586","315044199","24.65","24.70","24.50","24.70","0.0500","5615"
