證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1714","和桐","2413962","25239007","10.50","10.55","10.40","10.45","0.0500","660"
"1717","長興","40622294","1571996160","40.50","40.60","37.40","37.45","-1.9500","20451"
"1718","中纖","2805329","24901764","8.91","8.96","8.85","8.85","-0.0300","1147"
"1720","生達","2115791","93822784","45.00","45.35","43.75","43.80","-1.0000","1471"
"1721","三晃","3355358","69012634","21.00","21.30","20.15","20.15","-0.7500","1786"
"1722","台肥","5914399","434395948","73.40","74.60","72.30","73.60","0.6000","3622"
"1723","中碳","465082","51947653","112.00","113.00","111.00","112.00","0.0000","493"
"1725","元禎","59200","1453389","24.75","25.00","24.20","24.55","-0.1500","50"
"1726","永記","22088","1605525","72.70","73.00","72.60","72.90","0.4000","25"
"1727","中華化","2340738","109726605","48.15","48.30","46.00","46.00","-1.3000","1547"
"1730","花仙子","12006","729667","60.80","60.80","60.70","60.80","0.0000","48"
"1731","美吾華","5318921","113807679","22.25","22.40","20.85","20.95","-1.0500","2506"
"1732","毛寶","33562669","1601895776","50.90","51.50","44.90","44.90","-4.9500","16617"
"1733","五鼎","845143","22775586","27.45","27.60","26.65","26.70","-0.4500","512"
"1734","杏輝","10601594","323651969","32.20","32.20","29.50","29.50","-1.7000","5974"
"1735","日勝化","10220","179901","17.60","17.60","17.55","17.55","-0.0500","11"
"1736","喬山","1021888","58703126","54.20","58.70","54.20","58.20","3.4000","701"
"1737","臺鹽","150572","5142291","34.25","34.30","34.10","34.25","0.2500","148"
"1752","南光","174411","6496741","37.60","37.60","37.05","37.25","0.0500","123"
"1760","寶齡富錦","6139457","833011788","144.00","144.00","130.00","137.50","-4.5000","4222"
"1762","中化生","2363826","147277628","63.80","64.30","61.20","61.70","-0.8000","1512"
"1773","勝一","324018","65568062","202.50","204.00","200.50","202.50","2.0000","406"
"1776","展宇","28000","595000","21.25","21.25","21.25","21.25","0.0000","16"
"1783","和康生","529077","20790045","40.40","40.40","38.70","38.70","-1.5500","351"
"1786","科妍","41403","1836231","44.50","45.35","43.80","43.90","-0.6000","152"
"1789","神隆","2447099","61509212","25.65","25.85","24.80","24.85","-0.7500","1341"
"1795","美時","6531899","764958825","120.00","120.00","114.50","115.50","-2.5000","4247"
"1802","台玻","5161350","116972888","22.90","22.95","22.50","22.55","-0.2000","2713"
"1805","寶徠","48113","628114","13.15","13.25","12.95","12.95","-0.1500","25"
"1806","冠軍","660852","7941469","11.95","12.10","11.95","12.00","0.0500","313"
"1808","潤隆","416053","23988419","56.70","58.10","56.70","58.00","1.4000","328"
"1809","中釉","428336","5708654","13.55","13.55","13.20","13.25","-0.1000","234"
"1810","和成","649903","9199171","14.15","14.25","14.10","14.10","0.0500","247"
"1817","凱撒衛","109922","3863397","35.45","35.45","35.00","35.10","-0.1500","89"
"1903","士紙","76148","4343233","57.20","57.40","56.80","56.90","-0.1000","67"
"1904","正隆","1017638","34761743","34.25","34.45","34.10","34.10","-0.1500","918"
"1905","華紙","1711020","33631970","19.85","20.00","19.40","19.50","-0.3500","1133"
"1906","寶隆","487420","9648171","19.85","20.10","19.50","19.65","-0.1000","154"
"1907","永豐餘","713518","22737139","31.85","32.00","31.70","31.95","0.1500","488"
"1909","榮成","1849227","38051627","20.60","20.80","20.45","20.45","0.0000","994"
"2002","中鋼","76597037","2778110001","36.60","36.80","36.10","36.10","-0.5000","25842"
"2002A","中鋼特","31257","1651243","52.90","52.90","52.70","52.90","0.1000","21"
"2006","東和鋼鐵","6912857","443259707","66.00","66.20","63.50","64.00","-1.4000","4957"
"2007","燁興","2033946","36506530","18.45","18.50","17.70","17.70","-0.5000","989"
"2008","高興昌","194020","3441913","18.00","18.00","17.50","17.50","-0.5000","152"
"2009","第一銅","4640182","186204444","41.60","41.90","39.00","39.70","-2.0000","3255"
"2010","春源","2642012","59585135","23.00","23.05","22.00","22.00","-0.9000","1545"
"2012","春雨","211883","6343757","30.05","30.15","29.75","30.05","0.0000","141"
"2013","中鋼構","1791615","98037828","53.20","56.40","52.90","55.80","3.0000","1425"
"2014","中鴻","23132759","924158924","40.90","41.05","39.35","39.40","-1.5000","11048"
"2015","豐興","440280","37189340","85.10","85.60","84.00","84.10","-1.3000","386"
"2017","官田鋼","1832477","31815482","17.70","17.75","17.15","17.20","-0.4000","976"
"2020","美亞","765051","25137280","33.20","33.25","32.65","32.65","-0.1500","476"
"2022","聚亨","1681883","18989006","11.50","11.65","11.15","11.25","-0.2500","885"
"2023","燁輝","9969002","218442000","22.40","22.55","21.60","21.65","-0.6500","4682"
"2024","志聯","810498","19488531","24.25","24.80","23.60","23.85","-0.6000","538"
"2025","千興","405313","2142055","5.25","5.35","5.20","5.35","0.1500","85"
"2027","大成鋼","44808079","2104473814","48.85","49.05","46.10","46.20","-2.3000","20797"
"2028","威致","2325737","89875413","39.50","39.85","37.95","37.95","-1.5000","1395"
"2029","盛餘","2117933","74130303","35.45","35.75","34.60","34.80","-0.6000","1075"
"2030","彰源","8795835","308035912","35.65","36.15","34.20","34.55","-0.8500","4428"
"2031","新光鋼","8347068","544133351","66.40","68.10","63.40","65.10","-1.0000","4943"
"2032","新鋼","2734118","84021849","31.35","32.20","30.05","30.05","-1.4000","1488"
"2033","佳大","1357257","29319434","22.30","22.55","21.05","21.20","-0.9500","748"
"2034","允強","3653537","124574908","34.60","34.95","33.70","33.70","-0.7000","1704"
"2038","海光","1362298","41059403","30.70","30.80","29.85","29.85","-0.4000","829"
"2049","上銀","1014287","222344814","219.00","222.00","217.00","217.00","-2.0000","1907"
"2059","川湖","446742","171279113","392.00","392.00","377.00","383.00","-2.0000","464"
"2062","橋椿","189419","5075057","27.10","27.10","26.60","26.70","0.0500","124"
"2069","運錩","2238347","71822439","32.60","32.80","31.70","31.75","-0.7000","1163"
"2101","南港","1211917","47475319","39.05","39.60","38.70","39.15","0.1500","687"
"2102","泰豐","1154806","26385691","22.90","23.05","22.60","22.70","-0.1500","556"
"2103","台橡","1601647","51158168","31.80","32.15","31.75","32.05","0.4500","979"
"2104","國際中橡","1410374","32843892","23.35","23.45","23.15","23.35","0.2000","765"
"2105","正新","1865603","63264243","33.85","34.00","33.80","33.95","0.1500","1844"
"2106","建大","575536","18430249","32.00","32.20","31.90","32.10","0.2000","279"
"2107","厚生","292151","6507550","22.35","22.40","22.20","22.20","-0.1000","224"
"2108","南帝","3603470","193015668","54.70","54.70","52.60","53.90","0.5000","2486"
"2109","華豐","119336","1796544","15.15","15.35","14.95","14.95","-0.2000","79"
"2114","鑫永銓","41062","5032745","122.50","123.00","122.00","123.00","0.5000","63"
"2115","六暉-KY","50000","1861000","37.30","37.30","37.20","37.30","-0.1500","14"
"2201","裕隆","861293","34640743","40.15","40.40","40.10","40.15","0.0500","534"
"2204","中華","888281","52799643","59.00","60.00","59.00","59.90","1.1000","576"
"2206","三陽工業","447938","12421812","27.75","27.90","27.60","27.80","0.0500","224"
"2207","和泰車","214758","124500859","573.00","585.00","573.00","581.00","8.0000","341"
"2208","台船","4758224","103951458","21.20","22.20","21.20","21.65","0.5500","2304"
"2211","長榮鋼","625508","36640730","58.50","59.20","58.20","58.40","0.1000","483"
"2227","裕日車","39344","9752638","244.50","249.50","244.50","247.50","2.5000","59"
"2228","劍麟","25792","1737545","68.10","68.10","67.10","67.40","0.1000","129"
"2231","為升","324237","44780087","138.00","140.50","136.00","137.50","1.5000","249"
"2233","宇隆","423677","43783569","105.00","105.50","102.00","102.50","-0.5000","485"
"2236","百達-KY","48010","1239958","25.80","26.05","25.75","26.05","0.1000","29"
"2239","英利-KY","3016","208716","69.70","69.70","68.60","69.30","0.3000","5"
"2241","艾姆勒","56262","2267668","40.00","40.60","40.00","40.30","0.3000","71"
"2243","宏旭-KY","166282","2687615","16.40","16.40","15.95","16.05","0.0000","113"
"2247","汎德永業","28551","5855764","204.50","205.50","204.50","205.50","1.0000","59"
"2250","IKKA-KY","6246","536876","86.80","86.80","85.70","85.70","-0.1000","34"
"2301","光寶科","7672677","517361777","67.80","67.90","67.10","67.20","-0.8000","4033"
"2302","麗正","155282","2388346","15.50","15.50","15.25","15.35","-0.1000","76"
"2303","聯電","51833901","2370052289","46.00","46.10","45.25","45.75","0.2500","22583"
"2305","全友","729550","6550558","8.84","9.11","8.84","9.03","0.2000","291"
"2308","台達電","8554987","2110133002","240.00","252.00","239.00","252.00","15.5000","7887"
"2312","金寶","32016603","546371792","17.00","17.35","16.75","16.90","0.1500","8187"
"2313","華通","24727296","1146190532","45.45","47.15","45.30","46.65","2.1000","13600"
"2314","台揚","982362","55702135","57.30","57.90","55.90","56.30","-0.6000","791"
"2316","楠梓電","188613","5420832","28.85","28.90","28.45","28.70","0.2000","136"
"2317","鴻海","20700110","2089981691","101.00","101.50","100.50","101.00","0.5000","11293"
"2321","東訊","17068","105494","6.15","6.33","6.15","6.15","0.0000","9"
"2323","中環","6788901","61381665","8.96","9.14","8.94","9.03","0.1600","2227"
"2324","仁寶","25289020","567194351","22.30","22.60","22.25","22.60","0.4000","7634"
"2327","國巨","1509897","601952945","396.00","402.00","395.00","399.00","5.5000","2241"
"2328","廣宇","3147230","110817338","35.70","35.90","34.85","35.05","-0.6000","1968"
"2329","華泰","2038308","38855589","19.00","19.35","18.80","18.95","0.3000","926"
"2330","台積電","38811934","21224834836","550.00","551.00","544.00","546.00","-1.0000","90244"
"2331","精英","1198282","23244213","19.60","19.75","19.15","19.25","-0.3500","547"
"2332","友訊","827205","13820636","16.65","16.85","16.60","16.65","0.1000","417"
"2337","旺宏","10601726","404107240","38.40","38.55","37.80","38.00","-0.1500","5519"
"2338","光罩","4072112","304536332","75.90","76.00","73.70","74.70","0.2000","2963"
"2340","台亞","5054948","215317782","42.90","43.10","42.20","42.25","0.1500","2833"
"2342","茂矽","652776","23721664","36.55","36.60","36.10","36.10","-0.0500","520"
"2344","華邦電","16034631","433322071","27.35","27.35","26.70","26.95","-0.0500","7506"
"2345","智邦","2268587","498902070","214.50","224.00","214.00","221.00","10.0000","3549"
"2347","聯強","4487596","343671250","77.20","77.70","76.10","76.50","-0.4000","3220"
"2348","海悅","75493","7406241","97.80","98.60","97.80","98.20","0.5000","106"
"2348A","海悅甲特","18037","684544","37.65","38.00","37.65","38.00","0.3000","11"
"2349","錸德","1522603","13465002","8.73","9.00","8.70","8.85","0.1500","576"
"2351","順德","1459939","194470707","137.00","138.00","131.00","131.00","-4.5000","1434"
"2352","佳世達","4227823","134515249","32.05","32.15","31.65","31.70","-0.1000","1914"
"2353","宏碁","13526734","369925415","27.25","27.50","27.10","27.45","0.3500","5645"
"2354","鴻準","2692075","159661919","59.40","59.70","59.00","59.40","-0.1000","2659"
"2355","敬鵬","880909","26626203","30.40","30.60","30.00","30.00","-0.0500","616"
"2356","英業達","4660974","117270969","24.75","25.30","24.75","25.25","0.4500","2482"
"2357","華碩","1532830","550912853","357.00","362.00","357.00","358.00","2.0000","2482"
"2358","廷鑫","1294263","26183969","20.40","20.70","20.00","20.25","-0.1000","663"
"2359","所羅門","2384678","56746577","24.10","24.30","22.70","23.70","-0.0500","1037"
"2360","致茂","1223474","192708533","163.50","164.50","154.50","158.00","-4.0000","1009"
"2362","藍天","860378","30022379","35.05","35.75","34.10","34.10","-0.7500","564"
"2363","矽統","2393468","52840357","22.25","22.35","21.90","22.00","-0.0500","1207"
"2364","倫飛","372","7329","","","","","0.0000","9"
"2365","昆盈","215921","2220277","10.30","10.35","10.20","10.25","0.0000","151"
"2367","燿華","1074560","17825229","16.80","16.85","16.45","16.50","-0.1500","634"
"2368","金像電","9102207","722799407","80.00","80.30","78.20","78.90","0.7000","5611"
"2369","菱生","1428903","31129520","22.25","22.25","21.60","21.60","-0.3000","1013"
"2371","大同","8130458","272840721","33.80","33.80","33.30","33.70","0.1500","3216"
"2373","震旦行","18266","1643644","89.70","90.50","89.70","89.90","0.1000","34"
"2374","佳能","1799373","42908526","24.30","24.30","23.55","23.60","0.3500","983"
"2375","凱美","875175","56494540","64.20","65.60","63.40","65.10","1.9000","772"
"2376","技嘉","6742828","733188476","108.00","110.50","107.00","108.50","1.5000","3688"
"2377","微星","2047671","247100806","119.50","122.50","118.50","121.00","2.0000","2047"
"2379","瑞昱","2683216","1033839163","392.00","393.50","380.00","381.00","-11.0000","4452"
"2380","虹光","1135201","11802706","10.50","10.90","9.98","10.80","0.6500","628"
"2382","廣達","10971401","916022536","83.30","84.00","82.20","83.90","0.7000","4998"
"2383","台光電","973222","229377952","236.50","239.00","233.00","235.50","0.0000","916"
"2385","群光","1188904","99619839","83.60","84.40","83.20","83.20","-0.4000","908"
"2387","精元","283218","10744770","38.50","38.50","37.60","37.90","0.0500","199"
"2388","威盛","1492536","77252497","52.00","52.50","51.20","51.20","-0.1000","1015"
"2390","云辰","9091814","206672815","23.55","23.70","21.80","22.10","-1.7500","4173"
"2392","正崴","526727","18414985","35.10","35.40","34.65","35.00","0.0000","434"
"2393","億光","1284717","57003709","44.40","44.70","44.15","44.40","0.4000","917"
"2395","研華","802172","296776958","370.00","372.50","366.50","370.50","-3.5000","1652"
"2397","友通","32270","1974509","61.00","61.60","60.90","60.90","0.0000","19"
"2399","映泰","1329317","25684829","19.80","19.90","19.00","19.00","-0.7000","854"
"2401","凌陽","2915346","99176970","34.55","34.55","33.65","33.85","-0.1500","1884"
"2402","毅嘉","426324","6734779","15.85","15.90","15.75","15.80","0.0500","185"
"2404","漢唐","1032477","184054426","179.50","180.00","177.00","177.50","-2.0000","2062"
"2405","浩鑫","2167786","27942595","13.05","13.20","12.75","12.80","-0.1500","1011"
"2406","國碩","2827262","68430823","24.35","24.45","24.00","24.05","0.1500","1613"
"2408","南亞科","7787796","499450234","64.70","64.90","63.70","64.20","-0.1000","4382"
"2409","友達","115582707","1992494518","17.75","17.80","17.00","17.00","-0.7000","28306"
"2412","中華電","5457218","719131019","131.00","132.00","131.00","132.00","0.5000","3040"
"2413","環科","298369","5655088","18.95","19.30","18.60","18.95","0.0000","143"
"2414","精技","104682","3650836","34.95","35.00","34.80","34.95","0.0000","103"
"2415","錩新","194699","7538860","38.80","39.45","38.45","38.75","0.1500","166"
"2417","圓剛","23023910","744904341","33.10","33.65","30.10","30.15","-2.0000","11345"
"2419","仲琦","362194","6889974","19.05","19.20","18.90","19.00","0.0500","183"
"2420","新巨","167572","7067533","42.20","42.50","42.05","42.25","0.0500","166"
"2421","建準","339873","13023833","38.00","38.80","38.00","38.35","0.4500","234"
"2423","固緯","120500","3435093","29.15","29.15","28.20","28.45","-0.2000","104"
"2424","隴華","15055","326611","21.70","21.70","21.70","21.70","0.0000","8"
"2425","承啟","634798","17944012","28.05","28.65","27.95","28.00","0.0500","297"
"2426","鼎元","856181","18855243","22.35","22.45","21.90","21.90","-0.2500","483"
"2427","三商電","159246","1909771","12.10","12.10","11.95","12.00","0.0000","80"
"2428","興勤","109010","14127861","130.00","132.00","128.50","129.00","0.0000","108"
"2429","銘旺科","42010","671861","16.15","16.15","15.75","16.00","0.0000","23"
"2430","燦坤","341642","13324964","39.35","39.75","38.65","38.90","-0.4000","431"
"2431","聯昌","97134","1137794","11.70","11.80","11.65","11.70","0.0000","76"
"2433","互盛電","54792","2819672","51.50","51.60","51.30","51.30","-0.3000","58"
"2434","統懋","1000","35000","35.00","35.00","35.00","35.00","1.0500","1"
"2436","偉詮電","5418613","382471879","72.50","73.00","69.30","69.30","-2.3000","3477"
"2438","翔耀","60298","803162","13.35","13.65","13.20","13.20","-0.3000","35"
"2439","美律","198433","16181431","81.00","82.20","80.80","82.00","1.1000","222"
"2440","太空梭","149039","2131643","14.20","14.60","14.10","14.35","0.2000","107"
"2441","超豐","982920","67899932","69.40","69.70","68.80","68.80","-0.4000","822"
"2442","新美齊","1359928","18674274","13.55","13.90","13.50","13.85","0.4000","452"
"2443","昶虹","52889","163720","3.01","3.12","3.01","3.02","0.0100","20"
"2444","兆勁","191004","2152944","11.25","11.60","11.20","11.20","0.0000","94"
"2449","京元電子","2865924","115140828","40.30","40.55","40.05","40.05","-0.1000","1930"
"2450","神腦","112076","3805514","34.00","34.10","33.80","33.80","0.0000","118"
"2451","創見","355431","25561544","71.70","72.20","71.60","71.70","0.0000","304"
"2453","凌群","123272","3530624","28.85","29.00","28.50","28.55","-0.1500","104"
"2454","聯發科","7193645","5974478680","833.00","837.00","825.00","833.00","-4.0000","16117"
"2455","全新","1980700","186933110","95.40","95.40","93.10","93.10","-0.5000","2019"
"2457","飛宏","4199835","172477222","41.40","41.70","40.70","40.70","-0.2500","2810"
"2458","義隆","2418914","364551841","151.00","153.00","150.00","150.50","0.0000","1844"
"2459","敦吉","26897","1400378","51.90","52.30","51.90","52.00","0.0000","31"
"2460","建通","268696","5923929","22.80","22.80","21.80","21.85","-0.4500","215"
"2461","光群雷","572175","11943302","20.60","21.00","20.60","20.80","0.2500","241"
"2462","良得電","544880","15735763","28.70","29.25","28.65","28.85","0.3000","533"
"2464","盟立","269739","10869935","40.10","40.40","40.10","40.20","0.1000","151"
"2465","麗臺","1874728","105376635","58.10","58.40","55.00","55.00","-2.3000","1450"
"2466","冠西電","75089","2517787","33.40","33.70","33.30","33.70","0.3000","54"
"2467","志聖","241687","10651434","44.20","44.45","43.80","44.25","0.0500","201"
"2468","華經","97001","1283113","13.40","13.40","13.10","13.35","-0.0500","50"
"2471","資通","80006","2208262","27.55","27.70","27.55","27.55","0.0000","60"
"2472","立隆電","158916","9445648","60.00","60.00","59.00","59.30","-0.1000","150"
"2474","可成","1198730","173933154","146.00","146.50","144.50","144.50","-1.0000","1400"
"2476","鉅祥","1619506","75845482","47.00","47.50","46.15","46.85","1.2500","1157"
"2477","美隆電","338731","8352976","24.80","24.85","24.45","24.70","0.1500","154"
"2478","大毅","151392","8226602","54.70","54.70","54.00","54.00","-0.4000","112"
"2480","敦陽科","89815","8134212","90.40","91.10","90.40","90.50","0.1000","132"
"2481","強茂","13635907","1062246252","80.00","80.20","76.40","77.00","-1.7000","9831"
"2482","連宇","194109","2328774","12.05","12.10","11.90","12.00","0.0500","490"
"2483","百容","164151","3730546","22.05","23.05","21.90","23.00","1.0000","109"
"2484","希華","1919099","67092469","35.20","35.40","34.65","34.75","-0.2000","1077"
"2485","兆赫","594222","10576756","18.00","18.00","17.60","17.65","-0.3000","486"
"2486","一詮","1403536","55281326","39.95","40.05","38.75","39.50","0.0500","921"
"2488","漢平","19005","496830","26.30","26.30","26.00","26.10","0.2000","21"
"2489","瑞軒","1926007","29212716","15.30","15.40","15.05","15.05","-0.2000","983"
"2491","吉祥全","93885","1621782","17.45","17.75","17.10","17.15","-0.2000","140"
"2492","華新科","1343038","162967023","122.50","123.00","119.50","121.00","-0.5000","1982"
"2493","揚博","113829","4671857","41.25","41.30","40.85","40.85","-0.3000","102"
"2495","普安","559613","8586230","15.20","15.50","15.20","15.25","0.0000","256"
"2496","卓越","11359","552332","48.65","48.65","48.60","48.65","0.2500","17"
"2497","怡利電","8477047","722044891","86.90","87.30","83.70","84.10","-0.1000","5265"
"2498","宏達電","12489332","618839151","49.80","50.00","49.00","49.80","1.0500","7012"
"2501","國建","90415","1678322","18.50","18.60","18.50","18.60","0.1000","69"
"2504","國產","5285198","157711855","30.20","30.30","29.50","29.75","-0.4000","2278"
"2505","國揚","149007","3103092","21.10","21.10","20.70","20.75","-0.1000","113"
"2506","太設","2978397","29389515","9.54","10.05","9.51","9.94","0.7600","1083"
"2509","全坤建","156837","2542195","16.20","16.40","16.15","16.25","0.0500","284"
"2511","太子","1001924","12628600","12.55","12.75","12.50","12.75","0.2000","362"
"2514","龍邦","55414","952551","17.15","17.35","17.15","17.15","0.0000","70"
"2515","中工","5561739","53176162","9.63","9.70","9.49","9.49","-0.1100","2055"
"2516","新建","202668","1139986","5.64","5.70","5.55","5.64","0.0000","69"
"2520","冠德","679843","23528575","34.60","34.80","34.45","34.70","0.1500","649"
"2524","京城","30269","996787","32.95","33.25","32.80","32.85","0.2500","27"
"2527","宏璟","216239","6262829","28.80","29.20","28.80","28.95","0.1500","167"
"2528","皇普","23","462","","","","","0.0000","2"
"2530","華建","144010","2074190","14.35","14.45","14.35","14.40","0.0500","78"
"2534","宏盛","548677","13643519","24.80","25.00","24.75","25.00","0.2000","312"
"2535","達欣工","432008","13660633","32.45","32.45","31.35","31.40","0.0500","356"
"2536","宏普","66991","1394809","20.80","20.85","20.75","20.85","0.0500","69"
"2537","聯上發","2642075","28734593","10.95","11.00","10.75","10.90","0.0500","697"
"2538","基泰","380673","4810166","12.60","12.70","12.60","12.65","0.0500","170"
"2539","櫻花建","218203","7038667","32.30","32.45","32.20","32.20","-0.0500","121"
"2540","愛山林","59360","7121169","121.00","121.00","119.00","120.00","0.5000","82"
"2542","興富發","7988293","375446194","46.70","47.35","46.65","47.20","0.7500","4108"
"2543","皇昌","589274","4827518","8.10","8.30","8.05","8.06","0.0100","219"
"2545","皇翔","1795452","103228514","58.00","58.70","56.50","56.80","-0.6000","1257"
"2546","根基","216480","12052812","56.70","56.70","55.40","55.40","-0.7000","233"
"2547","日勝生","1090601","10996966","10.15","10.20","10.00","10.05","-0.1000","441"
"2548","華固","462778","42162486","90.90","91.40","90.80","91.40","0.7000","466"
"2597","潤弘","774208","98944293","123.00","132.50","123.00","128.00","6.0000","718"
"2601","益航","3882824","42503522","11.15","11.25","10.80","10.85","-0.2000","1781"
"2603","長榮","49643058","6971741131","141.00","142.50","139.00","139.00","-0.5000","23748"
"2605","新興","23760750","705945702","30.75","31.20","28.40","28.40","-2.1000","11428"
"2606","裕民","21426763","1388705677","67.10","67.50","62.80","62.80","-3.5000","11484"
"2607","榮運","38650565","1436604394","37.85","38.50","36.20","36.20","-1.2500","17267"
"2608","嘉里大榮","15856404","719194681","46.80","47.30","43.60","44.70","-0.5000","10508"
"2609","陽明","31426229","3828378577","123.00","123.50","121.00","121.00","-0.5000","17246"
"2610","華航","214671266","6208057939","29.60","29.80","28.15","28.20","-1.1000","60335"
"2611","志信","8287597","203715622","25.00","25.30","24.05","24.05","-0.3500","4196"
"2612","中航","545978","28409699","52.30","52.90","51.30","51.30","-0.6000","442"
"2613","中櫃","13581440","524465254","38.45","39.80","37.50","37.80","-0.1500","6555"
"2614","東森","7817356","239327551","30.70","31.40","29.95","30.05","-0.4000","4560"
"2615","萬海","13358849","1972928416","150.50","151.50","145.00","145.00","-3.0000","8314"
"2616","山隆","81297","3142659","38.70","38.80","38.55","38.75","0.3500","179"
"2617","台航","5085634","186877051","37.00","37.45","36.05","36.05","-0.3500","2924"
"2618","長榮航","263742328","9499842580","36.60","37.15","35.00","35.05","-1.2000","84699"
"2630","亞航","1222108","24580803","20.65","20.80","19.35","19.35","-1.2000","855"
"2633","台灣高鐵","2288267","64573676","28.15","28.35","28.10","28.25","0.0500","1893"
"2634","漢翔","21341520","732189796","34.40","35.30","33.15","34.20","0.0000","9872"
"2636","台驊投控","854738","100484422","119.00","119.00","116.50","117.00","0.0000","889"
"2637","慧洋-KY","19529879","1701089892","89.90","90.10","85.40","85.40","-2.9000","11635"
"2642","宅配通","23732324","1990347686","88.00","89.30","77.10","77.60","-7.9000","14314"
"2701","萬企","66532","797057","11.95","12.05","11.95","12.00","0.0500","39"
"2702","華園","1280064","37224132","29.40","30.10","28.70","28.70","-0.3500","735"
"2704","國賓","345173","11026413","31.05","32.65","31.05","32.05","0.9500","170"
"2705","六福","42351","725770","17.35","17.35","17.05","17.10","-0.0500","43"
"2706","第一店","115941","1621703","13.95","14.10","13.95","14.00","0.0500","114"
"2707","晶華","325064","56860968","175.00","177.00","173.00","174.50","0.5000","387"
"2712","遠雄來","5002","161260","32.10","32.50","32.10","32.20","0.1000","7"
"2722","夏都","40001","1218683","30.60","30.95","30.20","30.30","0.1000","38"
"2723","美食-KY","409644","37605894","91.60","92.50","91.40","91.50","0.3000","377"
"2727","王品","133409","15635070","118.00","118.00","116.50","117.00","0.0000","311"
"2731","雄獅","678393","64884040","96.00","97.40","94.60","94.60","-0.7000","551"
"2739","寒舍","34151","746761","22.20","22.20","21.65","22.00","0.0000","28"
"2748","雲品","37031","1475190","39.80","39.95","39.75","39.85","0.0500","31"
"2753","八方雲集","214569","28277443","131.00","133.00","130.50","131.00","1.5000","232"
"2801","彰銀","15300753","285069984","18.50","18.70","18.50","18.70","0.2000","3607"
"2809","京城銀","3965754","158846654","40.25","40.30","39.95","39.95","-0.3000","2092"
"2812","台中銀","5409736","81376644","15.00","15.15","14.95","15.10","0.1500","1903"
"2816","旺旺保","17690","350785","19.85","19.90","19.75","19.80","0.0500","44"
"2820","華票","1057973","18769114","17.55","17.80","17.55","17.75","0.1000","740"
"2832","台產","244609","4939521","20.25","20.25","20.15","20.25","0.0500","135"
"2834","臺企銀","43367314","559886673","12.90","13.05","12.80","12.90","0.1000","9529"
"2836","高雄銀","1042590","15088336","14.35","14.55","14.35","14.45","0.1000","402"
"2836A","高雄銀甲特","4040","96660","23.90","23.95","23.90","23.95","0.0500","4"
"2838","聯邦銀","2842195","47468654","16.55","16.85","16.55","16.75","0.1000","772"
"2838A","聯邦銀甲特","18040","961828","53.40","53.40","53.30","53.40","-0.1000","12"
"2845","遠東銀","3015860","36627446","12.05","12.20","12.05","12.15","0.1000","764"
"2849","安泰銀","41830","659350","15.55","15.95","15.55","15.85","0.2500","34"
"2850","新產","137418","7664630","55.40","56.00","55.40","55.90","0.5000","123"
"2851","中再保","485604","14625626","29.95","30.30","29.95","30.15","0.2000","396"
"2852","第一保","196443","3202317","16.25","16.35","16.25","16.35","0.1000","103"
"2855","統一證","1123061","23586731","21.05","21.10","20.95","20.95","-0.1000","736"
"2867","三商壽","2930490","23457659","7.99","8.10","7.97","7.99","0.0300","1164"
"2880","華南金","18071250","428170358","23.45","23.95","23.35","23.85","0.7000","5586"
"2881","富邦金","13260239","992933575","74.80","75.10","74.50","75.10","0.3000","7097"
"2881A","富邦特","206584","13007116","63.00","63.10","62.90","63.10","0.2000","38"
"2881B","富邦金乙特","8961","561688","62.70","62.80","62.60","62.80","0.0000","12"
"2881C","富邦金丙特","44061","2648006","60.10","60.20","60.10","60.10","0.0000","51"
"2882","國泰金","13993477","893068317","63.40","64.00","63.40","64.00","0.2000","6018"
"2882A","國泰特","69037","4319311","62.70","62.80","62.40","62.80","0.0000","32"
"2882B","國泰金乙特","17246","1078173","62.50","62.70","62.40","62.70","-0.1000","19"
"2883","開發金","62138082","1131929370","18.20","18.35","18.15","18.20","0.0500","17655"
"2883B","開發金乙特","6070992","55143281","9.10","9.12","9.07","9.08","-0.0200","1306"
"2884","玉山金","33857776","1123893929","32.50","33.55","32.50","33.45","1.0000","11395"
"2885","元大金","26369300","690554062","26.20","26.30","26.05","26.15","-0.1000","9084"
"2886","兆豐金","20917324","875013920","41.70","42.00","41.35","41.95","0.4000","9638"
"2887","台新金","27744631","537345512","19.20","19.50","19.15","19.35","0.2000","7858"
"2887E","台新戊特","161359","8616469","53.40","53.40","53.40","53.40","0.1000","37"
"2887F","台新戊特二","27135","1401252","51.70","51.70","51.60","51.70","-0.1000","21"
"2888","新光金","66873399","668992459","10.05","10.10","9.98","9.98","-0.0200","13719"
"2888A","新光金甲特","44691","1902625","42.55","42.55","42.50","42.55","0.0000","37"
"2888B","新光金乙特","82049","3503396","42.70","42.70","42.65","42.70","0.0000","48"
"2889","國票金","4375283","70166675","16.00","16.10","16.00","16.00","0.0000","1661"
"2890","永豐金","17289290","319519940","18.30","18.60","18.25","18.55","0.3000","3775"
"2891","中信金","55600981","1642013919","29.10","29.70","29.05","29.70","0.6000","14497"
"2891B","中信金乙特","42947","2707357","63.20","63.20","63.00","63.20","-0.1000","22"
"2891C","中信金丙特","38355","2358353","61.40","61.70","61.40","61.70","0.0000","27"
