"00744B" "國泰中國政金債5+" "42.32" "+0.05" "42.30" "42.32" "42.30" "107000" "4528100" "3" "42.27" "10" "42.36" "30" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.45" "0.00" "41.45" "41.45" "41.45" "100000" "4145000" "4" "41.25" "10" "41.55" "10" "1016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.70" "+0.58" "36.83" "36.83" "36.70" "179000" "6571310" "11" "36.73" "2" "36.76" "26" "1592964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "50.95" "+0.35" "50.45" "50.95" "50.45" "123000" "6259350" "12" "50.85" "9" "50.95" "1" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.13" "+0.27" "42.13" "42.13" "42.13" "100000" "4213000" "2" "42.02" "7" "42.10" "1" "1000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.10" "+0.48" "32.10" "32.18" "32.10" "115000" "3696580" "10" "32.06" "1" "32.12" "1" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.06" "+0.60" "35.06" "35.06" "35.06" "100000" "3506000" "2" "34.97" "1" "35.03" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.61" "+0.54" "35.85" "35.86" "35.59" "1426000" "50858260" "443" "35.60" "32" "35.62" "86" "1593103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.42" "+0.57" "37.42" "37.46" "37.42" "102000" "3820840" "12" "37.40" "1" "37.44" "1" "388400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.59" "+0.43" "34.59" "34.60" "34.58" "137000" "4738730" "18" "34.58" "1" "34.59" "2" "125730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.29" "+0.53" "32.80" "33.30" "32.80" "148000" "4914450" "36" "32.97" "1" "33.13" "1" "1017300000" "9999.95" "0.01"
"00758B" "FH能源債" "51.90" "+0.65" "51.90" "51.90" "51.90" "100000" "5190000" "2" "51.60" "10" "52.10" "10" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.45" "+0.80" "57.45" "57.45" "57.45" "100000" "5745000" "2" "57.10" "10" "57.55" "100" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.30" "+1.10" "52.80" "53.35" "52.80" "117000" "6228700" "5" "53.15" "15" "53.25" "2" "340520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.35" "+0.51" "37.36" "37.38" "37.33" "535000" "19984560" "75" "37.33" "46" "37.36" "68" "2118089000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.86" "+0.58" "34.06" "34.06" "33.86" "176000" "5967240" "19" "33.86" "2" "33.90" "66" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.18" "0.00" "39.18" "39.18" "39.18" "100000" "3918000" "2" "39.18" "1" "39.29" "19" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "56.10" "+1.15" "56.15" "56.15" "56.10" "102000" "5722300" "5" "55.85" "13" "56.05" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.98" "+0.49" "35.91" "36.01" "35.89" "3481000" "125102570" "941" "35.98" "44" "35.99" "57" "1744790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.84" "+0.37" "35.82" "35.93" "35.82" "1476000" "52902370" "301" "35.83" "6" "35.84" "68" "1842790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.73" "+0.63" "35.84" "35.84" "35.72" "111000" "3967120" "4" "35.65" "1" "35.72" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.58" "+0.54" "35.55" "35.58" "35.55" "101000" "3593550" "3" "35.49" "1" "35.56" "2" "1053650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.84" "+0.69" "34.00" "34.00" "33.84" "110000" "3729840" "5" "33.84" "1" "33.90" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.77" "+0.17" "35.75" "35.78" "35.74" "119000" "4256550" "13" "35.74" "15" "35.80" "27" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.34" "+0.82" "34.00" "34.34" "34.00" "614000" "21083740" "9" "34.27" "15" "34.34" "6" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.38" "+0.50" "33.45" "33.45" "33.38" "113000" "3779540" "6" "33.38" "1" "33.44" "16" "3967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.98" "+0.16" "36.00" "36.00" "35.98" "100000" "3599000" "4" "35.90" "60" "35.98" "5" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.62" "+0.48" "34.63" "34.63" "34.60" "102000" "3530230" "6" "34.50" "10" "34.57" "2" "718466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.40" "+0.46" "33.34" "33.41" "33.34" "123000" "4106200" "15" "33.40" "16" "33.42" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.37" "+0.91" "35.34" "35.40" "35.29" "117000" "4137940" "9" "35.29" "9" "35.40" "1" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.10" "+0.58" "32.19" "32.19" "32.10" "116000" "3731910" "7" "32.11" "6" "32.20" "22" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.10" "+0.75" "53.10" "53.10" "53.10" "102000" "5416200" "6" "52.75" "9" "53.00" "2" "60100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.00" "+0.30" "52.00" "52.00" "52.00" "100000" "5200000" "2" "51.65" "9" "52.10" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.35" "+0.10" "52.10" "52.35" "52.10" "112000" "5860200" "6" "52.10" "97" "52.25" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.38" "+0.44" "34.36" "34.38" "34.34" "114000" "3919050" "10" "34.33" "7" "34.36" "2" "988115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.63" "+0.42" "33.81" "33.81" "33.63" "130000" "4385290" "11" "33.62" "12" "33.74" "2" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.18" "-0.14" "39.33" "39.33" "39.18" "109000" "4276460" "6" "39.20" "2" "39.33" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.61" "+0.60" "32.48" "32.65" "32.48" "892000" "29085700" "127" "32.60" "1" "32.61" "78" "305098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.90" "+0.70" "33.90" "33.91" "33.90" "107000" "3627310" "7" "33.89" "17" "33.91" "10" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.25" "-0.05" "37.25" "37.25" "37.25" "2000" "74500" "2" "37.11" "5" "37.30" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.64" "+0.42" "33.64" "33.64" "33.64" "100000" "3364000" "4" "33.53" "1" "33.59" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.34" "+0.38" "31.43" "31.43" "31.34" "102000" "3204770" "6" "31.34" "49" "31.41" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.36" "+0.58" "32.36" "32.36" "32.36" "100000" "3236000" "2" "32.30" "7" "32.36" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.36" "+0.57" "32.50" "32.50" "32.36" "114000" "3690500" "8" "32.27" "3" "32.33" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.26" "+0.48" "32.21" "32.26" "32.21" "101000" "3258210" "3" "32.18" "25" "32.28" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.85" "+0.40" "31.85" "31.85" "31.85" "2000" "63700" "2" "31.76" "5" "31.92" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.97" "+0.23" "31.04" "31.10" "30.97" "108000" "3345560" "4" "30.97" "1" "31.01" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.61" "+0.29" "31.61" "31.61" "31.61" "100000" "3161000" "6" "31.46" "25" "31.52" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.51" "+0.25" "27.53" "27.56" "27.51" "231000" "6357140" "16" "27.50" "3" "27.51" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.49" "+0.35" "33.46" "33.49" "33.46" "188000" "6293300" "17" "33.46" "3" "33.48" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.43" "-0.01" "35.39" "35.43" "35.39" "101000" "3577390" "5" "35.40" "5" "35.42" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.40" "+0.53" "29.35" "29.42" "29.35" "476000" "13994280" "26" "29.36" "1" "29.40" "10" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.46" "-0.11" "37.48" "37.48" "37.46" "104000" "3895860" "6" "37.42" "10" "37.50" "55" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.26" "+0.36" "28.37" "28.37" "28.25" "131000" "3704890" "25" "28.24" "1" "28.25" "1" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.54" "-0.14" "26.50" "26.55" "26.50" "132000" "3503070" "9" "26.54" "1" "26.59" "30" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.87" "-0.26" "38.90" "38.90" "38.87" "101000" "3928870" "3" "38.87" "2" "38.90" "1" "28511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.47" "+0.03" "36.48" "36.48" "36.47" "104000" "3792920" "3" "36.41" "10" "36.52" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.14" "+0.47" "32.39" "32.39" "32.14" "702000" "22596190" "44" "32.14" "7" "32.17" "2" "416381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.04" "+0.58" "33.22" "33.22" "33.04" "159000" "5263210" "17" "33.02" "10" "33.03" "1" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.23" "-0.07" "40.20" "40.23" "40.20" "524000" "21080330" "20" "40.20" "15" "40.22" "25" "45222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.13" "+0.70" "32.03" "32.13" "32.03" "3000" "96290" "3" "32.01" "5" "32.03" "1" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.12" "+0.50" "30.19" "30.21" "30.12" "144000" "4349060" "8" "30.15" "2" "30.16" "1" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.92" "-0.03" "8.96" "8.98" "8.92" "724000" "6478270" "177" "8.91" "26" "8.92" "19" "386288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.92" "+0.60" "31.90" "31.95" "31.89" "208000" "6639840" "10" "31.89" "3" "31.93" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.72" "+0.43" "30.71" "30.76" "30.69" "206000" "6328790" "9" "30.69" "1" "30.71" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.71" "-0.09" "18.70" "18.71" "18.70" "169000" "3160850" "19" "18.70" "5" "18.72" "1" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.13" "-0.07" "14.23" "14.26" "14.13" "188000" "2666260" "21" "14.13" "2" "14.17" "6" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.97" "-0.08" "12.93" "12.99" "12.91" "1543000" "19972380" "412" "12.96" "16" "12.97" "15" "511478000" "14.26" "11.68"
"00890B" "凱基ESG BBB債15+" "33.35" "+0.72" "33.42" "33.42" "33.35" "102000" "3408700" "6" "33.31" "9" "33.38" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.05" "+0.35" "42.80" "43.05" "42.10" "43000" "1831500" "33" "42.60" "1" "43.10" "1" "38598194" "47.35" "38.75"
"1258" "其祥-KY" "19.35" "-0.05" "19.20" "19.50" "19.20" "45000" "870850" "29" "19.30" "5" "19.35" "12" "36819791" "21.25" "17.45"
"1259" "安心" "72.50" "-0.30" "72.60" "72.60" "72.50" "5000" "362700" "5" "72.80" "1" "73.00" "1" "32389500" "79.70" "65.30"
"1264" "德麥" "251.50" "0.00" "251.50" "251.50" "251.50" "2000" "503000" "2" "251.00" "2" "251.50" "1" "37064367" "276.50" "226.50"
"1268" "漢來美食" "129.00" "-3.00" "132.00" "132.00" "128.50" "227000" "29473000" "186" "129.00" "10" "130.00" "19" "42723730" "141.50" "116.50"
"1336" "台翰" "28.50" "-0.75" "29.25" "29.40" "28.10" "1192000" "34066800" "694" "28.50" "2" "28.55" "13" "77098419" "31.35" "25.65"
"1565" "精華" "253.00" "+3.00" "252.50" "256.00" "252.00" "330000" "83919500" "295" "253.00" "6" "253.50" "5" "50416516" "278.00" "228.00"
"1569" "濱川" "24.15" "+0.30" "23.80" "24.15" "23.80" "273000" "6567050" "163" "24.15" "18" "24.20" "10" "121447441" "26.55" "21.75"
"1570" "力肯" "17.05" "+0.15" "16.80" "17.15" "16.80" "57000" "968350" "29" "17.00" "2" "17.10" "16" "51500839" "18.75" "15.35"
"1580" "新麥" "86.70" "+0.70" "86.00" "87.20" "86.00" "109000" "9446200" "105" "86.60" "2" "86.70" "1" "50230242" "95.30" "78.10"
"1584" "精剛" "24.00" "-0.55" "24.95" "24.95" "23.95" "12075000" "294581800" "5542" "24.00" "34" "24.05" "27" "152470533" "26.40" "21.60"
"1586" "和勤" "33.95" "+0.20" "33.75" "34.00" "33.75" "94000" "3180450" "81" "33.80" "2" "33.95" "1" "85898813" "37.30" "30.60"
"1591" "駿吉-KY" "19.70" "+0.20" "19.65" "19.80" "19.50" "214000" "4209850" "101" "19.65" "3" "19.75" "25" "34798047" "21.65" "17.75"
"1593" "祺驊" "68.30" "-0.30" "68.00" "68.30" "68.00" "11000" "751000" "8" "68.30" "1" "68.60" "4" "37256002" "75.10" "61.50"
"1595" "川寶" "37.80" "-0.05" "37.90" "37.95" "37.75" "31000" "1172950" "27" "37.80" "2" "37.90" "1" "47077634" "41.55" "34.05"
"1599" "宏佳騰" "41.90" "+0.05" "41.85" "42.00" "41.60" "82000" "3421850" "58" "41.80" "2" "41.90" "3" "74528764" "46.05" "37.75"
"1742" "台蠟" "15.35" "+0.45" "14.90" "15.35" "14.90" "42000" "636500" "33" "15.30" "1" "15.35" "2" "93559300" "16.85" "13.85"
"1777" "生泰" "78.90" "0.00" "78.70" "79.20" "78.60" "22000" "1736100" "19" "78.80" "1" "79.00" "2" "44591713" "86.70" "71.10"
"1781" "合世" "14.65" "+0.15" "14.50" "14.70" "14.50" "84000" "1225200" "46" "14.65" "1" "14.70" "3" "47407605" "16.10" "13.20"
"1784" "訊聯" "42.35" "+0.05" "42.30" "42.75" "41.90" "275000" "11614950" "185" "42.35" "4" "42.40" "2" "49626924" "46.55" "38.15"
"1785" "光洋科" "34.30" "+0.20" "34.30" "34.75" "34.20" "1532000" "52682400" "863" "34.30" "15" "34.35" "17" "597389243" "37.70" "30.90"
"1788" "杏昌" "143.00" "0.00" "142.50" "143.00" "142.00" "11000" "1569000" "10" "142.50" "6" "143.00" "1" "40520971" "157.00" "129.00"
"1796" "金穎生技" "56.50" "-0.10" "56.90" "56.90" "56.50" "15000" "850900" "10" "56.50" "1" "56.70" "1" "41459793" "62.10" "50.90"
"1799" "易威" "15.70" "+1.40" "14.50" "15.70" "14.50" "19000" "288900" "13" "15.70" "8" "0.00" "0" "114365775" "17.25" "14.15"
"1813" "寶利徠" "22.80" "-0.25" "23.00" "23.10" "22.80" "67000" "1536750" "29" "22.80" "1" "22.85" "1" "46635510" "25.05" "20.55"
"1815" "富喬" "12.80" "+0.05" "12.70" "12.90" "12.70" "1145000" "14688600" "459" "12.80" "40" "12.85" "84" "441367438" "14.05" "11.55"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.27" "438" "8.28" "297" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.92" "+0.07" "4.86" "4.94" "4.86" "854000" "4168180" "34" "4.90" "111" "4.93" "133" "40000000" "5.90" "3.94"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.93" "100" "4.97" "100" "40000000" "5.91" "3.95"
"2035" "唐榮" "32.20" "+0.30" "32.20" "32.20" "32.20" "1000" "32200" "1" "31.85" "2" "31.95" "1" "350000000" "35.40" "29.00"
"2061" "風青" "25.80" "+0.25" "25.30" "25.80" "25.20" "110000" "2804850" "51" "25.65" "1" "25.80" "4" "46605966" "28.35" "23.25"
"2063" "世鎧" "37.90" "+0.15" "37.75" "38.00" "37.70" "255000" "9654800" "54" "37.90" "7" "37.95" "2" "52599530" "41.65" "34.15"
"2064" "晉椿" "17.20" "-0.25" "17.45" "17.50" "17.15" "80000" "1379500" "30" "17.20" "2" "17.45" "1" "69630000" "18.90" "15.50"
"2065" "世豐" "53.10" "+0.30" "52.90" "53.10" "52.80" "72000" "3817500" "61" "53.00" "3" "53.20" "7" "54377199" "58.40" "47.80"
"2066" "世德" "81.40" "+1.70" "79.60" "81.50" "79.60" "310000" "24996400" "232" "81.30" "12" "81.40" "6" "40376900" "89.50" "73.30"
"2067" "嘉鋼" "10.80" "0.00" "11.00" "11.00" "10.60" "23000" "246450" "17" "10.80" "2" "10.85" "2" "45138177" "11.85" "9.72"
"2070" "精湛" "36.80" "-0.05" "36.80" "37.00" "36.40" "47000" "1723150" "39" "36.55" "2" "36.80" "8" "35782800" "40.45" "33.15"
"2221" "大甲" "42.30" "+0.60" "41.45" "42.60" "41.45" "208000" "8799500" "153" "42.25" "7" "42.30" "2" "42325000" "46.50" "38.10"
"2230" "泰茂" "31.85" "+0.90" "31.10" "33.70" "31.10" "2652000" "85805250" "1746" "31.85" "1" "31.90" "6" "39913194" "35.00" "28.70"
"2235" "謚源" "50.10" "-0.20" "49.60" "50.10" "49.60" "4000" "199100" "4" "49.95" "1" "50.20" "3" "35878000" "55.10" "45.10"
"2596" "綠意" "17.15" "-0.05" "17.20" "17.20" "17.15" "38000" "652700" "21" "17.15" "39" "17.20" "3" "100000000" "18.85" "15.45"
"2640" "大車隊" "85.20" "+0.10" "85.30" "85.30" "85.20" "6000" "511300" "5" "85.10" "11" "85.20" "1" "59264956" "93.70" "76.70"
"2641" "正德" "18.30" "-0.15" "18.50" "18.60" "18.30" "1599000" "29438450" "703" "18.30" "141" "18.35" "10" "238635888" "20.10" "16.50"
"2643" "捷迅" "70.00" "-0.10" "70.20" "70.50" "70.00" "51000" "3580500" "43" "70.00" "1" "70.20" "2" "30000000" "77.00" "63.00"
"2718" "晶悅" "33.90" "-0.30" "34.35" "34.35" "33.90" "3000" "102250" "3" "33.80" "1" "34.20" "1" "84576000" "37.25" "30.55"
"2719" "燦星旅" "37.25" "+2.70" "36.60" "37.85" "34.55" "260000" "9443000" "192" "36.85" "1" "37.25" "1" "68742100" "40.95" "33.55"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "12.25" "1" "0.00" "0" "59656345" "14.85" "12.15"
"2726" "雅茗-KY" "22.95" "-0.15" "23.10" "23.30" "22.45" "77000" "1757850" "65" "22.60" "2" "23.05" "2" "35785216" "25.20" "20.70"
"2729" "瓦城" "201.50" "-1.50" "203.00" "203.00" "201.00" "108000" "21776500" "86" "201.00" "3" "201.50" "4" "30708607" "221.50" "181.50"
"2732" "六角" "122.00" "-2.50" "124.50" "126.00" "121.50" "405000" "49817000" "345" "122.00" "19" "122.50" "6" "46259320" "134.00" "110.00"
"2734" "易飛網" "27.20" "-0.55" "27.75" "27.75" "27.05" "167000" "4558550" "110" "27.15" "12" "27.25" "1" "37259760" "29.90" "23.65"
"2736" "富野" "22.35" "-0.20" "22.55" "22.80" "22.25" "702000" "15803150" "378" "22.35" "7" "22.40" "15" "48992383" "24.55" "20.15"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "49.60" "2" "51.50" "1" "23185484" "56.60" "46.35"
"2743" "山富" "55.00" "-1.20" "56.20" "57.20" "54.60" "1103000" "61187400" "717" "55.00" "22" "55.30" "6" "36031700" "60.50" "49.50"
"2745" "五福" "36.80" "-1.00" "36.70" "37.60" "36.55" "71000" "2604350" "54" "36.80" "5" "37.00" "2" "29308526" "40.45" "33.15"
"2752" "豆府" "182.00" "0.00" "183.00" "183.00" "181.50" "4000" "728000" "4" "182.00" "1" "182.50" "1" "26118382" "200.00" "164.00"
"2754" "亞洲藏壽司" "136.00" "-5.50" "142.00" "142.50" "136.00" "847000" "117166000" "735" "136.00" "2" "136.50" "4" "46307000" "149.50" "122.50"
"2755" "揚秦" "78.60" "-0.40" "79.10" "79.10" "78.60" "6000" "473600" "5" "77.10" "1" "79.20" "1" "22000000" "86.40" "70.80"
"2756" "聯發國際" "103.00" "-2.00" "105.00" "105.00" "102.00" "9000" "938000" "9" "102.00" "7" "104.00" "1" "20452350" "113.00" "92.70"
"2916" "滿心" "23.65" "+0.15" "23.55" "23.65" "23.55" "38000" "896350" "29" "23.60" "1" "23.65" "1" "54626878" "26.00" "21.30"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "35.00" "1" "32805174" "36.30" "29.70"
"2926" "誠品生活" "55.70" "+3.50" "52.80" "56.50" "52.50" "93000" "5040800" "82" "55.00" "7" "55.70" "1" "47389650" "61.20" "50.20"
"2937" "集雅社" "37.25" "+1.15" "36.10" "37.25" "36.10" "15000" "545800" "9" "37.25" "1" "38.35" "3" "37327206" "40.95" "33.55"
"2947" "振宇五金" "93.50" "+0.50" "93.50" "93.80" "93.50" "4000" "374300" "4" "93.00" "1" "93.80" "3" "19268600" "102.50" "84.20"
"3064" "泰偉" "12.20" "+0.10" "11.80" "12.20" "11.80" "6000" "72300" "6" "12.10" "2" "13.20" "1" "43371502" "13.40" "11.00"
"3066" "李洲" "25.90" "+0.15" "25.70" "26.00" "25.70" "42000" "1088100" "33" "25.90" "1" "25.95" "2" "83070612" "28.45" "23.35"
"3067" "全域" "34.55" "-3.25" "37.00" "37.00" "34.55" "6000" "209750" "5" "34.55" "1" "37.00" "1" "20000000" "38.00" "31.10"
"3071" "協禧" "25.65" "-0.15" "25.85" "25.85" "25.60" "372000" "9547850" "177" "25.60" "28" "25.65" "6" "110000000" "28.20" "23.10"
"3073" "天方能源" "28.70" "-0.10" "28.20" "28.70" "28.20" "6000" "171700" "2" "28.20" "1" "28.75" "1" "32099556" "31.55" "25.85"
"3078" "僑威" "27.85" "+0.10" "27.75" "27.95" "27.50" "459000" "12738050" "241" "27.85" "9" "27.90" "29" "227391064" "30.60" "25.10"
"3081" "聯亞" "124.00" "+5.50" "120.50" "128.00" "120.00" "8578000" "1069049500" "5563" "123.50" "109" "124.00" "38" "91867677" "136.00" "112.00"
"3083" "網龍" "44.85" "+0.35" "44.50" "45.10" "44.50" "139000" "6218700" "114" "44.85" "1" "44.95" "1" "86406108" "49.30" "40.40"
"3085" "新零售" "10.20" "+0.20" "10.00" "10.20" "10.00" "23000" "231400" "12" "10.00" "3" "10.20" "6" "58038577" "11.20" "9.18"
"3086" "華義" "80.00" "+1.00" "77.70" "80.60" "77.70" "23000" "1828500" "22" "79.80" "2" "80.00" "1" "22274810" "88.00" "72.00"
"3088" "艾訊" "57.70" "0.00" "57.70" "58.00" "57.20" "137000" "7900100" "103" "57.60" "7" "57.70" "2" "90548484" "63.40" "52.00"
"3089" "億杰" "42.35" "+0.55" "41.75" "42.50" "41.75" "23000" "969250" "20" "41.80" "3" "42.35" "1" "65113314" "46.55" "38.15"
"3095" "及成" "39.10" "+1.75" "35.30" "39.15" "35.30" "48000" "1834600" "44" "39.05" "2" "39.10" "3" "10000000" "43.00" "35.20"
"3105" "穩懋" "164.50" "+2.00" "161.50" "168.50" "161.00" "4280000" "706519500" "3061" "164.00" "63" "164.50" "4" "423940384" "180.50" "148.50"
"3114" "好德" "26.85" "+0.10" "26.70" "26.95" "26.70" "124000" "3329050" "95" "26.80" "31" "26.85" "3" "62624800" "29.50" "24.20"
"3115" "富榮綱" "10.95" "-0.15" "10.95" "11.00" "10.95" "9000" "98650" "6" "10.90" "3" "11.10" "2" "43697600" "12.00" "9.86"
