112年02月14日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00725B" "國泰投資級公司債" "2000" "260000" "-258000" "0" "0" "0" "2000" "260000" "-258000" "0" "0" "0" "0" "0" "0" "3535000" "4048495" "-513495" "3535000" "4048495" "-513495" "-771495"
"00726B" "國泰5Y+新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "170101" "-68101" "102000" "170101" "-68101" "-69101"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101289" "122797" "-21508" "101289" "122797" "-21508" "-21508"
"00734B" "台新JPM新興債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "887000" "904396" "-17396" "887000" "904396" "-17396" "-19396"
"00740B" "富邦全球投等債" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "1003000" "1091778" "-88778" "1003000" "1091778" "-88778" "-76778"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "155595" "-55595" "100000" "155595" "-55595" "-55595"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100446" "102194" "-1748" "100446" "102194" "-1748" "-1748"
"00746B" "富邦A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "109004" "104000" "5004" "109004" "104000" "5004" "6004"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "213000" "-113000" "100000" "213000" "-113000" "-113000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "52000" "152000" "-100000" "0" "0" "0" "52000" "152000" "-100000" "0" "0" "0" "0" "0" "0" "525000" "2069000" "-1544000" "525000" "2069000" "-1544000" "-1644000"
"00754B" "群益AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "111000" "0" "111000" "111000" "0" "0"
"00755B" "群益15年IG公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000" "114300" "-300" "114000" "114300" "-300" "-300"
"00756B" "群益15年EM主權債" "22000" "0" "22000" "0" "0" "0" "22000" "0" "22000" "0" "0" "0" "0" "0" "0" "1000" "472967" "-471967" "1000" "472967" "-471967" "-449967"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100140" "-140" "100000" "100140" "-140" "-140"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100130" "-130" "100000" "100130" "-130" "-130"
"00760B" "FH新興企業債" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "304000" "467279" "-163279" "304000" "467279" "-163279" "-171279"
"00761B" "國泰A級公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "106004" "139039" "-33035" "106004" "139039" "-33035" "-32035"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102009" "102102" "-93" "102009" "102102" "-93" "-93"
"00772B" "中信高評級公司債" "80000" "1827000" "-1747000" "0" "0" "0" "80000" "1827000" "-1747000" "0" "0" "0" "0" "0" "0" "88119" "4508483" "-4420364" "88119" "4508483" "-4420364" "-6167364"
"00773B" "中信優先金融債" "53000" "30000" "23000" "0" "0" "0" "53000" "30000" "23000" "0" "0" "0" "0" "0" "0" "1184000" "1945605" "-761605" "1184000" "1945605" "-761605" "-738605"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "1202000" "-1202000" "0" "0" "0" "0" "1202000" "-1202000" "0" "0" "0" "0" "0" "0" "999000" "2611000" "-1612000" "999000" "2611000" "-1612000" "-2814000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000" "133000" "-12000" "121000" "133000" "-12000" "-12000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "131000" "8000" "123000" "0" "0" "0" "131000" "8000" "123000" "0" "0" "0" "0" "0" "0" "296000" "80000" "216000" "296000" "80000" "216000" "339000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "308000" "-108000" "200000" "308000" "-108000" "-108000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "212000" "-12000" "200000" "212000" "-12000" "-12000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223000" "236000" "-13000" "223000" "236000" "-13000" "-13000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "144100" "-24100" "120000" "144100" "-24100" "-24100"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00795B" "中信美國公債20年" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "0" "0" "0" "963000" "1197000" "-234000" "963000" "1197000" "-234000" "-210000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "148000" "-48000" "100000" "148000" "-48000" "-48000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "115000" "-14000" "101000" "115000" "-14000" "-14000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "3000" "2000" "1000" "1000"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00846B" "富邦歐洲銀行債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-3000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "205000" "-5000" "200000" "205000" "-5000" "-5000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "123000" "0" "123000" "123000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "53000" "-53000" "0" "0" "0" "0" "53000" "-53000" "0" "0" "0" "0" "0" "0" "103000" "149962" "-46962" "103000" "149962" "-46962" "-99962"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1162000" "1170000" "-8000" "1162000" "1170000" "-8000" "-8000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "114000" "-4000" "110000" "114000" "-4000" "-4000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "416000" "415000" "1000" "416000" "415000" "1000" "1000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000" "128103" "25897" "154000" "128103" "25897" "25897"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181654" "100719" "80935" "181654" "100719" "80935" "80935"
"00862B" "中信投資級公司債" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "600000" "634000" "-34000" "600000" "634000" "-34000" "-31000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101050" "-1050" "100000" "101050" "-1050" "-1050"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112000" "-12000" "100000" "112000" "-12000" "-12000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "-17000"
"00877" "FH中國5G" "244000" "18000" "226000" "0" "0" "0" "244000" "18000" "226000" "0" "0" "0" "0" "0" "0" "601855" "379000" "222855" "601855" "379000" "222855" "448855"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200299" "201499" "-1200" "200299" "201499" "-1200" "-1200"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200156" "201575" "-1419" "200156" "201575" "-1419" "-1419"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221785" "200000" "21785" "221785" "200000" "21785" "21785"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "233008" "225190" "7818" "233008" "225190" "7818" "7818"
"00888" "永豐台灣ESG" "900" "112000" "-111100" "0" "0" "0" "900" "112000" "-111100" "200000" "0" "200000" "0" "0" "0" "795000" "442476" "352524" "795000" "442476" "352524" "441424"
"00890B" "凱基ESG BBB債15+" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "103000" "414000" "-311000" "103000" "414000" "-311000" "-315000"
"1240" "茂生農經" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1258" "其祥-KY" "27000" "13000" "14000" "0" "0" "0" "27000" "13000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1259" "安心" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "2000" "2559" "-559" "0" "0" "0" "2000" "2559" "-559" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-559"
"1268" "漢來美食" "345000" "113000" "232000" "0" "0" "0" "345000" "113000" "232000" "0" "0" "0" "1000" "2000" "-1000" "59000" "13000" "46000" "60000" "15000" "45000" "277000"
"1336" "台翰" "83000" "24000" "59000" "0" "0" "0" "83000" "24000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1565" "精華" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "2000" "1256" "744" "2000" "1256" "744" "744"
"1569" "濱川" "98000" "5000" "93000" "0" "0" "0" "98000" "5000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"1580" "新麥" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1584" "精剛" "911000" "886000" "25000" "0" "0" "0" "911000" "886000" "25000" "0" "0" "0" "0" "300000" "-300000" "6000" "0" "6000" "6000" "300000" "-294000" "-269000"
"1586" "和勤" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1591" "駿吉-KY" "305000" "21000" "284000" "0" "0" "0" "305000" "21000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"1593" "祺驊" "5000" "19000" "-14000" "0" "0" "0" "5000" "19000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1742" "台蠟" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1777" "生泰" "18000" "3000" "15000" "0" "0" "0" "18000" "3000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1781" "合世" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1784" "訊聯" "85000" "36000" "49000" "0" "0" "0" "85000" "36000" "49000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "53000"
"1785" "光洋科" "148000" "107000" "41000" "0" "0" "0" "148000" "107000" "41000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "38000"
"1788" "杏昌" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1796" "金穎生技" "61000" "15000" "46000" "0" "0" "0" "61000" "15000" "46000" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"1813" "寶利徠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1815" "富喬" "92000" "35000" "57000" "0" "0" "0" "92000" "35000" "57000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "56999"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000" "9000" "71000" "80000" "9000" "71000" "71000"
"2035" "唐榮" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2061" "風青" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2063" "世鎧" "22000" "15000" "7000" "0" "0" "0" "22000" "15000" "7000" "50000" "0" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2064" "晉椿" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2065" "世豐" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2066" "世德" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "2000"
"2070" "精湛" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2221" "大甲" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2230" "泰茂" "169000" "237000" "-68000" "0" "0" "0" "169000" "237000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"2596" "綠意" "19000" "2000" "17000" "0" "0" "0" "19000" "2000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2640" "大車隊" "31000" "8000" "23000" "0" "0" "0" "31000" "8000" "23000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "29000"
"2641" "正德" "492000" "151000" "341000" "0" "0" "0" "492000" "151000" "341000" "0" "0" "0" "0" "0" "0" "6000" "15000" "-9000" "6000" "15000" "-9000" "332000"
"2643" "捷迅" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2719" "燦星旅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2726" "雅茗-KY" "28000" "21000" "7000" "0" "0" "0" "28000" "21000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2729" "瓦城" "305080" "121000" "184080" "0" "0" "0" "305080" "121000" "184080" "0" "60000" "-60000" "17472" "4000" "13472" "12233" "0" "12233" "29705" "4000" "25705" "149785"
"2732" "六角" "1721000" "995000" "726000" "0" "0" "0" "1721000" "995000" "726000" "112000" "0" "112000" "37000" "39000" "-2000" "3000" "32269" "-29269" "40000" "71269" "-31269" "806731"
"2734" "易飛網" "17000" "1000" "16000" "0" "0" "0" "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2736" "富野" "749000" "118000" "631000" "0" "0" "0" "749000" "118000" "631000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "643000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"2743" "山富" "928000" "375000" "553000" "0" "0" "0" "928000" "375000" "553000" "0" "0" "0" "0" "0" "0" "0" "25020" "-25020" "0" "25020" "-25020" "527980"
"2745" "五福" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2752" "豆府" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"2754" "亞洲藏壽司" "1120000" "684000" "436000" "0" "0" "0" "1120000" "684000" "436000" "0" "0" "0" "5000" "0" "5000" "4000" "15774" "-11774" "9000" "15774" "-6774" "429226"
"2755" "揚秦" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"2756" "聯發國際" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "20000" "13000" "7000" "0" "0" "0" "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2937" "集雅社" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3066" "李洲" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3071" "協禧" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3078" "僑威" "30000" "11000" "19000" "0" "0" "0" "30000" "11000" "19000" "0" "0" "0" "0" "0" "0" "0" "947" "-947" "0" "947" "-947" "18053"
"3081" "聯亞" "260734" "1013000" "-752266" "0" "0" "0" "260734" "1013000" "-752266" "0" "0" "0" "2014" "40000" "-37986" "4000" "75441" "-71441" "6014" "115441" "-109427" "-861693"
"3083" "網龍" "108000" "151000" "-43000" "0" "0" "0" "108000" "151000" "-43000" "0" "0" "0" "65000" "0" "65000" "0" "0" "0" "65000" "0" "65000" "22000"
"3086" "華義" "2320" "0" "2320" "0" "0" "0" "2320" "0" "2320" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2320"
"3088" "艾訊" "8000" "86000" "-78000" "0" "0" "0" "8000" "86000" "-78000" "0" "0" "0" "5000" "0" "5000" "0" "2000" "-2000" "5000" "2000" "3000" "-75000"
"3089" "億杰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
