"00773B" "中信優先金融債" "39.60" "-0.17" "39.77" "39.77" "39.60" "618000" "24477340" "30" "39.60" "2" "39.61" "6" "1331790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "38.77" "-0.19" "38.77" "38.77" "38.77" "102000" "3954540" "6" "38.73" "1" "38.80" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "39.43" "-0.55" "39.43" "39.43" "39.43" "100000" "3943000" "4" "39.38" "2" "39.46" "2" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "41.08" "-0.86" "41.08" "41.08" "41.08" "100000" "4108000" "4" "41.04" "1" "41.12" "2" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.83" "-0.24" "37.92" "37.92" "37.83" "101000" "3820920" "3" "37.83" "1" "37.86" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "37.56" "-0.17" "37.60" "37.60" "37.56" "101000" "3793600" "3" "37.61" "10" "37.69" "20" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.30" "-0.27" "37.33" "37.36" "37.30" "121000" "4513740" "14" "37.32" "5" "37.34" "14" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.02" "-0.03" "36.01" "36.02" "36.01" "101000" "3637520" "5" "35.74" "2" "36.04" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "37.96" "-0.15" "37.96" "37.96" "37.96" "100000" "3796000" "4" "37.70" "100" "37.97" "20" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "36.83" "0.00" "36.95" "36.95" "36.83" "101000" "3719950" "3" "36.66" "1" "36.78" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.63" "-0.31" "38.80" "38.80" "38.54" "158000" "6104920" "7" "38.52" "8" "38.63" "2" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "36.07" "-0.33" "36.23" "36.23" "36.07" "123000" "4440000" "6" "35.93" "2" "36.12" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "57.80" "-0.40" "57.80" "57.80" "57.80" "100000" "5780000" "4" "57.45" "2" "57.70" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "56.70" "-0.45" "56.70" "56.70" "56.70" "100000" "5670000" "4" "56.40" "9" "56.90" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "49.53" "+0.33" "49.53" "49.53" "49.53" "100000" "4953000" "4" "49.33" "9" "49.47" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.65" "-0.23" "37.70" "37.70" "37.65" "103000" "3881020" "11" "37.56" "70" "37.62" "1" "641615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.43" "-0.11" "37.46" "37.46" "37.43" "6000" "224660" "6" "37.42" "2" "37.43" "98" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.46" "+0.04" "41.40" "41.46" "41.40" "101000" "4181460" "3" "41.40" "1" "41.42" "1" "133687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "39.04" "-0.66" "39.27" "39.27" "39.04" "639000" "24966490" "30" "39.08" "2" "39.09" "25" "166598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.28" "+0.08" "41.24" "41.30" "41.24" "176000" "7266290" "14" "41.26" "5" "41.28" "1" "58970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.85" "-0.18" "37.87" "37.87" "37.80" "104000" "3931400" "6" "37.76" "13" "37.87" "15" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.06" "-0.04" "36.06" "36.06" "36.06" "2000" "72120" "2" "36.01" "2" "36.12" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "36.83" "+0.01" "36.82" "36.83" "36.80" "110000" "4051180" "6" "36.63" "3" "36.76" "2" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "34.90" "-0.30" "35.06" "35.06" "34.90" "110000" "3839650" "10" "34.87" "15" "34.95" "10" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.82" "-0.03" "40.82" "40.82" "40.82" "104000" "4245280" "4" "40.79" "5" "40.83" "1" "5191000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.20" "-0.17" "35.20" "35.20" "35.20" "100000" "3520000" "2" "35.14" "1" "35.21" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.50" "-0.29" "35.50" "35.50" "35.50" "100000" "3550000" "2" "35.44" "1" "35.51" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "35.70" "-0.15" "35.70" "35.70" "35.70" "100000" "3570000" "2" "35.65" "25" "35.68" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.15" "-0.05" "41.15" "41.15" "41.15" "101000" "4156150" "3" "41.11" "25" "41.22" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.88" "-0.08" "34.88" "34.88" "34.88" "2000" "69760" "2" "34.80" "1" "34.97" "2" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.76" "-0.12" "31.76" "31.76" "31.76" "100000" "3176000" "2" "31.50" "2" "31.63" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.37" "-0.10" "34.38" "34.38" "34.37" "101000" "3472370" "3" "34.12" "2" "34.24" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "32.13" "-0.37" "32.20" "32.20" "32.13" "207000" "6654040" "11" "32.11" "3" "32.13" "4" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.29" "-0.13" "34.22" "34.29" "34.22" "166000" "5687080" "14" "34.26" "105" "34.28" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "33.63" "+0.09" "33.63" "33.65" "33.60" "126000" "4237250" "8" "33.59" "1" "33.62" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.20" "-0.20" "32.37" "32.37" "32.20" "3000" "96770" "3" "32.20" "1" "32.33" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.09" "-0.02" "36.09" "36.09" "36.09" "100000" "3609000" "2" "36.04" "10" "36.07" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.81" "-0.55" "33.89" "33.89" "33.77" "106000" "3579920" "7" "33.77" "21" "33.84" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.93" "+0.47" "26.96" "26.99" "26.90" "148000" "3988180" "27" "26.89" "10" "26.93" "19" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.30" "0.00" "36.30" "36.30" "36.30" "100000" "3630000" "2" "36.26" "1" "36.35" "108" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.08" "-0.12" "36.00" "36.08" "36.00" "112000" "4040000" "3" "35.98" "50" "36.07" "1" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.30" "-0.16" "35.37" "35.37" "35.30" "212000" "7491700" "8" "35.30" "1" "35.31" "2" "398881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.87" "-0.30" "35.95" "35.95" "35.87" "105000" "3772950" "7" "35.89" "10" "35.91" "1" "344464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.24" "+0.02" "37.23" "37.24" "37.22" "102000" "3797940" "6" "37.20" "3" "37.27" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.40" "-0.20" "35.50" "35.50" "35.40" "3000" "106300" "3" "35.31" "2" "35.50" "1" "339150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.09" "-0.13" "33.11" "33.11" "32.97" "109000" "3606200" "7" "32.95" "2" "33.23" "20" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "11.44" "+0.29" "11.45" "11.57" "11.43" "902000" "10360860" "256" "11.43" "36" "11.44" "8" "365288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.75" "-0.15" "34.80" "34.82" "34.71" "195000" "6777210" "8" "34.71" "15" "34.73" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.98" "-0.21" "33.04" "33.04" "32.93" "207000" "6828820" "9" "32.93" "1" "32.95" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.71" "+0.61" "19.76" "19.80" "19.66" "159000" "3143740" "48" "19.70" "1" "19.72" "50" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.32" "+0.36" "17.11" "17.45" "17.11" "405000" "7005700" "100" "17.35" "5" "17.37" "3" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.24" "+0.29" "15.16" "15.29" "15.16" "2902000" "44247120" "1035" "15.24" "34" "15.25" "24" "454478000" "16.76" "13.72"
"00889B" "凱基ESG新興債15+" "35.04" "+0.05" "35.04" "35.04" "35.04" "100000" "3504000" "2" "34.94" "12" "35.05" "18" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "36.79" "-0.19" "36.79" "36.79" "36.79" "100000" "3679000" "2" "36.71" "12" "36.82" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "50.40" "-0.10" "50.50" "50.60" "50.40" "17000" "858200" "16" "50.40" "4" "50.50" "2" "36760185" "55.40" "45.40"
"1258" "其祥-KY" "19.45" "0.00" "19.40" "19.75" "19.30" "14000" "272200" "12" "19.40" "2" "19.50" "2" "36819791" "21.35" "17.55"
"1259" "安心" "68.60" "-0.30" "68.10" "68.90" "68.10" "4000" "273900" "4" "68.30" "1" "68.80" "3" "32389500" "75.40" "61.80"
"1264" "德麥" "286.50" "+3.00" "284.00" "288.00" "284.00" "6000" "1717500" "6" "286.00" "1" "286.50" "1" "37064367" "315.00" "258.00"
"1268" "漢來美食" "115.00" "0.00" "115.00" "116.00" "115.00" "16000" "1841500" "16" "114.50" "5" "115.00" "2" "42723730" "126.50" "103.50"
"1336" "台翰" "19.60" "+0.50" "19.75" "19.75" "19.20" "21000" "407500" "10" "19.40" "1" "19.60" "1" "77098419" "21.55" "17.65"
"1565" "精華" "283.50" "+5.00" "280.00" "284.00" "280.00" "74000" "20899000" "71" "283.50" "2" "284.00" "17" "50416516" "311.50" "255.50"
"1569" "濱川" "23.35" "+0.65" "22.95" "23.45" "22.95" "170000" "3945000" "115" "23.25" "10" "23.35" "3" "120839152" "25.65" "21.05"
"1570" "力肯" "19.25" "+0.25" "19.20" "19.50" "19.00" "126000" "2434350" "54" "19.20" "12" "19.30" "5" "51500839" "21.15" "17.35"
"1580" "新麥" "103.00" "0.00" "104.00" "104.50" "103.00" "45000" "4673500" "40" "103.00" "6" "103.50" "2" "50230242" "113.00" "92.70"
"1584" "精剛" "18.10" "+0.40" "17.95" "18.30" "17.95" "338000" "6124600" "174" "18.10" "7" "18.15" "1" "122470533" "19.90" "16.30"
"1586" "和勤" "40.60" "+0.10" "40.70" "40.80" "40.45" "111000" "4512600" "77" "40.50" "2" "40.65" "1" "85841954" "44.65" "36.55"
"1591" "駿吉-KY" "14.85" "-0.05" "14.75" "14.90" "14.60" "78000" "1148750" "56" "14.80" "1" "14.85" "1" "33164807" "16.30" "13.40"
"1593" "祺驊" "73.90" "-1.20" "76.00" "76.50" "73.90" "54000" "4060800" "44" "73.90" "1" "75.20" "1" "35227533" "81.20" "66.60"
"1595" "川寶" "40.65" "+0.85" "40.25" "40.65" "40.25" "15000" "606300" "13" "40.55" "2" "40.70" "7" "47148134" "44.70" "36.60"
"1599" "宏佳騰" "52.40" "+1.00" "52.20" "52.50" "52.00" "213000" "11161400" "131" "52.40" "10" "52.50" "2" "74528764" "57.60" "47.20"
"1742" "台蠟" "21.10" "-0.10" "21.20" "21.65" "21.10" "84000" "1786300" "52" "21.10" "4" "21.30" "1" "81550000" "23.20" "19.00"
"1777" "生泰" "66.40" "+0.10" "66.40" "66.80" "66.10" "65000" "4322800" "38" "66.40" "4" "66.50" "2" "40059550" "73.00" "59.80"
"1781" "合世" "14.00" "+0.20" "13.80" "14.25" "13.80" "36000" "503550" "22" "13.85" "13" "13.90" "1" "47407605" "15.40" "12.60"
"1784" "訊聯" "36.50" "+0.25" "36.90" "36.90" "36.30" "82000" "2995850" "44" "36.45" "1" "36.50" "6" "49626924" "40.15" "32.85"
"1785" "光洋科" "50.80" "+1.55" "50.50" "50.90" "50.10" "4819000" "243721100" "2476" "50.70" "9" "50.80" "112" "591931243" "55.80" "45.75"
"1788" "杏昌" "146.50" "+1.00" "146.50" "150.00" "146.50" "28000" "4143000" "27" "146.50" "1" "147.00" "1" "40232582" "161.00" "132.00"
"1796" "金穎生技" "45.80" "+0.30" "45.00" "45.80" "45.00" "25000" "1136400" "23" "45.80" "2" "46.00" "2" "40789391" "50.30" "41.25"
"1799" "易威" "14.35" "+0.80" "13.65" "14.35" "13.65" "31000" "435400" "24" "14.05" "7" "14.40" "2" "163379678" "15.75" "12.95"
"1813" "寶利徠" "18.95" "-0.05" "19.00" "19.05" "18.65" "79000" "1495150" "37" "18.95" "3" "19.00" "5" "46635510" "20.80" "17.10"
"1815" "富喬" "14.70" "+0.30" "14.60" "14.90" "14.60" "1572000" "23247100" "580" "14.70" "6" "14.75" "15" "428483511" "16.15" "13.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.36" "419" "9.37" "302" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.58" "+0.31" "6.63" "6.67" "6.58" "49000" "324920" "18" "6.59" "111" "6.62" "111" "40000000" "7.89" "5.27"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.65" "300" "6.67" "100" "40000000" "7.98" "5.32"
"2035" "唐榮" "37.25" "-0.55" "37.90" "38.30" "37.25" "223000" "8382800" "132" "37.25" "4" "37.65" "13" "350000000" "40.95" "33.55"
"2061" "風青" "19.90" "+0.70" "20.05" "20.05" "19.40" "22000" "430450" "12" "19.50" "1" "19.90" "1" "46928758" "21.85" "17.95"
"2063" "世鎧" "35.95" "+0.30" "35.50" "36.00" "35.50" "118000" "4212950" "69" "35.80" "5" "35.95" "4" "45000000" "39.50" "32.40"
"2064" "晉椿" "23.80" "-1.80" "26.00" "27.85" "23.80" "8532000" "221831600" "4517" "23.75" "14" "23.80" "16" "69630000" "26.15" "21.45"
"2065" "世豐" "51.00" "+0.70" "51.00" "51.80" "50.70" "204000" "10469300" "152" "51.00" "25" "51.30" "4" "54377199" "56.10" "45.90"
"2066" "世德" "59.00" "+0.70" "58.40" "59.50" "58.30" "21000" "1233200" "14" "58.70" "1" "59.10" "3" "36502870" "64.90" "53.10"
"2067" "嘉鋼" "14.50" "0.00" "14.50" "14.50" "14.30" "26000" "374050" "16" "14.30" "3" "14.50" "11" "45138177" "15.95" "13.05"
"2070" "精湛" "33.50" "+0.45" "33.05" "33.70" "33.05" "4000" "133300" "3" "33.40" "2" "33.45" "5" "35782800" "36.85" "30.15"
"2221" "大甲" "36.10" "+0.25" "36.00" "36.40" "35.85" "121000" "4372350" "91" "36.10" "1" "36.15" "1" "42325000" "39.70" "32.50"
"2230" "泰茂" "14.90" "-0.45" "15.30" "15.65" "14.85" "202000" "3059750" "131" "14.90" "4" "15.00" "6" "39913194" "16.35" "13.45"
"2235" "謚源" "39.05" "+0.05" "40.45" "40.45" "39.05" "2000" "79500" "2" "39.25" "1" "39.75" "1" "35878000" "42.95" "35.15"
"2596" "綠意" "22.00" "+0.25" "21.80" "22.00" "21.75" "138000" "3021550" "59" "21.95" "1" "22.00" "7" "100000000" "24.20" "19.80"
"2640" "大車隊" "81.10" "+0.40" "80.70" "81.10" "80.60" "29000" "2340800" "10" "81.10" "9" "81.50" "2" "59264956" "89.20" "73.00"
"2641" "正德" "27.45" "+0.60" "27.50" "29.10" "26.85" "39906000" "1114620000" "18095" "27.40" "300" "27.45" "13" "188635888" "30.15" "24.75"
"2643" "捷迅" "72.60" "+1.00" "72.40" "74.90" "72.00" "139000" "10160700" "126" "72.50" "1" "72.60" "1" "30000000" "79.80" "65.40"
"2718" "晶悅" "35.00" "+0.45" "35.00" "35.00" "35.00" "1000" "35000" "1" "32.35" "1" "34.75" "2" "72576000" "38.50" "31.50"
"2719" "燦星旅" "15.45" "0.00" "15.95" "15.95" "15.45" "15000" "235150" "11" "15.00" "1" "15.45" "2" "34072100" "16.95" "13.95"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "15.00" "2" "16.00" "1" "59656345" "17.60" "14.40"
"2726" "雅茗-KY" "29.30" "+0.05" "29.45" "30.00" "29.25" "80000" "2357650" "52" "29.30" "1" "29.50" "4" "35785216" "32.20" "26.40"
"2729" "瓦城" "218.00" "+3.50" "215.00" "218.50" "215.00" "7000" "1524500" "7" "217.00" "1" "217.50" "1" "23266680" "239.50" "196.50"
"2732" "六角" "107.50" "+3.00" "108.00" "108.50" "106.50" "241000" "25878000" "171" "107.00" "2" "107.50" "17" "45909951" "118.00" "96.80"
"2734" "易飛網" "27.30" "+1.05" "27.65" "28.30" "26.85" "605000" "16774550" "385" "27.30" "12" "27.40" "3" "37259760" "30.00" "24.60"
"2736" "富野" "16.60" "+0.30" "16.60" "17.10" "16.40" "147000" "2461900" "93" "16.50" "2" "16.60" "2" "48992383" "18.25" "14.95"
"2740" "天蔥" "23.50" "0.00" "23.50" "23.50" "23.50" "3000" "70500" "1" "23.50" "38" "25.85" "1" "13185484" "25.85" "21.15"
"2743" "山富" "36.90" "+1.55" "36.80" "38.65" "36.00" "1366000" "51313300" "826" "36.80" "1" "36.90" "8" "32031700" "40.55" "33.25"
"2745" "五福" "34.50" "+3.10" "32.60" "34.50" "32.60" "456000" "15540750" "216" "34.50" "12" "0.00" "0" "29308526" "37.95" "31.05"
"2752" "豆府" "150.00" "-1.50" "152.50" "152.50" "150.00" "16000" "2408000" "6" "147.50" "1" "150.00" "1" "23019984" "165.00" "135.00"
"2754" "亞洲藏壽司" "73.40" "-0.20" "74.10" "74.40" "73.40" "52000" "3838100" "40" "73.40" "1" "73.50" "2" "45998000" "80.70" "66.10"
"2755" "揚秦" "56.50" "+0.60" "57.50" "57.50" "55.40" "4000" "226300" "4" "55.40" "1" "56.60" "1" "20000000" "62.10" "50.90"
"2756" "聯發國際" "118.50" "+9.00" "112.50" "119.00" "112.50" "124000" "14467500" "110" "118.00" "1" "118.50" "1" "17043625" "130.00" "107.00"
"2916" "滿心" "22.80" "+0.15" "22.65" "22.80" "22.65" "23000" "522950" "16" "22.70" "4" "22.85" "3" "54626878" "25.05" "20.55"
"2924" "東凌-KY" "30.70" "-0.05" "30.75" "30.75" "30.70" "5000" "153700" "4" "29.35" "3" "30.70" "17" "32805174" "33.75" "27.65"
"2926" "誠品生活" "61.00" "-0.50" "63.40" "63.70" "61.00" "163000" "10181100" "69" "61.00" "3" "61.20" "3" "47389650" "67.10" "54.90"
"2937" "集雅社" "37.95" "-0.80" "39.50" "39.50" "37.60" "21000" "800900" "21" "37.60" "1" "38.00" "7" "36644799" "41.70" "34.20"
"2947" "振宇五金" "141.00" "0.00" "141.00" "142.00" "139.00" "17000" "2390000" "12" "141.00" "2" "143.00" "1" "19268600" "155.00" "127.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.75" "1" "13.95" "1" "26738425" "15.10" "12.40"
"3066" "李洲" "34.10" "+3.10" "32.00" "34.10" "31.05" "1046000" "34021200" "589" "34.10" "128" "0.00" "0" "83070612" "37.50" "30.70"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "41.00" "1" "41.05" "5" "20000000" "45.10" "36.90"
"3071" "協禧" "27.30" "+1.00" "26.70" "27.70" "26.60" "409000" "11154400" "201" "27.25" "6" "27.30" "2" "110000000" "30.00" "24.60"
"3073" "天方能源" "28.95" "-1.55" "29.00" "29.60" "28.05" "35000" "1009150" "24" "27.65" "1" "29.00" "1" "27099556" "31.80" "26.10"
"3078" "僑威" "36.60" "+0.20" "36.75" "36.90" "36.30" "960000" "35090200" "603" "36.60" "12" "36.70" "3" "227391064" "40.25" "32.95"
"3081" "聯亞" "183.50" "+1.00" "184.00" "186.00" "183.50" "133000" "24559500" "105" "183.00" "9" "184.00" "2" "91369177" "201.50" "165.50"
"3083" "網龍" "49.25" "+1.25" "48.80" "50.30" "48.70" "504000" "24892750" "397" "49.25" "3" "49.50" "8" "86271608" "54.10" "44.35"
"3085" "新零售" "10.05" "+0.05" "10.05" "10.05" "10.05" "1000" "10050" "1" "10.10" "1" "10.20" "1" "48038577" "11.05" "9.05"
"3086" "華義" "132.00" "+7.00" "129.00" "137.00" "127.50" "684000" "90411000" "597" "131.50" "6" "132.50" "6" "19369400" "145.00" "119.00"
"3088" "艾訊" "59.30" "+0.60" "59.50" "60.50" "59.20" "447000" "26752800" "291" "59.30" "8" "59.40" "1" "90166484" "65.20" "53.40"
"3089" "億杰" "40.70" "-0.10" "40.80" "40.80" "39.00" "46000" "1848350" "40" "39.45" "1" "40.70" "17" "65113314" "44.75" "36.65"
