"111年10月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2618" "長榮航          " "23353255" "18340948" "5012307" "0" "0" "0" "8000" "20000" "-12000" "-869980" "35000" "684335" "-649335" "968906" "1189551" "-220645" "4130327"
"3045" "台灣大          " "5922648" "3978262" "1944386" "0" "0" "0" "1746000" "0" "1746000" "-147320" "10000" "124000" "-114000" "2000" "35320" "-33320" "3543066"
"2880" "華南金          " "15427000" "11284313" "4142687" "0" "0" "0" "119000" "1134000" "-1015000" "-7914" "33000" "33344" "-344" "5000" "12570" "-7570" "3119773"
"2409" "友達            " "39466187" "41671984" "-2205797" "0" "0" "0" "649000" "0" "649000" "4500949" "416000" "794000" "-378000" "5806757" "927808" "4878949" "2944152"
"1303" "南亞            " "21703138" "19357536" "2345602" "0" "0" "0" "235000" "0" "235000" "101117" "79514" "25000" "54514" "64000" "17397" "46603" "2681719"
"5880" "合庫金          " "17949325" "14499827" "3449498" "0" "0" "0" "121000" "1118000" "-997000" "70399" "131530" "60984" "70546" "21000" "21147" "-147" "2522897"
"1402" "遠東新          " "13135868" "13636196" "-500328" "0" "0" "0" "3053000" "0" "3053000" "-65114" "156504" "160618" "-4114" "0" "61000" "-61000" "2487558"
"3231" "緯創            " "20726000" "19843683" "882317" "0" "0" "0" "166000" "322000" "-156000" "1693235" "22000" "48000" "-26000" "1871272" "152037" "1719235" "2419552"
"3711" "日月光投控      " "16106273" "13855573" "2250700" "0" "0" "0" "39000" "27195" "11805" "149760" "86449" "3268" "83181" "116781" "50202" "66579" "2412265"
"2888" "新光金          " "19603000" "16979118" "2623882" "0" "0" "0" "28000" "685000" "-657000" "437509" "1338000" "454000" "884000" "26000" "472491" "-446491" "2404391"
"3035" "智原            " "9786966" "7439000" "2347966" "0" "0" "0" "471000" "43126" "427874" "-429188" "180069" "562582" "-382513" "99825" "146500" "-46675" "2346652"
"2884" "玉山金          " "28157814" "24578692" "3579122" "0" "0" "0" "153000" "1440000" "-1287000" "16886" "318000" "252114" "65886" "106000" "155000" "-49000" "2309008"
"2885" "元大金          " "12211907" "15027719" "-2815812" "0" "0" "0" "5109000" "0" "5109000" "-8172" "0" "0" "0" "4000" "12172" "-8172" "2285016"
"4904" "遠傳            " "6614000" "6044044" "569956" "0" "0" "0" "1714000" "0" "1714000" "-65312" "30000" "58061" "-28061" "0" "37251" "-37251" "2218644"
"1760" "寶齡富錦        " "3974000" "1983000" "1991000" "0" "0" "0" "260000" "3000" "257000" "-51992" "11000" "98000" "-87000" "39000" "3992" "35008" "2196008"
"1444" "力麗            " "4289017" "2111000" "2178017" "0" "0" "0" "0" "0" "0" "-9698" "1" "11387" "-11386" "2100" "412" "1688" "2168319"
"9904" "寶成            " "16983935" "16445441" "538494" "0" "0" "0" "1307000" "0" "1307000" "255750" "351000" "266000" "85000" "208524" "37774" "170750" "2101244"
"3702" "大聯大          " "4872593" "4952011" "-79418" "0" "0" "0" "1217000" "0" "1217000" "905776" "4000" "18001" "-14001" "959000" "39223" "919777" "2043358"
"2449" "京元電子        " "8518895" "7289414" "1229481" "0" "0" "0" "0" "11566" "-11566" "717470" "16000" "6000" "10000" "726168" "18698" "707470" "1935385"
"2412" "中華電          " "8806558" "6818681" "1987877" "0" "0" "0" "345000" "559000" "-214000" "-62244" "16000" "45000" "-29000" "16000" "49244" "-33244" "1711633"
"5876" "上海商銀        " "7986200" "6440466" "1545734" "0" "0" "0" "249000" "360000" "-111000" "-22346" "23000" "30294" "-7294" "2000" "17052" "-15052" "1412388"
"2468" "華經            " "4011000" "2708000" "1303000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1303000"
"2812" "台中銀          " "3687490" "2121611" "1565879" "0" "0" "0" "0" "257000" "-257000" "-33935" "0" "0" "0" "25000" "58935" "-33935" "1274944"
"8215" "明基材          " "1729903" "554000" "1175903" "0" "0" "0" "0" "0" "0" "43547" "0" "17453" "-17453" "61000" "0" "61000" "1219450"
"2103" "台橡            " "4114490" "2935624" "1178866" "0" "0" "0" "1000" "0" "1000" "-1454" "1" "1455" "-1454" "0" "0" "0" "1178412"
"2915" "潤泰全          " "7396946" "6376142" "1020804" "0" "0" "0" "0" "0" "0" "153286" "0" "0" "0" "179000" "25714" "153286" "1174090"
"1304" "台聚            " "4459854" "3259000" "1200854" "0" "0" "0" "2000" "0" "2000" "-44226" "1324" "2550" "-1226" "129000" "172000" "-43000" "1158628"
"2542" "興富發          " "3404042" "1782214" "1621828" "0" "0" "0" "0" "1000" "-1000" "-465410" "50000" "82000" "-32000" "3000" "436410" "-433410" "1155418"
"1717" "長興            " "3415480" "2316750" "1098730" "0" "0" "0" "0" "564" "-564" "-3000" "4000" "3000" "1000" "3000" "7000" "-4000" "1095166"
"1710" "東聯            " "2655745" "1652000" "1003745" "0" "0" "0" "1000" "0" "1000" "49389" "61000" "6611" "54389" "0" "5000" "-5000" "1054134"
"2886" "兆豐金          " "26965100" "25513965" "1451135" "0" "0" "0" "476000" "1221000" "-745000" "184796" "270000" "19000" "251000" "155000" "221204" "-66204" "890931"
"1795" "美時            " "4990519" "3777000" "1213519" "0" "0" "0" "18000" "345000" "-327000" "437" "15243" "10268" "4975" "207000" "211538" "-4538" "886956"
"2836" "高雄銀          " "1725657" "830000" "895657" "0" "0" "0" "0" "0" "0" "-10208" "2000" "12208" "-10208" "0" "0" "0" "885449"
"2006" "東和鋼鐵        " "2549806" "2212410" "337396" "0" "0" "0" "21000" "0" "21000" "513562" "57562" "29000" "28562" "510000" "25000" "485000" "871958"
"3033" "威健            " "2869644" "1975000" "894644" "0" "0" "0" "0" "0" "0" "-53429" "0" "53429" "-53429" "0" "0" "0" "841215"
"2031" "新光鋼          " "2372662" "1584000" "788662" "0" "0" "0" "10000" "0" "10000" "34000" "29000" "3000" "26000" "13000" "5000" "8000" "832662"
"1440" "南紡            " "2833041" "1969000" "864041" "0" "0" "0" "0" "0" "0" "-35382" "16000" "51351" "-35351" "0" "31" "-31" "828659"
"1909" "榮成            " "3150216" "2319000" "831216" "0" "0" "0" "0" "0" "0" "-7159" "32214" "39373" "-7159" "0" "0" "0" "824057"
"2023" "燁輝            " "3882671" "2988204" "894467" "0" "0" "0" "0" "0" "0" "-75043" "1529" "4101" "-2572" "13599" "86070" "-72471" "819424"
"1102" "亞泥            " "7586000" "8586404" "-1000404" "0" "0" "0" "31000" "187000" "-156000" "1974783" "416000" "152000" "264000" "1785000" "74217" "1710783" "818379"
"2838" "聯邦銀          " "4046570" "3225213" "821357" "0" "0" "0" "0" "0" "0" "-9476" "19656" "3132" "16524" "0" "26000" "-26000" "811881"
"6443" "元晶            " "7114000" "6084483" "1029517" "0" "0" "0" "0" "0" "0" "-224421" "7000" "365090" "-358090" "282000" "148331" "133669" "805096"
"6412" "群電            " "1037018" "254536" "782482" "0" "0" "0" "3000" "0" "3000" "-7000" "0" "7000" "-7000" "0" "0" "0" "778482"
"6239" "力成            " "2372561" "1599467" "773094" "0" "0" "0" "2000" "8359" "-6359" "2444" "14000" "2000" "12000" "4000" "13556" "-9556" "769179"
"2809" "京城銀          " "3392207" "2620108" "772099" "0" "0" "0" "0" "0" "0" "-10455" "0" "5000" "-5000" "6000" "11455" "-5455" "761644"
"4915" "致伸            " "4723000" "1661467" "3061533" "0" "0" "0" "0" "2308000" "-2308000" "-51075" "9000" "18775" "-9775" "0" "41300" "-41300" "702458"
"2027" "大成鋼          " "7497436" "6888539" "608897" "0" "0" "0" "0" "0" "0" "69133" "48017" "15603" "32414" "87000" "50281" "36719" "678030"
"2379" "瑞昱            " "3602257" "2963994" "638263" "0" "0" "0" "34000" "4383" "29617" "9723" "35100" "32000" "3100" "26000" "19377" "6623" "677603"
"1305" "華夏            " "2372522" "1697050" "675472" "0" "0" "0" "1000" "0" "1000" "-2166" "1000" "3166" "-2166" "0" "0" "0" "674306"
"8131" "福懋科          " "1396000" "648146" "747854" "0" "0" "0" "0" "0" "0" "-86533" "0" "86000" "-86000" "23000" "23533" "-533" "661321"
"1905" "華紙            " "1295855" "644000" "651855" "0" "0" "0" "0" "0" "0" "-10186" "1000" "1186" "-186" "0" "10000" "-10000" "641669"
"1802" "台玻            " "15144162" "14607000" "537162" "0" "0" "0" "0" "0" "0" "96258" "85294" "34001" "51293" "195000" "150035" "44965" "633420"
"3042" "晶技            " "3025354" "2438000" "587354" "0" "0" "0" "2000" "0" "2000" "30227" "36000" "10773" "25227" "13000" "8000" "5000" "619581"
"8070" "長華*           " "1677161" "1032000" "645161" "0" "0" "0" "0" "0" "0" "-35001" "0" "36001" "-36001" "1000" "0" "1000" "610160"
"2324" "仁寶            " "14775097" "17067245" "-2292148" "0" "0" "0" "987000" "449000" "538000" "2357016" "10000" "4000" "6000" "2427000" "75984" "2351016" "602868"
"1524" "耿鼎            " "2225000" "1628000" "597000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "594000"
"1711" "永光            " "1624000" "1068000" "556000" "0" "0" "0" "0" "0" "0" "8401" "0" "409" "-409" "9000" "190" "8810" "564401"
"3027" "盛達            " "1795000" "1276000" "519000" "0" "0" "0" "37000" "0" "37000" "0" "0" "0" "0" "0" "0" "0" "556000"
"2520" "冠德            " "1574351" "1016723" "557628" "0" "0" "0" "8000" "0" "8000" "-9797" "39000" "48797" "-9797" "0" "0" "0" "555831"
"3661" "世芯-KY         " "3488204" "2705500" "782704" "0" "0" "0" "35000" "180000" "-145000" "-91535" "9000" "84202" "-75202" "40117" "56450" "-16333" "546169"
"2010" "春源            " "2466175" "1925000" "541175" "0" "0" "0" "0" "0" "0" "-11194" "0" "11194" "-11194" "0" "0" "0" "529981"
"2441" "超豐            " "2483195" "2251140" "232055" "0" "0" "0" "4000" "0" "4000" "266147" "0" "28000" "-28000" "317000" "22853" "294147" "502202"
"3682" "亞太電          " "876000" "378000" "498000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "498000"
"8996" "高力            " "4366000" "3439000" "927000" "0" "0" "0" "0" "0" "0" "-434000" "155000" "600000" "-445000" "32000" "21000" "11000" "493000"
"9945" "潤泰新          " "3952879" "3855075" "97804" "0" "0" "0" "0" "0" "0" "388298" "443000" "48081" "394919" "192188" "198809" "-6621" "486102"
"2495" "普安            " "1660000" "1176000" "484000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "480000"
"6531" "愛普*           " "1237974" "818072" "419902" "0" "0" "0" "0" "0" "0" "44808" "2062" "2212" "-150" "70000" "25042" "44958" "464710"
"1309" "台達化          " "825778" "372723" "453055" "0" "0" "0" "0" "0" "0" "-526" "0" "0" "0" "2003" "2529" "-526" "452529"
"9933" "中鼎            " "1881000" "1923700" "-42700" "0" "0" "0" "518000" "0" "518000" "-23603" "4000" "27603" "-23603" "0" "0" "0" "451697"
"3704" "合勤控          " "811000" "211000" "600000" "0" "0" "0" "0" "141000" "-141000" "-10000" "0" "10000" "-10000" "0" "0" "0" "449000"
"6139" "亞翔            " "969000" "515000" "454000" "0" "0" "0" "0" "0" "0" "-15014" "1000" "16014" "-15014" "0" "0" "0" "438986"
"2383" "台光電          " "2388384" "1689864" "698520" "0" "0" "0" "16000" "261000" "-245000" "-17255" "4000" "13000" "-9000" "9002" "17257" "-8255" "436265"
"2029" "盛餘            " "1150093" "637000" "513093" "0" "0" "0" "0" "0" "0" "-80000" "0" "80000" "-80000" "0" "0" "0" "433093"
"3443" "創意            " "3487000" "2762144" "724856" "0" "0" "0" "68000" "397051" "-329051" "21612" "259845" "259549" "296" "41264" "19948" "21316" "417417"
"4958" "臻鼎-KY         " "3681208" "2886457" "794751" "0" "0" "0" "53000" "128000" "-75000" "-317791" "5000" "252428" "-247428" "23000" "93363" "-70363" "401960"
"3592" "瑞鼎            " "1037585" "651000" "386585" "0" "0" "0" "2000" "0" "2000" "9373" "1000" "1000" "0" "10373" "1000" "9373" "397958"
"2515" "中工            " "10409228" "9819000" "590228" "0" "0" "0" "0" "0" "0" "-197325" "2000" "198000" "-196000" "4010" "5335" "-1325" "392903"
"2355" "敬鵬            " "874346" "493000" "381346" "0" "0" "0" "0" "0" "0" "-20015" "1000" "21015" "-20015" "0" "0" "0" "361331"
"3048" "益登            " "1075279" "712100" "363179" "0" "0" "0" "0" "0" "0" "-4140" "3002" "7142" "-4140" "0" "0" "0" "359039"
"2530" "華建            " "652000" "470000" "182000" "0" "0" "0" "185000" "0" "185000" "-12000" "0" "12000" "-12000" "0" "0" "0" "355000"
"2534" "宏盛            " "336105" "241257" "94848" "0" "0" "0" "252000" "0" "252000" "1" "1" "0" "1" "0" "0" "0" "346849"
"1477" "聚陽            " "1934000" "1771433" "162567" "0" "0" "0" "127000" "0" "127000" "48243" "90243" "29000" "61243" "41000" "54000" "-13000" "337810"
"2388" "威盛            " "6688000" "6207130" "480870" "0" "0" "0" "0" "5000" "-5000" "-138149" "72000" "175709" "-103709" "55560" "90000" "-34440" "337721"
"2413" "環科            " "1454000" "1162000" "292000" "0" "0" "0" "38000" "0" "38000" "-8396" "0" "8396" "-8396" "0" "0" "0" "321604"
"2897" "王道銀行        " "2684000" "2360000" "324000" "0" "0" "0" "0" "0" "0" "-3914" "3000" "6914" "-3914" "0" "0" "0" "320086"
"2451" "創見            " "1125935" "806000" "319935" "0" "0" "0" "1000" "0" "1000" "-3429" "7000" "0" "7000" "0" "10429" "-10429" "317506"
"3006" "晶豪科          " "2671928" "2344000" "327928" "0" "0" "0" "1000" "149" "851" "-14000" "2000" "174000" "-172000" "177000" "19000" "158000" "314779"
"8081" "致新            " "858942" "552000" "306942" "0" "0" "0" "0" "0" "0" "1877" "244" "367" "-123" "2000" "0" "2000" "308819"
"1231" "聯華食          " "403000" "96182" "306818" "0" "0" "0" "0" "0" "0" "-1531" "0" "3000" "-3000" "6000" "4531" "1469" "305287"
"4142" "國光生          " "674000" "366000" "308000" "0" "0" "0" "0" "0" "0" "-8265" "0" "1141" "-1141" "2000" "9124" "-7124" "299735"
"5706" "鳳凰            " "775000" "481000" "294000" "0" "0" "0" "0" "0" "0" "348" "3000" "2652" "348" "0" "0" "0" "294348"
"4906" "正文            " "1613953" "1223812" "390141" "0" "0" "0" "0" "0" "0" "-105050" "1000" "4740" "-3740" "0" "101310" "-101310" "285091"
"5608" "四維航          " "1188000" "928000" "260000" "0" "0" "0" "0" "0" "0" "15356" "16000" "644" "15356" "0" "0" "0" "275356"
"1789" "神隆            " "1038000" "611372" "426628" "0" "0" "0" "0" "154000" "-154000" "-7218" "0" "7218" "-7218" "0" "0" "0" "265410"
"2382" "廣達            " "7436000" "8242850" "-806850" "0" "0" "0" "362000" "304000" "58000" "1010489" "32000" "121341" "-89341" "1143000" "43170" "1099830" "261639"
"2472" "立隆電          " "551314" "279000" "272314" "0" "0" "0" "0" "0" "0" "-17000" "2000" "19000" "-17000" "0" "0" "0" "255314"
"4133" "亞諾法          " "374000" "129000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"4755" "三福化          " "607092" "376000" "231092" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "-3000" "9000" "3000" "6000" "234092"
"1476" "儒鴻            " "1044578" "1031603" "12975" "0" "0" "0" "194000" "0" "194000" "20345" "39088" "20000" "19088" "10000" "8743" "1257" "227320"
"1504" "東元            " "8493253" "8300000" "193253" "0" "0" "0" "4000" "0" "4000" "29765" "144208" "69423" "74785" "4000" "49020" "-45020" "227018"
"2395" "研華            " "1456707" "1236933" "219774" "0" "0" "0" "7000" "0" "7000" "-9000" "2000" "8000" "-6000" "3000" "6000" "-3000" "217774"
"5222" "全訊            " "381000" "180000" "201000" "0" "0" "0" "0" "0" "0" "13961" "0" "2039" "-2039" "19000" "3000" "16000" "214961"
"8114" "振樺電          " "1423000" "1188530" "234470" "0" "0" "0" "0" "33000" "-33000" "7044" "9000" "1212" "7788" "5229" "5973" "-744" "208514"
"2331" "精英            " "1226000" "803000" "423000" "0" "0" "0" "0" "171000" "-171000" "-50598" "16000" "16598" "-598" "0" "50000" "-50000" "201402"
"2393" "億光            " "1463149" "1252660" "210489" "0" "0" "0" "0" "0" "0" "-12000" "0" "0" "0" "0" "12000" "-12000" "198489"
"3665" "貿聯-KY         " "1427000" "1193000" "234000" "0" "0" "0" "0" "0" "0" "-43010" "8000" "13000" "-5000" "3000" "41010" "-38010" "190990"
"2458" "義隆            " "1037945" "1045261" "-7316" "0" "0" "0" "3000" "158" "2842" "191575" "53510" "4019" "49491" "171087" "29003" "142084" "187101"
"2474" "可成            " "2754000" "3241102" "-487102" "0" "0" "0" "496000" "0" "496000" "176108" "128000" "24000" "104000" "92108" "20000" "72108" "185006"
"2377" "微星            " "3157069" "3704753" "-547684" "0" "0" "0" "211000" "0" "211000" "511274" "75666" "17000" "58666" "472261" "19653" "452608" "174590"
"3034" "聯詠            " "3131916" "3330552" "-198636" "0" "0" "0" "37000" "4000" "33000" "339657" "40409" "68752" "-28343" "400000" "32000" "368000" "174021"
"4763" "材料-KY         " "351000" "149000" "202000" "0" "0" "0" "2000" "0" "2000" "-35107" "2000" "37107" "-35107" "0" "0" "0" "168893"
"6257" "矽格            " "786850" "708812" "78038" "0" "0" "0" "0" "0" "0" "86146" "122000" "38806" "83194" "12000" "9048" "2952" "164184"
"2850" "新產            " "1190583" "996782" "193801" "0" "0" "0" "0" "0" "0" "-29751" "0" "30000" "-30000" "1000" "751" "249" "164050"
"6191" "精成科          " "968339" "731000" "237339" "0" "0" "0" "0" "0" "0" "-73745" "1000" "82745" "-81745" "43000" "35000" "8000" "163594"
"1308" "亞聚            " "626000" "656242" "-30242" "0" "0" "0" "180000" "0" "180000" "-198" "0" "68" "-68" "0" "130" "-130" "149560"
"2419" "仲琦            " "1497000" "1345000" "152000" "0" "0" "0" "0" "0" "0" "-5556" "1" "5557" "-5556" "0" "0" "0" "146444"
"2425" "承啟            " "508000" "366000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"2347" "聯強            " "7383000" "8256039" "-873039" "0" "0" "0" "194000" "0" "194000" "816208" "2000" "45000" "-43000" "926000" "66792" "859208" "137169"
"2329" "華泰            " "350000" "213000" "137000" "0" "0" "0" "0" "0" "0" "-117" "0" "117" "-117" "0" "0" "0" "136883"
"2369" "菱生            " "215000" "80000" "135000" "0" "0" "0" "0" "0" "0" "251" "1000" "749" "251" "0" "0" "0" "135251"
"3149" "正達            " "308000" "190000" "118000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "134000"
"3025" "星通            " "393000" "298000" "95000" "0" "0" "0" "29000" "0" "29000" "9000" "9000" "0" "9000" "0" "0" "0" "133000"
"4438" "廣越            " "545000" "467000" "78000" "0" "0" "0" "0" "0" "0" "42906" "16000" "13094" "2906" "40000" "0" "40000" "120906"
"3535" "晶彩科          " "678000" "583000" "95000" "0" "0" "0" "31000" "0" "31000" "-6000" "0" "6000" "-6000" "0" "0" "0" "120000"
"3703" "欣陸            " "1170000" "1047245" "122755" "0" "0" "0" "0" "0" "0" "-4286" "3000" "5445" "-2445" "20000" "21841" "-1841" "118469"
"5306" "桂盟            " "385975" "268000" "117975" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117975"
"3019" "亞光            " "1181149" "1089000" "92149" "0" "0" "0" "0" "0" "0" "12254" "16200" "15950" "250" "38109" "26105" "12004" "104403"
"6669" "緯穎            " "1212491" "954984" "257507" "0" "0" "0" "57000" "207000" "-150000" "-6891" "16000" "21879" "-5879" "8000" "9012" "-1012" "100616"
"1808" "潤隆            " "477788" "365000" "112788" "0" "0" "0" "0" "0" "0" "-13999" "1" "14000" "-13999" "0" "0" "0" "98789"
"6533" "晶心科          " "1600000" "1378000" "222000" "0" "0" "0" "20000" "0" "20000" "-144679" "2000" "160679" "-158679" "33000" "19000" "14000" "97321"
"3413" "京鼎            " "440000" "347361" "92639" "0" "0" "0" "0" "0" "0" "1896" "12000" "6094" "5906" "0" "4010" "-4010" "94535"
"8110" "華東            " "218000" "122000" "96000" "0" "0" "0" "0" "0" "0" "-2492" "1000" "3492" "-2492" "0" "0" "0" "93508"
"3008" "大立光          " "532334" "479760" "52574" "0" "0" "0" "3281" "13000" "-9719" "47659" "33555" "0" "33555" "39105" "25001" "14104" "90514"
"6278" "台表科          " "832100" "754000" "78100" "0" "0" "0" "0" "0" "0" "11000" "5000" "1000" "4000" "12000" "5000" "7000" "89100"
"6414" "樺漢            " "469000" "347000" "122000" "0" "0" "0" "0" "36000" "-36000" "-204" "19000" "24204" "-5204" "13000" "8000" "5000" "85796"
"6196" "帆宣            " "216000" "130000" "86000" "0" "0" "0" "0" "0" "0" "-4062" "0" "4062" "-4062" "0" "0" "0" "81938"
"3041" "揚智            " "289000" "202000" "87000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "81000"
"2308" "台達電          " "3732485" "4104934" "-372449" "0" "0" "0" "452000" "179000" "273000" "180213" "151236" "25000" "126236" "98399" "44422" "53977" "80764"
"3014" "聯陽            " "400821" "320000" "80821" "0" "0" "0" "1000" "0" "1000" "-2000" "1000" "3000" "-2000" "0" "0" "0" "79821"
"1539" "巨庭            " "485000" "411000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"1453" "大將            " "227000" "154000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"6666" "羅麗芬-KY       " "245000" "176000" "69000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "71000"
"8033" "雷虎            " "465000" "399000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2912" "統一超          " "1477554" "1415131" "62423" "0" "0" "0" "5000" "0" "5000" "-6380" "0" "4000" "-4000" "6000" "8380" "-2380" "61043"
"8464" "億豐            " "1297102" "1231276" "65826" "0" "0" "0" "0" "0" "0" "-5196" "0" "3000" "-3000" "0" "2196" "-2196" "60630"
"8261" "富鼎            " "714000" "648000" "66000" "0" "0" "0" "0" "0" "0" "-6414" "14000" "5412" "8588" "1000" "16002" "-15002" "59586"
"3023" "信邦            " "560000" "528100" "31900" "0" "0" "0" "79000" "6000" "73000" "-47000" "0" "46000" "-46000" "1000" "2000" "-1000" "57900"
"4770" "上品            " "318000" "78000" "240000" "0" "0" "0" "0" "28000" "-28000" "-155326" "9000" "160088" "-151088" "1000" "5238" "-4238" "56674"
"2367" "燿華            " "4513000" "4421000" "92000" "0" "0" "0" "0" "0" "0" "-37472" "3140" "29392" "-26252" "0" "11220" "-11220" "54528"
"1786" "科妍            " "53000" "6000" "47000" "0" "0" "0" "0" "0" "0" "1998" "2000" "2" "1998" "0" "0" "0" "48998"
"910861" "神州-DR         " "48000" "0" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"1104" "環泥            " "273000" "199933" "73067" "0" "0" "0" "0" "0" "0" "-25904" "6000" "31904" "-25904" "0" "0" "0" "47163"
"3669" "圓展            " "79000" "31000" "48000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "47000"
"9921" "巨大            " "1634537" "1589364" "45173" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45173"
"1732" "毛寶            " "179000" "136000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"6550" "北極星藥業-KY   " "226000" "183000" "43000" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "43000"
"2436" "偉詮電          " "586200" "544000" "42200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "42200"
"8341" "日友            " "556462" "514000" "42462" "0" "0" "0" "0" "0" "0" "-395" "1000" "1000" "0" "14224" "14619" "-395" "42067"
"8411" "福貞-KY         " "109000" "38000" "71000" "0" "0" "0" "0" "0" "0" "-34000" "0" "2000" "-2000" "0" "32000" "-32000" "37000"
"3138" "耀登            " "325000" "304005" "20995" "0" "0" "0" "17000" "0" "17000" "-2000" "0" "2000" "-2000" "0" "0" "0" "35995"
"2540" "愛山林          " "35000" "1200" "33800" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "35800"
"3257" "虹冠電          " "44000" "9000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4572" "駐龍            " "127000" "102000" "25000" "0" "0" "0" "0" "1000" "-1000" "9906" "20000" "10094" "9906" "0" "0" "0" "33906"
"9929" "秋雨            " "58000" "26000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
