證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","2440835","24322339","9.96","10.00","9.93","9.95","-0.0500","1942"
"1720","生達","190615","8207906","43.10","43.35","42.90","43.15","-0.0500","369"
"1721","三晃","2408819","56179816","23.20","23.60","23.10","23.25","-0.1500","1325"
"1722","台肥","1056175","72305549","68.00","68.80","67.80","68.60","0.6000","755"
"1723","中碳","1417624","169096754","118.50","121.00","118.50","119.00","2.0000","1075"
"1725","元禎","71070","1966952","27.65","27.90","27.45","27.75","-0.1500","67"
"1726","永記","20047","1473940","73.50","73.80","73.20","73.20","-0.3000","23"
"1727","中華化","1773006","74543071","42.00","42.40","41.80","42.05","-0.7500","1165"
"1730","花仙子","18801","1194333","63.50","63.60","63.50","63.50","0.0000","40"
"1731","美吾華","263929","5218373","19.60","19.90","19.60","19.75","0.0500","509"
"1732","毛寶","10035951","417560696","41.00","42.95","40.60","41.15","1.4500","5748"
"1733","五鼎","820439","21327345","26.45","26.45","25.80","25.90","-0.4500","413"
"1734","杏輝","412971","12024634","29.30","29.35","29.00","29.00","-0.3500","456"
"1735","日勝化","1000","18300","18.30","18.30","18.30","18.30","0.0000","1"
"1736","喬山","275684","16001276","58.20","58.40","57.10","58.10","-0.1000","259"
"1737","臺鹽","142070","4809739","33.75","33.95","33.75","33.85","-0.1000","714"
"1752","南光","52000","2015300","38.85","38.90","38.40","38.80","-0.0500","30"
"1760","寶齡富錦","7382447","704418539","95.40","98.60","92.60","95.30","-0.2000","6831"
"1762","中化生","621954","38122790","61.40","62.00","60.40","61.60","-0.7000","513"
"1773","勝一","537333","93757094","173.00","176.00","173.00","174.50","-0.5000","2956"
"1776","展宇","33007","688497","21.15","21.15","20.65","20.90","-0.1500","26"
"1783","和康生","223557","10122329","45.00","46.25","44.70","44.70","-0.1500","160"
"1786","科妍","13379","649912","48.50","48.70","48.50","48.60","0.1000","28"
"1789","神隆","398714","9475298","23.85","23.90","23.65","23.65","-0.3000","473"
"1795","美時","1474064","131001476","88.50","90.20","88.00","88.50","-1.0000","919"
"1802","台玻","4442961","105434976","23.80","23.95","23.60","23.65","-0.2000","2411"
"1805","寶徠","26034","362670","13.95","13.95","13.90","13.90","-0.1000","15"
"1806","冠軍","467715","5349732","11.40","11.55","11.35","11.35","-0.2000","229"
"1808","潤隆","95504","5185986","54.30","54.50","54.10","54.20","-0.3000","138"
"1809","中釉","258589","3660320","14.10","14.25","14.10","14.10","-0.1000","162"
"1810","和成","643360","10005841","15.55","15.70","15.50","15.50","-0.3000","291"
"1817","凱撒衛","55317","2022198","36.55","36.60","36.55","36.55","-0.0500","43"
"1903","士紙","146312","9519096","63.80","65.80","63.80","64.80","0.2000","162"
"1904","正隆","2364136","85704038","36.10","36.40","36.00","36.35","0.1000","1477"
"1905","華紙","1469437","34806080","23.70","23.80","23.60","23.75","-0.0500","1100"
"1906","寶隆","137150","2744120","20.00","20.10","19.95","19.95","-0.1500","84"
"1907","永豐餘","1327152","46465982","35.00","35.20","34.90","35.00","-0.3000","1021"
"1909","榮成","2584694","59386450","23.05","23.20","22.90","22.90","-0.3000","1221"
"2002","中鋼","42943632","1532765204","35.60","35.90","35.50","35.70","0.0500","15027"
"2002A","中鋼特","3050","158205","51.80","51.90","51.80","51.90","0.0000","4"
"2006","東和鋼鐵","3874719","282231459","72.50","73.10","72.10","73.00","0.5000","3119"
"2007","燁興","1031141","19650216","19.00","19.25","18.80","19.10","0.0000","496"
"2008","高興昌","29000","561100","19.15","19.55","19.15","19.30","-0.3000","22"
"2009","第一銅","4338557","194608867","44.80","45.50","44.15","45.00","-0.2500","2880"
"2010","春源","902607","20822127","22.90","23.20","22.90","23.05","-0.0500","637"
"2012","春雨","187228","5714905","30.45","30.65","30.30","30.50","0.0500","134"
"2013","中鋼構","1206472","74188377","61.00","62.20","60.80","61.70","0.0000","853"
"2014","中鴻","10489697","425115126","40.35","40.95","40.25","40.35","-0.1500","5418"
"2015","豐興","492114","41813663","85.10","85.40","84.20","84.90","-0.2000","380"
"2017","官田鋼","950775","18182006","18.85","19.35","18.85","18.95","-0.1500","557"
"2020","美亞","733301","23422284","31.30","32.15","31.30","32.10","0.3000","453"
"2022","聚亨","1231858","16066618","13.00","13.20","12.90","13.05","-0.1500","639"
"2023","燁輝","6022478","142866525","23.40","23.90","23.40","23.80","0.0000","3451"
"2024","志聯","35047","649024","18.30","18.65","18.30","18.40","-0.1000","33"
"2025","千興","376208","2134191","5.51","5.70","5.51","5.68","-0.0200","80"
"2027","大成鋼","31432576","1545643528","49.35","49.60","48.70","49.00","-0.0500","17474"
"2028","威致","703847","27463978","39.20","39.45","38.80","38.95","-0.2500","475"
"2029","盛餘","1568875","48438742","30.75","31.10","30.65","30.90","0.4000","831"
"2030","彰源","2619657","77540739","29.45","29.85","29.45","29.50","-0.1000","1362"
"2031","新光鋼","1899425","109857708","57.50","58.50","57.40","58.00","-0.1000","1264"
"2032","新鋼","671735","15468683","22.95","23.45","22.80","23.00","-0.2500","492"
"2033","佳大","428000","7697800","16.65","16.75","16.50","16.60","-0.0500","70"
"2034","允強","2168709","68150664","31.20","31.75","31.10","31.40","0.2000","979"
"2038","海光","1820964","58702271","32.60","32.75","31.90","32.05","-0.2000","952"
"2049","上銀","1112286","309124668","279.50","280.00","276.50","276.50","-6.5000","2306"
"2059","川湖","187077","88232902","475.00","475.00","466.50","473.00","1.0000","184"
"2062","橋椿","185652","5306366","28.55","28.70","28.30","28.70","0.1000","140"
"2069","運錩","700940","23484485","33.20","33.75","33.20","33.50","-0.0500","509"
"2101","南港","3805619","174605133","45.50","46.30","45.45","45.80","0.0000","2256"
"2102","泰豐","2333514","67134976","28.90","29.35","28.20","28.45","-0.7500","1381"
"2103","台橡","2348271","90751141","38.55","39.15","38.35","38.60","-0.1500","1340"
"2104","國際中橡","1442056","37076203","25.65","25.85","25.60","25.65","-0.0500","637"
"2105","正新","3466224","124274661","35.70","36.10","35.70","35.75","-0.6000","1902"
"2106","建大","303181","9311501","30.60","30.80","30.60","30.75","0.0000","210"
"2107","厚生","712914","15913036","22.45","22.45","22.20","22.30","-0.3000","360"
"2108","南帝","5704949","467554413","84.10","84.30","81.20","81.20","-3.9000","5123"
"2109","華豐","235513","3809901","16.25","16.25","16.15","16.15","-0.1000","156"
"2114","鑫永銓","72100","8623586","119.50","120.00","119.50","119.50","0.0000","75"
"2115","六暉-KY","90838","3821247","41.30","42.65","41.30","41.85","-0.1000","66"
"2201","裕隆","1343695","56317717","41.85","42.10","41.75","41.80","-0.0500","952"
"2204","中華","321697","20074884","62.40","62.90","62.20","62.20","0.0000","301"
"2206","三陽工業","645409","17496948","27.10","27.20","27.00","27.15","-0.0500","380"
"2207","和泰車","151846","95004647","624.00","630.00","621.00","625.00","-1.0000","212"
"2208","台船","777666","16255706","20.90","21.00","20.80","20.85","-0.3000","661"
"2211","長榮鋼","442265","24521733","55.20","55.80","55.10","55.20","-0.2000","313"
"2227","裕日車","23948","5937936","247.00","249.00","247.00","248.00","0.5000","58"
"2228","劍麟","35276","2443010","69.20","69.60","68.80","69.30","0.0000","39"
"2231","為升","119183","21323277","178.00","180.00","178.00","179.00","-1.0000","126"
"2233","宇隆","1495361","177119959","120.00","121.00","116.00","116.50","-4.0000","2414"
"2236","百達-KY","21000","563550","26.85","27.25","26.80","26.80","0.0000","17"
"2239","英利-KY","87000","7086700","81.10","81.90","81.00","81.10","-0.6000","68"
"2241","艾姆勒","56329","2641896","46.90","47.10","46.65","46.85","-0.0500","61"
"2243","宏旭-KY","105000","1663350","16.00","16.20","15.45","15.70","-0.3500","68"
"2247","汎德永業","34643","7421813","214.00","215.00","214.00","214.50","0.5000","74"
"2250","IKKA-KY","74335","8345907","112.00","113.50","111.00","111.50","-4.0000","74"
"2301","光寶科","6823049","459775258","67.80","68.00","66.90","67.50","-1.1000","7113"
"2302","麗正","314213","5197192","16.45","16.70","16.40","16.60","0.1500","176"
"2303","聯電","84972540","4720107500","55.50","56.00","55.00","55.40","-0.4000","38526"
"2305","全友","5574064","61900101","10.85","11.40","10.80","11.25","0.1000","1550"
"2308","台達電","7225115","1922859214","267.50","269.00","265.50","265.50","-4.0000","5669"
"2312","金寶","7372814","115656847","15.70","15.80","15.60","15.65","-0.2000","2169"
"2313","華通","7169874","319591124","44.50","44.80","44.10","44.50","-0.1000","3712"
"2314","台揚","1302476","83008530","63.00","65.80","62.70","64.00","-0.2000","1083"
"2316","楠梓電","390625","12944912","33.05","33.45","32.95","33.15","-0.2500","291"
"2317","鴻海","16707627","1760438097","105.50","106.00","104.50","106.00","-0.5000","9086"
"2321","東訊","55591","426908","7.59","7.80","7.59","7.65","0.3400","38"
"2323","中環","39787942","444869108","10.95","11.40","10.90","11.00","-0.1500","7595"
"2324","仁寶","11673714","299841932","25.65","25.85","25.50","25.75","0.0500","3818"
"2327","國巨","3211833","1541416694","479.00","483.00","476.50","482.00","-7.5000","4178"
"2328","廣宇","1271261","48263395","37.85","38.25","37.80","38.05","-0.0500","780"
"2329","華泰","1996574","48079573","24.00","24.20","23.85","24.05","-0.4500","1102"
"2330","台積電","28194682","18225628338","646.00","650.00","642.00","650.00","1.0000","21995"
"2331","精英","718273","14810725","20.40","20.75","20.40","20.70","0.1000","400"
"2332","友訊","548840","9382301","17.15","17.20","17.00","17.05","-0.0500","506"
"2337","旺宏","47690206","2071954787","42.80","43.95","42.70","43.55","0.6500","20468"
"2338","光罩","14127733","1459348883","103.00","105.00","101.50","103.50","-0.5000","8299"
"2340","台亞","8454263","508366817","59.30","60.80","58.90","60.50","0.7000","4836"
"2342","茂矽","2071318","95105640","45.30","46.30","45.05","46.00","0.7000","1438"
"2344","華邦電","41089969","1364075137","33.05","33.45","32.90","33.10","-0.2000","16251"
"2345","智邦","1114013","301040234","272.50","273.00","267.50","271.50","-3.0000","1283"
"2347","聯強","4702485","325097350","68.80","69.80","68.50","69.80","-0.2000","2967"
"2348","海悅","376204","39331538","105.50","105.50","103.50","104.00","-1.5000","345"
"2348A","海悅甲特","7061","269019","38.10","38.10","38.10","38.10","0.0000","10"
"2349","錸德","1873893","18459595","9.80","9.95","9.75","9.85","0.0000","1292"
"2351","順德","2821240","430113399","154.50","155.50","151.00","152.00","-5.0000","2288"
"2352","佳世達","2571693","79209412","30.75","30.90","30.60","30.90","0.0000","2190"
"2353","宏碁","11640306","335613698","29.00","29.00","28.70","28.85","-0.2500","5324"
"2354","鴻準","3672492","231265924","62.80","63.40","62.60","63.30","-0.3000","2842"
"2355","敬鵬","2392235","84992166","35.50","35.90","35.35","35.35","-0.5000","1425"
"2356","英業達","3623394","93352362","25.75","25.90","25.65","25.80","-0.1000","1738"
"2357","華碩","1309229","481203251","366.50","368.50","366.00","367.50","-2.5000","1287"
"2358","廷鑫","5428218","139505803","25.30","26.20","25.25","25.85","0.0000","2817"
"2359","所羅門","20898250","518778040","24.00","25.65","23.80","24.25","-0.5000","10300"
"2360","致茂","485041","100346613","208.00","209.00","205.00","208.00","-3.0000","3564"
"2362","藍天","151637","4800568","31.70","31.80","31.55","31.55","-0.2000","191"
"2363","矽統","1791414","42549743","23.65","23.90","23.55","23.80","-0.0500","1550"
"2364","倫飛","10723","174646","16.15","16.55","16.15","16.55","0.0000","99"
"2365","昆盈","666826","8036895","12.00","12.15","12.00","12.00","-0.1000","235"
"2367","燿華","1658625","31181510","18.70","19.05","18.65","18.80","0.0000","1121"
"2368","金像電","12286613","994426703","79.70","81.90","79.50","80.50","0.2000","7533"
"2369","菱生","2096495","52908563","25.00","25.40","25.00","25.25","0.0500","1004"
"2371","大同","8598474","265548747","30.55","31.00","30.50","30.90","0.1000","3192"
"2373","震旦行","29512","2644669","90.00","90.00","89.30","89.40","-0.5000","117"
"2374","佳能","7977023","225783915","28.75","28.75","28.00","28.05","-1.3500","4590"
"2375","凱美","359841","33543236","93.00","93.70","93.00","93.00","-0.8000","826"
"2376","技嘉","18140956","2727689419","152.50","154.00","147.00","148.00","-2.0000","11331"
"2377","微星","3173012","499554243","156.50","160.00","155.50","156.00","-1.0000","3015"
"2379","瑞昱","3092763","1559963568","505.00","510.00","500.00","504.00","-6.0000","2945"
"2380","虹光","621928","9391586","14.70","15.30","14.70","15.05","0.2000","390"
"2382","廣達","5199338","487243521","93.90","94.10","93.40","93.80","-1.2000","9801"
"2383","台光電","2451918","689742063","285.00","285.00","279.00","279.00","-6.5000","5299"
"2385","群光","2088663","191045244","91.30","92.20","90.60","91.00","-0.8000","2856"
"2387","精元","491659","21854072","44.60","44.65","44.30","44.45","-0.1500","212"
"2388","威盛","3981376","274195537","68.20","69.60","68.10","68.80","0.6000","2524"
"2390","云辰","872407","18399977","20.90","21.45","20.85","20.85","-0.2000","524"
"2392","正崴","672192","25908051","38.20","38.70","38.20","38.60","-0.4500","516"
"2393","億光","5835212","328794386","55.30","57.00","55.20","56.20","0.5000","3539"
"2395","研華","761441","297210230","392.00","392.00","386.00","392.00","2.0000","645"
"2397","友通","26062","1603994","62.00","62.00","61.10","61.30","-0.7000","26"
"2399","映泰","1686666","37432191","21.85","22.40","21.85","22.10","-0.2000","921"
"2401","凌陽","2486583","89965705","36.00","36.55","35.70","36.10","-0.3000","1490"
"2402","毅嘉","1721469","29368898","16.90","17.25","16.65","17.10","0.3000","854"
"2404","漢唐","282647","50984812","178.00","181.50","178.00","180.50","0.5000","380"
"2405","浩鑫","1972897","29056417","14.60","14.95","14.50","14.60","-0.2000","1076"
"2406","國碩","3933329","102221037","25.80","26.30","25.70","25.75","-0.2500","2151"
"2408","南亞科","17573012","1386165922","78.60","79.50","77.90","79.00","0.0000","10345"
"2409","友達","121045546","2583407562","21.15","21.65","21.10","21.60","-0.3000","30766"
"2412","中華電","5308950","633348278","119.00","120.00","118.50","119.50","0.0000","2571"
"2413","環科","293164","6478039","21.85","22.30","21.85","22.20","0.1500","174"
"2414","精技","95203","3363806","35.15","35.45","35.15","35.35","-0.1500","93"
"2415","錩新","335636","13340807","40.00","40.45","39.30","40.00","-1.0000","191"
"2417","圓剛","552878","16953037","30.40","31.00","30.25","30.60","-0.1500","614"
"2419","仲琦","444090","9530777","21.20","21.60","21.15","21.60","0.1000","234"
"2420","新巨","243150","10431583","42.75","43.20","42.20","43.00","0.2500","187"
"2421","建準","2530866","118122746","46.95","47.20","46.20","46.20","-0.9000","2184"
"2423","固緯","192303","5230258","27.05","27.35","27.05","27.35","0.3000","146"
"2424","隴華","10668","207908","18.75","19.90","18.70","19.50","0.0000","17"
"2425","承啟","803134","23894238","29.95","30.30","29.25","30.30","0.1500","484"
"2426","鼎元","17470556","518226525","28.60","30.30","28.60","29.15","0.1000","9527"
"2427","三商電","1232592","16793732","13.40","13.75","13.40","13.60","0.0500","440"
"2428","興勤","123043","18683939","152.00","153.00","151.00","151.00","-1.0000","125"
"2429","銘旺科","22056","390548","17.30","17.90","17.30","17.70","0.4000","23"
"2430","燦坤","384494","14119971","36.50","36.90","36.40","36.50","-0.2000","318"
"2431","聯昌","92005","1124511","12.15","12.25","12.15","12.25","-0.0500","58"
"2433","互盛電","40585","2088494","51.30","51.80","51.20","51.50","-0.1000","35"
"2434","統懋","11194","425881","37.95","38.25","37.95","38.20","0.2500","14"
"2436","偉詮電","5464138","507581308","91.50","93.80","91.20","93.10","0.5000","4211"
"2438","翔耀","53000","799950","15.10","15.15","15.00","15.15","-0.0500","24"
"2439","美律","1871878","165652980","88.00","89.80","87.50","88.60","-3.3000","1773"
"2440","太空梭","279260","4762854","17.20","17.45","16.60","17.30","-0.2000","191"
"2441","超豐","1223680","90253326","73.30","74.20","73.30","73.40","0.1000","1307"
"2442","新美齊","1436126","19312231","13.40","13.65","13.30","13.40","-0.0500","673"
"2443","昶虹","34241","136790","4.00","4.00","3.93","3.93","0.0500","27"
"2444","兆勁","148150","1852846","12.40","12.60","12.40","12.45","0.1000","68"
"2449","京元電子","4878823","216551054","44.40","44.65","44.15","44.40","-0.1500","3248"
"2450","神腦","79152","2618502","33.00","33.20","33.00","33.10","0.0000","75"
"2451","創見","332186","23785807","71.80","72.00","71.40","71.70","0.0000","305"
"2453","凌群","324567","8441319","26.30","26.30","25.80","25.95","-0.4500","226"
"2454","聯發科","5058227","5841841255","1150.00","1170.00","1145.00","1150.00","-10.0000","5743"
"2455","全新","3520742","448054361","126.00","130.00","125.50","127.00","-2.0000","2441"
"2457","飛宏","6501927","295400435","44.55","46.00","44.55","45.70","0.5000","4026"
"2458","義隆","1277367","218924689","170.50","173.00","170.00","171.00","-1.0000","3924"
"2459","敦吉","204429","11911312","57.90","58.60","57.80","58.20","0.2000","162"
"2460","建通","1302214","35060674","27.30","27.30","26.60","26.90","-1.3500","802"
"2461","光群雷","3663676","91658381","24.55","25.25","24.30","24.95","0.3500","1527"
"2462","良得電","39923618","1471772157","36.80","37.85","35.75","36.00","-0.7500","20262"
"2464","盟立","903347","39338847","43.20","44.10","43.10","43.45","0.2500","599"
"2465","麗臺","1493151","108329288","72.30","73.70","71.50","72.20","-1.1000","1093"
"2466","冠西電","80177","2763380","34.80","34.80","34.30","34.35","-0.5000","74"
"2467","志聖","101660","5013272","49.40","49.50","49.15","49.50","-0.2500","107"
"2468","華經","119010","1618182","13.80","13.80","13.45","13.55","-0.2500","62"
"2471","資通","80306","2047154","25.60","25.65","25.40","25.65","0.0500","76"
"2472","立隆電","1175506","82117297","69.50","70.20","69.40","69.70","0.2000","996"
"2474","可成","1209156","188840529","157.00","157.50","155.50","156.00","-1.0000","989"
"2476","鉅祥","1637828","99804371","60.80","61.40","60.60","60.80","-0.6000","1245"
"2477","美隆電","941875","29827946","31.80","32.00","31.30","31.55","0.1500","602"
"2478","大毅","131507","8171087","62.00","62.40","62.00","62.10","-0.6000","138"
"2480","敦陽科","198469","16381456","82.20","83.30","82.00","82.80","0.1000","233"
"2481","強茂","33361825","3520374511","104.00","107.00","103.00","105.00","2.0000","22882"
"2482","連宇","349357","5519848","15.50","16.10","15.30","16.10","0.2000","613"
"2483","百容","92091","2251173","24.55","24.80","24.30","24.60","-0.0500","61"
"2484","希華","660189","22621573","33.80","34.50","33.80","34.30","0.1000","447"
"2485","兆赫","379734","7347260","19.25","19.50","19.25","19.30","-0.1500","417"
"2486","一詮","1976820","94666361","47.20","48.30","47.00","48.15","0.4000","1340"
"2488","漢平","40307","1120469","27.90","27.95","27.65","27.80","-0.1500","45"
"2489","瑞軒","885405","14970536","16.95","17.00","16.85","16.90","-0.1000","1210"
"2491","吉祥全","57270","1074389","18.75","18.95","18.65","18.65","-0.1000","44"
"2492","華新科","1713144","271201935","157.00","159.50","157.00","159.50","1.0000","1292"
"2493","揚博","783083","31049188","39.15","39.95","39.15","39.85","0.7000","843"
"2495","普安","1066096","18682557","17.05","17.75","17.05","17.50","0.2000","591"
"2496","卓越","33025","1655550","50.10","50.30","50.00","50.20","0.2500","34"
"2497","怡利電","32342220","3166288086","95.00","100.50","93.00","100.00","4.0000","20817"
"2498","宏達電","18715849","1268777931","67.00","68.30","66.90","68.30","0.6000","8870"
"2501","國建","589072","11197138","19.05","19.10","18.95","19.00","-0.1500","356"
"2504","國產","1858946","50765463","27.30","27.45","27.10","27.45","0.0000","755"
"2505","國揚","308209","7509904","24.40","24.45","24.20","24.40","0.0000","194"
"2506","太設","137136","1266075","9.21","9.30","9.21","9.23","-0.0700","66"
"2509","全坤建","87672","1595739","18.20","18.25","18.15","18.15","-0.0500","143"
"2511","太子","919252","12235153","13.35","13.40","13.20","13.40","0.0500","338"
"2514","龍邦","225847","4059185","17.85","18.05","17.80","17.95","0.1000","108"
"2515","中工","2819364","25710454","9.08","9.14","9.08","9.11","-0.0100","997"
"2516","新建","85242","525043","6.16","6.19","6.10","6.17","-0.0300","79"
"2520","冠德","535960","19828174","36.95","37.10","36.80","36.95","-0.1000","403"
"2524","京城","42200","1615730","38.10","38.65","38.10","38.25","-0.3500","74"
"2527","宏璟","660974","20261399","30.35","30.90","30.30","30.75","0.4500","368"
"2528","皇普","95062","2033120","21.15","21.45","21.15","21.35","0.0500","35"
"2530","華建","1000883","14787703","14.60","15.10","14.60","14.90","0.3000","327"
"2534","宏盛","4361209","105069168","24.05","24.50","23.95","24.35","0.2000","874"
"2535","達欣工","469704","15694340","33.20","33.50","33.20","33.45","0.0500","282"
"2536","宏普","455538","10456324","22.55","23.05","22.55","22.95","0.4000","215"
"2537","聯上發","1089352","11154720","10.25","10.30","10.20","10.25","-0.0500","318"
"2538","基泰","730998","9068017","12.30","12.50","12.25","12.45","0.1000","259"
"2539","櫻花建","702493","21639593","31.00","31.10","30.60","30.70","-0.4500","389"
"2540","愛山林","19173","1470970","75.60","78.00","75.60","76.40","-0.8000","23"
"2542","興富發","3282862","153552592","46.80","46.85","46.60","46.80","-0.1000","2572"
"2543","皇昌","41000","318390","7.64","7.87","7.63","7.69","-0.0800","26"
"2545","皇翔","386843","15454280","39.80","40.05","39.70","40.05","0.0000","224"
"2546","根基","168562","8814062","52.00","52.80","51.70","52.50","0.4000","217"
"2547","日勝生","2527624","29019935","11.55","11.55","11.40","11.45","-0.2000","912"
"2548","華固","543823","49360357","90.40","91.00","90.40","90.60","0.2000","453"
"2597","潤弘","266869","34656990","130.00","130.50","128.50","129.50","0.0000","265"
"2601","益航","2778256","34369785","12.40","12.50","12.30","12.30","-0.1500","1078"
"2603","長榮","153813806","20481762456","133.50","135.00","131.00","131.50","-0.5000","67734"
"2605","新興","4402677","119367950","27.00","27.40","26.80","27.00","0.1000","2142"
"2606","裕民","4476058","267477505","59.40","60.40","59.20","59.90","0.2000","2706"
"2607","榮運","7032193","219192911","31.45","31.65","30.85","31.00","-0.7000","3916"
"2608","嘉里大榮","5084096","234772491","45.25","47.05","45.25","45.30","0.3500","3525"
"2609","陽明","55575401","6300097566","114.00","115.00","112.00","112.00","-2.0000","25430"
"2610","華航","241122029","6611723445","26.80","27.75","26.60","27.75","0.8000","60707"
"2611","志信","533412","9807535","18.45","18.65","18.25","18.30","-0.2500","323"
"2612","中航","557938","29235279","52.40","53.10","52.00","52.20","-0.2000","508"
"2613","中櫃","110464","2726061","24.80","24.95","24.55","24.60","-0.1000","136"
"2614","東森","6592818","230500534","34.80","35.45","34.25","34.60","-0.3500","4238"
"2615","萬海","30449707","5312459691","175.50","178.00","171.50","172.00","-3.5000","22766"
"2616","山隆","252056","9541689","37.30","38.00","37.30","37.90","0.3500","660"
"2617","台航","1567757","55437186","35.60","35.80","35.00","35.10","-0.1500","1043"
"2618","長榮航","336632699","9996638778","28.85","30.15","28.55","30.15","1.3000","95010"
"2630","亞航","123174","2216981","17.90","18.15","17.90","17.95","-0.0500","85"
"2633","台灣高鐵","1819411","52933665","29.00","29.20","29.00","29.15","-0.0500","988"
"2634","漢翔","954809","28279005","29.50","29.75","29.50","29.60","-0.0500","444"
"2636","台驊投控","3326249","424294639","126.50","130.00","125.50","125.50","0.0000","2427"
"2637","慧洋-KY","6751259","564001602","84.00","84.70","82.70","83.00","-1.0000","5172"
"2642","宅配通","6361217","534591558","81.60","86.90","81.30","83.60","4.4000","4702"
"2701","萬企","50344","613277","12.10","12.20","12.10","12.15","-0.0500","32"
"2702","華園","605168","15916187","25.95","26.75","25.55","26.25","0.0000","300"
"2704","國賓","110103","3554456","31.90","32.45","31.90","32.45","0.3000","97"
"2705","六福","65187","1132158","17.40","17.50","17.30","17.35","-0.1500","82"
"2706","第一店","107904","1530747","14.20","14.25","14.10","14.15","-0.1500","167"
"2707","晶華","649809","99500114","150.00","155.00","150.00","154.50","3.0000","489"
"2712","遠雄來","5000","188350","37.50","38.40","37.35","37.60","0.1000","5"
"2722","夏都","13802","422676","31.05","31.05","30.30","30.50","0.0000","20"
"2723","美食-KY","416141","45948309","109.00","112.00","109.00","110.50","0.0000","359"
"2727","王品","166692","22070403","134.00","134.00","131.00","133.50","-1.0000","833"
"2731","雄獅","1167727","108149565","91.30","94.30","91.00","91.80","0.4000","1531"
"2739","寒舍","55400","1289088","23.55","23.55","23.15","23.20","-0.3000","46"
"2748","雲品","64183","2517078","39.15","39.30","39.10","39.30","0.1500","61"
"2753","八方雲集","111069","14087757","126.50","127.50","126.00","127.50","1.5000","161"
"2801","彰銀","9970483","180592041","18.05","18.20","18.00","18.15","0.0000","2055"
"2809","京城銀","2144155","86964334","40.60","40.65","40.50","40.55","-0.2000","1537"
"2812","台中銀","5607444","77028244","13.80","13.80","13.65","13.80","0.0500","2671"
"2816","旺旺保","114187","2277068","19.95","20.00","19.85","19.95","0.0000","64"
"2820","華票","611364","10625254","17.30","17.50","17.30","17.35","-0.1000","419"
"2832","台產","185955","3810490","20.45","20.55","20.45","20.50","0.0500","151"
"2834","臺企銀","150457087","1647190195","10.75","11.20","10.70","11.15","0.5500","27649"
"2836","高雄銀","2436664","34392825","14.05","14.25","13.95","14.20","0.2500","710"
"2836A","高雄銀甲特","14188","349791","24.65","24.70","24.65","24.65","0.0000","8"
"2838","聯邦銀","1509118","21767741","14.40","14.55","14.35","14.50","0.0000","616"
"2838A","聯邦銀甲特","239000","12620500","52.90","53.00","52.80","53.00","0.0000","22"
"2841","台開","3741103","13364489","3.55","3.61","3.55","3.61","0.0300","953"
"2845","遠東銀","5534866","63113984","11.35","11.45","11.30","11.45","0.1000","1199"
"2849","安泰銀","317423","5102871","16.15","16.15","16.05","16.05","-0.1000","143"
"2850","新產","91722","4479487","48.55","49.30","48.55","48.75","-0.1500","89"
"2851","中再保","199216","5780711","29.00","29.10","28.95","29.05","-0.0500","193"
"2852","第一保","333605","5077711","15.30","15.30","15.15","15.20","-0.0500","144"
"2855","統一證","857045","19464713","22.75","22.75","22.65","22.65","-0.1000","635"
"2867","三商壽","4383863","41388665","9.37","9.47","9.37","9.46","0.0600","1152"
"2880","華南金","9563444","221175695","23.00","23.25","22.95","23.20","0.0000","3894"
"2881","富邦金","13837969","1066095048","76.80","77.30","76.70","77.30","-0.1000","7901"
"2881A","富邦特","86222","5464034","63.30","63.40","63.30","63.40","0.1000","46"
"2881B","富邦金乙特","17928","1126699","62.80","63.00","62.80","63.00","0.0000","16"
"2881C","富邦金丙特","39437","2374064","60.20","60.30","60.20","60.30","0.1000","59"
"2882","國泰金","13423086","878035703","65.40","65.70","65.20","65.60","-0.2000","8606"
"2882A","國泰特","91375","5774961","63.20","63.30","63.20","63.30","0.0000","18"
"2882B","國泰金乙特","3745","236211","63.20","63.20","63.10","63.10","0.0000","8"
"2883","開發金","51707874","996530283","19.15","19.40","19.10","19.30","0.0000","11700"
"2883B","開發金乙特","2861876","26949181","9.40","9.43","9.40","9.42","0.0200","710"
"2884","玉山金","19518221","589585617","30.15","30.40","30.00","30.40","0.1000","6794"
"2885","元大金","26107626","666387762","25.65","25.70","25.35","25.60","-0.2500","7715"
"2886","兆豐金","15837533","611970656","38.50","38.85","38.35","38.80","0.1000","8885"
"2887","台新金","20060110","410254553","20.35","20.60","20.30","20.55","0.0500","6817"
"2887E","台新戊特","9338","496947","53.20","53.30","53.20","53.20","-0.1000","9"
"2887F","台新戊特二","40351","2086075","51.70","51.70","51.70","51.70","-0.1000","47"
"2888","新光金","57435834","657523659","11.35","11.55","11.30","11.50","0.1000","9664"
"2888A","新光金甲特","12902","557131","43.15","43.20","43.15","43.20","0.0500","14"
"2888B","新光金乙特","56883","2464008","43.30","43.35","43.30","43.35","0.0000","36"
"2889","國票金","5953546","95956241","16.10","16.20","16.05","16.15","-0.1000","2239"
"2890","永豐金","11871598","206071456","17.25","17.50","17.25","17.35","-0.1000","4104"
"2891","中信金","42382526","1215334432","28.60","28.85","28.50","28.85","0.0000","12600"
"2891B","中信金乙特","2664","170353","64.00","64.10","64.00","64.10","0.0000","16"
