證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1712","興農","11654598","370790902","30.50","32.30","30.50","32.20","0.9000","5389"
"1713","國化","50349","1162194","23.00","23.15","23.00","23.15","-0.2000","34"
"1714","和桐","2839613","28473508","10.10","10.10","9.98","10.05","-0.1000","768"
"1717","長興","9696545","360746347","37.10","37.60","36.85","37.00","-0.1500","5110"
"1718","中纖","2362832","19530737","8.22","8.34","8.22","8.31","-0.1600","1024"
"1720","生達","490853","21956278","44.20","45.20","44.15","45.15","0.3500","382"
"1721","三晃","3033230","58508143","19.15","19.70","19.00","19.35","-0.1500","1397"
"1722","台肥","7415454","571794482","75.50","77.80","75.50","77.10","0.3000","5007"
"1723","中碳","5071114","603038585","119.00","122.00","116.50","118.00","4.5000","3356"
"1725","元禎","19021","434788","23.00","23.00","22.70","23.00","-0.2500","21"
"1726","永記","38283","2773795","72.30","72.60","72.30","72.50","-0.5000","81"
"1727","中華化","1766627","71933273","41.00","41.60","40.30","40.60","-1.6000","1168"
"1730","花仙子","20807","1252263","60.00","60.30","60.00","60.30","-0.1000","41"
"1731","美吾華","448784","9096827","20.30","20.55","20.15","20.25","-0.1500","261"
"1732","毛寶","6122374","247717972","40.00","41.40","39.60","39.60","-0.7000","3315"
"1733","五鼎","296402","7774449","26.05","26.45","26.05","26.25","-0.2500","189"
"1734","杏輝","3060919","89658576","29.50","29.85","28.95","29.15","-0.1000","1860"
"1735","日勝化","4170","72465","17.30","17.45","17.30","17.45","0.0000","7"
"1736","喬山","304452","17262675","57.00","57.30","56.40","56.60","-1.4000","221"
"1737","臺鹽","90876","3109612","34.05","34.40","34.05","34.30","-0.1000","121"
"1752","南光","51062","1885569","37.00","37.25","36.80","37.05","-0.4000","40"
"1760","寶齡富錦","2901849","360695239","125.00","127.50","121.00","125.50","2.0000","2085"
"1762","中化生","1245670","70537195","57.30","58.00","56.00","56.20","-1.8000","888"
"1773","勝一","284144","57163089","198.50","204.50","198.50","202.50","-1.0000","1399"
"1776","展宇","89000","1829100","20.60","20.70","20.45","20.55","-0.5500","54"
"1783","和康生","139837","5192012","37.50","37.50","36.95","37.15","-0.8500","120"
"1786","科妍","11556","494717","42.70","43.10","42.60","42.95","-0.7500","43"
"1789","神隆","827381","19814375","24.00","24.10","23.85","23.90","-0.3000","556"
"1795","美時","3945247","456505390","116.00","119.00","113.50","118.00","-1.0000","2737"
"1802","台玻","2358966","52680058","22.40","22.50","22.20","22.35","-0.5000","1447"
"1805","寶徠","32000","406500","12.80","12.80","12.65","12.75","0.0000","21"
"1806","冠軍","447918","5242691","11.65","11.75","11.65","11.70","-0.1500","183"
"1808","潤隆","1769301","112306228","64.50","64.90","62.00","62.90","0.5000","663"
"1809","中釉","199502","2583490","12.95","13.05","12.85","13.05","-0.1500","124"
"1810","和成","292599","4088595","13.90","14.10","13.90","14.10","-0.0500","147"
"1817","凱撒衛","95100","3332174","35.25","35.25","34.95","35.00","-0.1500","45"
"1903","士紙","82634","4616792","55.50","56.30","55.40","56.30","-0.4000","91"
"1904","正隆","1714471","56866982","33.25","33.30","33.10","33.20","-0.4000","1053"
"1905","華紙","1576246","31734497","20.15","20.35","20.00","20.15","-0.5000","972"
"1906","寶隆","1105597","22473547","20.40","20.60","20.10","20.20","0.1000","479"
"1907","永豐餘","1115551","34701688","31.05","31.40","31.00","31.10","-0.6500","737"
"1909","榮成","3526824","70281447","20.00","20.05","19.75","20.00","-0.3500","1583"
"2002","中鋼","26353658","943657116","35.90","35.90","35.60","35.80","-0.5500","11022"
"2002A","中鋼特","17155","905197","52.90","52.90","52.70","52.90","0.0000","18"
"2006","東和鋼鐵","2892197","178327079","62.60","62.60","61.20","61.80","-1.0000","1706"
"2007","燁興","1570691","24678679","16.10","16.10","15.60","15.70","-0.8500","880"
"2008","高興昌","81012","1376377","16.80","17.25","16.75","16.95","-0.3000","72"
"2009","第一銅","1201395","43325418","36.00","36.35","35.80","36.20","-1.0500","812"
"2010","春源","1218772","25222251","20.80","20.90","20.50","20.90","-0.4500","644"
"2012","春雨","235361","6894593","29.40","29.50","29.15","29.30","-0.7500","154"
"2013","中鋼構","764397","42998857","56.10","56.70","55.90","56.40","-0.8000","535"
"2014","中鴻","47329976","1655091788","35.60","35.75","34.55","34.60","-3.7500","25286"
"2015","豐興","670419","53976938","81.10","81.10","79.80","79.80","-2.2000","459"
"2017","官田鋼","1198369","19478701","16.40","16.40","16.15","16.40","-0.4500","701"
"2020","美亞","460856","15120136","32.50","33.05","32.50","33.00","-0.0500","317"
"2022","聚亨","841409","8983788","10.80","10.80","10.60","10.75","-0.3000","547"
"2023","燁輝","7201923","147693850","20.75","20.85","20.35","20.40","-0.8500","3743"
"2024","志聯","203272","4671164","23.30","23.30","22.85","23.10","-0.7000","141"
"2025","千興","273118","1358840","4.95","5.05","4.95","5.05","0.0400","92"
"2027","大成鋼","16097984","720616815","44.70","45.00","44.40","45.00","-0.9000","8701"
"2028","威致","1523506","54908537","36.30","36.50","35.80","36.00","-1.3500","885"
"2029","盛餘","1910632","63154743","33.25","33.45","32.90","33.10","-1.0000","951"
"2030","彰源","4900146","156450779","32.00","32.25","31.70","31.90","-1.1000","2739"
"2031","新光鋼","6144508","370635035","61.10","61.40","59.60","60.40","-2.0000","3614"
"2032","新鋼","1267274","35441920","28.05","28.30","27.70","28.10","-1.0500","898"
"2033","佳大","452138","9363366","21.10","21.10","20.55","20.60","-0.8500","285"
"2034","允強","2170128","67710613","31.30","31.45","31.00","31.30","-0.7500","1283"
"2038","海光","1169381","32929814","28.65","28.65","28.00","28.50","-0.7500","649"
"2049","上銀","951605","215536206","221.50","230.00","220.50","229.50","0.5000","1769"
"2059","川湖","91479","36752641","400.50","405.50","398.50","405.00","-4.5000","104"
"2062","橋椿","193940","5056288","26.00","26.25","25.95","26.15","-0.1000","109"
"2069","運錩","6449358","183908697","29.50","29.50","28.10","28.50","-2.7000","3081"
"2101","南港","1066091","41872320","38.40","39.65","38.40","39.50","0.4500","631"
"2102","泰豐","691143","15081376","21.90","22.05","21.65","22.00","-0.1500","423"
"2103","台橡","2162551","67550359","31.45","31.45","31.05","31.20","-0.8500","1250"
"2104","國際中橡","2064025","47571983","23.05","23.20","22.95","23.00","-0.3000","822"
"2105","正新","2798234","94242973","33.60","33.90","33.55","33.70","-0.6000","2618"
"2106","建大","479540","15069096","31.50","31.60","31.30","31.60","-0.1000","310"
"2107","厚生","433310","9582104","21.95","22.35","21.80","22.35","0.2000","267"
"2108","南帝","1009818","54589878","54.50","54.50","53.70","54.00","-1.2000","860"
"2109","華豐","117114","1696766","14.50","14.60","14.45","14.50","-0.1500","67"
"2114","鑫永銓","33839","4090153","121.00","121.00","120.50","121.00","-1.5000","60"
"2115","六暉-KY","60302","2178920","35.50","37.00","35.50","35.95","-0.3000","42"
"2201","裕隆","1417949","55955579","39.45","39.70","39.35","39.55","-0.5000","1046"
"2204","中華","876548","51396248","58.70","58.90","58.50","58.70","-0.7000","573"
"2206","三陽工業","693570","19021495","27.35","27.65","27.35","27.50","-0.3500","286"
"2207","和泰車","306047","174843791","575.00","582.00","568.00","570.00","-14.0000","527"
"2208","台船","2017434","41090555","20.50","20.55","20.30","20.30","-0.4000","1141"
"2211","長榮鋼","357149","20952786","58.00","59.00","58.00","58.80","-0.4000","295"
"2227","裕日車","26391","6488301","245.00","246.50","245.00","246.00","-2.0000","712"
"2228","劍麟","48065","3191655","66.20","66.50","66.20","66.30","-1.1000","43"
"2231","為升","115319","16154075","138.00","141.50","138.00","141.00","0.0000","123"
"2233","宇隆","3577800","392872829","109.00","112.50","108.00","108.50","0.0000","2503"
"2236","百達-KY","47484","1238221","25.90","26.40","25.80","26.25","0.0500","41"
"2239","英利-KY","3000","210000","70.00","70.00","70.00","70.00","-0.1000","3"
"2241","艾姆勒","237868","9466282","38.65","40.10","38.65","40.10","-0.1500","74"
"2243","宏旭-KY","66000","1051650","16.10","16.10","15.80","15.90","-0.5000","50"
"2247","汎德永業","11755","2405181","203.50","206.00","203.50","206.00","-0.5000","35"
"2250","IKKA-KY","54241","4914786","90.00","92.00","89.20","91.00","-1.2000","50"
"2301","光寶科","3722176","239870817","64.30","65.00","63.90","64.80","-0.5000","3179"
"2302","麗正","2030387","32476312","15.90","16.40","15.50","16.00","-0.6000","924"
"2303","聯電","83033697","3993665453","47.45","48.55","47.40","48.55","-0.5500","32219"
"2305","全友","1699691","17121728","9.85","10.30","9.85","9.95","-0.0400","773"
"2308","台達電","7888369","1842283450","235.00","237.00","231.50","234.00","-7.0000","10181"
"2312","金寶","7897644","108806527","13.90","13.90","13.65","13.85","-0.2500","2781"
"2313","華通","29155924","1260777749","43.55","44.00","42.80","43.10","-2.4000","15263"
"2314","台揚","869310","49044101","56.40","57.10","55.80","57.10","-0.7000","778"
"2316","楠梓電","95410","2734486","28.35","28.80","28.35","28.70","-0.3500","81"
"2317","鴻海","27428783","2834026662","103.50","104.00","102.50","104.00","-0.5000","10723"
"2321","東訊","1000","5900","5.90","5.90","5.90","5.90","0.0000","1"
"2323","中環","2306948","20876349","9.01","9.12","9.00","9.10","-0.1000","1023"
"2324","仁寶","17338602","390721781","22.30","22.70","22.20","22.60","0.0500","5533"
"2327","國巨","2474606","1010494868","406.50","410.00","406.00","408.00","-9.0000","3064"
"2328","廣宇","1216089","42060075","34.50","34.85","34.45","34.85","-0.4000","996"
"2329","華泰","3870370","77357127","19.45","20.40","19.30","20.40","0.4500","1456"
"2330","台積電","34208038","18080751153","528.00","531.00","526.00","528.00","-14.0000","66206"
"2331","精英","1172335","21856228","18.90","18.90","18.40","18.80","-0.2000","529"
"2332","友訊","1158711","18505361","16.00","16.05","15.90","16.00","-0.2000","548"
"2337","旺宏","8477010","324862243","38.25","38.50","38.05","38.35","-0.8500","4278"
"2338","光罩","2274161","172576238","75.00","76.80","74.80","76.70","-0.7000","1620"
"2340","台亞","2360426","98253281","41.55","42.25","41.20","42.25","-0.4000","1713"
"2342","茂矽","595129","22074163","37.90","37.90","36.80","37.10","-1.1000","546"
"2344","華邦電","28393693","787871904","27.75","28.00","27.30","27.85","-0.4000","10210"
"2345","智邦","2168531","487448498","224.00","227.00","222.00","226.00","-6.0000","3552"
"2347","聯強","4350465","343252512","78.20","79.60","78.10","78.80","-0.8000","3774"
"2348","海悅","80212","7738014","96.20","96.80","96.00","96.60","-1.0000","109"
"2348A","海悅甲特","7872","295479","37.55","37.60","37.50","37.50","-0.1000","24"
"2349","錸德","898303","8035651","8.92","9.01","8.90","9.00","-0.0600","338"
"2351","順德","1619686","218815188","136.00","137.50","134.00","134.50","-7.0000","1350"
"2352","佳世達","3011041","96320481","31.60","32.25","31.55","32.00","-0.1500","1485"
"2353","宏碁","11013857","308822785","27.70","28.40","27.65","28.25","-0.3000","5240"
"2354","鴻準","2294463","138757897","60.00","60.90","60.00","60.50","-0.8000","2611"
"2355","敬鵬","560488","16923126","30.15","30.50","29.85","30.45","-0.3500","390"
"2356","英業達","7234753","186045519","25.40","25.90","25.40","25.80","-0.1000","3802"
"2357","華碩","2543504","912942352","359.50","361.50","357.50","358.00","-8.0000","3587"
"2358","廷鑫","879123","16879006","19.50","19.50","19.05","19.20","-0.5000","519"
"2359","所羅門","1768681","43372218","24.50","24.95","24.25","24.55","-0.4000","728"
"2360","致茂","358110","58989942","163.00","167.00","163.00","164.00","-4.0000","842"
"2362","藍天","294700","9914486","33.20","33.80","33.20","33.70","-0.1500","179"
"2363","矽統","1729003","39154607","22.45","22.95","22.30","22.90","-0.0500","989"
"2364","倫飛","23001","448521","19.50","19.50","19.50","19.50","-0.6500","8"
"2365","昆盈","150921","1521153","10.10","10.10","10.05","10.10","-0.1500","101"
"2367","燿華","859796","14157967","16.50","16.70","16.35","16.50","-0.3000","430"
"2368","金像電","12195440","1003058798","83.70","84.30","81.30","81.80","-3.2000","8440"
"2369","菱生","1076406","22969801","21.25","21.65","21.05","21.60","-0.0500","655"
"2371","大同","12065153","414290022","34.45","34.80","34.00","34.10","-0.8500","4875"
"2373","震旦行","49522","4430439","89.60","89.70","89.30","89.40","-0.5000","76"
"2374","佳能","4334854","100900070","24.05","24.10","23.00","23.00","-1.8500","2730"
"2375","凱美","317920","20720195","65.50","65.70","64.40","65.40","-1.8000","302"
"2376","技嘉","4823373","538346971","111.50","113.00","111.00","111.50","-3.0000","3320"
"2377","微星","2855352","355334274","123.50","126.00","123.00","125.00","-1.0000","2900"
"2379","瑞昱","1809910","738200849","404.50","412.50","402.00","409.00","-6.0000","3034"
"2380","虹光","246596","2504197","10.15","10.40","10.05","10.30","-0.1000","142"
"2382","廣達","4985408","424607261","84.50","85.80","84.50","85.60","0.1000","3193"
"2383","台光電","1651428","355479408","215.00","217.50","213.50","215.00","-7.0000","1338"
"2385","群光","1117560","92547312","82.70","83.20","82.50","82.80","-1.4000","897"
"2387","精元","531055","19266037","36.60","36.60","36.10","36.40","-0.9000","360"
"2388","威盛","1387601","69184862","49.60","50.50","49.35","50.50","-0.6000","1161"
"2390","云辰","3235326","70961693","22.15","22.35","21.70","21.75","-1.0000","1790"
"2392","正崴","403887","13657924","33.60","34.20","33.50","33.85","-0.5500","373"
"2393","億光","1049987","45837423","43.55","43.95","43.20","43.70","-0.4500","690"
"2395","研華","1025263","350128963","336.00","344.50","335.50","343.00","-1.5000","1913"
"2397","友通","31000","1872300","60.00","61.00","60.00","60.90","-0.9000","28"
"2399","映泰","2159582","39221728","18.55","18.60","17.95","17.95","-1.3000","823"
"2401","凌陽","3250200","112102352","34.15","34.95","34.10","34.90","-0.4000","2276"
"2402","毅嘉","258655","3973898","15.30","15.50","15.25","15.50","-0.1500","179"
"2404","漢唐","182788","32620408","177.00","179.50","177.00","179.50","-1.5000","312"
"2405","浩鑫","1034414","12522645","12.05","12.25","12.00","12.10","-0.2500","505"
"2406","國碩","3418905","72520585","21.35","21.50","21.05","21.10","-0.9000","2349"
"2408","南亞科","7160697","475589206","65.40","66.90","65.40","66.80","-0.2000","4412"
"2409","友達","50385335","893617995","17.50","18.00","17.40","17.95","-0.1000","10927"
"2412","中華電","15952952","2014950561","124.00","127.50","123.50","126.50","1.5000","11198"
"2413","環科","167414","3141136","18.30","19.20","18.25","19.10","0.3500","112"
"2414","精技","76747","2671403","34.80","35.00","34.70","34.95","-0.1500","89"
"2415","錩新","166350","6286480","37.55","38.05","37.35","38.00","-1.2000","141"
"2417","圓剛","1548751","43501372","28.00","28.35","27.90","28.00","-0.6500","916"
"2419","仲琦","1064989","20971054","19.40","20.00","19.35","19.75","-0.5000","593"
"2420","新巨","175626","7425289","42.50","42.50","42.15","42.40","-0.2500","159"
"2421","建準","1519866","55118770","36.70","36.95","35.50","36.70","-0.9000","1232"
"2423","固緯","259136","7568621","29.50","29.50","29.00","29.40","-0.1000","171"
"2424","隴華","13300","306700","23.10","23.65","23.00","23.05","-0.6000","9"
"2425","承啟","1154916","34822992","29.90","30.70","29.45","30.50","0.2500","512"
"2426","鼎元","596330","13180616","22.25","22.35","21.90","22.30","-0.4500","376"
"2427","三商電","486059","6071354","12.40","12.60","12.35","12.60","0.0000","107"
"2428","興勤","1200740","150990213","125.00","128.50","122.50","127.50","-1.0000","1202"
"2429","銘旺科","3000","46600","15.10","15.90","15.10","15.90","0.2000","3"
"2430","燦坤","259873","9786297","37.80","37.95","37.45","37.90","-0.7000","209"
"2431","聯昌","196175","2184339","11.20","11.20","11.05","11.15","-0.3000","100"
"2433","互盛電","32210","1649331","51.00","51.60","51.00","51.40","0.0000","24"
"2434","統懋","","","","","","","0.0000",""
"2436","偉詮電","6762993","449952516","66.60","67.40","65.70","66.50","-5.7000","5075"
"2438","翔耀","32005","381209","11.90","12.25","11.65","11.90","-0.1500","26"
"2439","美律","418998","34695654","82.20","83.20","81.90","83.20","-0.5000","419"
"2440","太空梭","126266","1735097","13.75","13.90","13.65","13.80","-0.2000","75"
"2441","超豐","612228","43268829","70.60","70.90","70.30","70.60","-0.6000","574"
"2442","新美齊","2209695","30655936","13.55","14.00","13.55","13.95","0.1000","690"
"2443","昶虹","310002","953816","3.07","3.15","3.00","3.15","0.0800","44"
"2444","兆勁","87073","959611","11.10","11.10","11.00","11.00","-0.1500","102"
"2449","京元電子","7845801","326937127","40.70","42.10","40.70","41.95","0.5000","3967"
"2450","神腦","146169","4880230","33.50","33.55","33.10","33.45","-0.3500","119"
"2451","創見","640141","46114223","71.90","72.70","71.50","72.30","-0.1000","568"
"2453","凌群","159009","4295086","27.35","27.35","26.90","26.95","-0.6000","112"
"2454","聯發科","5758127","4732740532","809.00","834.00","808.00","834.00","-7.0000","9838"
"2455","全新","2814182","252091537","89.90","90.50","88.50","90.50","-2.2000","2975"
"2457","飛宏","3234010","128481995","39.40","40.10","39.30","39.85","-1.1500","2207"
"2458","義隆","3138955","461048310","147.00","148.50","146.00","146.50","-7.0000","2475"
"2459","敦吉","39009","2020061","51.30","52.00","51.30","51.90","-0.4000","41"
"2460","建通","2172020","51059610","23.50","24.20","22.70","23.50","0.4000","1339"
"2461","光群雷","278410","5716138","20.45","20.65","20.40","20.65","-0.3000","173"
"2462","良得電","928346","24740230","27.10","27.25","26.40","27.25","-0.3000","767"
"2464","盟立","223633","8903362","39.60","40.00","39.60","40.00","-0.0500","165"
"2465","麗臺","697084","36282961","52.00","52.80","51.70","52.60","-1.1000","574"
"2466","冠西電","56001","1830682","33.20","33.20","32.40","32.50","-0.9000","43"
"2467","志聖","132417","5771015","43.20","43.75","43.20","43.75","-0.6500","109"
"2468","華經","11001","143713","13.00","13.15","13.00","13.15","-0.1000","12"
"2471","資通","93411","2536529","27.00","27.35","26.90","27.35","-0.0500","93"
"2472","立隆電","189439","11048118","56.60","59.20","56.60","59.10","-0.4000","173"
"2474","可成","2212506","332984781","148.50","152.00","148.50","151.00","0.0000","2481"
"2476","鉅祥","687354","32467936","47.40","47.55","46.80","47.55","-0.7500","507"
"2477","美隆電","143992","3554120","24.70","25.00","24.55","24.55","-0.6000","143"
"2478","大毅","50562","2745601","53.80","54.60","53.80","54.40","-0.4000","57"
"2480","敦陽科","169057","15336658","90.80","91.00","90.50","90.50","-1.2000","220"
"2481","強茂","8243316","660184906","79.20","81.30","78.80","81.20","-0.2000","5952"
"2482","連宇","162447","1857931","11.45","11.55","11.35","11.45","-0.2500","399"
"2483","百容","418069","9834931","23.30","23.90","23.30","23.35","0.0500","281"
"2484","希華","4794174","173115887","35.60","37.00","35.30","37.00","0.4000","2566"
"2485","兆赫","629820","10871443","17.45","17.45","17.15","17.20","-0.2500","529"
"2486","一詮","1252627","46424559","36.80","37.75","36.50","37.55","-0.6000","765"
"2488","漢平","15073","390153","25.70","26.05","25.70","26.05","-0.0500","23"
"2489","瑞軒","3340177","42933209","12.70","13.05","12.65","13.05","-0.0500","1360"
"2491","吉祥全","143002","2312082","16.35","16.35","16.05","16.10","-0.3000","88"
"2492","華新科","3093893","351007536","114.00","115.00","112.50","113.00","-5.0000","2589"
"2493","揚博","274183","11322456","40.95","41.60","40.95","41.25","0.4500","245"
"2495","普安","267352","4113906","15.45","15.50","15.30","15.40","-0.3500","159"
"2496","卓越","3118","149833","48.00","48.05","48.00","48.05","-0.4500","21"
"2497","怡利電","5478423","427727363","78.70","79.60","76.40","78.20","-3.8000","3863"
"2498","宏達電","9516583","472883879","49.30","50.20","49.15","49.95","-1.0500","5468"
"2501","國建","412922","7523025","18.20","18.25","18.20","18.25","-0.2000","223"
"2504","國產","3347356","100073435","29.80","30.10","29.60","30.00","-0.5000","1423"
"2505","國揚","99059","2005819","20.10","20.35","20.10","20.35","-0.2500","90"
"2506","太設","283173","2711440","9.63","9.70","9.53","9.57","-0.2600","121"
"2509","全坤建","433421","6771198","15.80","15.80","15.45","15.65","-0.3500","757"
"2511","太子","778545","9558646","12.30","12.35","12.20","12.30","-0.1500","323"
"2514","龍邦","129367","2199659","17.00","17.10","16.90","17.00","-0.3000","84"
"2515","中工","3581756","33747030","9.32","9.49","9.31","9.46","-0.0900","1145"
"2516","新建","562037","3060574","5.45","5.49","5.40","5.47","-0.0500","71"
"2520","冠德","536266","18401282","34.70","34.70","34.20","34.40","-0.4500","494"
"2524","京城","137011","4612719","33.15","34.05","33.15","33.70","-0.4000","89"
"2527","宏璟","205954","5782884","27.90","28.20","27.90","28.20","-0.3000","156"
"2528","皇普","12040","234826","19.50","19.55","19.50","19.55","0.0000","11"
"2530","華建","236151","3402161","14.40","14.50","14.35","14.40","-0.0500","166"
"2534","宏盛","440901","11049461","25.00","25.10","24.95","25.10","-0.2000","235"
"2535","達欣工","486394","15270928","31.25","31.65","31.25","31.35","-0.2000","299"
"2536","宏普","102049","2143970","20.80","21.10","20.80","21.05","0.0000","51"
"2537","聯上發","2389279","25262872","10.65","10.65","10.50","10.60","-0.1500","579"
"2538","基泰","1346437","16484245","12.25","12.35","12.20","12.30","-0.0500","257"
"2539","櫻花建","279614","8975808","32.05","32.30","32.00","32.25","-0.1500","187"
"2540","愛山林","34480","4087818","119.50","119.50","118.00","119.00","-0.5000","46"
"2542","興富發","2922891","136786948","46.50","46.95","46.50","46.90","-0.1000","1967"
"2543","皇昌","162402","1295858","7.91","8.04","7.88","8.02","-0.0900","98"
"2545","皇翔","861502","47001078","54.30","55.10","54.20","54.70","-0.7000","635"
"2546","根基","89700","4866377","54.20","54.50","53.60","54.40","-0.4000","127"
"2547","日勝生","675700","6655762","9.86","9.89","9.81","9.87","-0.0900","359"
"2548","華固","461391","42255226","91.30","91.90","91.30","91.50","-0.5000","515"
"2597","潤弘","83511","10361606","123.50","125.00","123.00","125.00","-1.5000","121"
"2601","益航","2875167","31991761","11.05","11.25","11.00","11.20","-0.1000","1227"
"2603","長榮","125219294","19023585675","149.50","154.50","148.50","154.00","1.5000","54662"
"2605","新興","11298526","339323025","29.70","30.55","29.30","30.15","-0.2500","6190"
"2606","裕民","25923554","1705952286","64.00","66.80","63.60","66.00","0.7000","13502"
"2607","榮運","31431593","1208136189","37.90","39.05","37.70","38.20","-0.7500","14313"
"2608","嘉里大榮","1836255","78816412","42.85","43.30","42.55","43.00","-0.7000","1082"
"2609","陽明","56975748","7348787487","127.00","131.00","126.50","130.50","0.5000","29266"
"2610","華航","66161617","1862701485","28.00","28.40","27.90","28.35","-0.3000","22529"
"2611","志信","2537543","60936351","23.80","24.35","23.65","24.05","-0.2500","1396"
"2612","中航","3502524","186022202","53.50","53.70","52.50","53.20","-1.4000","1868"
"2613","中櫃","4705095","179620759","37.85","38.70","37.65","38.40","-0.9000","2878"
"2614","東森","2857024","79721958","28.05","28.05","27.70","27.95","-0.6500","1821"
"2615","萬海","17626632","2640978311","149.50","154.00","144.50","151.50","-1.5000","11475"
"2616","山隆","79128","3039659","38.55","38.55","38.30","38.45","-0.2500","175"
"2617","台航","3738070","140712976","37.15","37.95","37.10","37.80","-0.3500","2131"
"2618","長榮航","93771944","3342329334","35.30","36.20","35.10","36.20","0.3000","32493"
"2630","亞航","247183","4505076","18.25","18.45","18.10","18.15","-0.4000","182"
"2633","台灣高鐵","4392631","121789416","27.80","27.90","27.65","27.70","-0.3000","3682"
"2634","漢翔","4857249","157875767","32.00","32.80","31.90","32.50","0.0000","1983"
"2636","台驊投控","1892549","231943102","121.00","124.00","120.00","124.00","1.5000","1618"
"2637","慧洋-KY","38592669","4061007876","102.00","108.00","101.50","108.00","3.0000","20496"
"2642","宅配通","1257094","94131049","74.80","76.30","74.50","74.90","-1.8000","1004"
"2701","萬企","144026","1705553","11.85","11.95","11.80","11.85","-0.1000","77"
"2702","華園","741988","19963547","27.20","27.20","26.70","26.85","-0.8500","469"
"2704","國賓","713356","22132621","31.35","32.15","29.70","31.70","-0.2500","296"
"2705","六福","103360","1750155","16.90","17.00","16.90","16.95","-0.0500","76"
"2706","第一店","163524","2264838","13.80","13.90","13.80","13.85","-0.2000","179"
"2707","晶華","264310","45258910","170.00","172.00","170.00","171.50","-0.5000","273"
"2712","遠雄來","4007","139781","34.90","34.90","34.85","34.90","-0.1000","11"
"2722","夏都","34000","1033050","29.85","30.80","29.85","30.50","0.0000","27"
"2723","美食-KY","169070","15702874","92.50","93.30","92.40","93.00","-1.2000","399"
"2727","王品","99595","11008183","110.50","111.00","110.00","111.00","-1.5000","322"
"2731","雄獅","1464163","144856313","97.00","99.90","96.50","99.80","1.8000","1089"
"2739","寒舍","73076","1631465","21.70","22.55","21.70","22.55","0.5500","43"
"2748","雲品","39241","1573800","39.80","40.40","39.80","40.20","-0.1500","32"
"2753","八方雲集","620120","83680422","129.50","138.50","129.50","135.50","4.5000","635"
"2801","彰銀","14460017","260772514","18.00","18.15","17.90","18.15","-0.1500","3899"
"2809","京城銀","1665723","64044977","38.35","38.80","38.30","38.50","-0.3500","1401"
"2812","台中銀","11477324","163126511","14.30","14.35","14.10","14.20","-0.3000","4467"
"2816","旺旺保","323188","6049178","18.95","19.00","18.60","18.75","-0.4000","154"
"2820","華票","734360","12942367","17.60","17.70","17.50","17.55","-0.2000","397"
"2832","台產","335635","6648188","19.80","19.90","19.75","19.80","-0.1500","240"
"2834","臺企銀","67691651","821755676","12.15","12.30","12.05","12.15","-0.3000","16340"
"2836","高雄銀","1808128","24358403","13.65","13.65","13.15","13.55","-0.4000","866"
"2836A","高雄銀甲特","3000","71400","23.80","23.80","23.80","23.80","-0.0500","1"
"2838","聯邦銀","3078970","48339656","15.75","15.85","15.60","15.65","-0.3500","1221"
"2838A","聯邦銀甲特","145033","7729258","53.30","53.30","53.10","53.10","-0.2000","62"
"2845","遠東銀","7062532","82663828","11.75","11.80","11.60","11.75","-0.1500","1851"
"2849","安泰銀","128201","1966845","15.20","15.50","15.20","15.35","-0.2000","59"
"2850","新產","286554","15110762","52.40","53.20","52.30","53.20","-0.2000","260"
"2851","中再保","639547","18808788","29.50","29.55","29.25","29.45","-0.2000","428"
"2852","第一保","309120","4861452","15.80","15.80","15.65","15.75","-0.1000","151"
"2855","統一證","1019067","20917114","20.70","20.70","20.40","20.55","-0.3000","691"
"2867","三商壽","11616417","84456977","7.41","7.44","7.20","7.29","-0.1700","3704"
"2880","華南金","15597487","354624827","22.75","22.95","22.60","22.85","-0.3000","7203"
"2881","富邦金","64939195","4613520393","72.00","72.10","70.60","71.30","-3.2000","34342"
"2881A","富邦特","46100","2909369","63.10","63.20","63.00","63.20","0.0000","17"
"2881B","富邦金乙特","28586","1786222","62.50","62.60","62.30","62.60","0.0000","24"
"2881C","富邦金丙特","136747","8183417","59.90","59.90","59.80","59.80","-0.1000","136"
"2882","國泰金","23666472","1446058776","61.10","61.60","60.80","61.20","-1.1000","9427"
"2882A","國泰特","18158","1133534","62.40","62.60","62.40","62.60","-0.1000","17"
"2882B","國泰金乙特","25583","1599554","62.60","62.70","62.40","62.70","0.0000","20"
"2883","開發金","53845465","933592115","17.40","17.45","17.20","17.45","-0.2000","21206"
"2883B","開發金乙特","1451930","13091046","9.02","9.03","9.01","9.03","0.0000","386"
"2884","玉山金","29565823","933071025","31.55","31.85","31.20","31.80","-0.3000","13116"
"2885","元大金","21497873","550539317","25.70","25.80","25.50","25.60","-0.3000","10086"
"2886","兆豐金","31832438","1245413727","38.85","39.50","38.60","39.35","-0.5000","14463"
"2887","台新金","63574800","1166037665","18.50","18.60","18.20","18.40","-0.5000","23876"
"2887E","台新戊特","6932","369198","53.20","53.30","53.20","53.30","0.0000","22"
"2887F","台新戊特二","33345","1724070","51.70","51.80","51.70","51.80","0.0000","35"
"2888","新光金","87797724","832360711","9.50","9.53","9.44","9.47","-0.1400","19539"
"2888A","新光金甲特","12557","532249","42.35","42.55","42.35","42.55","0.1500","15"
"2888B","新光金乙特","115125","4895811","42.55","42.60","42.50","42.50","-0.0500","41"
