"111年10月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2603" "長榮            " "9384376" "7454328" "1930048" "0" "0" "0" "15000" "0" "15000" "659401" "483469" "247068" "236401" "526000" "103000" "423000" "2604449"
"1314" "中石化          " "2915000" "454000" "2461000" "0" "0" "0" "7000" "0" "7000" "-67668" "26000" "49000" "-23000" "2000" "46668" "-44668" "2400332"
"6116" "彩晶            " "4682000" "2284000" "2398000" "0" "0" "0" "0" "0" "0" "-19170" "248830" "202000" "46830" "62000" "128000" "-66000" "2378830"
"2890" "永豐金          " "6188000" "4504607" "1683393" "0" "0" "0" "659000" "0" "659000" "-19000" "80000" "138000" "-58000" "64000" "25000" "39000" "2323393"
"2201" "裕隆            " "3262000" "1329000" "1933000" "0" "0" "0" "120000" "2000" "118000" "153456" "203" "194000" "-193797" "485253" "138000" "347253" "2204456"
"2882" "國泰金          " "11353490" "10059000" "1294490" "0" "0" "0" "269315" "0" "269315" "462791" "494000" "135000" "359000" "131000" "27209" "103791" "2026596"
"2312" "金寶            " "2995000" "1138000" "1857000" "0" "0" "0" "0" "0" "0" "26306" "6306" "9000" "-2694" "29000" "0" "29000" "1883306"
"2637" "慧洋-KY         " "3990000" "2280000" "1710000" "0" "0" "0" "35000" "0" "35000" "70017" "21017" "16000" "5017" "158000" "93000" "65000" "1815017"
"2392" "正崴            " "1450000" "681000" "769000" "0" "0" "0" "1000000" "0" "1000000" "17031" "153031" "136000" "17031" "0" "0" "0" "1786031"
"2382" "廣達            " "2628000" "1903000" "725000" "0" "0" "0" "170000" "0" "170000" "876935" "40000" "101080" "-61080" "955015" "17000" "938015" "1771935"
"6456" "GIS-KY          " "2244000" "634000" "1610000" "0" "0" "0" "120000" "0" "120000" "13000" "0" "48000" "-48000" "72000" "11000" "61000" "1743000"
"2845" "遠東銀          " "3385574" "903932" "2481642" "0" "0" "0" "0" "34000" "-34000" "-732919" "6000" "390000" "-384000" "10000" "358919" "-348919" "1714723"
"2027" "大成鋼          " "2658000" "936000" "1722000" "0" "0" "0" "0" "0" "0" "-11167" "74268" "149000" "-74732" "65565" "2000" "63565" "1710833"
"6770" "力積電          " "6153000" "4270000" "1883000" "0" "0" "0" "19000" "0" "19000" "-257714" "3000" "222714" "-219714" "31000" "69000" "-38000" "1644286"
"2913" "農林            " "2087000" "504000" "1583000" "0" "0" "0" "0" "0" "0" "9000" "14000" "5000" "9000" "0" "0" "0" "1592000"
"2883" "開發金          " "7454774" "6307000" "1147774" "0" "0" "0" "744000" "0" "744000" "-356880" "55000" "453000" "-398000" "92000" "50880" "41120" "1534894"
"4960" "誠美材          " "1640000" "118000" "1522000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1522000"
"1312" "國喬            " "1355000" "105000" "1250000" "0" "0" "0" "0" "0" "0" "139000" "164000" "25000" "139000" "0" "0" "0" "1389000"
"2317" "鴻海            " "10889000" "10068646" "820354" "0" "0" "0" "304000" "0" "304000" "170737" "154000" "68000" "86000" "178737" "94000" "84737" "1295091"
"4906" "正文            " "1402000" "179000" "1223000" "0" "0" "0" "0" "0" "0" "13615" "1000" "2265" "-1265" "28000" "13120" "14880" "1236615"
"2014" "中鴻            " "1889000" "1442000" "447000" "0" "0" "0" "2000" "0" "2000" "752000" "132000" "33000" "99000" "656000" "3000" "653000" "1201000"
"9105" "泰金寶-DR       " "1315000" "154000" "1161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1161000"
"3025" "星通            " "2147000" "992000" "1155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1155000"
"1907" "永豐餘          " "1484910" "324000" "1160910" "0" "0" "0" "3000" "0" "3000" "-16698" "9302" "23000" "-13698" "3000" "6000" "-3000" "1147212"
"2337" "旺宏            " "3223000" "2124000" "1099000" "0" "0" "0" "5000" "0" "5000" "33000" "74000" "189000" "-115000" "271000" "123000" "148000" "1137000"
"4915" "致伸            " "2298300" "1773000" "525300" "0" "0" "0" "472000" "0" "472000" "50000" "16000" "5000" "11000" "72000" "33000" "39000" "1047300"
"5608" "四維航          " "1813080" "767000" "1046080" "0" "0" "0" "0" "0" "0" "-37000" "0" "37000" "-37000" "0" "0" "0" "1009080"
"2888" "新光金          " "9418000" "8225000" "1193000" "0" "0" "0" "33000" "0" "33000" "-232170" "0" "183000" "-183000" "5000" "54170" "-49170" "993830"
"2385" "群光            " "1378300" "743000" "635300" "0" "0" "0" "1000" "0" "1000" "301100" "100" "32000" "-31900" "338000" "5000" "333000" "937400"
"1216" "統一            " "3718050" "3010697" "707353" "0" "0" "0" "170000" "0" "170000" "58000" "50000" "22000" "28000" "30000" "0" "30000" "935353"
"2606" "裕民            " "3492000" "2339000" "1153000" "0" "0" "0" "2000" "75000" "-73000" "-150224" "20000" "76000" "-56000" "63076" "157300" "-94224" "929776"
"1718" "中纖            " "1310000" "381000" "929000" "0" "0" "0" "0" "0" "0" "-12942" "2058" "15000" "-12942" "0" "0" "0" "916058"
"3673" "TPK-KY          " "1110959" "232872" "878087" "0" "0" "0" "0" "0" "0" "18634" "24000" "5102" "18898" "0" "264" "-264" "896721"
"3576" "聯合再生        " "1429000" "684000" "745000" "0" "0" "0" "0" "0" "0" "150000" "150000" "0" "150000" "0" "0" "0" "895000"
"2538" "基泰            " "1128000" "232000" "896000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "895000"
"3703" "欣陸            " "1415000" "387000" "1028000" "0" "0" "0" "0" "0" "0" "-149111" "0" "141000" "-141000" "2000" "10111" "-8111" "878889"
"3062" "建漢            " "1431000" "568000" "863000" "0" "0" "0" "0" "0" "0" "15544" "0" "2000" "-2000" "17699" "155" "17544" "878544"
"2206" "三陽工業        " "2559510" "1712000" "847510" "0" "0" "0" "0" "0" "0" "-7487" "665" "8152" "-7487" "0" "0" "0" "840023"
"2332" "友訊            " "1107000" "257000" "850000" "0" "0" "0" "0" "0" "0" "-27742" "1954" "8696" "-6742" "15000" "36000" "-21000" "822258"
"2601" "益航            " "949000" "123000" "826000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "819000"
"3535" "晶彩科          " "1697000" "898000" "799000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "799000"
"2358" "廷鑫            " "1504000" "707000" "797000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "798000"
"2367" "燿華            " "3071000" "2280000" "791000" "0" "0" "0" "0" "0" "0" "-52402" "3000" "60402" "-57402" "5000" "0" "5000" "738598"
"2615" "萬海            " "7104790" "5918755" "1186035" "0" "0" "0" "20000" "0" "20000" "-488660" "29363" "546023" "-516660" "140000" "112000" "28000" "717375"
"2897" "王道銀行        " "732000" "25000" "707000" "0" "0" "0" "0" "0" "0" "-29741" "1000" "30741" "-29741" "0" "0" "0" "677259"
"2354" "鴻準            " "1002000" "388127" "613873" "0" "0" "0" "0" "0" "0" "48800" "22000" "7000" "15000" "36000" "2200" "33800" "662673"
"2023" "燁輝            " "815750" "184700" "631050" "0" "0" "0" "0" "0" "0" "13963" "12963" "21000" "-8037" "22000" "0" "22000" "645013"
"3231" "緯創            " "2034515" "2536000" "-501485" "0" "0" "0" "14000" "0" "14000" "1123651" "0" "183000" "-183000" "1338000" "31349" "1306651" "636166"
"2408" "南亞科          " "4679000" "4427000" "252000" "0" "0" "0" "116693" "0" "116693" "247004" "46000" "95000" "-49000" "360004" "64000" "296004" "615697"
"2301" "光寶科          " "1250354" "1743000" "-492646" "0" "0" "0" "216000" "0" "216000" "883061" "5000" "132000" "-127000" "1063061" "53000" "1010061" "606415"
"2457" "飛宏            " "1161000" "647000" "514000" "0" "0" "0" "0" "0" "0" "71001" "1" "2000" "-1999" "84000" "11000" "73000" "585001"
"1409" "新纖            " "804273" "265000" "539273" "0" "0" "0" "0" "0" "0" "-5258" "3000" "8258" "-5258" "0" "0" "0" "534015"
"2614" "東森            " "715000" "159000" "556000" "0" "0" "0" "0" "0" "0" "-22000" "0" "0" "0" "0" "22000" "-22000" "534000"
"1708" "東鹼            " "1164000" "645000" "519000" "0" "0" "0" "0" "0" "0" "14058" "13001" "15943" "-2942" "19000" "2000" "17000" "533058"
"2504" "國產            " "703002" "244000" "459002" "0" "0" "0" "0" "0" "0" "68980" "0" "10020" "-10020" "79000" "0" "79000" "527982"
"9945" "潤泰新          " "2136000" "2754000" "-618000" "0" "0" "0" "0" "3000" "-3000" "1143395" "1216000" "67605" "1148395" "23000" "28000" "-5000" "522395"
"6176" "瑞儀            " "510858" "286000" "224858" "0" "0" "0" "0" "0" "0" "272393" "10000" "4000" "6000" "267393" "1000" "266393" "497251"
"9907" "統一實          " "1598000" "1108000" "490000" "0" "0" "0" "3000" "0" "3000" "1897" "8000" "7000" "1000" "5000" "4103" "897" "494897"
"2388" "威盛            " "4975000" "4246000" "729000" "0" "0" "0" "0" "0" "0" "-237809" "169535" "493468" "-323933" "185124" "99000" "86124" "491191"
"2489" "瑞軒            " "645950" "148400" "497550" "0" "0" "0" "0" "0" "0" "-8637" "4000" "11637" "-7637" "0" "1000" "-1000" "488913"
"2328" "廣宇            " "575000" "136000" "439000" "0" "0" "0" "0" "0" "0" "42000" "41000" "9000" "32000" "12000" "2000" "10000" "481000"
"4961" "天鈺            " "579000" "95166" "483834" "0" "0" "0" "0" "0" "0" "-24000" "0" "38000" "-38000" "21000" "7000" "14000" "459834"
"2885" "元大金          " "4702610" "4555927" "146683" "0" "0" "0" "499000" "0" "499000" "-195475" "0" "211550" "-211550" "91000" "74925" "16075" "450208"
"3023" "信邦            " "628300" "524000" "104300" "0" "0" "0" "328000" "0" "328000" "129" "129" "8000" "-7871" "8000" "0" "8000" "432429"
"6120" "達運            " "533000" "97000" "436000" "0" "0" "0" "0" "0" "0" "-4548" "1000" "5548" "-4548" "0" "0" "0" "431452"
"1402" "遠東新          " "1871000" "1742000" "129000" "0" "0" "0" "313000" "0" "313000" "-16261" "31000" "21261" "9739" "0" "26000" "-26000" "425739"
"2356" "英業達          " "2021748" "3574000" "-1552252" "0" "0" "0" "475000" "0" "475000" "1495997" "0" "71000" "-71000" "1676000" "109003" "1566997" "418745"
"6257" "矽格            " "649180" "202000" "447180" "0" "0" "0" "0" "0" "0" "-34475" "15000" "47475" "-32475" "0" "2000" "-2000" "412705"
"5258" "虹堡            " "1889000" "1776000" "113000" "0" "0" "0" "0" "0" "0" "295000" "329000" "34000" "295000" "0" "0" "0" "408000"
"4927" "泰鼎-KY         " "593000" "192000" "401000" "0" "0" "0" "1000" "0" "1000" "3919" "0" "1081" "-1081" "5000" "0" "5000" "405919"
"6443" "元晶            " "2976000" "2223000" "753000" "0" "0" "0" "0" "17" "-17" "-348000" "244000" "11000" "233000" "194000" "775000" "-581000" "404983"
"2451" "創見            " "388000" "34000" "354000" "0" "0" "0" "90000" "0" "90000" "-43000" "0" "42000" "-42000" "0" "1000" "-1000" "401000"
"2515" "中工            " "939000" "544000" "395000" "0" "0" "0" "0" "0" "0" "5000" "4000" "11000" "-7000" "12000" "0" "12000" "400000"
"2605" "新興            " "939000" "540000" "399000" "0" "0" "0" "0" "0" "0" "-12168" "2000" "36168" "-34168" "37000" "15000" "22000" "386832"
"1909" "榮成            " "631000" "259000" "372000" "0" "0" "0" "0" "0" "0" "10000" "16000" "6000" "10000" "0" "0" "0" "382000"
"2359" "所羅門          " "1094000" "692000" "402000" "0" "0" "0" "0" "0" "0" "-54000" "0" "54000" "-54000" "0" "0" "0" "348000"
"4438" "廣越            " "577000" "453000" "124000" "0" "0" "0" "68000" "0" "68000" "145000" "59000" "25000" "34000" "111000" "0" "111000" "337000"
"3653" "健策            " "462000" "251000" "211000" "0" "0" "0" "236000" "3000" "233000" "-107611" "17000" "74000" "-57000" "23389" "74000" "-50611" "336389"
"1217" "愛之味          " "360000" "28000" "332000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "329000"
"2340" "台亞            " "496000" "122000" "374000" "0" "0" "0" "0" "0" "0" "-49000" "0" "25000" "-25000" "1000" "25000" "-24000" "325000"
"2034" "允強            " "430000" "132000" "298000" "0" "0" "0" "0" "0" "0" "19747" "2000" "2000" "0" "24000" "4253" "19747" "317747"
"2103" "台橡            " "436000" "71000" "365000" "0" "0" "0" "2000" "0" "2000" "-53000" "0" "64000" "-64000" "11000" "0" "11000" "314000"
"3708" "上緯投控        " "992000" "634000" "358000" "0" "0" "0" "0" "89000" "-89000" "42000" "0" "1000" "-1000" "52000" "9000" "43000" "311000"
"3706" "神達            " "624000" "303000" "321000" "0" "0" "0" "3000" "0" "3000" "-13929" "150" "7079" "-6929" "0" "7000" "-7000" "310071"
"2706" "第一店          " "341000" "48000" "293000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "293000"
"3059" "華晶科          " "549000" "245200" "303800" "0" "0" "0" "0" "0" "0" "-12000" "0" "0" "0" "1000" "13000" "-12000" "291800"
"2481" "強茂            " "648000" "343000" "305000" "0" "0" "0" "0" "0" "0" "-20280" "0" "19000" "-19000" "5077" "6357" "-1280" "284720"
"2705" "六福            " "516000" "229000" "287000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "284000"
"5469" "瀚宇博          " "448000" "79000" "369000" "0" "0" "0" "0" "0" "0" "-85000" "0" "93000" "-93000" "10000" "2000" "8000" "284000"
"3036" "文曄            " "556374" "596000" "-39626" "0" "0" "0" "2000" "0" "2000" "320000" "0" "82000" "-82000" "402000" "0" "402000" "282374"
"6191" "精成科          " "421000" "32000" "389000" "0" "0" "0" "0" "0" "0" "-108887" "201" "63000" "-62799" "0" "46088" "-46088" "280113"
"3034" "聯詠            " "1581097" "1698000" "-116903" "0" "0" "0" "190814" "0" "190814" "196996" "21000" "51004" "-30004" "286000" "59000" "227000" "270907"
"3454" "晶睿            " "422100" "491000" "-68900" "0" "0" "0" "0" "0" "0" "331794" "0" "4000" "-4000" "338000" "2206" "335794" "262894"
"3022" "威強電          " "754000" "443000" "311000" "0" "0" "0" "0" "0" "0" "-49988" "203" "50191" "-49988" "0" "0" "0" "261012"
"2006" "東和鋼鐵        " "364429" "365000" "-571" "0" "0" "0" "2000" "0" "2000" "252837" "837" "39000" "-38163" "338000" "47000" "291000" "254266"
"2009" "第一銅          " "336000" "89000" "247000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "246000"
"2314" "台揚            " "261000" "18000" "243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000"
"1434" "福懋            " "398000" "102000" "296000" "0" "0" "0" "1000" "0" "1000" "-62029" "1000" "60029" "-59029" "0" "3000" "-3000" "234971"
"1611" "中電            " "453000" "217000" "236000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "234000"
"2329" "華泰            " "693000" "221000" "472000" "0" "0" "0" "0" "0" "0" "-240000" "0" "236000" "-236000" "0" "4000" "-4000" "232000"
"2636" "台驊投控        " "346756" "116000" "230756" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "229756"
"2323" "中環            " "816000" "627000" "189000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "225000"
"3380" "明泰            " "896000" "637000" "259000" "0" "0" "0" "0" "0" "0" "-34006" "7032" "4038" "2994" "33000" "70000" "-37000" "224994"
"2633" "台灣高鐵        " "816000" "791000" "25000" "0" "0" "0" "166000" "0" "166000" "28000" "67000" "21000" "46000" "3000" "21000" "-18000" "219000"
"2413" "環科            " "940000" "721000" "219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "219000"
"5531" "鄉林            " "234000" "23000" "211000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "213000"
"1905" "華紙            " "233000" "15000" "218000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "212000"
"1711" "永光            " "394000" "176000" "218000" "0" "0" "0" "0" "0" "0" "-8639" "1000" "1639" "-639" "0" "8000" "-8000" "209361"
"5521" "工信            " "263000" "57000" "206000" "0" "0" "0" "0" "0" "0" "-2699" "0" "3000" "-3000" "2000" "1699" "301" "203301"
"2474" "可成            " "679840" "509090" "170750" "0" "0" "0" "76955" "0" "76955" "-51047" "3000" "10047" "-7047" "9000" "53000" "-44000" "196658"
"1477" "聚陽            " "891000" "1004000" "-113000" "0" "0" "0" "356000" "0" "356000" "-47000" "0" "0" "0" "16000" "63000" "-47000" "196000"
"3682" "亞太電          " "260000" "66000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"1560" "中砂            " "1394000" "1011000" "383000" "0" "0" "0" "1000" "171000" "-170000" "-21104" "0" "18000" "-18000" "18000" "21104" "-3104" "191896"
"5243" "乙盛-KY         " "661000" "494000" "167000" "0" "0" "0" "0" "0" "0" "19000" "8000" "9000" "-1000" "62000" "42000" "20000" "186000"
"3019" "亞光            " "240000" "77000" "163000" "0" "0" "0" "1000" "0" "1000" "18103" "2103" "1000" "1103" "17000" "0" "17000" "182103"
"6282" "康舒            " "1006000" "798000" "208000" "0" "0" "0" "3000" "0" "3000" "-36001" "17101" "15102" "1999" "38000" "76000" "-38000" "174999"
"6415" "矽力*-KY        " "854109" "695000" "159109" "0" "0" "0" "3462" "0" "3462" "2400" "2400" "4000" "-1600" "7000" "3000" "4000" "164971"
"8110" "華東            " "203000" "41000" "162000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "160000"
"8150" "南茂            " "729000" "445000" "284000" "0" "0" "0" "6000" "0" "6000" "-134363" "0" "134363" "-134363" "0" "0" "0" "155637"
"4958" "臻鼎-KY         " "1033768" "822000" "211768" "0" "0" "0" "2913" "0" "2913" "-60667" "4000" "14667" "-10667" "0" "50000" "-50000" "154014"
"2482" "連宇            " "481000" "330000" "151000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "153000"
"2540" "愛山林          " "240200" "91000" "149200" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "148200"
"2374" "佳能            " "258000" "109000" "149000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "147000"
"2611" "志信            " "371000" "224000" "147000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "144000"
"5225" "東科-KY         " "582000" "445000" "137000" "0" "0" "0" "0" "0" "0" "7000" "12000" "5000" "7000" "0" "0" "0" "144000"
"8271" "宇瞻            " "299000" "108000" "191000" "0" "0" "0" "0" "0" "0" "-50000" "0" "50000" "-50000" "0" "0" "0" "141000"
"3296" "勝德            " "415000" "275000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"1529" "樂事綠能        " "460475" "324000" "136475" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "137475"
"2612" "中航            " "394000" "262000" "132000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "2000" "0" "2000" "134000"
"2527" "宏璟            " "200000" "66000" "134000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "132000"
"2007" "燁興            " "192000" "58000" "134000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "131000"
"3046" "建碁            " "2403050" "2274010" "129040" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "129040"
"2485" "兆赫            " "187000" "62028" "124972" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "122972"
"4976" "佳凌            " "199000" "77000" "122000" "0" "0" "0" "0" "0" "0" "-123" "0" "0" "0" "0" "123" "-123" "121877"
"2881" "富邦金          " "3426150" "3439000" "-12850" "0" "0" "0" "244661" "0" "244661" "-115793" "0" "158000" "-158000" "162000" "119793" "42207" "116018"
"4572" "駐龍            " "137000" "127000" "10000" "0" "0" "0" "134000" "0" "134000" "-28000" "0" "28000" "-28000" "0" "0" "0" "116000"
"1313" "聯成            " "481000" "359500" "121500" "0" "0" "0" "0" "0" "0" "-5823" "2000" "7823" "-5823" "0" "0" "0" "115677"
"3545" "敦泰            " "980000" "974000" "6000" "0" "0" "0" "0" "0" "0" "109592" "7000" "8000" "-1000" "122592" "12000" "110592" "115592"
"8046" "南電            " "3045000" "3260836" "-215836" "0" "0" "0" "337000" "4000" "333000" "-2044" "66000" "66131" "-131" "42000" "43913" "-1913" "115120"
"4746" "台耀            " "320000" "206000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"1603" "華電            " "237000" "138000" "99000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "114000"
"1453" "大將            " "211000" "100000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"3049" "和鑫            " "512000" "378000" "134000" "0" "0" "0" "0" "0" "0" "-23536" "464" "4000" "-3536" "0" "20000" "-20000" "110464"
"6706" "惠特            " "239000" "139000" "100000" "0" "0" "0" "0" "0" "0" "9901" "0" "1098" "-1098" "13000" "2001" "10999" "109901"
"9933" "中鼎            " "980800" "781000" "199800" "0" "0" "0" "6000" "92000" "-86000" "-5371" "3000" "8371" "-5371" "0" "0" "0" "108429"
"2851" "中再保          " "157000" "48000" "109000" "0" "0" "0" "0" "0" "0" "-3001" "0" "3001" "-3001" "0" "0" "0" "105999"
"2486" "一詮            " "295000" "191000" "104000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "103000"
"2906" "高林            " "242000" "139000" "103000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "102000"
"2204" "中華            " "279000" "121000" "158000" "0" "0" "0" "0" "0" "0" "-59654" "1000" "62654" "-61654" "2000" "0" "2000" "98346"
"3048" "益登            " "123000" "24000" "99000" "0" "0" "0" "0" "0" "0" "-987" "13" "1000" "-987" "0" "0" "0" "98013"
"1447" "力鵬            " "178000" "80000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"4142" "國光生          " "666000" "564000" "102000" "0" "0" "0" "0" "0" "0" "-4352" "1000" "4096" "-3096" "9000" "10256" "-1256" "97648"
"1589" "永冠-KY         " "132000" "77000" "55000" "0" "0" "0" "0" "0" "0" "42000" "42000" "0" "42000" "0" "0" "0" "97000"
"2412" "中華電          " "3961054" "3462000" "499054" "0" "0" "0" "121254" "523000" "-401746" "-655" "14000" "30000" "-16000" "19000" "3655" "15345" "96653"
"1707" "葡萄王          " "111000" "15000" "96000" "0" "0" "0" "0" "0" "0" "473" "2000" "2000" "0" "5000" "4527" "473" "96473"
"2704" "國賓            " "97000" "4000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"1789" "神隆            " "188000" "89000" "99000" "0" "0" "0" "0" "0" "0" "-6039" "0" "6039" "-6039" "0" "0" "0" "92961"
"3432" "台端            " "247000" "155000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"2208" "台船            " "204000" "107000" "97000" "0" "0" "0" "0" "0" "0" "-5805" "2000" "7805" "-5805" "0" "0" "0" "91195"
"1455" "集盛            " "194000" "101000" "93000" "0" "0" "0" "0" "0" "0" "-2364" "6000" "8364" "-2364" "0" "0" "0" "90636"
"2539" "櫻花建          " "85000" "8791" "76209" "0" "0" "0" "0" "0" "0" "12000" "13000" "1000" "12000" "0" "0" "0" "88209"
"5522" "遠雄            " "159400" "394000" "-234600" "0" "0" "0" "0" "0" "0" "321814" "0" "5186" "-5186" "327000" "0" "327000" "87214"
"2038" "海光            " "145100" "59000" "86100" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "85100"
"3030" "德律            " "251000" "164000" "87000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "85000"
"6789" "采鈺            " "187000" "103000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"2022" "聚亨            " "123000" "40000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"6412" "群電            " "149000" "40000" "109000" "0" "0" "0" "10000" "35000" "-25000" "-1001" "0" "1000" "-1000" "2000" "2001" "-1" "82999"
"9958" "世紀鋼          " "329000" "251000" "78000" "0" "0" "0" "0" "0" "0" "4990" "0" "2010" "-2010" "8000" "1000" "7000" "82990"
"2887E" "台新戊特        " "88000" "7000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
