"111年08月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3034" "聯詠            " "2702417" "1188371" "1514046" "0" "0" "0" "143000" "0" "143000" "94447" "63000" "44000" "19000" "100000" "24553" "75447" "1751493"
"3703" "欣陸            " "2966000" "1326000" "1640000" "0" "0" "0" "2000" "0" "2000" "70513" "3396" "10883" "-7487" "78000" "0" "78000" "1712513"
"4958" "臻鼎-KY         " "2997000" "1529000" "1468000" "0" "0" "0" "289000" "65000" "224000" "-69423" "37009" "81000" "-43991" "34568" "60000" "-25432" "1622577"
"2356" "英業達          " "1914117" "3274275" "-1360158" "0" "0" "0" "2499182" "0" "2499182" "481348" "42000" "18764" "23236" "737112" "279000" "458112" "1620372"
"3062" "建漢            " "3726010" "2274000" "1452010" "0" "0" "0" "0" "0" "0" "112619" "87000" "72000" "15000" "169085" "71466" "97619" "1564629"
"8114" "振樺電          " "4415478" "3149000" "1266478" "0" "0" "0" "349000" "90000" "259000" "-20933" "7000" "25000" "-18000" "65244" "68177" "-2933" "1504545"
"2408" "南亞科          " "5094000" "5949000" "-855000" "0" "0" "0" "2319276" "131000" "2188276" "78502" "103000" "77000" "26000" "76000" "23498" "52502" "1411778"
"3596" "智易            " "1327000" "1007901" "319099" "0" "0" "0" "1157000" "0" "1157000" "-74662" "9000" "112000" "-103000" "73338" "45000" "28338" "1401437"
"2382" "廣達            " "3557872" "3592900" "-35028" "0" "0" "0" "1172197" "0" "1172197" "196818" "74000" "62182" "11818" "187000" "2000" "185000" "1333987"
"2481" "強茂            " "1225000" "1214000" "11000" "0" "0" "0" "1088000" "0" "1088000" "47916" "0" "12000" "-12000" "99000" "39084" "59916" "1146916"
"6269" "台郡            " "1659000" "769000" "890000" "0" "0" "0" "150000" "0" "150000" "-17707" "6000" "3000" "3000" "12293" "33000" "-20707" "1022293"
"2449" "京元電子        " "3222000" "2433000" "789000" "0" "0" "0" "553338" "0" "553338" "-357900" "21000" "662000" "-641000" "286100" "3000" "283100" "984438"
"2892" "第一金          " "7055651" "8540317" "-1484666" "0" "0" "0" "2084000" "0" "2084000" "332000" "130000" "128000" "2000" "330000" "0" "330000" "931334"
"4938" "和碩            " "3348064" "3153150" "194914" "0" "0" "0" "547145" "0" "547145" "145694" "29000" "76306" "-47306" "200000" "7000" "193000" "887753"
"6719" "力智            " "1727400" "494000" "1233400" "0" "0" "0" "0" "375000" "-375000" "1000" "0" "0" "0" "3000" "2000" "1000" "859400"
"9907" "統一實          " "1813000" "867000" "946000" "0" "0" "0" "6000" "0" "6000" "-103000" "11000" "12000" "-1000" "0" "102000" "-102000" "849000"
"2388" "威盛            " "882000" "119000" "763000" "0" "0" "0" "0" "0" "0" "0" "30000" "15000" "15000" "121000" "136000" "-15000" "763000"
"1326" "台化            " "2459264" "1732000" "727264" "0" "0" "0" "27254" "0" "27254" "-23425" "16000" "39425" "-23425" "4000" "4000" "0" "731093"
"1605" "華新            " "13078273" "10591015" "2487258" "0" "0" "0" "13174" "900000" "-886826" "-918877" "234000" "316000" "-82000" "347000" "1183877" "-836877" "681555"
"1312" "國喬            " "1024000" "597000" "427000" "0" "0" "0" "2000" "0" "2000" "231958" "258000" "24610" "233390" "0" "1432" "-1432" "660958"
"2206" "三陽工業        " "1531000" "857000" "674000" "0" "0" "0" "0" "0" "0" "-23190" "0" "23190" "-23190" "0" "0" "0" "650810"
"1102" "亞泥            " "2367048" "2999670" "-632622" "0" "0" "0" "929166" "0" "929166" "345880" "118000" "37120" "80880" "287000" "22000" "265000" "642424"
"4961" "天鈺            " "1261000" "872000" "389000" "0" "0" "0" "414" "0" "414" "245009" "3000" "3991" "-991" "253000" "7000" "246000" "634423"
"3535" "晶彩科          " "1422100" "794000" "628100" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "632100"
"3661" "世芯-KY         " "1990238" "1388711" "601527" "0" "0" "0" "35000" "0" "35000" "-17409" "17800" "19209" "-1409" "21000" "37000" "-16000" "619118"
"3189" "景碩            " "5151978" "4493748" "658230" "0" "0" "0" "1584" "67000" "-65416" "-21666" "296000" "307000" "-11000" "149000" "159666" "-10666" "571148"
"2611" "志信            " "837000" "270000" "567000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "566000"
"9958" "世紀鋼          " "748072" "249000" "499072" "0" "0" "0" "48000" "0" "48000" "-4001" "0" "3001" "-3001" "23000" "24000" "-1000" "543071"
"2606" "裕民            " "1066000" "501000" "565000" "0" "0" "0" "3000" "0" "3000" "-34704" "10000" "18000" "-8000" "13000" "39704" "-26704" "533296"
"1708" "東鹼            " "1640300" "988200" "652100" "0" "0" "0" "1000" "0" "1000" "-124262" "7000" "8262" "-1262" "31000" "154000" "-123000" "528838"
"1219" "福壽            " "924000" "401000" "523000" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "2000" "-2000" "0" "0" "0" "522000"
"2421" "建準            " "1489000" "1091000" "398000" "0" "0" "0" "294000" "200000" "94000" "17001" "1" "3000" "-2999" "31000" "11000" "20000" "509001"
"2614" "東森            " "1103000" "570000" "533000" "0" "0" "0" "1000" "0" "1000" "-56200" "0" "0" "0" "0" "56200" "-56200" "477800"
"6285" "啟碁            " "875000" "440799" "434201" "0" "0" "0" "25000" "0" "25000" "-10000" "11000" "15000" "-4000" "1000" "7000" "-6000" "449201"
"6133" "金橋            " "476000" "27000" "449000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "449000"
"2867" "三商壽          " "1025221" "589000" "436221" "0" "0" "0" "0" "0" "0" "-29000" "0" "29000" "-29000" "0" "0" "0" "407221"
"3704" "合勤控          " "1224000" "517000" "707000" "0" "0" "0" "0" "0" "0" "-312035" "0" "194035" "-194035" "0" "118000" "-118000" "394965"
"5258" "虹堡            " "1171000" "782000" "389000" "0" "0" "0" "0" "0" "0" "-6000" "7000" "13000" "-6000" "0" "0" "0" "383000"
"3545" "敦泰            " "1116000" "1023602" "92398" "0" "0" "0" "0" "0" "0" "286153" "0" "1000" "-1000" "288000" "847" "287153" "378551"
"2486" "一詮            " "663000" "303000" "360000" "0" "0" "0" "0" "0" "0" "3898" "1000" "2102" "-1102" "5000" "0" "5000" "363898"
"1712" "興農            " "852000" "499672" "352328" "0" "0" "0" "0" "0" "0" "1000" "13000" "4000" "9000" "34000" "42000" "-8000" "353328"
"5388" "中磊            " "1270000" "850000" "420000" "0" "0" "0" "1000" "0" "1000" "-67712" "15000" "81000" "-66000" "16000" "17712" "-1712" "353288"
"2357" "華碩            " "1271020" "933778" "337242" "0" "0" "0" "164000" "0" "164000" "-154773" "15000" "196000" "-181000" "54000" "27773" "26227" "346469"
"2106" "建大            " "544182" "190000" "354182" "0" "0" "0" "2000" "0" "2000" "-11323" "0" "9000" "-9000" "677" "3000" "-2323" "344859"
"2608" "嘉里大榮        " "731000" "440000" "291000" "0" "0" "0" "1000" "0" "1000" "29012" "1000" "3000" "-2000" "53012" "22000" "31012" "321012"
"3576" "聯合再生        " "1558000" "1249200" "308800" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "0" "3000" "-3000" "305800"
"3022" "威強電          " "534000" "251000" "283000" "0" "0" "0" "0" "0" "0" "7000" "9000" "2000" "7000" "0" "0" "0" "290000"
"2474" "可成            " "983000" "867890" "115110" "0" "0" "0" "166000" "0" "166000" "2000" "2000" "20000" "-18000" "42000" "22000" "20000" "283110"
"2355" "敬鵬            " "407000" "137000" "270000" "0" "0" "0" "0" "0" "0" "5000" "8000" "3000" "5000" "0" "0" "0" "275000"
"1714" "和桐            " "664000" "387000" "277000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "274000"
"6176" "瑞儀            " "559000" "430000" "129000" "0" "0" "0" "174000" "0" "174000" "-38047" "6000" "117047" "-111047" "77000" "4000" "73000" "264953"
"6770" "力積電          " "16070200" "15947839" "122361" "0" "0" "0" "54190" "0" "54190" "78000" "72000" "2000" "70000" "85000" "77000" "8000" "254551"
"1536" "和大            " "673300" "418000" "255300" "0" "0" "0" "1000" "0" "1000" "-2800" "22200" "25000" "-2800" "0" "0" "0" "253500"
"3044" "健鼎            " "280000" "271000" "9000" "0" "0" "0" "205000" "0" "205000" "39223" "7000" "36000" "-29000" "75000" "6777" "68223" "253223"
"2101" "南港            " "299000" "48000" "251000" "0" "0" "0" "0" "0" "0" "-17000" "0" "7000" "-7000" "0" "10000" "-10000" "234000"
"1539" "巨庭            " "1391000" "1170000" "221000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "227000"
"3532" "台勝科          " "840000" "588000" "252000" "0" "0" "0" "1000" "0" "1000" "-32714" "12000" "40000" "-28000" "35000" "39714" "-4714" "220286"
"2454" "聯發科          " "1733006" "1652795" "80211" "0" "0" "0" "89818" "0" "89818" "41427" "32527" "22000" "10527" "50000" "19100" "30900" "211456"
"3494" "誠研            " "1035000" "832000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"2108" "南帝            " "737000" "537000" "200000" "0" "0" "0" "0" "0" "0" "-1140" "1000" "2140" "-1140" "0" "0" "0" "198860"
"1229" "聯華            " "1135700" "957000" "178700" "0" "0" "0" "2000" "0" "2000" "10275" "17000" "6000" "11000" "37000" "37725" "-725" "190975"
"2484" "希華            " "506000" "318000" "188000" "0" "0" "0" "0" "0" "0" "-1419" "0" "1419" "-1419" "0" "0" "0" "186581"
"6239" "力成            " "277000" "1128541" "-851541" "0" "0" "0" "1061484" "0" "1061484" "-25429" "0" "24421" "-24421" "4000" "5008" "-1008" "184514"
"4968" "立積            " "529000" "362931" "166069" "0" "0" "0" "6000" "0" "6000" "12000" "0" "2000" "-2000" "23000" "9000" "14000" "184069"
"2617" "台航            " "459000" "282000" "177000" "0" "0" "0" "0" "0" "0" "-5890" "4000" "5540" "-1540" "0" "4350" "-4350" "171110"
"2014" "中鴻            " "1440000" "1977000" "-537000" "0" "0" "0" "672000" "0" "672000" "35481" "31000" "52519" "-21519" "214000" "157000" "57000" "170481"
"2347" "聯強            " "731005" "1383973" "-652968" "0" "0" "0" "628097" "0" "628097" "194963" "44000" "8000" "36000" "169000" "10037" "158963" "170092"
"2375" "凱美            " "228000" "60000" "168000" "0" "0" "0" "0" "0" "0" "-972" "2009" "2981" "-972" "0" "0" "0" "167028"
"2013" "中鋼構          " "557070" "351000" "206070" "0" "0" "0" "0" "0" "0" "-41652" "1348" "2000" "-652" "21000" "62000" "-41000" "164418"
"6442" "光聖            " "658000" "531500" "126500" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "163500"
"2006" "東和鋼鐵        " "532000" "712000" "-180000" "0" "0" "0" "275000" "0" "275000" "67093" "15000" "14000" "1000" "102000" "35907" "66093" "162093"
"3622" "洋華            " "202000" "38000" "164000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "162000"
"2538" "基泰            " "315000" "144000" "171000" "0" "0" "0" "4000" "0" "4000" "-21000" "0" "21000" "-21000" "0" "0" "0" "154000"
"3504" "揚明光          " "2819000" "2938000" "-119000" "0" "0" "0" "50000" "0" "50000" "220907" "1908" "2415" "-507" "223000" "1586" "221414" "151907"
"8215" "明基材          " "405000" "259000" "146000" "0" "0" "0" "1000" "0" "1000" "4485" "1449" "3964" "-2515" "9000" "2000" "7000" "151485"
"2328" "廣宇            " "413000" "198000" "215000" "0" "0" "0" "2000" "0" "2000" "-70738" "12000" "11738" "262" "0" "71000" "-71000" "146262"
"6216" "居易            " "271000" "111000" "160000" "0" "0" "0" "0" "0" "0" "-14607" "0" "14607" "-14607" "0" "0" "0" "145393"
"8046" "南電            " "1605928" "1253602" "352326" "0" "0" "0" "6000" "204000" "-198000" "-11199" "86000" "76199" "9801" "24000" "45000" "-21000" "143127"
"5234" "達興材料        " "165000" "23000" "142000" "0" "0" "0" "0" "0" "0" "436" "1000" "564" "436" "0" "0" "0" "142436"
"6550" "北極星藥業-KY   " "548060" "410000" "138060" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "141060"
"3017" "奇鋐            " "1661633" "1191010" "470623" "0" "0" "0" "1000" "290000" "-289000" "-40735" "499" "12234" "-11735" "24000" "53000" "-29000" "140888"
"4927" "泰鼎-KY         " "445000" "302000" "143000" "0" "0" "0" "0" "0" "0" "-3882" "3000" "1686" "1314" "0" "5196" "-5196" "139118"
"5243" "乙盛-KY         " "647000" "426000" "221000" "0" "0" "0" "106000" "200000" "-94000" "3854" "15000" "2000" "13000" "22000" "31146" "-9146" "130854"
"2313" "華通            " "4086712" "6324000" "-2237288" "0" "0" "0" "2038000" "0" "2038000" "329820" "399000" "215000" "184000" "573000" "427180" "145820" "130532"
"1907" "永豐餘          " "222000" "86000" "136000" "0" "0" "0" "3000" "0" "3000" "-8758" "5000" "12758" "-7758" "0" "1000" "-1000" "130242"
"3607" "谷崧            " "166000" "36000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3432" "台端            " "211000" "85000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"2360" "致茂            " "688899" "551000" "137899" "0" "0" "0" "8000" "19000" "-11000" "-1000" "22000" "22000" "0" "0" "1000" "-1000" "125899"
"8926" "台汽電          " "86000" "24000" "62000" "0" "0" "0" "68000" "0" "68000" "-6540" "0" "6540" "-6540" "0" "0" "0" "123460"
"6197" "佳必琪          " "85000" "21000" "64000" "0" "0" "0" "0" "0" "0" "57425" "58000" "575" "57425" "0" "0" "0" "121425"
"1762" "中化生          " "216000" "94000" "122000" "0" "0" "0" "0" "0" "0" "-1210" "0" "1210" "-1210" "0" "0" "0" "120790"
"2889" "國票金          " "479000" "342000" "137000" "0" "0" "0" "6000" "0" "6000" "-26832" "0" "27000" "-27000" "21000" "20832" "168" "116168"
"2704" "國賓            " "141000" "30000" "111000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "112000"
"2637" "慧洋-KY         " "1562200" "1388000" "174200" "0" "0" "0" "1000" "0" "1000" "-64655" "14000" "28655" "-14655" "3000" "53000" "-50000" "110545"
"1310" "台苯            " "238000" "129000" "109000" "0" "0" "0" "3000" "0" "3000" "-3198" "6000" "9198" "-3198" "0" "0" "0" "108802"
"6288" "聯嘉            " "232000" "124000" "108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000"
"2211" "長榮鋼          " "156000" "53000" "103000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "102000"
"2428" "興勤            " "157000" "53000" "104000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "102000"
"3008" "大立光          " "365035" "347460" "17575" "0" "0" "0" "71000" "0" "71000" "13125" "8000" "4000" "4000" "20125" "11000" "9125" "101700"
"2358" "廷鑫            " "181000" "80000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"6152" "百一            " "177000" "76000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"4557" "永新-KY         " "112000" "17000" "95000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "100000"
"2385" "群光            " "699000" "998863" "-299863" "0" "0" "0" "281000" "0" "281000" "117875" "23000" "5125" "17875" "104000" "4000" "100000" "99012"
"6456" "GIS-KY          " "507000" "402000" "105000" "0" "0" "0" "0" "0" "0" "-6202" "0" "3202" "-3202" "1000" "4000" "-3000" "98798"
"5522" "遠雄            " "78000" "145000" "-67000" "0" "0" "0" "61000" "0" "61000" "102050" "10000" "7000" "3000" "99050" "0" "99050" "96050"
"2836" "高雄銀          " "250000" "143760" "106240" "0" "0" "0" "0" "0" "0" "-12035" "1000" "13035" "-12035" "0" "0" "0" "94205"
"2338" "光罩            " "563547" "485000" "78547" "0" "0" "0" "1000" "0" "1000" "7539" "40000" "30000" "10000" "0" "2461" "-2461" "87086"
"1760" "寶齡富錦        " "1003000" "761000" "242000" "0" "0" "0" "0" "0" "0" "-157641" "6000" "16000" "-10000" "11000" "158641" "-147641" "84359"
"8163" "達方            " "221000" "131320" "89680" "0" "0" "0" "0" "0" "0" "-6676" "2000" "7676" "-5676" "0" "1000" "-1000" "83004"
"1109" "信大            " "106000" "20000" "86000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "83000"
"1720" "生達            " "294687" "224000" "70687" "0" "0" "0" "1000" "0" "1000" "8624" "10000" "1000" "9000" "2000" "2376" "-376" "80311"
"2316" "楠梓電          " "104000" "24000" "80000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "78000"
"6206" "飛捷            " "840000" "881000" "-41000" "0" "0" "0" "93000" "0" "93000" "24963" "0" "7000" "-7000" "36301" "4338" "31963" "76963"
"2838" "聯邦銀          " "551000" "448000" "103000" "0" "0" "0" "5000" "0" "5000" "-32367" "2000" "34367" "-32367" "0" "0" "0" "75633"
"3048" "益登            " "307000" "229000" "78000" "0" "0" "0" "0" "0" "0" "-2487" "8000" "10487" "-2487" "0" "0" "0" "75513"
"3673" "TPK-KY          " "158000" "98000" "60000" "0" "0" "0" "0" "0" "0" "14000" "18000" "8000" "10000" "5000" "1000" "4000" "74000"
"8467" "波力-KY         " "165000" "91000" "74000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "72000"
"9933" "中鼎            " "373000" "460000" "-87000" "0" "0" "0" "162000" "0" "162000" "-5352" "12000" "16352" "-4352" "0" "1000" "-1000" "69648"
"6477" "安集            " "709000" "733700" "-24700" "0" "0" "0" "0" "0" "0" "93964" "0" "158000" "-158000" "261000" "9036" "251964" "69264"
"3380" "明泰            " "3614926" "3402000" "212926" "0" "0" "0" "0" "0" "0" "-149000" "45000" "131000" "-86000" "24000" "87000" "-63000" "63926"
"4426" "利勤            " "461000" "400000" "61000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "63000"
"6592" "和潤企業        " "134000" "70000" "64000" "0" "0" "0" "0" "0" "0" "-2000" "0" "3000" "-3000" "1000" "0" "1000" "62000"
"3016" "嘉晶            " "353100" "285000" "68100" "0" "0" "0" "0" "0" "0" "-6401" "9000" "10351" "-1351" "1000" "6050" "-5050" "61699"
"3592" "瑞鼎            " "257000" "194000" "63000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "61000"
"3653" "健策            " "589398" "445000" "144398" "0" "0" "0" "0" "43000" "-43000" "-42302" "4000" "45998" "-41998" "22000" "22304" "-304" "59096"
"3706" "神達            " "242000" "161000" "81000" "0" "0" "0" "1000" "0" "1000" "-23122" "0" "16122" "-16122" "0" "7000" "-7000" "58878"
"1582" "信錦            " "80607" "21404" "59203" "0" "0" "0" "0" "0" "0" "-1152" "0" "1152" "-1152" "0" "0" "0" "58051"
"6581" "鋼聯            " "89000" "36000" "53000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "58000"
"2414" "精技            " "63000" "8000" "55000" "0" "0" "0" "0" "0" "0" "1802" "2000" "198" "1802" "0" "0" "0" "56802"
"3041" "揚智            " "349000" "291374" "57626" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "56626"
"8411" "福貞-KY         " "63000" "7000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"6582" "申豐            " "91000" "39000" "52000" "0" "0" "0" "0" "0" "0" "-84" "0" "84" "-84" "0" "0" "0" "51916"
"1104" "環泥            " "151000" "99000" "52000" "0" "0" "0" "2000" "0" "2000" "-3000" "1000" "4000" "-3000" "0" "0" "0" "51000"
"3042" "晶技            " "212827" "145000" "67827" "0" "0" "0" "1000" "0" "1000" "-21430" "0" "9430" "-9430" "3000" "15000" "-12000" "47397"
"2612" "中航            " "156000" "110000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"5222" "全訊            " "214000" "168000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "46000"
"3518" "柏騰            " "58000" "13000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2511" "太子            " "112000" "54000" "58000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "43000"
"2451" "創見            " "101000" "46000" "55000" "0" "0" "0" "1000" "0" "1000" "-14571" "0" "3000" "-3000" "0" "11571" "-11571" "41429"
"2425" "承啟            " "393000" "337000" "56000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "41000"
"6226" "光鼎            " "380000" "341000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6781" "AES-KY          " "274000" "231000" "43000" "0" "0" "0" "11000" "37000" "-26000" "21523" "18000" "20477" "-2477" "24000" "0" "24000" "38523"
"2543" "皇昌            " "67000" "30000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6515" "穎崴            " "94000" "64088" "29912" "0" "0" "0" "0" "0" "0" "7000" "2000" "0" "2000" "5000" "0" "5000" "36912"
"1473" "台南            " "85000" "60000" "25000" "0" "0" "0" "0" "0" "0" "11000" "21000" "10000" "11000" "0" "0" "0" "36000"
"910861" "神州-DR         " "37000" "1000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"8039" "台虹            " "149000" "45037" "103963" "0" "0" "0" "0" "0" "0" "-69300" "0" "69300" "-69300" "0" "0" "0" "34663"
"1711" "永光            " "377000" "335000" "42000" "0" "0" "0" "0" "0" "0" "-8483" "0" "2395" "-2395" "0" "6088" "-6088" "33517"
"3014" "聯陽            " "180000" "144000" "36000" "0" "0" "0" "1000" "0" "1000" "-3700" "1000" "2200" "-1200" "0" "2500" "-2500" "33300"
"6531" "愛普*           " "857000" "932000" "-75000" "0" "0" "0" "0" "0" "0" "108012" "9000" "9988" "-988" "127000" "18000" "109000" "33012"
"5471" "松翰            " "120100" "86000" "34100" "0" "0" "0" "0" "0" "0" "-1778" "4000" "5778" "-1778" "0" "0" "0" "32322"
"1904" "正隆            " "166000" "129000" "37000" "0" "0" "0" "4000" "0" "4000" "-8984" "0" "9000" "-9000" "11000" "10984" "16" "32016"
"2524" "京城            " "34608" "1000" "33608" "0" "0" "0" "0" "0" "0" "-1608" "0" "1608" "-1608" "0" "0" "0" "32000"
"3708" "上緯投控        " "779000" "770000" "9000" "0" "0" "0" "86000" "0" "86000" "-63828" "0" "60000" "-60000" "5096" "8924" "-3828" "31172"
"1459" "聯發            " "44000" "12000" "32000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "31000"
"4155" "訊映            " "42000" "11000" "31000" "0" "0" "0" "0" "0" "0" "-796" "1000" "1796" "-796" "0" "0" "0" "30204"
"1626" "艾美特-KY       " "263000" "231000" "32000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "30000"
"1737" "臺鹽            " "41000" "10000" "31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "30000"
"8081" "致新            " "117000" "87000" "30000" "0" "0" "0" "0" "0" "0" "-88" "3000" "3088" "-88" "0" "0" "0" "29912"
"1806" "冠軍            " "64000" "35000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"2207" "和泰車          " "141945" "112000" "29945" "0" "0" "0" "2000" "0" "2000" "-4003" "0" "3000" "-3000" "0" "1003" "-1003" "27942"
"3515" "華擎            " "187000" "158000" "29000" "0" "0" "0" "0" "0" "0" "-1960" "1000" "1960" "-960" "0" "1000" "-1000" "27040"
"2492" "華新科          " "392000" "385264" "6736" "0" "0" "0" "20000" "0" "20000" "-437" "30000" "33401" "-3401" "5000" "2036" "2964" "26299"
"2399" "映泰            " "195000" "169000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4916" "事欣科          " "49000" "25000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2852" "第一保          " "49000" "25000" "24000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "22000"
"1477" "聚陽            " "804000" "789000" "15000" "0" "0" "0" "0" "0" "0" "6000" "28000" "26000" "2000" "8000" "4000" "4000" "21000"
"3450" "聯鈞            " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "21000"
