證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1723","中碳","280513","32188357","115.00","115.50","114.50","114.50","-1.0000","318"
"1725","元禎","79052","2321026","29.15","29.70","29.15","29.30","0.1500","64"
"1726","永記","10998","812141","74.00","74.00","73.70","73.80","0.3000","21"
"1727","中華化","2449164","105552369","43.10","43.75","42.80","43.10","0.0000","1604"
"1730","花仙子","43118","2772849","65.00","65.00","64.00","64.00","0.0000","67"
"1731","美吾華","149916","2904050","19.40","19.40","19.30","19.35","-0.1000","125"
"1732","毛寶","29129868","1403183733","49.70","50.50","45.90","48.80","1.1000","14909"
"1733","五鼎","1913949","51018105","27.35","27.50","26.35","26.50","-1.0000","1005"
"1734","杏輝","1639072","46491967","28.65","28.75","28.05","28.10","-0.4500","1013"
"1735","日勝化","11000","199800","18.20","18.20","18.10","18.20","0.1000","5"
"1736","喬山","276385","15630847","56.50","57.80","56.10","56.30","-0.5000","329"
"1737","臺鹽","149653","5007346","33.45","33.50","33.40","33.50","0.1000","133"
"1760","寶齡富錦","2176715","174853694","83.50","83.70","79.20","79.30","-3.6000","3359"
"1762","中化生","236521","15448310","66.10","66.10","65.00","65.30","-0.3000","146"
"1773","勝一","559545","90427014","161.50","163.00","160.00","161.50","0.5000","505"
"1776","展宇","61000","1273650","21.00","21.15","20.75","20.75","-0.3000","36"
"1783","和康生","221423","10246227","45.55","48.40","45.55","46.35","-0.7000","162"
"1786","科妍","20097","983978","49.10","49.10","48.70","48.85","-0.1000","23"
"1789","神隆","249381","5985420","24.05","24.10","23.95","23.95","-0.0500","178"
"1795","美時","1053129","93682852","89.40","90.60","88.00","88.20","-0.8000","976"
"1802","台玻","7041958","175013092","25.00","25.40","24.65","24.65","-0.3500","3332"
"1805","寶徠","18021","247739","13.75","13.80","13.70","13.80","0.0000","11"
"1806","冠軍","526340","6080352","11.45","11.65","11.45","11.55","0.1000","249"
"1808","潤隆","254898","13887973","54.00","55.30","54.00","54.50","0.5000","106"
"1809","中釉","693653","9906671","14.30","14.45","14.15","14.20","0.0000","285"
"1810","和成","817056","13123255","16.10","16.25","15.95","15.95","-0.0500","338"
"1817","凱撒衛","21000","770150","36.70","36.70","36.60","36.60","-0.1000","19"
"1903","士紙","67384","4307086","63.90","64.40","63.70","64.00","0.1000","52"
"1904","正隆","1844498","64474387","35.20","35.30","34.80","34.80","-0.5000","1435"
"1905","華紙","1043447","24121986","23.15","23.35","23.00","23.00","-0.1500","907"
"1906","寶隆","133429","2649727","20.05","20.05","19.75","19.80","0.0000","65"
"1907","永豐餘","1125691","38866330","34.60","34.85","34.40","34.45","-0.1000","769"
"1909","榮成","3153445","72591968","23.00","23.35","22.90","22.90","-0.0500","1424"
"2002","中鋼","24793948","861306436","34.90","35.00","34.60","34.60","-0.4000","12032"
"2002A","中鋼特","19655","1018335","51.70","51.90","51.70","51.90","0.0000","20"
"2006","東和鋼鐵","5845533","392173057","66.60","67.60","66.10","67.50","0.8000","2969"
"2007","燁興","1056598","19547309","18.45","18.75","18.30","18.30","-0.2000","616"
"2008","高興昌","42440","817626","19.05","19.50","19.05","19.15","-0.0500","39"
"2009","第一銅","2465614","103719273","41.70","42.60","41.70","42.00","-0.6500","1605"
"2010","春源","1014592","22866411","22.60","22.85","22.40","22.40","-0.1000","689"
"2012","春雨","279068","8474660","30.40","30.95","30.10","30.15","-0.2500","266"
"2013","中鋼構","3373449","212119416","62.20","64.20","61.80","62.40","0.2000","2439"
"2014","中鴻","8774599","344765280","39.45","40.00","38.80","38.80","-0.6500","7150"
"2015","豐興","245441","20169486","81.90","82.50","81.90","82.00","0.0000","389"
"2017","官田鋼","655339","11996469","18.30","18.55","18.10","18.15","-0.0500","480"
"2020","美亞","221317","6808196","30.55","30.90","30.55","30.65","0.1000","122"
"2022","聚亨","1001328","12692486","12.70","12.85","12.60","12.60","-0.1000","549"
"2023","燁輝","5829324","133890923","23.10","23.40","22.65","22.65","-0.1500","2794"
"2024","志聯","59263","1110536","18.80","18.80","18.65","18.70","-0.0500","58"
"2025","千興","229605","1332574","5.95","5.95","5.70","5.80","0.0000","74"
"2027","大成鋼","5233690","232612994","44.20","44.70","44.20","44.35","0.1500","2642"
"2028","威致","1602450","59357446","37.05","37.75","36.55","36.55","-0.3500","835"
"2029","盛餘","808106","24217849","29.95","30.30","29.75","29.85","0.1000","479"
"2030","彰源","1544762","43336108","28.10","28.45","27.85","27.85","-0.1000","857"
"2031","新光鋼","896446","49143192","54.50","55.20","54.50","54.50","0.0000","664"
"2032","新鋼","544571","11832529","21.70","22.15","21.40","21.60","0.2000","362"
"2033","佳大","108156","1751219","16.30","16.35","16.10","16.10","-0.1000","84"
"2034","允強","1098088","33249399","30.20","30.65","30.10","30.20","0.0500","645"
"2038","海光","1542151","48510243","31.15","32.00","31.00","31.00","-0.2000","766"
"2049","上銀","1413565","393245787","279.00","280.50","276.50","277.00","-1.0000","1540"
"2059","川湖","158043","75191939","476.00","480.50","470.50","474.00","-4.0000","162"
"2062","橋椿","268145","7484284","27.60","28.30","27.60","27.65","0.1000","171"
"2069","運錩","688230","22565304","32.65","33.25","32.50","32.55","-0.1000","578"
"2101","南港","947791","37963351","40.00","40.20","39.90","39.90","-0.1000","567"
"2102","泰豐","788673","21431956","27.35","27.50","27.00","27.05","-0.3500","508"
"2103","台橡","3850070","146558268","37.75","38.45","37.75","38.00","0.4500","1548"
"2104","國際中橡","1615936","42095132","25.80","26.20","25.80","26.05","0.3500","718"
"2105","正新","3082503","110454038","35.50","35.95","35.50","35.95","0.5500","1379"
"2106","建大","802002","24318235","30.30","30.50","30.20","30.35","0.0500","540"
"2107","厚生","219162","4959065","22.65","22.70","22.60","22.60","0.0500","153"
"2108","南帝","937693","80005073","85.90","86.10","84.90","84.90","-0.7000","2271"
"2109","華豐","118770","1926811","16.30","16.35","16.15","16.15","-0.0500","66"
"2114","鑫永銓","41890","5094936","122.00","122.00","121.00","121.50","0.5000","43"
"2115","六暉-KY","86738","3492273","40.25","40.35","40.15","40.15","-0.1000","125"
"2201","裕隆","2823964","120973686","43.00","43.15","42.70","42.75","-0.3500","2071"
"2204","中華","188572","11830068","62.30","63.00","62.30","62.80","0.2000","185"
"2206","三陽工業","468312","12781837","27.20","27.45","27.10","27.35","0.2000","293"
"2207","和泰車","107828","65921914","613.00","614.00","609.00","609.00","-1.0000","191"
"2208","台船","1464114","30823525","21.05","21.20","20.90","20.90","-0.1000","822"
"2211","長榮鋼","522082","27978025","53.00","54.20","53.00","53.80","0.8000","355"
"2227","裕日車","29810","7342232","246.00","247.00","246.00","246.50","1.0000","83"
"2228","劍麟","47373","3285992","69.40","69.50","69.20","69.40","0.4000","41"
"2231","為升","593504","110975254","184.50","189.00","184.50","187.00","2.5000","1552"
"2233","宇隆","1145027","125023406","106.00","111.00","106.00","109.50","3.5000","869"
"2236","百達-KY","4000","110600","28.20","28.20","27.45","27.45","-0.3500","3"
"2239","英利-KY","95399","8230556","86.90","86.90","85.60","86.20","-0.1000","360"
"2241","艾姆勒","142990","7137107","50.50","50.50","49.80","49.90","-0.0500","103"
"2243","宏旭-KY","53000","914100","17.10","17.55","17.05","17.35","0.4500","41"
"2247","汎德永業","21305","4593983","215.50","216.00","215.00","216.00","0.5000","34"
"2250","IKKA-KY","76575","8573449","112.50","113.50","110.50","111.00","-1.5000","276"
"2301","光寶科","3919851","250185143","64.00","64.40","63.50","63.50","-0.3000","2846"
"2302","麗正","350246","5609919","16.35","16.40","15.80","15.95","-0.2500","218"
"2303","聯電","97225618","6257327721","64.50","64.90","63.80","63.80","-0.5000","42746"
"2305","全友","5766277","63238955","11.00","11.25","10.70","10.90","-0.1000","1529"
"2308","台達電","2538285","698452911","274.50","277.00","274.00","274.00","0.5000","2745"
"2312","金寶","12116534","192491311","15.85","16.15","15.70","15.75","-0.2000","3873"
"2313","華通","12725909","559665986","43.70","44.50","43.55","43.70","-0.1500","6273"
"2314","台揚","2114022","148745380","68.80","72.00","68.50","69.40","1.4000","1943"
"2316","楠梓電","1816761","63178894","35.50","35.50","34.20","34.50","-0.5500","1111"
"2317","鴻海","14894743","1548782389","104.50","104.50","103.50","103.50","0.0000","9070"
"2321","東訊","10450","74459","7.13","7.13","7.13","7.13","0.0000","8"
"2323","中環","9751822","116740328","12.20","12.20","11.80","12.00","-0.2000","3699"
"2324","仁寶","22556694","575704325","25.30","25.70","25.20","25.45","0.1500","10587"
"2327","國巨","6566448","3343104564","510.00","517.00","502.00","502.00","1.0000","6348"
"2328","廣宇","1125913","42400899","37.75","37.90","37.40","37.45","-0.1500","942"
"2329","華泰","6742490","168957690","24.60","25.50","24.60","24.65","0.0500","3132"
"2330","台積電","45049321","30219419257","678.00","681.00","662.00","662.00","-21.0000","65345"
"2331","精英","1022791","21646576","20.80","21.35","20.80","21.15","0.1500","670"
"2332","友訊","1208522","20998388","17.55","17.55","17.20","17.30","-0.1500","995"
"2337","旺宏","7044159","286495889","40.65","41.10","40.25","40.40","-0.2000","4978"
"2338","光罩","18570525","1928654287","101.50","105.00","101.00","104.50","3.5000","12085"
"2340","台亞","17375048","1078141820","62.50","63.20","61.30","61.60","-1.6000","10004"
"2342","茂矽","961460","44077090","46.00","46.40","45.40","45.45","-0.5500","1076"
"2344","華邦電","28708868","883449586","30.65","31.05","30.45","30.45","-0.1500","11629"
"2345","智邦","1184293","319648853","268.50","273.50","267.50","269.00","-1.5000","1714"
"2347","聯強","5571329","385093297","68.40","69.80","68.10","69.30","1.2000","4165"
"2348","海悅","115962","13194944","113.50","114.50","113.00","114.00","0.5000","1020"
"2348A","海悅甲特","8543","324604","38.00","38.00","38.00","38.00","0.0000","8"
"2349","錸德","4431253","43867005","10.00","10.05","9.79","9.80","-0.2500","1469"
"2351","順德","2950729","437362798","146.50","152.00","145.50","148.00","1.5000","2146"
"2352","佳世達","5427653","169105702","31.15","31.40","31.00","31.00","0.0000","2963"
"2353","宏碁","13262968","406037037","30.55","30.75","30.45","30.50","0.0500","5499"
"2354","鴻準","2442898","153582888","62.70","63.30","62.60","62.60","0.2000","1818"
"2355","敬鵬","5879438","222484218","37.90","38.50","37.30","37.45","-0.5500","3701"
"2356","英業達","4259070","107347296","25.15","25.30","25.10","25.15","0.2000","1759"
"2357","華碩","1971553","749284326","377.50","381.00","376.50","380.00","2.0000","2109"
"2358","廷鑫","11697859","296684159","25.55","25.90","24.80","25.00","-0.6000","5433"
"2359","所羅門","2573824","64167334","24.75","25.40","24.50","24.55","-0.4500","1109"
"2360","致茂","975614","212551382","218.00","221.00","215.00","218.00","2.0000","1314"
"2362","藍天","344096","10909254","32.00","32.00","31.60","31.65","-0.0500","238"
"2363","矽統","5379261","133058866","24.80","24.95","24.45","24.50","-0.2000","2339"
"2364","倫飛","2572","46632","18.35","18.35","18.35","18.35","0.0000","27"
"2365","昆盈","593766","7010298","11.85","11.90","11.70","11.85","0.1000","240"
"2367","燿華","1489395","28092546","18.75","19.05","18.70","18.70","-0.0500","814"
"2368","金像電","107650713","9124383052","83.00","86.70","81.30","86.50","4.6000","64002"
"2369","菱生","3273109","83549384","25.55","25.95","25.10","25.10","-0.4000","1859"
"2371","大同","8378477","254599910","30.20","30.60","30.10","30.30","0.1000","3033"
"2373","震旦行","5003","447754","89.30","89.80","89.30","89.70","0.4000","33"
"2374","佳能","29190470","890720574","29.10","31.25","29.10","30.35","1.2500","14493"
"2375","凱美","2132187","203411140","95.00","96.90","93.70","94.00","-0.7000","2011"
"2376","技嘉","6574575","945397750","142.00","145.50","141.50","143.00","2.5000","4446"
"2377","微星","2972807","472816241","157.50","161.00","157.00","158.50","1.0000","3650"
"2379","瑞昱","1547977","839379189","539.00","547.00","536.00","537.00","1.0000","1654"
"2380","虹光","4714237","74217195","15.40","16.20","15.20","15.55","0.6500","2635"
"2382","廣達","9448384","882922586","92.20","93.90","92.20","93.40","1.5000","7606"
"2383","台光電","2805996","777752493","268.00","282.50","268.00","276.00","2.0000","3506"
"2385","群光","2772241","246574148","88.00","89.50","88.00","88.80","0.8000","3174"
"2387","精元","287860","13218662","45.90","46.20","45.70","46.00","0.2500","204"
"2388","威盛","4542844","336090236","73.90","75.20","73.00","73.20","-0.6000","3180"
"2390","云辰","4334451","94451504","22.00","22.40","21.30","21.55","-0.2500","2256"
"2392","正崴","947854","36946909","38.85","39.15","38.85","38.90","-0.0500","621"
"2393","億光","32179532","1815501345","55.30","57.70","54.90","57.00","2.4000","17030"
"2395","研華","777249","302628122","383.00","393.00","383.00","390.50","8.0000","708"
"2397","友通","18022","1105150","61.40","61.50","61.10","61.30","0.0000","15"
"2399","映泰","1315534","29508609","22.30","22.75","22.20","22.25","-0.0500","783"
"2401","凌陽","3517313","129351655","36.90","37.15","36.40","36.50","-0.4000","2450"
"2402","毅嘉","888521","14790239","16.55","16.75","16.50","16.60","0.2500","442"
"2404","漢唐","383826","71114092","185.00","186.50","184.50","184.50","0.0000","653"
"2405","浩鑫","6676570","103851882","15.85","15.90","15.30","15.40","-0.7500","2972"
"2406","國碩","6741267","179984292","27.00","27.35","26.30","26.35","-0.7500","3575"
"2408","南亞科","7275922","549540405","74.90","76.00","74.60","75.10","0.7000","4882"
"2409","友達","42550535","934397214","22.00","22.20","21.85","21.85","-0.0500","10054"
"2412","中華電","3687733","432336351","117.00","117.50","116.50","117.50","0.5000","2206"
"2413","環科","180424","3759968","20.90","21.00","20.65","20.85","0.0500","120"
"2414","精技","227603","8050289","35.00","35.65","35.00","35.25","0.3000","214"
"2415","錩新","174892","7180759","40.75","41.30","40.75","40.90","0.1500","143"
"2417","圓剛","1877204","61795045","33.10","33.45","32.35","32.45","-0.5500","1035"
"2419","仲琦","521850","11495546","21.90","22.25","21.80","22.00","0.1000","323"
"2420","新巨","429528","18357824","42.00","42.95","42.00","42.90","0.9000","294"
"2421","建準","6627268","300492509","45.00","46.00","43.90","45.75","1.4000","4228"
"2423","固緯","190150","5160860","27.10","27.25","27.00","27.10","0.0000","101"
"2424","隴華","1000","19400","19.40","19.40","19.40","19.40","0.0000","1"
"2425","承啟","338597","9862751","29.10","29.40","28.85","28.85","-0.1500","223"
"2426","鼎元","14068451","416019055","29.30","30.10","29.00","29.00","-0.8000","7242"
"2427","三商電","1110501","14870429","13.40","13.55","13.25","13.50","0.1000","430"
"2428","興勤","157064","23730451","148.00","152.00","148.00","151.50","2.5000","181"
"2429","銘旺科","50583","960322","19.05","19.15","18.90","18.95","-0.2500","32"
"2430","燦坤","211865","7735931","36.00","36.85","36.00","36.35","0.3500","168"
"2431","聯昌","138647","1712914","12.40","12.50","12.30","12.30","-0.1000","100"
"2433","互盛電","36512","1867365","51.10","51.20","51.10","51.10","0.0000","36"
"2434","統懋","9000","341200","38.00","38.25","37.55","37.65","0.4000","9"
"2436","偉詮電","4392863","386371624","87.20","89.30","86.50","87.70","0.4000","3329"
"2438","翔耀","60975","957969","16.05","16.05","15.50","15.60","-0.3000","62"
"2439","美律","477868","43886063","91.20","92.50","91.20","91.70","0.6000","447"
"2440","太空梭","262183","4624927","17.60","17.90","17.55","17.70","0.1000","188"
"2441","超豐","980321","74703049","75.80","76.90","75.50","75.50","0.1000","1659"
"2442","新美齊","2716743","34210096","12.45","12.70","12.35","12.60","0.2500","983"
"2443","昶虹","150948","596911","4.08","4.08","3.90","3.90","-0.1800","51"
"2444","兆勁","353356","4376902","12.55","12.70","12.20","12.55","0.0000","180"
"2449","京元電子","25632011","1209551747","46.30","47.75","46.25","47.05","0.1500","14340"
"2450","神腦","67377","2219547","32.90","33.00","32.90","32.95","0.0500","44"
"2451","創見","350106","24914800","71.00","71.60","70.90","71.00","-0.3000","299"
"2453","凌群","1204489","33088003","28.35","28.35","27.20","27.30","-0.7000","730"
"2454","聯發科","4961195","5567673225","1110.00","1145.00","1105.00","1105.00","-10.0000","7153"
"2455","全新","1300973","168377240","129.50","131.50","127.00","127.50","-2.5000","1173"
"2457","飛宏","8971814","407193024","45.30","46.40","44.80","44.80","-0.8000","5240"
"2458","義隆","1688937","275862582","162.00","165.50","161.50","161.50","-0.5000","1772"
"2459","敦吉","116549","6762796","58.40","58.40","57.70","57.70","-0.6000","119"
"2460","建通","1001550","29873322","29.40","30.35","29.30","29.60","0.5000","601"
"2461","光群雷","973197","22878114","23.45","23.75","23.30","23.45","0.1500","454"
"2462","良得電","262342","7399904","28.50","28.60","27.90","28.15","-0.3500","184"
"2464","盟立","472181","20412486","43.40","43.75","42.90","42.90","-0.3000","395"
"2465","麗臺","1463258","105933307","72.60","73.60","71.40","71.60","-1.7000","1323"
"2466","冠西電","71001","2491684","35.10","35.25","35.00","35.10","0.0500","37"
"2467","志聖","211402","10633864","50.30","50.60","49.95","50.40","0.2000","188"
"2468","華經","43000","588300","13.75","13.75","13.65","13.65","0.0000","18"
"2471","資通","50251","1303949","26.05","26.05","25.90","25.90","-0.2500","52"
"2472","立隆電","1440128","99308214","68.80","70.00","67.80","67.80","-0.9000","1392"
"2474","可成","2396759","386093390","160.50","162.00","160.00","161.00","1.5000","1613"
"2476","鉅祥","6565070","422213516","65.10","65.80","63.10","63.40","-1.7000","4489"
"2477","美隆電","177412","5405644","30.25","30.65","30.10","30.40","0.1000","132"
"2478","大毅","213329","13409425","62.50","63.30","62.40","62.40","0.1000","271"
"2480","敦陽科","447285","35863982","81.80","81.80","79.60","79.80","-0.4000","702"
"2481","強茂","8418561","783820371","90.80","94.70","90.80","92.40","0.4000","6761"
"2482","連宇","579515","8882585","15.45","15.65","15.00","15.20","-0.2000","347"
"2483","百容","148081","3709107","24.80","25.60","24.80","24.85","0.0500","103"
"2484","希華","938780","33606265","35.90","36.10","35.35","35.45","-0.4000","773"
"2485","兆赫","700825","13990594","20.10","20.25","19.80","19.90","-0.2000","650"
"2486","一詮","7123023","338589909","46.50","48.45","46.20","46.85","1.0000","5285"
"2488","漢平","548249","15828700","28.90","29.10","28.65","29.00","0.5500","315"
"2489","瑞軒","1376642","23593875","17.05","17.20","17.05","17.15","0.1000","659"
"2491","吉祥全","329557","6379411","19.40","20.40","18.75","19.35","-0.0500","292"
"2492","華新科","4332260","694306748","160.00","163.00","157.50","157.50","0.5000","3451"
"2493","揚博","82748","3141517","37.85","38.05","37.85","37.95","0.1000","80"
"2495","普安","1058665","18424847","17.55","17.75","17.10","17.20","-0.1500","589"
"2496","卓越","5000","247800","49.30","49.70","49.30","49.60","0.2000","5"
"2497","怡利電","3486154","262164931","74.50","76.40","72.20","75.60","0.3000","2470"
"2498","宏達電","27587672","1951390685","70.40","71.50","70.10","70.50","-0.1000","12663"
"2501","國建","373208","7162096","19.20","19.25","19.15","19.20","0.0000","148"
"2504","國產","1598871","42035052","26.15","26.50","26.15","26.20","0.0000","791"
"2505","國揚","163903","3845333","23.45","23.60","23.40","23.40","0.0000","147"
"2506","太設","44180","415268","9.40","9.42","9.38","9.39","-0.0100","47"
"2509","全坤建","85718","1557861","18.15","18.20","18.15","18.15","0.0000","117"
"2511","太子","595178","7998772","13.55","13.55","13.40","13.40","-0.1000","386"
"2514","龍邦","42163","735606","17.50","17.55","17.40","17.55","0.0500","42"
"2515","中工","8529432","77718218","9.14","9.18","9.05","9.05","-0.0900","1887"
"2516","新建","258503","1642497","6.41","6.42","6.26","6.34","-0.0700","105"
"2520","冠德","833117","30233179","36.20","36.50","36.10","36.25","0.2500","632"
"2524","京城","62100","2455429","39.55","39.85","39.20","39.35","0.0000","52"
"2527","宏璟","336227","9868626","29.35","29.70","29.15","29.55","0.4000","238"
"2528","皇普","56011","1209916","21.60","21.70","21.55","21.55","-0.0500","52"
"2530","華建","252745","3721414","14.80","14.80","14.70","14.75","-0.0500","63"
"2534","宏盛","597460","14151217","23.85","23.85","23.55","23.75","-0.1000","276"
"2535","達欣工","516655","17057285","33.05","33.15","32.85","33.05","0.0000","258"
"2536","宏普","255421","5739841","22.45","22.55","22.40","22.55","0.0500","67"
"2537","聯上發","695820","7029993","10.10","10.15","10.05","10.10","0.0500","199"
"2538","基泰","1251542","15311808","12.30","12.35","12.15","12.20","-0.1000","368"
"2539","櫻花建","307879","9391738","30.50","30.55","30.45","30.50","0.0000","216"
"2540","愛山林","23003","1642313","71.20","72.20","71.00","72.20","0.0000","19"
"2542","興富發","2432025","112238959","46.25","46.25","46.10","46.10","-0.1500","2930"
"2543","皇昌","54001","409227","7.60","7.63","7.53","7.53","-0.0300","28"
"2545","皇翔","802828","31612344","39.00","39.60","39.00","39.45","0.4500","633"
"2546","根基","75927","3861494","50.80","51.10","50.60","50.90","0.1000","92"
"2547","日勝生","1038153","11341360","10.90","10.95","10.85","10.95","0.0500","283"
"2548","華固","196263","17715101","90.00","90.60","90.00","90.20","0.2000","217"
"2597","潤弘","146583","18745255","129.00","129.00","127.00","128.00","-0.5000","791"
"2601","益航","2686807","32163000","11.90","12.10","11.85","12.00","0.0500","1196"
"2603","長榮","86936264","11018014438","125.50","129.00","124.50","127.00","0.0000","37717"
"2605","新興","2735870","74243392","27.25","27.55","26.95","26.95","-0.2000","1638"
"2606","裕民","2546520","146949392","57.40","58.30","57.20","57.60","0.2000","2219"
"2607","榮運","3947482","115952246","29.50","29.75","29.10","29.50","-0.1000","2213"
"2608","嘉里大榮","6701213","324639775","49.85","49.95","47.60","47.70","-1.5500","4788"
"2609","陽明","31750041","3376093864","104.50","108.00","104.00","106.50","1.0000","15252"
"2610","華航","76615808","1971678623","25.95","26.15","25.45","25.45","-0.5000","20929"
"2611","志信","899280","16624357","18.30","18.70","18.25","18.50","0.3500","569"
"2612","中航","378983","19871255","52.50","53.00","52.00","52.20","-0.5000","361"
"2613","中櫃","132986","3256650","24.50","24.75","24.30","24.50","0.0000","124"
"2614","東森","29558865","1126808393","38.70","39.00","37.60","37.75","-0.3000","16792"
"2615","萬海","19294338","3212486419","166.00","169.00","164.00","166.00","0.0000","10999"
"2616","山隆","75691","2779976","36.80","36.80","36.65","36.75","0.1000","72"
"2617","台航","1336930","45807344","34.35","34.70","34.00","34.10","-0.2500","928"
"2618","長榮航","35393222","914299367","25.90","26.15","25.60","25.60","-0.3000","10566"
"2630","亞航","60084","1073655","17.90","17.90","17.85","17.85","-0.0500","70"
"2633","台灣高鐵","3857446","112104409","29.05","29.15","28.95","29.15","0.0500","1772"
"2634","漢翔","777141","23120805","29.75","29.90","29.65","29.65","-0.0500","478"
"2636","台驊投控","1217256","150688481","123.00","125.00","123.00","123.50","0.0000","1429"
"2637","慧洋-KY","2728058","215185908","78.50","79.50","78.00","79.00","0.5000","2024"
"2642","宅配通","18724123","1769644213","97.00","98.90","90.30","91.50","-4.7000","12377"
"2701","萬企","47549","576970","12.10","12.15","12.10","12.10","0.0500","33"
"2702","華園","45869","1125110","24.35","24.60","24.35","24.50","0.1000","43"
"2704","國賓","189632","5863887","31.25","31.40","30.70","31.00","0.0000","76"
"2705","六福","80743","1394643","17.40","17.40","17.20","17.25","-0.0500","123"
"2706","第一店","142010","2003631","14.20","14.20","14.05","14.15","-0.0500","121"
"2707","晶華","63123","9132108","145.00","145.00","144.00","144.00","-0.5000","88"
"2712","遠雄來","13200","488100","37.00","37.60","36.60","37.10","-0.5000","13"
"2722","夏都","5000","150650","30.30","30.30","30.05","30.10","-0.2500","3"
"2723","美食-KY","735006","78844172","104.50","109.00","104.50","106.00","2.0000","1257"
"2727","王品","209299","26226179","125.00","126.50","123.00","126.00","2.0000","361"
"2731","雄獅","145586","12145585","82.50","84.00","82.50","84.00","1.8000","144"
"2739","寒舍","46481","1016820","22.00","22.00","21.80","22.00","0.0000","38"
"2748","雲品","40518","1549623","38.15","38.40","38.10","38.25","-0.1500","85"
"2753","八方雲集","51923","6549086","126.00","126.50","126.00","126.50","0.0000","94"
"2801","彰銀","9414778","168845809","17.85","18.00","17.85","17.95","0.0500","3550"
"2809","京城銀","1210013","49927836","41.25","41.35","41.15","41.20","0.0000","791"
"2812","台中銀","10550263","143048002","13.45","13.65","13.45","13.65","0.1000","3047"
"2816","旺旺保","1884583","39716172","21.00","21.40","20.60","20.90","-0.1000","834"
"2820","華票","626015","11081278","17.70","17.75","17.60","17.75","0.0500","419"
"2832","台產","208457","4256250","20.30","20.50","20.30","20.40","0.1000","103"
"2834","臺企銀","38377519","409496656","10.65","10.75","10.55","10.70","0.0500","6925"
"2836","高雄銀","2627199","37026746","14.00","14.25","13.95","14.10","0.1500","968"
"2836A","高雄銀甲特","15282","374658","24.50","24.55","24.50","24.55","0.0000","12"
"2838","聯邦銀","1928869","28232710","14.50","14.75","14.50","14.75","0.3000","902"
"2838A","聯邦銀甲特","70000","3680000","52.60","52.70","52.50","52.70","0.0000","23"
"2841","台開","293448","1140424","3.94","3.95","3.87","3.87","-0.0300","177"
"2845","遠東銀","4005189","44817689","11.15","11.25","11.10","11.20","0.0500","972"
"2849","安泰銀","94094","1559707","16.60","16.60","16.55","16.60","0.0000","77"
"2850","新產","141836","6926662","48.70","49.10","48.60","48.85","0.1500","90"
"2851","中再保","314201","9190695","29.20","29.40","29.15","29.20","0.0500","200"
"2852","第一保","1197994","18627565","15.65","15.70","15.40","15.50","-0.1000","518"
"2855","統一證","806015","18649444","23.15","23.20","23.05","23.10","-0.0500","435"
"2867","三商壽","23902169","238335966","9.80","10.10","9.79","10.00","0.2500","5544"
"2880","華南金","10318830","231722500","22.40","22.55","22.35","22.55","0.1000","3231"
"2881","富邦金","16567494","1316815108","79.40","80.00","78.80","79.40","0.5000","8626"
"2881A","富邦特","47062","2974320","63.20","63.30","63.20","63.20","-0.1000","27"
"2881B","富邦金乙特","89484","5625590","62.70","63.00","62.70","62.90","-0.1000","57"
"2881C","富邦金丙特","52614","3163132","60.20","60.20","60.10","60.10","0.0000","130"
"2882","國泰金","32541808","2170435726","66.60","67.20","66.20","66.90","0.4000","12206"
"2882A","國泰特","84098","5295309","62.90","63.10","62.90","63.10","0.2000","110"
"2882B","國泰金乙特","5720","359992","63.10","63.10","62.80","63.00","-0.1000","13"
"2883","開發金","87750027","1667159309","18.95","19.15","18.80","19.10","0.2000","20269"
"2883B","開發金乙特","17020303","161553011","9.45","9.53","9.45","9.48","0.0400","2843"
"2884","玉山金","13360112","390253555","29.20","29.40","29.00","29.20","0.0000","6150"
"2885","元大金","21098996","545505648","25.85","26.00","25.75","25.80","-0.0500","8240"
"2886","兆豐金","16225860","602886013","37.05","37.40","36.80","37.25","0.2000","7855"
"2887","台新金","31465821","647681044","20.50","20.70","20.35","20.70","0.2000","8187"
"2887E","台新戊特","75670","4017410","53.00","53.10","53.00","53.10","0.1000","51"
"2887F","台新戊特二","6032","311544","51.70","51.70","51.60","51.70","0.0000","7"
"2888","新光金","176339466","2094016280","11.80","12.00","11.70","11.85","0.1500","22898"
"2888A","新光金甲特","52198","2249953","43.10","43.15","43.10","43.15","0.0500","26"
"2888B","新光金乙特","92185","3991772","43.30","43.35","43.30","43.30","0.0500","52"
"2889","國票金","3976236","64652997","16.20","16.30","16.20","16.25","0.0500","1425"
"2890","永豐金","32171401","548488558","16.80","17.20","16.75","17.10","0.4000","8558"
"2891","中信金","42466624","1186772979","27.90","28.05","27.80","27.90","0.1000","12135"
"2891B","中信金乙特","7212","460574","63.90","64.00","63.90","64.00","0.0000","27"
"2891C","中信金丙特","2542","156595","61.50","61.80","61.50","61.80","0.0000","18"
"2892","第一金","12034226","304751125","25.30","25.45","25.15","25.35","0.0000","5626"
"2897","王道銀行","27900871","248117765","8.65","9.07","8.65","8.93","0.2800","7081"
"2897A","王道銀甲特","33300","341289","10.20","10.25","10.20","10.25","0.0000","14"
"2901","欣欣","27443","699355","25.45","25.55","25.45","25.45","0.0000","54"
"2903","遠百","1212941","26066208","21.80","21.80","21.35","21.40","-0.4000","539"
