"111年04月12日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"5533" "皇鼎            " "123000" "11000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"6139" "亞翔            " "173000" "63100" "109900" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "109899"
"3665" "貿聯-KY         " "838000" "433000" "405000" "0" "0" "0" "40000" "0" "40000" "-336889" "43000" "384889" "-341889" "7000" "2000" "5000" "108111"
"6743" "安普新          " "140000" "30000" "110000" "0" "0" "0" "0" "0" "0" "-2351" "0" "450" "-450" "0" "1901" "-1901" "107649"
"6243" "迅杰            " "208000" "101000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"3035" "智原            " "7007016" "6927103" "79913" "0" "0" "0" "167000" "107000" "60000" "-33766" "422000" "456766" "-34766" "1000" "0" "1000" "106147"
"6672" "騰輝電子-KY     " "205000" "97000" "108000" "0" "0" "0" "0" "0" "0" "-2886" "3000" "2886" "114" "0" "3000" "-3000" "105114"
"2106" "建大            " "196000" "91000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"3583" "辛耘            " "237000" "130000" "107000" "0" "0" "0" "0" "0" "0" "-2900" "0" "814" "-814" "0" "2086" "-2086" "104100"
"6706" "惠特            " "331000" "194000" "137000" "0" "0" "0" "0" "0" "0" "-35185" "0" "371" "-371" "1000" "35814" "-34814" "101815"
"1616" "億泰            " "114000" "13000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"2476" "鉅祥            " "580000" "381000" "199000" "0" "0" "0" "0" "100000" "-100000" "-5023" "5270" "5293" "-23" "0" "5000" "-5000" "93977"
"2484" "希華            " "351000" "259000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"2331" "精英            " "302000" "191000" "111000" "0" "0" "0" "0" "0" "0" "-20023" "5000" "25023" "-20023" "0" "0" "0" "90977"
"1517" "利奇            " "106000" "75000" "31000" "0" "0" "0" "0" "0" "0" "57947" "58000" "53" "57947" "0" "0" "0" "88947"
"4956" "光鋐            " "166000" "78000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2395" "研華            " "680328" "607489" "72839" "0" "0" "0" "36000" "20000" "16000" "-1195" "0" "5195" "-5195" "4000" "0" "4000" "87644"
"2453" "凌群            " "119000" "33000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"4916" "事欣科          " "543000" "436000" "107000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "82000"
"6781" "AES-KY          " "238000" "120000" "118000" "0" "0" "0" "0" "39000" "-39000" "994" "1008" "14" "994" "1000" "1000" "0" "79994"
"2342" "茂矽            " "237000" "154000" "83000" "0" "0" "0" "0" "0" "0" "-3999" "0" "2000" "-2000" "0" "1999" "-1999" "79001"
"4967" "十銓            " "239000" "161000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"6197" "佳必琪          " "178000" "101000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"1467" "南緯            " "111000" "34000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"2428" "興勤            " "127000" "50000" "77000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "76000"
"6165" "浪凡            " "93000" "18000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"1906" "寶隆            " "90000" "17000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"2543" "皇昌            " "91000" "22000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3044" "健鼎            " "136148" "280455" "-144307" "0" "0" "0" "23000" "24000" "-1000" "212932" "30000" "20068" "9932" "204000" "1000" "203000" "67625"
"4720" "德淵            " "91563" "104000" "-12437" "0" "0" "0" "0" "0" "0" "80000" "80000" "0" "80000" "0" "0" "0" "67563"
"2636" "台驊投控        " "393109" "312212" "80897" "0" "0" "0" "0" "0" "0" "-14249" "0" "1000" "-1000" "15000" "28249" "-13249" "66648"
"2704" "國賓            " "96000" "33000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1218" "泰山            " "187000" "124000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"6582" "申豐            " "196100" "110000" "86100" "0" "0" "0" "0" "0" "0" "-24030" "0" "25030" "-25030" "1000" "0" "1000" "62070"
"8110" "華東            " "479000" "418000" "61000" "0" "0" "0" "0" "0" "0" "314" "3000" "2686" "314" "0" "0" "0" "61314"
"2243" "宏旭-KY         " "197000" "136000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"5243" "乙盛-KY         " "97000" "80300" "16700" "0" "0" "0" "0" "0" "0" "44240" "56299" "29" "56270" "0" "12030" "-12030" "60940"
"5244" "弘凱            " "74000" "12000" "62000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "60000"
"4104" "佳醫            " "139000" "79000" "60000" "0" "0" "0" "0" "0" "0" "-321" "1000" "1321" "-321" "0" "0" "0" "59679"
"4935" "茂林-KY         " "78000" "18000" "60000" "0" "0" "0" "0" "0" "0" "-420" "0" "420" "-420" "0" "0" "0" "59580"
"2305" "全友            " "134000" "77000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2387" "精元            " "85000" "28000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1104" "環泥            " "89000" "32000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2493" "揚博            " "64000" "7000" "57000" "0" "0" "0" "0" "0" "0" "-176" "0" "176" "-176" "0" "0" "0" "56824"
"2359" "所羅門          " "1217000" "1086000" "131000" "0" "0" "0" "0" "0" "0" "-75000" "0" "75000" "-75000" "0" "0" "0" "56000"
"6216" "居易            " "94000" "38000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3605" "宏致            " "240000" "188750" "51250" "0" "0" "0" "0" "0" "0" "1914" "3000" "1086" "1914" "0" "0" "0" "53164"
"1516" "川飛            " "306111" "255000" "51111" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51111"
"2032" "新鋼            " "1147000" "1098000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3058" "立德            " "71000" "22000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"6581" "鋼聯            " "73000" "24000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3017" "奇鋐            " "3240451" "3160027" "80424" "0" "0" "0" "281000" "315000" "-34000" "-202" "25000" "72000" "-47000" "119000" "72202" "46798" "46222"
"1736" "喬山            " "93000" "46000" "47000" "0" "0" "0" "0" "0" "0" "-1165" "0" "1165" "-1165" "0" "0" "0" "45835"
"4414" "如興            " "551000" "506000" "45000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "45000"
"5215" "科嘉-KY         " "53000" "8000" "45000" "0" "0" "0" "0" "0" "0" "-707" "0" "707" "-707" "0" "0" "0" "44293"
"9940" "信義            " "169000" "126000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"5225" "東科-KY         " "53000" "10000" "43000" "0" "0" "0" "0" "0" "0" "-91" "0" "91" "-91" "0" "0" "0" "42909"
"3055" "蔚華科          " "44069" "2000" "42069" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42069"
"2850" "新產            " "77000" "35000" "42000" "0" "0" "0" "0" "0" "0" "-457" "0" "0" "0" "1000" "1457" "-457" "41543"
"6288" "聯嘉            " "121000" "78000" "43000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "41000"
"2472" "立隆電          " "111000" "68000" "43000" "0" "0" "0" "0" "0" "0" "-2118" "0" "118" "-118" "0" "2000" "-2000" "40882"
"2477" "美隆電          " "111000" "70000" "41000" "0" "0" "0" "0" "0" "0" "-229" "1" "230" "-229" "0" "0" "0" "40771"
"3041" "揚智            " "765000" "721000" "44000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "39000"
"3356" "奇偶            " "45000" "6000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"9902" "台火            " "17000" "20000" "-3000" "0" "0" "0" "0" "0" "0" "41826" "42000" "174" "41826" "0" "0" "0" "38826"
"2912" "統一超          " "576046" "610000" "-33954" "0" "0" "0" "65000" "0" "65000" "7482" "0" "410" "-410" "9892" "2000" "7892" "38528"
"2852" "第一保          " "47000" "9000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2491" "吉祥全          " "71000" "33000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1435" "中福            " "29000" "23000" "6000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "37000"
"2201" "裕隆            " "299193" "252000" "47193" "0" "0" "0" "0" "0" "0" "-10862" "1000" "11774" "-10774" "1000" "1088" "-88" "36331"
"2809" "京城銀          " "288000" "233000" "55000" "0" "0" "0" "0" "0" "0" "-18855" "0" "0" "0" "1000" "19855" "-18855" "36145"
"9914" "美利達          " "277000" "501000" "-224000" "0" "0" "0" "267000" "0" "267000" "-7683" "6317" "15000" "-8683" "1000" "0" "1000" "35317"
"2832" "台產            " "54000" "19000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"6416" "瑞祺電通        " "41000" "7000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"9925" "新保            " "56000" "22000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"8201" "無敵            " "59000" "26000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"1590" "亞德客-KY       " "302367" "268024" "34343" "0" "0" "0" "2000" "0" "2000" "-4127" "2000" "6127" "-4127" "1000" "1000" "0" "32216"
"2008" "高興昌          " "45000" "13000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"8103" "瀚荃            " "121000" "142000" "-21000" "0" "0" "0" "0" "0" "0" "52997" "78000" "25003" "52997" "0" "0" "0" "31997"
"1231" "聯華食          " "64300" "29300" "35000" "0" "0" "0" "0" "0" "0" "-3415" "0" "0" "0" "0" "3415" "-3415" "31585"
"6128" "上福            " "49000" "17000" "32000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "30000"
"2753" "八方雲集        " "43000" "13000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"8104" "錸寶            " "261000" "231000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2727" "王品            " "55100" "30000" "25100" "0" "0" "0" "0" "0" "0" "4695" "1000" "1305" "-305" "5000" "0" "5000" "29795"
"3518" "柏騰            " "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"9924" "福興            " "39000" "11000" "28000" "0" "0" "0" "0" "0" "0" "-480" "0" "0" "0" "0" "480" "-480" "27520"
"8996" "高力            " "401000" "273000" "128000" "0" "0" "0" "0" "0" "0" "-101000" "0" "101000" "-101000" "0" "0" "0" "27000"
"1438" "三地開發        " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1515" "力山            " "253000" "212000" "41000" "0" "0" "0" "0" "0" "0" "-14000" "0" "13000" "-13000" "0" "1000" "-1000" "27000"
"4108" "懷特            " "34000" "7000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2482" "連宇            " "45000" "38000" "7000" "0" "0" "0" "0" "0" "0" "19739" "20000" "0" "20000" "2000" "2261" "-261" "26739"
"1225" "福懋油          " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "25000"
"9930" "中聯資源        " "33000" "8000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2509" "全坤建          " "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2426" "鼎元            " "411000" "370000" "41000" "0" "0" "0" "0" "0" "0" "-17142" "3000" "3142" "-142" "0" "17000" "-17000" "23858"
"4930" "燦星網          " "91364" "68000" "23364" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23364"
"3005" "神基            " "485990" "457350" "28640" "0" "0" "0" "0" "0" "0" "-5512" "16000" "21512" "-5512" "0" "0" "0" "23128"
"3048" "益登            " "262100" "240100" "22000" "0" "0" "0" "0" "0" "0" "1101" "1347" "246" "1101" "0" "0" "0" "23101"
"3008" "大立光          " "390963" "350053" "40910" "0" "0" "0" "8174" "22000" "-13826" "-4000" "1000" "9000" "-8000" "9000" "5000" "4000" "23084"
"6438" "迅得            " "179005" "233000" "-53995" "0" "0" "0" "77000" "0" "77000" "0" "0" "0" "0" "0" "0" "0" "23005"
"6224" "聚鼎            " "63000" "53000" "10000" "0" "0" "0" "0" "0" "0" "11492" "18000" "6508" "11492" "0" "0" "0" "21492"
"1310" "台苯            " "73000" "162000" "-89000" "0" "0" "0" "0" "0" "0" "109205" "111000" "1795" "109205" "0" "0" "0" "20205"
"6668" "中揚光          " "20181" "23000" "-2819" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "20181"
"3305" "昇貿            " "634000" "636000" "-2000" "0" "0" "0" "50000" "0" "50000" "-28240" "0" "0" "0" "10000" "38240" "-28240" "19760"
"6431" "光麗-KY         " "38000" "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2425" "承啟            " "87000" "68000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "19000"
"2241" "艾姆勒          " "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3030" "德律            " "202000" "217000" "-15000" "0" "0" "0" "0" "0" "0" "33000" "38000" "10000" "28000" "5000" "0" "5000" "18000"
"6209" "今國光          " "82242" "64343" "17899" "0" "0" "0" "0" "0" "0" "-26" "0" "26" "-26" "0" "0" "0" "17873"
"3607" "谷崧            " "76000" "58000" "18000" "0" "0" "0" "0" "0" "0" "-547" "0" "0" "0" "0" "547" "-547" "17453"
"2015" "豐興            " "332376" "247000" "85376" "0" "0" "0" "1000" "0" "1000" "-69000" "0" "69000" "-69000" "0" "0" "0" "17376"
"3022" "威強電          " "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2939" "凱羿-KY         " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2450" "神腦            " "29000" "12000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2207" "和泰車          " "109909" "101000" "8909" "0" "0" "0" "4000" "0" "4000" "3598" "1000" "402" "598" "3000" "0" "3000" "16507"
"3406" "玉晶光          " "250000" "269384" "-19384" "0" "0" "0" "25000" "4000" "21000" "14867" "16000" "8000" "8000" "13001" "6134" "6867" "16483"
"2423" "固緯            " "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1783" "和康生          " "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "-79" "0" "79" "-79" "0" "0" "0" "15921"
"6792" "詠業            " "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2480" "敦陽科          " "63000" "48000" "15000" "0" "0" "0" "0" "0" "0" "-200" "0" "200" "-200" "0" "0" "0" "14800"
"3376" "新日興          " "164000" "153038" "10962" "0" "0" "0" "0" "0" "0" "3790" "6000" "2210" "3790" "0" "0" "0" "14752"
"1460" "宏遠            " "268148" "254000" "14148" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14148"
"3338" "泰碩            " "161000" "147000" "14000" "0" "0" "0" "0" "0" "0" "58" "1000" "942" "58" "0" "0" "0" "14058"
"2431" "聯昌            " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1471" "首利            " "28000" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1725" "元禎            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4943" "康控-KY         " "41000" "39000" "2000" "0" "0" "0" "0" "0" "0" "11907" "0" "93" "-93" "12000" "0" "12000" "13907"
"3257" "虹冠電          " "28615" "30000" "-1385" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "13615"
"3308" "聯德            " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3705" "永信            " "41000" "28000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2706" "第一店          " "31000" "18000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2444" "兆勁            " "21000" "9000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3094" "聯傑            " "107000" "95000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"5515" "建國            " "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2059" "川湖            " "19000" "55000" "-36000" "0" "0" "0" "25000" "0" "25000" "22999" "24000" "1000" "23000" "0" "1" "-1" "11999"
"3563" "牧德            " "35000" "22000" "13000" "0" "0" "0" "0" "0" "0" "-1152" "0" "1152" "-1152" "0" "0" "0" "11848"
"6669" "緯穎            " "323893" "306800" "17093" "0" "0" "0" "3000" "5000" "-2000" "-3746" "12000" "14746" "-2746" "2000" "3000" "-1000" "11347"
"1539" "巨庭            " "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3591" "艾笛森          " "51000" "51000" "0" "0" "0" "0" "0" "0" "0" "10895" "11000" "105" "10895" "0" "0" "0" "10895"
"1582" "信錦            " "58000" "48000" "10000" "0" "0" "0" "0" "0" "0" "176" "1000" "824" "176" "0" "0" "0" "10176"
"1436" "華友聯          " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"1108" "幸福            " "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "120000" "110000" "10000" "0" "0" "0" "10000"
"2440" "太空梭          " "22000" "12000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6415" "矽力-KY         " "624036" "606454" "17582" "0" "0" "0" "8208" "17000" "-8792" "713" "26243" "26504" "-261" "1002" "28" "974" "9503"
"6451" "訊芯-KY         " "32000" "13000" "19000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "9000"
"6166" "凌華            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "9000"
"2849" "安泰銀          " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1733" "五鼎            " "47000" "38000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2465" "麗臺            " "508067" "500000" "8067" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8067"
"4576" "大銀微系統      " "14020" "6230" "7790" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7790"
"2540" "愛山林          " "21600" "22000" "-400" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "7600"
"3694" "海華            " "38000" "31000" "7000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "7001"
"4977" "眾達-KY         " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4438" "廣越            " "17000" "11000" "6000" "0" "0" "0" "0" "0" "0" "590" "1000" "410" "590" "0" "0" "0" "6590"
"3167" "大量            " "147000" "137000" "10000" "0" "0" "0" "0" "0" "0" "-3609" "8400" "12009" "-3609" "0" "0" "0" "6391"
"4190" "佐登-KY         " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1568" "倉佑            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1526" "日馳            " "23000" "17000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2250" "IKKA-KY         " "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1235" "興泰            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6136" "富爾特          " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "572" "1000" "428" "572" "0" "0" "0" "5572"
"8462" "柏文            " "11050" "5612" "5438" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5438"
"3138" "耀登            " "84000" "78685" "5315" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "5315"
"3592" "瑞鼎            " "96100" "43000" "53100" "0" "0" "0" "0" "50000" "-50000" "2000" "2000" "0" "2000" "0" "0" "0" "5100"
"2458" "義隆            " "226153" "331000" "-104847" "0" "0" "0" "63000" "14000" "49000" "60942" "3000" "38580" "-35580" "127000" "30478" "96522" "5095"
"3454" "晶睿            " "42000" "62000" "-20000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "5000"
"1475" "業旺            " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8374" "羅昇            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6790" "永豐實          " "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2442" "新美齊          " "101242" "96242" "5000" "0" "0" "0" "0" "0" "0" "-244" "0" "2" "-2" "0" "242" "-242" "4756"
"8367" "建新國際        " "14130" "9415" "4715" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4715"
"2539" "櫻花建          " "29581" "25000" "4581" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4581"
"2722" "夏都            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4552" "力達-KY         " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "3000" "3000" "0" "4000"
"4557" "永新-KY         " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6277" "宏正            " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8222" "寶一            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2495" "普安            " "116000" "112000" "4000" "0" "0" "0" "0" "0" "0" "-253" "0" "0" "0" "0" "253" "-253" "3747"
"8499" "鼎炫-KY         " "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "-588" "0" "588" "-588" "0" "0" "0" "3412"
"6409" "旭隼            " "114631" "108400" "6231" "0" "0" "0" "0" "3000" "-3000" "-46" "0" "46" "-46" "0" "0" "0" "3185"
"6504" "南六            " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6605" "帝寶            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6117" "迎廣            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6155" "鈞寶            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3432" "台端            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3149" "正達            " "43000" "40000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1416" "廣豐            " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1423" "利華            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1614" "三洋電          " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1615" "大山            " "8360" "5360" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8438" "昶昕            " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6691" "洋基工程        " "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9918" "欣天然          " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"9906" "欣巴巴          " "22000" "19000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3557" "嘉威            " "23138" "20442" "2696" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2696"
