"112年05月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8046" "南電            " "6311183" "1915820" "4395363" "0" "0" "0" "672000" "1000" "671000" "-54510" "73100" "102000" "-28900" "148390" "174000" "-25610" "5011853"
"2884" "玉山金          " "5362279" "1649464" "3712815" "0" "0" "0" "63000" "25000" "38000" "89000" "98000" "0" "98000" "5000" "14000" "-9000" "3839815"
"2353" "宏碁            " "12192256" "8514000" "3678256" "0" "0" "0" "15000" "13000" "2000" "4852" "10000" "2148" "7852" "240000" "243000" "-3000" "3685108"
"2618" "長榮航          " "10965000" "7234440" "3730560" "0" "0" "0" "3000" "0" "3000" "-83898" "324392" "132000" "192392" "36710" "313000" "-276290" "3649662"
"2376" "技嘉            " "4349127" "2288000" "2061127" "0" "0" "0" "1181000" "270000" "911000" "553206" "547206" "85000" "462206" "97000" "6000" "91000" "3525333"
"2634" "漢翔            " "8764000" "4929100" "3834900" "0" "0" "0" "0" "0" "0" "-311564" "315000" "398375" "-83375" "114000" "342189" "-228189" "3523336"
"3005" "神基            " "5351000" "2109000" "3242000" "0" "0" "0" "0" "14000" "-14000" "239608" "139306" "20698" "118608" "170000" "49000" "121000" "3467608"
"2881" "富邦金          " "6715497" "3315745" "3399752" "0" "0" "0" "102582" "25000" "77582" "-80000" "95000" "42000" "53000" "21000" "154000" "-133000" "3397334"
"2352" "佳世達          " "9399000" "6610000" "2789000" "0" "0" "0" "336000" "5000" "331000" "135939" "503864" "502447" "1417" "244522" "110000" "134522" "3255939"
"2313" "華通            " "4400000" "1139000" "3261000" "0" "0" "0" "6000" "0" "6000" "-42744" "71000" "133075" "-62075" "41000" "21669" "19331" "3224256"
"2887" "台新金          " "6949000" "3771534" "3177466" "0" "0" "0" "50000" "0" "50000" "-40000" "46000" "30000" "16000" "100000" "156000" "-56000" "3187466"
"2886" "兆豐金          " "8133100" "5481264" "2651836" "0" "0" "0" "50000" "20000" "30000" "162000" "127000" "0" "127000" "46000" "11000" "35000" "2843836"
"1303" "南亞            " "3838830" "1386175" "2452655" "0" "0" "0" "62914" "0" "62914" "28431" "18431" "15000" "3431" "29000" "4000" "25000" "2544000"
"1503" "士電            " "6298000" "4281000" "2017000" "0" "0" "0" "500000" "0" "500000" "-77302" "103000" "84000" "19000" "99000" "195302" "-96302" "2439698"
"2880" "華南金          " "4709150" "2357797" "2351353" "0" "0" "0" "46000" "18000" "28000" "25000" "38000" "0" "38000" "0" "13000" "-13000" "2404353"
"2890" "永豐金          " "6969122" "4461000" "2508122" "0" "0" "0" "49000" "0" "49000" "-331000" "43000" "350000" "-307000" "26000" "50000" "-24000" "2226122"
"3046" "建碁            " "7178000" "5037000" "2141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2141000"
"2615" "萬海            " "3734689" "2108300" "1626389" "0" "0" "0" "35000" "0" "35000" "217000" "163000" "40000" "123000" "114000" "20000" "94000" "1878389"
"8222" "寶一            " "5411000" "3588000" "1823000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1823000"
"1907" "永豐餘          " "5832000" "4250665" "1581335" "0" "0" "0" "1000" "0" "1000" "47756" "379000" "342244" "36756" "11000" "0" "11000" "1630091"
"2303" "聯電            " "12398094" "11175830" "1222264" "0" "0" "0" "364000" "71000" "293000" "-75437" "342000" "304000" "38000" "125000" "238437" "-113437" "1439827"
"5880" "合庫金          " "3125230" "1803000" "1322230" "0" "0" "0" "47000" "18000" "29000" "38000" "35000" "0" "35000" "4000" "1000" "3000" "1389230"
"2489" "瑞軒            " "2078000" "735000" "1343000" "0" "0" "0" "0" "0" "0" "4006" "14006" "10000" "4006" "0" "0" "0" "1347006"
"2368" "金像電          " "2645000" "963000" "1682000" "0" "0" "0" "30000" "350000" "-320000" "-16907" "10000" "7000" "3000" "30000" "49907" "-19907" "1345093"
"3017" "奇鋐            " "5079477" "3590000" "1489477" "0" "0" "0" "0" "226000" "-226000" "54541" "172651" "74000" "98651" "47000" "91110" "-44110" "1318018"
"2495" "普安            " "2251000" "981000" "1270000" "0" "0" "0" "0" "0" "0" "8334" "11002" "2668" "8334" "0" "0" "0" "1278334"
"3596" "智易            " "1558000" "822018" "735982" "0" "0" "0" "500000" "0" "500000" "15332" "14332" "5000" "9332" "11000" "5000" "6000" "1251314"
"2885" "元大金          " "3399000" "2273199" "1125801" "0" "0" "0" "75000" "28000" "47000" "68629" "48000" "0" "48000" "21000" "371" "20629" "1241430"
"4968" "立積            " "3945000" "2671000" "1274000" "0" "0" "0" "80000" "0" "80000" "-115273" "37000" "211165" "-174165" "103892" "45000" "58892" "1238727"
"2105" "正新            " "1550331" "352000" "1198331" "0" "0" "0" "0" "0" "0" "7994" "51000" "32000" "19000" "3000" "14006" "-11006" "1206325"
"1326" "台化            " "1884796" "738000" "1146796" "0" "0" "0" "16000" "0" "16000" "27989" "13000" "8011" "4989" "23000" "0" "23000" "1190785"
"2515" "中工            " "3150000" "829000" "2321000" "0" "0" "0" "0" "0" "0" "-1144000" "70000" "1178000" "-1108000" "0" "36000" "-36000" "1177000"
"6806" "森崴能源        " "2491000" "1330000" "1161000" "0" "0" "0" "8000" "0" "8000" "-17229" "33000" "80229" "-47229" "30000" "0" "30000" "1151771"
"1720" "生達            " "1817000" "739000" "1078000" "0" "0" "0" "0" "0" "0" "-17292" "13000" "10292" "2708" "11000" "31000" "-20000" "1060708"
"3035" "智原            " "2390000" "1351000" "1039000" "0" "0" "0" "17000" "68000" "-51000" "39488" "119000" "75012" "43988" "22500" "27000" "-4500" "1027488"
"6285" "啟碁            " "2060417" "878000" "1182417" "0" "0" "0" "0" "30000" "-30000" "-147426" "46000" "155554" "-109554" "6000" "43872" "-37872" "1004991"
"1810" "和成            " "2505000" "1500000" "1005000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "1004000"
"2412" "中華電          " "3312626" "2417687" "894939" "0" "0" "0" "52856" "9000" "43856" "57381" "37999" "1000" "36999" "21382" "1000" "20382" "996176"
"2356" "英業達          " "7051017" "6376000" "675017" "0" "0" "0" "79000" "5000" "74000" "178044" "150044" "4000" "146044" "38000" "6000" "32000" "927061"
"2377" "微星            " "1988000" "1147230" "840770" "0" "0" "0" "4000" "0" "4000" "75942" "38606" "10000" "28606" "52336" "5000" "47336" "920712"
"6139" "亞翔            " "1732000" "823000" "909000" "0" "0" "0" "0" "0" "0" "4184" "1000" "2816" "-1816" "18000" "12000" "6000" "913184"
"3014" "聯陽            " "1429000" "651000" "778000" "0" "0" "0" "0" "0" "0" "120014" "0" "4000" "-4000" "164014" "40000" "124014" "898014"
"3189" "景碩            " "1729000" "811000" "918000" "0" "0" "0" "0" "0" "0" "-21039" "30000" "0" "30000" "7081" "58120" "-51039" "896961"
"2482" "連宇            " "2347000" "1776000" "571000" "0" "0" "0" "350000" "0" "350000" "-44000" "32000" "146000" "-114000" "70000" "0" "70000" "877000"
"3013" "晟銘電          " "2396000" "1533000" "863000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "866000"
"2812" "台中銀          " "1342000" "471000" "871000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "865000"
"2834" "臺企銀          " "2852000" "2018000" "834000" "0" "0" "0" "0" "11000" "-11000" "33000" "20000" "0" "20000" "33000" "20000" "13000" "856000"
"2387" "精元            " "1191000" "390000" "801000" "0" "0" "0" "0" "0" "0" "19000" "20000" "1000" "19000" "0" "0" "0" "820000"
"6243" "迅杰            " "1582022" "789000" "793022" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "794022"
"2357" "華碩            " "1728670" "979000" "749670" "0" "0" "0" "10000" "0" "10000" "26323" "11758" "7000" "4758" "33000" "11435" "21565" "785993"
"1104" "環泥            " "1207204" "460000" "747204" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "784204"
"6505" "台塑化          " "1041774" "363000" "678774" "0" "0" "0" "10000" "0" "10000" "49001" "22001" "11000" "11001" "48000" "10000" "38000" "737775"
"1722" "台肥            " "973000" "403985" "569015" "0" "0" "0" "200000" "0" "200000" "-42000" "27000" "62000" "-35000" "0" "7000" "-7000" "727015"
"6239" "力成            " "1021000" "329000" "692000" "0" "0" "0" "9000" "5000" "4000" "24000" "26000" "0" "26000" "4000" "6000" "-2000" "720000"
"2453" "凌群            " "1465000" "795000" "670000" "0" "0" "0" "0" "0" "0" "2295" "9000" "6705" "2295" "0" "0" "0" "672295"
"1529" "樂事綠能        " "2222000" "1555000" "667000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "667000"
"2023" "燁輝            " "1146500" "480000" "666500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "666500"
"1717" "長興            " "905000" "232000" "673000" "0" "0" "0" "0" "0" "0" "-15000" "3000" "6000" "-3000" "0" "12000" "-12000" "658000"
"1589" "永冠-KY         " "933000" "619000" "314000" "0" "0" "0" "370000" "0" "370000" "-29000" "0" "9000" "-9000" "10000" "30000" "-20000" "655000"
"2867" "三商壽          " "2345502" "1563000" "782502" "0" "0" "0" "0" "0" "0" "-141000" "0" "0" "0" "0" "141000" "-141000" "641502"
"5284" "jpp-KY          " "2233000" "2483000" "-250000" "0" "0" "0" "857000" "0" "857000" "26000" "28000" "2000" "26000" "0" "0" "0" "633000"
"4916" "事欣科          " "943000" "324000" "619000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "621000"
"2354" "鴻準            " "941253" "370000" "571253" "0" "0" "0" "0" "0" "0" "45473" "32000" "1527" "30473" "15000" "0" "15000" "616726"
"3419" "譁裕            " "1140000" "541000" "599000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "596000"
"2022" "聚亨            " "637000" "46000" "591000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "591000"
"2385" "群光            " "1079149" "546000" "533149" "0" "0" "0" "11000" "0" "11000" "25000" "13000" "0" "13000" "12000" "0" "12000" "569149"
"3711" "日月光投控      " "3181388" "2769000" "412388" "0" "0" "0" "153000" "33000" "120000" "23883" "37000" "34999" "2001" "22579" "697" "21882" "556271"
"6191" "精成科          " "878000" "344000" "534000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "543000"
"5876" "上海商銀        " "1790933" "1423942" "366991" "0" "0" "0" "46114" "0" "46114" "128375" "123000" "625" "122375" "7000" "1000" "6000" "541480"
"2331" "精英            " "1732000" "1313000" "419000" "0" "0" "0" "0" "0" "0" "108000" "71000" "6000" "65000" "45000" "2000" "43000" "527000"
"2314" "台揚            " "763000" "251000" "512000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "508000"
"1809" "中釉            " "647000" "150000" "497000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "497000"
"6770" "力積電          " "2947452" "2672000" "275452" "0" "0" "0" "231000" "0" "231000" "-19972" "107001" "67973" "39028" "24000" "83000" "-59000" "486480"
"4938" "和碩            " "988895" "526200" "462695" "0" "0" "0" "7000" "4000" "3000" "18000" "10000" "0" "10000" "8000" "0" "8000" "483695"
"2383" "台光電          " "892000" "492000" "400000" "0" "0" "0" "132000" "25000" "107000" "-43000" "10000" "27000" "-17000" "1000" "27000" "-26000" "464000"
"2809" "京城銀          " "653000" "256000" "397000" "0" "0" "0" "0" "0" "0" "49000" "52000" "0" "52000" "0" "3000" "-3000" "446000"
"9941" "裕融            " "616203" "184174" "432029" "0" "0" "0" "2985" "0" "2985" "7508" "5000" "0" "5000" "3000" "492" "2508" "442522"
"1301" "台塑            " "3302331" "2909000" "393331" "0" "0" "0" "166572" "9000" "157572" "-111370" "55000" "176819" "-121819" "29449" "19000" "10449" "439533"
"2360" "致茂            " "882000" "434000" "448000" "0" "0" "0" "2000" "0" "2000" "-11174" "0" "7000" "-7000" "5826" "10000" "-4174" "438826"
"4566" "時碩工業        " "801000" "390000" "411000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "412000"
"1909" "榮成            " "1161000" "748000" "413000" "0" "0" "0" "0" "0" "0" "-6000" "20000" "26000" "-6000" "0" "0" "0" "407000"
"2371" "大同            " "2505000" "2812000" "-307000" "0" "0" "0" "0" "0" "0" "708000" "714000" "94000" "620000" "88000" "0" "88000" "401000"
"3682" "亞太電          " "390000" "19000" "371000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "391000"
"3653" "健策            " "468000" "217000" "251000" "0" "0" "0" "200000" "50000" "150000" "-23563" "19437" "35000" "-15563" "7000" "15000" "-8000" "377437"
"1210" "大成            " "1495000" "868000" "627000" "0" "0" "0" "50000" "0" "50000" "-303646" "51554" "355200" "-303646" "0" "0" "0" "373354"
"2332" "友訊            " "742000" "402000" "340000" "0" "0" "0" "0" "0" "0" "31510" "31000" "8000" "23000" "9000" "490" "8510" "371510"
"2208" "台船            " "2140000" "1776000" "364000" "0" "0" "0" "0" "0" "0" "6121" "18056" "11935" "6121" "0" "0" "0" "370121"
"6209" "今國光          " "484000" "165000" "319000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "367000"
"1528" "恩德            " "761000" "361000" "400000" "0" "0" "0" "0" "0" "0" "-38420" "24000" "62420" "-38420" "0" "0" "0" "361580"
"2395" "研華            " "930741" "597208" "333533" "0" "0" "0" "5098" "0" "5098" "5508" "5000" "0" "5000" "5508" "5000" "508" "344139"
"5469" "瀚宇博          " "703000" "359000" "344000" "0" "0" "0" "0" "0" "0" "-238" "0" "238" "-238" "0" "0" "0" "343762"
"1216" "統一            " "2573270" "2339375" "233895" "0" "0" "0" "21000" "8000" "13000" "96000" "120000" "4000" "116000" "0" "20000" "-20000" "342895"
"3022" "威強電          " "941000" "628000" "313000" "0" "0" "0" "0" "0" "0" "17001" "1001" "2000" "-999" "37000" "19000" "18000" "330001"
"3032" "偉訓            " "662000" "349000" "313000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "313000"
"4958" "臻鼎-KY         " "1903000" "1588097" "314903" "0" "0" "0" "11512" "0" "11512" "-15597" "5000" "33000" "-28000" "25846" "13443" "12403" "310818"
"5531" "鄉林            " "405000" "89000" "316000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "301000"
"2498" "宏達電          " "1201300" "1130191" "71109" "0" "0" "0" "458000" "0" "458000" "-249333" "43000" "124000" "-81000" "10000" "178333" "-168333" "279776"
"6533" "晶心科          " "585000" "313000" "272000" "0" "0" "0" "0" "0" "0" "143" "2000" "1972" "28" "7115" "7000" "115" "272143"
"4906" "正文            " "1365000" "801000" "564000" "0" "0" "0" "0" "0" "0" "-292601" "8000" "288601" "-280601" "10000" "22000" "-12000" "271399"
"2404" "漢唐            " "452000" "185000" "267000" "0" "0" "0" "2000" "5000" "-3000" "4424" "424" "0" "424" "7000" "3000" "4000" "268424"
"2379" "瑞昱            " "1071700" "903869" "167831" "0" "0" "0" "95355" "4000" "91355" "-1691" "10000" "3573" "6427" "18000" "26118" "-8118" "257495"
"2889" "國票金          " "557000" "302000" "255000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "255000"
"2204" "中華            " "280000" "1075000" "-795000" "0" "0" "0" "1137000" "0" "1137000" "-87574" "17033" "1000" "16033" "4000" "107607" "-103607" "254426"
"2454" "聯發科          " "1284125" "1199070" "85055" "0" "0" "0" "44693" "56000" "-11307" "180670" "112000" "0" "112000" "85020" "16350" "68670" "254418"
"3702" "大聯大          " "910000" "688000" "222000" "0" "0" "0" "62000" "13000" "49000" "-16774" "17000" "32776" "-15776" "35000" "35998" "-998" "254226"
"2705" "六福            " "343000" "91000" "252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000"
"9917" "中保科          " "411100" "182000" "229100" "0" "0" "0" "7000" "0" "7000" "8519" "8519" "0" "8519" "0" "0" "0" "244619"
"1702" "南僑            " "299000" "90000" "209000" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "238000"
"3545" "敦泰            " "1461000" "1174000" "287000" "0" "0" "0" "0" "0" "0" "-60739" "6000" "5456" "544" "6000" "67283" "-61283" "226261"
"1711" "永光            " "1266000" "1075000" "191000" "0" "0" "0" "0" "0" "0" "31894" "42000" "0" "42000" "0" "10106" "-10106" "222894"
"2845" "遠東銀          " "1029000" "818296" "210704" "0" "0" "0" "0" "6000" "-6000" "11000" "11000" "0" "11000" "0" "0" "0" "215704"
"6592" "和潤企業        " "326000" "117000" "209000" "0" "0" "0" "0" "0" "0" "3949" "4000" "6051" "-2051" "6000" "0" "6000" "212949"
"2329" "華泰            " "608000" "373000" "235000" "0" "0" "0" "0" "0" "0" "-25446" "1000" "445" "555" "0" "26001" "-26001" "209554"
"2542" "興富發          " "620723" "453000" "167723" "0" "0" "0" "0" "2000" "-2000" "36000" "26000" "0" "26000" "11000" "1000" "10000" "201723"
"1560" "中砂            " "451000" "243000" "208000" "0" "0" "0" "8000" "0" "8000" "-15056" "0" "0" "0" "3463" "18519" "-15056" "200944"
"2633" "台灣高鐵        " "1069000" "759000" "310000" "0" "0" "0" "0" "0" "0" "-110621" "29000" "160000" "-131000" "20379" "0" "20379" "199379"
"4915" "致伸            " "560000" "757000" "-197000" "0" "0" "0" "406000" "0" "406000" "-10000" "1000" "0" "1000" "2000" "13000" "-11000" "199000"
"1752" "南光            " "1015000" "827401" "187599" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "198599"
"2820" "華票            " "366000" "189000" "177000" "0" "0" "0" "0" "0" "0" "10936" "11000" "64" "10936" "0" "0" "0" "187936"
"1731" "美吾華          " "218000" "35000" "183000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "184000"
"9942" "茂順            " "326001" "273000" "53001" "0" "0" "0" "95000" "0" "95000" "33013" "36013" "4000" "32013" "4000" "3000" "1000" "181014"
"5225" "東科-KY         " "318000" "145000" "173000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "178000"
"1608" "華榮            " "639000" "453000" "186000" "0" "0" "0" "0" "0" "0" "-8486" "51000" "486" "50514" "0" "59000" "-59000" "177514"
"1762" "中化生          " "697000" "462408" "234592" "0" "0" "0" "0" "0" "0" "-60448" "3000" "63448" "-60448" "0" "0" "0" "174144"
"2748" "雲品            " "353000" "221000" "132000" "0" "0" "0" "0" "0" "0" "38425" "104000" "60000" "44000" "9000" "14575" "-5575" "170425"
"6133" "金橋            " "412000" "242000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"2539" "櫻花建          " "188000" "20000" "168000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000"
"3149" "正達            " "260000" "97000" "163000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "168000"
"2347" "聯強            " "890000" "1061000" "-171000" "0" "0" "0" "0" "40000" "-40000" "376358" "361360" "11002" "350358" "28000" "2000" "26000" "165358"
"1229" "聯華            " "347000" "204000" "143000" "0" "0" "0" "7052" "0" "7052" "14346" "10000" "9640" "360" "14000" "14" "13986" "164398"
"2480" "敦陽科          " "412000" "227000" "185000" "0" "0" "0" "0" "0" "0" "-21746" "9000" "30746" "-21746" "0" "0" "0" "163254"
"6669" "緯穎            " "1183240" "1091729" "91511" "0" "0" "0" "0" "0" "0" "70617" "78100" "39030" "39070" "52941" "21394" "31547" "162128"
"3257" "虹冠電          " "185000" "24000" "161000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "161000"
"2441" "超豐            " "249000" "128000" "121000" "0" "0" "0" "23000" "0" "23000" "6048" "1000" "952" "48" "6000" "0" "6000" "150048"
"6152" "百一            " "454000" "257000" "197000" "0" "0" "0" "0" "0" "0" "-49000" "2000" "51000" "-49000" "0" "0" "0" "148000"
"9910" "豐泰            " "395000" "376000" "19000" "0" "0" "0" "103000" "0" "103000" "23008" "18000" "0" "18000" "5008" "0" "5008" "145008"
"3008" "大立光          " "292235" "181915" "110320" "0" "0" "0" "9674" "0" "9674" "24698" "19000" "0" "19000" "5698" "0" "5698" "144692"
"2108" "南帝            " "227000" "103000" "124000" "0" "0" "0" "0" "0" "0" "12973" "13000" "27" "12973" "0" "0" "0" "136973"
"2630" "亞航            " "1223000" "1097000" "126000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "128000"
"2302" "麗正            " "394000" "281000" "113000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "123000"
"1776" "展宇            " "185000" "65000" "120000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "122000"
"2727" "王品            " "619150" "489041" "130109" "0" "0" "0" "0" "0" "0" "-8462" "28000" "44734" "-16734" "14659" "6387" "8272" "121647"
"8163" "達方            " "252000" "137000" "115000" "0" "0" "0" "0" "0" "0" "5000" "15000" "10000" "5000" "0" "0" "0" "120000"
"5388" "中磊            " "839000" "589000" "250000" "0" "0" "0" "0" "90000" "-90000" "-50000" "12000" "18000" "-6000" "2000" "46000" "-44000" "110000"
"3443" "創意            " "1068379" "1123876" "-55497" "0" "0" "0" "169000" "2000" "167000" "-4797" "25000" "35000" "-10000" "25797" "20594" "5203" "106706"
"1477" "聚陽            " "848000" "746000" "102000" "0" "0" "0" "0" "2000" "-2000" "5209" "27000" "18000" "9000" "5209" "9000" "-3791" "105209"
"3356" "奇偶            " "436000" "335000" "101000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "103000"
"6278" "台表科          " "293000" "198000" "95000" "0" "0" "0" "6000" "0" "6000" "2000" "0" "2000" "-2000" "5000" "1000" "4000" "103000"
"3033" "威健            " "375000" "271000" "104000" "0" "0" "0" "0" "0" "0" "-4158" "0" "158" "-158" "0" "4000" "-4000" "99842"
"1727" "中華化          " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "104000" "24000" "0" "24000" "100000" "20000" "80000" "91000"
"1473" "台南            " "127000" "35000" "92000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "89000"
"2417" "圓剛            " "323030" "238000" "85030" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85030"
"1783" "和康生          " "882000" "841000" "41000" "0" "0" "0" "0" "0" "0" "40854" "44004" "3150" "40854" "0" "0" "0" "81854"
"3308" "聯德            " "180000" "108000" "72000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "81000"
"3338" "泰碩            " "860000" "785000" "75000" "0" "0" "0" "0" "0" "0" "2806" "5000" "2194" "2806" "0" "0" "0" "77806"
"1618" "合機            " "592000" "586000" "6000" "0" "0" "0" "0" "0" "0" "71110" "73110" "2000" "71110" "0" "0" "0" "77110"
"4572" "駐龍            " "615000" "512000" "103000" "0" "0" "0" "0" "0" "0" "-26000" "21000" "47000" "-26000" "0" "0" "0" "77000"
"3515" "華擎            " "139000" "58000" "81000" "0" "0" "0" "0" "0" "0" "-4563" "6000" "3000" "3000" "1000" "8563" "-7563" "76437"
"2428" "興勤            " "249000" "123000" "126000" "0" "0" "0" "0" "0" "0" "-53000" "0" "21000" "-21000" "0" "32000" "-32000" "73000"
"5269" "祥碩            " "205010" "62000" "143010" "0" "0" "0" "247" "66000" "-65753" "-4722" "2000" "2000" "0" "7231" "11953" "-4722" "72535"
"6415" "矽力*-KY        " "842294" "791000" "51294" "0" "0" "0" "30309" "2000" "28309" "-7351" "1000" "1" "999" "10000" "18350" "-8350" "72252"
"4526" "東台            " "99006" "34000" "65006" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "72006"
"5222" "全訊            " "690000" "594000" "96000" "0" "0" "0" "3000" "0" "3000" "-27877" "12001" "24000" "-11999" "0" "15878" "-15878" "71123"
"2474" "可成            " "849039" "791336" "57703" "0" "0" "0" "4674" "1000" "3674" "8301" "6002" "1" "6001" "13300" "11000" "2300" "69678"
"2535" "達欣工          " "273000" "204000" "69000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "68999"
"8422" "可寧衛          " "125000" "54000" "71000" "0" "0" "0" "0" "0" "0" "-2792" "208" "3000" "-2792" "0" "0" "0" "68208"
"2362" "藍天            " "444000" "387000" "57000" "0" "0" "0" "0" "0" "0" "11000" "15000" "4000" "11000" "0" "0" "0" "68000"
